"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1195115,109981,340,"99.1951353991088",2,"I",0
1195116,109981,24,"330.24244238252",2,"I",0
1195117,109981,25,"208.926693867263",2,"I",0
1195118,109981,1167,"15.3541927251532",2,"I",0
1195130,109983,10,"92.759269595726",2,"I",0
1195131,109983,28,"16.3018579060681",2,"I",0
1195132,109983,11,"20.3773223825851",2,"I",0
1195133,109983,411,"17.8938362172076",2,"I",0
1195134,109983,115,"82.782872179252",2,"I",0
1195135,109983,340,"89.5753129734471",2,"I",0
1195136,109983,24,"327.682202376206",2,"I",0
1195137,109983,25,"284.327326369508",2,"I",0
1195138,109989,10,"97.819593514501",2,"I",0
1195139,109989,115,"60.6615785867958",2,"I",0
1195140,109989,386,"62.1165610990253",2,"I",0
1195141,109989,836,"127.143087222509",2,"I",0
1195142,109989,27,"132.403408612877",2,"I",0
1195143,109989,338,"163.763877838007",2,"I",0
1195144,109989,25,"136.387822261752",2,"I",0
1195145,109989,117,"109.963101405031",2,"I",0
1195146,109989,1167,"40.9409694595016",2,"I",0
1195147,144017,10,"101.10005562079",2,"I",0
1195148,144017,305,"4.04400222483159",2,"I",0
1195149,144017,15,"19.0645819170632",2,"I",0
1195150,144017,386,"62.7398059452444",2,"I",0
1195151,144017,27,"130.783031951054",2,"I",0
1195152,144017,25,"180.316282059205",2,"I",0
1195153,144017,338,"275.084585625116",2,"I",0
1195154,144017,117,"92.8965082504171",2,"I",0
1195155,144017,1167,"68.771146406279",2,"I",0
1195156,109995,10,"80.5592217331797",2,"I",0
1195157,109995,465,"27.7440797959807",2,"I",0
1195158,109995,1163,"48.2986638308766",2,"I",0
1195159,109995,1162,"230.06386435471",2,"I",0
1195160,109995,25,"48.1143177857206",2,"I",0
1195161,109995,340,"229.14213412893",2,"I",0
1195162,109995,369,"272.177718370602",2,"I",0
1195163,28603,10,"94.9317880825585",2,"I",0
1195164,28603,28,"19.0513052480391",2,"I",0
1195165,28603,338,"79.1495136213988",2,"I",0
1195166,28603,413,"186.52959774671",2,"I",0
1195167,28603,369,"204.628337732347",2,"I",0
1195168,28603,1163,"300.924026076981",2,"I",0
1195169,28603,117,"18.8348131429477",2,"I",0
1195170,28603,1165,"4.66323994366775",2,"I",0
1195171,28603,1167,"19.7873784053497",2,"I",0
1195172,110001,10,"92.685769277839",2,"I",0
1195173,110001,1163,"3.81335736457395",2,"I",0
1195174,110001,909,"9.00376044413293",2,"I",0
1195175,110001,24,"44.0760555388672",2,"I",0
1195176,110001,25,"25.422382430493",2,"I",0
1195177,110001,28,"106.774006208071",2,"I",0
1195178,110001,411,"92.6010280030709",2,"I",0
1195179,110001,340,"493.511998931945",2,"I",0
1195180,110001,117,"84.211641801008",2,"I",0
1195181,110002,10,"91.7047704475098",2,"I",0
1195182,110002,909,"16.7688723104018",2,"I",0
1195183,110002,115,"21.3803121957623",2,"I",0
1195184,110002,25,"17.6701991970859",2,"I",0
1195185,110002,24,"72.2843202030257",2,"I",0
1195186,110002,28,"110.255335440892",2,"I",0
1195187,110002,411,"99.6071015237863",2,"I",0
1195188,110002,340,"452.025914217268",2,"I",0
1195189,110002,117,"76.4031744642681",2,"I",0
1195190,110003,10,"87.8188516260163",2,"I",0
1195191,110003,386,"3.70924373306234",2,"I",0
1195192,110003,909,"28.1702024051491",2,"I",0
1195193,110003,25,"29.8343495934959",2,"I",0
1195194,110003,24,"95.2373390921409",2,"I",0
1195195,110003,115,"69.072133299458",2,"I",0
1195196,110003,411,"59.067200203252",2,"I",0
1195197,110003,28,"91.9892445799454",2,"I",0
1195198,110003,340,"377.741361788618",2,"I",0
1195199,110003,117,"104.360073678862",2,"I",0
1195200,110004,10,"85.6661663133243",2,"I",0
1195201,110004,92,"2.02661673449807",2,"I",0
1195202,110004,369,"7.57288910209787",2,"I",0
1195203,110004,880,"42.3925143013365",2,"I",0
1195204,110004,28,"40.101556253643",2,"I",0
1195205,110004,25,"41.5309574286996",2,"I",0
1195206,110004,6938,"107.107183939174",2,"I",0
1195207,110004,116,"206.47993686263",2,"I",0
1195208,110004,340,"321.223647627448",2,"I",0
1195209,110004,117,"53.6025440646229",2,"I",0
1195210,110004,1167,"41.295987372526",2,"I",0
1195211,28615,10,"87.2558234157258",2,"I",0
1195212,28615,11,"2.62066975361877",2,"I",0
1195213,28615,1174,"8.80545037215905",2,"I",0
1195214,28615,92,"10.6024810603548",2,"I",0
1195215,28615,1163,"12.2797097026708",2,"I",0
1195216,28615,15,"1007.13586569547",2,"I",0
1195217,2710,6911,"3.79",2,"I",0
1195218,2710,6908,"5.31",2,"I",0
1195219,2710,6897,"12.79",2,"I",0
1195220,2710,6927,"13.33",2,"I",0
1195221,2710,6894,"1093.47",2,"I",0
1195222,103749,6898,"13.3423728813559",0,"I",0
1195223,103749,6911,"18.006779661017",0,"I",0
1195224,103749,223475,"20.0677966101695",0,"I",0
1195225,103749,6894,"1068.58305084746",0,"I",0
1195226,103748,10,"87.2491586688271",2,"I",0
1195227,103748,24,"23.3030038638913",2,"I",0
1195228,103748,11,"12.4143088620217",2,"I",0
1195229,103748,6931,"14.7575719805559",2,"I",0
1195230,103748,15,"982.275956624704",2,"I",0
1195231,103753,6910,"16.3071176418238",0,"I",0
1195232,103753,223475,"22.9360272523213",0,"I",0
1195233,103753,6898,"14.8911825490215",0,"I",0
1195234,103753,6894,"1018.46567255683",0,"I",0
1195235,103752,10,"94.5022026431718",2,"I",0
1195236,103752,386,"13.2691448916782",2,"I",0
1195237,103752,6931,"14.9304849838071",2,"I",0
1195238,103752,41,"121.169947498642",2,"I",0
1195239,103752,15,"828.728219982701",2,"I",0
1195240,103757,6897,"16.5832353224718",0,"I",0
1195241,103757,6908,"17.5587197532054",0,"I",0
1195242,103757,6894,"1090.15804492432",0,"I",0
1195243,103756,10,"86.124430982716",2,"I",0
1195244,103756,92,"13.6314185589885",2,"I",0
1195245,103756,1174,"28.8665334190345",2,"I",0
1195246,103756,15,"995.677617039261",2,"I",0
1195247,103761,6925,"1.40885527076508",0,"I",0
1195248,103761,6898,"13.7634322605512",0,"I",0
1195249,103761,6908,"16.7978897668144",0,"I",0
1195250,103761,6894,"1092.72982270187",0,"I",0
1195251,103760,10,"85.0969761347113",2,"I",0
1195252,103760,305,"1.27302726093354",2,"I",0
1195253,103760,24,"23.6293444664049",2,"I",0
1195254,103760,1174,"27.3211235231122",2,"I",0
1195255,103760,15,"987.379528614838",2,"I",0
1195256,103762,10,"87.1624105508036",2,"I",0
1195257,103762,305,"1.49080519756221",2,"I",0
1195258,103762,24,"14.54032002689",2,"I",0
1195259,103762,1163,"21.4675948448958",2,"I",0
1195260,103762,15,"998.938869379848",2,"I",0
1195261,103763,6925,"1.6",0,"I",0
1195262,103763,6898,"8.4",0,"I",0
1195263,103763,6927,"23.4",0,"I",0
1195264,103763,6894,"1090.2",0,"I",0
1195265,110009,10,"91.1204593417449",2,"I",0
1195266,110009,15,"9.47652777154147",2,"I",0
1195267,110009,1163,"13.5378968164878",2,"I",0
1195268,110009,27,"13.7045170849984",2,"I",0
1195269,110009,25,"44.7375420951013",2,"I",0
1195270,110009,369,"92.2347323874101",2,"I",0
1195271,110009,836,"134.129316151048",2,"I",0
1195272,110009,338,"390.391289120381",2,"I",0
1195273,110009,117,"40.7698969511921",2,"I",0
1195274,110009,1167,"97.5978222800953",2,"I",0
1195275,143930,10,"91.4545640106821",2,"I",0
1195276,143930,880,"2.40394853970936",2,"I",0
1195277,143930,1163,"10.7655086778289",2,"I",0
1195278,143930,27,"13.3889481711639",2,"I",0
1195279,143930,115,"47.8699317907342",2,"I",0
1195280,143930,25,"46.7202172717428",2,"I",0
1195281,143930,369,"91.5956653380131",2,"I",0
1195282,143930,836,"130.544857656391",2,"I",0
1195283,143930,338,"362.222785183337",2,"I",0
1195284,143930,117,"34.1778770645635",2,"I",0
1195285,143930,1167,"90.5556962958343",2,"I",0
1195296,110012,10,"83.4048833523004",2,"I",0
1195297,110012,880,"5.62387213461226",2,"I",0
1195298,110012,465,"5.62387213461226",2,"I",0
1195299,110012,15,"7.91154893513249",2,"I",0
1195300,110012,25,"10.8092728824581",2,"I",0
1195301,110012,1163,"29.3585189400097",2,"I",0
1195302,110012,24,"79.3251930580393",2,"I",0
1195303,110012,338,"262.015249552918",2,"I",0
1195304,110012,1167,"413.421325800683",2,"I",0
1195305,110012,117,"40.6062632092342",2,"I",0
1195306,143925,10,"88.1584698271199",2,"I",0
1195307,143925,387,"6.18726875392172",2,"I",0
1195308,143925,25,"14.3763009282299",2,"I",0
1195309,143925,1163,"24.8703940108618",2,"I",0
1195310,143925,115,"115.657442066772",2,"I",0
1195311,143925,338,"210.367137633339",2,"I",0
1195312,143925,1167,"474.882986779757",2,"I",0
1195313,98264,10,"77.5936468882913",2,"I",0
1195314,98264,465,"3.01506742194503",2,"I",0
1195315,98264,880,"12.0602696877801",2,"I",0
1195316,98264,115,"23.1450763861075",2,"I",0
1195317,98264,1163,"26.1601438080525",2,"I",0
1195318,98264,24,"168.152083690946",2,"I",0
1195319,98264,338,"434.311594285823",2,"I",0
1195320,98264,117,"76.8842192595983",2,"I",0
1195321,98264,1167,"108.577898571456",2,"I",0
1195491,28621,10,"87.4",2,"I",0
1195492,28621,463,"24.5",2,"I",0
1195493,28621,15,"46.9",2,"I",0
1195494,28621,6899,"770.5",2,"I",0
1195495,188174,1088367,"824.005190760446",2,"I",0
1195496,188174,1088377,"22.6739683363613",2,"I",0
1195497,188174,1088370,"218.720840903192",2,"I",0
1195498,2711,6916,"27.04",2,"I",0
1195499,2711,6894,"51.77",2,"I",0
1195500,2711,6900,"850.49",2,"I",0
1195501,110014,10,"80.7598164559179",2,"I",0
1195502,110014,25,"4.65708781393394",2,"I",0
1195503,110014,1385,"13.9989842025989",2,"I",0
1195504,110014,338,"18.5544292269431",2,"I",0
1195505,110014,4615,"61.7248940418229",2,"I",0
1195506,110014,92,"33.3480752390627",2,"I",0
1195507,110014,1524,"139.158219202074",2,"I",0
1195508,110014,455,"63.6884479316263",2,"I",0
1195509,110014,340,"231.745560264808",2,"I",0
1195510,110014,293,"271.025878314477",2,"I",0
1195511,110014,1167,"4.63860730673578",2,"I",0
1195512,110016,10,"75.8731333617068",2,"I",0
1195513,110016,25,"3.73316555948261",2,"I",0
1195514,110016,880,"26.8753353934975",2,"I",0
1195515,110016,836,"33.0972779926352",2,"I",0
1195516,110016,1524,"117.957661775319",2,"I",0
1195517,110016,451,"77.1261634684776",2,"I",0
1195518,110016,465,"115.365185692345",2,"I",0
1195519,110016,340,"118.821820469643",2,"I",0
1195520,110016,789,"259.247608297404",2,"I",0
1195521,110016,117,"105.902647989489",2,"I",0
1195522,98448,10,"75.1228482511961",2,"I",0
1195523,98448,459,"23.7501788285568",2,"I",0
1195524,98448,28,"21.8914691811046",2,"I",0
1195525,98448,455,"29.8168005945469",2,"I",0
1195526,98448,1524,"185.354656509824",2,"I",0
1195527,98448,465,"69.7016117794603",2,"I",0
1195528,98448,342,"119.964218495982",2,"I",0
1195529,98448,789,"161.5184263087",2,"I",0
1195530,98448,340,"183.547577685912",2,"I",0
1195531,98448,117,"55.6322123647174",2,"I",0
1195532,28631,10,"93.3284844461739",2,"I",0
1195533,28631,15,"31.9589008171767",2,"I",0
1195534,28631,463,"121.571234005539",2,"I",0
1195535,28631,41,"85.9386522306407",2,"I",0
1195536,28631,6899,"594.902728500469",2,"I",0
1195537,187932,1088370,"631.076218879668",2,"I",0
1195538,187932,1088348,"41.85002593361",2,"I",0
1195539,187932,1088377,"74.276867219917",2,"I",0
1195540,187932,1088367,"321.496887966805",2,"I",0
1195541,2713,6894,"39.16",2,"I",0
1195542,2713,6916,"148.98",2,"I",0
1195543,2713,6898,"10.53",2,"I",0
1195544,2713,6900,"729.02",2,"I",0
1195545,28633,10,"88",2,"I",0
1195546,28633,305,"68.4",2,"I",0
1195547,28633,15,"75.1",2,"I",0
1195548,28633,6899,"719.4",2,"I",0
1195549,187770,1088366,"645.808957495396",2,"I",0
1195550,187770,1088378,"47.2019836043147",2,"I",0
1195551,187770,1088367,"59.2706725940542",2,"I",0
1195552,187770,1088372,"267.120316306235",2,"I",0
1195553,2715,6925,"75.38",2,"I",0
1195554,2715,6894,"82.76",2,"I",0
1195555,2715,6900,"792.77",2,"I",0
1195556,187889,1088366,"702.089944867419",2,"I",0
1195557,187889,1088361,"16.9665003938041",2,"I",0
1195558,187889,1088378,"21.5447624048307",2,"I",0
1195559,187889,1088367,"138.155788920977",2,"I",0
1195560,187889,1088372,"147.043003412969",2,"I",0
1195561,28634,10,"88",2,"I",0
1195562,28634,463,"1.9",2,"I",0
1195563,28634,115,"70.5",2,"I",0
1195564,28634,305,"152.2",2,"I",0
1195565,28634,6899,"647.7",2,"I",0
1195566,2716,6916,"2.09",2,"I",0
1195567,2716,6895,"77.61",2,"I",0
1195568,2716,6925,"167.55",2,"I",0
1195569,2716,6900,"713.04",2,"I",0
1195570,187891,1088366,"673.742760753932",2,"I",0
1195571,187891,1088371,"12.5328273157416",2,"I",0
1195572,187891,1088377,"111.280488693618",2,"I",0
1195573,187891,1088367,"261.949863236709",2,"I",0
1195574,28635,10,"88.8531085353003",2,"I",0
1195575,28635,14,"13.9337829293994",2,"I",0
1195576,28635,15,"29.1801685985248",2,"I",0
1195577,28635,305,"127.726343519494",2,"I",0
1195578,28635,6899,"698.506596417281",2,"I",0
1195579,2717,6905,"25.33",2,"I",0
1195580,2717,6894,"31.82",2,"I",0
1195581,2717,6925,"139.29",2,"I",0
1195582,2717,6900,"761.76",2,"I",0
1195583,187969,1088366,"735.782657191977",2,"I",0
1195584,187969,1088371,"14.8033768585569",2,"I",0
1195585,187969,1088377,"81.6927093305548",2,"I",0
1195586,187969,1088367,"220.131696618911",2,"I",0
1195587,28636,10,"88.7845319032135",2,"I",0
1195588,28636,14,"5.01869431189561",2,"I",0
1195589,28636,41,"6.10708584941514",2,"I",0
1195590,28636,15,"24.3880325999747",2,"I",0
1195591,28636,305,"118.312191208142",2,"I",0
1195592,28636,6899,"711.98946412736",2,"I",0
1195593,2718,6905,"9.25",2,"I",0
1195594,2718,6898,"0.68",2,"I",0
1195595,2718,6894,"26.96",2,"I",0
1195596,2718,6925,"130.77",2,"I",0
1195597,2718,6900,"786.95",2,"I",0
1195598,110026,10,"97.3095197957808",2,"I",0
1195599,110026,1386,"15.8169769290048",2,"I",0
1195600,110026,92,"44.3410389172527",2,"I",0
1195601,110026,494,"147.50250577979",2,"I",0
1195602,110026,789,"158.058303631635",2,"I",0
1195603,110026,465,"288.584589634909",2,"I",0
1195604,110026,25,"174.087065311627",2,"I",0
1195605,110027,10,"97.6613946371147",2,"I",0
1195606,110027,341,"29.3319406089732",2,"I",0
1195607,110027,92,"20.6161639708783",2,"I",0
1195608,110027,463,"34.5278843739913",2,"I",0
1195609,110027,906,"47.545678968069",2,"I",0
1195610,110027,115,"86.0403591196548",2,"I",0
1195611,110027,465,"104.477578931009",2,"I",0
1195612,110027,342,"119.674317684611",2,"I",0
1195613,110027,494,"202.071929132446",2,"I",0
1195614,110027,25,"192.752752573253",2,"I",0
1195615,147971,10,"100.613740008826",2,"I",0
1195616,147971,463,"81.4602069337517",2,"I",0
1195617,147971,342,"105.090589908302",2,"I",0
1195618,147971,115,"137.074682489089",2,"I",0
1195619,147971,494,"279.226205070367",2,"I",0
1195620,147971,25,"237.734575589663",2,"I",0
1195621,110028,10,"87.5186673220354",2,"I",0
1195622,110028,24,"8.323732182164",2,"I",0
1195623,110028,25,"4.77917637253435",2,"I",0
1195624,110028,305,"14.1383967687475",2,"I",0
1195625,110028,455,"27.0322163571474",2,"I",0
1195626,110028,23,"76.4668219605496",2,"I",0
1195627,110028,115,"86.6225717521851",2,"I",0
1195628,110028,26,"110.667802876499",2,"I",0
1195629,110028,338,"353.977663325711",2,"I",0
1195630,110028,117,"73.7785352509991",2,"I",0
1195631,110028,1167,"88.4944158314277",2,"I",0
1195632,28644,10,"90.4557585600217",2,"I",0
1195633,28644,305,"22.5111490052781",2,"I",0
1195634,28644,2275,"73.9064663689268",2,"I",0
1195635,28644,455,"79.4828583028827",2,"I",0
1195636,28644,463,"135.580847205305",2,"I",0
1195637,28644,338,"116.852393557992",2,"I",0
1195638,28644,6899,"174.024544593314",2,"I",0
1195639,28644,340,"227.372884016782",2,"I",0
1195640,28644,1167,"29.2130983894979",2,"I",0
1195641,28645,10,"87.2864677635204",2,"I",0
1195642,28645,2275,"11.2083759741793",2,"I",0
1195643,28645,459,"40.171613004802",2,"I",0
1195644,28645,305,"36.9975596315831",2,"I",0
1195645,28645,455,"57.3561363457451",2,"I",0
1195646,28645,463,"184.392663150437",2,"I",0
1195647,28645,338,"205.043847909943",2,"I",0
1195648,28645,6899,"271.282374242305",2,"I",0
1195649,28645,1167,"51.2609619774856",2,"I",0
1195650,28646,10,"89.4830800459389",2,"I",0
1195651,28646,459,"32.6409871531209",2,"I",0
1195652,28646,780,"11.4904409604444",2,"I",0
1195653,28646,305,"39.3522181565663",2,"I",0
1195654,28646,2275,"56.3336663016479",2,"I",0
1195655,28646,463,"111.345423466254",2,"I",0
1195656,28646,455,"113.404551160493",2,"I",0
1195657,28646,338,"127.716759701931",2,"I",0
1195658,28646,6899,"167.272348494965",2,"I",0
1195659,28646,340,"170.831334633156",2,"I",0
1195660,28646,1167,"31.9291899254828",2,"I",0
1195661,28647,10,"84.9313520022546",2,"I",0
1195662,28647,459,"56.9127616509954",2,"I",0
1195663,28647,23,"40.2767236299352",2,"I",0
1195664,28647,451,"65.0605288104327",2,"I",0
1195665,28647,789,"75.8836822013271",2,"I",0
1195666,28647,338,"66.3106638313136",2,"I",0
1195667,28647,2275,"108.961184699342",2,"I",0
1195668,28647,455,"91.498209115831",2,"I",0
1195669,28647,340,"326.980840870078",2,"I",0
1195670,28647,117,"15.9063872306628",2,"I",0
1195671,28647,1167,"16.5776659578284",2,"I",0
1195672,28648,10,"90.0678890905731",2,"I",0
1195673,28648,342,"8.54252143951828",2,"I",0
1195674,28648,459,"45.1887003684662",2,"I",0
1195675,28648,338,"37.1413975631229",2,"I",0
1195676,28648,115,"67.1640272599807",2,"I",0
1195677,28648,2275,"80.8857102485788",2,"I",0
1195678,28648,1167,"111.630533786942",2,"I",0
1195679,28648,340,"241.934936904231",2,"I",0
1195680,28648,455,"222.229362086019",2,"I",0
1195681,28648,117,"44.4149212525679",2,"I",0
1195682,151480,10,"83.4297412578971",2,"I",0
1195683,151480,26,"12.957830670798",2,"I",0
1195684,151480,459,"76.9460585087119",2,"I",0
1195685,151480,4615,"76.0879240272021",2,"I",0
1195686,151480,338,"35.3170013279144",2,"I",0
1195687,151480,2275,"79.7111585046879",2,"I",0
1195688,151480,115,"89.8180757313589",2,"I",0
1195689,151480,455,"131.437598084584",2,"I",0
1195690,151480,340,"353.265361554867",2,"I",0
1195691,151480,1167,"8.82925033197859",2,"I",0
1195692,28651,10,"76.7060908497342",2,"I",0
1195693,28651,455,"5.00830146441563",2,"I",0
1195694,28651,459,"76.7060908497342",2,"I",0
1195695,28651,28,"49.9072847682119",2,"I",0
1195696,28651,2275,"64.0535397817368",2,"I",0
1195697,28651,115,"78.9905792370115",2,"I",0
1195698,28651,1385,"180.562447532879",2,"I",0
1195699,28651,23,"166.064732767466",2,"I",0
1195700,28651,340,"192.599944035071",2,"I",0
1195701,28651,117,"51.4009887137394",2,"I",0
1195702,28652,10,"76.1074905016778",2,"I",0
1195703,28652,455,"6.26972461798719",2,"I",0
1195704,28652,459,"84.641282342827",2,"I",0
1195705,28652,2275,"57.0370781219668",2,"I",0
1195706,28652,28,"65.0658088133337",2,"I",0
1195707,28652,115,"86.5570315316564",2,"I",0
1195708,28652,1385,"195.014559471976",2,"I",0
1195709,28652,23,"145.509858842453",2,"I",0
1195710,28652,340,"169.892121245736",2,"I",0
1195711,28652,117,"55.9050445103858",2,"I",0
1195712,28653,10,"83.0880802756943",2,"I",0
1195713,28653,6899,"7.99472937360633",2,"I",0
1195714,28653,459,"78.8051895398338",2,"I",0
1195715,28653,411,"21.5286640989256",2,"I",0
1195716,28653,2275,"65.9565173322522",2,"I",0
1195717,28653,115,"66.3372187309953",2,"I",0
1195718,28653,28,"65.5567808635719",2,"I",0
1195719,28653,23,"171.12527873505",2,"I",0
1195720,28653,340,"308.082606932901",2,"I",0
1195721,28653,117,"70.5249341171701",2,"I",0
1195813,28657,10,"79.5255130174485",2,"I",0
1195814,28657,1524,"117.247991256056",2,"I",0
1195815,28657,341,"124.184937374453",2,"I",0
1195816,28657,337,"98.5499743983615",2,"I",0
1195817,28657,340,"117.247991256056",2,"I",0
1195818,28657,293,"384.143592697625",2,"I",0
1195819,28658,10,"80.0102368250094",2,"I",0
1195820,28658,92,"8.51017973502372",2,"I",0
1195821,28658,1524,"117.560495698565",2,"I",0
1195822,28658,341,"123.288501289446",2,"I",0
1195823,28658,337,"91.0116443884481",2,"I",0
1195824,28658,340,"116.924050632911",2,"I",0
1195825,28658,293,"386.394891430596",2,"I",0
1195826,28659,10,"78.4493669658956",2,"I",0
1195827,28659,1524,"79.1674389747368",2,"I",0
1195828,28659,342,"39.4221532853791",2,"I",0
1195829,28659,340,"78.7186439692111",2,"I",0
1195830,28659,341,"187.41679430754",2,"I",0
1195831,28659,337,"175.056979855362",2,"I",0
1195832,28659,293,"287.668622641875",2,"I",0
1195833,110034,10,"78.3281487791571",2,"I",0
1195834,110034,24,"2.53964987509211",2,"I",0
1195835,110034,25,"1.44359045531552",2,"I",0
1195836,110034,1524,"97.041358385099",2,"I",0
1195837,110034,342,"43.7889104779042",2,"I",0
1195838,110034,340,"96.0611426438351",2,"I",0
1195839,110034,341,"151.844329373929",2,"I",0
1195840,110034,337,"173.400164629536",2,"I",0
1195841,110034,293,"271.314806129579",2,"I",0
1195842,110034,117,"15.2378992505527",2,"I",0
1195843,28661,10,"88.2627039564174",2,"I",0
1195844,28661,1385,"16.7187033091507",2,"I",0
1195845,28661,1524,"44.583208824402",2,"I",0
1195846,28661,455,"19.3545349119448",2,"I",0
1195847,28661,115,"74.5061733056447",2,"I",0
1195848,28661,342,"91.9076825157097",2,"I",0
1195849,28661,337,"216.268727851344",2,"I",0
1195850,28661,293,"379.198265325386",2,"I",0
1195851,110039,10,"86.9150336558463",2,"I",0
1195852,110039,25,"6.1912078768548",2,"I",0
1195853,110039,342,"20.6274377820211",2,"I",0
1195854,110039,92,"28.9319906553023",2,"I",0
1195855,110039,789,"44.6481337273183",2,"I",0
1195856,110039,494,"290.202947420074",2,"I",0
1195857,110039,293,"360.756920516732",2,"I",0
1195858,110039,117,"91.8263283658513",2,"I",0
1195859,144044,10,"84.0278908367251",2,"I",0
1195860,144044,115,"2.99065971979159",2,"I",0
1195861,144044,25,"4.9780013400402",2,"I",0
1195862,144044,6877,"75.5382761482845",2,"I",0
1195863,144044,492,"109.313436403092",2,"I",0
1195864,144044,494,"136.895036851106",2,"I",0
1195865,144044,340,"515.358200746022",2,"I",0
1195866,144044,117,"35.5984979549386",2,"I",0
1195872,187974,1088375,"614.556090502499",2,"I",0
1195873,187974,1088362,"26.7140226256248",2,"I",0
1195874,187974,1088370,"133.570113128124",2,"I",0
1195875,187974,1088373,"240.559773743752",2,"I",0
1195876,2723,6898,"21.55",2,"I",0
1195877,2723,6916,"122.23",2,"I",0
1195878,2723,6928,"192.96",2,"I",0
1195879,2723,6924,"588.26",2,"I",0
1195880,188076,1088373,"475.51396866055",2,"I",0
1195881,188076,1088348,"19.745460587156",2,"I",0
1195882,188076,1088371,"175.545259192661",2,"I",0
1195883,188076,1088376,"361.098491559633",2,"I",0
1195884,28670,10,"38.8534890092723",2,"I",0
1195885,28670,24,"21.0310754233581",2,"I",0
1195886,28670,92,"10.2444147491576",2,"I",0
1195887,28670,341,"207.308235475079",2,"I",0
1195888,28670,459,"654.862785343133",2,"I",0
1195889,2724,6898,"27.23",2,"I",0
1195890,2724,6897,"28",2,"I",0
1195891,2724,6923,"340.02",2,"I",0
1195892,2724,6928,"537.04",2,"I",0
1195893,188102,1088373,"520.449631772751",2,"I",0
1195894,188102,1088362,"25.2306680694371",2,"I",0
1195895,188102,1088378,"135.547738032614",2,"I",0
1195896,188102,1088376,"339.271962125197",2,"I",0
1195897,28671,10,"67.6356631528592",2,"I",0
1195898,28671,463,"3.01806734892621",2,"I",0
1195899,28671,15,"5.41704395961115",2,"I",0
1195900,28671,24,"17.6440860398763",2,"I",0
1195901,28671,459,"368.668534622679",2,"I",0
1195902,28671,293,"443.516604876049",2,"I",0
1195903,2725,6916,"4.32",2,"I",0
1195904,2725,6894,"7.75",2,"I",0
1195905,2725,6898,"13.28",2,"I",0
1195906,2725,6928,"175.76",2,"I",0
1195907,2725,6924,"704.8",2,"I",0
1195908,28675,10,"72.7846085445212",2,"I",0
1195909,28675,369,"89.3945353866052",2,"I",0
1195910,28675,293,"172.948126591488",2,"I",0
1195911,28675,341,"584.672729477386",2,"I",0
1195912,187513,1088376,"417.129101423488",2,"I",0
1195913,187513,1088371,"86.0679048042705",2,"I",0
1195914,187513,1088375,"119.027241992883",2,"I",0
1195915,187513,1088378,"120.09475088968",2,"I",0
1195916,187513,1088362,"270.07975088968",2,"I",0
1195917,2729,6909,"140.78",2,"I",0
1195918,2729,6924,"257.24",2,"I",0
1195919,2729,6923,"521.78",2,"I",0
1195920,28676,10,"71.8812651295686",2,"I",0
1195921,28676,455,"44.364855748244",2,"I",0
1195922,28676,115,"70.3310448827334",2,"I",0
1195923,28676,387,"137.463740624628",2,"I",0
1195924,28676,341,"601.159093614826",2,"I",0
1195925,187892,1088376,"562.855066204986",2,"I",0
1195926,187892,1088378,"9.46759291650178",2,"I",0
1195927,187892,1088359,"71.8736983379501",2,"I",0
1195928,187892,1088371,"92.0090015829046",2,"I",0
1195929,187892,1088360,"274.693540957657",2,"I",0
1195930,2730,6917,"80.13",2,"I",0
1195931,2730,6895,"95.27",2,"I",0
1195932,2730,6906,"206.9",2,"I",0
1195933,2730,6923,"542.9",2,"I",0
1195939,187961,1088377,"724.873010356061",2,"I",0
1195940,187961,1088376,"137.496462917929",2,"I",0
1195941,187961,1088374,"317.44849672601",2,"I",0
1195942,2742,6929,"26.01",2,"I",0
1195943,2742,6918,"60.68",2,"I",0
1195944,2742,6894,"430.81",2,"I",0
1195945,2742,6920,"475.91",2,"I",0
1195946,28689,10,"89.3148304992725",2,"I",0
1195947,28689,463,"7.9165417942537",2,"I",0
1195948,28689,459,"70.9443937715812",2,"I",0
1195949,28689,338,"53.1017264968402",2,"I",0
1195950,28689,342,"73.5324939735488",2,"I",0
1195951,28689,465,"148.790388081743",2,"I",0
1195952,28689,92,"477.824193758551",2,"I",0
1195953,28689,1167,"13.27543162421",2,"I",0
1195954,28690,10,"84.8464500424925",2,"I",0
1195955,28690,28,"55.0584927238199",2,"I",0
1195956,28690,341,"179.828141557638",2,"I",0
1195957,28690,789,"168.245008446035",2,"I",0
1195958,28690,465,"205.600612730954",2,"I",0
1195959,28690,342,"201.807136636904",2,"I",0
1195960,28690,117,"24.6141578621565",2,"I",0
1195961,28691,10,"89.663842908508",2,"I",0
1195962,28691,459,"38.9087974352409",2,"I",0
1195963,28691,341,"24.3562944574933",2,"I",0
1195964,28691,338,"28.2675987666002",2,"I",0
1195965,28691,115,"49.2232030545568",2,"I",0
1195966,28691,28,"58.8227488784745",2,"I",0
1195967,28691,465,"271.646722251289",2,"I",0
1195968,28691,342,"349.443892556188",2,"I",0
1195969,28691,1167,"7.06689969165006",2,"I",0
1195970,28692,10,"84.6350740077947",2,"I",0
1195971,28692,115,"33.8540296031179",2,"I",0
1195972,28692,28,"27.6987514934601",2,"I",0
1195973,28692,338,"49.626929759116",2,"I",0
