"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1184006,202978,1088353,"451.542890932983",2,"I",0
1184007,202978,1088361,"12.1021024967148",2,"I",0
1184008,202978,1088348,"116.986990801577",2,"I",0
1184009,202978,1088356,"128.013350854139",2,"I",0
1184010,202978,1088368,"314.654664914586",2,"I",0
1184020,11525,223275,"11.37",2,"I",0
1184021,11525,6928,"26.71",2,"I",0
1184022,11525,6896,"385.98",2,"I",0
1184023,11525,6927,"512.14",2,"I",0
1184024,123472,10,"87.9313902221836",2,"I",0
1184025,123472,1162,"9.04437156571031",2,"I",0
1184026,123472,494,"47.643739547814",2,"I",0
1184027,123472,24,"88.0218339378408",2,"I",0
1184028,123472,115,"107.226049562366",2,"I",0
1184029,123472,465,"113.356123623569",2,"I",0
1184030,123472,342,"105.728703603154",2,"I",0
1184031,123472,25,"167.019394913451",2,"I",0
1184032,123472,117,"199.428393023913",2,"I",0
1184190,203017,1088362,"638.384885285714",2,"I",0
1184191,203017,1088374,"14.0449974761905",2,"I",0
1184192,203017,1088378,"146.544973666667",2,"I",0
1184193,203017,1088353,"202.724963571429",2,"I",0
1184204,11526,6894,"20.43",2,"I",0
1184205,11526,6929,"30.38",2,"I",0
1184206,11526,6907,"283.21",2,"I",0
1184207,11526,223275,"593.48",2,"I",0
1184439,53486,10,"93.9141027412129",2,"I",0
1184440,53486,62,"24.9442679244538",2,"I",0
1184441,53486,14,"50.0164551715972",2,"I",0
1184442,53486,41,"56.9240985968305",2,"I",0
1184443,53486,15,"854.501075565906",2,"I",0
1184480,53487,10,"93.5965861045014",2,"I",0
1184481,53487,62,"24.9945428801793",2,"I",0
1184482,53487,14,"44.6072820593499",2,"I",0
1184483,53487,41,"58.5829541208629",2,"I",0
1184484,53487,15,"859.918634835106",2,"I",0
1184597,202993,1088362,"478.31647529351",2,"I",0
1184598,202993,1088368,"58.1394658753709",2,"I",0
1184599,202993,1088353,"168.239323958199",2,"I",0
1184600,202993,1088377,"383.80473487292",2,"I",0
1184638,11529,6896,"140.09",2,"I",0
1184639,11529,6907,"185.03",2,"I",0
1184640,11529,223275,"277.55",2,"I",0
1184641,11529,6894,"398.13",2,"I",0
1184692,202704,1088356,"574.038074322581",2,"I",0
1184693,202704,1088378,"90.9831588387097",2,"I",0
1184694,202704,1088368,"123.544142046083",2,"I",0
1184695,202704,1088362,"229.132844792627",2,"I",0
1184696,123476,10,"92.7676566009483",2,"I",0
1184697,123476,62,"59.7718878326564",2,"I",0
1184698,123476,25,"75.5213058964995",2,"I",0
1184699,123476,115,"183.637792953241",2,"I",0
1184700,123476,386,"517.601356716655",2,"I",0
1184701,11530,6896,"62.63",2,"I",0
1184702,11530,223275,"131.89",2,"I",0
1184703,11530,6895,"192.42",2,"I",0
1184704,11530,6910,"542.36",2,"I",0
1184730,123477,10,"116.857508328531",2,"I",0
1184731,123477,62,"26.0273541277182",2,"I",0
1184732,123477,15,"30.6750959362393",2,"I",0
1184733,123477,25,"158.235689686678",2,"I",0
1184734,123477,11,"612.904351920833",2,"I",0
1184735,202977,1088363,"559.38107090957",2,"I",0
1184736,202977,1088368,"46.9831911675662",2,"I",0
1184737,202977,1088378,"151.65799314203",2,"I",0
1184738,202977,1088362,"258.876044780835",2,"I",0
1184739,11531,6896,"21.61",2,"I",0
1184740,11531,6894,"25.47",2,"I",0
1184741,11531,223275,"219",2,"I",0
1184742,11531,6911,"678.61",2,"I",0
1184743,202745,1088362,"363.057251908397",2,"I",0
1184744,202745,1088365,"53.4538167938931",2,"I",0
1184745,202745,1088359,"135.175190839695",2,"I",0
1184746,202745,1088378,"158.887786259542",2,"I",0
1184747,202745,1088356,"307.325954198473",2,"I",0
1184748,123478,10,"100.508996364921",2,"I",0
1184749,123478,305,"29.5682110172742",2,"I",0
1184750,123478,15,"43.5500782424969",2,"I",0
1184751,123478,369,"48.4150804040601",2,"I",0
1184752,123478,25,"193.362347396686",2,"I",0
1184753,123478,386,"525.695286574562",2,"I",0
1184754,11532,6925,"28.45",2,"I",0
1184755,11532,6894,"41.91",2,"I",0
1184756,11532,6909,"54.81",2,"I",0
1184757,11532,223275,"310.1",2,"I",0
1184758,11532,6910,"505.84",2,"I",0
1184763,11533,6898,"6.35",2,"I",0
1184764,11533,6894,"169.22",2,"I",0
1184765,11533,6914,"201.86",2,"I",0
1184766,11533,6925,"134.53",2,"I",0
1184767,11533,6896,"470.44",2,"I",0
1184768,53492,10,"90.6288368165506",2,"I",0
1184769,53492,41,"54.4395186827106",2,"I",0
1184770,53492,15,"145.172049820562",2,"I",0
1184771,53492,312,"173.16951657167",2,"I",0
1184772,53492,305,"115.411779607346",2,"I",0
1184773,53492,62,"403.578298501161",2,"I",0
1184959,123480,10,"118.132675878677",2,"I",0
1184960,123480,15,"16.0724729086635",2,"I",0
1184961,123480,386,"159.251419070008",2,"I",0
1184962,123480,62,"165.278596410756",2,"I",0
1184963,123480,25,"475.664835731896",2,"I",0
1184973,202727,1088388,"1013",2,"I",0
1184974,202996,1088362,"845.218415933413",2,"I",0
1184975,202996,1088368,"68.5204560285374",2,"I",0
1184976,202996,1088378,"91.36060803805",2,"I",0
1184986,11536,6930,"924",2,"I",0
1184987,53495,4896,"924",2,"I",0
1184988,11535,6894,"13.25",2,"I",0
1184989,11535,6910,"131.29",2,"I",0
1184990,11535,6896,"136.26",2,"I",0
1184991,11535,223275,"653.59",2,"I",0
1185068,53496,10,"88.2",2,"I",0
1185069,53496,15,"109.1",2,"I",0
1185070,53496,6899,"326",2,"I",0
1185071,53496,312,"544.9",2,"I",0
1185072,11537,6894,"118.92",2,"I",0
1185073,11537,6900,"355.34",2,"I",0
1185074,11537,6914,"593.94",2,"I",0
1185091,202982,1088365,"983.292582503748",2,"I",0
1185092,202982,1088377,"37.316897946027",2,"I",0
1185093,202982,1088364,"51.9058086656672",2,"I",0
1185094,202982,1088367,"156.638830884558",2,"I",0
1185106,11538,6910,"1.09",2,"I",0
1185107,11538,6894,"22.56",2,"I",0
1185108,11538,6900,"478.97",2,"I",0
1185109,11538,6925,"553.97",2,"I",0
1185110,53497,10,"87.3",2,"I",0
1185111,53497,386,"1",2,"I",0
1185112,53497,15,"20.7",2,"I",0
1185113,53497,6899,"439.4",2,"I",0
1185114,53497,305,"508.2",2,"I",0
1187014,53500,10,"82.7564207426795",2,"I",0
1187015,53500,1174,"26.576096024865",2,"I",0
1187016,53500,24,"66.2897738426305",2,"I",0
1187017,53500,115,"86.329993456568",2,"I",0
1187018,53500,369,"111.269769344021",2,"I",0
1187019,53500,28,"157.613364959921",2,"I",0
1187020,53500,116,"295.101873057419",2,"I",0
1187021,53500,117,"34.8423339604122",2,"I",0
1187022,53500,1167,"59.0203746114837",2,"I",0
1187030,53501,10,"72.4055352149734",2,"I",0
1187031,53501,465,"8.310180746264",2,"I",0
1187032,53501,15,"9.46208698832039",2,"I",0
1187033,53501,1174,"50.502860812444",2,"I",0
1187034,53501,24,"73.9441528382916",2,"I",0
1187035,53501,369,"65.1115003322378",2,"I",0
1187036,53501,116,"483.800621663686",2,"I",0
1187037,53501,117,"62.2029370710454",2,"I",0
1187038,53501,1167,"96.7601243327372",2,"I",0
1187055,53502,10,"88.6154959300573",2,"I",0
1187056,53502,1174,"23.5904733192644",2,"I",0
1187057,53502,24,"90.6015315043714",2,"I",0
1187058,53502,116,"118.15399457341",2,"I",0
1187059,53502,369,"135.136110943624",2,"I",0
1187060,53502,115,"197.1921615918",2,"I",0
1187061,53502,28,"242.679433222792",2,"I",0
1187062,53502,1167,"23.6307989146819",2,"I",0
1187072,53503,10,"81.4804336582255",2,"I",0
1187073,53503,1174,"35.459248881457",2,"I",0
1187074,53503,24,"81.3602014632701",2,"I",0
1187075,53503,115,"90.9140366470325",2,"I",0
1187076,53503,369,"108.722274446001",2,"I",0
1187077,53503,28,"159.076442556354",2,"I",0
1187078,53503,116,"237.227369277353",2,"I",0
1187079,53503,117,"79.2145192148356",2,"I",0
1187080,53503,1167,"47.4454738554707",2,"I",0
1187147,123483,10,"80.1163767365949",2,"I",0
1187148,123483,24,"2.61249054575852",2,"I",0
1187149,123483,25,"1.48499462601011",2,"I",0
1187150,123483,880,"19.341596672107",2,"I",0
1187151,123483,115,"42.4415130767087",2,"I",0
1187152,123483,28,"163.53274153099",2,"I",0
1187153,123483,116,"432.298435571832",2,"I",0
1187154,123483,117,"92.8121641256319",2,"I",0
1187155,123483,1167,"86.4596871143663",2,"I",0
1187208,53505,10,"79.9861306473348",2,"I",0
1187209,53505,27,"6.54597051041185",2,"I",0
1187210,53505,24,"27.2552059254596",2,"I",0
1187211,53505,880,"19.2475138447616",2,"I",0
1187212,53505,115,"34.5002606651387",2,"I",0
1187213,53505,28,"160.226473741676",2,"I",0
1187214,53505,116,"417.271573728889",2,"I",0
1187215,53505,117,"94.5125561905511",2,"I",0
1187216,53505,1167,"83.4543147457777",2,"I",0
1187231,53506,10,"93.4556770126865",2,"I",0
1187232,53506,27,"7.65699353706216",2,"I",0
1187233,53506,24,"29.8633367908721",2,"I",0
1187234,53506,880,"93.2432777467486",2,"I",0
1187235,53506,28,"274.504811298173",2,"I",0
1187236,53506,338,"346.380722891566",2,"I",0
1187237,53506,1167,"86.5951807228916",2,"I",0
1187242,53507,10,"89.5386133187175",2,"I",0
1187243,53507,24,"34.0246730611126",2,"I",0
1187244,53507,880,"32.8647410249383",2,"I",0
1187245,53507,115,"100.018701013976",2,"I",0
1187246,53507,28,"202.845658536585",2,"I",0
1187247,53507,338,"331.048673061113",2,"I",0
1187248,53507,117,"55.096771718279",2,"I",0
1187249,53507,1167,"82.7621682652782",2,"I",0
1187250,53508,10,"85.3504711522566",2,"I",0
1187251,53508,24,"49.5711656885436",2,"I",0
1187252,53508,880,"74.3906947429327",2,"I",0
1187253,53508,115,"88.9390705075219",2,"I",0
1187254,53508,1385,"154.940201892875",2,"I",0
1187255,53508,28,"187.46067118532",2,"I",0
1187256,53508,338,"238.43817986444",2,"I",0
1187257,53508,1167,"59.6095449661101",2,"I",0
1187315,53510,10,"78.1292079582419",2,"I",0
1187316,53510,24,"40.6538230955443",2,"I",0
1187317,53510,115,"31.2516831832968",2,"I",0
1187318,53510,465,"104.320249262425",2,"I",0
1187319,53510,341,"211.082036273546",2,"I",0
1187320,53510,342,"186.977399954611",2,"I",0
1187321,53510,337,"243.470144299871",2,"I",0
1187322,53510,117,"43.0154559724639",2,"I",0
1187381,123485,10,"87.3109986684421",2,"I",0
1187382,123485,24,"36.5714023968043",2,"I",0
1187383,123485,25,"21.0737001331558",2,"I",0
1187384,123485,342,"69.7396601864181",2,"I",0
1187385,123485,465,"175.911818908123",2,"I",0
1187386,123485,337,"256.476058588549",2,"I",0
1187387,123485,293,"239.222214647137",2,"I",0
1187388,123485,117,"45.0941464713714",2,"I",0
1187400,123486,10,"75.8940312799234",2,"I",0
1187401,123486,24,"30.9699393552506",2,"I",0
1187402,123486,25,"17.9040919246728",2,"I",0
1187403,123486,342,"169.752524736674",2,"I",0
1187404,123486,341,"319.789849984041",2,"I",0
1187405,123486,337,"292.192020427705",2,"I",0
1187406,123486,117,"39.1975422917332",2,"I",0
1187429,53514,10,"78.9328542898914",2,"I",0
1187430,53514,455,"11.5708388674954",2,"I",0
1187431,53514,24,"31.6987167114177",2,"I",0
1187432,53514,465,"110.326603155189",2,"I",0
1187433,53514,341,"240.700357371504",2,"I",0
1187434,53514,337,"243.014525145003",2,"I",0
1187435,53514,342,"204.56166760628",2,"I",0
1187436,53514,117,"17.8944368532197",2,"I",0
1187447,53513,10,"77.8659834598647",2,"I",0
1187448,53513,24,"20.174368441874",2,"I",0
1187449,53513,92,"12.9009777141458",2,"I",0
1187450,53513,115,"87.7761995365748",2,"I",0
1187451,53513,341,"223.908944483168",2,"I",0
1187452,53513,337,"201.867562119699",2,"I",0
1187453,53513,342,"220.272249119304",2,"I",0
1187454,53513,117,"94.6337151253697",2,"I",0
1187506,53516,10,"80.5469000284987",2,"I",0
1187507,53516,465,"91.2373352725557",2,"I",0
1187508,53516,115,"106.443557817982",2,"I",0
1187509,53516,341,"175.839227979835",2,"I",0
1187510,53516,342,"170.530873927613",2,"I",0
1187511,53516,337,"290.945724702483",2,"I",0
1187512,53516,117,"22.2563802710325",2,"I",0
1187556,123489,10,"82.45240373847",2,"I",0
1187557,123489,24,"12.4615564741097",2,"I",0
1187558,123489,1174,"12.4802956567775",2,"I",0
1187559,123489,387,"6.99908472643603",2,"I",0
1187560,123489,25,"7.13962859644479",2,"I",0
1187561,123489,115,"78.7982631182423",2,"I",0
1187562,123489,28,"184.243643990145",2,"I",0
1187563,123489,116,"402.04916413838",2,"I",0
1187564,123489,117,"53.2661267333184",2,"I",0
1187565,123489,1167,"80.4098328276761",2,"I",0
1187666,123490,10,"86.2924941097273",2,"I",0
1187667,123490,387,"5.12453719286435",2,"I",0
1187668,123490,1385,"34.8998653651969",2,"I",0
1187669,123490,411,"15.4914170313026",2,"I",0
1187670,123490,413,"25.4459777852575",2,"I",0
1187671,123490,340,"77.4570851565129",2,"I",0
1187672,123490,24,"245.467294962414",2,"I",0
1187673,123490,25,"141.48434870414",2,"I",0
1187674,123490,1163,"295.200830247952",2,"I",0
1187675,123490,1165,"0.636149444631437",2,"I",0
1187676,123491,10,"74.8174033531939",2,"I",0
1187677,123491,2275,"16.0934460302065",2,"I",0
1187678,123491,115,"19.0039628654566",2,"I",0
1187679,123491,25,"12.0187224608563",2,"I",0
1187680,123491,455,"17.7199113204933",2,"I",0
1187681,123491,340,"48.3659415269502",2,"I",0
1187682,123491,24,"300.733432174034",2,"I",0
1187683,123491,338,"138.061222114452",2,"I",0
1187684,123491,1163,"250.732465013163",2,"I",0
1187685,123491,117,"14.6381876125814",2,"I",0
1187686,123491,1167,"34.515305528613",2,"I",0
1187687,123492,10,"86.4070639284461",2,"I",0
1187688,123492,436,"18.972199474619",2,"I",0
1187689,123492,386,"29.2938624012252",2,"I",0
1187690,123492,338,"32.3215501930297",2,"I",0
1187691,123492,340,"74.1193699682007",2,"I",0
1187692,123492,24,"160.811508396524",2,"I",0
1187693,123492,28,"106.558882023249",2,"I",0
1187694,123492,25,"81.5706275856936",2,"I",0
1187695,123492,1163,"264.529475576164",2,"I",0
1187696,123492,117,"61.6350729045912",2,"I",0
1187697,123492,1167,"8.08038754825741",2,"I",0
1187709,53523,10,"71.1225601412492",2,"I",0
1187710,53523,2275,"17.9437651732509",2,"I",0
1187711,53523,1174,"49.9162922092253",2,"I",0
1187712,53523,455,"22.633612888987",2,"I",0
1187713,53523,28,"37.7145318914147",2,"I",0
1187714,53523,340,"53.9128580887221",2,"I",0
1187715,53523,338,"66.2940560582653",2,"I",0
1187716,53523,24,"331.478436548223",2,"I",0
1187717,53523,1163,"231.963946148753",2,"I",0
1187718,53523,117,"24.3464268373428",2,"I",0
1187719,53523,1167,"16.5735140145663",2,"I",0
1187720,123493,10,"98.8097584008056",2,"I",0
1187721,123493,24,"43.1755683446998",2,"I",0
1187722,123493,115,"27.0200597915246",2,"I",0
1187723,123493,25,"24.894632494116",2,"I",0
1187724,123493,1163,"115.654900279204",2,"I",0
1187725,123493,369,"271.760751995259",2,"I",0
1187726,123493,413,"348.570076775016",2,"I",0
1187727,123493,1165,"8.71425191937539",2,"I",0
1187857,53526,10,"88.3",2,"I",0
1187858,53526,2275,"5.5",2,"I",0
1187859,53526,340,"808.7",2,"I",0
1188093,123495,10,"92.2504699818239",2,"I",0
1188094,123495,25,"16.5924186283098",2,"I",0
1188095,123495,115,"38.1034549924925",2,"I",0
1188096,123495,1163,"65.7574860396755",2,"I",0
1188097,123495,413,"65.1875174608404",2,"I",0
1188098,123495,1165,"120.146209926328",2,"I",0
1188099,123495,387,"162.156060678577",2,"I",0
1188100,123495,340,"352.008372299066",2,"I",0
1188101,123495,117,"36.0980099928877",2,"I",0
1188112,123496,10,"90.7037989564123",2,"I",0
1188113,123496,1385,"23.2176959786039",2,"I",0
1188114,123496,24,"39.9963509391414",2,"I",0
1188115,123496,25,"23.031954410775",2,"I",0
1188116,123496,1163,"65.7318770594251",2,"I",0
1188117,123496,1165,"96.4659151495026",2,"I",0
1188118,123496,413,"90.5593332925453",2,"I",0
1188119,123496,387,"145.528518393889",2,"I",0
1188120,123496,340,"334.128442572086",2,"I",0
1188121,123496,117,"35.1361132476205",2,"I",0
1188200,123497,10,"87.4694273557549",2,"I",0
1188201,123497,28,"17.3341239599989",2,"I",0
1188202,123497,387,"19.5008894549988",2,"I",0
1188203,123497,780,"37.743657009675",2,"I",0
1188204,123497,115,"91.4634651345564",2,"I",0
1188205,123497,369,"128.243560530096",2,"I",0
1188206,123497,24,"342.059380471016",2,"I",0
1188207,123497,25,"197.285496083905",2,"I",0
1188373,123498,10,"107.128508202369",2,"I",0
1188374,123498,1163,"1.09563247025152",2,"I",0
1188375,123498,24,"6.01380489226936",2,"I",0
1188376,123498,25,"3.43298174012138",2,"I",0
1188377,123498,28,"801.029072694988",2,"I",0
1188767,123499,10,"86.920768590237",2,"I",0
1188768,123499,62,"29.3382456912127",2,"I",0
1188769,123499,337,"91.2369715156561",2,"I",0
1188770,123499,880,"95.4736130968279",2,"I",0
1188771,123499,25,"59.1936401200334",2,"I",0
1188772,123499,451,"184.980125375104",2,"I",0
1188773,123499,369,"137.367633427077",2,"I",0
1188774,123499,1167,"194.12967996355",2,"I",0
1188775,123499,117,"70.8593222203018",2,"I",0
1190022,123500,10,"93.3794845997302",2,"I",0
1190023,123500,28,"5.55575880913727",2,"I",0
1190024,123500,880,"23.6119749388334",2,"I",0
1190025,123500,337,"33.9649177966296",2,"I",0
1190026,123500,336,"54.4250680264332",2,"I",0
1190027,123500,25,"56.9251594905449",2,"I",0
1190028,123500,340,"222.550876912171",2,"I",0
1190029,123500,387,"381.744735097067",2,"I",0
1190030,123500,117,"62.3420243294539",2,"I",0
1190031,123501,10,"81.9365323650471",2,"I",0
1190032,123501,24,"9.75212714367588",2,"I",0
1190033,123501,25,"5.65530052542351",2,"I",0
1190034,123501,338,"8.36163246003211",2,"I",0
1190035,123501,28,"15.1554588338083",2,"I",0
1190036,123501,413,"89.6635766473089",2,"I",0
1190037,123501,92,"152.273166127617",2,"I",0
1190038,123501,387,"193.176107056546",2,"I",0
1190039,123501,341,"371.09410130935",2,"I",0
1190040,123501,1165,"2.24158941618272",2,"I",0
1190041,123501,1167,"2.09040811500803",2,"I",0
1191093,53542,10,"87.4924567339813",2,"I",0
1191094,53542,41,"5.5795189551499",2,"I",0
1191095,53542,465,"45.1961033642966",2,"I",0
1191096,53542,342,"48.0558568072588",2,"I",0
1191097,53542,494,"215.801394426604",2,"I",0
1191098,53542,789,"252.678215047738",2,"I",0
1191099,53542,293,"228.400308196297",2,"I",0
1191100,53542,117,"44.6961464686739",2,"I",0
1191101,123502,10,"86.7171364136767",2,"I",0
1191102,123502,25,"6.19124635264697",2,"I",0
1191103,123502,342,"20.5382691506076",2,"I",0
1191104,123502,92,"28.9321704556386",2,"I",0
1191105,123502,789,"44.6484111969731",2,"I",0
1191106,123502,494,"289.549907546948",2,"I",0
1191107,123502,293,"360.044787892391",2,"I",0
1191108,123502,117,"91.6780709911182",2,"I",0
1191109,53544,10,"89.4528986507757",2,"I",0
1191110,53544,342,"1.93439334610945",2,"I",0
1191111,53544,465,"17.9110495010134",2,"I",0
1191112,53544,41,"13.325820828754",2,"I",0
1191113,53544,455,"45.2126063832725",2,"I",0
1191114,53544,789,"95.2867833453915",2,"I",0
1191115,53544,494,"258.267098919185",2,"I",0
1191116,53544,293,"351.322677241021",2,"I",0
1191117,53544,117,"53.8866717844776",2,"I",0
1192166,123506,10,"82.6810293237582",2,"I",0
1192167,123506,386,"1.78515858767205",2,"I",0
1192168,123506,24,"58.1961699581089",2,"I",0
1192169,123506,27,"23.8741472172352",2,"I",0
1192170,123506,25,"33.5985637342908",2,"I",0
1192171,123506,62,"106.169958108917",2,"I",0
1192172,123506,28,"101.472172351885",2,"I",0
1192173,123506,116,"432.102333931777",2,"I",0
1192174,123506,1167,"86.4204667863554",2,"I",0
1192356,53552,10,"90.2415520780453",2,"I",0
1192357,53552,41,"6.35909682830468",2,"I",0
1192358,53552,115,"144.777495751208",2,"I",0
1192359,53552,28,"193.2012978127",2,"I",0
1192360,53552,1167,"421.264440373452",2,"I",0
1192361,53552,117,"76.5561171562893",2,"I",0
1192367,53553,10,"92.3411391103699",2,"I",0
1192368,53553,28,"277.78238559777",2,"I",0
1192369,53553,338,"395.338137122753",2,"I",0
1192370,53553,117,"58.5038038884193",2,"I",0
1192371,53553,1167,"98.8345342806881",2,"I",0
1192379,53554,10,"95.8256354195135",2,"I",0
1192380,53554,32,"22.8051855460627",2,"I",0
1192381,53554,115,"39.1415924997326",2,"I",0
1192382,53554,338,"254.5409555949",2,"I",0
1192383,53554,28,"407.774260014021",2,"I",0
1192384,53554,117,"38.9771320270447",2,"I",0
1192385,53554,1167,"63.635238898725",2,"I",0
1192386,53555,10,"98.2562893081761",2,"I",0
1192387,53555,27,"6.61037735849057",2,"I",0
1192388,53555,24,"29.4768867924528",2,"I",0
1192389,53555,115,"113.995283018868",2,"I",0
1192390,53555,28,"595.023899371069",2,"I",0
1192391,53555,117,"71.8372641509434",2,"I",0
1192402,123507,10,"74.2031339399421",2,"I",0
1192403,123507,25,"1.68103209612226",2,"I",0
1192404,123507,24,"8.87211384064525",2,"I",0
1192405,123507,115,"101.371329432827",2,"I",0
1192406,123507,116,"543.958214134106",2,"I",0
1192407,123507,117,"81.1225337295363",2,"I",0
1192408,123507,1167,"108.791642826821",2,"I",0
1192409,53557,10,"73.1137973625895",2,"I",0
