"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1580190,236073,6898,"92.41681310852529090477321301",0,"I",0
1580191,236073,6920,"119.87717881738304440750415578",0,"I",0
1580192,236073,6897,"643.82977914984564236523391118",0,"I",0
1580193,236074,1088371,"655.09567436208991494532199267",2,"I",0
1580194,236074,1088375,"48.765783718104495747266099633",2,"I",0
1580195,236074,1088377,"61.086925880923450789793438636",2,"I",0
1580196,236074,1088362,"302.451616038882138517618469",2,"I",0
1580197,236075,10,"100.29801440257288680696357408",2,"I",0
1580198,236075,92,"58.596965671537439697965461791",2,"I",0
1580199,236075,386,"134.57127875270922184157169825",2,"I",0
1580200,236075,62,"193.03069286163741872334475285",2,"I",0
1580201,236075,15,"291.15080752289729427392854646",2,"I",0
1580202,236075,25,"206.05224078864573865622596658",2,"I",0
1580203,236076,6897,"62.34563713456817674626199509",0,"I",0
1580204,236076,6910,"128.86228520419549207766123633",0,"I",0
1580205,236076,6896,"184.84164249051550993081901361",0,"I",0
1580206,236076,6894,"278.79915197500557911180540058",0,"I",0
1580207,236076,223275,"328.85128319571524213345235439",0,"I",0
1580208,236077,1088362,"485.37300687492461705463755879",2,"I",0
1580209,236077,1088371,"38.721058979616451573995899167",2,"I",0
1580210,236077,1088356,"120.04823302376070437824146666",2,"I",0
1580211,236077,1088368,"169.38844530213484501266433482",2,"I",0
1580212,236077,1088377,"260.16925581956338198046074056",2,"I",0
1580213,236078,10,"91.05788529700644830678566853",2,"I",0
1580214,236078,92,"51.818507921595422129222359824",2,"I",0
1580215,236078,15,"90.7449716018277319895802195",2,"I",0
1580216,236078,25,"54.446982961096639193748131699",2,"I",0
1580217,236078,62,"688.93165221847375838066362045",2,"I",0
1580218,236079,6897,"60.616387546363942902101832078",0,"I",0
1580219,236079,6894,"95.53669776329099696526919186",0,"I",0
1580220,236079,223275,"95.53669776329099696526919186",0,"I",0
1580221,236079,6896,"725.3102169270540631673597842",0,"I",0
1580222,236080,1088368,"536.84601219658017457850053808",2,"I",0
1580223,236080,1088371,"61.774769819442783690063374388",2,"I",0
1580224,236080,1088377,"144.74423053928016262106899437",2,"I",0
1580225,236080,1088366,"148.10436446251345211048666746",2,"I",0
1580226,236080,1088362,"189.33062298218342699988042568",2,"I",0
1580227,236081,10,"91.75495237475319490550890668",2,"I",0
1580228,236081,293,"2.824838898652606912712360867",2,"I",0
1580229,236081,25,"5.0219358198268567337108637636",2,"I",0
1580230,236081,41,"13.559226713532513181019332162",2,"I",0
1580231,236081,15,"43.000325457267460782399270976",2,"I",0
1580232,236081,6931,"127.5571698236021610362559396",2,"I",0
1580233,236081,62,"680.68155091236520644839332596",2,"I",0
1580234,236082,6924,"3.3783436634454154386522122943",0,"I",0
1580235,236082,223275,"9.008916435854441169739232785",0,"I",0
1580236,236082,6898,"1.4594444626084194694977557111",0,"I",0
1580237,236082,6894,"46.283308189202191509535308432",0,"I",0
1580238,236082,223475,"171.61985810302710428353238455",0,"I",0
1580239,236082,6896,"732.65012914586242812904310623",0,"I",0
1580240,236083,1088368,"539.69580845619593030339953704",2,"I",0
1580241,236083,1088366,"80.88296576093578652369928111",2,"I",0
1580242,236083,1088377,"104.77135372243207018398927746",2,"I",0
1580243,236083,1088362,"123.8560984525405141951992202",2,"I",0
1580244,236083,1088353,"216.29377360789569879371268432",2,"I",0
1580245,236084,10,"88.02114842231126607581303225",2,"I",0
1580246,236084,24,"25.304828448598472056152392775",2,"I",0
1580247,236084,25,"20.247868271890031854982247008",2,"I",0
1580248,236084,62,"138.89116366523973384203944906",2,"I",0
1580249,236084,15,"824.6349911919604961710128789",2,"I",0
1580250,236085,6898,"14.458412604042806183115338882",0,"I",0
1580251,236085,223275,"36.635225921521997621878715815",0,"I",0
1580252,236085,6896,"150.7805885850178359096313912",0,"I",0
1580253,236085,6894,"895.2257728894173602853745541",0,"I",0
1580254,236086,1088377,"1022.7859082679541339770669886",2,"I",0
1580255,236086,1088371,"6.9704284852142426071213035604",2,"I",0
1580256,236086,1088365,"18.546318648159324079662039831",2,"I",0
1580257,236086,1088362,"89.99321062160531080265540133",2,"I",0
1580258,236086,1088368,"99.20413397706698853349426675",2,"I",0
1580259,236087,10,"83.75464435146443514644351464",2,"I",0
1580260,236087,92,"11.556990971151728694120237833",2,"I",0
1580261,236087,24,"98.50274476987447698744769874",2,"I",0
1580262,236087,62,"154.47652939881083461792556706",2,"I",0
1580263,236087,15,"739.60909050869852455406298172",2,"I",0
1580264,236088,6897,"14.57057471264367816091954023",0,"I",0
1580265,236088,6898,"58.825977011494252873563218391",0,"I",0
1580266,236088,6896,"175.28183908045977011494252874",0,"I",0
1580267,236088,6894,"839.2216091954022988505747126",0,"I",0
1580268,236089,1088377,"966.5341888175985334555453713",2,"I",0
1580269,236089,1088362,"90.83874121600977696303085855",2,"I",0
1580270,236089,1088368,"167.82706996639168958142377027",2,"I",0
1580271,236090,10,"88.69877643018138885907480949",2,"I",0
1580272,236090,25,"15.378490930557046259525598369",2,"I",0
1580273,236090,15,"1024.1227326392615648813995921",2,"I",0
1580274,236091,10,"80.85775278871884301993445383",2,"I",0
1580275,236091,6940,"14.344832977539914008238371569",2,"I",0
1580276,236091,459,"265.10586608136143600228509576",2,"I",0
1580277,236091,293,"157.31098349318981328362247813",2,"I",0
1580278,236091,6899,"207.33708169217354700983192519",2,"I",0
1580279,236091,27,"200.24348296701644667608767552",2,"I",0
1580280,236092,1088377,"1194.8473354231974921630094042",2,"I",0
1580281,236092,1088362,"33.561735893416927899686520373",2,"I",0
1580282,236092,1088348,"35.790928683385579937304075231",2,"I",0
1580283,236093,1088375,"526.31273422562141491395793499",2,"I",0
1580284,236093,1088377,"19.551383046526449968132568514",2,"I",0
1580285,236093,1088348,"33.329203314212874442319949011",2,"I",0
1580286,236093,1088373,"152.86819630337794773741236456",2,"I",0
1580287,236093,1088370,"297.3384831102613129381771829",2,"I",0
1580288,236094,10,"88.69877643018138885907480949",2,"I",0
1580289,236094,25,"15.378490930557046259525598369",2,"I",0
1580290,236094,15,"1024.1227326392615648813995921",2,"I",0
1580291,236095,10,"80.85775278871884301993445383",2,"I",0
1580292,236095,6940,"14.344832977539914008238371569",2,"I",0
1580293,236095,459,"265.10586608136143600228509576",2,"I",0
1580294,236095,293,"157.31098349318981328362247813",2,"I",0
1580295,236095,6899,"207.33708169217354700983192519",2,"I",0
1580296,236095,27,"200.24348296701644667608767552",2,"I",0
1580297,236096,1088377,"1194.8473354231974921630094042",2,"I",0
1580298,236096,1088362,"33.561735893416927899686520373",2,"I",0
1580299,236096,1088348,"35.790928683385579937304075231",2,"I",0
1580300,236097,1088375,"526.31273422562141491395793499",2,"I",0
1580301,236097,1088377,"19.551383046526449968132568514",2,"I",0
1580302,236097,1088348,"33.329203314212874442319949011",2,"I",0
1580303,236097,1088373,"152.86819630337794773741236456",2,"I",0
1580304,236097,1088370,"297.3384831102613129381771829",2,"I",0
1580305,236098,10,"87.88020816142412340055671079",2,"I",0
1580306,236098,293,"3.5373799386077829488068125557",2,"I",0
1580307,236098,24,"9.382623142005259046550263502",2,"I",0
1580308,236098,387,"7.8910783245865927319536587781",2,"I",0
1580309,236098,25,"5.3816549493349176486120738027",2,"I",0
1580310,236098,1174,"109.38667194771759580156451134",2,"I",0
1580311,236098,116,"209.82407499092319371554939433",2,"I",0
1580312,236098,6931,"197.69015634111188126437160995",2,"I",0
1580313,236098,28,"220.9905051105169928815834351",2,"I",0
1580314,236098,117,"22.070832095587021817341650989",2,"I",0
1580315,236098,1167,"41.964814998184638743109878866",2,"I",0
1580316,236099,10,"75.060700634709120875267384367",2,"I",0
1580317,236099,25,"8.637121716870638566469123681",2,"I",0
1580318,236099,459,"218.49861486131079706841533121",2,"I",0
1580319,236099,15,"105.99324964056527685240382929",2,"I",0
1580320,236099,463,"569.21031314654416663744433145",2,"I",0
1580321,236100,223275,"18.453944706675657451112609575",0,"I",0
1580322,236100,6928,"93.36817262306136210384356035",0,"I",0
1580323,236100,6894,"135.87815239379635873229939312",0,"I",0
1580324,236100,6916,"729.69973027646662171274443695",0,"I",0
1580325,236101,1088370,"733.34440971387352729021399375",2,"I",0
1580326,236101,1088348,"30.410435200769415724933878336",2,"I",0
1580327,236101,1088377,"133.28829045443616253907189228",2,"I",0
1580328,236101,1088374,"179.35686463092089444578023564",2,"I",0
1580329,236102,10,"87.5",2,"I",0
1580330,236102,15,"15.6",2,"I",0
1580331,236102,6899,"411.6",2,"I",0
1580332,236102,463,"423.1",2,"I",0
1580333,236103,6894,"17.205315770904386687051628837",0,"I",0
1580334,236103,6900,"453.95563918616958720451605316",0,"I",0
1580335,236103,6916,"466.63904504292602610843231801",0,"I",0
1580336,236104,1088370,"943.9461745294549010021999511",2,"I",0
1580337,236104,1088374,"12.469909557565387435834759227",2,"I",0
1580338,236104,1088377,"30.005719872891713517477389391",2,"I",0
1580339,236104,1088367,"76.378196040087998044487900273",2,"I",0
1580340,236105,10,"70.518214425348904414639536267",2,"I",0
1580341,236105,386,"30.94742210209597633739609363",2,"I",0
1580342,236105,387,"46.856331276454689173338773012",2,"I",0
1580343,236105,15,"129.51173780746935930780083975",2,"I",0
1580344,236105,1174,"425.7688306389922994543321944",2,"I",0
1580345,236105,1163,"244.59746374963877131249256294",2,"I",0
1580346,236106,6910,"42.303799233182293482049494597",0,"I",0
1580347,236106,6906,"71.167328918322295805739514349",0,"I",0
1580348,236106,6894,"177.03699314511444173347275473",0,"I",0
1580349,236106,6908,"323.33763215986987335889392355",0,"I",0
1580350,236106,6927,"334.35424654351109561984431277",0,"I",0
1580351,236107,10,"89.22926219258024176740308462",2,"I",0
1580352,236107,24,"6.4012296790329303876615256357",2,"I",0
1580353,236107,25,"3.6753471841337399354994405564",2,"I",0
1580354,236107,1385,"100.30635023364998573967223185",2,"I",0
1580355,236107,28,"213.98688049845330291130076128",2,"I",0
1580356,236107,338,"413.68074416971983940677036485",2,"I",0
1580357,236107,1167,"103.42018604242995985169259121",2,"I",0
1580358,236108,10,"101.54000784948610395663158928",2,"I",0
1580359,236108,25,"8.272764736183677974832585179",2,"I",0
1580360,236108,342,"14.617554639782176760615203473",2,"I",0
1580361,236108,15,"58.072938896656609512595972232",2,"I",0
1580362,236108,62,"145.240770721416832241764172",2,"I",0
1580363,236108,27,"264.35456128731572104888758064",2,"I",0
1580364,236108,92,"360.6014018691588785046728972",2,"I",0
1580365,236109,223275,"12.984361284361284361284361284",0,"I",0
1580366,236109,6919,"15.295137445137445137445137445",0,"I",0
1580367,236109,6894,"54.688369138369138369138369138",0,"I",0
1580368,236109,6896,"136.77594132594132594132594133",0,"I",0
1580369,236109,6912,"355.63945483945483945483945484",0,"I",0
1580370,236109,6897,"377.31673596673596673596673597",0,"I",0
1580371,236110,1088368,"569.8574194309998819501829772",2,"I",0
1580372,236110,1088362,"28.344705465706528154881359933",2,"I",0
1580373,236110,1088377,"60.554598040373037421791996222",2,"I",0
1580374,236110,1088371,"432.64327706292055247314366662",2,"I",0
1580375,236111,10,"88.3544680167148826743812279",2,"I",0
1580376,236111,26,"120.19044720347155255544840887",2,"I",0
1580377,236111,62,"224.12853584056573449051751848",2,"I",0
1580378,236111,463,"260.30117928318868531018964963",2,"I",0
1580379,236111,15,"315.72536965605914496946319511",2,"I",0
1580380,236112,6918,"144.27201302224633749321758003",0,"I",0
1580381,236112,6896,"242.13178513293543136190992946",0,"I",0
1580382,236112,6916,"281.21001627780792186652197504",0,"I",0
1580383,236112,6894,"341.08618556701030927835051546",0,"I",0
1580384,236113,1088370,"588.74157074218256408219236944",2,"I",0
1580385,236113,1088374,"31.5009327518879969711874146",2,"I",0
1580386,236113,1088377,"498.58372872815829688879390694",2,"I",0
1580387,236113,1088348,"12.973767777771142057826308959",2,"I",0
1580388,236114,10,"88.32452749902485727456473175",2,"I",0
1580389,236114,25,"6.2630119499308535158327718875",2,"I",0
1580390,236114,15,"1037.6124605510442892096024964",2,"I",0
1580391,236115,10,"88.0675753804544875500984821",2,"I",0
1580392,236115,293,"28.075301080853315564091759841",2,"I",0
1580393,236115,62,"233.91068996266499426745974973",2,"I",0
1580394,236115,463,"292.68927672000705543415418083",2,"I",0
1580395,236115,15,"380.85715685602014718419582749",2,"I",0
1580396,236116,1088377,"704.56482714193686922911745765",2,"I",0
1580397,236116,1088348,"11.229632810822417865578698733",2,"I",0
1580398,236116,1088375,"81.76182091475198625724715482",2,"I",0
1580399,236116,1088367,"107.12312647627227829074511488",2,"I",0
1580400,236116,1088370,"270.52059265621644835731157397",2,"I",0
1580409,236117,10,"76.3",2,"I",0
1580410,236117,369,"15.6",2,"I",0
1580411,236117,25,"39.9",2,"I",0
1580412,236117,115,"67.6",2,"I",0
1580413,236117,24,"73.7",2,"I",0
1580414,236117,28,"86.7",2,"I",0
1580415,236117,116,"533.2",2,"I",0
1580416,236117,117,"26",2,"I",0
1580417,236118,1088377,"1059.6493415100030159847190107",2,"I",0
1580418,236118,1088361,"7.8409570724841660802251935255",2,"I",0
1580419,236118,1088348,"53.268724238463858449783854425",2,"I",0
1580420,236118,1088353,"55.011159143460339800945008541",2,"I",0
1580421,236118,1088368,"62.229818035588619684326932739",2,"I",0
1580422,236119,10,"88.76273858829015889230632571",2,"I",0
1580423,236119,24,"21.443369494009615704911115799",2,"I",0
1580424,236119,338,"29.60791463563584681493654301",2,"I",0
1580425,236119,1174,"74.121462120118586291513529719",2,"I",0
1580426,236119,115,"87.44095668491355858806808719",2,"I",0
1580427,236119,387,"114.84251229722077258746849358",2,"I",0
1580428,236119,1163,"221.44930658109503558699103941",2,"I",0
1580429,236119,28,"232.95897669357435515928093181",2,"I",0
1580430,236119,117,"37.670784246233108670789798026",2,"I",0
1580431,236119,1167,"7.4019786589089617037341357524",2,"I",0
1580432,236120,1088377,"502.62348738043102454765471939",2,"I",0
1580433,236120,1088348,"39.728016595597556759248588223",2,"I",0
1580434,236120,1088353,"140.20145211478621643425146941",2,"I",0
1580435,236120,1088356,"183.38965080096807652414428951",2,"I",0
1580436,236120,1088358,"246.05739310821712573470093351",2,"I",0
1580437,236121,1088353,"471.40755477209770838579702844",2,"I",0
1580438,236121,1088356,"11.124276001007302946361118107",2,"I",0
1580439,236121,1088366,"121.84354066985645933014354067",2,"I",0
1580440,236121,1088377,"162.93792495593049609670108284",2,"I",0
1580441,236121,1088348,"272.08670360110803324099722991",2,"I",0
1580442,236122,10,"85.34141850867303137185945241",2,"I",0
1580443,236122,24,"44.762698207470081403407151501",2,"I",0
1580444,236122,15,"39.004840761695921554836107117",2,"I",0
1580445,236122,1163,"131.5802397625130586787203012",2,"I",0
1580446,236122,6899,"289.35921968576423008098966684",2,"I",0
1580447,236122,312,"213.03094984433",2,"I",0
1580448,236122,305,"142.020633229553",2,"I",0
1580449,236123,10,"75.882037493013489629752715298",2,"I",0
1580450,236123,789,"9.029441532349431260290940951",2,"I",0
1580451,236123,413,"16.808652698681248961464674693",2,"I",0
1580452,236123,15,"21.35810208613423163491895648",2,"I",0
1580453,236123,465,"99.32385685584374386320035046",2,"I",0
1580454,236123,1174,"307.40039124458073384794332241",2,"I",0
1580455,236123,116,"171.38574600824785872898382151",2,"I",0
1580456,236123,6931,"183.71440656203265910361183704",2,"I",0
1580457,236123,1165,"0.4202163174670312240366168673",2,"I",0
1580458,236123,1167,"34.277149201649571745796764302",2,"I",0
1580459,236124,10,"90.61138273177345467244602395",2,"I",0
1580460,236124,25,"50.089393783767127508782020995",2,"I",0
1580461,236124,386,"173.99038599806898251812896732",2,"I",0
1580462,236124,15,"322.97740298691427514944842745",2,"I",0
1580463,236124,62,"368.23143449947616015119456028",2,"I",0
1580464,236125,223275,"88.51744717926377695491178393",0,"I",0
1580465,236125,6910,"184.4843824874754955347418863",0,"I",0
1580466,236125,6894,"342.45735133957743411021563929",0,"I",0
1580467,236125,6896,"390.44081899368329340013069048",0,"I",0
1580468,236126,1088368,"394.61387476894639556377079488",2,"I",0
1580469,236126,1088357,"6.7970540665434380776340110913",2,"I",0
1580470,236126,1088362,"150.94589879852125693160813311",2,"I",0
1580471,236126,1088356,"199.42300138632162661737523108",2,"I",0
1580472,236126,1088377,"358.32017097966728280961183",2,"I",0
1580473,236127,10,"90.99164926931106471816283925",2,"I",0
1580474,236127,25,"15.803812767827711240523019448",2,"I",0
1580475,236127,6899,"140.65185144489616525656521261",2,"I",0
1580476,236127,92,"255.60949346225689484672014064",2,"I",0
1580477,236127,62,"444.44319305570816393802878805",2,"I",0
1580478,236128,223275,"27.87088710615044762236949192",0,"I",0
1580479,236128,6900,"148.82833391466108592024183235",0,"I",0
1580480,236128,6897,"300.52086966631787001511452157",0,"I",0
1580481,236128,6896,"470.27990931287059644227415417",0,"I",0
1580482,236129,1088366,"399.16355489171023151605675876",2,"I",0
1580483,236129,1088367,"10.305202887727159571819765995",2,"I",0
1580484,236129,1088377,"75.006223549912870301219815779",2,"I",0
1580485,236129,1088362,"204.66915608663181478715459297",2,"I",0
1580486,236129,1088370,"358.85586258401792382374906644",2,"I",0
1580487,236130,10,"88.20549108406453439003679592",2,"I",0
1580488,236130,25,"3.9692470987829040475516558166",2,"I",0
1580489,236130,15,"1041.0252618171525615624115483",2,"I",0
1580490,236131,10,"91.63276136564655934901822041",2,"I",0
1580491,236131,15,"26.494958429152662303201839731",2,"I",0
1580492,236131,305,"84.61630992393419423315053954",2,"I",0
1580493,236131,41,"67.106598266407217406686715019",2,"I",0
1580494,236131,463,"163.68229258800636830001768972",2,"I",0
1580495,236131,6899,"513.66707942685299840792499558",2,"I",0
1580496,236132,1088370,"478.61881827792787553892255028",2,"I",0
1580497,236132,1088377,"41.656760249030893972562615438",2,"I",0
1580498,236132,1088367,"218.11942519284231982855702804",2,"I",0
1580499,236132,1088365,"345.11468734092955909213333484",2,"I",0
1580500,236132,1088348,"24.690308939269351567824471303",2,"I",0
1580501,236133,10,"88.20549108406453439003679592",2,"I",0
1580502,236133,25,"3.9692470987829040475516558166",2,"I",0
1580503,236133,15,"1041.0252618171525615624115483",2,"I",0
1580504,236134,10,"91.63276136564655934901822041",2,"I",0
1580505,236134,15,"26.494958429152662303201839731",2,"I",0
1580506,236134,305,"84.61630992393419423315053954",2,"I",0
1580507,236134,41,"67.106598266407217406686715019",2,"I",0
1580508,236134,463,"163.68229258800636830001768972",2,"I",0
1580509,236134,6899,"513.66707942685299840792499558",2,"I",0
1580510,236135,1088370,"478.61881827792787553892255028",2,"I",0
1580511,236135,1088377,"41.656760249030893972562615438",2,"I",0
1580512,236135,1088367,"218.11942519284231982855702804",2,"I",0
1580513,236135,1088365,"345.11468734092955909213333484",2,"I",0
1580514,236135,1088348,"24.690308939269351567824471303",2,"I",0
1580515,236136,10,"87.9",2,"I",0
1580516,236136,386,"1.8",2,"I",0
1580517,236136,305,"61.1",2,"I",0
1580518,236136,62,"105",2,"I",0
1580519,236136,15,"863.8",2,"I",0
1580520,236137,6910,"1.953358534457691189299214888",0,"I",0
1580521,236137,6925,"66.305670252980517592323349811",0,"I",0
1580522,236137,6896,"113.9459145100319860424542018",0,"I",0
1580523,236137,6894,"937.3950567025298051759232335",0,"I",0
1580524,236138,1088377,"941.0760702186633815829996919",2,"I",0
1580525,236138,1088364,"63.238312288266091777024946104",2,"I",0
1580526,236138,1088366,"105.10557437634739759778256852",2,"I",0
1580527,236138,1088368,"107.98004311672312904219279334",2,"I",0
1580528,236139,10,"85.0459498214432500068500032",2,"I",0
1580529,236139,25,"28.024294678004183068618765355",2,"I",0
1580530,236139,24,"100.02143229000173533414315593",2,"I",0
1580531,236139,62,"227.50278110129784727232872709",2,"I",0
1580532,236139,15,"624.80554210925298431805934843",2,"I",0
1580533,236140,223275,"52.289570552147239263803680982",0,"I",0
1580534,236140,6898,"58.93470347648261758691206544",0,"I",0
1580535,236140,6896,"254.69378323108384458077709611",0,"I",0
1580536,236140,6894,"699.48194274028629856850715746",0,"I",0
1580537,236141,1088377,"757.08529004789781798829164459",2,"I",0
1580538,236141,1088362,"45.971740287386907929749866956",2,"I",0
1580539,236141,1088348,"137.66332091538052155401809476",2,"I",0
1580540,236141,1088368,"242.57964874933475252794039386",2,"I",0
1580541,236142,1088377,"1165.5842570754716981132075471",2,"I",0
1580542,236142,1088368,"40.013148584905660377358490567",2,"I",0
1580543,236142,1088348,"55.002594339622641509433962265",2,"I",0
1580544,236143,10,"84.65157179716707914275182981",2,"I",0
1580545,236143,6899,"2.3139381812437470380706650519",2,"I",0
1580546,236143,1174,"6.24763308935811700279079564",2,"I",0
1580547,236143,24,"77.304818071718182296877468274",2,"I",0
1580548,236143,386,"90.82207361381707124427360329",2,"I",0
1580549,236143,15,"837.2599652466958032752356379",2,"I",0
1580550,236144,6900,"2.6084685397704788286505738029",0,"I",0
1580551,236144,6908,"3.9127028096557182429758607044",0,"I",0
1580552,236144,6898,"45.865571824297586070439256035",0,"I",0
1580553,236144,6910,"102.38239018599129402453502176",0,"I",0
1580554,236144,6894,"943.8308666402849228333992877",0,"I",0
1580555,236145,1088377,"1029.3622969130787977254264825",2,"I",0
1580556,236145,1088358,"16.33908407798537774167343623",2,"I",0
1580557,236145,1088362,"60.492028838342810722989439476",2,"I",0
1580558,236145,1088356,"122.10659017059301380991064174",2,"I",0
1580559,236146,10,"88.13968668407310704960835509",2,"I",0
1580560,236146,1174,"45.872929503916449086161879896",2,"I",0
1580561,236146,24,"66.220605744125326370757180157",2,"I",0
1580562,236146,15,"235.0055874673629242819843342",2,"I",0
1580563,236146,387,"529.26119060052219321148825065",2,"I",0
1580564,236147,6908,"27.824230330672748004561003421",0,"I",0
1580565,236147,6898,"38.05210946408209806157354618",0,"I",0
1580566,236147,6894,"256.57679589509692132269099202",0,"I",0
1580567,236147,6906,"642.04686431014823261117445838",0,"I",0
1580572,236148,1088360,"713.6",2,"I",0
1580573,236148,1088377,"217.9",2,"I",0
1580574,236148,1088358,"58.3",2,"I",0
1580575,236148,1088348,"53.0",2,"I",0
1580580,236149,1088377,"818.7",2,"I",0
1580581,236149,1088356,"79.9",2,"I",0
1580582,236149,1088368,"57.1",2,"I",0
1580583,236149,1088359,"44.2",2,"I",0
1580590,236150,1088363,"714.4",2,"I",0
1580591,236150,1088366,"184.6",2,"I",0
1580592,236150,1088377,"113.5",2,"I",0
1580593,236150,1088348,"17.6",2,"I",0
1580594,236150,1088367,"6.4",2,"I",0
1580595,236150,1088369,"3.3",2,"I",0
1580600,236151,1088363,"626.7",2,"I",0
1580601,236151,1088366,"306.8",2,"I",0
1580602,236151,1088377,"94.2",2,"I",0
1580603,236151,1088365,"18.0",2,"I",0
1580604,236152,10,"91.03921119112477636630076148",2,"I",0
1580605,236152,92,"14.155868193219516142082692774",2,"I",0
1580606,236152,1163,"151.7667399376073216998858232",2,"I",0
1580607,236152,115,"169.68292337567764382231572134",2,"I",0
1580608,236152,465,"197.80716481916012622380451493",2,"I",0
1580609,236152,413,"243.24343932896404779243196591",2,"I",0
1580610,236152,117,"53.123567171022466758367721229",2,"I",0
1580611,236152,1165,"6.0810859832241011948107991477",2,"I",0
1580612,236153,10,"87.00826086956521739130434783",2,"I",0
1580613,236153,1174,"24.944347826086956521739130435",2,"I",0
1580614,236153,305,"80.47521739130434782608695652",2,"I",0
1580615,236153,62,"238.45608695652173913043478261",2,"I",0
1580616,236153,15,"661.91608695652173913043478261",2,"I",0
1580617,236154,6908,"15.224599462633097820678674495",0,"I",0
1580618,236154,6925,"88.41142402229077520151258832",0,"I",0
1580619,236154,6896,"261.97185789630809035724947756",0,"I",0
1580620,236154,6894,"727.19211861876803662055925963",0,"I",0
1580621,236155,1088377,"405.27272727272727272727272725",2,"I",0
1580622,236155,1088371,"21.646994598322031950350534421",2,"I",0
1580623,236155,1088366,"68.911734283415699344902884723",2,"I",0
1580624,236155,1088348,"304.59498908171474543155959084",2,"I",0
1580625,236155,1088368,"314.07355476382025054591426271",2,"I",0
1580626,236156,10,"87.48009920353112128396464509",2,"I",0
1580627,236156,15,"11.476100470889007855433796939",2,"I",0
1580628,236156,24,"145.74647598029039976400922112",2,"I",0
1580629,236156,293,"262.01749390903429514143058484",2,"I",0
1580630,236156,92,"414.67983043625517595516175201",2,"I",0
1580631,236157,6894,"12.587130017974835230677052127",0,"I",0
1580632,236157,6898,"84.13502696225284601557819053",0,"I",0
1580633,236157,6924,"319.31561414020371479928100659",0,"I",0
1580634,236157,6897,"505.36222887956860395446375075",0,"I",0
1580635,236158,10,"51.075899996839343847782799709",2,"I",0
1580636,236158,15,"10.71891020575871550933973893",2,"I",0
1580637,236158,293,"107.17153007364328834666076678",2,"I",0
1580638,236158,41,"81.99087708208224027308069155",2,"I",0
1580639,236158,459,"675.64278264167641202313600303",2,"I",0
1580640,236159,6894,"27.345322836067847340259120333",0,"I",0
1580641,236159,6924,"303.78711106954062099861634774",0,"I",0
1580642,236159,6898,"20.916930549687307490106402536",0,"I",0
1580643,236159,6928,"574.55063554470422417101812939",0,"I",0
1580644,236160,1088373,"660.30764954576705453629331547",2,"I",0
1580645,236160,1088370,"30.498851617244758150368041648",2,"I",0
1580646,236160,1088377,"32.151498749213685931915078387",2,"I",0
1580647,236160,1088375,"277.94519946750149053291072437",2,"I",0
1580648,236160,1088348,"26.096800620273010848512840068",2,"I",0
1580649,236161,10,"101.42592245972622568287600294",2,"I",0
1580650,236161,15,"27.83099364853566927463532113",2,"I",0
1580651,236161,293,"42.445176505821135776588178041",2,"I",0
1580652,236161,25,"115.49280125781454722419795605",2,"I",0
1580653,236161,92,"646.00510612810242204170254183",2,"I",0
1580654,236162,6894,"26.360335657723673324666115116",0,"I",0
1580655,236162,6924,"44.669188039238860654768939842",0,"I",0
1580656,236162,223275,"182.31646377496749793168656187",0,"I",0
1580657,236162,6897,"679.85401252806996808887838317",0,"I",0
1580658,236163,1088370,"498.96742081447963800904977377",2,"I",0
1580659,236163,1088374,"15.560042735042735042735042734",2,"I",0
1580660,236163,1088377,"54.787041226747109100050276522",2,"I",0
1580661,236163,1088376,"56.617634489693313222724987432",2,"I",0
1580662,236163,1088362,"414.36786073403720462543991956",2,"I",0
1580668,236164,1088366,"636.2",2,"I",0
1580669,236164,1088377,"220.5",2,"I",0
1580670,236164,1088358,"108.8",2,"I",0
1580671,236164,1088367,"56.3",2,"I",0
1580672,236164,1088356,"48.6",2,"I",0
1580679,236165,10,"86.1",2,"I",0
1580680,236165,11,"78.1",2,"I",0
1580681,236165,1174,"102.4",2,"I",0
1580682,236165,305,"157.5",2,"I",0
1580683,236165,15,"175.5",2,"I",0
1580684,236165,6899,"400.7",2,"I",0
1580690,236166,6908,"63.6",2,"I",0
1580691,236166,6911,"116.4",2,"I",0
1580692,236166,6925,"176.0",2,"I",0
1580693,236166,6894,"196.2",2,"I",0
1580694,236166,6900,"448.0",2,"I",0
1580695,236167,10,"88.20549108406453439003679592",2,"I",0
1580696,236167,25,"3.9692470987829040475516558166",2,"I",0
1580697,236167,15,"1041.0252618171525615624115483",2,"I",0
1580698,236168,10,"90.18300901356246314548058293",2,"I",0
1580699,236168,15,"6.6993092410074972622357004465",2,"I",0
1580700,236168,463,"7.8330384971779967989217420605",2,"I",0
1580701,236168,41,"45.019358099570381602223907",2,"I",0
1580702,236168,305,"247.25604414118439895543762109",2,"I",0
1580703,236168,6899,"581.80924100749726223570044647",2,"I",0
1580704,236169,1088366,"893.170904267079371414866955",2,"I",0
1580705,236169,1088370,"18.537254034932566866207661394",2,"I",0
1580706,236169,1088368,"30.579703736458103005568842881",2,"I",0
1580707,236169,1088367,"45.193013486623922140973422665",2,"I",0
1580708,236169,1088377,"46.54609772275038687573310598",2,"I",0
1580709,236169,1088348,"6.3730267521556496966500120095",2,"I",0
1580710,236170,1088366,"762.36380060993418443342816155",2,"I",0
