"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
807329,72004,24,"28.7561836252154",2,"I",0
807330,72004,15,"30.9401975714343",2,"I",0
807331,72004,294,"262.943784314511",2,"I",0
807332,72004,293,"549.164559371619",2,"I",0
807333,214315,1088348,"27.582722513089",2,"I",0
807334,214315,1088377,"63.5484293193717",2,"I",0
807335,214315,1088373,"111.412565445026",2,"I",0
807336,214315,1088370,"280.153926701571",2,"I",0
807337,214315,1088375,"550.302356020942",2,"I",0
807352,214462,1088370,"54.2284742110056",2,"I",0
807353,214462,1088377,"55.6048314244829",2,"I",0
807354,214462,1088376,"175.347908997008",2,"I",0
807355,214462,1088371,"337.069881580591",2,"I",0
807356,214462,1088373,"435.754693786913",2,"I",0
807357,18187,223275,"17.38",2,"I",0
807358,18187,6894,"46.97",2,"I",0
807359,18187,6915,"250.45",2,"I",0
807360,18187,6924,"653.9",2,"I",0
807361,134705,10,"83.8387851846023",2,"I",0
807362,134705,25,"9.03172367670491",2,"I",0
807363,134705,15,"40.6808650838923",2,"I",0
807364,134705,294,"325.399284997738",2,"I",0
807365,134705,293,"509.749341057062",2,"I",0
807372,18188,6928,"40.17",2,"I",0
807373,18188,6916,"58.78",2,"I",0
807374,18188,6898,"20.2",2,"I",0
807375,18188,6929,"817.25",2,"I",0
807376,214463,1088371,"202.949643094556",2,"I",0
807377,214463,1088374,"851.344916905444",2,"I",0
807480,72009,10,"87.1965509293213",2,"I",0
807481,72009,28,"7.30941474760598",2,"I",0
807482,72009,24,"17.5485541562768",2,"I",0
807483,72009,15,"18.37284956939",2,"I",0
807484,72009,465,"35.3553213335289",2,"I",0
807485,72009,92,"35.6631907046917",2,"I",0
807486,72009,337,"339.857991953565",2,"I",0
807487,72009,342,"365.480668650336",2,"I",0
807488,72009,117,"41.1154579552836",2,"I",0
807585,72012,10,"86.1466891606917",2,"I",0
807586,72012,1524,"16.8547870097005",2,"I",0
807587,72012,455,"56.3304723745255",2,"I",0
807588,72012,342,"90.217465204555",2,"I",0
807589,72012,789,"105.662758329819",2,"I",0
807590,72012,337,"258.262648671447",2,"I",0
807591,72012,465,"298.852129902995",2,"I",0
807592,72012,117,"22.4730493462674",2,"I",0
809324,134712,10,"87.5127036111816",2,"I",0
809325,134712,880,"3.8049001570079",2,"I",0
809326,134712,305,"9.71250829552019",2,"I",0
809327,134712,386,"31.4404907710652",2,"I",0
809328,134712,338,"25.1523926168522",2,"I",0
809329,134712,455,"24.106045073675",2,"I",0
809330,134712,23,"46.5599624475966",2,"I",0
809331,134712,28,"105.736172784219",2,"I",0
809332,134712,24,"372.689970378923",2,"I",0
809333,134712,25,"214.896755709746",2,"I",0
809334,134712,1167,"6.28809815421305",2,"I",0
809335,134713,10,"83.5045939370296",2,"I",0
809336,134713,337,"21.6313948116742",2,"I",0
809337,134713,115,"38.2848138300602",2,"I",0
809338,134713,24,"496.011588013675",2,"I",0
809339,134713,25,"285.967609407562",2,"I",0
809340,134714,10,"83.4852159638864",2,"I",0
809341,134714,62,"10.9348517492562",2,"I",0
809342,134714,337,"35.1436626654355",2,"I",0
809343,134714,115,"48.0182620293425",2,"I",0
809344,134714,24,"475.143079922027",2,"I",0
809345,134714,25,"274.074927670052",2,"I",0
809883,134715,10,"90.0814828650852",2,"I",0
809884,134715,24,"12.6277674617912",2,"I",0
809885,134715,25,"7.48463626075393",2,"I",0
809886,134715,293,"34.325032687638",2,"I",0
809887,134715,338,"45.8894092052783",2,"I",0
809888,134715,92,"77.0242690604637",2,"I",0
809889,134715,337,"143.516877808665",2,"I",0
809890,134715,465,"147.136496983947",2,"I",0
809891,134715,342,"321.624636041005",2,"I",0
809892,134715,117,"39.4170393240527",2,"I",0
809893,134715,1167,"11.4723523013196",2,"I",0
811016,18192,6903,"11.21",2,"I",0
811017,18192,6898,"6.9",2,"I",0
811018,18192,6912,"10.52",2,"I",0
811019,18192,6894,"1041.77",2,"I",0
811034,72021,10,"91.288571871608",2,"I",0
811035,72021,13,"3.40257404248721",2,"I",0
811036,72021,41,"52.345697007288",2,"I",0
811037,72021,32,"132.990851294774",2,"I",0
811038,72021,15,"790.372305783842",2,"I",0
811067,18193,6894,"56.09",2,"I",0
811068,18193,6910,"113.29",2,"I",0
811069,18193,223275,"265.56",2,"I",0
811070,18193,6909,"496.45",2,"I",0
811071,214460,1088377,"65.2451344936709",2,"I",0
811072,214460,1088360,"151.43809335443",2,"I",0
811073,214460,1088353,"276.457911392405",2,"I",0
811074,214460,1088362,"518.758860759494",2,"I",0
811075,134718,10,"106.634964051266",2,"I",0
811076,134718,15,"61.6274877565907",2,"I",0
811077,134718,386,"124.468115035949",2,"I",0
811078,134718,25,"175.056033135355",2,"I",0
811079,134718,369,"463.61340002084",2,"I",0
811961,134719,10,"72.7708560954248",2,"I",0
811962,134719,342,"7.49356641714903",2,"I",0
811963,134719,465,"25.1450784219889",2,"I",0
811964,134719,28,"79.331889802884",2,"I",0
811965,134719,25,"60.7478450883544",2,"I",0
811966,134719,24,"281.749771099895",2,"I",0
811967,134719,116,"247.870524709473",2,"I",0
811968,134719,117,"97.416363422937",2,"I",0
811969,134719,1167,"49.5741049418947",2,"I",0
812171,214285,1088378,"37.1083689735492",2,"I",0
812172,214285,1088368,"176.030313470193",2,"I",0
812173,214285,1088348,"358.223027564153",2,"I",0
812174,214285,1088356,"446.640079992104",2,"I",0
812651,18194,6912,"1.47",2,"I",0
812652,18194,6905,"48.95",2,"I",0
812653,18194,6903,"54.83",2,"I",0
812654,18194,6894,"992.24",2,"I",0
812655,72026,10,"91.9616842185447",2,"I",0
812656,72026,32,"23.0949229685209",2,"I",0
812657,72026,14,"27.6512064138942",2,"I",0
812658,72026,13,"20.6495781836187",2,"I",0
812659,72026,15,"934.142608215422",2,"I",0
812660,214555,1088369,"18.4454212374458",2,"I",0
812661,214555,1088361,"29.9541028642282",2,"I",0
812662,214555,1088357,"43.8275820855549",2,"I",0
812663,214555,1088377,"1179.24573381277",2,"I",0
812668,18195,6905,"34.13",2,"I",0
812669,18195,6912,"3.21",2,"I",0
812670,18195,6903,"65.29",2,"I",0
812671,18195,6894,"989.97",2,"I",0
812672,72027,10,"91.8019614590502",2,"I",0
812673,72027,14,"18.799036476256",2,"I",0
812674,72027,32,"49.0863730213352",2,"I",0
812675,72027,13,"23.9792154163799",2,"I",0
812676,72027,15,"908.933413626979",2,"I",0
812684,18196,6910,"1.19",2,"I",0
812685,18196,6912,"1.52",2,"I",0
812686,18196,6898,"5.35",2,"I",0
812687,18196,6894,"1101.54",2,"I",0
812688,72028,10,"89.8253491904709",2,"I",0
812689,72028,386,"1.02774999073765",2,"I",0
812690,72028,32,"21.891074802712",2,"I",0
812691,72028,41,"46.1870845837501",2,"I",0
812692,72028,15,"950.668741432329",2,"I",0
812693,72029,10,"90.209426045257",2,"I",0
812694,72029,14,"14.4913082571557",2,"I",0
812695,72029,13,"17.1748838603327",2,"I",0
812696,72029,32,"63.7865277985913",2,"I",0
812697,72029,15,"916.337854038663",2,"I",0
812702,18197,6905,"26.96",2,"I",0
812703,18197,6903,"47.93",2,"I",0
812704,18197,6912,"4.27",2,"I",0
812705,18197,6894,"1022.84",2,"I",0
813018,72030,10,"83.3390208180772",2,"I",0
813019,72030,1385,"101.827199497855",2,"I",0
813020,72030,340,"681.881954179308",2,"I",0
813021,72030,117,"39.2518255047599",2,"I",0
813253,134722,10,"87.9605752812924",2,"I",0
813254,134722,465,"3.623090057353",2,"I",0
813255,134722,455,"3.623090057353",2,"I",0
813256,134722,24,"11.8555557987829",2,"I",0
813257,134722,25,"6.88387110897073",2,"I",0
813258,134722,62,"12.6808152007355",2,"I",0
813259,134722,115,"93.8984173197319",2,"I",0
813260,134722,116,"256.333621557725",2,"I",0
813261,134722,28,"321.327831531019",2,"I",0
813262,134722,117,"70.0464077754913",2,"I",0
813263,134722,1167,"51.266724311545",2,"I",0
813272,72033,10,"95.404311637893",2,"I",0
813273,72033,24,"13.3739301785242",2,"I",0
813274,72033,455,"8.52791094379577",2,"I",0
813275,72033,115,"98.328166818623",2,"I",0
813276,72033,116,"127.999882356401",2,"I",0
813277,72033,28,"495.712573159613",2,"I",0
813278,72033,117,"55.5532484338696",2,"I",0
813279,72033,1167,"25.5999764712803",2,"I",0
813280,134723,10,"106.740935309724",2,"I",0
813281,134723,24,"4.15306028167527",2,"I",0
813282,134723,25,"2.47726402766595",2,"I",0
813283,134723,92,"9.3990311637914",2,"I",0
813284,134723,27,"35.2767254920078",2,"I",0
813285,134723,28,"746.287931785484",2,"I",0
813286,134723,117,"15.6650519396523",2,"I",0
813287,72035,10,"104.577964832554",2,"I",0
813288,72035,92,"11.2302473598595",2,"I",0
813289,72035,115,"43.0195718970281",2,"I",0
813290,72035,27,"30.5296354153219",2,"I",0
813291,72035,28,"690.499780526221",2,"I",0
813292,72035,117,"40.6427999690155",2,"I",0
813426,18199,6910,"4.78",2,"I",0
813427,18199,6906,"5.76",2,"I",0
813428,18199,6898,"19.89",2,"I",0
813429,18199,6907,"91.52",2,"I",0
813430,18199,6894,"977.64",2,"I",0
813475,18201,6898,"4.49",2,"I",0
813476,18201,6912,"5.24",2,"I",0
813477,18201,6894,"1083.97",2,"I",0
813478,72039,10,"89.7833274117845",2,"I",0
813479,72039,41,"37.0586308132468",2,"I",0
813480,72039,32,"72.0925351085513",2,"I",0
813481,72039,15,"894.765506666417",2,"I",0
813500,18202,6896,"5.94",2,"I",0
813501,18202,6905,"35.32",2,"I",0
813502,18202,6898,"3.67",2,"I",0
813503,18202,6894,"1059.87",2,"I",0
813504,72040,10,"90.773827308037",2,"I",0
813505,72040,62,"5.3639079772931",2,"I",0
813506,72040,14,"19.1243949805796",2,"I",0
813507,72040,41,"33.1118165521362",2,"I",0
813508,72040,15,"956.426053181954",2,"I",0
813509,72041,10,"90.4438100181677",2,"I",0
813510,72041,62,"6.26940046716844",2,"I",0
813511,72041,13,"5.50885024656112",2,"I",0
813512,72041,14,"8.26327536984168",2,"I",0
813513,72041,41,"25.5298209187646",2,"I",0
813514,72041,15,"972.784842979496",2,"I",0
813519,18203,6896,"6.89",2,"I",0
813520,18203,6903,"15.13",2,"I",0
813521,18203,6905,"15.13",2,"I",0
813522,18203,6898,"2.81",2,"I",0
813523,18203,6894,"1068.84",2,"I",0
813574,72042,10,"73.2941932098821",2,"I",0
813575,72042,455,"2.37373239372914",2,"I",0
813576,72042,24,"19.1481079760817",2,"I",0
813577,72042,92,"9.22007635037949",2,"I",0
813578,72042,116,"628.081262495138",2,"I",0
813579,72042,117,"62.9663750757624",2,"I",0
813580,72042,1167,"125.616252499028",2,"I",0
816793,134725,10,"94.4502550137315",2,"I",0
816794,134725,338,"7.35694998961482",2,"I",0
816795,134725,1163,"12.009138953636",2,"I",0
816796,134725,336,"20.7401075442524",2,"I",0
816797,134725,6459,"36.7847499480741",2,"I",0
816798,134725,1385,"208.212503750202",2,"I",0
816799,134725,465,"160.121852715146",2,"I",0
816800,134725,340,"180.245274745564",2,"I",0
816801,134725,25,"215.839929842376",2,"I",0
816802,134725,1167,"1.83923749740371",2,"I",0
816811,134726,10,"93.6912437128487",2,"I",0
816812,134726,92,"6.09907407407408",2,"I",0
816813,134726,336,"56.8278806584362",2,"I",0
816814,134726,465,"128.435528120713",2,"I",0
816815,134726,1385,"206.368141289438",2,"I",0
816816,134726,340,"189.318701417467",2,"I",0
816817,134726,25,"219.760288065844",2,"I",0
816818,134726,117,"40.4991426611797",2,"I",0
819596,134727,10,"89.9496016285076",2,"I",0
819597,134727,880,"8.73796130105502",2,"I",0
819598,134727,115,"13.1583417239417",2,"I",0
819599,134727,1163,"21.8963030249967",2,"I",0
819600,134727,387,"27.5708378934466",2,"I",0
819601,134727,338,"87.5852120999865",2,"I",0
819602,134727,25,"70.931685855623",2,"I",0
819603,134727,1167,"547.3047760802",2,"I",0
819604,134727,117,"72.1652803922427",2,"I",0
819605,134728,10,"87.7380230571032",2,"I",0
819606,134728,92,"18.0696157325842",2,"I",0
819607,134728,336,"23.8518927670111",2,"I",0
819608,134728,369,"44.8829177446577",2,"I",0
819609,134728,25,"40.5964033458724",2,"I",0
819610,134728,340,"80.3094032559297",2,"I",0
819611,134728,906,"158.043886269966",2,"I",0
819612,134728,1167,"449.130337708787",2,"I",0
819613,134728,117,"46.0775201180896",2,"I",0
822377,134729,10,"104.249762290237",2,"I",0
822378,134729,455,"4.47295890833397",2,"I",0
822379,134729,342,"25.7642433120037",2,"I",0
822380,134729,115,"47.5922827846734",2,"I",0
822381,134729,338,"295.334566854265",2,"I",0
822382,134729,25,"300.29656926991",2,"I",0
822383,134729,117,"76.7559748670109",2,"I",0
822384,134729,1167,"73.8336417135662",2,"I",0
822578,134730,10,"85.3763654419066",2,"I",0
822579,134730,25,"3.51664663147441",2,"I",0
822580,134730,387,"7.47287409188313",2,"I",0
822581,134730,1163,"21.5883029321068",2,"I",0
822582,134730,880,"30.575288768097",2,"I",0
822583,134730,1167,"413.713939267234",2,"I",0
822584,134730,338,"297.820895834422",2,"I",0
822585,134730,117,"74.4356870328751",2,"I",0
822991,72053,10,"92.9761191474792",2,"I",0
822992,72053,305,"2.33501669091843",2,"I",0
822993,72053,15,"9.65847813061714",2,"I",0
822994,72053,369,"10.1944705983052",2,"I",0
822995,72053,62,"22.9256184199264",2,"I",0
822996,72053,880,"66.2295643242318",2,"I",0
822997,72053,1163,"121.527005050073",2,"I",0
822998,72053,28,"247.426859539502",2,"I",0
822999,72053,338,"269.588290678764",2,"I",0
823000,72053,117,"19.7415047504922",2,"I",0
823001,72053,1167,"67.397072669691",2,"I",0
823013,72054,10,"91.0568590150074",2,"I",0
823014,72054,15,"8.02217178965168",2,"I",0
823015,72054,336,"11.908236825418",2,"I",0
823016,72054,369,"21.0764331564485",2,"I",0
823017,72054,62,"30.9426626172279",2,"I",0
823018,72054,880,"77.8254847645429",2,"I",0
823019,72054,1163,"79.5966136012193",2,"I",0
823020,72054,28,"161.360255426137",2,"I",0
823021,72054,338,"348.891544015397",2,"I",0
823022,72054,117,"18.5968527851016",2,"I",0
823023,72054,1167,"87.2228860038492",2,"I",0
823047,72055,10,"98.037016319284",2,"I",0
823048,72055,293,"4.4572512586035",2,"I",0
823049,72055,305,"5.85295619816621",2,"I",0
823050,72055,836,"13.7319356956976",2,"I",0
823051,72055,338,"31.9661453899847",2,"I",0
823052,72055,387,"153.673867256852",2,"I",0
823053,72055,1163,"194.385679889097",2,"I",0
823054,72055,413,"167.034365347666",2,"I",0
823055,72055,6931,"244.29338716346",2,"I",0
823056,72055,1165,"4.17585913369166",2,"I",0
823057,72055,1167,"7.99153634749617",2,"I",0
823147,134734,10,"93.2031889480501",2,"I",0
823148,134734,115,"13.0100561231832",2,"I",0
823149,134734,880,"21.9677996834077",2,"I",0
823150,134734,25,"23.3541171391567",2,"I",0
823151,134734,11,"40.8697049935243",2,"I",0
823152,134734,28,"129.247442797525",2,"I",0
823153,134734,1163,"168.59753057994",2,"I",0
823154,134734,338,"348.840127788171",2,"I",0
823155,134734,1167,"87.2100319470427",2,"I",0
823472,101979,6922,"3.6",2,"I",0
823473,101979,6920,"6.2",2,"I",0
823474,101979,6909,"18.2",2,"I",0
823475,101979,6894,"1096.8",2,"I",0
823476,146863,10,"87.3983728232946",2,"I",0
823477,146863,25,"1.98678275763633",2,"I",0
823478,146863,465,"5.71952612046819",2,"I",0
823479,146863,369,"14.3289180702256",2,"I",0
823480,146863,15,"1015.36640022838",2,"I",0
823566,220405,10,"83.0931043847006",2,"I",0
823567,220405,3639,"19.9423450523281",2,"I",0
823568,220405,1386,"41.992880867331",2,"I",0
823569,220405,340,"678.134695327025",2,"I",0
823570,220405,117,"86.0369743686157",2,"I",0
825030,134737,10,"91.1201230124534",2,"I",0
825031,134737,1162,"65.3687839002384",2,"I",0
825032,134737,340,"64.7432452983221",2,"I",0
825033,134737,387,"63.7111066051604",2,"I",0
825034,134737,28,"95.7491086666327",2,"I",0
825035,134737,25,"75.0020783697471",2,"I",0
825036,134737,369,"107.670831854818",2,"I",0
825037,134737,1163,"138.035518156165",2,"I",0
825038,134737,338,"138.369138743854",2,"I",0
825039,134737,117,"51.1377807066457",2,"I",0
825040,134737,1167,"34.5922846859634",2,"I",0
825041,150441,10,"87.1204508488836",2,"I",0
825042,150441,115,"3.73233047605139",2,"I",0
825043,150441,1162,"63.9407142081435",2,"I",0
825044,150441,1165,"20.537639540588",2,"I",0
825045,150441,387,"81.7675031924415",2,"I",0
825046,150441,25,"72.3124585731565",2,"I",0
825047,150441,340,"136.328281598929",2,"I",0
825048,150441,1163,"185.437893125921",2,"I",0
825049,150441,338,"179.544739742683",2,"I",0
825050,150441,117,"50.0918037575318",2,"I",0
825051,150441,1167,"44.8861849356706",2,"I",0
825927,146845,10,"99.1105154136712",2,"I",0
825928,146845,451,"10.33581089314",2,"I",0
825929,146845,2335,"12.9126842938955",2,"I",0
825930,146845,880,"18.8026806384793",2,"I",0
825931,146845,337,"62.1734421835019",2,"I",0
825932,146845,465,"61.278615815767",2,"I",0
825933,146845,455,"59.211453637139",2,"I",0
825934,146845,387,"281.870305836481",2,"I",0
825935,146845,25,"187.981498720604",2,"I",0
825936,146845,117,"135.922992567321",2,"I",0
826033,134744,10,"87.3600758587694",2,"I",0
826034,134744,25,"2.51884886915445",2,"I",0
826035,134744,28,"40.0616915379803",2,"I",0
826036,134744,337,"68.9384946450723",2,"I",0
826037,134744,115,"79.363730242406",2,"I",0
826038,134744,413,"66.8494493527974",2,"I",0
826039,134744,338,"73.5663796705426",2,"I",0
826040,134744,789,"91.8580202679736",2,"I",0
826041,134744,465,"330.149119635601",2,"I",0
826042,134744,117,"62.6713587682476",2,"I",0
826043,134744,1165,"1.67123623381994",2,"I",0
826044,134744,1167,"18.3915949176357",2,"I",0
826061,214619,1088366,"679.5",2,"I",0
826062,214619,1088372,"48.7",2,"I",0
826063,214619,1088367,"64",2,"I",0
826064,214619,1088368,"68.2",2,"I",0
826065,214619,1088377,"213.9",2,"I",0
826066,18204,6896,"28.6",2,"I",0
826067,18204,6914,"45.6",2,"I",0
826068,18204,6925,"185.4",2,"I",0
826069,18204,6894,"216.6",2,"I",0
826070,18204,6900,"527.9",2,"I",0
826071,72073,10,"87.7",2,"I",0
826072,72073,62,"26.1",2,"I",0
826073,72073,312,"41.6",2,"I",0
826074,72073,305,"169.2",2,"I",0
826075,72073,15,"197.7",2,"I",0
826076,72073,6899,"481.8",2,"I",0
826187,72075,10,"70.330247706498",2,"I",0
826188,72075,24,"29.6610175110014",2,"I",0
826189,72075,6899,"19.8759395692277",2,"I",0
826190,72075,338,"28.4539766464734",2,"I",0
826191,72075,15,"49.7300836185535",2,"I",0
826192,72075,336,"44.8294977085699",2,"I",0
826193,72075,459,"270.859970000083",2,"I",0
826194,72075,340,"149.270720246629",2,"I",0
826195,72075,312,"180.49284394242",2,"I",0
826196,72075,305,"120.382208888926",2,"I",0
826197,72075,1167,"7.11349416161834",2,"I",0
826333,72076,10,"94.4728692076252",2,"I",0
826334,72076,28,"291.565414774113",2,"I",0
826335,72076,338,"422.430221995051",2,"I",0
826336,72076,117,"11.1239385244475",2,"I",0
826337,72076,1167,"105.607555498763",2,"I",0
826338,134747,10,"83.0895838613209",2,"I",0
826339,134747,24,"5.5995154341325",2,"I",0
826340,134747,880,"3.0421815601399",2,"I",0
826341,134747,25,"4.10694510618886",2,"I",0
826342,134747,1385,"209.340118607127",2,"I",0
826343,134747,28,"151.196423538953",2,"I",0
826344,134747,338,"350.687479345126",2,"I",0
826345,134747,117,"43.0658827107304",2,"I",0
826346,134747,1167,"87.6718698362816",2,"I",0
826347,72078,10,"84.9418662807402",2,"I",0
826348,72078,115,"3.98468709097294",2,"I",0
826349,72078,1386,"128.073674353272",2,"I",0
826350,72078,340,"654.168995349728",2,"I",0
826351,72078,117,"42.1307769252871",2,"I",0
826948,134750,10,"85.7017395645329",2,"I",0
826949,134750,369,"30.5055047809224",2,"I",0
826950,134750,62,"40.301390115587",2,"I",0
826951,134750,92,"61.511099804155",2,"I",0
826952,134750,25,"91.48709726969",2,"I",0
826953,134750,15,"432.725144963711",2,"I",0
826954,134750,117,"279.168023501402",2,"I",0
826965,146868,10,"91.8788239292998",2,"I",0
826966,146868,387,"13.8133609431464",2,"I",0
826967,146868,6931,"15.726627070736",2,"I",0
826968,146868,413,"28.9302658413539",2,"I",0
826969,146868,28,"40.3678128018891",2,"I",0
826970,146868,115,"67.9104350781781",2,"I",0
826971,146868,25,"47.3691053347168",2,"I",0
826972,146868,1167,"617.080888403878",2,"I",0
826973,146868,117,"16.3994239507675",2,"I",0
826974,146868,1165,"0.723256646033846",2,"I",0
826975,146870,10,"91.5204589860293",2,"I",0
826976,146870,880,"12.3846492664581",2,"I",0
826977,146870,1163,"16.7927447680788",2,"I",0
826978,146870,387,"20.686562461177",2,"I",0
826979,146870,115,"25.6089357713201",2,"I",0
826980,146870,28,"34.6770179460827",2,"I",0
826981,146870,25,"62.5319833301331",2,"I",0
826982,146870,1167,"327.038704358334",2,"I",0
826983,146870,338,"318.222513355093",2,"I",0
826984,146870,117,"19.836429757293",2,"I",0
826985,220341,10,"86.1743828795423",2,"I",0
826986,220341,387,"4.96364445386164",2,"I",0
826987,220341,341,"13.7386587562242",2,"I",0
826988,220341,6931,"13.1575972030936",2,"I",0
826989,220341,25,"39.0000635660557",2,"I",0
826990,220341,115,"118.969890878271",2,"I",0
826991,220341,1167,"285.803496133065",2,"I",0
826992,220341,338,"249.757982837165",2,"I",0
826993,220341,117,"118.034283292722",2,"I",0
827401,72086,10,"80.0519423373095",2,"I",0
827402,72086,24,"16.1844144290648",2,"I",0
827403,72086,15,"12.6397803690489",2,"I",0
827404,72086,341,"59.9015678359273",2,"I",0
827405,72086,294,"316.131898143277",2,"I",0
827406,72086,293,"472.590396885373",2,"I",0
827407,18206,6898,"10.2",2,"I",0
827408,18206,6894,"15.2",2,"I",0
827409,18206,6923,"48",2,"I",0
827410,18206,6915,"253.2",2,"I",0
827411,18206,6924,"630.9",2,"I",0
827412,214615,1088377,"29.9532374558766",2,"I",0
827413,214615,1088371,"144.751391868218",2,"I",0
827414,214615,1088370,"318.2362060923",2,"I",0
827415,214615,1088375,"543.766464583606",2,"I",0
827428,93398,10,"42.5113439136893",2,"I",0
827429,93398,341,"135.495778281604",2,"I",0
827430,93398,115,"105.036619498085",2,"I",0
827431,93398,459,"651.256258306622",2,"I",0
827432,93399,6923,"204.6",0,"I",0
827433,93399,6895,"237.9",0,"I",0
827434,93399,6928,"491.7",0,"I",0
827435,220400,1088375,"637.588843240467",2,"I",0
827436,220400,1088371,"16.2844524329182",2,"I",0
827437,220400,1088377,"18.779650789575",2,"I",0
827438,220400,1088373,"147.742007959944",2,"I",0
827439,220400,1088370,"202.505045577096",2,"I",0
830105,18207,6907,"46.9",2,"I",0
830106,18207,6894,"48.45",2,"I",0
830107,18207,223275,"277.33",2,"I",0
830108,18207,6910,"562.82",2,"I",0
830109,214386,1088377,"35.654509748585",2,"I",0
830110,214386,1088368,"54.2860016848756",2,"I",0
830111,214386,1088359,"84.0427729788074",2,"I",0
830112,214386,1088362,"341.93479085955",2,"I",0
830113,214386,1088356,"502.380084728182",2,"I",0
830114,18208,6911,"25.83",2,"I",0
830115,18208,223275,"27.14",2,"I",0
830116,18208,6896,"107.46",2,"I",0
830117,18208,6925,"123.74",2,"I",0
830118,18208,6914,"167.49",2,"I",0
830119,18208,6894,"662.34",2,"I",0
830120,214390,1088356,"19.2815963396035",2,"I",0
830121,214390,1088362,"30.6752669039146",2,"I",0
830122,214390,1088368,"184.343746822572",2,"I",0
830123,214390,1088366,"359.046695475343",2,"I",0
830124,214390,1088377,"555.952694458566",2,"I",0
830125,134757,10,"88.9739082919722",2,"I",0
830126,134757,11,"18.1092846409544",2,"I",0
830127,134757,25,"15.2178862529029",2,"I",0
830128,134757,62,"100.438049269159",2,"I",0
830129,134757,305,"115.655935522062",2,"I",0
830130,134757,312,"156.541323254861",2,"I",0
830131,134757,15,"619.063612768089",2,"I",0
830132,18209,6926,"91.62",2,"I",0
830133,18209,6897,"96.48",2,"I",0
830134,18209,6898,"192.29",2,"I",0
830135,18209,6929,"556.9",2,"I",0
830150,18210,223275,"7.49",2,"I",0
830151,18210,6896,"15.95",2,"I",0
830152,18210,6903,"16.93",2,"I",0
830153,18210,6894,"1078.73",2,"I",0
830154,134758,10,"88.8623913711178",2,"I",0
830155,134758,25,"4.18532764819599",2,"I",0
830156,134758,62,"14.8609459972177",2,"I",0
830157,134758,13,"6.30831993351281",2,"I",0
830158,134758,15,"1004.88301504996",2,"I",0
830163,18211,223275,"17.27",2,"I",0
830164,18211,6894,"30.48",2,"I",0
830165,18211,6905,"91.98",2,"I",0
830166,18211,6896,"825.87",2,"I",0
830167,214389,1088371,"10.2076330853674",2,"I",0
830168,214389,1088362,"29.9237463050497",2,"I",0
830169,214389,1088364,"53.9746078212579",2,"I",0
830170,214389,1088377,"59.0085090688364",2,"I",0
830171,214389,1088368,"929.593763719489",2,"I",0
830172,134759,10,"91.775176048732",2,"I",0
830173,134759,25,"9.82411543612561",2,"I",0
830174,134759,15,"28.8883224607941",2,"I",0
830175,134759,14,"52.3118503477772",2,"I",0
830176,134759,62,"782.80053570657",2,"I",0
830177,72093,10,"94.0736360443737",2,"I",0
830178,72093,14,"11.6492552729977",2,"I",0
830179,72093,32,"164.226609787841",2,"I",0
830180,72093,41,"101.560910612102",2,"I",0
830181,72093,15,"666.989588282686",2,"I",0
830182,18212,6905,"28.54",2,"I",0
830183,18212,6912,"14.49",2,"I",0
830184,18212,6898,"14.93",2,"I",0
830185,18212,6894,"980.54",2,"I",0
830190,214383,1088377,"35.782805907173",2,"I",0
830191,214383,1088376,"170.101845991561",2,"I",0
830192,214383,1088362,"185.856962025316",2,"I",0
830193,214383,1088359,"620.858386075949",2,"I",0
830194,72094,10,"77.5325575945402",2,"I",0
830195,72094,15,"17.2686151006021",2,"I",0
830196,72094,387,"40.7574558445844",2,"I",0
830197,72094,465,"117.179888182657",2,"I",0
830198,72094,24,"356.896459436322",2,"I",0
830199,72094,369,"311.465023841294",2,"I",0
830200,18213,6894,"21.67",2,"I",0
830201,18213,6906,"56.83",2,"I",0
830202,18213,6920,"147.05",2,"I",0
830203,18213,6898,"235.72",2,"I",0
830204,18213,6909,"459.83",2,"I",0
830205,72095,10,"89.3137725878571",2,"I",0
830206,72095,41,"24.6018846310188",2,"I",0
830207,72095,305,"75.9167066996785",2,"I",0
830208,72095,62,"146.758767229592",2,"I",0
830209,72095,15,"762.008868851853",2,"I",0
830210,18214,6898,"2.74",2,"I",0
830211,18214,6925,"84.49",2,"I",0
830212,18214,6896,"163.33",2,"I",0
830213,18214,6894,"848.04",2,"I",0
830223,214603,1088359,"21.2177618825806",2,"I",0
830224,214603,1088353,"236.205680295484",2,"I",0
830225,214603,1088377,"405.807260376774",2,"I",0
830226,214603,1088362,"425.760387445161",2,"I",0
830227,18215,6927,"103.36",2,"I",0
830228,18215,6907,"138.43",2,"I",0
830229,18215,223275,"304.92",2,"I",0
830230,18215,6894,"456.39",2,"I",0
830231,72097,10,"88.2063046315706",2,"I",0
830232,72097,459,"14.1652493770518",2,"I",0
830233,72097,24,"10.4983585808646",2,"I",0
830234,72097,463,"13.0601590001187",2,"I",0
830235,72097,92,"172.062571688486",2,"I",0
830236,72097,15,"340.3678360954",2,"I",0
830237,72097,312,"226.543527271289",2,"I",0
830238,72097,305,"151.095993355219",2,"I",0
830239,214578,1088361,"19.1850353741146",2,"I",0
830240,214578,1088370,"23.2759620347714",2,"I",0
830241,214578,1088371,"101.285701460399",2,"I",0
830242,214578,1088377,"306.678433112685",2,"I",0
