"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1137281,119871,10,"109.000824511942",2,"I",0
1137282,119871,3386,"20.2677270067557",2,"I",0
1137283,119871,62,"34.3562689504761",2,"I",0
1137284,119871,115,"199.464093834778",2,"I",0
1137285,119871,25,"407.900364381084",2,"I",0
1137286,119871,117,"158.310721314964",2,"I",0
1140875,119872,10,"133.89018928373",2,"I",0
1140876,119872,92,"22.4061133087057",2,"I",0
1140877,119872,62,"54.497253914806",2,"I",0
1140878,119872,25,"717.906443492759",2,"I",0
1140879,9265,6897,"18.12",2,"I",0
1140880,9265,6896,"39.67",2,"I",0
1140881,9265,223275,"870.91",2,"I",0
1140888,199342,1088362,"964.556622907023",2,"I",0
1140889,199342,1088371,"4.2368993730988",2,"I",0
1140890,199342,1088368,"32.3063577198783",2,"I",0
1172389,119873,10,"87.2155110525356",2,"I",0
1172390,119873,115,"22.6520835342398",2,"I",0
1172391,119873,411,"18.560738050082",2,"I",0
1172392,119873,2275,"31.6330858165375",2,"I",0
1172393,119873,24,"76.0291737653626",2,"I",0
1172394,119873,25,"43.8871644861615",2,"I",0
1172395,119873,386,"88.712344766252",2,"I",0
1172396,119873,340,"187.702947700023",2,"I",0
1172397,119873,1163,"352.155078380319",2,"I",0
1172398,119873,117,"22.7518724484877",2,"I",0
1173297,119877,10,"84.3911283443196",2,"I",0
1173298,119877,92,"9.91813260953858",2,"I",0
1173299,119877,386,"25.0370014217397",2,"I",0
1173300,119877,1165,"32.4562672870622",2,"I",0
1173301,119877,115,"51.1373503942097",2,"I",0
1173302,119877,25,"57.7687723924001",2,"I",0
1173303,119877,340,"114.358195683081",2,"I",0
1173304,119877,1167,"234.497135323769",2,"I",0
1173305,119877,116,"239.639870750937",2,"I",0
1173306,119877,117,"85.696145792943",2,"I",0
1176875,46613,10,"84.6584870030029",2,"I",0
1176876,46613,455,"27.8647362935598",2,"I",0
1176877,46613,337,"59.599574850114",2,"I",0
1176878,46613,24,"110.665574210325",2,"I",0
1176879,46613,62,"123.553014746097",2,"I",0
1176880,46613,342,"239.549654823697",2,"I",0
1176881,46613,3386,"266.166283137441",2,"I",0
1176882,46613,117,"25.5426749357632",2,"I",0
1176883,119878,10,"87.8138883394192",2,"I",0
1176884,119878,880,"31.5126410726601",2,"I",0
1176885,119878,3639,"186.065084550038",2,"I",0
1176886,119878,1167,"65.3335329245278",2,"I",0
1176887,119878,369,"89.1436415057014",2,"I",0
1176888,119878,28,"139.699351506825",2,"I",0
1176889,119878,340,"185.964725820507",2,"I",0
1176890,119878,25,"127.77673443857",2,"I",0
1176891,119878,117,"25.2903998417527",2,"I",0
1176892,142732,10,"82.6647837314396",2,"I",0
1176893,142732,1647,"1.99078034215623",2,"I",0
1176894,142732,880,"19.8130043576501",2,"I",0
1176895,142732,3639,"148.170936894771",2,"I",0
1176896,142732,369,"79.7734122821172",2,"I",0
1176897,142732,115,"100.77140493867",2,"I",0
1176898,142732,25,"93.0547611362166",2,"I",0
1176899,142732,340,"156.134058263396",2,"I",0
1176900,142732,1167,"178.791034538412",2,"I",0
1176901,142732,117,"78.635823515171",2,"I",0
1176902,119879,10,"63.3124805380831",2,"I",0
1176903,119879,880,"3.04596126300056",2,"I",0
1176904,119879,1162,"29.1542006601483",2,"I",0
1176905,119879,4615,"52.361524568724",2,"I",0
1176906,119879,1163,"50.9110668244379",2,"I",0
1176907,119879,338,"51.520259077038",2,"I",0
1176908,119879,25,"42.6869714143364",2,"I",0
1176909,119879,340,"106.246029768948",2,"I",0
1176910,119879,24,"467.808883975836",2,"I",0
1176911,119879,117,"51.6725571401881",2,"I",0
1176912,119879,1167,"12.8800647692595",2,"I",0
1176913,119880,10,"61.7684626507484",2,"I",0
1176914,119880,880,"2.97167861549992",2,"I",0
1176915,119880,1162,"59.4335723099985",2,"I",0
1176916,119880,4615,"54.3392661119985",2,"I",0
1176917,119880,1163,"33.8205328144991",2,"I",0
1176918,119880,338,"41.7167074213989",2,"I",0
1176919,119880,25,"31.7545086341992",2,"I",0
1176920,119880,340,"143.277361818746",2,"I",0
1176921,119880,24,"446.586692507438",2,"I",0
1176922,119880,117,"48.5020402601237",2,"I",0
1176923,119880,1167,"10.4291768553497",2,"I",0
1176924,119881,10,"72.4147754078694",2,"I",0
1176925,119881,369,"0.633836420904112",2,"I",0
1176926,119881,62,"3.23132293009943",2,"I",0
1176927,119881,25,"2.33649504176421",2,"I",0
1176928,119881,24,"12.751297408777",2,"I",0
1176929,119881,115,"7.70546237177557",2,"I",0
1176930,119881,780,"46.8127552693892",2,"I",0
1176931,119881,116,"524.96569449",2,"I",0
1176932,119881,117,"146.155221761421",2,"I",0
1176933,119881,1167,"104.993138898",2,"I",0
1176934,119882,10,"75.3264835204767",2,"I",0
1176935,119882,880,"4.56785311966278",2,"I",0
1176936,119882,25,"3.82665431156655",2,"I",0
1176937,119882,115,"17.3233674915513",2,"I",0
1176938,119882,451,"98.0364702569134",2,"I",0
1176939,119882,1167,"140.586452996112",2,"I",0
1176940,119882,1386,"140.500267088194",2,"I",0
1176941,119882,338,"164.856404665867",2,"I",0
1176942,119882,117,"303.676046549657",2,"I",0
1177094,119884,10,"92.582018610671",2,"I",0
1177095,119884,1647,"5.61424140316426",2,"I",0
1177096,119884,1386,"17.1287327338049",2,"I",0
1177097,119884,25,"16.0800348113271",2,"I",0
1177098,119884,341,"51.958215250039",2,"I",0
1177099,119884,909,"49.1510945484569",2,"I",0
1177100,119884,24,"110.092096043559",2,"I",0
1177101,119884,340,"161.859638944056",2,"I",0
1177102,119884,27,"347.691029388793",2,"I",0
1177103,119884,117,"97.242898266128",2,"I",0
1201349,119886,10,"82.4914754702307",2,"I",0
1201350,119886,15,"16.0452526658343",2,"I",0
1201351,119886,780,"38.4142225587916",2,"I",0
1201352,119886,24,"85.5400734767392",2,"I",0
1201353,119886,25,"49.324994371559",2,"I",0
1201354,119886,28,"70.9011400151456",2,"I",0
1201355,119886,369,"102.047806954706",2,"I",0
1201356,119886,1163,"237.847274811191",2,"I",0
1201357,119886,117,"239.687759675803",2,"I",0
1201369,119887,10,"80.2907591235787",2,"I",0
1201370,119887,15,"10.3808418546503",2,"I",0
1201371,119887,780,"25.5387082795822",2,"I",0
1201372,119887,24,"79.5925786094607",2,"I",0
1201373,119887,25,"45.9145553889755",2,"I",0
1201374,119887,28,"63.1302170134133",2,"I",0
1201375,119887,369,"73.322733860966",2,"I",0
1201376,119887,1163,"254.100960796131",2,"I",0
1201377,119887,117,"289.928645073242",2,"I",0
1201378,119888,10,"82.1079650162396",2,"I",0
1201379,119888,15,"19.1647881731269",2,"I",0
1201380,119888,780,"26.9622264984677",2,"I",0
1201381,119888,24,"76.217611004205",2,"I",0
1201382,119888,25,"44.0226457741532",2,"I",0
1201383,119888,369,"70.75000967246",2,"I",0
1201384,119888,28,"86.354280827148",2,"I",0
1201385,119888,1163,"267.555474103261",2,"I",0
1201386,119888,117,"249.564998930939",2,"I",0
1201387,119889,10,"80.8271240686102",2,"I",0
1201388,119889,15,"14.5950692603891",2,"I",0
1201389,119889,780,"29.836755513327",2,"I",0
1201390,119889,24,"87.5796529479421",2,"I",0
1201391,119889,25,"50.4361254188127",2,"I",0
1201392,119889,369,"77.8896354453166",2,"I",0
1201393,119889,28,"79.3676171425712",2,"I",0
1201394,119889,1163,"214.58446767015",2,"I",0
1201395,119889,117,"288.48355253288",2,"I",0
1221965,119890,10,"73.3458714600889",2,"I",0
1221966,119890,341,"84.5235813230134",2,"I",0
1221967,119890,337,"110.797479113169",2,"I",0
1221968,119890,465,"120.233643169735",2,"I",0
1221969,119890,24,"378.777840066548",2,"I",0
1221970,119890,25,"119.764765452638",2,"I",0
1221971,119890,117,"38.556819414807",2,"I",0
1221972,119891,10,"85.9119602401084",2,"I",0
1221973,119891,337,"81.8377848060414",2,"I",0
1221974,119891,24,"241.763932098366",2,"I",0
1221975,119891,293,"130.63932098367",2,"I",0
1221976,119891,25,"139.348609049248",2,"I",0
1221977,119891,465,"235.298392822566",2,"I",0
1221985,119892,10,"83.2298770538655",2,"I",0
1221986,119892,337,"79.925441431704",2,"I",0
1221987,119892,24,"185.276943702517",2,"I",0
1221988,119892,293,"136.529376123715",2,"I",0
1221989,119892,25,"106.846592739631",2,"I",0
1221990,119892,465,"219.216449631577",2,"I",0
1221991,119892,117,"105.275319316989",2,"I",0
1222028,119893,10,"70.3799880778568",2,"I",0
1222029,119893,15,"7.40841979766914",2,"I",0
1222030,119893,24,"25.8569956199083",2,"I",0
1222031,119893,25,"14.9295764183463",2,"I",0
1222032,119893,780,"69.3331461499253",2,"I",0
1222033,119893,337,"86.275880121986",2,"I",0
1222034,119893,342,"107.840823837375",2,"I",0
1222035,119893,341,"318.400998695476",2,"I",0
1222036,119893,117,"231.674171281457",2,"I",0
1237861,46636,10,"57.589798542649",2,"I",0
1237862,46636,459,"175.351007286755",2,"I",0
1237863,46636,463,"104.654564937848",2,"I",0
1237864,46636,341,"589.004629232748",2,"I",0
1238806,46637,10,"82.3543336496336",2,"I",0
1238807,46637,341,"14.7162383153984",2,"I",0
1238808,46637,2335,"34.2435545416002",2,"I",0
1238809,46637,492,"31.6682128364055",2,"I",0
1238810,46637,342,"34.3850568330944",2,"I",0
1238811,46637,789,"58.6762835396015",2,"I",0
1238812,46637,494,"103.249505360279",2,"I",0
1238813,46637,340,"208.385707940482",2,"I",0
1238814,46637,465,"228.856372776645",2,"I",0
1238815,46637,117,"137.96473420686",2,"I",0
1240907,9267,223275,"10.81",2,"I",0
1240908,9267,6895,"12.13",2,"I",0
1240909,9267,6916,"240.74",2,"I",0
1240910,9267,6924,"281.21",2,"I",0
1240911,9267,6928,"386.31",2,"I",0
1240912,119895,10,"50.4425666820604",2,"I",0
1240913,119895,25,"3.417077097817",2,"I",0
1240914,119895,115,"6.39249116938554",2,"I",0
1240915,119895,463,"126.86189293426",2,"I",0
1240916,119895,293,"133.370611215816",2,"I",0
1240917,119895,459,"610.71536090066",2,"I",0
1240918,199344,1088373,"684.542152759613",2,"I",0
1240919,199344,1088362,"19.6980774261052",2,"I",0
1240920,199344,1088367,"20.1056238556108",2,"I",0
1240921,199344,1088376,"92.105493068271",2,"I",0
1240922,199344,1088368,"222.2486528904",2,"I",0
1240992,9268,6898,"10.11",2,"I",0
1240993,9268,6915,"324.68",2,"I",0
1240994,9268,6924,"633.31",2,"I",0
1240995,46640,10,"79.2482887309416",2,"I",0
1240996,46640,24,"15.8678131387956",2,"I",0
1240997,46640,294,"402.232723215123",2,"I",0
1240998,46640,293,"470.75117491514",2,"I",0
1245036,46641,10,"70.825692996045",2,"I",0
1245037,46641,15,"19.440765389575",2,"I",0
1245038,46641,62,"19.6020995421856",2,"I",0
1245039,46641,24,"174.111817497339",2,"I",0
1245040,46641,28,"83.6356247133251",2,"I",0
1245041,46641,780,"128.905987935854",2,"I",0
1245042,46641,116,"132.778007598508",2,"I",0
1245043,46641,117,"276.244402807467",2,"I",0
1245044,46641,1167,"26.5556015197016",2,"I",0
1245045,46642,10,"70.825692996045",2,"I",0
1245046,46642,15,"19.440765389575",2,"I",0
1245047,46642,62,"19.6020995421856",2,"I",0
1245048,46642,24,"174.111817497339",2,"I",0
1245049,46642,28,"83.6356247133251",2,"I",0
1245050,46642,780,"128.905987935854",2,"I",0
1245051,46642,116,"132.778007598508",2,"I",0
1245052,46642,117,"276.244402807467",2,"I",0
1245053,46642,1167,"26.5556015197016",2,"I",0
1245054,119896,10,"78.747106762881",2,"I",0
1245055,119896,465,"1.70993717542256",2,"I",0
1245056,119896,1163,"4.04985120494817",2,"I",0
1245057,119896,880,"8.99966934432926",2,"I",0
1245058,119896,25,"13.229513936164",2,"I",0
1245059,119896,24,"52.837058720557",2,"I",0
1245060,119896,28,"306.708731254741",2,"I",0
1245061,119896,117,"459.118131600957",2,"I",0
1250431,9269,6898,"47.06",2,"I",0
1250432,9269,6897,"60.38",2,"I",0
1250433,9269,6896,"348.43",2,"I",0
1250434,9269,6894,"588.43",2,"I",0
1250435,199343,1088377,"724.239257306241",2,"I",0
1250436,199343,1088371,"29.4932255208858",2,"I",0
1250437,199343,1088362,"64.5540497370408",2,"I",0
1250438,199343,1088368,"377.693857435833",2,"I",0
1250439,46644,10,"85.186875904822",2,"I",0
1250440,46644,24,"79.3623807490998",2,"I",0
1250441,46644,92,"48.2337976539589",2,"I",0
1250442,46644,62,"309.250649615799",2,"I",0
1250443,46644,15,"522.266296076321",2,"I",0
1251168,119897,10,"87.9453157762309",2,"I",0
1251169,119897,455,"10.3907992954793",2,"I",0
1251170,119897,25,"14.0953451312589",2,"I",0
1251171,119897,15,"104.510358131343",2,"I",0
1251172,119897,62,"193.058039084123",2,"I",0
1251173,119897,3386,"196.170259162962",2,"I",0
1251174,119897,338,"259.338287343789",2,"I",0
1251175,119897,117,"27.2570242388661",2,"I",0
1251176,119897,1167,"64.8345718359475",2,"I",0
1262631,9270,6903,"9.76",2,"I",0
1262632,9270,6912,"2.61",2,"I",0
1262633,9270,6898,"4.04",2,"I",0
1262634,9270,6894,"1083.19",2,"I",0
1262639,46646,10,"90.0571620461923",2,"I",0
1262640,46646,13,"3.36432222678258",2,"I",0
1262641,46646,32,"37.540912652513",2,"I",0
1262642,46646,41,"34.8330435431514",2,"I",0
1262643,46646,15,"933.804559531361",2,"I",0
1269609,119898,10,"80.736604417223",2,"I",0
1269610,119898,15,"10.7156134009129",2,"I",0
1269611,119898,459,"91.1750898853538",2,"I",0
1269612,119898,463,"58.6587457722387",2,"I",0
1269613,119898,25,"41.6246155038909",2,"I",0
1269614,119898,92,"149.56594532257",2,"I",0
1269615,119898,62,"351.952474633432",2,"I",0
1269616,119898,117,"168.770911064378",2,"I",0
1275094,119899,10,"95.2160464551354",2,"I",0
1275095,119899,15,"20.4812548438964",2,"I",0
1275096,119899,25,"42.3569781026964",2,"I",0
1275097,119899,465,"86.3916760170737",2,"I",0
1275098,119899,62,"193.482492567872",2,"I",0
1275099,119899,92,"503.871552013326",2,"I",0
1275100,9271,6894,"20.72",2,"I",0
1275101,9271,223275,"71.43",2,"I",0
1275102,9271,6920,"87.41",2,"I",0
1275103,9271,6896,"195.77",2,"I",0
1275104,9271,6897,"566.47",2,"I",0
1278258,9272,6898,"2.73",2,"I",0
1278259,9272,6894,"98.62",2,"I",0
1278260,9272,6925,"230.2",2,"I",0
1278261,9272,6900,"660.05",2,"I",0
1278262,46649,10,"88.9277222040013",2,"I",0
1278263,46649,41,"24.2696457855034",2,"I",0
1278264,46649,15,"87.6065103312561",2,"I",0
1278265,46649,305,"204.482945227944",2,"I",0
1278266,46649,6899,"586.313176451295",2,"I",0
1278901,119900,10,"70.4091422612324",2,"I",0
1278902,119900,25,"3.48017728339272",2,"I",0
1278903,119900,24,"12.5511949248284",2,"I",0
1278904,119900,15,"8.21708525245503",2,"I",0
1278905,119900,780,"43.7438950204224",2,"I",0
1278906,119900,116,"431.396975753889",2,"I",0
1278907,119900,117,"270.922134353003",2,"I",0
1278908,119900,1167,"86.2793951507778",2,"I",0
1279347,119901,10,"74.9103767069679",2,"I",0
1279348,119901,465,"2.65700420814188",2,"I",0
1279349,119901,115,"20.0560962808129",2,"I",0
1279350,119901,25,"31.4726433945064",2,"I",0
1279351,119901,24,"228.476648956251",2,"I",0
1279352,119901,780,"435.9201097616",2,"I",0
1279353,119901,117,"137.307120691719",2,"I",0
1283267,119902,10,"79.7720601986279",2,"I",0
1283268,119902,25,"11.2265027510655",2,"I",0
1283269,119902,92,"85.2666574800435",2,"I",0
1283270,119902,341,"293.668882939457",2,"I",0
1283271,119902,789,"457.365896630806",2,"I",0
1283272,9273,223275,"22.63",2,"I",0
1283273,9273,6897,"114.6",2,"I",0
1283274,9273,6923,"236.82",2,"I",0
1283275,9273,6926,"553.24",2,"I",0
1283625,119903,10,"132.366687363158",2,"I",0
1283626,119903,32,"3.18043527989281",2,"I",0
1283627,119903,115,"76.0275481193425",2,"I",0
1283628,119903,25,"715.325329237606",2,"I",0
1283629,9274,6912,"0.14",2,"I",0
1283630,9274,6895,"55.56",2,"I",0
1283631,9274,223275,"871.2",2,"I",0
1285521,119904,10,"76.9634557202439",2,"I",0
1285522,119904,24,"2.50680970060223",2,"I",0
1285523,119904,62,"1.67120646706815",2,"I",0
1285524,119904,25,"1.42492340876337",2,"I",0
1285525,119904,27,"1.72398140813346",2,"I",0
1285526,119904,28,"141.999774759728",2,"I",0
1285527,119904,116,"423.958693224658",2,"I",0
1285528,119904,117,"186.559416665871",2,"I",0
1285529,119904,1167,"84.7917386449315",2,"I",0
1285548,46655,10,"74.3059250078618",2,"I",0
1285549,46655,24,"10.49975027285",2,"I",0
1285550,46655,780,"24.0601564956806",2,"I",0
1285551,46655,115,"55.0918070996504",2,"I",0
1285552,46655,116,"595.042527608724",2,"I",0
1285553,46655,117,"41.1913279934886",2,"I",0
1285554,46655,1167,"119.008505521745",2,"I",0
1285569,142736,10,"84.2657656718906",2,"I",0
1285570,142736,27,"3.29568502000667",2,"I",0
1285571,142736,25,"7.14865788596202",2,"I",0
1285572,142736,6940,"14.0571054934978",2,"I",0
1285573,142736,115,"53.3266818106035",2,"I",0
1285574,142736,28,"209.386495498499",2,"I",0
1285575,142736,116,"414.41077234078",2,"I",0
1285576,142736,117,"53.3266818106035",2,"I",0
1285577,142736,1167,"82.882154468156",2,"I",0
1285598,46656,10,"85.672380871105",2,"I",0
1285599,46656,27,"2.60742028738146",2,"I",0
1285600,46656,24,"9.31221531207663",2,"I",0
1285601,46656,880,"7.35174893058682",2,"I",0
1285602,46656,115,"19.8987337721217",2,"I",0
1285603,46656,28,"296.814610157558",2,"I",0
1285604,46656,116,"383.369200900334",2,"I",0
1285605,46656,117,"37.1998495887693",2,"I",0
1285606,46656,1167,"76.6738401800668",2,"I",0
1292009,46657,10,"86.2361787666716",2,"I",0
1292010,46657,27,"2.14110420965306",2,"I",0
1292011,46657,780,"273.607464210504",2,"I",0
1292012,46657,338,"420.722043776988",2,"I",0
1292013,46657,117,"39.8126980919359",2,"I",0
1292014,46657,1167,"105.180510944247",2,"I",0
1299503,46658,10,"88.9763298368402",2,"I",0
1299504,46658,294,"10.4410999298333",2,"I",0
1299505,46658,14,"20.2163905887787",2,"I",0
1299506,46658,6899,"45.3960866514491",2,"I",0
1299507,46658,15,"288.315590332981",2,"I",0
1299508,46658,312,"682.454502660118",2,"I",0
1299514,9275,6915,"7.48",2,"I",0
1299515,9275,6905,"36.21",2,"I",0
1299516,9275,6900,"48.79",2,"I",0
1299517,9275,6894,"309.86",2,"I",0
1299518,9275,6914,"733.46",2,"I",0
1330685,46497,10,"72.3181335784477",2,"I",0
1330686,46497,115,"6.20578949471805",2,"I",0
1330687,46497,1385,"37.110621178414",2,"I",0
1330688,46497,1647,"30.7807158938016",2,"I",0
1330689,46497,341,"55.9762212423568",2,"I",0
1330690,46497,455,"36.8003317036781",2,"I",0
1330691,46497,340,"92.8386108409821",2,"I",0
1330692,46497,1174,"449.199866785672",2,"I",0
1330693,46497,117,"69.6289581307365",2,"I",0
1330694,46497,6931,"80.8407511511941",2,"I",0
1330704,46498,10,"103.608707014692",2,"I",0
1330705,46498,880,"3.67490837237467",2,"I",0
1330706,46498,338,"6.82821684673488",2,"I",0
1330707,46498,455,"33.8743570130987",2,"I",0
1330708,46498,1647,"55.0050801542531",2,"I",0
1330709,46498,341,"117.182158906205",2,"I",0
1330710,46498,1163,"135.497428052395",2,"I",0
1330711,46498,340,"164.896695031392",2,"I",0
1330712,46498,117,"80.5516206138254",2,"I",0
1330713,46498,1167,"1.70705421168372",2,"I",0
1330714,46498,6931,"227.073773783345",2,"I",0
1336932,141530,10,"78.7666256619945",2,"I",0
1336933,141530,880,"12.5679897892591",2,"I",0
1336934,141530,92,"17.7685372882629",2,"I",0
1336935,141530,1165,"23.619153224642",2,"I",0
1336936,141530,1386,"33.0451455665864",2,"I",0
1336937,141530,369,"60.9980883737316",2,"I",0
1336938,141530,1163,"190.296700567712",2,"I",0
1336939,141530,25,"178.015824338294",2,"I",0
1336940,141530,413,"239.441874433298",2,"I",0
1336941,141530,117,"16.2517109343867",2,"I",0
1336942,141530,387,"40.3692499610167",2,"I",0
1336943,141530,6931,"46.8590998608151",2,"I",0
1336944,93795,10,"272.912659157689",2,"I",0
1336945,93795,1386,"41.6774485798237",2,"I",0
1336946,93795,1165,"52.0107002938296",2,"I",0
1336947,93795,1162,"58.3254652301665",2,"I",0
1336948,93795,880,"61.7698824681685",2,"I",0
1336949,93795,413,"312.179015670911",2,"I",0
1336950,93795,6931,"138.924828599412",2,"I",0
1336951,141534,10,"93.6321511826687",2,"I",0
1336952,141534,880,"21.0788798060486",2,"I",0
1336953,141534,1163,"42.7866322692941",2,"I",0
1336954,141534,1385,"59.277070835794",2,"I",0
1336955,141534,369,"71.5051502812917",2,"I",0
1336956,141534,1162,"76.5128399589718",2,"I",0
1336957,141534,340,"135.673452895284",2,"I",0
1336958,141534,25,"154.918120784509",2,"I",0
1336959,141534,117,"90.1384141982408",2,"I",0
1336960,141534,387,"64.3546352531625",2,"I",0
1336961,141534,6931,"126.822652534734",2,"I",0
1339954,119820,10,"132.085201210189",2,"I",0
1339955,119820,24,"6.02997657698689",2,"I",0
1339956,119820,62,"86.2936497608901",2,"I",0
1339957,119820,25,"680.435251634731",2,"I",0
1339958,119820,6931,"24.255920817203",2,"I",0
1347813,141546,10,"84.6554149085795",2,"I",0
1347814,141546,115,"6.06285464862505",2,"I",0
1347815,141546,92,"7.07333042339589",2,"I",0
1347816,141546,62,"10.890683350308",2,"I",0
1347817,141546,369,"32.2229497065813",2,"I",0
1347818,141546,24,"163.247975168534",2,"I",0
1347819,141546,3386,"167.73897861196",2,"I",0
1347820,141546,25,"279.239366603618",2,"I",0
1347821,141546,117,"52.5447402880838",2,"I",0
1347822,141546,387,"52.1405499781754",2,"I",0
1347823,141546,1163,"5.79339444201949",2,"I",0
1347824,141546,6931,"64.38976187012",2,"I",0
1347825,141555,10,"105.92167386907",2,"I",0
1347826,141555,1163,"11.7228519216624",2,"I",0
1347827,141555,115,"27.5204349025377",2,"I",0
1347828,141555,369,"62.2943177638838",2,"I",0
1347829,141555,3386,"155.202452648032",2,"I",0
1347830,141555,24,"183.469566016918",2,"I",0
1347831,141555,25,"224.675550524089",2,"I",0
1347832,141555,117,"98.6682259102611",2,"I",0
1347833,141555,387,"36.3845749816109",2,"I",0
1347834,141555,6931,"22.2403514619345",2,"I",0
1347835,141564,10,"94.7916008128246",2,"I",0
1347836,141564,1163,"25.47121246331",2,"I",0
1347837,141564,115,"49.1153759313615",2,"I",0
1347838,141564,369,"54.1666290358997",2,"I",0
1347839,141564,24,"122.519756152631",2,"I",0
1347840,141564,3386,"175.611650485437",2,"I",0
1347841,141564,25,"239.617475728156",2,"I",0
1347842,141564,117,"105.968841724995",2,"I",0
1347843,141564,387,"33.8541431474374",2,"I",0
1347844,141564,6931,"27.0833145179499",2,"I",0
1362409,119867,10,"99.4741993445754",2,"I",0
1362410,119867,338,"6.54076927197208",2,"I",0
1362411,119867,24,"46.3872265208437",2,"I",0
1362412,119867,25,"26.6400081806363",2,"I",0
1362413,119867,1163,"254.703914531829",2,"I",0
1362414,119867,413,"327.583527704601",2,"I",0
1362415,119867,117,"78.5232977702898",2,"I",0
1362416,119867,1165,"8.18958819261503",2,"I",0
1362417,119867,1167,"1.63519231799301",2,"I",0
1362418,119867,6931,"83.1222761646451",2,"I",0
1369631,46604,10,"66.1134711602002",2,"I",0
1369632,46604,455,"17.8710612832921",2,"I",0
1369633,46604,387,"26.2789701156219",2,"I",0
1369634,46604,780,"110.063044093926",2,"I",0
1369635,46604,116,"213.923222472593",2,"I",0
1369636,46604,24,"407.891372070974",2,"I",0
1369637,46604,117,"25.4166204917932",2,"I",0
1369638,46604,1167,"42.7846444945186",2,"I",0
1369639,46604,6931,"11.1575938170818",2,"I",0
1380279,46607,10,"75.1354082159452",2,"I",0
1380280,46607,115,"9.48808909211593",2,"I",0
1380281,46607,455,"9.74452393244339",2,"I",0
1380282,46607,411,"22.5149789807508",2,"I",0
1380283,46607,386,"108.215502618187",2,"I",0
1380284,46607,340,"111.121764141899",2,"I",0
1380285,46607,24,"331.63863116749",2,"I",0
1380286,46607,1163,"175.828822184527",2,"I",0
1380287,46607,117,"59.4928829559702",2,"I",0
1380288,46607,6931,"24.0193967106719",2,"I",0
1380289,119874,10,"98.3678476400509",2,"I",0
1380290,119874,28,"5.28209602799818",2,"I",0
1380291,119874,24,"97.5956768223985",2,"I",0
1380292,119874,411,"39.4142843445118",2,"I",0
1380293,119874,25,"56.3348970443704",2,"I",0
1380294,119874,340,"197.295239350864",2,"I",0
1380295,119874,386,"230.308339525852",2,"I",0
1380296,119874,117,"87.6246014814105",2,"I",0
1380297,119874,6931,"121.477017762543",2,"I",0
1380298,119875,10,"101.413637123073",2,"I",0
1380299,119875,24,"21.9460034776581",2,"I",0
1380300,119875,25,"12.6824799044573",2,"I",0
1380301,119875,411,"31.9487608522119",2,"I",0
1380302,119875,455,"56.7419695178926",2,"I",0
1380303,119875,340,"159.859309542521",2,"I",0
1380304,119875,386,"299.505194829304",2,"I",0
1380305,119875,117,"107.07339591468",2,"I",0
1380306,119875,6931,"142.129248838202",2,"I",0
1380307,119876,10,"98.2798160743366",2,"I",0
1380308,119876,880,"8.28326468052495",2,"I",0
1380309,119876,24,"79.1163712999329",2,"I",0
1380310,119876,411,"41.6401954210173",2,"I",0
1380311,119876,25,"45.6027301465657",2,"I",0
1380312,119876,340,"208.08904109589",2,"I",0
1380313,119876,386,"261.70638950091",2,"I",0
1380314,119876,117,"75.8926142350799",2,"I",0
1380315,119876,6931,"116.189577545742",2,"I",0
1402187,46629,10,"64.1295604369452",2,"I",0
1402188,46629,337,"90.5012811664565",2,"I",0
1402189,46629,342,"89.9136105095314",2,"I",0
1402190,46629,341,"240.761322258978",2,"I",0
1402191,46629,24,"359.81605146878",2,"I",0
1402192,46629,117,"58.2895832837526",2,"I",0
1402193,46629,6931,"22.5885908755563",2,"I",0
1428276,199390,1088377,"1247.47951453883",2,"I",0
1428277,199390,1088364,"7.20423922295688",2,"I",0
1428278,199390,1088348,"20.3028559919694",2,"I",0
1428279,199390,1088368,"3.78550024624462",2,"I",0
1428285,199350,1088362,"924.867911640282",2,"I",0
1428286,199350,1088372,"13.850180610831",2,"I",0
1428287,199350,1088378,"50.9804520356121",2,"I",0
1428288,199350,1088368,"9.90140571327498",2,"I",0
1428293,199353,1088362,"975.380803701223",2,"I",0
1428294,199353,1088371,"7.26481816228242",2,"I",0
1428295,199353,1088368,"16.8543781364952",2,"I",0
1428374,199364,1088377,"1238.40371099631",2,"I",0
1428375,199364,1088364,"15.2568740280017",2,"I",0
1428376,199364,1088369,"19.3145532907681",2,"I",0
1428377,199364,1088348,"5.69698168492404",2,"I",0
1428572,199351,1088365,"776.219179892355",2,"I",0
1428573,199351,1088378,"55.2902153931261",2,"I",0
1428574,199351,1088368,"146.311154940027",2,"I",0
1428575,199351,1088367,"198.675147234353",2,"I",0
1428576,199351,1088348,"6.72261254013914",2,"I",0
1429338,199352,1088377,"1205.25730053191",2,"I",0
1429339,199352,1088364,"13.3861702127659",2,"I",0
1429340,199352,1088369,"24.0951063829787",2,"I",0
1429341,199352,1088348,"15.5614228723405",2,"I",0
1429342,199358,1088377,"1217.79474289818",2,"I",0
1429343,199358,1088364,"13.4582020325954",2,"I",0
1429344,199358,1088368,"3.39560789745484",2,"I",0
1429345,199358,1088348,"16.9262771717643",2,"I",0
1429346,199359,1088377,"1221.42260465019",2,"I",0
1429347,199359,1088348,"17.2592324570135",2,"I",0
1429348,199359,1088364,"22.237857204229",2,"I",0
