"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1426068,194216,1088348,"10.2214897144743",2,"I",0
1426074,194507,1088366,"618.953238651166",2,"I",0
1426075,194507,1088369,"10.7120878192355",2,"I",0
1426076,194507,1088367,"14.0871291869397",2,"I",0
1426077,194507,1088377,"51.0658433026567",2,"I",0
1426078,194507,1088370,"332.808427041452",2,"I",0
1426079,194507,1088348,"14.3732739985495",2,"I",0
1426085,194509,1088366,"459.222412494007",2,"I",0
1426086,194509,1088368,"40.3774505103089",2,"I",0
1426087,194509,1088367,"68.8122748133434",2,"I",0
1426088,194509,1088378,"89.996218919104",2,"I",0
1426089,194509,1088370,"370.647934790054",2,"I",0
1426090,194509,1088348,"8.7437084731831",2,"I",0
1426091,195756,1088377,"1011.55795299092",2,"I",0
1426092,195756,1088353,"15.5137213447747",2,"I",0
1426093,195756,1088372,"191.230361066202",2,"I",0
1426094,195756,1088368,"3.6979645981014",2,"I",0
1426099,195758,1088377,"995.439196977802",2,"I",0
1426100,195758,1088353,"14.343504279219",2,"I",0
1426101,195758,1088361,"16.4153437862174",2,"I",0
1426102,195758,1088372,"184.553088392619",2,"I",0
1426103,195758,1088368,"4.87041656414372",2,"I",0
1426117,194605,1088366,"718.284828490799",2,"I",0
1426118,194605,1088357,"4.7180333081601",2,"I",0
1426119,194605,1088368,"36.8864422274335",2,"I",0
1426120,194605,1088367,"66.3384077268572",2,"I",0
1426121,194605,1088377,"248.197146150483",2,"I",0
1426122,194605,1088348,"4.67514209626774",2,"I",0
1426159,195861,1088377,"1123.27155953304",2,"I",0
1426160,195861,1088357,"54.7215901286668",2,"I",0
1426161,195861,1088368,"15.0854113327676",2,"I",0
1426162,195861,1088348,"16.0005190055273",2,"I",0
1426171,195863,1088377,"1129.44752179537",2,"I",0
1426172,195863,1088368,"24.1869577108741",2,"I",0
1426173,195863,1088357,"69.7251608492785",2,"I",0
1426174,195863,1088348,"17.1643996444755",2,"I",0
1426183,220834,1088377,"1113.59069665539",2,"I",0
1426184,220834,1088364,"34.3181224111732",2,"I",0
1426185,220834,1088368,"15.612803161853",2,"I",0
1426186,220834,1088348,"30.4783777715835",2,"I",0
1426203,194259,1088366,"493.493959731544",2,"I",0
1426204,194259,1088364,"48.5283721542308",2,"I",0
1426205,194259,1088368,"51.3139886827214",2,"I",0
1426206,194259,1088367,"90.3126200815897",2,"I",0
1426207,194259,1088377,"425.173049085406",2,"I",0
1426208,194259,1088348,"5.27801026450849",2,"I",0
1426219,194261,1088366,"890.50921301924",2,"I",0
1426220,194261,1088377,"31.0922118495846",2,"I",0
1426221,194261,1088367,"31.5161965566244",2,"I",0
1426222,194261,1088370,"73.2080260822037",2,"I",0
1426223,194261,1088348,"7.97091249234805",2,"I",0
1426224,194571,1088366,"900.137142234689",2,"I",0
1426225,194571,1088367,"31.4329130470303",2,"I",0
1426226,194571,1088377,"34.9567822227063",2,"I",0
1426227,194571,1088370,"61.3153236567632",2,"I",0
1426228,194571,1088348,"7.35783883881158",2,"I",0
1426329,194600,1088356,"719.904918026958",2,"I",0
1426330,194600,1088377,"136.485470084365",2,"I",0
1426331,194600,1088362,"179.277021155897",2,"I",0
1426332,194600,1088368,"2.64021073277953",2,"I",0
1426342,195953,1088370,"488.668985131884",2,"I",0
1426343,195953,1088377,"38.8569979534429",2,"I",0
1426344,195953,1088373,"91.6518321293163",2,"I",0
1426345,195953,1088375,"409.687913204778",2,"I",0
1426346,195953,1088348,"7.13786158057809",2,"I",0
1426388,194376,1088375,"560.03548111091",2,"I",0
1426389,194376,1088367,"82.6530932513117",2,"I",0
1426390,194376,1088376,"138.869351528859",2,"I",0
1426391,194376,1088378,"200.707235634159",2,"I",0
1426392,194376,1088348,"25.4340584747602",2,"I",0
1426393,195259,1088366,"823.548931915526",2,"I",0
1426394,195259,1088363,"100.253205604572",2,"I",0
1426395,195259,1088377,"117.528475496886",2,"I",0
1426396,195259,1088348,"6.66938698301604",2,"I",0
1426430,194237,1088377,"785.027013265443",2,"I",0
1426431,194237,1088353,"60.9265174862656",2,"I",0
1426432,194237,1088368,"330.949015141365",2,"I",0
1426433,194237,1088348,"13.3974541069275",2,"I",0
1426492,195008,1088377,"861.778893271185",2,"I",0
1426493,195008,1088365,"26.5844388669774",2,"I",0
1426494,195008,1088358,"291.795864706585",2,"I",0
1426495,195008,1088348,"11.4408031552527",2,"I",0
1426510,194274,1088363,"790.757640802116",2,"I",0
1426511,194274,1088365,"8.71938083013741",2,"I",0
1426512,194274,1088366,"17.5890958125186",2,"I",0
1426513,194274,1088377,"228.507911410498",2,"I",0
1426514,194274,1088348,"16.7321911447291",2,"I",0
1426632,194608,1088366,"433.865568344419",2,"I",0
1426633,194608,1088377,"33.7209270525569",2,"I",0
1426634,194608,1088365,"216.777388195008",2,"I",0
1426635,194608,1088363,"353.836640086046",2,"I",0
1426636,194608,1088348,"23.7056563219703",2,"I",0
1426782,195089,1088368,"381.188508797662",2,"I",0
1426783,195089,1088377,"146.255687947407",2,"I",0
1426784,195089,1088356,"150.720335263697",2,"I",0
1426785,195089,1088353,"353.01504469832",2,"I",0
1426786,195089,1088348,"22.6311432929146",2,"I",0
1426951,194556,1088368,"822.910369094779",2,"I",0
1426952,194556,1088371,"66.3334594099213",2,"I",0
1426953,194556,1088356,"143.618197496009",2,"I",0
1426954,194556,1088348,"25.5321239992905",2,"I",0
1426995,195011,1088363,"614.29354155864",2,"I",0
1426996,195011,1088356,"78.8292943724264",2,"I",0
1426997,195011,1088377,"383.706507732195",2,"I",0
1426998,195011,1088348,"14.4797763367394",2,"I",0
1427222,194226,1088366,"520.716979295576",2,"I",0
1427223,194226,1088369,"9.07963346635705",2,"I",0
1427224,194226,1088367,"13.7707774239748",2,"I",0
1427225,194226,1088363,"181.592669327141",2,"I",0
1427226,194226,1088377,"348.203943434793",2,"I",0
1427227,194226,1088348,"14.9359970521574",2,"I",0
1427228,194524,1088366,"482.334936861094",2,"I",0
1427229,194524,1088369,"3.27059530968129",2,"I",0
1427230,194524,1088367,"6.2297053517739",2,"I",0
1427231,194524,1088363,"104.814792543596",2,"I",0
1427232,194524,1088365,"151.849067949489",2,"I",0
1427233,194524,1088377,"347.306073361395",2,"I",0
1427234,194524,1088348,"17.8948286229705",2,"I",0
1427338,195059,1088377,"605.128021936962",2,"I",0
1427339,195059,1088365,"54.1063453514673",2,"I",0
1427340,195059,1088358,"166.634266051758",2,"I",0
1427341,195059,1088356,"274.183075216638",2,"I",0
1427342,195059,1088348,"29.9742514431747",2,"I",0
1427343,195361,1088377,"589.615971118355",2,"I",0
1427344,195361,1088365,"92.6583506210092",2,"I",0
1427345,195361,1088356,"187.478729423175",2,"I",0
1427346,195361,1088358,"264.69402160735",2,"I",0
1427347,195361,1088348,"11.9529272301102",2,"I",0
1427365,194426,1088356,"812.520248422713",2,"I",0
1427366,194426,1088377,"42.3303231861199",2,"I",0
1427367,194426,1088358,"127.149510094638",2,"I",0
1427368,194426,1088348,"33.1983882965299",2,"I",0
1427418,194312,1088363,"717.276454293629",2,"I",0
1427419,194312,1088369,"2.74002041113865",2,"I",0
1427420,194312,1088367,"5.48004082227729",2,"I",0
1427421,194312,1088377,"144.307741653302",2,"I",0
1427422,194312,1088366,"152.832249599067",2,"I",0
1427423,194312,1088348,"21.4634932205861",2,"I",0
1427428,194595,1088363,"720.640058443212",2,"I",0
1427429,194595,1088369,"3.13817919353735",2,"I",0
1427430,194595,1088367,"5.99106936948039",2,"I",0
1427431,194595,1088357,"20.1128757403984",2,"I",0
1427432,194595,1088377,"112.546517440953",2,"I",0
1427433,194595,1088366,"170.602832521394",2,"I",0
1427434,194595,1088348,"8.77263729102485",2,"I",0
1427511,194314,1088366,"607.508624810221",2,"I",0
1427512,194314,1088369,"10.5165116459915",2,"I",0
1427513,194314,1088367,"14.4061803369747",2,"I",0
1427514,194314,1088353,"29.9648551009073",2,"I",0
1427515,194314,1088377,"142.477123532679",2,"I",0
1427516,194314,1088363,"235.829172116274",2,"I",0
1427517,194314,1088348,"9.70256245695241",2,"I",0
1427518,194316,1088366,"722.45590643168",2,"I",0
1427519,194316,1088367,"32.7521823778446",2,"I",0
1427520,194316,1088353,"130.531755981604",2,"I",0
1427521,194316,1088377,"140.548200106867",2,"I",0
1427522,194316,1088368,"12.1214873033343",2,"I",0
1427523,194316,1088348,"5.98601779866917",2,"I",0
1427570,194371,1088363,"636.377118294429",2,"I",0
1427571,194371,1088357,"64.3341120110053",2,"I",0
1427572,194371,1088365,"161.498518295668",2,"I",0
1427573,194371,1088377,"177.084617597304",2,"I",0
1427574,194371,1088368,"5.65079004467799",2,"I",0
1427575,194371,1088348,"25.368863756917",2,"I",0
1427725,194340,1088363,"931.068209377526",2,"I",0
1427726,194340,1088367,"1.33157697193671",2,"I",0
1427727,194340,1088366,"35.5087192516457",2,"I",0
1427728,194340,1088377,"39.0595911768103",2,"I",0
1427729,194340,1088348,"17.9319032220811",2,"I",0
1427754,194267,1088356,"816.809422873109",2,"I",0
1427755,194267,1088358,"15.6604682532036",2,"I",0
1427756,194267,1088377,"210.546295404182",2,"I",0
1427757,194267,1088348,"10.4838134695057",2,"I",0
1428147,194649,1088377,"973.211338128275",2,"I",0
1428148,194649,1088371,"6.25910985933422",2,"I",0
1428149,194649,1088353,"88.4299880126451",2,"I",0
1428150,194649,1088362,"136.416496934207",2,"I",0
1428151,194649,1088368,"5.98306706553795",2,"I",0
1428186,194373,1088377,"588.585784988425",2,"I",0
1428187,194373,1088353,"137.006185785973",2,"I",0
1428188,194373,1088360,"387.883740898447",2,"I",0
1428189,194373,1088348,"9.14876832715546",2,"I",0
1428194,195268,1088377,"632.097814776274",2,"I",0
1428195,195268,1088353,"129.709761790927",2,"I",0
1428196,195268,1088360,"343.256320836966",2,"I",0
1428197,195268,1088348,"19.836102595832",2,"I",0
1428240,194470,1088377,"431.960428303599",2,"I",0
1428241,194470,1088356,"265.393869207741",2,"I",0
1428242,194470,1088353,"352.440440365891",2,"I",0
1428243,194470,1088348,"32.3970321227698",2,"I",0
1428378,195793,1088362,"616.541258603069",2,"I",0
1428379,195793,1088376,"38.8429721677725",2,"I",0
1428380,195793,1088353,"172.538445659094",2,"I",0
1428381,195793,1088377,"207.889914710662",2,"I",0
1428382,195793,1088368,"6.19159885940223",2,"I",0
1428383,194613,1088358,"569.50677737563",2,"I",0
1428384,194613,1088360,"29.2853594492938",2,"I",0
1428385,194613,1088377,"478.846781633666",2,"I",0
1428386,194613,1088348,"19.8610815414093",2,"I",0
1428482,194623,1088377,"949.306789808575",2,"I",0
1428483,194623,1088365,"3.39268934410825",2,"I",0
1428484,194623,1088371,"5.33136896931296",2,"I",0
1428485,194623,1088366,"6.7853786882165",2,"I",0
1428486,194623,1088353,"91.441055655489",2,"I",0
1428487,194623,1088362,"140.069602921041",2,"I",0
1428488,194623,1088368,"7.17311461325744",2,"I",0
1428584,195744,1088377,"1004.5571833052",2,"I",0
1428585,195744,1088359,"12.887869550032",2,"I",0
1428586,195744,1088364,"163.014133767973",2,"I",0
1428587,195744,1088368,"16.3014133767973",2,"I",0
1428617,195221,1088377,"372.138720085784",2,"I",0
1428618,195221,1088358,"156.814098285653",2,"I",0
1428619,195221,1088353,"238.021399183581",2,"I",0
1428620,195221,1088368,"328.366363703416",2,"I",0
1428621,195221,1088348,"7.64910874156523",2,"I",0
1428707,194759,1088377,"1016.35542022833",2,"I",0
1428708,194759,1088353,"50.1845277589375",2,"I",0
1428709,194759,1088364,"149.128785958735",2,"I",0
1428710,194759,1088348,"7.40894605400088",2,"I",0
1428711,194173,1088377,"1151.40069814176",2,"I",0
1428712,194173,1088369,"12.8270966078531",2,"I",0
1428713,194173,1088353,"57.0468243875574",2,"I",0
1428714,194173,1088348,"19.8735608628251",2,"I",0
1428791,194429,1088377,"1088.58846781817",2,"I",0
1428792,194429,1088368,"10.1400969057582",2,"I",0
1428793,194429,1088353,"13.0839960074299",2,"I",0
1428794,194429,1088356,"112.358815713804",2,"I",0
1428795,194429,1088348,"12.9286235548416",2,"I",0
1428806,195128,1088377,"984.563324424519",2,"I",0
1428807,195128,1088359,"74.9649969824985",2,"I",0
1428808,195128,1088368,"112.10203465816",2,"I",0
1428809,195128,1088348,"30.4696439348221",2,"I",0
1428832,195426,1088358,"574.72295405041",2,"I",0
1428833,195426,1088356,"51.1341147183902",2,"I",0
1428834,195426,1088377,"166.262420910694",2,"I",0
1428835,195426,1088353,"217.243439477232",2,"I",0
1428836,195426,1088348,"23.8370708432736",2,"I",0
1428882,194818,1088377,"641.703399912341",2,"I",0
1428883,194818,1088365,"74.7947842965375",2,"I",0
1428884,194818,1088358,"416.830192223404",2,"I",0
1428885,194818,1088368,"11.7716235677165",2,"I",0
1428890,195720,1088377,"1107.85213903282",2,"I",0
1428891,195720,1088358,"7.23849813154407",2,"I",0
1428892,195720,1088348,"36.9163404708748",2,"I",0
1428893,195720,1088353,"40.5355895366468",2,"I",0
1428894,195720,1088368,"20.0361628281139",2,"I",0
1429071,195452,1088353,"511.712121927894",2,"I",0
1429072,195452,1088376,"29.1264712258064",2,"I",0
1429073,195452,1088377,"166.192218170778",2,"I",0
1429074,195452,1088358,"317.821200728653",2,"I",0
1429075,195452,1088348,"9.74451794686908",2,"I",0
1429130,194401,1088377,"1082.25999179292",2,"I",0
1429131,194401,1088353,"7.99699501324818",2,"I",0
1429132,194401,1088364,"117.12265613153",2,"I",0
1429133,194401,1088348,"18.7429570623006",2,"I",0
1429134,194489,1088353,"574.760036132512",2,"I",0
1429135,194489,1088371,"36.1984047333841",2,"I",0
1429136,194489,1088348,"54.8126250535999",2,"I",0
1429137,194489,1088368,"143.616435039768",2,"I",0
1429138,194489,1088377,"254.418869040736",2,"I",0
1429139,194490,1088353,"423.774336466987",2,"I",0
1429140,194490,1088356,"122.679079099257",2,"I",0
1429141,194490,1088348,"256.045890616528",2,"I",0
1429142,194490,1088377,"248.805813817228",2,"I",0
1429143,194666,1088348,"413.664325572445",2,"I",0
1429144,194666,1088377,"78.9979108826521",2,"I",0
1429145,194666,1088356,"154.506514747519",2,"I",0
1429146,194666,1088353,"368.331248797383",2,"I",0
1429414,195785,1088366,"855.236002331655",2,"I",0
1429415,195785,1088371,"4.61307421983404",2,"I",0
1429416,195785,1088367,"68.7767429138892",2,"I",0
1429417,195785,1088378,"92.2614843966807",2,"I",0
1429418,195785,1088348,"6.70992613794042",2,"I",0
1429419,195475,1088366,"391.916554959785",2,"I",0
1429420,195475,1088371,"16.763163538874",2,"I",0
1429421,195475,1088367,"39.7349061662199",2,"I",0
1429422,195475,1088365,"322.535683646112",2,"I",0
1429423,195475,1088377,"375.308605898124",2,"I",0
1429424,195475,1088348,"11.6410857908847",2,"I",0
1429425,195848,1088366,"391.916554959785",2,"I",0
1429426,195848,1088371,"16.763163538874",2,"I",0
1429427,195848,1088367,"39.7349061662199",2,"I",0
1429428,195848,1088365,"322.535683646112",2,"I",0
1429429,195848,1088377,"375.308605898124",2,"I",0
1429430,195848,1088348,"11.6410857908847",2,"I",0
1429437,195516,1088366,"391.916554959785",2,"I",0
1429438,195516,1088371,"16.763163538874",2,"I",0
1429439,195516,1088367,"39.7349061662199",2,"I",0
1429440,195516,1088365,"322.535683646112",2,"I",0
1429441,195516,1088377,"375.308605898124",2,"I",0
1429442,195516,1088348,"11.6410857908847",2,"I",0
1429554,195299,1088377,"575.480239583606",2,"I",0
1429555,195299,1088367,"15.6704940757984",2,"I",0
1429556,195299,1088366,"544.586979834174",2,"I",0
1429557,195299,1088348,"5.46228650642116",2,"I",0
1429704,194450,1088366,"594.139727462072",2,"I",0
1429705,194450,1088377,"95.0259247294984",2,"I",0
1429706,194450,1088372,"103.071250625127",2,"I",0
1429707,194450,1088368,"233.769846778639",2,"I",0
1429708,194450,1088348,"20.5838904046645",2,"I",0
1429981,195458,1088377,"889.73092311796",2,"I",0
1429982,195458,1088371,"4.63401522457271",2,"I",0
1429983,195458,1088365,"55.939183782342",2,"I",0
1429984,195458,1088366,"72.8202392432854",2,"I",0
1429985,195458,1088368,"167.486550259556",2,"I",0
1429986,195458,1088348,"19.289088372284",2,"I",0
1429987,195524,1088377,"889.73092311796",2,"I",0
1429988,195524,1088371,"4.63401522457271",2,"I",0
1429989,195524,1088365,"55.939183782342",2,"I",0
1429990,195524,1088366,"72.8202392432854",2,"I",0
1429991,195524,1088368,"167.486550259556",2,"I",0
1429992,195524,1088348,"19.289088372284",2,"I",0
1429993,195479,1088377,"925.308591764108",2,"I",0
1429994,195479,1088371,"12.4682257244535",2,"I",0
1429995,195479,1088366,"54.0289781392984",2,"I",0
1429996,195479,1088365,"54.0289781392984",2,"I",0
1429997,195479,1088368,"143.467717336045",2,"I",0
1429998,195479,1088348,"20.5975088967971",2,"I",0
1429999,195527,1088377,"910.686126466568",2,"I",0
1430000,195527,1088370,"10.1187347385174",2,"I",0
1430001,195527,1088364,"17.2997722948846",2,"I",0
1430002,195527,1088368,"58.4275328449877",2,"I",0
1430003,195527,1088366,"185.890949470505",2,"I",0
1430004,195527,1088348,"17.3568941845376",2,"I",0
1430005,195498,1088377,"910.686126466568",2,"I",0
1430006,195498,1088370,"10.1187347385174",2,"I",0
1430007,195498,1088364,"17.2997722948846",2,"I",0
1430008,195498,1088368,"58.4275328449877",2,"I",0
1430009,195498,1088366,"185.890949470505",2,"I",0
1430010,195498,1088348,"17.3568941845376",2,"I",0
1430011,195497,1088377,"910.686126466568",2,"I",0
1430012,195497,1088370,"10.1187347385174",2,"I",0
1430013,195497,1088364,"17.2997722948846",2,"I",0
1430014,195497,1088368,"58.4275328449877",2,"I",0
1430015,195497,1088366,"185.890949470505",2,"I",0
1430016,195497,1088348,"17.3568941845376",2,"I",0
1430017,195603,1088377,"914.429248300493",2,"I",0
1430018,195603,1088371,"7.58795456746526",2,"I",0
1430019,195603,1088368,"95.57593838169",2,"I",0
1430020,195603,1088366,"175.330184261006",2,"I",0
1430021,195603,1088348,"13.9973544893455",2,"I",0
1430022,195604,1088377,"914.429248300493",2,"I",0
1430023,195604,1088371,"7.58795456746526",2,"I",0
1430024,195604,1088368,"95.57593838169",2,"I",0
1430025,195604,1088366,"175.330184261006",2,"I",0
1430026,195604,1088348,"13.9973544893455",2,"I",0
1430027,195605,1088377,"914.429248300493",2,"I",0
1430028,195605,1088371,"7.58795456746526",2,"I",0
1430029,195605,1088368,"95.57593838169",2,"I",0
1430030,195605,1088366,"175.330184261006",2,"I",0
1430031,195605,1088348,"13.9973544893455",2,"I",0
1430032,195902,1088377,"961.838470751176",2,"I",0
1430033,195902,1088371,"4.13089877491486",2,"I",0
1430034,195902,1088365,"90.2188292441405",2,"I",0
1430035,195902,1088368,"162.922647682642",2,"I",0
1430036,195902,1088348,"15.6891535471267",2,"I",0
1430037,195901,1088377,"961.838470751176",2,"I",0
1430038,195901,1088371,"4.13089877491486",2,"I",0
1430039,195901,1088365,"90.2188292441405",2,"I",0
1430040,195901,1088368,"162.922647682642",2,"I",0
1430041,195901,1088348,"15.6891535471267",2,"I",0
1430042,195903,1088377,"961.838470751176",2,"I",0
1430043,195903,1088371,"4.13089877491486",2,"I",0
1430044,195903,1088365,"90.2188292441405",2,"I",0
1430045,195903,1088368,"162.922647682642",2,"I",0
1430046,195903,1088348,"15.6891535471267",2,"I",0
1430061,195795,1088365,"478.700076238515",2,"I",0
1430062,195795,1088356,"39.9834986401128",2,"I",0
1430063,195795,1088366,"214.399705306432",2,"I",0
1430064,195795,1088377,"464.690110179578",2,"I",0
1430065,195795,1088348,"8.40597963536229",2,"I",0
1430227,195582,1088367,"342.074624671917",2,"I",0
1430228,195582,1088377,"47.060997375328",2,"I",0
1430229,195582,1088373,"88.0923044619423",2,"I",0
1430230,195582,1088370,"272.512587926509",2,"I",0
1430231,195582,1088366,"287.072083989502",2,"I",0
1430232,195582,1088348,"13.7874015748031",2,"I",0
1430233,195807,1088367,"342.074624671917",2,"I",0
1430234,195807,1088377,"47.060997375328",2,"I",0
1430235,195807,1088373,"88.0923044619423",2,"I",0
1430236,195807,1088370,"272.512587926509",2,"I",0
1430237,195807,1088366,"287.072083989502",2,"I",0
1430238,195807,1088348,"13.7874015748031",2,"I",0
1430239,195780,1088370,"605.815815128589",2,"I",0
1430240,195780,1088377,"52.1351110134699",2,"I",0
1430241,195780,1088373,"62.0378695299949",2,"I",0
1430242,195780,1088367,"329.994864683025",2,"I",0
1430243,195780,1088348,"10.6163396449217",2,"I",0
1430244,195806,1088370,"605.815815128589",2,"I",0
1430245,195806,1088377,"52.1351110134699",2,"I",0
1430246,195806,1088373,"62.0378695299949",2,"I",0
1430247,195806,1088367,"329.994864683025",2,"I",0
1430248,195806,1088348,"10.6163396449217",2,"I",0
1430249,195857,1088367,"603.013137747831",2,"I",0
1430250,195857,1088377,"90.0176094849595",2,"I",0
1430251,195857,1088373,"139.744475290295",2,"I",0
1430252,195857,1088370,"216.281910309952",2,"I",0
1430253,195857,1088348,"15.7493371669609",2,"I",0
1430254,195858,1088367,"603.013137747831",2,"I",0
1430255,195858,1088377,"90.0176094849595",2,"I",0
1430256,195858,1088373,"139.744475290295",2,"I",0
1430257,195858,1088370,"216.281910309952",2,"I",0
1430258,195858,1088348,"15.7493371669609",2,"I",0
1430259,195896,1088367,"550.688081904218",2,"I",0
1430260,195896,1088377,"23.7187750632903",2,"I",0
1430261,195896,1088373,"57.1607746866871",2,"I",0
1430262,195896,1088370,"411.174541625112",2,"I",0
1430263,195896,1088348,"13.457826720693",2,"I",0
1430264,195897,1088367,"550.688081904218",2,"I",0
1430265,195897,1088377,"23.7187750632903",2,"I",0
1430266,195897,1088373,"57.1607746866871",2,"I",0
1430267,195897,1088370,"411.174541625112",2,"I",0
1430268,195897,1088348,"13.457826720693",2,"I",0
1430405,195235,1088370,"504.493843905366",2,"I",0
1430406,195235,1088377,"47.6281019201097",2,"I",0
1430407,195235,1088371,"115.884935882051",2,"I",0
1430408,195235,1088367,"374.957541230928",2,"I",0
1430409,195235,1088348,"18.7478770615465",2,"I",0
1430425,194330,1088377,"727.836310974735",2,"I",0
1430426,194330,1088357,"67.5551604485102",2,"I",0
1430427,194330,1088372,"105.565312150498",2,"I",0
1430428,194330,1088368,"230.052708554387",2,"I",0
1430429,194330,1088348,"26.5905078718705",2,"I",0
1430939,195671,1088377,"1203.23236672074",2,"I",0
1430940,195671,1088371,"0.876735912795642",2,"I",0
1430941,195671,1088366,"12.9756915093755",2,"I",0
1430942,195671,1088348,"14.0277746047303",2,"I",0
1430943,195671,1088368,"14.1119412523587",2,"I",0
1431148,195418,1088377,"866.773155053032",2,"I",0
1431149,195418,1088376,"17.269043702206",2,"I",0
1431150,195418,1088358,"31.5492144559533",2,"I",0
1431151,195418,1088362,"248.408551716348",2,"I",0
1431152,195418,1088368,"12.0351950724605",2,"I",0
1431432,195145,1088377,"1095.19060043367",2,"I",0
1431433,195145,1088348,"46.2267057625129",2,"I",0
1431434,195145,1088364,"63.7789511836174",2,"I",0
1431435,195145,1088368,"14.6257126201996",2,"I",0
1431813,194344,1088371,"449.723613265914",2,"I",0
1431814,194344,1088367,"29.3438983421522",2,"I",0
1431815,194344,1088366,"69.3877817151445",2,"I",0
1431816,194344,1088378,"102.460462719559",2,"I",0
1431817,194344,1088362,"367.041910754877",2,"I",0
1431818,194344,1088368,"17.6387632023546",2,"I",0
1431823,220964,1088368,"847.366886965097",2,"I",0
1431824,220964,1088377,"160.804983738373",2,"I",0
1431825,220964,1088365,"45.0170201871747",2,"I",0
1431826,220964,1088366,"41.7716071039132",2,"I",0
1431827,220964,1088348,"9.13950200544267",2,"I",0
1431828,195984,1088368,"847.366886965097",2,"I",0
1431829,195984,1088377,"160.804983738373",2,"I",0
1431830,195984,1088365,"45.0170201871747",2,"I",0
1431831,195984,1088366,"41.7716071039132",2,"I",0
1431832,195984,1088348,"9.13950200544267",2,"I",0
1431833,220963,1088368,"879.701092191106",2,"I",0
1431834,220963,1088371,"7.37104815211927",2,"I",0
1431835,220963,1088365,"81.7516249598682",2,"I",0
1431836,220963,1088377,"128.79231407612",2,"I",0
1431837,220963,1088348,"8.58392062078616",2,"I",0
1432050,195421,1088377,"785.152581532627",2,"I",0
1432051,195421,1088358,"2.70467961216913",2,"I",0
1432052,195421,1088371,"10.5005208472449",2,"I",0
1432053,195421,1088356,"71.9126579235556",2,"I",0
1432054,195421,1088368,"308.33347578728",2,"I",0
1432055,195421,1088348,"12.6960842971233",2,"I",0
1432238,195544,1088377,"701.66418716998",2,"I",0
1432239,195544,1088360,"97.4248224743091",2,"I",0
1432240,195544,1088353,"315.046877597062",2,"I",0
1432241,195544,1088368,"18.1905327586479",2,"I",0
1432242,195543,1088377,"701.66418716998",2,"I",0
1432243,195543,1088360,"97.4248224743091",2,"I",0
1432244,195543,1088353,"315.046877597062",2,"I",0
1432245,195543,1088368,"18.1905327586479",2,"I",0
1432246,195539,1088377,"753.534885671763",2,"I",0
1432247,195539,1088360,"67.5583000947098",2,"I",0
1432248,195539,1088353,"320.252326410499",2,"I",0
1432249,195539,1088368,"10.939247823028",2,"I",0
1432250,195540,1088377,"753.534885671763",2,"I",0
1432251,195540,1088360,"67.5583000947098",2,"I",0
1432252,195540,1088353,"320.252326410499",2,"I",0
1432253,195540,1088368,"10.939247823028",2,"I",0
1432694,195043,1088377,"1191.02367102765",2,"I",0
1432695,195043,1088372,"23.9204394361069",2,"I",0
1432696,195043,1088368,"13.5239738185034",2,"I",0
1432697,195043,1088348,"6.9083657177413",2,"I",0
1432762,194375,1088358,"838.995356911588",2,"I",0
1432763,194375,1088353,"6.67108471914137",2,"I",0
1432764,194375,1088356,"46.8395310067373",2,"I",0
1432765,194375,1088377,"128.453865336658",2,"I",0
1432766,194375,1088348,"9.24016202587454",2,"I",0
1432860,220969,1088377,"437.873184102329",2,"I",0
1432861,220969,1088367,"20.500182731841",2,"I",0
1432862,220969,1088368,"41.8042941982641",2,"I",0
1432863,220969,1088366,"318.087802649611",2,"I",0
1432864,220969,1088365,"342.473640931932",2,"I",0
1432865,220969,1088348,"12.460895386021",2,"I",0
1432896,195962,1088362,"756.704114115838",2,"I",0
1432897,195962,1088377,"80.1177648912621",2,"I",0
1432898,195962,1088371,"169.228340127462",2,"I",0
1432899,195962,1088368,"19.149780865438",2,"I",0
1432900,195978,1088362,"756.704114115838",2,"I",0
1432901,195978,1088377,"80.1177648912621",2,"I",0
1432902,195978,1088371,"169.228340127462",2,"I",0
1432903,195978,1088368,"19.149780865438",2,"I",0
1432960,195376,1088366,"613.23661079835",2,"I",0
1432961,195376,1088377,"27.6376103498076",2,"I",0
1432962,195376,1088367,"389.531136448598",2,"I",0
1432963,195376,1088348,"11.590432403244",2,"I",0
1433052,195193,1088370,"827.321302634308",2,"I",0
1433053,195193,1088377,"51.3602986932171",2,"I",0
1433054,195193,1088376,"153.029661895873",2,"I",0
1433055,195193,1088348,"18.0887367766023",2,"I",0
1433132,195038,1088366,"884.939566766098",2,"I",0
1433133,195038,1088372,"27.0124637232259",2,"I",0
1433134,195038,1088367,"30.9517813495297",2,"I",0
1433135,195038,1088377,"95.950522183542",2,"I",0
1433136,195038,1088348,"5.84566597760435",2,"I",0
1433240,194583,1088377,"856.022798214121",2,"I",0
1433241,194583,1088363,"15.1381544732579",2,"I",0
1433242,194583,1088371,"25.3364901184001",2,"I",0
1433243,194583,1088368,"302.763089465159",2,"I",0
1433244,194583,1088348,"10.6604477290627",2,"I",0
1433409,194670,1088377,"591.867967331705",2,"I",0
1433410,194670,1088348,"69.5802485764199",2,"I",0
1433411,194670,1088360,"133.662025855121",2,"I",0
1433412,194670,1088353,"330.802338236753",2,"I",0
1434004,195944,1088377,"969.867524122552",2,"I",0
