"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1324745,137577,387,"14.7683886568477",2,"I",0
1324746,137577,24,"117.73400747417",2,"I",0
1324747,137577,25,"67.8863926137612",2,"I",0
1324748,137577,369,"272.618487579688",2,"I",0
1324749,137577,28,"326.258606287096",2,"I",0
1324750,137577,6931,"13.9421850956254",2,"I",0
1326605,137581,10,"96.4221317871335",2,"I",0
1326606,137581,465,"8.93614722512335",2,"I",0
1326607,137581,24,"95.3740651372733",2,"I",0
1326608,137581,116,"61.1188341076338",2,"I",0
1326609,137581,25,"54.9407570137213",2,"I",0
1326610,137581,115,"98.6285878921022",2,"I",0
1326611,137581,369,"235.748802535384",2,"I",0
1326612,137581,28,"242.092363837169",2,"I",0
1326613,137581,1167,"12.2237668215268",2,"I",0
1326614,137581,6931,"13.5145436429335",2,"I",0
1326615,137582,10,"98.3262055743991",2,"I",0
1326616,137582,24,"112.305382686919",2,"I",0
1326617,137582,25,"64.7267364695473",2,"I",0
1326618,137582,369,"242.230821412771",2,"I",0
1326619,137582,28,"349.614275180652",2,"I",0
1326620,137582,117,"40.6227695030231",2,"I",0
1326621,137582,6931,"6.57380917268841",2,"I",0
1326622,137583,10,"98.350023397286",2,"I",0
1326623,137583,116,"54.6889146122207",2,"I",0
1326624,137583,24,"110.109265325223",2,"I",0
1326625,137583,25,"63.5336650001232",2,"I",0
1326626,137583,369,"249.644767628008",2,"I",0
1326627,137583,28,"313.819845824201",2,"I",0
1326628,137583,1167,"10.9377829224441",2,"I",0
1326629,137583,6931,"12.7157352904958",2,"I",0
1326754,77709,10,"98.4695828017043",2,"I",0
1326755,77709,387,"62.8543585546113",2,"I",0
1326756,77709,15,"91.7327812417246",2,"I",0
1326757,77709,24,"388.264329906834",2,"I",0
1326758,77709,6931,"291.478947495125",2,"I",0
1326784,137585,10,"117.398120399197",2,"I",0
1326785,137585,15,"38.4626262038465",2,"I",0
1326786,137585,25,"45.672693415578",2,"I",0
1326787,137585,386,"135.758328726469",2,"I",0
1326788,137585,1163,"301.000203671913",2,"I",0
1326789,137585,6931,"282.908027582996",2,"I",0
1327294,137590,10,"101.214709266307",2,"I",0
1327295,137590,387,"1.87391804584476",2,"I",0
1327296,137590,24,"16.0439773431277",2,"I",0
1327297,137590,25,"9.23078148508722",2,"I",0
1327298,137590,115,"148.872378086556",2,"I",0
1327299,137590,369,"146.501062040888",2,"I",0
1327300,137590,28,"409.208177714842",2,"I",0
1327301,137590,117,"49.1035932383396",2,"I",0
1327302,137590,6931,"32.851402779007",2,"I",0
1327427,137598,10,"65.865027469612",2,"I",0
1327428,137598,465,"7.96088131331684",2,"I",0
1327429,137598,28,"33.9463995624454",2,"I",0
1327430,137598,25,"62.6806749442852",2,"I",0
1327431,137598,116,"127.223895705271",2,"I",0
1327432,137598,24,"541.527685940293",2,"I",0
1327433,137598,117,"39.5415472779369",2,"I",0
1327434,137598,1167,"25.4447791410542",2,"I",0
1327435,137598,6931,"15.8091086457849",2,"I",0
1327436,137600,10,"82.3433704635286",2,"I",0
1327437,137600,24,"11.0731153431549",2,"I",0
1327438,137600,25,"6.42955084441251",2,"I",0
1327439,137600,465,"34.9677326625943",2,"I",0
1327440,137600,1174,"121.146273805246",2,"I",0
1327441,137600,115,"93.5292849443047",2,"I",0
1327442,137600,28,"155.963607617679",2,"I",0
1327443,137600,116,"320.913546532519",2,"I",0
1327444,137600,1167,"64.1827093065037",2,"I",0
1327445,137600,6931,"25.0508084800575",2,"I",0
1327594,137602,10,"85.3542943319279",2,"I",0
1327595,137602,465,"16.7782155715332",2,"I",0
1327596,137602,27,"14.6126551896261",2,"I",0
1327597,137602,24,"48.3739366390892",2,"I",0
1327598,137602,1174,"49.6908314659247",2,"I",0
1327599,137602,25,"27.9181703289118",2,"I",0
1327600,137602,115,"82.4278613834045",2,"I",0
1327601,137602,28,"190.335198971952",2,"I",0
1327602,137602,116,"323.56593634172",2,"I",0
1327603,137602,1167,"64.7131872683439",2,"I",0
1327604,137602,6931,"14.729712507567",2,"I",0
1327622,137604,10,"86.9941286709347",2,"I",0
1327623,137604,387,"20.0870137467095",2,"I",0
1327624,137604,115,"35.2142710127501",2,"I",0
1327625,137604,24,"69.922646864472",2,"I",0
1327626,137604,1174,"72.8489031880666",2,"I",0
1327627,137604,25,"40.3525787267232",2,"I",0
1327628,137604,116,"243.920823719303",2,"I",0
1327629,137604,28,"293.062090929772",2,"I",0
1327630,137604,1167,"48.7841647438605",2,"I",0
1327631,137604,6931,"4.51337839740881",2,"I",0
1327646,137605,10,"95.8581653267859",2,"I",0
1327647,137605,455,"10.6935596331369",2,"I",0
1327648,137605,115,"76.2258866156936",2,"I",0
1327649,137605,24,"159.207909368836",2,"I",0
1327650,137605,369,"78.5894374884536",2,"I",0
1327651,137605,116,"132.051751777404",2,"I",0
1327652,137605,25,"91.7342900221095",2,"I",0
1327653,137605,28,"182.854385849905",2,"I",0
1327654,137605,1167,"26.4103503554806",2,"I",0
1327655,137605,6931,"66.5742635621959",2,"I",0
1327656,137606,10,"79.2106185800529",2,"I",0
1327657,137606,1163,"8.94167758201284",2,"I",0
1327658,137606,25,"46.5509154118122",2,"I",0
1327659,137606,116,"89.8683756980074",2,"I",0
1327660,137606,28,"147.69122406169",2,"I",0
1327661,137606,24,"451.672133859897",2,"I",0
1327662,137606,1167,"17.9736751396016",2,"I",0
1327663,137606,6931,"75.1913796669258",2,"I",0
1327664,137607,10,"92.0105245753966",2,"I",0
1327665,137607,27,"13.5130622181426",2,"I",0
1327666,137607,62,"31.9990991966886",2,"I",0
1327667,137607,24,"121.995254248884",2,"I",0
1327668,137607,369,"65.0106289089448",2,"I",0
1327669,137607,115,"96.8366182247332",2,"I",0
1327670,137607,25,"70.3770352168486",2,"I",0
1327671,137607,28,"113.392217743545",2,"I",0
1327672,137607,116,"217.48895945815",2,"I",0
1327673,137607,1167,"43.49779189163",2,"I",0
1327674,137607,6931,"53.9788083170371",2,"I",0
1328618,137616,10,"98.0579399141632",2,"I",0
1328619,137616,115,"148.823936235439",2,"I",0
1328620,137616,25,"108.928362967504",2,"I",0
1328621,137616,1163,"520.435511955856",2,"I",0
1328622,137616,6931,"37.6542489270387",2,"I",0
1328678,137620,10,"104.933899905571",2,"I",0
1328679,137620,15,"49.6487252124646",2,"I",0
1328680,137620,25,"40.2226628895184",2,"I",0
1328681,137620,369,"229.151652502361",2,"I",0
1328682,137620,386,"385.677053824363",2,"I",0
1328683,137620,6931,"117.466005665723",2,"I",0
1328804,137623,10,"106.876644198678",2,"I",0
1328805,137623,341,"8.38963418624436",2,"I",0
1328806,137623,15,"56.0524834762122",2,"I",0
1328807,137623,1174,"342.297074798771",2,"I",0
1328808,137623,25,"179.68407826713",2,"I",0
1328809,137623,6931,"235.700085072966",2,"I",0
1328810,137624,10,"109.46146558025",2,"I",0
1328811,137624,15,"35.8623751387347",2,"I",0
1328812,137624,25,"72.4245039387132",2,"I",0
1328813,137624,386,"257.784250561707",2,"I",0
1328814,137624,369,"322.461481822365",2,"I",0
1328815,137624,6931,"125.205922958231",2,"I",0
1328823,137625,10,"121.11990327131",2,"I",0
1328824,137625,15,"58.8336132195875",2,"I",0
1328825,137625,369,"114.221454960703",2,"I",0
1328826,137625,1163,"232.157990192786",2,"I",0
1328827,137625,25,"199.371370994827",2,"I",0
1328828,137625,6931,"199.495667360785",2,"I",0
1329124,137629,10,"102.652864392658",2,"I",0
1329125,137629,15,"25.6339535940616",2,"I",0
1329126,137629,25,"39.9608756027974",2,"I",0
1329127,137629,386,"627.505137980659",2,"I",0
1329128,137629,6931,"131.447168429823",2,"I",0
1329160,77789,10,"97.8729100245808",2,"I",0
1329161,77789,15,"11.5210396943221",2,"I",0
1329162,77789,24,"28.2656964150989",2,"I",0
1329163,77789,386,"372.140767602034",2,"I",0
1329164,77789,369,"348.550599917253",2,"I",0
1329165,77789,6931,"60.8489863467109",2,"I",0
1329176,77791,10,"99.2573643410853",2,"I",0
1329177,77791,24,"229.016279069767",2,"I",0
1329178,77791,115,"135.587596899225",2,"I",0
1329179,77791,386,"226.243410852713",2,"I",0
1329180,77791,6931,"229.69534883721",2,"I",0
1329240,77795,10,"111.516301386249",2,"I",0
1329241,77795,24,"61.9903188505962",2,"I",0
1329242,77795,465,"198.180398463563",2,"I",0
1329243,77795,15,"294.657930062867",2,"I",0
1329244,77795,6931,"292.555051236725",2,"I",0
1329803,137643,10,"132.115286997267",2,"I",0
1329804,137643,24,"5.74414291292464",2,"I",0
1329805,137643,62,"86.313305349473",2,"I",0
1329806,137643,25,"680.590238188208",2,"I",0
1329807,137643,6931,"24.3370265521281",2,"I",0
1330156,137644,10,"83.1287846149854",2,"I",0
1330157,137644,25,"8.1606976200981",2,"I",0
1330158,137644,27,"19.7739980794685",2,"I",0
1330159,137644,24,"202.581233811736",2,"I",0
1330160,137644,369,"91.760291713166",2,"I",0
1330161,137644,116,"172.059463808362",2,"I",0
1330162,137644,28,"266.849105395655",2,"I",0
1330163,137644,117,"36.5234019361035",2,"I",0
1330164,137644,1167,"34.4118927616724",2,"I",0
1330165,137644,6931,"0.951130258752691",2,"I",0
1330166,137646,10,"83.0204516977499",2,"I",0
1330167,137646,25,"9.34692499663451",2,"I",0
1330168,137646,1163,"20.4226511613457",2,"I",0
1330169,137646,115,"38.9455208193106",2,"I",0
1330170,137646,28,"140.127883689383",2,"I",0
1330171,137646,116,"509.046453830939",2,"I",0
1330172,137646,1167,"101.809290766188",2,"I",0
1330173,137646,6931,"14.5808230384492",2,"I",0
1330174,137648,10,"102.257199552254",2,"I",0
1330175,137648,25,"8.28353515823753",2,"I",0
1330176,137648,1163,"27.6117838607916",2,"I",0
1330177,137648,338,"100.900010176046",2,"I",0
1330178,137648,369,"227.142021980259",2,"I",0
1330179,137648,28,"362.977958685254",2,"I",0
1330180,137648,117,"34.0467334893661",2,"I",0
1330181,137648,1167,"25.2250025440115",2,"I",0
1330182,137648,6931,"31.3557545537804",2,"I",0
1333490,137653,10,"98.0517368899667",2,"I",0
1333491,137653,24,"36.5374089117914",2,"I",0
1333492,137653,25,"20.9967117308276",2,"I",0
1333493,137653,115,"119.518023643528",2,"I",0
1333494,137653,116,"163.121418611701",2,"I",0
1333495,137653,27,"120.759043346469",2,"I",0
1333496,137653,28,"316.627729615035",2,"I",0
1333497,137653,1167,"32.6242837223402",2,"I",0
1333498,137653,6931,"13.8636435283419",2,"I",0
1333623,137656,10,"92.6767363963849",2,"I",0
1333624,137656,455,"5.79229602477407",2,"I",0
1333625,137656,15,"10.4737407571257",2,"I",0
1333626,137656,465,"30.0458825759969",2,"I",0
1333627,137656,116,"85.9058332806673",2,"I",0
1333628,137656,24,"292.270264804399",2,"I",0
1333629,137656,28,"164.194400556153",2,"I",0
1333630,137656,25,"168.468533147949",2,"I",0
1333631,137656,1167,"17.1811666561335",2,"I",0
1333632,137656,6931,"53.6911458004171",2,"I",0
1333641,137657,10,"64.7340896491326",2,"I",0
1333642,137657,465,"4.57641226709945",2,"I",0
1333643,137657,25,"33.4816226509083",2,"I",0
1333644,137657,28,"67.9671034765349",2,"I",0
1333645,137657,116,"129.172926893936",2,"I",0
1333646,137657,24,"548.497772832087",2,"I",0
1333647,137657,117,"29.008548725324",2,"I",0
1333648,137657,1167,"25.8345853787873",2,"I",0
1333649,137657,6931,"15.4269381261902",2,"I",0
1333739,137661,10,"84.0708422331113",2,"I",0
1333740,137661,465,"2.59715416509611",2,"I",0
1333741,137661,24,"87.5433335427399",2,"I",0
1333742,137661,25,"50.5002198768689",2,"I",0
1333743,137661,28,"203.847744691544",2,"I",0
1333744,137661,116,"405.925576915023",2,"I",0
1333745,137661,1167,"81.1851153830045",2,"I",0
1333746,137661,6931,"3.03001319261213",2,"I",0
1334185,137670,10,"108.637948828644",2,"I",0
1334186,137670,455,"14.8058004546467",2,"I",0
1334187,137670,836,"43.3310218756535",2,"I",0
1334188,137670,115,"51.8979001261408",2,"I",0
1334189,137670,24,"112.288183909287",2,"I",0
1334190,137670,25,"64.810296329774",2,"I",0
1334191,137670,28,"126.541482795605",2,"I",0
1334192,137670,386,"202.252821304985",2,"I",0
1334193,137670,6931,"195.734544375266",2,"I",0
1334229,137675,10,"76.5201993093523",2,"I",0
1334230,137675,116,"34.8455827518561",2,"I",0
1334231,137675,369,"45.7676592551074",2,"I",0
1334232,137675,28,"69.0607931524224",2,"I",0
1334233,137675,387,"81.5544229481258",2,"I",0
1334234,137675,25,"59.307532050521",2,"I",0
1334235,137675,24,"476.088718311665",2,"I",0
1334236,137675,117,"20.7497565632911",2,"I",0
1334237,137675,1167,"6.9691165503712",2,"I",0
1334238,137675,6931,"50.7362191072879",2,"I",0
1334480,137696,10,"98.6946282648872",2,"I",0
1334481,137696,24,"110.255678931103",2,"I",0
1334482,137696,115,"62.2862807210865",2,"I",0
1334483,137696,906,"96.7509826344719",2,"I",0
1334484,137696,25,"63.4513478424882",2,"I",0
1334485,137696,1163,"139.471977513944",2,"I",0
1334486,137696,413,"293.417673497608",2,"I",0
1334487,137696,1165,"7.33544183744019",2,"I",0
1334488,137696,6931,"69.7359887569718",2,"I",0
1335586,137730,10,"127.233621862516",2,"I",0
1335587,137730,338,"19.1789159856324",2,"I",0
1335588,137730,62,"27.0064554918168",2,"I",0
1335589,137730,115,"37.5490825019911",2,"I",0
1335590,137730,413,"154.933291185139",2,"I",0
1335591,137730,25,"534.901122195673",2,"I",0
1335592,137730,1165,"3.87333227962846",2,"I",0
1335593,137730,1167,"4.7947289964081",2,"I",0
1335594,137730,6931,"22.5294495011948",2,"I",0
1335595,137731,10,"120.656806075031",2,"I",0
1335596,137731,413,"11.4858652922684",2,"I",0
1335597,137731,1165,"12.490878505342",2,"I",0
1335598,137731,116,"27.1960993098182",2,"I",0
1335599,137731,340,"42.9339435804744",2,"I",0
1335600,137731,1163,"98.8447061209638",2,"I",0
1335601,137731,115,"105.885320663099",2,"I",0
1335602,137731,25,"443.475885395229",2,"I",0
1335603,137731,1167,"5.43921986196365",2,"I",0
1335604,137731,6931,"57.2912751958098",2,"I",0
1335605,137732,10,"123.973332601383",2,"I",0
1335606,137732,1165,"5.91781171181886",2,"I",0
1335607,137732,92,"9.19161550637255",2,"I",0
1335608,137732,115,"23.5464224391642",2,"I",0
1335609,137732,338,"29.5039510081093",2,"I",0
1335610,137732,413,"82.3841093534132",2,"I",0
1335611,137732,25,"476.176747760688",2,"I",0
1335612,137732,117,"90.4267729214892",2,"I",0
1335613,137732,1167,"7.37598775202734",2,"I",0
1335614,137732,6931,"81.7032489455338",2,"I",0
1335646,137735,10,"84.213482972216",2,"I",0
1335647,137735,1163,"24.2812330766572",2,"I",0
1335648,137735,24,"106.36529044969",2,"I",0
1335649,137735,880,"67.6405778564023",2,"I",0
1335650,137735,25,"61.3968322081192",2,"I",0
1335651,137735,28,"108.687424247895",2,"I",0
1335652,137735,116,"159.27332649093",2,"I",0
1335653,137735,451,"258.590314561424",2,"I",0
1335654,137735,1167,"31.8546652981861",2,"I",0
1335655,137735,6931,"31.7968528384797",2,"I",0
1339514,137754,10,"99.8586467284157",2,"I",0
1339515,137754,465,"9.01580924747982",2,"I",0
1339516,137754,116,"27.2756760778187",2,"I",0
1339517,137754,24,"243.506736599338",2,"I",0
1339518,137754,115,"138.204367072127",2,"I",0
1339519,137754,28,"132.657932522412",2,"I",0
1339520,137754,25,"140.372726258231",2,"I",0
1339521,137754,1167,"5.45513521556374",2,"I",0
1339522,137754,6931,"124.052970278615",2,"I",0
1339528,137755,10,"99.3950048407454",2,"I",0
1339529,137755,15,"8.82003455924704",2,"I",0
1339530,137755,1174,"30.530888858932",2,"I",0
1339531,137755,116,"67.9594970526598",2,"I",0
1339532,137755,24,"263.832110687632",2,"I",0
1339533,137755,28,"153.423370384441",2,"I",0
1339534,137755,25,"152.111672937169",2,"I",0
1339535,137755,1167,"13.591899410532",2,"I",0
1339536,137755,6931,"133.035521268643",2,"I",0
1339565,77933,10,"105.545868032477",2,"I",0
1339566,77933,386,"8.99538648004066",2,"I",0
1339567,77933,24,"19.1421824295265",2,"I",0
1339568,77933,115,"73.4023536771318",2,"I",0
1339569,77933,27,"52.1372600383157",2,"I",0
1339570,77933,28,"654.480332590478",2,"I",0
1339571,77933,6931,"6.5966167520298",2,"I",0
1339584,77934,10,"105.397106276673",2,"I",0
1339585,77934,386,"10.0606328718643",2,"I",0
1339586,77934,24,"21.1632598626001",2,"I",0
1339587,77934,115,"29.9423597376913",2,"I",0
1339588,77934,27,"53.6567086499428",2,"I",0
1339589,77934,28,"674.828926824191",2,"I",0
1339590,77934,117,"18.8636866347455",2,"I",0
1339591,77934,6931,"6.58731914229208",2,"I",0
1339619,77936,10,"100.111653129953",2,"I",0
1339620,77936,24,"47.9308686608558",2,"I",0
1339621,77936,115,"44.203669770206",2,"I",0
1339622,77936,836,"104.770651743265",2,"I",0
1339623,77936,369,"137.15637381141",2,"I",0
1339624,77936,28,"479.990491283677",2,"I",0
1339625,77936,6931,"3.63629160063391",2,"I",0
1340265,137768,10,"76.2523898759399",2,"I",0
1340266,137768,25,"3.87369120193563",2,"I",0
1340267,137768,386,"24.4286832554498",2,"I",0
1340268,137768,369,"70.3764191000308",2,"I",0
1340269,137768,24,"203.063429560927",2,"I",0
1340270,137768,28,"90.6653129966553",2,"I",0
1340271,137768,116,"345.055150983229",2,"I",0
1340272,137768,117,"19.8919277937234",2,"I",0
1340273,137768,1167,"69.0110301966458",2,"I",0
1340274,137768,6931,"16.8819650354627",2,"I",0
1341317,77996,10,"84.9996431719911",2,"I",0
1341318,77996,24,"11.94249821586",2,"I",0
1341319,77996,880,"21.4674866714244",2,"I",0
1341320,77996,386,"26.2058058016036",2,"I",0
1341321,77996,28,"251.343654758407",2,"I",0
1341322,77996,116,"416.875383065362",2,"I",0
1341323,77996,117,"22.0476890138953",2,"I",0
1341324,77996,1167,"83.3750766130725",2,"I",0
1341325,77996,6931,"3.1427626883842",2,"I",0
1341964,137817,10,"124.128883109377",2,"I",0
1341965,137817,436,"11.7879831785793",2,"I",0
1341966,137817,411,"22.2409417562111",2,"I",0
1341967,137817,25,"32.8927337850478",2,"I",0
1341968,137817,340,"147.988897253971",2,"I",0
1341969,137817,11,"358.645837610933",2,"I",0
1341970,137817,6931,"236.11472330588",2,"I",0
1342231,137829,10,"127.233621862516",2,"I",0
1342232,137829,338,"19.1789159856324",2,"I",0
1342233,137829,62,"27.0064554918168",2,"I",0
1342234,137829,115,"37.5490825019911",2,"I",0
1342235,137829,413,"154.933291185139",2,"I",0
1342236,137829,25,"534.901122195673",2,"I",0
1342237,137829,1165,"3.87333227962846",2,"I",0
1342238,137829,1167,"4.7947289964081",2,"I",0
1342239,137829,6931,"22.5294495011948",2,"I",0
1342250,137830,10,"120.656806075031",2,"I",0
1342251,137830,413,"11.4858652922684",2,"I",0
1342252,137830,1165,"12.490878505342",2,"I",0
1342253,137830,116,"27.1960993098182",2,"I",0
1342254,137830,340,"42.9339435804744",2,"I",0
1342255,137830,1163,"98.8447061209638",2,"I",0
1342256,137830,115,"105.885320663099",2,"I",0
1342257,137830,25,"443.475885395229",2,"I",0
1342258,137830,1167,"5.43921986196365",2,"I",0
1342259,137830,6931,"57.2912751958098",2,"I",0
1342269,137831,10,"123.973332601383",2,"I",0
1342270,137831,1165,"5.91781171181886",2,"I",0
1342271,137831,92,"9.19161550637255",2,"I",0
1342272,137831,115,"23.5464224391642",2,"I",0
1342273,137831,338,"29.5039510081093",2,"I",0
1342274,137831,413,"82.3841093534132",2,"I",0
1342275,137831,25,"476.176747760688",2,"I",0
1342276,137831,117,"90.4267729214892",2,"I",0
1342277,137831,1167,"7.37598775202734",2,"I",0
1342278,137831,6931,"81.7032489455338",2,"I",0
1342490,137839,10,"113.860090539391",2,"I",0
1342491,137839,25,"40.3650286689363",2,"I",0
1342492,137839,465,"76.7742324779897",2,"I",0
1342493,137839,115,"119.845878156319",2,"I",0
1342494,137839,1163,"125.050910866692",2,"I",0
1342495,137839,413,"248.696462901582",2,"I",0
1342496,137839,1165,"6.21741157253957",2,"I",0
1342497,137839,6931,"196.48998481655",2,"I",0
1342540,78048,10,"96.5620043470599",2,"I",0
1342541,78048,305,"3.42105386829584",2,"I",0
1342542,78048,15,"23.0645244668977",2,"I",0
1342543,78048,369,"33.3939000176233",2,"I",0
1342544,78048,880,"56.7232802678729",2,"I",0
1342545,78048,24,"138.387146801386",2,"I",0
1342546,78048,28,"264.590927568583",2,"I",0
1342547,78048,413,"290.458509075956",2,"I",0
1342548,78048,1165,"7.2614627268989",2,"I",0
1342549,78048,6931,"25.4371908594256",2,"I",0
1342550,78049,10,"96.4194098736652",2,"I",0
1342551,78049,305,"3.41991041885998",2,"I",0
1342552,78049,15,"23.0568154045721",2,"I",0
1342553,78049,369,"34.3204558486239",2,"I",0
1342554,78049,880,"57.8075180478268",2,"I",0
1342555,78049,24,"140.436966555121",2,"I",0
1342556,78049,28,"265.826327267258",2,"I",0
1342557,78049,413,"283.389222063468",2,"I",0
1342558,78049,1165,"7.0847305515867",2,"I",0
1342559,78049,6931,"27.1386439690179",2,"I",0
1343445,137867,10,"83.9532419789548",2,"I",0
1343446,137867,880,"5.57126777434711",2,"I",0
1343447,137867,11,"4.17845083076034",2,"I",0
1343448,137867,15,"6.72394386559134",2,"I",0
1343449,137867,25,"16.6561695184791",2,"I",0
1343450,137867,24,"154.035948326604",2,"I",0
1343451,137867,28,"69.3911006929027",2,"I",0
1343452,137867,338,"461.224126643191",2,"I",0
1343453,137867,117,"5.04295789919351",2,"I",0
1343454,137867,1167,"115.306031660798",2,"I",0
1343455,137867,6931,"8.11676080917813",2,"I",0
1343456,78085,10,"80.3881948395715",2,"I",0
1343457,78085,11,"7.38118150557851",2,"I",0
1343458,78085,880,"14.9923063602404",2,"I",0
1343459,78085,28,"45.1792692279148",2,"I",0
1343460,78085,115,"64.0162283848304",2,"I",0
1343461,78085,24,"196.95107735695",2,"I",0
1343462,78085,338,"412.499972787769",2,"I",0
1343463,78085,1167,"103.124993196942",2,"I",0
1343464,78085,6931,"4.96677634020236",2,"I",0
1344359,78110,10,"54.2106633207863",2,"I",0
1344360,78110,1386,"2.93382651610205",2,"I",0
1344361,78110,1167,"9.73807109995817",2,"I",0
1344362,78110,369,"13.3386763697197",2,"I",0
1344363,78110,338,"25.8027871183605",2,"I",0
1344364,78110,24,"754.35316503555",2,"I",0
1344365,78110,117,"47.4498368883312",2,"I",0
1344366,78110,6931,"19.0729736511919",2,"I",0
1344496,137893,10,"111.215374825817",2,"I",0
1344497,137893,116,"24.1496242478917",2,"I",0
1344498,137893,115,"38.8936053676572",2,"I",0
1344499,137893,494,"59.1411587502314",2,"I",0
1344500,137893,880,"72.3217694581598",2,"I",0
1344501,137893,25,"237.556040627945",2,"I",0
1344502,137893,413,"362.803618174642",2,"I",0
1344503,137893,1165,"9.07009045436604",2,"I",0
1344504,137893,1167,"4.82992484957832",2,"I",0
1344505,137893,6931,"26.8187932437113",2,"I",0
1346927,137897,10,"127.832567097415",2,"I",0
1346928,137897,15,"146.031964463221",2,"I",0
1346929,137897,465,"152.146961978131",2,"I",0
1346930,137897,25,"251.937897614314",2,"I",0
1346931,137897,6931,"259.450608846918",2,"I",0
1349608,78132,10,"53.9677534933715",2,"I",0
1349609,78132,62,"97.6325722289176",2,"I",0
1349610,78132,459,"362.99446923553",2,"I",0
1349611,78132,341,"411.657437868473",2,"I",0
1349612,78132,6931,"15.1477671737077",2,"I",0
1349685,137901,10,"106.879322964318",2,"I",0
1349686,137901,341,"8.57223238792316",2,"I",0
1349687,137901,15,"56.0538883806038",2,"I",0
1349688,137901,1174,"342.743385178408",2,"I",0
1349689,137901,25,"179.980402561757",2,"I",0
1349690,137901,6931,"236.07076852699",2,"I",0
1349691,137902,10,"117.527075551966",2,"I",0
1349692,137902,15,"49.2812396348587",2,"I",0
1349693,137902,25,"167.315818467618",2,"I",0
1349694,137902,1163,"392.780828634469",2,"I",0
1349695,137902,6931,"199.195037711088",2,"I",0
1349696,137903,10,"120.114886659891",2,"I",0
1349697,137903,465,"8.46263974194688",2,"I",0
1349698,137903,15,"53.6422164287924",2,"I",0
1349699,137903,25,"168.543025054129",2,"I",0
1349700,137903,1163,"350.107595775706",2,"I",0
1349701,137903,6931,"225.829636339534",2,"I",0
1349702,137904,10,"114.564400339294",2,"I",0
1349703,137904,386,"4.94709910556042",2,"I",0
1349704,137904,15,"153.229885453806",2,"I",0
1349705,137904,25,"179.111024985001",2,"I",0
1349706,137904,369,"396.490465287883",2,"I",0
1349707,137904,6931,"95.5571248284567",2,"I",0
1349776,137905,10,"95.6396799850721",2,"I",0
1349777,137905,15,"25.1054159960815",2,"I",0
1349778,137905,25,"75.381456860962",2,"I",0
1349779,137905,386,"705.125276980851",2,"I",0
1349780,137905,6931,"30.6481701770344",2,"I",0
1349836,137907,10,"112.671764002614",2,"I",0
1349837,137907,341,"7.31468171770952",2,"I",0
1349838,137907,15,"28.2321048753702",2,"I",0
1349839,137907,92,"71.2603992604229",2,"I",0
1349840,137907,25,"191.336674405349",2,"I",0
1349841,137907,465,"383.828298555601",2,"I",0
1349842,137907,6931,"128.456077182934",2,"I",0
1350300,137909,10,"129.979505571923",2,"I",0
1350301,137909,15,"24.3711572947355",2,"I",0
1350302,137909,25,"139.668886896375",2,"I",0
1350303,137909,1163,"281.523792750096",2,"I",0
1350304,137909,6931,"346.956657486871",2,"I",0
1350455,137911,10,"99.8379588917421",2,"I",0
1350456,137911,1174,"114.155629814626",2,"I",0
1350457,137911,465,"209.773165898672",2,"I",0
1350458,137911,15,"273.079508014116",2,"I",0
1350459,137911,25,"269.562489007704",2,"I",0
1350460,137911,6931,"1.1912483731401",2,"I",0
1356061,137927,10,"120.518758434548",2,"I",0
1356062,137927,15,"301.434789402656",2,"I",0
1356063,137927,25,"542.748092904326",2,"I",0
1356064,137927,6931,"5.99835925847005",2,"I",0
1356430,137928,10,"67.745244474213",2,"I",0
1356431,137928,62,"36.5855324849297",2,"I",0
1356432,137928,28,"44.4607233757535",2,"I",0
1356433,137928,25,"37.2521332886805",2,"I",0
1356434,137928,115,"164.014802411252",2,"I",0
1356435,137928,24,"503.229348626927",2,"I",0
1356436,137928,117,"58.7151289350302",2,"I",0
1356437,137928,6931,"13.797086403215",2,"I",0
1359063,137930,10,"89.0440157055319",2,"I",0
1359064,137930,1174,"268.103436378837",2,"I",0
1359065,137930,15,"165.136174581167",2,"I",0
1359066,137930,25,"108.249190911111",2,"I",0
1359067,137930,386,"267.23323349808",2,"I",0
1359068,137930,6931,"58.3339489252717",2,"I",0
1362126,78184,10,"96.8927413638847",2,"I",0
1362127,78184,1174,"38.448801459396",2,"I",0
1362128,78184,387,"72.7356192556615",2,"I",0
1362129,78184,15,"139.833842650152",2,"I",0
1362130,78184,62,"147.431114416183",2,"I",0
1362131,78184,2623,"347.492604255022",2,"I",0
1362132,78184,6931,"104.7652765997",2,"I",0
1362153,137932,10,"81.95494027131",2,"I",0
1362154,137932,24,"5.83266146993319",2,"I",0
1362155,137932,25,"3.34889653776068",2,"I",0
1362156,137932,115,"19.814304515084",2,"I",0
1362157,137932,28,"169.45416481069",2,"I",0
1362158,137932,116,"531.730350273335",2,"I",0
1362159,137932,1167,"106.346070054667",2,"I",0
1362160,137932,6931,"0.41861206722009",2,"I",0
1362443,137934,10,"84.7912943119732",2,"I",0
1362444,137934,116,"2.52528482486976",2,"I",0
1362445,137934,92,"22.2030811909703",2,"I",0
1362446,137934,465,"183.568781500148",2,"I",0
1362447,137934,24,"391.409435220872",2,"I",0
1362448,137934,25,"225.643911736056",2,"I",0
1362449,137934,1167,"0.505056964973952",2,"I",0
