"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1366614,132683,6931,"29.2840103199432",2,"I",0
1398659,132686,10,"103.573853729766",2,"I",0
1398660,132686,24,"131.869803460063",2,"I",0
1398661,132686,25,"76.0253441810242",2,"I",0
1398662,132686,1163,"248.316238094388",2,"I",0
1398663,132686,413,"230.828510671973",2,"I",0
1398664,132686,1165,"5.77071276679934",2,"I",0
1398665,132686,6931,"133.115537095987",2,"I",0
1398666,132687,10,"99.6992348656423",2,"I",0
1398667,132687,115,"55.5532349880638",2,"I",0
1398668,132687,24,"164.070262594111",2,"I",0
1398669,132687,25,"94.6572369468077",2,"I",0
1398670,132687,1163,"184.454991736549",2,"I",0
1398671,132687,413,"234.53275387158",2,"I",0
1398672,132687,1165,"5.86331884678948",2,"I",0
1398673,132687,6931,"92.968966150456",2,"I",0
1398674,132688,10,"105.522419969651",2,"I",0
1398675,132688,62,"5.80191999833136",2,"I",0
1398676,132688,413,"177.635450615578",2,"I",0
1398677,132688,24,"158.464939954425",2,"I",0
1398678,132688,25,"91.3802399737186",2,"I",0
1398679,132688,1163,"216.242393271142",2,"I",0
1398680,132688,1165,"4.44088626538945",2,"I",0
1398681,132688,6931,"167.711749951765",2,"I",0
1398708,132689,10,"105.168509300498",2,"I",0
1398709,132689,413,"3.85056326958344",2,"I",0
1398710,132689,25,"14.8728006287661",2,"I",0
1398711,132689,115,"66.7832067068379",2,"I",0
1398712,132689,387,"116.744265129683",2,"I",0
1398713,132689,1163,"136.09334555934",2,"I",0
1398714,132689,338,"146.321404244171",2,"I",0
1398715,132689,28,"172.12017815038",2,"I",0
1398716,132689,1165,"0.0962640817395862",2,"I",0
1398717,132689,1167,"36.5803510610428",2,"I",0
1398718,132689,6931,"119.96911186796",2,"I",0
1398719,132690,10,"107.940684664147",2,"I",0
1398720,132690,880,"12.720698535935",2,"I",0
1398721,132690,413,"14.1286205098151",2,"I",0
1398722,132690,25,"17.5619740952422",2,"I",0
1398723,132690,338,"101.567985203426",2,"I",0
1398724,132690,387,"131.381350509977",2,"I",0
1398725,132690,1163,"147.214297619752",2,"I",0
1398726,132690,28,"205.112001247385",2,"I",0
1398727,132690,117,"15.1907370866016",2,"I",0
1398728,132690,1165,"0.353215512745379",2,"I",0
1398729,132690,1167,"25.3919963008565",2,"I",0
1398730,132690,6931,"140.236438714118",2,"I",0
1404744,132707,10,"119.306713904054",2,"I",0
1404745,132707,92,"15.2696306191196",2,"I",0
1404746,132707,909,"25.5172493901731",2,"I",0
1404747,132707,880,"33.9325124869323",2,"I",0
1404748,132707,1385,"55.1742653037519",2,"I",0
1404749,132707,906,"84.6005401324196",2,"I",0
1404750,132707,340,"76.4160181205715",2,"I",0
1404751,132707,25,"488.546741781857",2,"I",0
1404752,132707,6931,"36.0363282611221",2,"I",0
1404753,132710,10,"74.4327411167513",2,"I",0
1404754,132710,337,"48.4323797175016",2,"I",0
1404755,132710,24,"592.387533105275",2,"I",0
1404756,132710,25,"189.726842860296",2,"I",0
1404757,132710,6931,"21.1205032001765",2,"I",0
1404876,132722,10,"145.337104072398",2,"I",0
1404877,132722,455,"1.99547511312217",2,"I",0
1404878,132722,15,"43.9004524886877",2,"I",0
1404879,132722,92,"41.0070135746607",2,"I",0
1404880,132722,25,"255.520588235294",2,"I",0
1404881,132722,6931,"438.339366515837",2,"I",0
1404882,68500,10,"89.7424704195052",2,"I",0
1404883,68500,1174,"28.4629437074221",2,"I",0
1404884,68500,115,"37.8889835066331",2,"I",0
1404885,68500,338,"62.2652563642883",2,"I",0
1404886,68500,28,"63.1688418788096",2,"I",0
1404887,68500,24,"295.759967730369",2,"I",0
1404888,68500,465,"162.029311581212",2,"I",0
1404889,68500,1167,"15.566314091072",2,"I",0
1404890,68500,6931,"161.515910720688",2,"I",0
1405857,132748,10,"93.9269367118034",2,"I",0
1405858,132748,880,"14.4006973905969",2,"I",0
1405859,132748,387,"25.9212553030743",2,"I",0
1405860,132748,24,"147.628641831813",2,"I",0
1405861,132748,25,"91.1757587028537",2,"I",0
1405862,132748,338,"197.912868018829",2,"I",0
1405863,132748,28,"272.452597198814",2,"I",0
1405864,132748,117,"18.3770093566572",2,"I",0
1405865,132748,1167,"49.4782170047074",2,"I",0
1405866,132748,6931,"13.3260184808508",2,"I",0
1407377,132763,10,"123.892576339368",2,"I",0
1407378,132763,387,"14.6714893033461",2,"I",0
1407379,132763,1385,"108.228812397147",2,"I",0
1407380,132763,25,"613.480883159627",2,"I",0
1407381,132763,117,"42.1007953922106",2,"I",0
1407382,132763,6931,"27.9254434083014",2,"I",0
1407672,132773,10,"113.336001206025",2,"I",0
1407673,132773,305,"67.0420052900625",2,"I",0
1407674,132773,386,"172.208477805035",2,"I",0
1407675,132773,62,"210.332945029944",2,"I",0
1407676,132773,25,"307.485498924171",2,"I",0
1407677,132773,6931,"75.7950717447613",2,"I",0
1407757,132783,10,"146.260707229986",2,"I",0
1407758,132783,15,"48.3630942671234",2,"I",0
1407759,132783,387,"88.2584633788266",2,"I",0
1407760,132783,25,"85.2462291338154",2,"I",0
1407761,132783,6931,"555.171505990249",2,"I",0
1407762,132784,10,"93.1661371967184",2,"I",0
1407763,132784,15,"25.8854250305464",2,"I",0
1407764,132784,25,"17.9700471286437",2,"I",0
1407765,132784,341,"229.438994588933",2,"I",0
1407766,132784,1163,"424.221469715482",2,"I",0
1407767,132784,6931,"128.517926339676",2,"I",0
1407768,132785,10,"98.2204055813047",2,"I",0
1407769,132785,25,"6.27082223276522",2,"I",0
1407770,132785,465,"32.4779144313467",2,"I",0
1407771,132785,28,"227.45778134618",2,"I",0
1407772,132785,338,"378.766653285159",2,"I",0
1407773,132785,117,"24.4427210685741",2,"I",0
1407774,132785,1167,"94.6916633212898",2,"I",0
1407775,132785,6931,"61.4720387333793",2,"I",0
1433947,213051,1088357,"9.69808200305149",2,"I",0
1433948,213051,1088361,"26.272985790085",2,"I",0
1433949,213051,1088377,"1187.75055222827",2,"I",0
1433950,213051,1088368,"15.178379978594",2,"I",0
1433951,213178,1088353,"34.4637144565298",2,"I",0
1433952,213178,1088362,"222.117058768001",2,"I",0
1433953,213178,1088377,"944.59033888883",2,"I",0
1433954,213178,1088368,"4.62888788663849",2,"I",0
1433955,213061,1088369,"5.26354427608235",2,"I",0
1433956,213061,1088367,"9.28860754602768",2,"I",0
1433957,213061,1088364,"18.8868353435897",2,"I",0
1433958,213061,1088366,"290.423795939132",2,"I",0
1433959,213061,1088377,"872.819489075068",2,"I",0
1433960,213061,1088348,"5.31772782010086",2,"I",0
1433961,213059,1088365,"16.8299206017551",2,"I",0
1433962,213059,1088368,"200.664437944003",2,"I",0
1433963,213059,1088377,"1011.41349770163",2,"I",0
1433964,213059,1088348,"10.2921437526118",2,"I",0
1433965,213058,1088357,"10.2634590207748",2,"I",0
1433966,213058,1088361,"13.7967809787465",2,"I",0
1433967,213058,1088377,"1233.46587018525",2,"I",0
1433968,213058,1088368,"7.84733981522849",2,"I",0
1433969,213119,1088357,"13.2888024294077",2,"I",0
1433970,213119,1088377,"1232.40698894026",2,"I",0
1433971,213119,1088368,"11.404208630328",2,"I",0
1433972,213155,1088377,"38.0061458990138",2,"I",0
1433973,213155,1088371,"208.457951749136",2,"I",0
1433974,213155,1088375,"765.449536913091",2,"I",0
1433975,213155,1088348,"12.7838854387591",2,"I",0
1433976,213076,1088367,"13.0912451778826",2,"I",0
1433977,213076,1088366,"66.7030111444492",2,"I",0
1433978,213076,1088364,"67.3264037719674",2,"I",0
1433979,213076,1088368,"369.360131804543",2,"I",0
1433980,213076,1088377,"635.237087441063",2,"I",0
1433981,213076,1088348,"11.7821206600943",2,"I",0
1433982,213069,1088367,"24.3547928324601",2,"I",0
1433983,213069,1088366,"57.452331809906",2,"I",0
1433984,213069,1088378,"138.634974584774",2,"I",0
1433985,213069,1088356,"366.88309715565",2,"I",0
1433986,213069,1088362,"405.913213874336",2,"I",0
1433987,213069,1088368,"15.1624197428752",2,"I",0
1433988,213124,1088367,"27.8821151970974",2,"I",0
1433989,213124,1088378,"41.1894883593484",2,"I",0
1433990,213124,1088366,"65.9031813749574",2,"I",0
1433991,213124,1088356,"382.111715087494",2,"I",0
1433992,213124,1088348,"472.094905041762",2,"I",0
1433993,213124,1088368,"16.81798493934",2,"I",0
1433994,213193,1088369,"5.26354427608235",2,"I",0
1433995,213193,1088367,"9.28860754602768",2,"I",0
1433996,213193,1088364,"18.8868353435897",2,"I",0
1433997,213193,1088366,"290.423795939132",2,"I",0
1433998,213193,1088377,"872.819489075068",2,"I",0
1433999,213193,1088348,"5.31772782010086",2,"I",0
1434008,213087,1088364,"6.19165713531586",2,"I",0
1434009,213087,1088361,"26.8305142530353",2,"I",0
1434010,213087,1088377,"1206.68517948267",2,"I",0
1434011,213087,1088368,"11.3926491289812",2,"I",0
1434012,213106,1088366,"13.460238162005",2,"I",0
1434013,213106,1088357,"83.9285438336779",2,"I",0
1434014,213106,1088368,"194.302496762119",2,"I",0
1434015,213106,1088377,"913.712637585512",2,"I",0
1434016,213106,1088348,"8.71748365668673",2,"I",0
1434017,213144,1088378,"173.988578674352",2,"I",0
1434018,213144,1088371,"236.344625227222",2,"I",0
1434019,213144,1088376,"288.206605409",2,"I",0
1434020,213144,1088373,"307.521771048548",2,"I",0
1434021,213144,1088348,"23.0413196408777",2,"I",0
1434022,213103,1088368,"84.094232499281",2,"I",0
1434023,213103,1088365,"262.956196238136",2,"I",0
1434024,213103,1088377,"911.4521045499",2,"I",0
1434025,213103,1088348,"6.67093671268335",2,"I",0
1434026,213149,1088366,"17.9503255872593",2,"I",0
1434027,213149,1088364,"44.3677858854899",2,"I",0
1434028,213149,1088368,"320.396377463156",2,"I",0
1434029,213149,1088377,"755.945786995522",2,"I",0
1434030,213149,1088348,"29.9228540685727",2,"I",0
1434031,213109,1088377,"65.4470663006585",2,"I",0
1434032,213109,1088376,"130.613243904748",2,"I",0
1434033,213109,1088373,"836.346094035239",2,"I",0
1434034,213109,1088348,"6.19359575935417",2,"I",0
1434035,213152,1088364,"7.48566482616298",2,"I",0
1434036,213152,1088361,"27.613785803179",2,"I",0
1434037,213152,1088377,"1225.65285420375",2,"I",0
1434038,213152,1088368,"6.40107516690559",2,"I",0
1434039,213138,1088368,"76.2504503265387",2,"I",0
1434040,213138,1088372,"177.973578564361",2,"I",0
1434041,213138,1088377,"905.955899923666",2,"I",0
1434042,213138,1088348,"25.3386111854344",2,"I",0
1434043,213097,1088364,"7.69952172842419",2,"I",0
1434044,213097,1088361,"22.6071063515434",2,"I",0
1434045,213097,1088377,"1243.0632101124",2,"I",0
1434046,213097,1088368,"3.95788180763252",2,"I",0
1434047,213114,1088364,"7.48566482616298",2,"I",0
1434048,213114,1088361,"27.613785803179",2,"I",0
1434049,213114,1088377,"1225.65285420375",2,"I",0
1434050,213114,1088368,"6.40107516690559",2,"I",0
1434051,213154,1088364,"5.55283603755725",2,"I",0
1434052,213154,1088361,"29.887323378617",2,"I",0
1434053,213154,1088377,"1237.62916154732",2,"I",0
1434054,213154,1088368,"3.65833903650831",2,"I",0
1434055,213141,1088370,"1.88376468677243",2,"I",0
1434056,213141,1088367,"44.6307325789161",2,"I",0
1434057,213141,1088377,"226.341572364503",2,"I",0
1434058,213141,1088366,"789.297403757648",2,"I",0
1434059,213141,1088348,"8.34652661216092",2,"I",0
1434060,213108,1088377,"48.7651227362682",2,"I",0
1434061,213108,1088376,"124.960627011687",2,"I",0
1434062,213108,1088370,"231.329550980172",2,"I",0
1434063,213108,1088375,"590.667549143049",2,"I",0
1434064,213108,1088348,"24.5730501288227",2,"I",0
1434065,213171,1088367,"48.6626301529184",2,"I",0
1434066,213171,1088377,"251.133930610596",2,"I",0
1434067,213171,1088366,"768.46403449817",2,"I",0
1434068,213171,1088348,"7.64698473831574",2,"I",0
1434069,213174,1088357,"45.1449832531359",2,"I",0
1434070,213174,1088377,"1181.23715579634",2,"I",0
1434071,213174,1088348,"20.4425309505272",2,"I",0
1434072,213175,1088367,"135.554306653091",2,"I",0
1434073,213175,1088377,"163.330465194276",2,"I",0
1434074,213175,1088365,"898.483882871162",2,"I",0
1434075,213175,1088348,"19.6096352814717",2,"I",0
1434080,213181,1088376,"48.0649671475372",2,"I",0
1434081,213181,1088358,"77.1700510604057",2,"I",0
1434082,213181,1088353,"207.228197459624",2,"I",0
1434083,213181,1088377,"797.978243508248",2,"I",0
1434084,213181,1088348,"27.0427808241853",2,"I",0
1434104,213151,1088364,"7.48566482616298",2,"I",0
1434105,213151,1088361,"27.613785803179",2,"I",0
1434106,213151,1088377,"1225.65285420375",2,"I",0
1434107,213151,1088368,"6.40107516690559",2,"I",0
1434118,213116,1088357,"18.0201586915869",2,"I",0
1434119,213116,1088348,"22.3583450432651",2,"I",0
1434120,213116,1088377,"1216.02700503968",2,"I",0
1434121,213116,1088368,"6.99449122547517",2,"I",0
1434122,213172,1088365,"72.3993340193288",2,"I",0
1434123,213172,1088378,"133.116397581186",2,"I",0
1434124,213172,1088363,"185.379186469874",2,"I",0
1434125,213172,1088362,"613.319199017243",2,"I",0
1434126,213172,1088368,"13.0841429123679",2,"I",0
1445468,213205,1088367,"21.4615533804839",2,"I",0
1445469,213205,1088368,"172.333070428362",2,"I",0
1445470,213205,1088365,"317.118475323567",2,"I",0
1445471,213205,1088377,"719.762842476823",2,"I",0
1445472,213205,1088348,"8.02405839076298",2,"I",0
1446217,213186,1088377,"68.0836633363284",2,"I",0
1446218,213186,1088375,"132.041044046213",2,"I",0
1446219,213186,1088370,"271.155715452043",2,"I",0
1446220,213186,1088373,"554.985013256737",2,"I",0
1446221,213186,1088348,"15.2304039086786",2,"I",0
1446225,213208,1088365,"4.24403890738127",2,"I",0
1446226,213208,1088368,"99.2452175264542",2,"I",0
1446227,213208,1088377,"1147.35959538396",2,"I",0
1446228,213208,1088348,"9.45114818220674",2,"I",0
1446441,213218,1088377,"68.0836633363284",2,"I",0
1446442,213218,1088375,"132.041044046213",2,"I",0
1446443,213218,1088370,"271.155715452043",2,"I",0
1446444,213218,1088373,"554.985013256737",2,"I",0
1446445,213218,1088348,"15.2304039086786",2,"I",0
1481841,146611,10,"87.7",2,"I",0
1481842,146611,25,"3.9",2,"I",0
1481843,146611,15,"1035.5",2,"I",0
1487698,226999,10,"83.0106613633985",2,"I",0
1487699,226999,880,"10.328952155948",2,"I",0
1487700,226999,25,"9.26762863166709",2,"I",0
1487701,226999,6938,"18.478400645962",2,"I",0
1487702,226999,1385,"172.84411681146",2,"I",0
1487703,226999,11,"26.225114762923",2,"I",0
1487704,226999,340,"301.150550014704",2,"I",0
1487705,226999,338,"246.378675279493",2,"I",0
1487706,226999,117,"21.3212315145715",2,"I",0
1487707,226999,1167,"61.5946688198733",2,"I",0
1487708,227000,1088365,"971.954632069734",2,"I",0
1487709,227000,1088356,"15.1145753091425",2,"I",0
1487710,227000,1088377,"19.4865599026961",2,"I",0
1487711,227000,1088370,"46.9676059193189",2,"I",0
1487712,227000,1088367,"178.876626799108",2,"I",0
1487713,227001,1088377,"1133.9379561285",2,"I",0
1487714,227001,1088366,"4.27363551304709",2,"I",0
1487715,227001,1088368,"98.1641126936272",2,"I",0
1487716,227001,1088348,"9.32429566483003",2,"I",0
1487721,227003,1088377,"1127.76618692912",2,"I",0
1487722,227003,1088357,"72.347264821868",2,"I",0
1487723,227003,1088348,"21.7865482490141",2,"I",0
1487724,227004,1088377,"1015.17738572574",2,"I",0
1487725,227004,1088371,"53.109623095429",2,"I",0
1487726,227004,1088368,"172.512991178829",2,"I",0
1487727,227005,1088377,"999.639490062237",2,"I",0
1487728,227005,1088374,"4.22627986348123",2,"I",0
1487729,227005,1088371,"42.1384962858864",2,"I",0
1487730,227005,1088368,"192.295733788396",2,"I",0
1487731,227006,1088377,"544.41849565615",2,"I",0
1487732,227006,1088356,"33.8823159579332",2,"I",0
1487733,227006,1088359,"116.350594421582",2,"I",0
1487734,227006,1088358,"423.848593964335",2,"I",0
1487735,227007,1088356,"492.102833291171",2,"I",0
1487736,227007,1088367,"7.98570705793069",2,"I",0
1487737,227007,1088358,"50.7943334176575",2,"I",0
1487738,227007,1088376,"51.1870731090311",2,"I",0
1487739,227007,1088378,"114.418163420187",2,"I",0
1487740,227007,1088371,"318.511889704022",2,"I",0
1487741,227008,1088377,"715.636833181988",2,"I",0
1487742,227008,1088367,"21.2040543165033",2,"I",0
1487743,227008,1088368,"171.442536729777",2,"I",0
1487744,227008,1088365,"315.345661450925",2,"I",0
1487745,227008,1088348,"7.9709143208075",2,"I",0
1487746,227009,1088373,"572.077580208736",2,"I",0
1487747,227009,1088367,"40.5150367220719",2,"I",0
1487748,227009,1088378,"80.2408194820255",2,"I",0
1487749,227009,1088348,"125.622922303827",2,"I",0
1487750,227009,1088375,"202.44364128334",2,"I",0
1487751,227010,1088377,"1105.39446920798",2,"I",0
1487752,227010,1088368,"42.8193761820018",2,"I",0
1487753,227010,1088357,"54.0015062677475",2,"I",0
1487754,227010,1088348,"19.9846483422687",2,"I",0
1487755,227011,10,"101.06713636785",2,"I",0
1487756,227011,341,"7.26852693056457",2,"I",0
1487757,227011,909,"21.6902073483514",2,"I",0
1487758,227011,1385,"64.0322610549736",2,"I",0
1487759,227011,340,"100.721016037823",2,"I",0
1487760,227011,2536,"132.794833286981",2,"I",0
1487761,227011,369,"125.82050863694",2,"I",0
1487762,227011,25,"298.286500417169",2,"I",0
1487763,227011,117,"41.880559933253",2,"I",0
1487764,227011,24,"39.8384499860944",2,"I",0
1487765,227012,10,"118.981021940205",2,"I",0
1487766,227012,3639,"23.2257474335332",2,"I",0
1487767,227012,1647,"59.354687885696",2,"I",0
1487768,227012,340,"201.561457259435",2,"I",0
1487769,227012,25,"527.998658322322",2,"I",0
1487770,227012,117,"4.27842715880875",2,"I",0
1487771,227013,10,"79.3403375818119",2,"I",0
1487772,227013,465,"5.16845627675803",2,"I",0
1487773,227013,387,"6.61018355395896",2,"I",0
1487774,227013,115,"18.4976329905024",2,"I",0
1487775,227013,24,"44.1041602283352",2,"I",0
1487776,227013,6931,"39.4616170464052",2,"I",0
1487777,227013,25,"32.534072142119",2,"I",0
1487778,227013,28,"44.6844781260765",2,"I",0
1487779,227013,116,"542.415885045027",2,"I",0
1487780,227013,1167,"108.483177009005",2,"I",0
1487781,227014,10,"91.3046056867862",2,"I",0
1487782,227014,459,"29.1131256989867",2,"I",0
1487783,227014,880,"10.9565526824143",2,"I",0
1487784,227014,780,"18.469617378927",2,"I",0
1487785,227014,1162,"56.0349408614905",2,"I",0
1487786,227014,340,"55.8262446199207",2,"I",0
1487787,227014,25,"92.535913512048",2,"I",0
1487788,227014,1163,"173.530924865286",2,"I",0
1487789,227014,369,"327.997448063171",2,"I",0
1487790,227014,117,"67.9306266309689",2,"I",0
1487791,227015,10,"88.5078189007231",2,"I",0
1487792,227015,25,"1.81038720478752",2,"I",0
1487793,227015,6940,"12.3910946461012",2,"I",0
1487794,227015,15,"1026.69069924839",2,"I",0
1487795,227016,10,"88.9897959183673",2,"I",0
1487796,227016,6940,"0.918148688046647",2,"I",0
1487797,227016,6470,"2.21970012494794",2,"I",0
1487798,227016,15,"39.2483340274885",2,"I",0
1487799,227016,880,"50.649521032903",2,"I",0
1487800,227016,336,"131.708933777593",2,"I",0
1487801,227016,340,"598.108288213244",2,"I",0
1487802,227016,1165,"57.1572782174094",2,"I",0
1487803,227017,10,"76.7551599433472",2,"I",0
1487804,227017,92,"5.526371515921",2,"I",0
1487805,227017,15,"9.38605955878646",2,"I",0
1487806,227017,386,"15.701912719839",2,"I",0
1487807,227017,62,"20.6142429562132",2,"I",0
1487808,227017,1385,"43.1583299338592",2,"I",0
1487809,227017,880,"65.7024169115052",2,"I",0
1487810,227017,25,"56.7374142301222",2,"I",0
1487811,227017,451,"596.606893216789",2,"I",0
1487812,227017,117,"66.7111990136178",2,"I",0
1487813,227018,10,"102.898423687028",2,"I",0
1487814,227018,909,"3.28899071145753",2,"I",0
1487815,227018,6938,"7.28276514679881",2,"I",0
1487816,227018,1647,"10.5717558582563",2,"I",0
1487817,227018,15,"22.2006873023383",2,"I",0
1487818,227018,1163,"34.6518664242847",2,"I",0
1487819,227018,305,"38.4107129516647",2,"I",0
1487820,227018,386,"337.943795602261",2,"I",0
1487821,227018,25,"293.471942625196",2,"I",0
1487822,227018,117,"92.6790596907139",2,"I",0
1487823,227019,10,"106.153716095385",2,"I",0
1487824,227019,1167,"33.6052335524818",2,"I",0
1487825,227019,115,"56.1704806310437",2,"I",0
1487826,227019,28,"70.1706393023664",2,"I",0
1487827,227019,25,"62.7459451023235",2,"I",0
1487828,227019,1163,"185.496036468393",2,"I",0
1487829,227019,11,"418.457948848007",2,"I",0
1487830,227020,10,"88.6948495794744",2,"I",0
1487831,227020,26,"3.45879573046525",2,"I",0
1487832,227020,25,"10.1943453108449",2,"I",0
1487833,227020,6940,"12.8137257032148",2,"I",0
1487834,227020,62,"40.757154367763",2,"I",0
1487835,227020,15,"961.181129308238",2,"I",0
1487836,227021,6918,"4.12374198562269",0,"I",0
1487837,227021,223275,"18.2312803574898",0,"I",0
1487838,227021,6941,"19.6420341946765",0,"I",0
1487839,227021,6896,"43.733368952788",0,"I",0
1487840,227021,6894,"1031.36957450942",0,"I",0
1487841,227022,10,"89.2919993840604",2,"I",0
1487842,227022,4615,"33.0635517719263",2,"I",0
1487843,227022,115,"41.6355837127961",2,"I",0
1487844,227022,1174,"109.660780043556",2,"I",0
1487845,227022,465,"74.1888954882422",2,"I",0
1487846,227022,338,"104.986981675796",2,"I",0
1487847,227022,25,"129.927512703755",2,"I",0
1487848,227022,780,"311.756637849491",2,"I",0
1487849,227022,117,"7.04131195142876",2,"I",0
1487850,227022,1167,"26.2467454189489",2,"I",0
1487851,227023,10,"89.914588726047",2,"I",0
1487852,227023,41,"41.7072459449897",2,"I",0
1487853,227023,62,"80.0721708039256",2,"I",0
1487854,227023,15,"887.56054116464",2,"I",0
1487855,227023,312,"1.10727201623866",2,"I",0
1487856,227023,305,"0.738181344159109",2,"I",0
1487857,227024,10,"91.7778065562325",2,"I",0
1487858,227024,880,"4.49993806376054",2,"I",0
1487859,227024,25,"13.3114446909382",2,"I",0
1487860,227024,28,"79.7849483676986",2,"I",0
1487861,227024,369,"98.7370130966994",2,"I",0
1487862,227024,1163,"281.29845384624",2,"I",0
1487863,227024,1167,"350.785869528496",2,"I",0
1487864,227024,117,"9.10452584993412",2,"I",0
1487865,227025,10,"88.2470084047973",2,"I",0
1487866,227025,41,"2.95833756796014",2,"I",0
1487867,227025,369,"11.5465726504567",2,"I",0
1487868,227025,62,"24.6528130663345",2,"I",0
1487869,227025,92,"26.7155994657625",2,"I",0
1487870,227025,15,"964.679668844689",2,"I",0
1487871,227026,10,"81.9659170765987",2,"I",0
1487872,227026,115,"59.4838369641602",2,"I",0
1487873,227026,340,"614.603865073788",2,"I",0
1487874,227026,117,"26.2759311314125",2,"I",0
1487875,227026,1385,"150.770449754041",2,"I",0
1487876,227027,10,"88.205472909628",2,"I",0
1487877,227027,25,"3.96924628093326",2,"I",0
1487878,227027,15,"1041.12528080944",2,"I",0
1487879,227028,10,"92.6778331594606",2,"I",0
1487880,227028,41,"93.1428074649357",2,"I",0
1487881,227028,15,"908.179359375604",2,"I",0
1487882,227029,10,"89.1160998545194",2,"I",0
1487883,227029,411,"26.7653840477345",2,"I",0
1487884,227029,1647,"179.046975479137",2,"I",0
1487885,227029,340,"671.171540618609",2,"I",0
1487886,227030,10,"92.5055890330122",2,"I",0
1487887,227030,459,"6.97756442991863",2,"I",0
1487888,227030,341,"6.34324039083512",2,"I",0
1487889,227030,115,"23.9985928119929",2,"I",0
1487890,227030,1162,"97.3687399993191",2,"I",0
1487891,227030,1165,"33.6984645763116",2,"I",0
1487892,227030,25,"79.2270724815307",2,"I",0
1487893,227030,340,"216.304497327478",2,"I",0
1487894,227030,369,"375.176238949602",2,"I",0
1487895,227031,10,"116.908146642347",2,"I",0
1487896,227031,6899,"25.2233330084516",2,"I",0
1487897,227031,92,"163.951664554935",2,"I",0
1487898,227031,15,"198.717157934309",2,"I",0
1487899,227031,25,"453.699697859957",2,"I",0
1487900,227032,6900,"20.8010678608336",0,"I",0
1487901,227032,6897,"150.229934550465",0,"I",0
1487902,227032,6894,"163.877196004134",0,"I",0
1487903,227032,223275,"623.591801584568",0,"I",0
1487904,227033,1088348,"839.948128135855",2,"I",0
1487905,227033,1088367,"6.84168274797376",2,"I",0
1487906,227033,1088366,"36.5766885372443",2,"I",0
1487907,227033,1088371,"60.391007333076",2,"I",0
1487908,227033,1088377,"78.942493245851",2,"I",0
1487909,227034,10,"87.6726590814836",2,"I",0
1487910,227034,41,"1.38114462936584",2,"I",0
1487911,227034,15,"214.377666384176",2,"I",0
1487912,227034,6899,"253.710263437855",2,"I",0
1487913,227034,305,"552.95826646712",2,"I",0
1487914,227035,10,"82.8972332839897",2,"I",0
1487915,227035,1386,"11.0466484581865",2,"I",0
1487916,227035,3639,"70.2021141296416",2,"I",0
1487917,227035,340,"744.654004128182",2,"I",0
1488599,227118,10,"106.472159775845",2,"I",0
1488600,227118,24,"16.1837682859284",2,"I",0
1488601,227118,455,"15.2407291564852",2,"I",0
1488602,227118,115,"30.2989346104975",2,"I",0
1488603,227118,836,"52.3234613755579",2,"I",0
1488604,227118,28,"276.365222037598",2,"I",0
1488605,227118,27,"317.201858404196",2,"I",0
1488606,227118,6899,"96.8592447789398",2,"I",0
1488607,227118,312,"13.6527729449712",2,"I",0
1488608,227118,305,"9.10184862998078",2,"I",0
1488609,227119,10,"89.6884027689457",2,"I",0
1488610,227119,25,"32.2878249968204",2,"I",0
1488611,227119,15,"999.923772234234",2,"I",0
1488612,227120,10,"85.6525822592712",2,"I",0
1488613,227120,337,"32.3032595949252",2,"I",0
1488614,227120,455,"91.6972073501398",2,"I",0
1488615,227120,28,"117.544709459352",2,"I",0
1488616,227120,23,"218.781167256539",2,"I",0
1488617,227120,116,"244.917440928796",2,"I",0
1488618,227120,117,"82.5201449652179",2,"I",0
1488619,227120,1167,"48.9834881857592",2,"I",0
1488620,227121,10,"89.6884027689457",2,"I",0
1488621,227121,25,"32.2878249968204",2,"I",0
1488622,227121,15,"999.923772234234",2,"I",0
1488623,227122,10,"90.9051832986777",2,"I",0
1488624,227122,11,"3.81801769854446",2,"I",0
1488625,227122,41,"4.7374586953368",2,"I",0
1488626,227122,62,"9.86970561528501",2,"I",0
1488627,227122,6940,"8.799621743312",2,"I",0
1488628,227122,15,"16.6226620889011",2,"I",0
1488629,227122,411,"44.1331678460323",2,"I",0
1488630,227122,1647,"141.812085945937",2,"I",0
1488631,227122,340,"646.102097067973",2,"I",0
1488632,227123,10,"80.857383333982",2,"I",0
1488633,227123,836,"6.2837737905266",2,"I",0
1488634,227123,115,"9.70288600007784",2,"I",0
1488635,227123,25,"32.8234772116919",2,"I",0
1488636,227123,341,"187.681537772934",2,"I",0
1488637,227123,337,"313.588034678706",2,"I",0
1488638,227123,1163,"310.030309812011",2,"I",0
1488639,227123,1385,"8.73259740007006",2,"I",0
1488640,227124,10,"90.8745210272598",2,"I",0
1488641,227124,6940,"7.90618694912192",2,"I",0
1488642,227124,14,"23.0035845701844",2,"I",0
1488643,227124,41,"31.0859250948437",2,"I",0
1488644,227124,32,"68.3890352086562",2,"I",0
1488645,227124,15,"868.540747149934",2,"I",0
1488646,227125,10,"86.0016087932971",2,"I",0
1488647,227125,1385,"7.96129178543664",2,"I",0
1488648,227125,1386,"95.7910490627969",2,"I",0
1488649,227125,340,"707.866956033515",2,"I",0
1488650,227125,117,"12.6790943249547",2,"I",0
1488651,227126,10,"117.568929379873",2,"I",0
1488652,227126,6899,"5.76449710756505",2,"I",0
