"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
366038,201726,1088370,"55.7831862016413",2,"I",0
366039,201726,1088377,"113.485204361079",2,"I",0
366040,10794,6915,"71.93",2,"I",0
366041,10794,6896,"95.65",2,"I",0
366042,10794,6894,"128.04",2,"I",0
366043,10794,6914,"850.58",2,"I",0
366044,50537,10,"85.6199932168899",2,"I",0
366045,50537,294,"96.7962692894692",2,"I",0
366046,50537,62,"85.8143632355435",2,"I",0
366047,50537,15,"114.87268102425",2,"I",0
366048,50537,312,"763.096693233848",2,"I",0
367076,50539,10,"90.8607428147904",2,"I",0
367077,50539,23,"13.1727332619616",2,"I",0
367078,50539,386,"16.3881248455901",2,"I",0
367079,50539,436,"47.0899283537841",2,"I",0
367080,50539,411,"56.2589804825826",2,"I",0
367081,50539,338,"111.356271102693",2,"I",0
367082,50539,305,"226.63324549123",2,"I",0
367083,50539,340,"418.000905871696",2,"I",0
367084,50539,1167,"27.8390677756732",2,"I",0
367424,201738,1088365,"406.709082927694",2,"I",0
367425,201738,1088358,"2.65437400025326",2,"I",0
367426,201738,1088367,"12.6820091123211",2,"I",0
367427,201738,1088356,"19.4654093351906",2,"I",0
367428,201738,1088361,"25.3640182246423",2,"I",0
367429,201738,1088377,"291.833674805622",2,"I",0
367430,201738,1088366,"405.824291594276",2,"I",0
367431,10796,6910,"4.11",2,"I",0
367432,10796,6908,"8.86",2,"I",0
367433,10796,6914,"344.46",2,"I",0
367434,10796,6894,"347.38",2,"I",0
367435,10796,6925,"471.09",2,"I",0
367436,50542,10,"87.1140165417858",2,"I",0
367437,50542,386,"3.77891852578523",2,"I",0
367438,50542,1174,"14.6781151159447",2,"I",0
367439,50542,312,"317.031375268508",2,"I",0
367440,50542,15,"319.716396326303",2,"I",0
367441,50542,305,"433.581178221673",2,"I",0
367442,50543,10,"75.0129675031678",2,"I",0
367443,50543,459,"371.892860604277",2,"I",0
367444,50543,413,"495.994314041518",2,"I",0
367445,50543,1165,"12.3998578510379",2,"I",0
367811,50546,10,"90.6200926112341",2,"I",0
367812,50546,780,"1.9700020132877",2,"I",0
367813,50546,1165,"5.10748943023958",2,"I",0
367814,50546,1163,"6.63579625528488",2,"I",0
367815,50546,338,"12.276223072277",2,"I",0
367816,50546,92,"46.6579424199718",2,"I",0
367817,50546,413,"70.3394403060197",2,"I",0
367818,50546,341,"142.617777330381",2,"I",0
367819,50546,387,"537.406180793235",2,"I",0
367820,50546,1167,"3.06905576806926",2,"I",0
367821,121719,10,"92.6808832798847",2,"I",0
367822,121719,115,"34.3970288461427",2,"I",0
367823,121719,369,"40.517364380032",2,"I",0
367824,121719,24,"107.71365884968",2,"I",0
367825,121719,25,"62.1694447293247",2,"I",0
367826,121719,387,"115.325593936929",2,"I",0
367827,121719,465,"257.128406991845",2,"I",0
367828,121719,413,"206.212311206011",2,"I",0
367829,121719,1165,"5.15530778015028",2,"I",0
367830,121720,10,"86.1493654287953",2,"I",0
367831,121720,92,"14.3942049070664",2,"I",0
367832,121720,465,"28.8472818178426",2,"I",0
367833,121720,369,"39.4491484859307",2,"I",0
367834,121720,28,"57.7730596406318",2,"I",0
367835,121720,116,"85.953125416429",2,"I",0
367836,121720,24,"259.507792353164",2,"I",0
367837,121720,115,"181.423891432622",2,"I",0
367838,121720,25,"149.711505434232",2,"I",0
367839,121720,1167,"17.1906250832858",2,"I",0
367851,121721,10,"85.0016140453182",2,"I",0
367852,121721,15,"13.6002582472509",2,"I",0
367853,121721,465,"18.651782739087",2,"I",0
367854,121721,337,"75.2288570476507",2,"I",0
367855,121721,387,"94.7743710429859",2,"I",0
367856,121721,338,"97.7664278573809",2,"I",0
367857,121721,24,"332.604029906698",2,"I",0
367858,121721,25,"190.831052149284",2,"I",0
367859,121721,1167,"24.4416069643451",2,"I",0
367991,121722,10,"79.4967632476564",2,"I",0
367992,121722,337,"8.59473577511804",2,"I",0
367993,121722,413,"8.79461335128359",2,"I",0
367994,121722,338,"9.81217192085359",2,"I",0
367995,121722,780,"12.3560683447786",2,"I",0
367996,121722,24,"193.3361282183",2,"I",0
367997,121722,1163,"123.742390335209",2,"I",0
367998,121722,387,"125.841104884947",2,"I",0
367999,121722,25,"111.477175434142",2,"I",0
368000,121722,117,"247.075940173716",2,"I",0
368001,121722,1165,"0.21986533378209",2,"I",0
368002,121722,1167,"2.4530429802134",2,"I",0
375476,121723,10,"88.9330778572392",2,"I",0
375477,121723,28,"6.08436108487384",2,"I",0
375478,121723,115,"15.0080906760221",2,"I",0
375479,121723,25,"13.7506560518149",2,"I",0
375480,121723,1165,"28.099607610309",2,"I",0
375481,121723,1163,"67.739220078262",2,"I",0
375482,121723,341,"119.861913372015",2,"I",0
375483,121723,340,"99.1750856834435",2,"I",0
375484,121723,337,"190.186986911348",2,"I",0
375485,121723,369,"310.561000674673",2,"I",0
379484,10797,6894,"35.33",2,"I",0
379485,10797,6915,"193.15",2,"I",0
379486,10797,6897,"217.8",2,"I",0
379487,10797,6924,"507.92",2,"I",0
379488,201719,1088375,"393.460445718754",2,"I",0
379489,201719,1088377,"80.1139059038186",2,"I",0
379490,201719,1088371,"101.441157304835",2,"I",0
379491,201719,1088373,"128.920500456145",2,"I",0
379492,201719,1088370,"345.063990616447",2,"I",0
379493,50552,10,"85.2514216042868",2,"I",0
379494,50552,15,"31.3826907511194",2,"I",0
379495,50552,294,"257.367393776703",2,"I",0
379496,50552,92,"174.129939242426",2,"I",0
379497,50552,293,"406.068554625465",2,"I",0
380362,50553,10,"88.9683571642171",2,"I",0
380363,50553,369,"7.1113468971857",2,"I",0
380364,50553,115,"16.0183854068602",2,"I",0
380365,50553,342,"48.8509740942972",2,"I",0
380366,50553,465,"75.7047259356068",2,"I",0
380367,50553,387,"107.986363787394",2,"I",0
380368,50553,338,"147.654823954192",2,"I",0
380369,50553,780,"391.9913167717",2,"I",0
380370,50553,1167,"36.9137059885479",2,"I",0
380371,50554,10,"72.1636681864345",2,"I",0
380372,50554,880,"17.4642667300503",2,"I",0
380373,50554,341,"29.9034378443787",2,"I",0
380374,50554,2335,"29.4915447611228",2,"I",0
380375,50554,459,"124.309332526632",2,"I",0
380376,50554,340,"89.2984204498801",2,"I",0
380377,50554,463,"214.925810842931",2,"I",0
380378,50554,451,"375.543518658571",2,"I",0
380398,50555,10,"88.5130739285778",2,"I",0
380399,50555,41,"5.00903532004906",2,"I",0
380400,50555,92,"29.3300140426969",2,"I",0
380401,50555,6899,"74.3308654922943",2,"I",0
380402,50555,15,"156.507207991894",2,"I",0
380403,50555,312,"778.009803224488",2,"I",0
380404,10798,6898,"0.54",2,"I",0
380405,10798,6897,"35.4",2,"I",0
380406,10798,6900,"80.73",2,"I",0
380407,10798,6894,"169.99",2,"I",0
380408,10798,6914,"845.03",2,"I",0
380409,201701,1088366,"890.473243842044",2,"I",0
380410,201701,1088371,"5.88539032972762",2,"I",0
380411,201701,1088361,"16.9718232764238",2,"I",0
380412,201701,1088367,"27.1001694252574",2,"I",0
380413,201701,1088377,"109.769373126548",2,"I",0
380414,121724,10,"71.1010086772673",2,"I",0
380415,121724,387,"6.34801479980619",2,"I",0
380416,121724,92,"17.803627714399",2,"I",0
380417,121724,116,"46.9412588644673",2,"I",0
380418,121724,28,"38.0718742016474",2,"I",0
380419,121724,369,"46.4467136501784",2,"I",0
380420,121724,25,"121.804054089768",2,"I",0
380421,121724,24,"562.395196229574",2,"I",0
380422,121724,1167,"9.38825177289345",2,"I",0
380639,50558,10,"78.2293274954872",2,"I",0
380640,50558,115,"20.3181434112993",2,"I",0
380641,50558,24,"38.6044724814687",2,"I",0
380642,50558,116,"323.568671505934",2,"I",0
380643,50558,1167,"427.039040596075",2,"I",0
380644,50558,117,"44.4403445097361",2,"I",0
381787,50561,10,"80.7891991991992",2,"I",0
381788,50561,1385,"228.062132132132",2,"I",0
381789,50561,340,"607.248668668669",2,"I",0
381790,50559,10,"80.7891991991992",2,"I",0
381791,50559,1385,"228.062132132132",2,"I",0
381792,50559,340,"607.248668668669",2,"I",0
381800,50563,10,"77.3590041143581",2,"I",0
381801,50563,2275,"26.0223652283996",2,"I",0
381802,50563,459,"141.529802721806",2,"I",0
381803,50563,340,"77.9785842388438",2,"I",0
381804,50563,451,"251.815064880262",2,"I",0
381805,50563,293,"348.195178816331",2,"I",0
381806,50565,10,"85.3931964709874",2,"I",0
381807,50565,92,"64.7793571852732",2,"I",0
381808,50565,789,"152.18007719715",2,"I",0
381809,50565,337,"198.098505895826",2,"I",0
381810,50565,465,"398.077228961656",2,"I",0
381811,50565,117,"24.9716342891076",2,"I",0
381860,121730,10,"71.0613453797613",2,"I",0
381861,121730,387,"8.88671494612504",2,"I",0
381862,121730,26,"14.8597528607337",2,"I",0
381863,121730,116,"176.196524933645",2,"I",0
381864,121730,25,"129.949995605632",2,"I",0
381865,121730,24,"484.706361287374",2,"I",0
381866,121730,1167,"35.239304986729",2,"I",0
381867,50568,10,"74.2758144035387",2,"I",0
381868,50568,24,"31.3430401327005",2,"I",0
381869,50568,115,"62.6860802654011",2,"I",0
381870,50568,116,"616.709210708197",2,"I",0
381871,50568,117,"9.64401234852325",2,"I",0
381872,50568,1167,"123.341842141639",2,"I",0
381873,121731,10,"81.097362766755",2,"I",0
381874,121731,24,"52.0080913395494",2,"I",0
381875,121731,28,"29.6181672713366",2,"I",0
381876,121731,387,"34.6565961022689",2,"I",0
381877,121731,25,"30.007879998591",2,"I",0
381878,121731,342,"65.3047184384922",2,"I",0
381879,121731,1174,"172.531391680212",2,"I",0
381880,121731,1385,"165.349542849379",2,"I",0
381881,121731,369,"291.426249553416",2,"I",0
381882,121732,10,"71.1075860428441",2,"I",0
381883,121732,387,"6.34860203780467",2,"I",0
381884,121732,92,"17.8052746807395",2,"I",0
381885,121732,116,"46.9456012757204",2,"I",0
381886,121732,28,"38.0753961296689",2,"I",0
381887,121732,369,"46.5199287252929",2,"I",0
381888,121732,25,"121.815321859486",2,"I",0
381889,121732,24,"562.2931689933",2,"I",0
381890,121732,1167,"9.38912025514407",2,"I",0
382035,121734,10,"81.097362766755",2,"I",0
382036,121734,24,"52.0080913395494",2,"I",0
382037,121734,28,"29.6181672713366",2,"I",0
382038,121734,387,"34.6565961022689",2,"I",0
382039,121734,25,"30.007879998591",2,"I",0
382040,121734,342,"65.3047184384922",2,"I",0
382041,121734,1174,"172.531391680212",2,"I",0
382042,121734,1385,"165.349542849379",2,"I",0
382043,121734,369,"291.426249553416",2,"I",0
382425,121735,10,"100.004198050347",2,"I",0
382426,121735,62,"3.54705965624802",2,"I",0
382427,121735,342,"4.32512435503791",2,"I",0
382428,121735,1163,"9.61138745563979",2,"I",0
382429,121735,24,"72.8291442323181",2,"I",0
382430,121735,28,"99.8668925152667",2,"I",0
382431,121735,25,"130.234300023919",2,"I",0
382432,121735,338,"204.402173223273",2,"I",0
382433,121735,413,"255.29675822647",2,"I",0
382434,121735,1165,"6.38241895566176",2,"I",0
382435,121735,1167,"51.1005433058183",2,"I",0
382441,121736,10,"87.4259149440867",2,"I",0
382442,121736,1163,"1.90056336834971",2,"I",0
382443,121736,387,"4.05120086411386",2,"I",0
382444,121736,25,"3.42101406302948",2,"I",0
382445,121736,115,"11.2033209081667",2,"I",0
382446,121736,27,"8.75259445950522",2,"I",0
382447,121736,338,"33.6099627245002",2,"I",0
382448,121736,1167,"775.629913588614",2,"I",0
382449,121736,117,"18.605515079634",2,"I",0
384009,10799,6903,"5.46",2,"I",0
384010,10799,6898,"2.14",2,"I",0
384011,10799,6912,"4.31",2,"I",0
384012,10799,6894,"1089.4",2,"I",0
384013,50575,10,"88.9927108067812",2,"I",0
384014,50575,13,"1.86499530620134",2,"I",0
384015,50575,41,"18.2445192997957",2,"I",0
384016,50575,32,"61.3218565354244",2,"I",0
384017,50575,15,"930.875918051798",2,"I",0
384062,50576,10,"77.5689070476397",2,"I",0
384063,50576,115,"78.5440590219528",2,"I",0
384064,50576,294,"457.700876670816",2,"I",0
384065,50576,293,"369.086157259592",2,"I",0
384066,10800,6895,"97.26",2,"I",0
384067,10800,6915,"377.84",2,"I",0
384068,10800,6924,"507.81",2,"I",0
384157,10801,6898,"3.2",2,"I",0
384158,10801,6905,"146.71",2,"I",0
384159,10801,6900,"184.18",2,"I",0
384160,10801,6894,"271.13",2,"I",0
384161,10801,6914,"450.97",2,"I",0
384162,50577,10,"94.1429179849112",2,"I",0
384163,50577,41,"30.0100632757362",2,"I",0
384164,50577,14,"82.5116086639085",2,"I",0
384165,50577,6899,"172.648900786891",2,"I",0
384166,50577,15,"254.153747870528",2,"I",0
384167,50577,312,"422.732761418025",2,"I",0
384168,10802,6894,"21.57",2,"I",0
384169,10802,6928,"23.44",2,"I",0
384170,10802,6916,"915.49",2,"I",0
384171,50578,10,"83.9755258698036",2,"I",0
384172,50578,15,"18.7676203768318",2,"I",0
384173,50578,459,"61.1862725550793",2,"I",0
384174,50578,463,"796.570581198285",2,"I",0
384175,201745,1088370,"970.755672204888",2,"I",0
384176,201745,1088377,"22.5597180447218",2,"I",0
384177,201745,1088373,"64.79040975039",2,"I",0
384210,121738,10,"125.641117345995",2,"I",0
384211,121738,62,"55.7452056483937",2,"I",0
384212,121738,115,"74.3269408645249",2,"I",0
384213,121738,1163,"74.3269408645249",2,"I",0
384214,121738,25,"597.159795276562",2,"I",0
384215,201699,1088388,"1013",2,"I",0
384216,10804,6896,"43.08",2,"I",0
384217,10804,6895,"57.45",2,"I",0
384218,10804,6927,"57.45",2,"I",0
384219,10804,223275,"769.22",2,"I",0
385706,50581,10,"81.1669458743261",2,"I",0
385707,50581,13,"9.3026956230392",2,"I",0
385708,50581,24,"170.941664889891",2,"I",0
385709,50581,836,"651.188693612744",2,"I",0
385710,143018,10,"94.9885923489148",2,"I",0
385711,143018,25,"5.27593781503687",2,"I",0
385712,143018,1163,"108.666949647159",2,"I",0
385713,143018,28,"109.947938663978",2,"I",0
385714,143018,11,"165.850082241205",2,"I",0
385715,143018,836,"413.498912293733",2,"I",0
385716,143018,117,"22.4715869899719",2,"I",0
385717,121739,10,"73.8991542228157",2,"I",0
385718,121739,305,"13.2899968075396",2,"I",0
385719,121739,25,"14.4243022675462",2,"I",0
385720,121739,62,"27.6804392106079",2,"I",0
385721,121739,116,"31.3203746419723",2,"I",0
385722,121739,465,"40.3778883897859",2,"I",0
385723,121739,15,"50.1125994271557",2,"I",0
385724,121739,28,"94.1981429772615",2,"I",0
385725,121739,455,"133.76762710264",2,"I",0
385726,121739,24,"455.96540002428",2,"I",0
385727,121739,1167,"6.26407492839447",2,"I",0
385728,10805,6911,"10.5",2,"I",0
385729,10805,6908,"11.26",2,"I",0
385730,10805,6900,"92.74",2,"I",0
385731,10805,6894,"389.13",2,"I",0
385732,10805,6914,"292.12",2,"I",0
385733,10805,6925,"230.44",2,"I",0
385734,50583,10,"87.4026006743925",2,"I",0
385735,50583,11,"7.1592573931243",2,"I",0
385736,50583,1174,"18.4350877872951",2,"I",0
385737,50583,6899,"84.3201426301306",2,"I",0
385738,50583,15,"353.786636176892",2,"I",0
385739,50583,312,"265.588562458819",2,"I",0
385740,50583,305,"209.507712879346",2,"I",0
385741,201703,1088366,"794.353033981637",2,"I",0
385742,201703,1088361,"10.4630273179878",2,"I",0
385743,201703,1088356,"17.4383788633131",2,"I",0
385744,201703,1088377,"256.553429837062",2,"I",0
385875,201711,1088358,"741.559555671041",2,"I",0
385876,201711,1088353,"23.4801870858776",2,"I",0
385877,201711,1088361,"25.9663245420294",2,"I",0
385878,201711,1088377,"272.093932701052",2,"I",0
385879,10806,6925,"2.31",2,"I",0
385880,10806,6929,"3.85",2,"I",0
385881,10806,6894,"290.82",2,"I",0
385882,10806,6908,"674.22",2,"I",0
385888,50585,10,"69.7029259562914",2,"I",0
385889,50585,116,"34.4499484277062",2,"I",0
385890,50585,341,"54.4453730395917",2,"I",0
385891,50585,342,"62.0821797889503",2,"I",0
385892,50585,459,"304.749543783555",2,"I",0
385893,50585,28,"167.543991607381",2,"I",0
385894,50585,465,"211.036047710984",2,"I",0
385895,50585,1167,"6.88998968554125",2,"I",0
385896,150573,10,"91.8306873594443",2,"I",0
385897,150573,25,"2.64170470486072",2,"I",0
385898,150573,1524,"26.1025583932667",2,"I",0
385899,150573,62,"28.4088085324308",2,"I",0
385900,150573,2275,"44.5525595065797",2,"I",0
385901,150573,28,"94.7659148092896",2,"I",0
385902,150573,340,"159.655407361226",2,"I",0
385903,150573,116,"220.142058738394",2,"I",0
385904,150573,27,"207.300438645321",2,"I",0
385905,150573,117,"22.1714502015097",2,"I",0
385906,150573,1167,"44.0284117476787",2,"I",0
385907,50586,10,"82.3884012000849",2,"I",0
385908,50586,15,"11.9580879456123",2,"I",0
385909,50586,24,"34.7067024941157",2,"I",0
385910,50586,455,"30.8603411352318",2,"I",0
385911,50586,780,"55.7416382976574",2,"I",0
385912,50586,386,"93.6873819360965",2,"I",0
385913,50586,11,"155.996552786561",2,"I",0
385914,50586,116,"276.448395341085",2,"I",0
385915,50586,117,"135.022819795339",2,"I",0
385916,50586,1167,"55.2896790682169",2,"I",0
385917,50587,10,"81.6627162955352",2,"I",0
385918,50587,92,"34.5618292422408",2,"I",0
385919,50587,459,"132.304812671027",2,"I",0
385920,50587,115,"53.6320356448938",2,"I",0
385921,50587,465,"173.50991322747",2,"I",0
385922,50587,463,"226.207592850676",2,"I",0
385923,50587,293,"216.621100068157",2,"I",0
385924,201706,1088370,"478.867323841216",2,"I",0
385925,201706,1088371,"17.8208307716494",2,"I",0
385926,201706,1088376,"86.1340153963055",2,"I",0
385927,201706,1088378,"144.45673428534",2,"I",0
385928,201706,1088375,"303.224135705489",2,"I",0
385929,10807,6897,"45.42",2,"I",0
385930,10807,6928,"52.16",2,"I",0
385931,10807,6895,"63.44",2,"I",0
385932,10807,6920,"205.23",2,"I",0
385933,10807,6916,"267.56",2,"I",0
385934,10807,6924,"284.69",2,"I",0
386803,50589,10,"90.2173040968579",2,"I",0
386804,50589,6899,"40.5517053602222",2,"I",0
386805,50589,41,"40.6745893158592",2,"I",0
386806,50589,15,"255.905837614129",2,"I",0
386807,50589,312,"700.950563612931",2,"I",0
386808,201722,1088366,"814.743519950669",2,"I",0
386809,201722,1088361,"2.62642125535506",2,"I",0
386810,201722,1088367,"19.9055084616383",2,"I",0
386811,201722,1088357,"38.7051553420745",2,"I",0
386812,201722,1088377,"188.825864990264",2,"I",0
386813,10809,6900,"45.69",2,"I",0
386814,10809,6898,"4.58",2,"I",0
386815,10809,6894,"288.31",2,"I",0
386816,10809,6914,"789.72",2,"I",0
387493,121741,10,"86.0152249867654",2,"I",0
387494,121741,293,"2.57158920063526",2,"I",0
387495,121741,2275,"4.92641609317099",2,"I",0
387496,121741,880,"25.814420328216",2,"I",0
387497,121741,24,"76.753562731604",2,"I",0
387498,121741,1385,"95.3261514028586",2,"I",0
387499,121741,25,"44.2786278454208",2,"I",0
387500,121741,6931,"98.5283218634195",2,"I",0
387501,121741,386,"496.385685547909",2,"I",0
446837,50591,10,"60.2563414660181",2,"I",0
446838,50591,1163,"11.3237999338189",2,"I",0
446839,50591,24,"28.8173551043064",2,"I",0
446840,50591,369,"36.4592043323715",2,"I",0
446841,50591,15,"163.062719046992",2,"I",0
446842,50591,1174,"664.480580116493",2,"I",0
446843,201702,1088353,"724.473773265651",2,"I",0
446844,201702,1088358,"5.09610829103215",2,"I",0
446845,201702,1088348,"57.2967851099831",2,"I",0
446846,201702,1088377,"271.333333333333",2,"I",0
446847,10810,6927,"18.15",2,"I",0
446848,10810,6898,"24.31",2,"I",0
446849,10810,6909,"68.76",2,"I",0
446850,10810,6894,"261.4",2,"I",0
446851,10810,6908,"591.78",2,"I",0
456702,121742,10,"98.3258607165278",2,"I",0
456703,121742,115,"15.2826480656546",2,"I",0
456704,121742,387,"31.0484975039733",2,"I",0
456705,121742,465,"42.7015166540349",2,"I",0
456706,121742,1165,"47.1391032136871",2,"I",0
456707,121742,25,"71.8059714261269",2,"I",0
456708,121742,413,"108.956290915137",2,"I",0
456709,121742,340,"156.64714267296",2,"I",0
456710,121742,28,"126.845978944933",2,"I",0
456711,121742,1163,"233.846989886965",2,"I",0
473086,10811,6903,"104.72",2,"I",0
473087,10811,6898,"7.66",2,"I",0
473088,10811,6912,"9.96",2,"I",0
473089,10811,6894,"927.16",2,"I",0
473090,50593,10,"94.874226846776",2,"I",0
473091,50593,13,"32.9997310771395",2,"I",0
473092,50593,41,"60.3764816615296",2,"I",0
473093,50593,32,"130.804855091951",2,"I",0
473094,50593,15,"730.444705322604",2,"I",0
475460,50594,10,"88.2171513251149",2,"I",0
475461,50594,463,"22.9826253167819",2,"I",0
475462,50594,115,"31.1118508655127",2,"I",0
475463,50594,92,"30.3491087152614",2,"I",0
475464,50594,2275,"70.854731325974",2,"I",0
475465,50594,340,"212.463833168678",2,"I",0
475466,50594,6899,"478.620699282677",2,"I",0
475467,50596,10,"86.9455918690848",2,"I",0
475468,50596,459,"11.5205370879761",2,"I",0
475469,50596,880,"10.0435451536202",2,"I",0
475470,50596,906,"16.6456991001912",2,"I",0
475471,50596,789,"29.4413725581612",2,"I",0
475472,50596,2275,"144.252878922094",2,"I",0
475473,50596,6899,"202.544827264674",2,"I",0
475474,50596,340,"434.826425474381",2,"I",0
475475,50596,117,"14.1791225698168",2,"I",0
475476,50598,10,"87.9",2,"I",0
475477,50598,338,"59.76",2,"I",0
475478,50598,780,"317.5",2,"I",0
475479,50598,23,"436.2",2,"I",0
475480,50598,1167,"14.94",2,"I",0
475481,10812,6896,"6.41",2,"I",0
475482,10812,6927,"41.82",2,"I",0
475483,10812,6910,"44.65",2,"I",0
475484,10812,6894,"1012.52",2,"I",0
475491,50599,10,"87.8",2,"I",0
475492,50599,62,"5.9",2,"I",0
475493,50599,1163,"38.5",2,"I",0
475494,50599,386,"41.1",2,"I",0
475495,50599,15,"932.1",2,"I",0
950208,50470,10,"88.5911579216954",2,"I",0
950209,50470,337,"43.0414572462144",2,"I",0
950210,50470,387,"63.1174376540641",2,"I",0
950211,50470,3386,"161.93219579345",2,"I",0
950212,50470,1167,"583.517751384576",2,"I",0
950213,96554,10,"87.5",2,"I",0
950214,96554,338,"262.56",2,"I",0
950215,96554,780,"515.7",2,"I",0
950216,96554,1167,"65.64",2,"I",0
950217,50472,10,"87.5",2,"I",0
950218,50472,338,"261.68",2,"I",0
950219,50472,780,"514",2,"I",0
950220,50472,1167,"65.42",2,"I",0
950239,50474,10,"87.6492235366653",2,"I",0
950240,50474,41,"4.45266078378483",2,"I",0
950241,50474,463,"18.4524681129822",2,"I",0
950242,50474,305,"89.2537859812724",2,"I",0
950243,50474,6899,"351.399175368965",2,"I",0
950244,50474,15,"489.792686216331",2,"I",0
950259,50485,10,"88.1506734493323",2,"I",0
950260,50485,41,"4.45266200358402",2,"I",0
950261,50485,463,"18.4524731680059",2,"I",0
950262,50485,305,"89.2538104322022",2,"I",0
950263,50485,6899,"351.198701273677",2,"I",0
950264,50485,15,"489.391679673199",2,"I",0
950271,100096,10,"88.1511089235046",2,"I",0
950272,100096,41,"4.45268400023163",2,"I",0
950273,100096,463,"23.366562433648",2,"I",0
950274,100096,305,"89.1539656803135",2,"I",0
950275,100096,6899,"354.911006234679",2,"I",0
950276,100096,15,"479.064672727624",2,"I",0
950277,50487,10,"88.1511089235046",2,"I",0
950278,50487,41,"4.45268400023163",2,"I",0
950279,50487,463,"23.366562433648",2,"I",0
950280,50487,305,"89.1539656803135",2,"I",0
950281,50487,6899,"354.911006234679",2,"I",0
950282,50487,15,"479.064672727624",2,"I",0
950283,50489,10,"87.7674832683154",2,"I",0
950284,50489,92,"7.74595576393114",2,"I",0
950285,50489,62,"59.8460148169357",2,"I",0
950286,50489,15,"963.140546150818",2,"I",0
950287,121692,10,"88.2707071248593",2,"I",0
950288,121692,25,"7.10985900391357",2,"I",0
950289,121692,15,"1028.51943387123",2,"I",0
950290,145445,10,"88.2707071248593",2,"I",0
950291,145445,25,"7.10985900391357",2,"I",0
950292,145445,15,"1028.51943387123",2,"I",0
950293,121694,10,"89.5850970420913",2,"I",0
950294,121694,25,"32.0427241297309",2,"I",0
950295,121694,15,"992.672178828177",2,"I",0
950296,121699,10,"88.3466288841118",2,"I",0
950297,121699,25,"7.83963259722497",2,"I",0
950298,121699,386,"62.7170607777994",2,"I",0
950299,121699,15,"407.158354504593",2,"I",0
950300,121699,312,"277.502892319719",2,"I",0
950301,121699,305,"185.035430916553",2,"I",0
950302,96559,10,"86.8721007171087",2,"I",0
950303,96559,1174,"6.31250558844042",2,"I",0
950304,96559,465,"3.80754305334502",2,"I",0
950305,96559,6931,"20.1198590818863",2,"I",0
950306,96559,15,"1003.48799155922",2,"I",0
950307,121702,10,"88.8018873021305",2,"I",0
950308,121702,25,"15.3183255596175",2,"I",0
950309,121702,15,"1016.57978713825",2,"I",0
950310,121703,10,"95.2001000386513",2,"I",0
950311,121703,25,"6.66292885887731",2,"I",0
950312,121703,312,"131.74917581793",2,"I",0
950313,121703,305,"87.7609076234",2,"I",0
950314,121703,92,"627.026887661142",2,"I",0
950315,96540,10,"94.1425179272233",2,"I",0
950316,96540,92,"8.64772441051673",2,"I",0
950317,96540,6931,"22.1105363205222",2,"I",0
950318,96540,1386,"213.051427611907",2,"I",0
950319,96540,15,"242.589722227604",2,"I",0
950320,96540,413,"412.154216099734",2,"I",0
950321,96540,1165,"10.3038554024933",2,"I",0
950322,50525,10,"86.9513622603431",2,"I",0
950323,50525,24,"12.2866055367876",2,"I",0
950324,50525,62,"7.06355460009652",2,"I",0
950325,50525,15,"1027.49847760277",2,"I",0
950332,96542,10,"87.5",2,"I",0
950333,96542,15,"1041.3",2,"I",0
950334,96538,10,"87.5",2,"I",0
950335,96538,15,"1041.3",2,"I",0
950336,150569,10,"87.6",2,"I",0
950337,150569,62,"41",2,"I",0
950338,150569,305,"1081.2",2,"I",0
950345,150578,10,"87.7406286379511",2,"I",0
950346,150578,293,"34.785043275801",2,"I",0
950347,150578,465,"434.587164043124",2,"I",0
950348,150578,15,"434.587164043124",2,"I",0
950349,150565,10,"88.9325059317394",2,"I",0
950350,150565,6940,"7.09837561598832",2,"I",0
950351,150565,14,"9.4306990326702",2,"I",0
950352,150565,41,"9.4306990326702",2,"I",0
950353,150565,32,"33.7679868589159",2,"I",0
950354,150565,15,"962.539733528016",2,"I",0
950355,150580,10,"87.2078397971715",2,"I",0
950356,150580,341,"17.9604246721863",2,"I",0
950357,150580,293,"33.9452026304322",2,"I",0
950358,150580,465,"369.386067424633",2,"I",0
950359,150580,15,"499.000465475577",2,"I",0
952234,145446,10,"88.3236622685641",2,"I",0
952235,145446,25,"6.20272991840596",2,"I",0
952236,145446,15,"1029.77360781303",2,"I",0
952237,121718,10,"88.3236622685641",2,"I",0
952238,121718,25,"6.20272991840596",2,"I",0
952239,121718,15,"1029.77360781303",2,"I",0
952347,50541,10,"88",2,"I",0
952348,50541,15,"1038.7",2,"I",0
952349,50544,10,"88",2,"I",0
952350,50544,15,"1038.7",2,"I",0
953592,121727,10,"88.00274949907",2,"I",0
953593,121727,92,"1.53353310630498",2,"I",0
953594,121727,25,"3.60831319130583",2,"I",0
953595,121727,62,"50.9173083662045",2,"I",0
953596,121727,15,"971.438095837114",2,"I",0
953597,121726,10,"88.00274949907",2,"I",0
953598,121726,92,"1.53353310630498",2,"I",0
953599,121726,25,"3.60831319130583",2,"I",0
953600,121726,62,"50.9173083662045",2,"I",0
953601,121726,15,"971.438095837114",2,"I",0
953602,121728,10,"87.6037296037299",2,"I",0
953603,121728,25,"3.96923076923078",2,"I",0
953604,121728,15,"1043.62703962704",2,"I",0
953605,121729,10,"91.2079311318092",2,"I",0
953606,121729,25,"62.2579734688115",2,"I",0
