"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1366511,130594,117,"10.8788819346146",2,"I",0
1366512,130594,1167,"18.4467998021727",2,"I",0
1366513,130594,6931,"16.6730690519638",2,"I",0
1366514,130595,10,"66.1024052448269",2,"I",0
1366515,130595,1385,"65.5729809465274",2,"I",0
1366516,130595,25,"30.4040811309159",2,"I",0
1366517,130595,369,"48.3440016390084",2,"I",0
1366518,130595,28,"69.8840073755381",2,"I",0
1366519,130595,338,"72.667266543741",2,"I",0
1366520,130595,24,"539.884209793076",2,"I",0
1366521,130595,117,"4.0841303011678",2,"I",0
1366522,130595,1167,"18.1668166359353",2,"I",0
1366523,130595,6931,"7.79010038926451",2,"I",0
1366524,65191,10,"79.5935301694244",2,"I",0
1366525,65191,465,"79.9573863073417",2,"I",0
1366526,65191,28,"109.520697513128",2,"I",0
1366527,65191,24,"283.443931437629",2,"I",0
1366528,65191,338,"190.806158723868",2,"I",0
1366529,65191,117,"77.3649113246805",2,"I",0
1366530,65191,1167,"47.701539680967",2,"I",0
1366531,65191,6931,"49.7118448429604",2,"I",0
1366532,130601,10,"91.8799388076696",2,"I",0
1366533,130601,369,"5.00971945847087",2,"I",0
1366534,130601,387,"22.7331807359182",2,"I",0
1366535,130601,25,"20.6493058351258",2,"I",0
1366536,130601,116,"106.403915388951",2,"I",0
1366537,130601,465,"138.714500971946",2,"I",0
1366538,130601,2536,"184.496601065115",2,"I",0
1366539,130601,28,"214.702262505895",2,"I",0
1366540,130601,1167,"21.28078307779",2,"I",0
1366541,130601,24,"55.3489803195342",2,"I",0
1366542,130601,6931,"53.7808118335843",2,"I",0
1366549,130617,10,"92.1473914629698",2,"I",0
1366550,130617,465,"1.05071141919007",2,"I",0
1366551,130617,115,"53.5862823786939",2,"I",0
1366552,130617,24,"134.554104341481",2,"I",0
1366553,130617,25,"104.713900036483",2,"I",0
1366554,130617,28,"197.113462240058",2,"I",0
1366555,130617,338,"224.011674571325",2,"I",0
1366556,130617,117,"50.2765414082451",2,"I",0
1366557,130617,1167,"56.0029186428311",2,"I",0
1366558,130617,6931,"8.14301349872308",2,"I",0
1367453,130626,10,"96.8282976446683",2,"I",0
1367454,130626,880,"3.43048825941111",2,"I",0
1367455,130626,465,"30.763733423106",2,"I",0
1367456,130626,25,"25.2306878434107",2,"I",0
1367457,130626,28,"200.163456891058",2,"I",0
1367458,130626,338,"389.880523727653",2,"I",0
1367459,130626,117,"34.0282303151262",2,"I",0
1367460,130626,1167,"97.4701309319129",2,"I",0
1367461,130626,6931,"42.604450963654",2,"I",0
1369063,130628,10,"96.5293916998294",2,"I",0
1369064,130628,24,"6.08554860716317",2,"I",0
1369065,130628,25,"3.57843511564585",2,"I",0
1369066,130628,115,"78.7476616498608",2,"I",0
1369067,130628,369,"77.8254414888842",2,"I",0
1369068,130628,338,"267.366534813441",2,"I",0
1369069,130628,28,"270.547366027348",2,"I",0
1369070,130628,117,"29.8202926303821",2,"I",0
1369071,130628,1167,"66.8416337033601",2,"I",0
1369072,130628,6931,"25.4576942640855",2,"I",0
1369934,65236,10,"100.743463494291",2,"I",0
1369935,65236,28,"37.6414213601396",2,"I",0
1369936,65236,24,"89.3983757303315",2,"I",0
1369937,65236,338,"173.461927143807",2,"I",0
1369938,65236,369,"307.399217047381",2,"I",0
1369939,65236,117,"43.2738968191386",2,"I",0
1369940,65236,1167,"43.3654817859516",2,"I",0
1369941,65236,6931,"126.616216618961",2,"I",0
1369980,130630,10,"95.7519498574425",2,"I",0
1369981,130630,880,"24.5098847757958",2,"I",0
1369982,130630,116,"54.7932090765569",2,"I",0
1369983,130630,387,"61.960988713212",2,"I",0
1369984,130630,24,"174.891644477957",2,"I",0
1369985,130630,25,"100.850005890808",2,"I",0
1369986,130630,28,"143.965616531963",2,"I",0
1369987,130630,117,"142.974327858809",2,"I",0
1369988,130630,1167,"10.9586418153114",2,"I",0
1369989,130630,6931,"113.943731002144",2,"I",0
1370089,130635,10,"91.8944574267759",2,"I",0
1370090,130635,116,"13.2771286612066",2,"I",0
1370091,130635,28,"40.2286544002541",2,"I",0
1370092,130635,386,"78.7218730857363",2,"I",0
1370093,130635,25,"56.9557456269709",2,"I",0
1370094,130635,24,"435.207550423122",2,"I",0
1370095,130635,1167,"2.65542573224131",2,"I",0
1370096,130635,6931,"202.659164643692",2,"I",0
1370224,130637,10,"106.00197390008",2,"I",0
1370225,130637,338,"1.82886492994463",2,"I",0
1370226,130637,25,"24.9784447010858",2,"I",0
1370227,130637,1165,"48.2327029254542",2,"I",0
1370228,130637,387,"53.6025872559429",2,"I",0
1370229,130637,115,"71.3497962800767",2,"I",0
1370230,130637,413,"76.1385347150633",2,"I",0
1370231,130637,340,"165.3197640621",2,"I",0
1370232,130637,369,"294.032149510013",2,"I",0
1370233,130637,1167,"0.457216232486157",2,"I",0
1370234,130637,6931,"89.4579654877523",2,"I",0
1370364,130638,10,"131.343892451518",2,"I",0
1370365,130638,387,"8.73138375956115",2,"I",0
1370366,130638,25,"19.2538205980067",2,"I",0
1370367,130638,15,"344.628463261995",2,"I",0
1370368,130638,6931,"461.942439928919",2,"I",0
1371070,65251,10,"92.8725830668546",2,"I",0
1371071,65251,15,"10.3426285688088",2,"I",0
1371072,65251,465,"52.6629760799551",2,"I",0
1371073,65251,28,"49.0536097834933",2,"I",0
1371074,65251,338,"58.1720088482389",2,"I",0
1371075,65251,24,"290.553986865179",2,"I",0
1371076,65251,1163,"176.246833774599",2,"I",0
1371077,65251,1167,"14.5430022120597",2,"I",0
1371078,65251,6931,"176.352370800811",2,"I",0
1371079,130644,10,"101.404946308976",2,"I",0
1371080,130644,24,"11.1787705316721",2,"I",0
1371081,130644,25,"6.43731058480189",2,"I",0
1371082,130644,15,"13.3822227210935",2,"I",0
1371083,130644,465,"44.0690437884287",2,"I",0
1371084,130644,387,"63.7501403075542",2,"I",0
1371085,130644,28,"198.979808183984",2,"I",0
1371086,130644,338,"268.844239907211",2,"I",0
1371087,130644,117,"47.5876454521645",2,"I",0
1371088,130644,1167,"67.2110599768026",2,"I",0
1371089,130644,6931,"102.154812237313",2,"I",0
1371101,65256,10,"92.9714375887643",2,"I",0
1371102,65256,465,"24.2993530061544",2,"I",0
1371103,65256,387,"27.7646520435538",2,"I",0
1371104,65256,115,"48.4930566514123",2,"I",0
1371105,65256,1165,"74.1764162853085",2,"I",0
1371106,65256,28,"105.057724475304",2,"I",0
1371107,65256,338,"143.936689285151",2,"I",0
1371108,65256,340,"261.693466940193",2,"I",0
1371109,65256,117,"84.3081899952659",2,"I",0
1371110,65256,1167,"35.9841723212876",2,"I",0
1371111,65256,6931,"38.6148414076061",2,"I",0
1371112,130642,10,"103.32843371935",2,"I",0
1371113,130642,338,"66.5841806301352",2,"I",0
1371114,130642,28,"66.5841806301352",2,"I",0
1371115,130642,25,"57.1734903280067",2,"I",0
1371116,130642,465,"95.2891505466778",2,"I",0
1371117,130642,369,"113.755856893316",2,"I",0
1371118,130642,1163,"206.183968428543",2,"I",0
1371119,130642,117,"72.3535485540532",2,"I",0
1371120,130642,1167,"16.6460451575338",2,"I",0
1371121,130642,6931,"115.801145112247",2,"I",0
1371122,130643,10,"102.991355284889",2,"I",0
1371123,130643,338,"54.7716040462428",2,"I",0
1371124,130643,28,"54.7716040462428",2,"I",0
1371125,130643,25,"64.1987303881091",2,"I",0
1371126,130643,465,"111.711447151115",2,"I",0
1371127,130643,369,"147.039603117258",2,"I",0
1371128,130643,1163,"187.481975123865",2,"I",0
1371129,130643,117,"72.1175165152767",2,"I",0
1371130,130643,1167,"13.6929010115607",2,"I",0
1371131,130643,6931,"104.523263315442",2,"I",0
1371260,130645,10,"90.8653910708292",2,"I",0
1371261,130645,1174,"52.041087613293",2,"I",0
1371262,130645,386,"54.7257468949312",2,"I",0
1371263,130645,24,"127.913689157436",2,"I",0
1371264,130645,387,"94.2315407854981",2,"I",0
1371265,130645,25,"73.7248741188315",2,"I",0
1371266,130645,338,"100.364954682779",2,"I",0
1371267,130645,28,"215.350976837865",2,"I",0
1371268,130645,117,"66.1355488418933",2,"I",0
1371269,130645,1167,"25.0912386706948",2,"I",0
1371270,130645,6931,"22.3549513259483",2,"I",0
1371271,130646,10,"110.494819568705",2,"I",0
1371272,130646,115,"10.4932151306665",2,"I",0
1371273,130646,24,"55.9680281728441",2,"I",0
1371274,130646,25,"32.2381910640959",2,"I",0
1371275,130646,387,"76.5751855981289",2,"I",0
1371276,130646,1163,"155.249014222392",2,"I",0
1371277,130646,413,"233.632067005683",2,"I",0
1371278,130646,117,"44.7541946536861",2,"I",0
1371279,130646,1165,"5.84080167514207",2,"I",0
1371280,130646,6931,"204.554482908656",2,"I",0
1371423,65260,10,"109.316830347507",2,"I",0
1371424,65260,338,"17.3715734944961",2,"I",0
1371425,65260,465,"34.9913123246276",2,"I",0
1371426,65260,24,"86.0513301316641",2,"I",0
1371427,65260,115,"91.8211741851931",2,"I",0
1371428,65260,28,"366.887632203755",2,"I",0
1371429,65260,117,"28.8492202676451",2,"I",0
1371430,65260,1167,"4.34289337362401",2,"I",0
1371431,65260,6931,"180.168033671487",2,"I",0
1371622,130648,10,"100.150993201068",2,"I",0
1371623,130648,1385,"94.5744038069176",2,"I",0
1371624,130648,24,"120.442950118966",2,"I",0
1371625,130648,25,"69.445609149195",2,"I",0
1371626,130648,369,"180.994468224226",2,"I",0
1371627,130648,413,"292.714039219485",2,"I",0
1371628,130648,1165,"7.31785098048713",2,"I",0
1371629,130648,6931,"74.2596852996555",2,"I",0
1380255,130650,10,"82.0612139291367",2,"I",0
1380256,130650,15,"20.0698283209546",2,"I",0
1380257,130650,386,"46.9859064897114",2,"I",0
1380258,130650,24,"125.980375624011",2,"I",0
1380259,130650,25,"72.7015463289905",2,"I",0
1380260,130650,116,"444.818671618167",2,"I",0
1380261,130650,1167,"88.9637343236332",2,"I",0
1380262,130650,6931,"42.7187233653963",2,"I",0
1380771,130659,10,"92.1165341032283",2,"I",0
1380772,130659,24,"28.6362269060036",2,"I",0
1380773,130659,115,"17.3904211979779",2,"I",0
1380774,130659,25,"16.5050906642626",2,"I",0
1380775,130659,1163,"65.0296356312264",2,"I",0
1380776,130659,28,"118.971560292591",2,"I",0
1380777,130659,338,"127.150328080246",2,"I",0
1380778,130659,386,"373.630564526253",2,"I",0
1380779,130659,117,"22.2913580810444",2,"I",0
1380780,130659,1167,"31.7875820200614",2,"I",0
1380781,130659,6931,"30.0906984971072",2,"I",0
1381134,130661,10,"98.239127040369",2,"I",0
1381135,130661,15,"5.69988109107943",2,"I",0
1381136,130661,24,"70.7120542416856",2,"I",0
1381137,130661,880,"64.0398404938924",2,"I",0
1381138,130661,11,"48.9519199586821",2,"I",0
1381139,130661,25,"40.8379715819691",2,"I",0
1381140,130661,338,"199.562895612381",2,"I",0
1381141,130661,28,"276.455409154786",2,"I",0
1381142,130661,117,"34.3669301079789",2,"I",0
1381143,130661,1167,"49.8907239030954",2,"I",0
1381144,130661,6931,"41.7432468140817",2,"I",0
1383166,130666,10,"90.2556056331698",2,"I",0
1383167,130666,1174,"51.6749485799063",2,"I",0
1383168,130666,386,"54.421858316568",2,"I",0
1383169,130666,24,"127.535094916435",2,"I",0
1383170,130666,387,"93.8699605498301",2,"I",0
1383171,130666,25,"73.4849988198667",2,"I",0
1383172,130666,338,"99.9627302664854",2,"I",0
1383173,130666,28,"214.465494026277",2,"I",0
1383174,130666,117,"65.8328931248806",2,"I",0
1383175,130666,1167,"24.9906825666214",2,"I",0
1383176,130666,6931,"22.3057331999595",2,"I",0
1484587,226705,1088377,"1220.42085976359",2,"I",0
1484588,226705,1088364,"13.0893603946185",2,"I",0
1484589,226705,1088361,"18.4028631290676",2,"I",0
1484590,226705,1088368,"4.986916712722",2,"I",0
1484591,226706,1088377,"1216.68324518819",2,"I",0
1484592,226706,1088364,"5.36444919375373",2,"I",0
1484593,226706,1088361,"7.58873300579796",2,"I",0
1484594,226706,1088357,"18.1867911690675",2,"I",0
1484595,226706,1088368,"5.97678144318708",2,"I",0
1484596,226707,1088373,"840.895679799442",2,"I",0
1484597,226707,1088376,"158.384863089192",2,"I",0
1484598,226707,1088348,"21.4194571113657",2,"I",0
1484599,226708,1088377,"1197.72592602832",2,"I",0
1484600,226708,1088364,"13.7457897331693",2,"I",0
1484601,226708,1088368,"10.7358869091227",2,"I",0
1484602,226708,1088348,"7.99239732938916",2,"I",0
1484603,226709,1088377,"1176.44695971238",2,"I",0
1484604,226709,1088368,"11.3759628612023",2,"I",0
1484605,226709,1088348,"22.3770774264177",2,"I",0
1484606,226710,1088374,"407.477726765107",2,"I",0
1484607,226710,1088362,"15.7724903834223",2,"I",0
1484608,226710,1088377,"39.2356992182653",2,"I",0
1484609,226710,1088370,"276.605161930761",2,"I",0
1484610,226710,1088373,"311.408921702444",2,"I",0
1484611,226711,1088370,"358.654122307502",2,"I",0
1484612,226711,1088377,"63.291903936618",2,"I",0
1484613,226711,1088371,"129.448873483536",2,"I",0
1484614,226711,1088375,"225.168110918544",2,"I",0
1484615,226711,1088373,"275.4369893538",2,"I",0
1484616,226712,1088373,"299.912106194441",2,"I",0
1484617,226712,1088377,"58.7199424756614",2,"I",0
1484618,226712,1088375,"119.64188279416",2,"I",0
1484619,226712,1088370,"269.524535963286",2,"I",0
1484620,226712,1088374,"270.698934812799",2,"I",0
1484621,226712,1088348,"22.7025977596526",2,"I",0
1484622,226713,1088370,"653.751168914925",2,"I",0
1484623,226713,1088376,"43.1274789057881",2,"I",0
1484624,226713,1088378,"152.551244155425",2,"I",0
1484625,226713,1088373,"176.976191755791",2,"I",0
1484626,226713,1088348,"12.3939162680712",2,"I",0
1484627,226714,1088373,"557.39788853425",2,"I",0
1484628,226714,1088377,"59.2755217284557",2,"I",0
1484629,226714,1088375,"59.4055119076848",2,"I",0
1484630,226714,1088370,"65.2550699729929",2,"I",0
1484631,226714,1088371,"317.566007856617",2,"I",0
1484632,226715,1088370,"528.605728232001",2,"I",0
1484633,226715,1088377,"48.9615103007681",2,"I",0
1484634,226715,1088373,"155.069585815806",2,"I",0
1484635,226715,1088375,"278.738324599813",2,"I",0
1484636,226715,1088348,"25.2248510516116",2,"I",0
1484637,226716,1088377,"1217.28796317518",2,"I",0
1484638,226716,1088365,"2.09612208100421",2,"I",0
1484639,226716,1088368,"8.31741241742472",2,"I",0
1484640,226716,1088348,"9.9985023263901",2,"I",0
1484641,226717,1088373,"562.768532907724",2,"I",0
1484642,226717,1088376,"35.5059011298249",2,"I",0
1484643,226717,1088377,"172.795385498481",2,"I",0
1484644,226717,1088370,"259.932784521259",2,"I",0
1484645,226717,1088348,"25.6973959427108",2,"I",0
1484646,226718,1088373,"568.51663428849",2,"I",0
1484647,226718,1088348,"22.1702039825158",2,"I",0
1484648,226718,1088375,"83.6244536182613",2,"I",0
1484649,226718,1088377,"189.548761534726",2,"I",0
1484650,226718,1088370,"203.939946576008",2,"I",0
1484651,226719,1088353,"666.138408474994",2,"I",0
1484652,226719,1088368,"7.80783444198078",2,"I",0
1484653,226719,1088362,"46.7168760778517",2,"I",0
1484654,226719,1088360,"66.7569844789357",2,"I",0
1484655,226719,1088377,"268.979896526238",2,"I",0
1484656,226720,1088377,"1223.23980394703",2,"I",0
1484657,226720,1088364,"4.51531471255615",2,"I",0
1484658,226720,1088368,"6.32691370632111",2,"I",0
1484659,226720,1088348,"9.31796763409314",2,"I",0
1484660,226721,1088370,"388.21228421316",2,"I",0
1484661,226721,1088377,"60.3073555166375",2,"I",0
1484662,226721,1088376,"280.259507130348",2,"I",0
1484663,226721,1088373,"314.720853139855",2,"I",0
1484664,226722,1088373,"403.146126760563",2,"I",0
1484665,226722,1088376,"149.022887323944",2,"I",0
1484666,226722,1088378,"200.265845070423",2,"I",0
1484667,226722,1088371,"287.06514084507",2,"I",0
1484668,226723,1088377,"1233.48022211054",2,"I",0
1484669,226723,1088371,"6.96007648839803",2,"I",0
1484670,226723,1088362,"16.8846299996323",2,"I",0
1484671,226723,1088368,"4.47507140142926",2,"I",0
1484672,226724,1088377,"1089.28130391151",2,"I",0
1484673,226724,1088369,"11.7789754981001",2,"I",0
1484674,226724,1088357,"93.1360853338144",2,"I",0
1484675,226724,1088348,"20.5036352565765",2,"I",0
1484676,226725,1088377,"1129.04884376397",2,"I",0
1484677,226725,1088372,"39.7182986323447",2,"I",0
1484678,226725,1088368,"6.82255454243144",2,"I",0
1484679,226725,1088348,"27.8103030612512",2,"I",0
1484680,226726,10,"97.3571901968526",2,"I",0
1484681,226726,14,"0.799283659540865",2,"I",0
1484682,226726,62,"16.2076964295787",2,"I",0
1484683,226726,6931,"13.6766315076993",2,"I",0
1484684,226726,1163,"71.4914828811552",2,"I",0
1484685,226726,1385,"190.995491144453",2,"I",0
1484686,226726,413,"218.115629759152",2,"I",0
1484687,226726,25,"224.865136217497",2,"I",0
1484688,226726,117,"105.738567460094",2,"I",0
1484689,226726,1165,"5.45289074397879",2,"I",0
1484690,226727,10,"65.4446490034419",2,"I",0
1484691,226727,6931,"32.2511230288962",2,"I",0
1484692,226727,25,"64.2629056271512",2,"I",0
1484693,226727,1163,"112.041239093893",2,"I",0
1484694,226727,1385,"188.031825822461",2,"I",0
1484695,226727,24,"472.368257424158",2,"I",0
1484696,226728,10,"96.1051161249083",2,"I",0
1484697,226728,1163,"15.7981012808068",2,"I",0
1484698,226728,387,"24.8820095172708",2,"I",0
1484699,226728,116,"231.376358341817",2,"I",0
1484700,226728,338,"249.697767466086",2,"I",0
1484701,226728,25,"200.240933734227",2,"I",0
1484702,226728,1167,"108.699713534885",2,"I",0
1484703,226729,10,"82.7973380872313",2,"I",0
1484704,226729,92,"4.85428965014282",2,"I",0
1484705,226729,342,"8.00531977391974",2,"I",0
1484706,226729,28,"23.2400299819703",2,"I",0
1484707,226729,115,"29.239288535948",2,"I",0
1484708,226729,338,"55.8669124648016",2,"I",0
1484709,226729,25,"105.999517857505",2,"I",0
1484710,226729,24,"337.642813443267",2,"I",0
1484711,226729,27,"161.024263112047",2,"I",0
1484712,226729,117,"111.563498976967",2,"I",0
1484713,226729,1167,"13.9667281162004",2,"I",0
1484714,226730,10,"85.8973633003531",2,"I",0
1484715,226730,4615,"6.28277857282583",2,"I",0
1484716,226730,880,"39.169197664961",2,"I",0
1484717,226730,494,"76.129605987913",2,"I",0
1484718,226730,92,"99.7489266851301",2,"I",0
1484719,226730,342,"257.633188851939",2,"I",0
1484720,226730,337,"340.045573412678",2,"I",0
1484721,226730,117,"48.5933655241998",2,"I",0
1484722,226731,10,"88.692175130594",2,"I",0
1484723,226731,15,"10.4403360439442",2,"I",0
1484724,226731,25,"11.4336884054069",2,"I",0
1484725,226731,492,"49.9007517906188",2,"I",0
1484726,226731,465,"132.379406537778",2,"I",0
1484727,226731,340,"166.437201787926",2,"I",0
1484728,226731,494,"197.798754914104",2,"I",0
1484729,226731,342,"252.696677257795",2,"I",0
1484730,226731,117,"31.3210081318326",2,"I",0
1484731,226732,1088365,"713.231197771588",2,"I",0
1484732,226732,1088370,"5.76601671309192",2,"I",0
1484733,226732,1088367,"28.9554317548747",2,"I",0
1484734,226732,1088377,"145.027855153203",2,"I",0
1484735,226732,1088368,"322.019498607242",2,"I",0
1484736,226733,10,"88.8479584806871",2,"I",0
1484737,226733,92,"19.1473935608322",2,"I",0
1484738,226733,6940,"28.7210903412483",2,"I",0
1484739,226733,32,"58.4552702888899",2,"I",0
1484740,226733,15,"907.728287328342",2,"I",0
1484741,226734,6897,"24.1017855024444",0,"I",0
1484742,226734,6941,"46.4820148975714",0,"I",0
1484743,226734,6912,"3.9733514956887",0,"I",0
1484744,226734,6894,"1028.3428481043",0,"I",0
1484745,226735,1088377,"1227.61317093533",2,"I",0
1484746,226735,1088371,"8.71293246320627",2,"I",0
1484747,226735,1088362,"16.9056898539823",2,"I",0
1484748,226735,1088368,"5.36820674747993",2,"I",0
1499841,65303,10,"53.4899954524784",2,"I",0
1499842,65303,24,"10.6009650851397",2,"I",0
1499843,65303,15,"21.7113586983983",2,"I",0
1499844,65303,463,"138.21281137891",2,"I",0
1499845,65303,459,"647.732308877773",2,"I",0
1499846,65303,465,"88.4525605073015",2,"I",0
1499847,65304,10,"89.7746312303789",2,"I",0
1499848,65304,15,"9.47677719004",2,"I",0
1499849,65304,293,"24.2116372081022",2,"I",0
1499850,65304,41,"22.988827248097",2,"I",0
1499851,65304,463,"276.762654281168",2,"I",0
1499852,65304,459,"262.292736421107",2,"I",0
1499853,65304,465,"262.292736421107",2,"I",0
1518058,230089,1088377,"1188.37463270277",2,"I",0
1518059,230089,1088372,"18.2651240376987",2,"I",0
1518060,230089,1088368,"10.8563330999072",2,"I",0
1518061,230089,1088348,"9.20391015962161",2,"I",0
1518062,230090,1088366,"778.998446601942",2,"I",0
1518063,230090,1088370,"13.0956796116505",2,"I",0
1518064,230090,1088357,"60.2919902912621",2,"I",0
1518065,230090,1088377,"216.013883495146",2,"I",0
