"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1532460,231552,15,"19.8",2,"I",0
1532461,231552,341,"197.3",2,"I",0
1532462,231552,92,"657.7",2,"I",0
1532463,143549,10,"105.2",2,"I",0
1532464,143549,15,"19.8",2,"I",0
1532465,143549,341,"197.3",2,"I",0
1532466,143549,92,"657.7",2,"I",0
1532471,231553,10,"105.203188035029",2,"I",0
1532472,231553,92,"657.736888713962",2,"I",0
1532473,231553,15,"19.767785102824",2,"I",0
1532474,231553,341,"197.292138148185",2,"I",0
1532479,231555,10,"105.203188035029",2,"I",0
1532480,231555,92,"657.736888713962",2,"I",0
1532481,231555,15,"19.767785102824",2,"I",0
1532482,231555,341,"197.292138148185",2,"I",0
1532483,49537,10,"105.2",2,"I",0
1532484,49537,15,"19.8",2,"I",0
1532485,49537,341,"197.3",2,"I",0
1532486,49537,92,"657.7",2,"I",0
1532487,231554,10,"105.2",2,"I",0
1532488,231554,15,"19.8",2,"I",0
1532489,231554,341,"197.3",2,"I",0
1532490,231554,92,"657.7",2,"I",0
1532491,148411,10,"105.203188035029",2,"I",0
1532492,148411,92,"657.736888713962",2,"I",0
1532493,148411,15,"19.767785102824",2,"I",0
1532494,148411,341,"197.292138148185",2,"I",0
1532535,231566,10,"105.2",2,"I",0
1532536,231566,15,"19.8",2,"I",0
1532537,231566,341,"197.3",2,"I",0
1532538,231566,92,"657.7",2,"I",0
1532539,231565,10,"105.2",2,"I",0
1532540,231565,15,"19.8",2,"I",0
1532541,231565,341,"197.3",2,"I",0
1532542,231565,92,"657.7",2,"I",0
1532543,231563,10,"105.2",2,"I",0
1532544,231563,15,"19.8",2,"I",0
1532545,231563,341,"197.3",2,"I",0
1532546,231563,92,"657.7",2,"I",0
1532547,231562,10,"105.2",2,"I",0
1532548,231562,15,"19.8",2,"I",0
1532549,231562,341,"197.3",2,"I",0
1532550,231562,92,"657.7",2,"I",0
1532551,231561,10,"105.2",2,"I",0
1532552,231561,15,"19.8",2,"I",0
1532553,231561,341,"197.3",2,"I",0
1532554,231561,92,"657.7",2,"I",0
1532555,231560,10,"105.2",2,"I",0
1532556,231560,15,"19.8",2,"I",0
1532557,231560,341,"197.3",2,"I",0
1532558,231560,92,"657.7",2,"I",0
1535040,231922,10,"126.589259796807",2,"I",0
1535041,231922,341,"284.470246734398",2,"I",0
1535042,231922,92,"568.940493468795",2,"I",0
1535043,104534,10,"83.8104594921403",2,"I",0
1535044,104534,494,"4.67140266021765",2,"I",0
1535045,104534,28,"14.014207980653",2,"I",0
1535046,104534,4615,"123.379987908102",2,"I",0
1535047,104534,789,"156.354594921403",2,"I",0
1535048,104534,465,"206.640870616687",2,"I",0
1535049,104534,293,"265.170798065296",2,"I",0
1535050,104534,117,"54.9576783555018",2,"I",0
1535059,231924,10,"83.8104594921403",2,"I",0
1535060,231924,494,"4.67140266021765",2,"I",0
1535061,231924,28,"14.014207980653",2,"I",0
1535062,231924,4615,"123.379987908102",2,"I",0
1535063,231924,789,"156.354594921403",2,"I",0
1535064,231924,465,"206.640870616687",2,"I",0
1535065,231924,293,"265.170798065296",2,"I",0
1535066,231924,117,"54.9576783555018",2,"I",0
1535080,220252,10,"97",2,"I",0
1535081,220252,305,"9.6",2,"I",0
1535082,220252,312,"13",2,"I",0
1535083,220252,28,"48.1",2,"I",0
1535084,220252,115,"55.6",2,"I",0
1535085,220252,11,"87",2,"I",0
1535086,220252,338,"92.6",2,"I",0
1535087,220252,6899,"148.1",2,"I",0
1535088,220252,1524,"148.1",2,"I",0
1535089,220252,340,"185.2",2,"I",0
1535090,220252,117,"55.6",2,"I",0
1535091,231925,10,"97",2,"I",0
1535092,231925,305,"9.6",2,"I",0
1535093,231925,312,"13",2,"I",0
1535094,231925,28,"48.1",2,"I",0
1535095,231925,115,"55.6",2,"I",0
1535096,231925,11,"87",2,"I",0
1535097,231925,338,"92.6",2,"I",0
1535098,231925,6899,"148.1",2,"I",0
1535099,231925,1524,"148.1",2,"I",0
1535100,231925,340,"185.2",2,"I",0
1535101,231925,117,"55.6",2,"I",0
1535128,97649,10,"121.650470219436",2,"I",0
1535129,97649,455,"41.5391849529781",2,"I",0
1535130,97649,494,"178.025078369906",2,"I",0
1535131,97649,293,"237.366771159875",2,"I",0
1535132,97649,337,"59.3416927899687",2,"I",0
1535133,97649,459,"272.971786833856",2,"I",0
1535134,97649,117,"35.6050156739812",2,"I",0
1535154,230152,10,"105.2",2,"I",0
1535155,230152,1385,"13.2",2,"I",0
1535156,230152,41,"26.4",2,"I",0
1535157,230152,789,"106.2",2,"I",0
1535158,230152,451,"131.3",2,"I",0
1535159,230152,455,"197.3",2,"I",0
1535160,230152,4615,"359.5",2,"I",0
1535161,231927,10,"105.2",2,"I",0
1535162,231927,1385,"13.2",2,"I",0
1535163,231927,41,"26.4",2,"I",0
1535164,231927,789,"106.2",2,"I",0
1535165,231927,451,"131.3",2,"I",0
1535166,231927,455,"197.3",2,"I",0
1535167,231927,4615,"359.5",2,"I",0
1535222,220308,10,"112.215328467153",2,"I",0
1535223,220308,1165,"44.5620437956204",2,"I",0
1535224,220308,1163,"48.6131386861314",2,"I",0
1535225,220308,28,"77.7810218978102",2,"I",0
1535226,220308,26,"145.839416058394",2,"I",0
1535227,220308,369,"137.737226277372",2,"I",0
1535228,220308,27,"38.485401459854",2,"I",0
1535229,220308,115,"81.021897810219",2,"I",0
1535230,220308,413,"93.1751824817518",2,"I",0
1535231,220308,1385,"107.35401459854",2,"I",0
1535232,220308,117,"56.7153284671533",2,"I",0
1535233,141684,10,"92.1984205330701",2,"I",0
1535234,141684,1163,"0.937611056268509",2,"I",0
1535235,141684,25,"10.6262586377098",2,"I",0
1535236,141684,15,"31.253701875617",2,"I",0
1535237,141684,27,"59.3820335636723",2,"I",0
1535238,141684,451,"62.8199407699901",2,"I",0
1535239,141684,338,"78.4467917077986",2,"I",0
1535240,141684,880,"277.220335636723",2,"I",0
1535241,141684,28,"293.159723593287",2,"I",0
1535242,141684,117,"43.7551826258638",2,"I",0
1535243,104565,10,"73.7",2,"I",0
1535244,104565,92,"4.9",2,"I",0
1535245,104565,455,"10.7",2,"I",0
1535246,104565,24,"21.3",2,"I",0
1535247,104565,15,"223.2",2,"I",0
1535248,104565,28,"310.5",2,"I",0
1535249,104565,1385,"339.6",2,"I",0
1535270,141668,10,"53.4011976047904",2,"I",0
1535271,141668,15,"9.97604790419162",2,"I",0
1535272,141668,341,"383.784431137725",2,"I",0
1535273,141668,92,"532.838323353293",2,"I",0
1535347,97726,10,"65.9288491048593",2,"I",0
1535348,97726,1167,"530.953708439898",2,"I",0
1535349,97726,15,"135.883887468031",2,"I",0
1535350,97726,312,"115.752941176471",2,"I",0
1535351,97726,880,"32.7127877237852",2,"I",0
1535352,97726,305,"64.4190281329923",2,"I",0
1535353,97726,451,"26.6735038363171",2,"I",0
1535354,97726,6899,"11.5752941176471",2,"I",0
1535365,97731,10,"102.883933823529",2,"I",0
1535366,97731,455,"7.02279411764706",2,"I",0
1535367,97731,27,"22.4729411764706",2,"I",0
1535368,97731,305,"7.02279411764706",2,"I",0
1535369,97731,92,"3.86253676470588",2,"I",0
1535370,97731,3386,"58.9914705882353",2,"I",0
1535371,97731,15,"108.853308823529",2,"I",0
1535372,97731,1167,"52.6709558823529",2,"I",0
1535373,97731,338,"591.319264705882",2,"I",0
1535394,220262,10,"75.5940667490729",2,"I",0
1535395,220262,1167,"5.72682323856613",2,"I",0
1535396,220262,338,"8.5902348578492",2,"I",0
1535397,220262,1165,"22.0482694684796",2,"I",0
1535398,220262,115,"10.5946229913473",2,"I",0
1535399,220262,340,"77.8847960444994",2,"I",0
1535400,220262,25,"101.364771322621",2,"I",0
1535401,220262,1163,"120.835970333745",2,"I",0
1535402,220262,369,"139.161804697157",2,"I",0
1535403,220262,1174,"159.205686032138",2,"I",0
1535404,220262,117,"205.592954264524",2,"I",0
1535559,200878,1088373,"634.688725490196",2,"I",0
1535560,200878,1088375,"374.816176470588",2,"I",0
1535561,200878,1088377,"9.99509803921569",2,"I",0
1545323,143638,10,"73.3",2,"I",0
1545324,143638,880,"16",2,"I",0
1545325,143638,27,"16.8",2,"I",0
1545326,143638,6931,"21.9",2,"I",0
1545327,143638,336,"32.8",2,"I",0
1545328,143638,24,"62.3",2,"I",0
1545329,143638,2275,"67.4",2,"I",0
1545330,143638,25,"148.2",2,"I",0
1545331,143638,1167,"502.8",2,"I",0
1546068,121287,10,"80.8149646107179",2,"I",0
1546069,121287,115,"9.62082912032356",2,"I",0
1546070,121287,25,"15.3933265925177",2,"I",0
1546071,121287,455,"36.5591506572295",2,"I",0
1546072,121287,27,"57.7249747219414",2,"I",0
1546073,121287,906,"107.753286147624",2,"I",0
1546074,121287,1385,"130.8432760364",2,"I",0
1546075,121287,1167,"465.64812942366",2,"I",0
1546076,121287,117,"47.1420626895854",2,"I",0
1546077,121393,10,"89.3141176470588",2,"I",0
1546078,121393,25,"24.0847058823529",2,"I",0
1546079,121393,455,"40.1411764705882",2,"I",0
1546080,121393,27,"52.1835294117647",2,"I",0
1546081,121393,338,"86.3035294117647",2,"I",0
1546082,121393,115,"111.391764705882",2,"I",0
1546083,121393,1167,"420.478823529412",2,"I",0
1546084,121393,117,"114.402352941176",2,"I",0
1550933,49561,10,"87.9",2,"I",0
1550934,49561,2335,"43.9",2,"I",0
1550935,49561,24,"45.9",2,"I",0
1550936,49561,115,"62.5",2,"I",0
1550937,49561,25,"65.4",2,"I",0
1550938,49561,28,"79.1",2,"I",0
1550939,49561,27,"89.8",2,"I",0
1550940,49561,340,"130.9",2,"I",0
1550941,49561,338,"290",2,"I",0
1550942,49561,117,"36.1",2,"I",0
1550943,121383,10,"90.2",2,"I",0
1550944,121383,455,"12",2,"I",0
1550945,121383,909,"18",2,"I",0
1550946,121383,92,"22.1",2,"I",0
1550947,121383,25,"35.1",2,"I",0
1550948,121383,4615,"44.1",2,"I",0
1550949,121383,1167,"45.1",2,"I",0
1550950,121383,338,"71.2",2,"I",0
1550951,121383,115,"90.2",2,"I",0
1550952,121383,451,"476.2",2,"I",0
1550953,121383,117,"39.1",2,"I",0
1551797,121480,10,"94.9860169491525",2,"I",0
1551798,121480,387,"7.83389830508475",2,"I",0
1551799,121480,369,"12.7300847457627",2,"I",0
1551800,121480,92,"33.2940677966102",2,"I",0
1551801,121480,28,"87.1521186440678",2,"I",0
1551802,121480,1167,"99.8822033898305",2,"I",0
1551803,121480,25,"127.300847457627",2,"I",0
1551804,121480,338,"399.528813559322",2,"I",0
1551805,121480,117,"42.1072033898305",2,"I",0
1551806,121480,455,"19.5847457627119",2,"I",0
1554654,143591,10,"101.8",2,"I",0
1554655,143591,465,"7.1",2,"I",0
1554656,143591,1385,"7.1",2,"I",0
1554657,143591,369,"24.4",2,"I",0
1554658,143591,1163,"25.4",2,"I",0
1554659,143591,28,"26.5",2,"I",0
1554660,143591,387,"30.5",2,"I",0
1554661,143591,1167,"100.7",2,"I",0
1554662,143591,25,"122.1",2,"I",0
1554663,143591,24,"480.3",2,"I",0
1554674,143551,10,"65.014192139738",2,"I",0
1554675,143551,115,"30.0065502183406",2,"I",0
1554676,143551,25,"46.0100436681223",2,"I",0
1554677,143551,1163,"71.0155021834061",2,"I",0
1554678,143551,338,"123.026855895197",2,"I",0
1554679,143551,28,"124.027074235808",2,"I",0
1554680,143551,369,"141.030786026201",2,"I",0
1554681,143551,6931,"284.062008733624",2,"I",0
1554682,143551,117,"32.0069868995633",2,"I",0
1554683,143593,10,"91.98984375",2,"I",0
1554684,143593,387,"18.6046875",2,"I",0
1554685,143593,2275,"25.83984375",2,"I",0
1554686,143593,24,"56.84765625",2,"I",0
1554687,143593,25,"88.8890625",2,"I",0
1554688,143593,340,"99.225",2,"I",0
1554689,143593,28,"136.434375",2,"I",0
1554690,143593,369,"103.359375",2,"I",0
1554691,143593,338,"269.76796875",2,"I",0
1554692,143593,117,"35.1421875",2,"I",0
1554693,143539,10,"92.5",2,"I",0
1554694,143539,1162,"6.2",2,"I",0
1554695,143539,1386,"15.6",2,"I",0
1554696,143539,115,"27",2,"I",0
1554697,143539,1165,"28.1",2,"I",0
1554698,143539,25,"107",2,"I",0
1554699,143539,369,"140.3",2,"I",0
1554700,143539,1163,"193.3",2,"I",0
1554701,143539,340,"211",2,"I",0
1554702,143539,117,"115.3",2,"I",0
1554713,143534,10,"83.7003243243243",2,"I",0
1554714,143534,115,"37.8644324324324",2,"I",0
1554715,143534,24,"37.8644324324324",2,"I",0
1554716,143534,25,"47.8287567567568",2,"I",0
1554717,143534,880,"49.8216216216216",2,"I",0
1554718,143534,293,"129.536216216216",2,"I",0
1554719,143534,341,"134.518378378378",2,"I",0
1554720,143534,337,"194.304324324324",2,"I",0
1554721,143534,465,"206.261513513514",2,"I",0
1554722,143700,10,"60.3013215859031",2,"I",0
1554723,143700,15,"13.704845814978",2,"I",0
1554724,143700,387,"15.0753303964758",2,"I",0
1554725,143700,1163,"35.6325991189427",2,"I",0
1554726,143700,1385,"105.52731277533",2,"I",0
1554727,143700,25,"98.6748898678414",2,"I",0
1554728,143700,338,"391.95859030837",2,"I",0
1554729,143700,24,"208.313656387665",2,"I",0
1554730,143700,117,"4.11145374449339",2,"I",0
1554731,143559,10,"100.843298969072",2,"I",0
1554732,143559,115,"20.1686597938144",2,"I",0
1554733,143559,369,"14.4061855670103",2,"I",0
1554734,143559,6931,"45.139381443299",2,"I",0
1554735,143559,25,"64.3476288659794",2,"I",0
1554736,143559,413,"61.4663917525773",2,"I",0
1554737,143559,1162,"104.684948453608",2,"I",0
1554738,143559,340,"188.240824742268",2,"I",0
1554739,143559,1163,"263.152989690722",2,"I",0
1554740,143559,117,"69.1496907216495",2,"I",0
1554741,143609,10,"89.1009564293305",2,"I",0
1554742,143609,465,"3.96004250797024",2,"I",0
1554743,143609,341,"4.95005313496281",2,"I",0
1554744,143609,24,"12.8701381509033",2,"I",0
1554745,143609,15,"15.840170031881",2,"I",0
1554746,143609,25,"19.8002125398512",2,"I",0
1554747,143609,27,"79.2008501594049",2,"I",0
1554748,143609,28,"236.612539851222",2,"I",0
1554749,143609,338,"442.534750265675",2,"I",0
1554750,143609,117,"26.7302869287991",2,"I",0
1554751,143612,10,"90.426724137931",2,"I",0
1554752,143612,6931,"3.01422413793103",2,"I",0
1554753,143612,25,"28.1327586206897",2,"I",0
1554754,143612,1167,"228.076293103448",2,"I",0
1554755,143612,338,"552.60775862069",2,"I",0
1554756,143612,117,"30.1422413793103",2,"I",0
1554757,143553,10,"119.590076335878",2,"I",0
1554758,143553,115,"48.0404580152672",2,"I",0
1554759,143553,411,"57.2396946564886",2,"I",0
1554760,143553,413,"75.6381679389313",2,"I",0
1554761,143553,369,"71.5496183206107",2,"I",0
1554762,143553,25,"145.143511450382",2,"I",0
1554763,143553,1163,"178.874045801527",2,"I",0
1554764,143553,24,"234.069465648855",2,"I",0
1554765,143553,117,"7.15496183206107",2,"I",0
1554766,143561,10,"78.5529069767442",2,"I",0
1554767,143561,92,"4.51453488372093",2,"I",0
1554768,143561,2335,"108.348837209302",2,"I",0
1554769,143561,25,"65.9122093023256",2,"I",0
1554770,143561,455,"63.203488372093",2,"I",0
1554771,143561,465,"63.203488372093",2,"I",0
1554772,143561,115,"124.601162790698",2,"I",0
1554773,143561,342,"207.668604651163",2,"I",0
1554774,143561,340,"200.445348837209",2,"I",0
1554775,143561,117,"15.3494186046512",2,"I",0
1554776,143565,10,"101.5",2,"I",0
1554777,143565,387,"20.5",2,"I",0
1554778,143565,880,"50.2",2,"I",0
1554779,143565,369,"55.3",2,"I",0
1554780,143565,28,"79.9",2,"I",0
1554781,143565,24,"112.7",2,"I",0
1554782,143565,25,"161.9",2,"I",0
1554783,143565,1167,"282.9",2,"I",0
1554784,143565,117,"70.7",2,"I",0
1554794,143573,10,"102",2,"I",0
1554795,143573,2335,"2.1",2,"I",0
1554796,143573,24,"37.5",2,"I",0
1554797,143573,115,"79.1",2,"I",0
1554798,143573,25,"667.2",2,"I",0
1554799,143573,117,"39.6",2,"I",0
1554800,233785,10,"102",2,"I",0
1554801,233785,2335,"2.1",2,"I",0
1554802,233785,24,"37.5",2,"I",0
1554803,233785,115,"79.1",2,"I",0
1554804,233785,25,"667.2",2,"I",0
1554805,233785,117,"39.6",2,"I",0
1554806,143579,10,"83.0340659340659",2,"I",0
1554807,143579,305,"18.6593406593407",2,"I",0
1554808,143579,23,"13.0615384615385",2,"I",0
1554809,143579,455,"48.5142857142857",2,"I",0
1554810,143579,386,"69.0395604395604",2,"I",0
1554811,143579,338,"83.967032967033",2,"I",0
1554812,143579,11,"145.542857142857",2,"I",0
1554813,143579,1167,"191.258241758242",2,"I",0
1554814,143579,25,"183.794505494506",2,"I",0
1554815,143579,117,"97.0285714285714",2,"I",0
1554816,230157,10,"100.9",2,"I",0
1554817,230157,1163,"20.4",2,"I",0
1554818,230157,369,"30.6",2,"I",0
1554819,230157,1167,"203.8",2,"I",0
1554820,230157,25,"232.3",2,"I",0
1554821,230157,116,"313.9",2,"I",0
1554822,230157,117,"20.4",2,"I",0
1554823,233786,10,"100.9",2,"I",0
1554824,233786,1163,"20.4",2,"I",0
1554825,233786,369,"30.6",2,"I",0
1554826,233786,1167,"203.8",2,"I",0
1554827,233786,25,"232.3",2,"I",0
1554828,233786,116,"313.9",2,"I",0
1554829,233786,117,"20.4",2,"I",0
1554830,143606,10,"85.5987274655355",2,"I",0
1554831,143606,880,"4.97667020148462",2,"I",0
1554832,143606,1163,"16.9206786850477",2,"I",0
1554833,143606,6470,"20.9020148462354",2,"I",0
1554834,143606,27,"29.8600212089077",2,"I",0
1554835,143606,455,"63.7013785790032",2,"I",0
1554836,143606,1647,"79.626723223754",2,"I",0
1554837,143606,28,"86.5940615058324",2,"I",0
1554838,143606,1167,"130.388759278897",2,"I",0
1554839,143606,340,"184.136797454931",2,"I",0
1554840,143606,25,"235.894167550371",2,"I",0
1554841,141656,10,"119.975688816856",2,"I",0
1554842,141656,25,"47.1333063209076",2,"I",0
1554843,141656,341,"59.9878444084279",2,"I",0
1554844,141656,6931,"205.672609400324",2,"I",0
1554845,141656,15,"624.730551053485",2,"I",0
1554846,143595,10,"145.3",2,"I",0
1554847,143595,1385,"17.6",2,"I",0
1554848,143595,1165,"33.2",2,"I",0
1554849,143595,6931,"46.7",2,"I",0
1554850,143595,25,"87.2",2,"I",0
1554851,143595,369,"267.8",2,"I",0
1554852,143595,338,"296.9",2,"I",0
1554853,143595,117,"19.7",2,"I",0
1554854,233787,10,"145.3",2,"I",0
1554855,233787,1385,"17.6",2,"I",0
1554856,233787,1165,"33.2",2,"I",0
1554857,233787,6931,"46.7",2,"I",0
1554858,233787,25,"87.2",2,"I",0
1554859,233787,369,"267.8",2,"I",0
1554860,233787,338,"296.9",2,"I",0
1554861,233787,117,"19.7",2,"I",0
1554862,143600,10,"102.2",2,"I",0
1554863,143600,880,"15.9",2,"I",0
1554864,143600,115,"22.7",2,"I",0
1554865,143600,338,"69.3",2,"I",0
1554866,143600,25,"131.8",2,"I",0
1554867,143600,413,"175",2,"I",0
1554868,143600,369,"372.6",2,"I",0
1554869,143600,117,"34.1",2,"I",0
1554878,143696,10,"101.70367816092",2,"I",0
1554879,143696,465,"3.24586206896552",2,"I",0
1554880,143696,880,"24.8849425287356",2,"I",0
1554881,143696,2275,"38.9503448275862",2,"I",0
1554882,143696,387,"31.3766666666667",2,"I",0
1554883,143696,1163,"35.7044827586207",2,"I",0
1554884,143696,28,"77.9006896551724",2,"I",0
1554885,143696,1167,"125.506666666667",2,"I",0
1554886,143696,25,"206.653218390805",2,"I",0
1554887,143696,340,"271.570459770115",2,"I",0
1554888,143696,117,"23.8029885057471",2,"I",0
1554889,143693,10,"87.0209695603157",2,"I",0
1554890,143693,1385,"16.5754227733935",2,"I",0
1554891,143693,115,"40.4025930101466",2,"I",0
1554892,143693,369,"47.6543404735062",2,"I",0
1554893,143693,25,"84.9490417136415",2,"I",0
1554894,143693,338,"217.552423900789",2,"I",0
1554895,143693,28,"381.23472378805",2,"I",0
1554896,143693,117,"43.5104847801578",2,"I",0
1554897,143691,10,"101.263076923077",2,"I",0
1554898,143691,1165,"2.06659340659341",2,"I",0
1554899,143691,115,"34.0987912087912",2,"I",0
1554900,143691,369,"28.9323076923077",2,"I",0
1554901,143691,1162,"159.127692307692",2,"I",0
1554902,143691,340,"252.124395604396",2,"I",0
1554903,143691,25,"282.09",2,"I",0
1554904,143691,117,"80.5971428571429",2,"I",0
1554905,143686,10,"76.7987261146497",2,"I",0
1554906,143686,115,"19.1996815286624",2,"I",0
1554907,143686,836,"57.5990445859873",2,"I",0
1554908,143686,369,"29.3047770700637",2,"I",0
1554909,143686,386,"90.9458598726115",2,"I",0
1554910,143686,1162,"81.8512738853503",2,"I",0
1554911,143686,340,"107.114012738854",2,"I",0
1554912,143686,906,"124.292675159236",2,"I",0
1554913,143686,1385,"167.744585987261",2,"I",0
1554914,143686,25,"187.954777070064",2,"I",0
1554915,143686,117,"9.09458598726115",2,"I",0
1554916,143676,10,"86.212962962963",2,"I",0
1554917,143676,413,"10.7766203703704",2,"I",0
1554918,143676,92,"22.6309027777778",2,"I",0
1554919,143676,62,"33.4075231481482",2,"I",0
1554920,143676,1165,"24.7862268518519",2,"I",0
1554921,143676,340,"90.5236111111111",2,"I",0
1554922,143676,369,"129.319444444444",2,"I",0
1554923,143676,1167,"206.911111111111",2,"I",0
1554924,143676,25,"255.405902777778",2,"I",0
1554925,143676,117,"71.1256944444444",2,"I",0
1554926,143650,10,"105.243421052632",2,"I",0
1554927,143650,2335,"7.22258771929825",2,"I",0
1554928,143650,115,"48.4945175438597",2,"I",0
1554929,143650,92,"30.9539473684211",2,"I",0
1554930,143650,25,"325.016447368421",2,"I",0
1554931,143650,337,"327.080043859649",2,"I",0
1554932,143650,117,"96.9890350877193",2,"I",0
1554933,143632,10,"107.728538283063",2,"I",0
1554934,143632,2335,"3.26450116009281",2,"I",0
1554935,143632,342,"18.4988399071926",2,"I",0
1554936,143632,455,"41.3503480278422",2,"I",0
1554937,143632,338,"45.7030162412993",2,"I",0
1554938,143632,115,"52.2320185614849",2,"I",0
1554939,143632,1167,"118.610208816705",2,"I",0
1554940,143632,27,"119.69837587007",2,"I",0
1554941,143632,24,"71.8190255220418",2,"I",0
1554942,143632,25,"359.095127610209",2,"I",0
1554952,230153,10,"95.2",2,"I",0
1554953,230153,342,"10",2,"I",0
1554954,230153,115,"20",2,"I",0
1554955,230153,341,"21",2,"I",0
1554956,230153,455,"38.1",2,"I",0
1554957,230153,338,"47.1",2,"I",0
1554958,230153,4615,"60.1",2,"I",0
1554959,230153,28,"113.2",2,"I",0
1554960,230153,1167,"131.3",2,"I",0
1554961,230153,25,"332.7",2,"I",0
1554962,230153,117,"60.1",2,"I",0
1554963,233789,10,"95.2",2,"I",0
1554964,233789,342,"10",2,"I",0
1554965,233789,115,"20",2,"I",0
1554966,233789,341,"21",2,"I",0
1554967,233789,455,"38.1",2,"I",0
1554968,233789,338,"47.1",2,"I",0
1554969,233789,4615,"60.1",2,"I",0
1554970,233789,28,"113.2",2,"I",0
1554971,233789,1167,"131.3",2,"I",0
1554972,233789,25,"332.7",2,"I",0
1554973,233789,117,"60.1",2,"I",0
1554988,97767,10,"111.652422360248",2,"I",0
1554989,97767,436,"52.9485714285714",2,"I",0
1554990,97767,387,"103.595031055901",2,"I",0
1554991,97767,28,"69.0633540372671",2,"I",0
1554992,97767,1163,"280.857639751553",2,"I",0
1554993,97767,413,"296.972422360248",2,"I",0
1554994,97767,115,"11.5105590062112",2,"I",0
1554995,143702,10,"100.284695051784",2,"I",0
1554996,143702,906,"7.46800920598389",2,"I",0
1554997,143702,62,"12.8023014959724",2,"I",0
1554998,143702,2536,"21.337169159954",2,"I",0
1554999,143702,24,"42.6743383199079",2,"I",0
1555000,143702,115,"110.953279631761",2,"I",0
1555001,143702,25,"631.580207134637",2,"I",0
1555011,148419,10,"108.7",2,"I",0
1555012,148419,465,"6.5",2,"I",0
1555013,148419,1163,"35.4",2,"I",0
1555014,148419,387,"45.8",2,"I",0
1555015,148419,369,"52.4",2,"I",0
1555016,148419,28,"66.8",2,"I",0
1555017,148419,338,"108.7",2,"I",0
1555018,148419,24,"130.9",2,"I",0
1555019,148419,25,"366.6",2,"I",0
1555029,141685,10,"87.1604121475054",2,"I",0
1555030,141685,1167,"10.0184381778742",2,"I",0
1555031,141685,436,"14.0258134490239",2,"I",0
1555032,141685,338,"30.0553145336226",2,"I",0
1555033,141685,1163,"63.1161605206074",2,"I",0
1555034,141685,25,"74.136442516269",2,"I",0
1555035,141685,369,"190.35032537961",2,"I",0
1555036,141685,24,"454.837093275488",2,"I",0
1555037,148415,10,"87.2",2,"I",0
1555038,148415,15,"20.4",2,"I",0
1555039,148415,28,"33",2,"I",0
1555040,148415,455,"42.7",2,"I",0
1555041,148415,342,"63",2,"I",0
1555042,148415,338,"65.9",2,"I",0
1555043,148415,340,"65.9",2,"I",0
1555044,148415,2335,"82.4",2,"I",0
1555045,148415,337,"116.3",2,"I",0
1555046,148415,25,"298.6",2,"I",0
1555047,148415,117,"99.8",2,"I",0
1555048,233792,10,"87.2",2,"I",0
1555049,233792,15,"20.4",2,"I",0
1555050,233792,28,"33",2,"I",0
1555051,233792,455,"42.7",2,"I",0
1555052,233792,342,"63",2,"I",0
1555053,233792,338,"65.9",2,"I",0
1555054,233792,340,"65.9",2,"I",0
1555055,233792,2335,"82.4",2,"I",0
1555056,233792,337,"116.3",2,"I",0
1555057,233792,25,"298.6",2,"I",0
1555058,233792,117,"99.8",2,"I",0
1555059,141658,10,"91.6",2,"I",0
1555060,141658,1162,"3.2",2,"I",0
1555061,141658,1386,"19",2,"I",0
1555062,141658,24,"50.6",2,"I",0
1555063,141658,25,"726.8",2,"I",0
1555064,141658,117,"35.8",2,"I",0
1555071,144281,10,"82.4445019404916",2,"I",0
1555072,144281,293,"10.9117723156533",2,"I",0
1555073,144281,115,"41.2222509702458",2,"I",0
1555074,144281,369,"38.7974126778784",2,"I",0
1555075,144281,24,"8.4869340232859",2,"I",0
1555076,144281,338,"174.588357050453",2,"I",0
1555077,144281,25,"247.333505821475",2,"I",0
1555078,144281,1167,"317.653816300129",2,"I",0
1555079,144281,117,"15.7614489003881",2,"I",0
1555080,150460,10,"54.1907975460123",2,"I",0
1555081,150460,455,"51.3386503067485",2,"I",0
1555082,150460,341,"24.718609406953",2,"I",0
1555083,150460,369,"11.4085889570552",2,"I",0
1555084,150460,387,"26.6200408997955",2,"I",0
1555085,150460,338,"62.7472392638037",2,"I",0
1555086,150460,25,"269.052556237219",2,"I",0
1555087,150460,1167,"377.434151329243",2,"I",0
1555088,150460,117,"52.2893660531697",2,"I",0
1555089,141669,10,"105.130237825595",2,"I",0
1555090,141669,25,"15.7695356738392",2,"I",0
1555091,141669,336,"17.8721404303511",2,"I",0
1555092,141669,342,"31.5390713476784",2,"I",0
1555093,141669,451,"46.2573046432616",2,"I",0
1555094,141669,492,"53.6164212910532",2,"I",0
1555095,141669,494,"52.5651189127973",2,"I",0
1555096,141669,115,"134.566704416761",2,"I",0
1555097,141669,465,"470.983465458664",2,"I",0
1555109,141687,10,"97.2765405405405",2,"I",0
1555110,141687,2335,"28.3723243243243",2,"I",0
1555111,141687,1167,"33.4388108108108",2,"I",0
1555112,141687,338,"55.7313513513514",2,"I",0
1555113,141687,115,"78.0238918918919",2,"I",0
1555114,141687,451,"257.377513513514",2,"I",0
1555115,141687,25,"250.284432432432",2,"I",0
1555116,141687,117,"111.462702702703",2,"I",0
1555117,141687,455,"25.3324324324324",2,"I",0
1555118,150461,10,"84.1410283315845",2,"I",0
