"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
435475,200190,1088368,"248.205921059104",2,"I",0
435476,10158,6897,"66.37",2,"I",0
435477,10158,6898,"75.96",2,"I",0
435478,10158,6896,"258.17",2,"I",0
435479,10158,6894,"660.3",2,"I",0
435480,120965,10,"106.32395505184",2,"I",0
435481,120965,312,"16.4230365354673",2,"I",0
435482,120965,305,"10.9486910236449",2,"I",0
435483,120965,25,"75.4729767896586",2,"I",0
435484,120965,15,"406.926349712134",2,"I",0
435485,120965,27,"391.804990887256",2,"I",0
435486,120966,10,"92.4604514229636",2,"I",0
435487,120966,11,"23.6440628066732",2,"I",0
435488,120966,25,"77.1209028459273",2,"I",0
435489,120966,15,"405.916192345437",2,"I",0
435490,120966,62,"424.958390578999",2,"I",0
435491,10159,6914,"14.78",2,"I",0
435492,10159,6925,"9.85",2,"I",0
435493,10159,223275,"113.22",2,"I",0
435494,10159,6894,"366.26",2,"I",0
435495,10159,6912,"503.79",2,"I",0
435496,10160,6911,"32.58",2,"I",0
435497,10160,223275,"132.84",2,"I",0
435498,10160,6894,"419.5",2,"I",0
435499,10160,6896,"439.18",2,"I",0
435500,200189,1088377,"479.756508422665",2,"I",0
435501,200189,1088366,"103.289943848902",2,"I",0
435502,200189,1088362,"256.996937212864",2,"I",0
435503,200189,1088368,"291.956610515569",2,"I",0
435504,48912,10,"87.9802549389121",2,"I",0
435505,48912,24,"24.5095051559489",2,"I",0
435506,48912,880,"16.2254536599826",2,"I",0
435507,48912,11,"19.1984405107248",2,"I",0
435508,48912,305,"52.6067503758443",2,"I",0
435509,48912,411,"34.2850890380503",2,"I",0
435510,48912,340,"171.324665974972",2,"I",0
435511,48912,6899,"179.588561627882",2,"I",0
435512,48912,338,"268.395206132085",2,"I",0
435513,48912,117,"30.6872710525759",2,"I",0
435514,48912,1167,"67.0988015330214",2,"I",0
435531,96104,6894,"36.2165050839442",0,"I",0
435532,96104,6897,"61.2809765902104",0,"I",0
435533,96104,6916,"160.213868526838",0,"I",0
435534,96104,6900,"676.188649799007",0,"I",0
435535,96103,10,"88.6266925189853",2,"I",0
435536,96103,15,"32.9960898368072",2,"I",0
435537,96103,92,"50.2486185167232",2,"I",0
435538,96103,463,"145.967458393925",2,"I",0
435539,96103,6899,"616.06114073356",2,"I",0
435540,96115,10,"85.7743432557603",2,"I",0
435541,96115,1174,"35.0975613505775",2,"I",0
435542,96115,386,"406.418730903011",2,"I",0
435543,96115,15,"497.609364490651",2,"I",0
435544,96116,6908,"21.6389635316699",0,"I",0
435545,96116,6910,"451.030315632331",0,"I",0
435546,96116,6894,"552.230720835999",0,"I",0
956671,145404,10,"87.6037296037299",2,"I",0
956672,145404,25,"3.96923076923078",2,"I",0
956673,145404,15,"1043.62703962704",2,"I",0
956674,120916,10,"87.6037296037299",2,"I",0
956675,120916,25,"3.96923076923078",2,"I",0
956676,120916,15,"1043.62703962704",2,"I",0
956827,145405,10,"87.7217443630312",2,"I",0
956828,145405,25,"6.2629712222576",2,"I",0
956829,145405,15,"1040.21528441471",2,"I",0
956830,120929,10,"87.7217443630312",2,"I",0
956831,120929,25,"6.2629712222576",2,"I",0
956832,120929,15,"1040.21528441471",2,"I",0
956841,120934,10,"87.7217443630312",2,"I",0
956842,120934,25,"6.2629712222576",2,"I",0
956843,120934,15,"1040.21528441471",2,"I",0
956844,145406,10,"87.7217443630312",2,"I",0
956845,145406,25,"6.2629712222576",2,"I",0
956846,145406,15,"1040.21528441471",2,"I",0
956847,100043,10,"87.4",2,"I",0
956848,100043,15,"1049.4",2,"I",0
956849,48863,10,"87.4",2,"I",0
956850,48863,15,"1049.4",2,"I",0
956851,145407,10,"88.1958221746117",2,"I",0
956852,145407,25,"15.4393144081414",2,"I",0
956853,145407,15,"1026.76486341725",2,"I",0
956854,120942,10,"88.1958221746117",2,"I",0
956855,120942,25,"15.4393144081414",2,"I",0
956856,120942,15,"1026.76486341725",2,"I",0
956863,120944,10,"87.7217443630312",2,"I",0
956864,120944,25,"6.2629712222576",2,"I",0
956865,120944,15,"1040.21528441471",2,"I",0
956866,145408,10,"87.7217443630312",2,"I",0
956867,145408,25,"6.2629712222576",2,"I",0
956868,145408,15,"1040.21528441471",2,"I",0
956869,120960,10,"89.0775370995247",2,"I",0
956870,120960,25,"32.3492108414063",2,"I",0
956871,120960,15,"1002.17325205907",2,"I",0
956872,145409,10,"89.0775370995247",2,"I",0
956873,145409,25,"32.3492108414063",2,"I",0
956874,145409,15,"1002.17325205907",2,"I",0
956881,96102,223275,"11.1675876010782",0,"I",0
956882,96102,6894,"1115.13241239892",0,"I",0
956883,142748,10,"87.821249710385",2,"I",0
956884,142748,25,"6.20268940811633",2,"I",0
956885,142748,15,"1032.2760608815",2,"I",0
973725,120971,10,"94.8546131965868",2,"I",0
973726,120971,25,"138.635335122792",2,"I",0
973727,120971,15,"850.110051680622",2,"I",0
973731,120972,10,"88.1958221746117",2,"I",0
973732,120972,25,"15.4393144081414",2,"I",0
973733,120972,15,"1026.76486341725",2,"I",0
973734,145410,10,"88.1958221746117",2,"I",0
973735,145410,25,"15.4393144081414",2,"I",0
973736,145410,15,"1026.76486341725",2,"I",0
973737,145411,10,"87.7217443630312",2,"I",0
973738,145411,25,"6.2629712222576",2,"I",0
973739,145411,15,"1040.21528441471",2,"I",0
973740,120973,10,"87.7217443630312",2,"I",0
973741,120973,25,"6.2629712222576",2,"I",0
973742,120973,15,"1040.21528441471",2,"I",0
1320501,120888,10,"89.2027543402395",2,"I",0
1320502,120888,24,"5.59166298537793",2,"I",0
1320503,120888,25,"3.22713036179706",2,"I",0
1320504,120888,1174,"21.737463003048",2,"I",0
1320505,120888,28,"146.458947740425",2,"I",0
1320506,120888,116,"199.919711092459",2,"I",0
1320507,120888,115,"385.631930026064",2,"I",0
1320508,120888,1167,"39.9839422184919",2,"I",0
1320509,120888,6931,"27.1464582320979",2,"I",0
1321757,120890,10,"74.7637726558696",2,"I",0
1321758,120890,24,"4.85921897535298",2,"I",0
1321759,120890,25,"2.71093269151272",2,"I",0
1321760,120890,92,"5.83106277042358",2,"I",0
1321761,120890,62,"9.97418631782981",2,"I",0
1321762,120890,780,"234.691751563978",2,"I",0
1321763,120890,116,"293.684374913878",2,"I",0
1321764,120890,117,"240.787087647098",2,"I",0
1321765,120890,1167,"58.7368749827756",2,"I",0
1321766,120890,6931,"1.96073748128279",2,"I",0
1321785,48780,10,"136.770134228188",2,"I",0
1321786,48780,24,"103.945302013423",2,"I",0
1321787,48780,15,"117.075234899329",2,"I",0
1321788,48780,6931,"573.80932885906",2,"I",0
1326700,120895,10,"81.7684799609985",2,"I",0
1326701,120895,24,"5.83263218834426",2,"I",0
1326702,120895,25,"3.34887972536514",2,"I",0
1326703,120895,115,"19.721180604928",2,"I",0
1326704,120895,28,"168.857957707855",2,"I",0
1326705,120895,116,"529.960216539032",2,"I",0
1326706,120895,1167,"105.992043307806",2,"I",0
1326707,120895,6931,"0.418609965670636",2,"I",0
1326768,120896,10,"90.0155364242837",2,"I",0
1326769,120896,11,"5.06913430375659",2,"I",0
1326770,120896,24,"47.8649166378954",2,"I",0
1326771,120896,25,"27.7112675272027",2,"I",0
1326772,120896,27,"46.7384423481719",2,"I",0
1326773,120896,115,"76.0882179331545",2,"I",0
1326774,120896,116,"290.835180255934",2,"I",0
1326775,120896,28,"249.872478811436",2,"I",0
1326776,120896,117,"20.1229270846096",2,"I",0
1326777,120896,1167,"58.1670360511868",2,"I",0
1326778,120896,6931,"7.01486262237023",2,"I",0
1326790,120897,10,"78.5179691292107",2,"I",0
1326791,120897,24,"38.4004737404137",2,"I",0
1326792,120897,25,"22.1066537229395",2,"I",0
1326793,120897,27,"32.6770682458014",2,"I",0
1326794,120897,780,"78.6968255509174",2,"I",0
1326795,120897,116,"556.243471507621",2,"I",0
1326796,120897,1167,"111.248694301524",2,"I",0
1326797,120897,6931,"3.30884380157266",2,"I",0
1328177,48791,10,"81.3694335517494",2,"I",0
1328178,48791,387,"5.33813140385054",2,"I",0
1328179,48791,369,"23.8686760948213",2,"I",0
1328180,48791,24,"113.926474561692",2,"I",0
1328181,48791,115,"64.1317175601488",2,"I",0
1328182,48791,28,"198.400550509778",2,"I",0
1328183,48791,116,"354.48528853695",2,"I",0
1328184,48791,1167,"70.8970577073899",2,"I",0
1328185,48791,6931,"3.38267007362057",2,"I",0
1328196,120899,10,"83.0406096605206",2,"I",0
1328197,120899,24,"15.6517819576785",2,"I",0
1328198,120899,92,"8.09574928845439",2,"I",0
1328199,120899,25,"9.08996411335232",2,"I",0
1328200,120899,387,"14.828003959906",2,"I",0
1328201,120899,115,"33.2351812894444",2,"I",0
1328202,120899,27,"25.4518995173865",2,"I",0
1328203,120899,28,"106.428329827167",2,"I",0
1328204,120899,116,"507.049560697933",2,"I",0
1328205,120899,1167,"101.409912139587",2,"I",0
1328206,120899,6931,"13.9190075485707",2,"I",0
1328282,120901,10,"78.3887517013416",2,"I",0
1328283,120901,24,"75.0623575734008",2,"I",0
1328284,120901,836,"40.8441959945557",2,"I",0
1328285,120901,387,"40.5320678592261",2,"I",0
1328286,120901,25,"43.2877133968501",2,"I",0
1328287,120901,116,"525.891318296714",2,"I",0
1328288,120901,1167,"105.178263659343",2,"I",0
1328289,120901,6931,"8.11533151856891",2,"I",0
1329261,120903,10,"89.2534701066788",2,"I",0
1329262,120903,92,"5.04919630889211",2,"I",0
1329263,120903,387,"28.459106468301",2,"I",0
1329264,120903,62,"53.8580939615159",2,"I",0
1329265,120903,115,"57.5302367316192",2,"I",0
1329266,120903,24,"178.302932281685",2,"I",0
1329267,120903,116,"165.348428620487",2,"I",0
1329268,120903,25,"102.819997562894",2,"I",0
1329269,120903,28,"191.196233563382",2,"I",0
1329270,120903,1167,"33.0696857240974",2,"I",0
1329271,120903,6931,"15.9126186704479",2,"I",0
1329957,120906,10,"119.634175482806",2,"I",0
1329958,120906,25,"18.109008754589",2,"I",0
1329959,120906,1163,"119.087900708912",2,"I",0
1329960,120906,15,"193.654407345454",2,"I",0
1329961,120906,369,"193.975343775118",2,"I",0
1329962,120906,6931,"298.539163933121",2,"I",0
1335030,120912,10,"98.5707462759492",2,"I",0
1335031,120912,25,"15.8344768617199",2,"I",0
1335032,120912,15,"57.4056176824465",2,"I",0
1335033,120912,341,"224.321755541033",2,"I",0
1335034,120912,369,"147.151237074993",2,"I",0
1335035,120912,387,"251.727580878625",2,"I",0
1335036,120912,6931,"128.288585685231",2,"I",0
1335915,120913,10,"85.7172238509815",2,"I",0
1335916,120913,92,"0.919493462048674",2,"I",0
1335917,120913,24,"6.4058044522724",2,"I",0
1335918,120913,25,"3.67797384819468",2,"I",0
1335919,120913,115,"87.249712954396",2,"I",0
1335920,120913,116,"250.102221677238",2,"I",0
1335921,120913,28,"365.590600510551",2,"I",0
1335922,120913,117,"65.8970314468214",2,"I",0
1335923,120913,1167,"50.0204443354476",2,"I",0
1335924,120913,6931,"0.919493462048672",2,"I",0
1344483,48821,10,"81.0561952643529",2,"I",0
1344484,48821,27,"8.57914369120986",2,"I",0
1344485,48821,115,"92.9407233214402",2,"I",0
1344486,48821,836,"268.701751540707",2,"I",0
1344487,48821,116,"359.878365228674",2,"I",0
1344488,48821,117,"22.5620337333766",2,"I",0
1344489,48821,1167,"71.9756730457347",2,"I",0
1344490,48821,6931,"10.3061141745053",2,"I",0
1346064,120919,10,"88.5896488491119",2,"I",0
1346065,120919,459,"29.1586501354792",2,"I",0
1346066,120919,369,"44.3201357527986",2,"I",0
1346067,120919,24,"249.114092563703",2,"I",0
1346068,120919,338,"228.895403563511",2,"I",0
1346069,120919,25,"201.376927498152",2,"I",0
1346070,120919,117,"14.427457098284",2,"I",0
1346071,120919,1167,"57.2238508908778",2,"I",0
1346072,120919,6931,"11.6938336480827",2,"I",0
1346150,120920,10,"87.9127076484924",2,"I",0
1346151,120920,387,"24.1433413119231",2,"I",0
1346152,120920,116,"34.763196395861",2,"I",0
1346153,120920,413,"62.1316781826602",2,"I",0
1346154,120920,780,"87.2094059873045",2,"I",0
1346155,120920,369,"76.7754234852519",2,"I",0
1346156,120920,24,"338.458900863401",2,"I",0
1346157,120920,25,"195.196352479418",2,"I",0
1346158,120920,1165,"1.5532919545665",2,"I",0
1346159,120920,1167,"6.9526392791722",2,"I",0
1346160,120920,6931,"11.303062411949",2,"I",0
1346239,120930,10,"92.7407754081797",2,"I",0
1346240,120930,387,"42.3063468595439",2,"I",0
1346241,120930,1174,"258.040065946923",2,"I",0
1346242,120930,25,"98.682976120832",2,"I",0
1346243,120930,15,"400.67410519598",2,"I",0
1346244,120930,6931,"105.155730468542",2,"I",0
1346245,120931,10,"100.51652045585",2,"I",0
1346246,120931,387,"108.971395776478",2,"I",0
1346247,120931,15,"249.74047482402",2,"I",0
1346248,120931,25,"170.79767155858",2,"I",0
1346249,120931,62,"330.842947328969",2,"I",0
1346250,120931,6931,"19.9309900561028",2,"I",0
1346278,120938,10,"110.680336839346",2,"I",0
1346279,120938,25,"98.1357239752279",2,"I",0
1346280,120938,369,"143.63834136112",2,"I",0
1346281,120938,1163,"178.451535109276",2,"I",0
1346282,120938,15,"270.453776336053",2,"I",0
1346283,120938,6931,"161.540286378978",2,"I",0
1346300,120943,10,"105.649994680411",2,"I",0
1346301,120943,387,"92.0422753655741",2,"I",0
1346302,120943,25,"72.0834820848063",2,"I",0
1346303,120943,15,"598.039341316657",2,"I",0
1346304,120943,6931,"153.584906552551",2,"I",0
1346305,120945,10,"95.8265461582805",2,"I",0
1346306,120945,465,"65.6751729391419",2,"I",0
1346307,120945,25,"68.0214979823766",2,"I",0
1346308,120945,15,"778.234353125258",2,"I",0
1346309,120945,6931,"57.3424297949437",2,"I",0
1346336,120954,10,"78.907132397024",2,"I",0
1346337,120954,92,"0.893799325778646",2,"I",0
1346338,120954,24,"6.34687804063019",2,"I",0
1346339,120954,62,"3.52102764700678",2,"I",0
1346340,120954,25,"3.62936695922238",2,"I",0
1346341,120954,115,"61.7534079628883",2,"I",0
1346342,120954,28,"109.711610170324",2,"I",0
1346343,120954,116,"503.597236282151",2,"I",0
1346344,120954,117,"48.7526904970171",2,"I",0
1346345,120954,1167,"100.71944725643",2,"I",0
1346346,120954,6931,"0.767403461527122",2,"I",0
1346347,48891,10,"76.4836006961777",2,"I",0
1346348,48891,387,"61.2916526126904",2,"I",0
1346349,48891,369,"116.292616378167",2,"I",0
1346350,48891,15,"221.505587860962",2,"I",0
1346351,48891,24,"438.113082115697",2,"I",0
1346352,48891,6931,"57.0134603363061",2,"I",0
1346353,120957,10,"97.2944701346569",2,"I",0
1346354,120957,25,"17.4996461157529",2,"I",0
1346355,120957,15,"338.192906486371",2,"I",0
1346356,120957,386,"431.813786787568",2,"I",0
1346357,120957,6931,"99.799190475652",2,"I",0
1346358,48897,10,"75.6701791260451",2,"I",0
1346359,48897,1163,"22.770317059668",2,"I",0
1346360,48897,24,"65.1421542041605",2,"I",0
1346361,48897,387,"46.1293723550993",2,"I",0
1346362,48897,115,"57.0556613776473",2,"I",0
1346363,48897,116,"56.9690822253291",2,"I",0
1346364,48897,1174,"246.23110919276",2,"I",0
1346365,48897,780,"318.611280530716",2,"I",0
1346366,48897,1167,"11.3938164450658",2,"I",0
1346367,48897,6931,"22.727027483509",2,"I",0
1346386,120958,10,"97.052718000902",2,"I",0
1346387,120958,25,"5.26349980920223",2,"I",0
1346388,120958,15,"44.8618971079684",2,"I",0
1346389,120958,62,"710.572474242301",2,"I",0
1346390,120958,6931,"102.549410839626",2,"I",0
1346391,120961,10,"110.64197632021",2,"I",0
1346392,120961,115,"57.5996558646402",2,"I",0
1346393,120961,341,"148.493178745545",2,"I",0
1346394,120961,92,"234.474906796673",2,"I",0
1346395,120961,25,"317.494366831906",2,"I",0
1346396,120961,6931,"58.2959154410261",2,"I",0
1419048,48936,10,"128.680800942285",2,"I",0
1419049,48936,369,"61.5429917550059",2,"I",0
1419050,48936,15,"147.673733804476",2,"I",0
1419051,48936,341,"156.802120141343",2,"I",0
1419052,48936,6931,"442.80035335689",2,"I",0
1419190,199881,1088366,"929.277532203933",2,"I",0
1419191,199881,1088367,"24.4142643126942",2,"I",0
1419192,199881,1088377,"65.7189001624725",2,"I",0
1419193,199881,1088368,"7.6405898880482",2,"I",0
1419194,199881,1088348,"8.75228343285263",2,"I",0
1419247,199801,1088366,"520.716979295576",2,"I",0
1419248,199801,1088369,"9.07963346635705",2,"I",0
1419249,199801,1088367,"13.7707774239748",2,"I",0
1419250,199801,1088363,"181.592669327141",2,"I",0
1419251,199801,1088377,"348.203943434793",2,"I",0
1419252,199801,1088348,"14.9359970521574",2,"I",0
1419586,199853,1088377,"1143.56443023046",2,"I",0
1419587,199853,1088364,"12.7644570060069",2,"I",0
1419588,199853,1088368,"23.565151395705",2,"I",0
1419589,199853,1088357,"59.2401722586471",2,"I",0
1419590,199853,1088348,"11.340729109183",2,"I",0
1419596,199854,1088377,"1132.63438299498",2,"I",0
1419597,199854,1088368,"27.8263224211685",2,"I",0
1419598,199854,1088364,"47.0642737246924",2,"I",0
1419599,199854,1088348,"25.1982808591693",2,"I",0
1419711,199811,1088366,"671.021040089058",2,"I",0
1419712,199811,1088357,"7.89436517751833",2,"I",0
1419713,199811,1088369,"10.2334363412275",2,"I",0
1419714,199811,1088367,"14.3268108777184",2,"I",0
1419715,199811,1088365,"42.2494728944962",2,"I",0
1419716,199811,1088377,"351.299250399565",2,"I",0
1419717,199811,1088348,"6.09620422041694",2,"I",0
1419920,199878,1088366,"947.593934789697",2,"I",0
1419921,199878,1088367,"13.6536856319966",2,"I",0
1419922,199878,1088369,"15.7650803173568",2,"I",0
1419923,199878,1088377,"52.0810689055537",2,"I",0
1419924,199878,1088348,"7.00983035539615",2,"I",0
1419925,199819,1088363,"693.900862408124",2,"I",0
1419926,199819,1088369,"3.97213175310682",2,"I",0
1419927,199819,1088367,"7.33316631342799",2,"I",0
1419928,199819,1088377,"93.4978704962069",2,"I",0
1419929,199819,1088366,"213.120145984001",2,"I",0
1419930,199819,1088348,"23.2828030451338",2,"I",0
1419944,199820,1088370,"941.607642009885",2,"I",0
1419945,199820,1088373,"55.179544645799",2,"I",0
1419946,199820,1088377,"59.1615736408567",2,"I",0
1419947,199820,1088348,"5.84504970345963",2,"I",0
1419978,199823,1088366,"595.234309960523",2,"I",0
1419979,199823,1088377,"30.478019174477",2,"I",0
1419980,199823,1088368,"86.6586996804254",2,"I",0
1419981,199823,1088370,"104.636517442329",2,"I",0
1419982,199823,1088367,"223.599108413675",2,"I",0
1419983,199823,1088348,"5.39334532857104",2,"I",0
1420118,199826,1088377,"1162.82322627664",2,"I",0
1420119,199826,1088365,"3.45666833019215",2,"I",0
1420120,199826,1088366,"6.9133366603843",2,"I",0
1420121,199826,1088362,"53.9240259509976",2,"I",0
1420122,199826,1088368,"12.7067127817864",2,"I",0
1420193,199830,1088353,"806.510786265964",2,"I",0
1420194,199830,1088348,"83.6414291217925",2,"I",0
1420195,199830,1088377,"134.050194612242",2,"I",0
1420202,199832,1088366,"493.493959731544",2,"I",0
1420203,199832,1088364,"48.5283721542308",2,"I",0
1420204,199832,1088368,"51.3139886827214",2,"I",0
1420205,199832,1088367,"90.3126200815897",2,"I",0
1420206,199832,1088377,"425.173049085406",2,"I",0
1420207,199832,1088348,"5.27801026450849",2,"I",0
1420212,199833,1088377,"1065.44104257075",2,"I",0
1420213,199833,1088372,"38.0162003141557",2,"I",0
1420214,199833,1088368,"118.327480631506",2,"I",0
1420215,199833,1088348,"14.5152764835867",2,"I",0
1420222,199835,1088366,"892.13670810569",2,"I",0
1420223,199835,1088364,"9.86565080053685",2,"I",0
1420224,199835,1088368,"25.0869406070794",2,"I",0
1420225,199835,1088367,"46.2276208939441",2,"I",0
1420226,199835,1088377,"59.4757805403794",2,"I",0
1420227,199835,1088348,"6.80729905237043",2,"I",0
1420228,199837,1088366,"753.439561407501",2,"I",0
1420229,199837,1088369,"12.8999059431952",2,"I",0
1420230,199837,1088367,"14.8845068575329",2,"I",0
1420231,199837,1088378,"102.34870429656",2,"I",0
1420232,199837,1088370,"134.952862174965",2,"I",0
1420233,199837,1088348,"9.37723932024576",2,"I",0
1420246,199840,1088353,"498.357904836283",2,"I",0
1420247,199840,1088360,"37.3469652904888",2,"I",0
1420248,199840,1088348,"74.0216852057488",2,"I",0
1420249,199840,1088377,"492.08361466748",2,"I",0
1420299,199843,1088377,"1242.52826445748",2,"I",0
1420300,199843,1088361,"6.28913075033197",2,"I",0
1420301,199843,1088364,"6.79906027062916",2,"I",0
1420302,199843,1088368,"9.08354452156055",2,"I",0
1420306,199845,1088366,"585.732069700115",2,"I",0
1420307,199845,1088371,"3.32555852952422",2,"I",0
1420308,199845,1088369,"10.1212650898563",2,"I",0
1420309,199845,1088367,"14.1697711257989",2,"I",0
1420310,199845,1088357,"16.6277926476211",2,"I",0
1420311,199845,1088377,"192.882394712405",2,"I",0
1420312,199845,1088356,"226.571748511499",2,"I",0
1420313,199845,1088348,"9.36939968318129",2,"I",0
1420333,199850,1088377,"905.607472908144",2,"I",0
1420334,199850,1088371,"1.68391125494262",2,"I",0
1420335,199850,1088359,"40.4138701186231",2,"I",0
1420336,199850,1088362,"221.265938899461",2,"I",0
1420337,199850,1088368,"13.2288068188293",2,"I",0
1420338,199856,1088377,"1249.52194695088",2,"I",0
1420339,199856,1088365,"2.71561411996931",2,"I",0
1420340,199856,1088368,"4.18204574475275",2,"I",0
1420341,199856,1088348,"9.2670331843953",2,"I",0
1420342,199884,1088366,"819.395545130515",2,"I",0
1420343,199884,1088357,"9.01610167152189",2,"I",0
1420344,199884,1088367,"15.8927893870894",2,"I",0
1420345,199884,1088377,"202.63306468539",2,"I",0
1420346,199884,1088368,"6.36934097744123",2,"I",0
1420347,199884,1088348,"7.3809781480425",2,"I",0
1420357,199984,1088366,"769.226873372088",2,"I",0
1420358,199984,1088368,"58.2277402706249",2,"I",0
1420359,199984,1088377,"93.8442006899665",2,"I",0
1420360,199984,1088367,"110.987393256952",2,"I",0
1420361,199984,1088348,"15.1185224103678",2,"I",0
1420362,199886,1088366,"861.165722638406",2,"I",0
1420363,199886,1088367,"15.5528257600247",2,"I",0
1420364,199886,1088378,"138.823370672814",2,"I",0
1420365,199886,1088368,"3.57138961896864",2,"I",0
1420366,199886,1088348,"5.48669130978651",2,"I",0
1420367,199942,1088377,"895.864165124877",2,"I",0
1420368,199942,1088367,"1.69414554675657",2,"I",0
1420369,199942,1088366,"42.6924677782657",2,"I",0
1420370,199942,1088368,"229.048477921489",2,"I",0
1420371,199942,1088348,"26.5811436286107",2,"I",0
1420372,199890,1088370,"735.189251243675",2,"I",0
1420373,199890,1088377,"42.0785464234591",2,"I",0
1420374,199890,1088373,"79.8603398670578",2,"I",0
1420375,199890,1088375,"172.314610881981",2,"I",0
1420376,199890,1088348,"15.9572515838258",2,"I",0
1421446,199866,1088377,"544.085598733332",2,"I",0
1421447,199866,1088348,"113.019527618979",2,"I",0
1421448,199866,1088368,"232.097650333023",2,"I",0
1421449,199866,1088353,"245.610693314665",2,"I",0
1421586,199945,1088377,"1256.91331208694",2,"I",0
1421587,199945,1088365,"1.99853713330373",2,"I",0
1421588,199945,1088366,"3.99707426660745",2,"I",0
1421589,199945,1088348,"12.1910765131528",2,"I",0
1421875,199899,1088366,"854.573631659098",2,"I",0
1421876,199899,1088371,"2.60100192253361",2,"I",0
1421877,199899,1088368,"25.1430185844916",2,"I",0
1421878,199899,1088367,"46.5290343919901",2,"I",0
1421879,199899,1088377,"109.097580639604",2,"I",0
1421880,199899,1088348,"10.5557328022822",2,"I",0
1421939,199874,1088377,"624.763218551386",2,"I",0
1421940,199874,1088356,"68.2946261722396",2,"I",0
1421941,199874,1088353,"394.849028015229",2,"I",0
1421942,199874,1088348,"30.9812272611446",2,"I",0
1422005,199905,1088370,"633.854844476225",2,"I",0
1422006,199905,1088369,"6.37111190561316",2,"I",0
1422007,199905,1088367,"10.7601001072578",2,"I",0
1422008,199905,1088377,"36.5277082588487",2,"I",0
1422009,199905,1088366,"355.366464068645",2,"I",0
1422010,199905,1088348,"6.5197711834108",2,"I",0
1422014,199907,1088366,"809.723480326813",2,"I",0
1422015,199907,1088378,"27.1652818841076",2,"I",0
1422016,199907,1088368,"62.5367426707062",2,"I",0
1422017,199907,1088367,"124.224570282534",2,"I",0
1422018,199907,1088348,"8.44670483583971",2,"I",0
1422027,199870,1088375,"527.447619762386",2,"I",0
1422028,199870,1088377,"63.3504461142753",2,"I",0
1422029,199870,1088370,"408.153371731276",2,"I",0
1422030,199870,1088348,"30.3514823920633",2,"I",0
1422120,199948,1088368,"595.290189876299",2,"I",0
1422121,199948,1088357,"23.6105372136199",2,"I",0
1422122,199948,1088364,"38.3861637279496",2,"I",0
1422123,199948,1088377,"477.999134040896",2,"I",0
1422124,199948,1088348,"9.29950514123543",2,"I",0
1422233,199914,1088366,"782.712044192611",2,"I",0
1422234,199914,1088370,"16.5382313002553",2,"I",0
1422235,199914,1088368,"53.4199506601164",2,"I",0
1422236,199914,1088378,"61.4695322664354",2,"I",0
1422237,199914,1088367,"99.8148119183546",2,"I",0
1422238,199914,1088348,"15.345429662228",2,"I",0
1422540,199922,1088377,"591.674573966701",2,"I",0
1422541,199922,1088369,"8.67909086749335",2,"I",0
1422542,199922,1088357,"8.82873036520876",2,"I",0
1422543,199922,1088367,"13.6171942921016",2,"I",0
1422544,199922,1088370,"27.8329465750649",2,"I",0
1422545,199922,1088366,"488.423320543074",2,"I",0
1422546,199922,1088348,"5.54414339035567",2,"I",0
1422578,199924,1088377,"454.468043019576",2,"I",0
1422579,199924,1088367,"7.34856699097409",2,"I",0
1422580,199924,1088357,"68.9132282264682",2,"I",0
1422581,199924,1088366,"213.598347204314",2,"I",0
1422582,199924,1088368,"341.953317313328",2,"I",0
1422583,199924,1088348,"28.2184972453405",2,"I",0
1422718,199928,1088366,"531.084544085361",2,"I",0
1422719,199928,1088369,"9.08494871007141",2,"I",0
1422720,199928,1088367,"11.2406992514443",2,"I",0
1422721,199928,1088378,"151.364484440682",2,"I",0
1422722,199928,1088370,"298.879414343196",2,"I",0
1422723,199928,1088348,"25.8459091692456",2,"I",0
1422923,200000,1088377,"1246.35403535742",2,"I",0
1422924,200000,1088371,"1.31160645657187",2,"I",0
1422925,200000,1088368,"24.2647194465795",2,"I",0
1422926,200000,1088348,"7.8696387394312",2,"I",0
1423054,199990,1088370,"629.23208594659",2,"I",0
1423055,199990,1088377,"70.2059873671889",2,"I",0
1423056,199990,1088375,"333.259956630972",2,"I",0
1423057,199990,1088348,"12.6064900552494",2,"I",0
1423141,199963,1088377,"1098.81690325487",2,"I",0
1423142,199963,1088357,"83.0677710963278",2,"I",0
1423143,199963,1088368,"7.60293405991336",2,"I",0
1423144,199963,1088348,"22.1335415888926",2,"I",0
1423145,199956,1088377,"1167.77394189097",2,"I",0
1423146,199956,1088369,"7.91128149145578",2,"I",0
1423147,199956,1088364,"38.5245011757847",2,"I",0
1423148,199956,1088348,"24.7141554417868",2,"I",0
1423149,199767,1088377,"1042.51141738833",2,"I",0
1423150,199767,1088357,"104.773143163849",2,"I",0
1423151,199767,1088368,"10.4698571531703",2,"I",0
1423152,199767,1088348,"30.1455822946518",2,"I",0
1423664,199995,1088353,"615.091591584781",2,"I",0
1423665,199995,1088368,"26.5711975793889",2,"I",0
1423666,199995,1088359,"90.4686012822049",2,"I",0
1423667,199995,1088377,"295.762734961054",2,"I",0
1423668,199995,1088348,"27.9946545925704",2,"I",0
1425320,199977,1088353,"468.435738050605",2,"I",0
1425321,199977,1088348,"70.8662862115042",2,"I",0
1425322,199977,1088376,"95.8619256242839",2,"I",0
