"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
268109,125513,336,"5.1",2,"I",0
268110,125513,1165,"8.9",2,"I",0
268111,125513,6931,"22.2",2,"I",0
268112,125513,387,"39.2",2,"I",0
268113,125513,1163,"70.6",2,"I",0
268114,125513,24,"125.8",2,"I",0
268115,125513,25,"170.5",2,"I",0
268116,125513,338,"170.5",2,"I",0
268117,125513,1167,"204.6",2,"I",0
268118,125513,117,"23.9",2,"I",0
268136,57372,10,"85.9",2,"I",0
268137,57372,24,"4.2",2,"I",0
268138,57372,387,"4.2",2,"I",0
268139,57372,1163,"10.8",2,"I",0
268140,57372,451,"32.7",2,"I",0
268141,57372,880,"64",2,"I",0
268142,57372,1167,"261.3",2,"I",0
268143,57372,116,"436.6",2,"I",0
268144,57372,117,"24.5",2,"I",0
268153,125545,10,"61.3",2,"I",0
268154,125545,293,"1.9",2,"I",0
268155,125545,28,"11.7",2,"I",0
268156,125545,115,"44.2",2,"I",0
268157,125545,6931,"88.9",2,"I",0
268158,125545,387,"102",2,"I",0
268159,125545,25,"117.9",2,"I",0
268160,125545,1163,"182",2,"I",0
268161,125545,338,"252.6",2,"I",0
268162,125545,117,"55.9",2,"I",0
268163,125546,10,"71.6",2,"I",0
268164,125546,369,"31.4",2,"I",0
268165,125546,338,"46.8",2,"I",0
268166,125546,387,"55.4",2,"I",0
268167,125546,1165,"77.1",2,"I",0
268168,125546,25,"110.2",2,"I",0
268169,125546,1163,"215.4",2,"I",0
268170,125546,1167,"325.9",2,"I",0
268171,125546,117,"14.3",2,"I",0
268237,125567,10,"107",2,"I",0
268238,125567,338,"9.8",2,"I",0
268239,125567,1165,"10.2",2,"I",0
268240,125567,387,"12.2",2,"I",0
268241,125567,25,"12.2",2,"I",0
268242,125567,115,"21.2",2,"I",0
268243,125567,1163,"122.5",2,"I",0
268244,125567,369,"292.1",2,"I",0
268245,125567,413,"347.2",2,"I",0
268246,125603,10,"69.9",2,"I",0
268247,125603,1163,"9.6",2,"I",0
268248,125603,115,"32",2,"I",0
268249,125603,387,"32.3",2,"I",0
268250,125603,6931,"37.1",2,"I",0
268251,125603,25,"117.5",2,"I",0
268252,125603,1167,"133.5",2,"I",0
268253,125603,338,"476.8",2,"I",0
268254,125603,117,"18.2",2,"I",0
268295,57594,10,"82.2",2,"I",0
268296,57594,13,"35.2",2,"I",0
268297,57594,32,"148.3",2,"I",0
268298,57594,41,"196.9",2,"I",0
268299,57594,15,"578.4",2,"I",0
268300,57592,10,"96.8",2,"I",0
268301,57592,15,"10.3",2,"I",0
268302,57592,906,"33.4",2,"I",0
268303,57592,413,"110",2,"I",0
268304,57592,340,"664.5",2,"I",0
268305,57595,10,"79.8",2,"I",0
268306,57595,13,"34.2",2,"I",0
268307,57595,32,"159.1",2,"I",0
268308,57595,41,"206.3",2,"I",0
268309,57595,15,"561.6",2,"I",0
268317,57593,10,"89.6",2,"I",0
268318,57593,15,"9.5",2,"I",0
268319,57593,906,"30.9",2,"I",0
268320,57593,413,"169.8",2,"I",0
268321,57593,340,"615.2",2,"I",0
268329,149238,10,"87.8",2,"I",0
268330,149238,411,"5",2,"I",0
268331,149238,413,"8",2,"I",0
268332,149238,1163,"23.1",2,"I",0
268333,149238,24,"284.3",2,"I",0
268334,149238,25,"519.3",2,"I",0
268335,149238,117,"1.3",2,"I",0
268336,125637,10,"87.8",2,"I",0
268337,125637,411,"7.7",2,"I",0
268338,125637,1163,"9.3",2,"I",0
268339,125637,413,"24",2,"I",0
268340,125637,24,"264",2,"I",0
268341,125637,25,"482.3",2,"I",0
268342,125637,117,"53.1",2,"I",0
268343,149239,10,"87.8",2,"I",0
268344,149239,411,"7.7",2,"I",0
268345,149239,1163,"9.3",2,"I",0
268346,149239,413,"24",2,"I",0
268347,149239,24,"264",2,"I",0
268348,149239,25,"482.3",2,"I",0
268349,149239,117,"53.1",2,"I",0
268365,125655,10,"71.4",2,"I",0
268366,125655,115,"21.1",2,"I",0
268367,125655,1165,"23",2,"I",0
268368,125655,338,"24.4",2,"I",0
268369,125655,1163,"37.9",2,"I",0
268370,125655,6931,"91.2",2,"I",0
268371,125655,413,"162.4",2,"I",0
268372,125655,25,"487.1",2,"I",0
268373,125655,117,"13.5",2,"I",0
271076,150667,10,"93.8",2,"I",0
271077,150667,1165,"10.7",2,"I",0
271078,150667,387,"10.7",2,"I",0
271079,150667,115,"14.3",2,"I",0
271080,150667,25,"35.7",2,"I",0
271081,150667,338,"54.9",2,"I",0
271082,150667,369,"69.9",2,"I",0
271083,150667,465,"107",2,"I",0
271084,150667,413,"142.7",2,"I",0
271085,150667,1163,"346.8",2,"I",0
271086,150667,117,"38.2",2,"I",0
272217,150762,10,"84.3",2,"I",0
272218,150762,28,"8",2,"I",0
272219,150762,386,"19.3",2,"I",0
272220,150762,342,"22.5",2,"I",0
272221,150762,25,"32.2",2,"I",0
272222,150762,387,"35.4",2,"I",0
272223,150762,1174,"44.4",2,"I",0
272224,150762,1163,"91.7",2,"I",0
272225,150762,906,"195.4",2,"I",0
272226,150762,413,"358.2",2,"I",0
272227,150762,117,"56",2,"I",0
272246,150764,10,"79.5",2,"I",0
272247,150764,386,"24.3",2,"I",0
272248,150764,28,"24.3",2,"I",0
272249,150764,342,"27.3",2,"I",0
272250,150764,25,"36.1",2,"I",0
272251,150764,387,"69.2",2,"I",0
272252,150764,1163,"218.2",2,"I",0
272253,150764,906,"267.9",2,"I",0
272254,150764,117,"190.2",2,"I",0
273102,150823,10,"77.3",2,"I",0
273103,150823,24,"1.2",2,"I",0
273104,150823,27,"2.9",2,"I",0
273105,150823,25,"4.1",2,"I",0
273106,150823,880,"4.4",2,"I",0
273107,150823,13,"12",2,"I",0
273108,150823,115,"41.4",2,"I",0
273109,150823,338,"145.8",2,"I",0
273110,150823,1167,"512.8",2,"I",0
273111,150823,117,"136.8",2,"I",0
273212,150832,10,"102.3",2,"I",0
273213,150832,25,"5.8",2,"I",0
273214,150832,62,"5.8",2,"I",0
273215,150832,115,"42.6",2,"I",0
273216,150832,906,"127.2",2,"I",0
273217,150832,338,"581.5",2,"I",0
273218,150832,117,"53.9",2,"I",0
273229,150835,10,"84.6",2,"I",0
273230,150835,62,"3.8",2,"I",0
273231,150835,24,"12.5",2,"I",0
273232,150835,338,"666",2,"I",0
273233,150835,117,"164.7",2,"I",0
273522,150909,10,"87.5",2,"I",0
273523,150909,413,"66.4",2,"I",0
273524,150909,115,"80",2,"I",0
273525,150909,1385,"141.1",2,"I",0
273526,150909,340,"394.5",2,"I",0
273527,150909,117,"158.8",2,"I",0
273528,97421,10,"87.2",2,"I",0
273529,97421,1385,"92.2",2,"I",0
273530,97421,340,"681.1",2,"I",0
273531,97421,117,"50.1",2,"I",0
273544,97423,10,"87.3",2,"I",0
273545,97423,1385,"40.8",2,"I",0
273546,97423,340,"728.6",2,"I",0
273547,97423,117,"48.9",2,"I",0
273568,97425,10,"87.3",2,"I",0
273569,97425,413,"15.9",2,"I",0
273570,97425,1385,"44.3",2,"I",0
273571,97425,340,"710.9",2,"I",0
273572,97425,117,"48.8",2,"I",0
325175,147398,10,"87.5",2,"I",0
325176,147398,387,"6.7",2,"I",0
325177,147398,1163,"25.4",2,"I",0
325178,147398,1165,"25.4",2,"I",0
325179,147398,338,"43.2",2,"I",0
325180,147398,369,"71.2",2,"I",0
325181,147398,28,"74.6",2,"I",0
325182,147398,340,"76.3",2,"I",0
325183,147398,413,"185.6",2,"I",0
325184,147398,25,"339",2,"I",0
350421,87767,10,"1",2,"I",0
353361,124828,10,"79.7029394399869",2,"I",0
353362,124828,15,"34.0150988685528",2,"I",0
353363,124828,1174,"188.44182386589",2,"I",0
353364,124828,25,"116.763894346635",2,"I",0
353365,124828,92,"219.055412847589",2,"I",0
353366,124828,117,"304.220830631346",2,"I",0
354896,124830,10,"79.6748465184615",2,"I",0
354897,124830,62,"5.28130411208088",2,"I",0
354898,124830,6899,"16.9365959456387",2,"I",0
354899,124830,305,"20.2146467738268",2,"I",0
354900,124830,25,"29.283920731814",2,"I",0
354901,124830,92,"65.9707729172861",2,"I",0
354902,124830,15,"463.93524915607",2,"I",0
354903,124830,117,"359.902663844822",2,"I",0
367537,97280,10,"81.8007662835249",2,"I",0
367538,97280,880,"11.4053639846743",2,"I",0
367539,97280,24,"37.1235249042146",2,"I",0
367540,97280,341,"52.5862068965517",2,"I",0
367541,97280,342,"64.8703448275862",2,"I",0
367542,97280,337,"141.706973180077",2,"I",0
367543,97280,494,"226.648888888889",2,"I",0
367544,97280,293,"242.906206896552",2,"I",0
367545,97280,117,"80.351724137931",2,"I",0
367687,143373,10,"111.460342853991",2,"I",0
367688,143373,1165,"17.8859417451627",2,"I",0
367689,143373,1163,"24.9956832944876",2,"I",0
367690,143373,115,"101.513081134756",2,"I",0
367691,143373,369,"88.5625115502903",2,"I",0
367692,143373,387,"113.857887986319",2,"I",0
367693,143373,338,"105.389962625329",2,"I",0
367694,143373,25,"334.687098153333",2,"I",0
367695,143373,1167,"26.3474906563323",2,"I",0
379650,124831,10,"95.1530221970581",2,"I",0
379651,124831,92,"20.5765688732769",2,"I",0
379652,124831,15,"44.3103890551518",2,"I",0
379653,124831,62,"53.4555307766082",2,"I",0
379654,124831,25,"324.195274025629",2,"I",0
379655,124831,117,"404.509215072276",2,"I",0
385067,124832,10,"95.1530221970581",2,"I",0
385068,124832,92,"20.5765688732769",2,"I",0
385069,124832,15,"44.3103890551518",2,"I",0
385070,124832,62,"53.4555307766082",2,"I",0
385071,124832,25,"324.195274025629",2,"I",0
385072,124832,117,"404.509215072276",2,"I",0
406962,56366,10,"76.859899575169",2,"I",0
406963,56366,27,"4.47838183385534",2,"I",0
406964,56366,369,"7.82183128515831",2,"I",0
406965,56366,413,"75.9309201732342",2,"I",0
406966,56366,880,"95.7900458787454",2,"I",0
406967,56366,116,"439.862982859491",2,"I",0
406968,56366,117,"143.685068818118",2,"I",0
406969,56366,1165,"1.89827300433086",2,"I",0
406970,56366,1167,"87.9725965718981",2,"I",0
407124,124833,10,"83.0358438557734",2,"I",0
407125,124833,25,"7.66921704939294",2,"I",0
407126,124833,62,"14.7703439469791",2,"I",0
407127,124833,305,"33.5173189566064",2,"I",0
407128,124833,880,"97.6168244188168",2,"I",0
407129,124833,28,"147.551948762642",2,"I",0
407130,124833,116,"458.448752508158",2,"I",0
407131,124833,1167,"91.6897505016316",2,"I",0
407497,124834,10,"68.3187056745026",2,"I",0
407498,124834,305,"8.88065273305963",2,"I",0
407499,124834,62,"22.6690346080733",2,"I",0
407500,124834,25,"14.5362263156923",2,"I",0
407501,124834,338,"40.0096775763107",2,"I",0
407502,124834,386,"78.3678653461227",2,"I",0
407503,124834,413,"65.2494274492167",2,"I",0
407504,124834,28,"87.8717217797479",2,"I",0
407505,124834,24,"531.063033436966",2,"I",0
407506,124834,1165,"1.63123568623042",2,"I",0
407507,124834,1167,"10.0024193940777",2,"I",0
407660,124835,10,"99.4368250310766",2,"I",0
407661,124835,15,"8.25812085013492",2,"I",0
407662,124835,341,"63.6327805233",2,"I",0
407663,124835,1165,"51.0589430918958",2,"I",0
407664,124835,338,"71.5854640269229",2,"I",0
407665,124835,116,"108.260570596974",2,"I",0
407666,124835,369,"104.041010217385",2,"I",0
407667,124835,340,"180.094909498833",2,"I",0
407668,124835,25,"206.882896037353",2,"I",0
407669,124835,1167,"39.5484801261255",2,"I",0
407737,124836,10,"93.4469441902492",2,"I",0
407738,124836,341,"16.5000604313069",2,"I",0
407739,124836,1165,"9.35003424440725",2,"I",0
407740,124836,340,"33.1069173702598",2,"I",0
407741,124836,1163,"48.5924109789296",2,"I",0
407742,124836,1385,"231.801819845641",2,"I",0
407743,124836,25,"115.916929398967",2,"I",0
407744,124836,369,"379.084883540239",2,"I",0
481122,124838,10,"84.0579199375283",2,"I",0
481123,124838,880,"3.63390325099667",2,"I",0
481124,124838,451,"22.7118953187292",2,"I",0
481125,124838,338,"19.3553162632033",2,"I",0
481126,124838,413,"74.208129546669",2,"I",0
481127,124838,24,"429.163973942706",2,"I",0
481128,124838,25,"247.411433973121",2,"I",0
481129,124838,117,"43.4633954625786",2,"I",0
481130,124838,1165,"1.85520323866672",2,"I",0
481131,124838,1167,"4.83882906580083",2,"I",0
481162,143395,10,"100.69039886958",2,"I",0
481163,143395,369,"23.279620218647",2,"I",0
481164,143395,1385,"138.089689878282",2,"I",0
481165,143395,386,"116.570713205583",2,"I",0
481166,143395,387,"148.411894196683",2,"I",0
481167,143395,338,"110.195572522869",2,"I",0
481168,143395,25,"253.256491236768",2,"I",0
481169,143395,117,"10.3567267408711",2,"I",0
481170,143395,1167,"27.5488931307172",2,"I",0
481190,124840,10,"87.1880436416744",2,"I",0
481191,124840,1174,"22.599140911922",2,"I",0
481192,124840,92,"13.5415487210326",2,"I",0
481193,124840,24,"55.8501696698953",2,"I",0
481194,124840,25,"30.0724017954941",2,"I",0
481195,124840,115,"83.800165374455",2,"I",0
481196,124840,28,"105.143798457937",2,"I",0
481197,124840,338,"388.609565945749",2,"I",0
481198,124840,117,"43.9427739954039",2,"I",0
481199,124840,1167,"97.1523914864371",2,"I",0
481253,124841,10,"82.4124092501333",2,"I",0
481254,124841,436,"15.1886351519017",2,"I",0
481255,124841,115,"32.8149524886765",2,"I",0
481256,124841,909,"44.253307356158",2,"I",0
481257,124841,906,"114.397612225882",2,"I",0
481258,124841,24,"264.535395562289",2,"I",0
481259,124841,340,"173.825491182875",2,"I",0
481260,124841,25,"152.617656174479",2,"I",0
481261,124841,117,"60.7545406076068",2,"I",0
481280,56376,10,"93.9668600217236",2,"I",0
481281,56376,62,"4.27122091007834",2,"I",0
481282,56376,24,"15.2162244921541",2,"I",0
481283,56376,338,"186.054382843013",2,"I",0
481284,56376,28,"450.101259504056",2,"I",0
481285,56376,117,"127.976456518222",2,"I",0
481286,56376,1167,"46.5135957107532",2,"I",0
481287,56377,10,"90.9927304448968",2,"I",0
481288,56377,27,"4.78255306775225",2,"I",0
481289,56377,24,"27.339226519337",2,"I",0
481290,56377,338,"304.344286129689",2,"I",0
481291,56377,28,"315.689909857517",2,"I",0
481292,56377,117,"106.365222448386",2,"I",0
481293,56377,1167,"76.0860715324222",2,"I",0
481312,124842,10,"87.9307138928136",2,"I",0
481313,124842,305,"3.82307451707885",2,"I",0
481314,124842,15,"4.52732508601443",2,"I",0
481315,124842,1163,"16.0971558613846",2,"I",0
481316,124842,387,"67.1855042764542",2,"I",0
481317,124842,24,"168.597586203177",2,"I",0
481318,124842,27,"78.7352136069973",2,"I",0
481319,124842,25,"97.1865785131097",2,"I",0
481320,124842,338,"277.836910167499",2,"I",0
481321,124842,117,"61.4207103335958",2,"I",0
481322,124842,1167,"69.4592275418747",2,"I",0
481433,124843,10,"85.9268978640208",2,"I",0
481434,124843,465,"3.12816920551612",2,"I",0
481435,124843,387,"12.49312576453",2,"I",0
481436,124843,1174,"33.9601869373844",2,"I",0
481437,124843,115,"35.876190575763",2,"I",0
481438,124843,24,"81.9091555406862",2,"I",0
481439,124843,25,"47.2744571183623",2,"I",0
481440,124843,1167,"252.306397482409",2,"I",0
481441,124843,3386,"382.125419511328",2,"I",0
481492,124844,10,"70.3167053212259",2,"I",0
481493,124844,369,"21.8150739677922",2,"I",0
481494,124844,25,"33.501002397893",2,"I",0
481495,124844,115,"92.0392573083324",2,"I",0
481496,124844,28,"89.2072801603837",2,"I",0
481497,124844,116,"169.355451603182",2,"I",0
481498,124844,24,"410.894138920555",2,"I",0
481499,124844,1167,"33.8710903206364",2,"I",0
481540,124845,10,"80.307000719252",2,"I",0
481541,124845,465,"14.759619995205",2,"I",0
481542,124845,369,"25.4030478302565",2,"I",0
481543,124845,24,"85.8716524814193",2,"I",0
481544,124845,115,"59.9552265643731",2,"I",0
481545,124845,25,"49.4493107168545",2,"I",0
481546,124845,28,"70.3327978901942",2,"I",0
481547,124845,116,"432.246014145289",2,"I",0
481548,124845,117,"12.9261268280989",2,"I",0
481549,124845,1167,"86.4492028290578",2,"I",0
481614,124848,10,"84.908783124588",2,"I",0
481615,124848,15,"5.53752933421226",2,"I",0
481616,124848,369,"12.7994647330257",2,"I",0
481617,124848,25,"36.256244693474",2,"I",0
481618,124848,116,"116.093816743573",2,"I",0
481619,124848,24,"240.513357415953",2,"I",0
481620,124848,28,"374.375842847726",2,"I",0
481621,124848,117,"27.3961977587344",2,"I",0
481622,124848,1167,"23.2187633487147",2,"I",0
481633,124849,10,"60.5152143587142",2,"I",0
481634,124849,455,"1.24488440966498",2,"I",0
481635,124849,387,"2.98772258319595",2,"I",0
481636,124849,1174,"10.3325406002193",2,"I",0
481637,124849,25,"16.2249934726335",2,"I",0
481638,124849,28,"64.9553020865194",2,"I",0
481639,124849,2536,"182.859687730789",2,"I",0
481640,124849,4615,"459.362347166377",2,"I",0
481641,124849,117,"73.7594012726499",2,"I",0
481642,124849,24,"54.8579063192365",2,"I",0
481961,124853,10,"85.1240623196769",2,"I",0
481962,124853,386,"16.057493573939",2,"I",0
481963,124853,115,"52.3319519488013",2,"I",0
481964,124853,25,"32.6179929706762",2,"I",0
481965,124853,116,"82.9959607616849",2,"I",0
481966,124853,24,"188.201563237686",2,"I",0
481967,124853,28,"348.389571421078",2,"I",0
481968,124853,117,"99.6822116141216",2,"I",0
481969,124853,1167,"16.599192152337",2,"I",0
482057,124855,10,"122.232872727273",2,"I",0
482058,124855,465,"20.1390545454545",2,"I",0
482059,124855,15,"244.325890909091",2,"I",0
482060,124855,25,"574.802181818182",2,"I",0
482061,12505,6920,"15.84",2,"I",0
482062,12505,6894,"192.17",2,"I",0
482063,12505,223275,"753.49",2,"I",0
482125,12506,6920,"1.31",2,"I",0
482126,12506,6897,"69.26",2,"I",0
482127,12506,223275,"109.88",2,"I",0
482128,12506,6896,"154.21",2,"I",0
482129,12506,6894,"734.44",2,"I",0
482130,124856,10,"91.3939435434966",2,"I",0
482131,124856,465,"1.25483675345762",2,"I",0
482132,124856,92,"59.8557131399283",2,"I",0
482133,124856,25,"63.3065142119372",2,"I",0
482134,124856,62,"148.070736907999",2,"I",0
482135,124856,15,"705.218255443181",2,"I",0
482311,12510,6905,"25.55",2,"I",0
482312,12510,6912,"9.77",2,"I",0
482313,12510,6898,"13.54",2,"I",0
482314,12510,6894,"1005.74",2,"I",0
482319,56397,10,"93.9964915838572",2,"I",0
482320,56397,14,"11.1640884201987",2,"I",0
482321,56397,32,"118.591705536402",2,"I",0
482322,56397,41,"98.5519529507199",2,"I",0
482323,56397,15,"732.295761508822",2,"I",0
482437,124857,10,"89.5334988138124",2,"I",0
482438,124857,1163,"2.34274228978121",2,"I",0
482439,124857,465,"13.6490202969862",2,"I",0
482440,124857,92,"22.7347860469203",2,"I",0
482441,124857,24,"49.3503756260434",2,"I",0
482442,124857,25,"28.4184825586504",2,"I",0
482443,124857,28,"135.430876021439",2,"I",0
482444,124857,338,"433.427695281609",2,"I",0
482445,124857,117,"44.1555992443546",2,"I",0
482446,124857,1167,"108.356923820402",2,"I",0
482447,124858,10,"87.1449051420723",2,"I",0
482448,124858,1163,"4.58657395484591",2,"I",0
482449,124858,387,"4.93555240793201",2,"I",0
482450,124858,25,"7.23881019830029",2,"I",0
482451,124858,369,"11.6957635848571",2,"I",0
482452,124858,28,"50.7314962657739",2,"I",0
482453,124858,115,"68.0009442870633",2,"I",0
482454,124858,338,"501.093175379861",2,"I",0
482455,124858,117,"68.4994849343291",2,"I",0
482456,124858,1167,"125.273293844965",2,"I",0
482485,143391,10,"87.4065818900785",2,"I",0
482486,143391,1163,"12.1147725185561",2,"I",0
482487,143391,387,"14.2373607614767",2,"I",0
482488,143391,25,"18.3223419082295",2,"I",0
482489,143391,115,"62.1758159836641",2,"I",0
482490,143391,338,"555.557435958382",2,"I",0
482491,143391,117,"37.996331990017",2,"I",0
482492,143391,1167,"138.889358989596",2,"I",0
482518,147099,10,"88.2189151573852",2,"I",0
482519,147099,293,"27.1645385134452",2,"I",0
482520,147099,25,"27.3825983699158",2,"I",0
482521,147099,455,"35.6268695827902",2,"I",0
482522,147099,92,"77.6650564209908",2,"I",0
482523,147099,494,"94.9239578478776",2,"I",0
482524,147099,342,"97.0813205262386",2,"I",0
482525,147099,465,"215.634983203298",2,"I",0
482526,147099,337,"275.301760378058",2,"I",0
482527,56403,10,"81.9783777795682",2,"I",0
482528,56403,24,"36.6700995004834",2,"I",0
482529,56403,115,"99.4046386561392",2,"I",0
482530,56403,1385,"153.463523203352",2,"I",0
482531,56403,28,"112.727296165002",2,"I",0
482532,56403,338,"312.773275862069",2,"I",0
482533,56403,117,"55.0894698678698",2,"I",0
482534,56403,1167,"78.1933189655172",2,"I",0
482545,124861,10,"89.1899615515968",2,"I",0
482546,124861,1163,"16.5317777704333",2,"I",0
482547,124861,387,"34.8085765277456",2,"I",0
482548,124861,24,"91.9044386422976",2,"I",0
482549,124861,25,"53.0241464785008",2,"I",0
482550,124861,28,"150.296310495643",2,"I",0
482551,124861,338,"358.147699155016",2,"I",0
482552,124861,117,"42.8601645900123",2,"I",0
482553,124861,1167,"89.5369247887541",2,"I",0
482564,124862,10,"91.6393959882804",2,"I",0
482565,124862,1163,"12.1838742393509",2,"I",0
482566,124862,387,"20.4314198782961",2,"I",0
482567,124862,24,"65.2930696416498",2,"I",0
482568,124862,25,"37.6138066260987",2,"I",0
482569,124862,115,"68.7295469912103",2,"I",0
482570,124862,338,"193.275816993464",2,"I",0
482571,124862,28,"292.579598828037",2,"I",0
482572,124862,117,"94.0345165652469",2,"I",0
482573,124862,1167,"48.318954248366",2,"I",0
482594,124864,10,"89.947809453423",2,"I",0
482595,124864,25,"31.0747296460129",2,"I",0
482596,124864,338,"207.002062841678",2,"I",0
482597,124864,1167,"595.202156310795",2,"I",0
482598,124864,117,"12.9732417480899",2,"I",0
482610,124865,10,"86.3260040362202",2,"I",0
482611,124865,465,"2.66682163498621",2,"I",0
482612,124865,27,"13.9662436735944",2,"I",0
482613,124865,24,"47.1039717675898",2,"I",0
482614,124865,25,"29.9276650148452",2,"I",0
482615,124865,115,"54.4229155880519",2,"I",0
482616,124865,1167,"332.740323108947",2,"I",0
482617,124865,338,"322.310087381",2,"I",0
482618,124865,117,"45.3359677947656",2,"I",0
482640,124866,10,"82.4800206343024",2,"I",0
482641,124866,387,"8.97217100172461",2,"I",0
482642,124866,369,"44.0473405519676",2,"I",0
482643,124866,115,"64.6109169621046",2,"I",0
482644,124866,1385,"134.018277541483",2,"I",0
482645,124866,24,"174.581142877373",2,"I",0
482646,124866,25,"100.668887214318",2,"I",0
482647,124866,338,"247.082679829463",2,"I",0
482648,124866,117,"11.5678934298964",2,"I",0
482649,124866,1167,"61.7706699573658",2,"I",0
482650,124867,10,"87.0224965203223",2,"I",0
482651,124867,1163,"12.1195714331956",2,"I",0
482652,124867,1174,"31.6499627755419",2,"I",0
482653,124867,387,"21.278788532709",2,"I",0
482654,124867,24,"208.754650899322",2,"I",0
482655,124867,338,"116.745248756487",2,"I",0
482656,124867,25,"120.341383886665",2,"I",0
482657,124867,28,"209.410299845707",2,"I",0
482658,124867,117,"84.1912851609283",2,"I",0
482659,124867,1167,"29.1863121891218",2,"I",0
482671,124868,10,"97.2477776788099",2,"I",0
482672,124868,1163,"6.00844392981206",2,"I",0
482673,124868,1165,"9.26858109913597",2,"I",0
482674,124868,880,"19.1380065912532",2,"I",0
482675,124868,387,"43.1606555624833",2,"I",0
482676,124868,115,"59.9731718179389",2,"I",0
482677,124868,369,"84.6467355482319",2,"I",0
482678,124868,25,"160.425452925982",2,"I",0
482679,124868,1167,"388.768575754876",2,"I",0
482680,124868,117,"68.2625990914759",2,"I",0
482688,124870,10,"94.3260680034873",2,"I",0
482689,124870,115,"5.28830358371954",2,"I",0
482690,124870,341,"67.0211535814252",2,"I",0
482691,124870,1163,"52.4513375854632",2,"I",0
482692,124870,338,"56.0344330748405",2,"I",0
482693,124870,413,"168.794016427293",2,"I",0
482694,124870,25,"134.430835589409",2,"I",0
482695,124870,1167,"266.120387280319",2,"I",0
482696,124870,117,"92.1136144633598",2,"I",0
482697,124870,1165,"4.21985041068232",2,"I",0
482708,143417,10,"92.8424085146274",2,"I",0
482709,143417,411,"20.0181450276085",2,"I",0
482710,143417,1163,"48.0733940758863",2,"I",0
482711,143417,341,"96.2533810432934",2,"I",0
482712,143417,115,"93.5885587552731",2,"I",0
482713,143417,340,"100.303910921084",2,"I",0
