"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1215830,95021,6908,"325.80617042388",0,"I",0
1215831,95021,6894,"701.348238545212",0,"I",0
1215832,95020,10,"74.6310234278668",2,"I",0
1215833,95020,387,"1.68686559802713",2,"I",0
1215834,95020,41,"46.8232996300863",2,"I",0
1215835,95020,1174,"415.889045622688",2,"I",0
1215836,95020,15,"497.369765721332",2,"I",0
1215869,7324,6923,"24.3",2,"I",0
1215870,7324,223275,"94.81",2,"I",0
1215871,7324,6907,"137.86",2,"I",0
1215872,7324,6894,"812.53",2,"I",0
1215882,191486,1088377,"831.049561674858",2,"I",0
1215883,191486,1088376,"38.3538286981727",2,"I",0
1215884,191486,1088353,"153.115675505986",2,"I",0
1215885,191486,1088362,"166.299804120983",2,"I",0
1215886,7325,6906,"24.08",2,"I",0
1215887,7325,6911,"31.16",2,"I",0
1215888,7325,223275,"89.77",2,"I",0
1215889,7325,6907,"107.63",2,"I",0
1215890,7325,6894,"818.47",2,"I",0
1215891,191152,1088377,"843.485413780073",2,"I",0
1215892,191152,1088360,"26.2511021539237",2,"I",0
1215893,191152,1088353,"138.455813074695",2,"I",0
1215894,191152,1088362,"182.707670991309",2,"I",0
1215911,7326,6923,"24.3",2,"I",0
1215912,7326,223275,"94.81",2,"I",0
1215913,7326,6907,"137.86",2,"I",0
1215914,7326,6894,"812.53",2,"I",0
1215920,190945,1088377,"831.049561674858",2,"I",0
1215921,190945,1088376,"38.3538286981727",2,"I",0
1215922,190945,1088353,"153.115675505986",2,"I",0
1215923,190945,1088362,"166.299804120983",2,"I",0
1215924,7327,6906,"24.08",2,"I",0
1215925,7327,6911,"31.16",2,"I",0
1215926,7327,223275,"89.77",2,"I",0
1215927,7327,6907,"107.63",2,"I",0
1215928,7327,6894,"818.47",2,"I",0
1215929,190946,1088377,"843.485413780073",2,"I",0
1215930,190946,1088360,"26.2511021539237",2,"I",0
1215931,190946,1088353,"138.455813074695",2,"I",0
1215932,190946,1088362,"182.707670991309",2,"I",0
1215949,7328,6910,"51.11",2,"I",0
1215950,7328,6898,"264.75",2,"I",0
1215951,7328,6907,"265.85",2,"I",0
1215952,7328,6894,"414.79",2,"I",0
1215953,95023,6906,"2.64297040904328",0,"I",0
1215954,95023,6898,"6.60262062186448",0,"I",0
1215955,95023,6908,"325.80617042388",0,"I",0
1215956,95023,6894,"701.348238545212",0,"I",0
1215957,95022,10,"74.6310234278668",2,"I",0
1215958,95022,387,"1.68686559802713",2,"I",0
1215959,95022,41,"46.8232996300863",2,"I",0
1215960,95022,1174,"415.889045622688",2,"I",0
1215961,95022,15,"497.369765721332",2,"I",0
1218256,7329,6910,"51.11",2,"I",0
1218257,7329,6898,"264.75",2,"I",0
1218258,7329,6907,"265.85",2,"I",0
1218259,7329,6894,"414.79",2,"I",0
1218278,7330,223275,"9.16",2,"I",0
1218279,7330,6894,"128.19",2,"I",0
1218280,7330,6908,"191.74",2,"I",0
1218281,7330,6906,"301.62",2,"I",0
1218282,7330,6907,"306.69",2,"I",0
1218289,116002,10,"76.3374417370874",2,"I",0
1218290,116002,24,"4.30979385349956",2,"I",0
1218291,116002,11,"2.48641953086513",2,"I",0
1218292,116002,880,"3.48971162226684",2,"I",0
1218293,116002,25,"2.46024669369813",2,"I",0
1218294,116002,369,"30.7007379968926",2,"I",0
1218295,116002,338,"42.4348933267649",2,"I",0
1218296,116002,115,"75.1160426692939",2,"I",0
1218297,116002,116,"504.961271742014",2,"I",0
1218298,116002,117,"67.0024631475236",2,"I",0
1218299,116002,1167,"111.600977680094",2,"I",0
1218300,116003,10,"75.8956062294049",2,"I",0
1218301,116003,24,"4.94405663437267",2,"I",0
1218302,116003,25,"2.81030587638025",2,"I",0
1218303,116003,1174,"8.58704573338411",2,"I",0
1218304,116003,880,"7.89314304785811",2,"I",0
1218305,116003,369,"27.7951394471004",2,"I",0
1218306,116003,115,"65.2268524394429",2,"I",0
1218307,116003,338,"72.5822209060182",2,"I",0
1218308,116003,116,"449.64894022084",2,"I",0
1218309,116003,117,"99.1413461945255",2,"I",0
1218310,116003,1167,"108.075343270673",2,"I",0
1218445,7331,6906,"84.96",2,"I",0
1218446,7331,6894,"366.17",2,"I",0
1218447,7331,6908,"532.57",2,"I",0
1218448,39819,10,"63.098371111046",2,"I",0
1218449,39819,387,"50.2335146468053",2,"I",0
1218450,39819,15,"240.567046887371",2,"I",0
1218451,39819,1174,"629.801067354778",2,"I",0
1219137,192007,1088356,"334.114687941061",2,"I",0
1219138,192007,1088367,"10.415388139262",2,"I",0
1219139,192007,1088353,"187.476986506715",2,"I",0
1219140,192007,1088377,"204.196425361846",2,"I",0
1219141,192007,1088358,"314.791402051115",2,"I",0
1219364,192145,1088368,"342.910629095675",2,"I",0
1219365,192145,1088367,"8.65048492791612",2,"I",0
1219366,192145,1088366,"20.004246395806",2,"I",0
1219367,192145,1088358,"101.10254259502",2,"I",0
1219368,192145,1088363,"241.402595019659",2,"I",0
1219369,192145,1088362,"317.229501965924",2,"I",0
1219370,7332,223275,"2.32",2,"I",0
1219371,7332,6895,"40.37",2,"I",0
1219372,7332,6900,"104.67",2,"I",0
1219373,7332,6896,"163.46",2,"I",0
1219374,7332,6898,"263.62",2,"I",0
1219375,7332,6911,"360.46",2,"I",0
1219376,116004,10,"76.4588556011467",2,"I",0
1219377,116004,25,"1.10352987465572",2,"I",0
1219378,116004,115,"32.0549154066663",2,"I",0
1219379,116004,6899,"83.1150675435145",2,"I",0
1219380,116004,62,"129.796132876173",2,"I",0
1219381,116004,24,"397.70866355648",2,"I",0
1219382,116004,11,"214.662835141364",2,"I",0
1219383,191885,1088348,"384.109294072718",2,"I",0
1219384,191885,1088360,"136.366948815067",2,"I",0
1219385,191885,1088377,"189.60982126079",2,"I",0
1219386,191885,1088353,"328.421595851426",2,"I",0
1219387,7333,6906,"70.08",2,"I",0
1219388,7333,6894,"170.58",2,"I",0
1219389,7333,6898,"336.54",2,"I",0
1219390,7333,6907,"373.89",2,"I",0
1219776,191856,1088358,"619.310646089458",2,"I",0
1219777,191856,1088376,"35.9020664399686",2,"I",0
1219778,191856,1088377,"169.174888830761",2,"I",0
1219779,191856,1088353,"215.412398639812",2,"I",0
1219919,116006,10,"91.9521477779279",2,"I",0
1219920,116006,906,"21.3185735512631",2,"I",0
1219921,116006,1174,"83.9892813724167",2,"I",0
1219922,116006,411,"42.2158314196947",2,"I",0
1219923,116006,25,"67.9371538565446",2,"I",0
1219924,116006,11,"85.6324125354586",2,"I",0
1219925,116006,115,"122.918850466027",2,"I",0
1219926,116006,1163,"173.687390247197",2,"I",0
1219927,116006,340,"210.025867891396",2,"I",0
1219928,116006,117,"36.0224908820748",2,"I",0
1219936,39827,10,"75.6834045433394",2,"I",0
1219937,39827,880,"5.09158593849148",2,"I",0
1219938,39827,341,"59.545666060324",2,"I",0
1219939,39827,1174,"125.201235246838",2,"I",0
1219940,39827,24,"135.764118617539",2,"I",0
1219941,39827,369,"76.2141376538771",2,"I",0
1219942,39827,116,"219.110791488642",2,"I",0
1219943,39827,28,"177.566902153221",2,"I",0
1219944,39827,1167,"43.8221582977283",2,"I",0
1219945,116007,10,"98.6271767458124",2,"I",0
1219946,116007,15,"10.4826599284121",2,"I",0
1219947,116007,413,"15.690174860591",2,"I",0
1219948,116007,1163,"49.2572299861943",2,"I",0
1219949,116007,436,"52.075149321789",2,"I",0
1219950,116007,1385,"183.277473587075",2,"I",0
1219951,116007,14,"86.904632309739",2,"I",0
1219952,116007,340,"154.872846684281",2,"I",0
1219953,116007,369,"147.067210124684",2,"I",0
1219954,116007,25,"139.453192079907",2,"I",0
1219955,116007,1165,"0.392254371514774",2,"I",0
1219956,39833,10,"75.7912880562061",2,"I",0
1219957,39833,24,"19.6368337236534",2,"I",0
1219958,39833,28,"56.636762529274",2,"I",0
1219959,39833,116,"616.837733021077",2,"I",0
1219960,39833,117,"27.1298360655738",2,"I",0
1219961,39833,1167,"123.367546604215",2,"I",0
1219962,39835,10,"85.839238287196",2,"I",0
1219963,39835,24,"25.7615259450551",2,"I",0
1219964,39835,115,"22.6303446393517",2,"I",0
1219965,39835,28,"41.0467630355137",2,"I",0
1219966,39835,338,"553.038801583053",2,"I",0
1219967,39835,117,"62.623626114068",2,"I",0
1219968,39835,1167,"138.259700395763",2,"I",0
1219969,39837,10,"86.7124319621428",2,"I",0
1219970,39837,27,"3.93162049464716",2,"I",0
1219971,39837,24,"24.3386030621015",2,"I",0
1219972,39837,115,"94.9895277403474",2,"I",0
1219973,39837,338,"565.995692261987",2,"I",0
1219974,39837,117,"11.2332014132776",2,"I",0
1219975,39837,1167,"141.498923065497",2,"I",0
1219976,39838,10,"83.6781165573138",2,"I",0
1219977,39838,27,"6.41914318795832",2,"I",0
1219978,39838,24,"35.2097645696642",2,"I",0
1219979,39838,338,"55.6325742956387",2,"I",0
1219980,39838,115,"79.0930142802007",2,"I",0
1219981,39838,1167,"595.929563874952",2,"I",0
1219982,39838,117,"84.5378232342725",2,"I",0
1219983,39840,10,"93.8568787588047",2,"I",0
1219984,39840,32,"21.0479956941942",2,"I",0
1219985,39840,13,"8.8917043034657",2,"I",0
1219986,39840,41,"86.5330353590902",2,"I",0
1219987,39840,116,"348.151030819273",2,"I",0
1219988,39840,28,"279.379926520488",2,"I",0
1219989,39840,117,"10.3092223808298",2,"I",0
1219990,39840,1167,"69.6302061638546",2,"I",0
1220293,191329,1088377,"689.314958938724",2,"I",0
1220294,191329,1088367,"9.50984207201516",2,"I",0
1220295,191329,1088361,"9.95561591914087",2,"I",0
1220296,191329,1088364,"18.7225015792798",2,"I",0
1220297,191329,1088368,"145.768048010107",2,"I",0
1220298,191329,1088366,"302.829033480733",2,"I",0
1220299,190632,1088377,"1109.71834177839",2,"I",0
1220300,190632,1088361,"7.48966259917921",2,"I",0
1220301,190632,1088360,"20.7526067852257",2,"I",0
1220302,190632,1088353,"50.2431532694938",2,"I",0
1220303,190632,1088348,"66.4707555677155",2,"I",0
1220314,190633,1088377,"856.970681131222",2,"I",0
1220315,190633,1088368,"75.7126508144796",2,"I",0
1220316,190633,1088362,"114.323086289593",2,"I",0
1220317,190633,1088364,"152.933521764706",2,"I",0
1220318,191254,1088377,"557.994714213455",2,"I",0
1220319,191254,1088365,"16.5946383409206",2,"I",0
1220320,191254,1088372,"21.9286292362165",2,"I",0
1220321,191254,1088366,"33.1892766818412",2,"I",0
1220322,191254,1088368,"541.992741527567",2,"I",0
1220332,7334,6897,"16.87",2,"I",0
1220333,7334,6894,"26.91",2,"I",0
1220334,7334,6924,"323.04",2,"I",0
1220335,7334,6928,"578.47",2,"I",0
1220342,39841,10,"42.4631063214293",2,"I",0
1220343,39841,92,"6.62944415018233",2,"I",0
1220344,39841,15,"11.7471632000326",2,"I",0
1220345,39841,293,"126.91269226068",2,"I",0
1220346,39841,459,"757.547594067676",2,"I",0
1220390,7335,6894,"48.64",2,"I",0
1220391,7335,6898,"8.87",2,"I",0
1220392,7335,6924,"304.1",2,"I",0
1220393,7335,6915,"681.09",2,"I",0
1220394,191257,1088377,"853.801357807392",2,"I",0
1220395,191257,1088368,"76.2753331657028",2,"I",0
1220396,191257,1088362,"114.865225044003",2,"I",0
1220397,191257,1088364,"154.058083982902",2,"I",0
1220403,39842,10,"73.6701136874558",2,"I",0
1220404,39842,15,"32.9004030445115",2,"I",0
1220405,39842,41,"59.9741698246516",2,"I",0
1220406,39842,293,"185.121275451217",2,"I",0
1220407,39842,294,"691.034037992164",2,"I",0
1220408,191258,1088377,"992.304973726444",2,"I",0
1220409,191258,1088371,"16.9677517658804",2,"I",0
1220410,191258,1088356,"17.7390132097841",2,"I",0
1220411,191258,1088368,"88.2323091825783",2,"I",0
1220412,191258,1088362,"120.779542115313",2,"I",0
1220436,191259,1088377,"1108.10737126648",2,"I",0
1220437,191259,1088361,"7.17726542921125",2,"I",0
1220438,191259,1088360,"20.907686250311",2,"I",0
1220439,191259,1088353,"51.1770230604628",2,"I",0
1220440,191259,1088348,"66.7797739935307",2,"I",0
1220499,7336,6897,"16.87",2,"I",0
1220500,7336,6894,"26.91",2,"I",0
1220501,7336,6924,"323.04",2,"I",0
1220502,7336,6928,"578.47",2,"I",0
1220503,39843,10,"42.4631063214293",2,"I",0
1220504,39843,92,"6.62944415018233",2,"I",0
1220505,39843,15,"11.7471632000326",2,"I",0
1220506,39843,293,"126.91269226068",2,"I",0
1220507,39843,459,"757.547594067676",2,"I",0
1220825,191791,1088373,"673.903610675039",2,"I",0
1220826,191791,1088377,"33.6409209837781",2,"I",0
1220827,191791,1088371,"41.2372579801151",2,"I",0
1220828,191791,1088370,"104.992229199372",2,"I",0
1220829,191791,1088375,"183.125981161695",2,"I",0
1220869,7359,6894,"48.64",2,"I",0
1220870,7359,6898,"8.87",2,"I",0
1220871,7359,6924,"304.1",2,"I",0
1220872,7359,6915,"681.09",2,"I",0
1220919,7342,6894,"30.62",2,"I",0
1220920,7342,6897,"103.66",2,"I",0
1220921,7342,6924,"153.34",2,"I",0
1220922,7342,6928,"666.78",2,"I",0
1220932,39849,10,"39.2157521933818",2,"I",0
1220933,39849,15,"12.3886126247274",2,"I",0
1220934,39849,92,"37.7407051506535",2,"I",0
1220935,39849,293,"55.8289708498508",2,"I",0
1220936,39849,459,"809.225959181387",2,"I",0
1220937,191276,1088376,"633.358364018937",2,"I",0
1220938,191276,1088378,"21.4834297738033",2,"I",0
1220939,191276,1088362,"176.835481325618",2,"I",0
1220940,191276,1088371,"189.322724881641",2,"I",0
1220941,191277,1088376,"633.358364018937",2,"I",0
1220942,191277,1088378,"21.4834297738033",2,"I",0
1220943,191277,1088362,"176.835481325618",2,"I",0
1220944,191277,1088371,"189.322724881641",2,"I",0
1220956,39859,10,"93.0190878957595",2,"I",0
1220957,39859,1163,"7.71635615498914",2,"I",0
1220958,39859,24,"20.4853400388616",2,"I",0
1220959,39859,115,"12.6844210766945",2,"I",0
1220960,39859,338,"22.1554554806264",2,"I",0
1220961,39859,28,"249.798532403703",2,"I",0
1220962,39859,386,"513.401943079209",2,"I",0
1220963,39859,1167,"5.53886387015659",2,"I",0
1220964,39862,10,"88.9963529385839",2,"I",0
1220965,39862,24,"35.7807862667754",2,"I",0
1220966,39862,115,"37.5627382710064",2,"I",0
1220967,39862,116,"321.460091672359",2,"I",0
1220968,39862,28,"370.808012516803",2,"I",0
1220969,39862,1167,"64.2920183344719",2,"I",0
1220970,39866,10,"73.6701136874558",2,"I",0
1220971,39866,15,"32.9004030445115",2,"I",0
1220972,39866,41,"59.9741698246516",2,"I",0
1220973,39866,293,"185.121275451217",2,"I",0
1220974,39866,294,"691.034037992164",2,"I",0
1220975,191145,1088373,"673.903610675039",2,"I",0
1220976,191145,1088377,"33.6409209837781",2,"I",0
1220977,191145,1088371,"41.2372579801151",2,"I",0
1220978,191145,1088370,"104.992229199372",2,"I",0
1220979,191145,1088375,"183.125981161695",2,"I",0
1220980,39857,10,"79.8375084631009",2,"I",0
1220981,39857,465,"15.6953283683142",2,"I",0
1220982,39857,24,"445.765470548409",2,"I",0
1220983,39857,27,"165.563033175355",2,"I",0
1220984,39857,28,"217.738659444821",2,"I",0
1220995,191469,1088377,"923.676323676324",2,"I",0
1220996,191469,1088371,"14.0090909090909",2,"I",0
1220997,191469,1088362,"36.3312687312687",2,"I",0
1220998,191469,1088368,"258.783316683317",2,"I",0
1220999,191057,1088377,"831.342011089655",2,"I",0
1221000,191057,1088371,"20.3693233655172",2,"I",0
1221001,191057,1088362,"87.1016588689655",2,"I",0
1221002,191057,1088368,"273.465766675862",2,"I",0
1221026,190761,1088373,"673.903610675039",2,"I",0
1221027,190761,1088377,"33.6409209837781",2,"I",0
1221028,190761,1088371,"41.2372579801151",2,"I",0
1221029,190761,1088370,"104.992229199372",2,"I",0
1221030,190761,1088375,"183.125981161695",2,"I",0
1221047,191792,1088373,"674.310557299843",2,"I",0
1221048,191792,1088377,"52.0891679748823",2,"I",0
1221049,191792,1088371,"57.3794740973312",2,"I",0
1221050,191792,1088375,"253.120800627943",2,"I",0
1221064,7340,6894,"42.22",2,"I",0
1221065,7340,6897,"99.76",2,"I",0
1221066,7340,6924,"236.56",2,"I",0
1221067,7340,6928,"572.66",2,"I",0
1221068,39847,10,"42.8593093805653",2,"I",0
1221069,39847,15,"18.5901647709587",2,"I",0
1221070,39847,92,"39.5344365690492",2,"I",0
1221071,39847,293,"93.7468517979885",2,"I",0
1221072,39847,459,"756.469237481438",2,"I",0
1221073,116017,10,"86.9325372632288",2,"I",0
1221074,116017,1163,"23.2149389282486",2,"I",0
1221075,116017,24,"97.789225723716",2,"I",0
1221076,116017,6459,"60.6552021359346",2,"I",0
1221077,116017,25,"56.4863918262661",2,"I",0
1221078,116017,27,"82.0129459499233",2,"I",0
1221079,116017,340,"181.768032459478",2,"I",0
1221080,116017,338,"189.829049551159",2,"I",0
1221081,116017,117,"113.654413774255",2,"I",0
1221082,116017,1167,"47.4572623877899",2,"I",0
1221083,191146,1088373,"674.310557299843",2,"I",0
1221084,191146,1088377,"52.0891679748823",2,"I",0
1221085,191146,1088371,"57.3794740973312",2,"I",0
1221086,191146,1088375,"253.120800627943",2,"I",0
1221087,116018,10,"83.6855547587337",2,"I",0
1221088,116018,387,"1.62801249871939",2,"I",0
1221089,116018,1174,"3.25602499743879",2,"I",0
1221090,116018,24,"12.6623194344842",2,"I",0
1221091,116018,25,"7.25465218727589",2,"I",0
1221092,116018,115,"63.4068025817027",2,"I",0
1221093,116018,28,"115.008134412458",2,"I",0
1221094,116018,338,"343.805773998566",2,"I",0
1221095,116018,117,"212.64128163098",2,"I",0
1221096,116018,1167,"85.9514434996415",2,"I",0
1221097,116015,10,"82.9408366452247",2,"I",0
1221098,116015,455,"16.559859876265",2,"I",0
1221099,116015,115,"36.8940467898554",2,"I",0
1221100,116015,116,"48.6888187814971",2,"I",0
1221101,116015,25,"58.313352726677",2,"I",0
1221102,116015,24,"350.493444503626",2,"I",0
1221103,116015,28,"317.571876920556",2,"I",0
1221104,116015,1167,"9.73776375629942",2,"I",0
1221116,191059,1088377,"919.549880584927",2,"I",0
1221117,191059,1088370,"22.4205548706412",2,"I",0
1221118,191059,1088362,"65.1117483914511",2,"I",0
1221119,191059,1088368,"221.594936152981",2,"I",0
1221125,191046,1088377,"1016.47011336739",2,"I",0
1221126,191046,1088367,"2.79250031144886",2,"I",0
1221127,191046,1088371,"26.0633362401894",2,"I",0
1221128,191046,1088362,"30.4072256135543",2,"I",0
1221129,191046,1088366,"76.638619658652",2,"I",0
1221130,191046,1088368,"92.9282048087704",2,"I",0
1221138,190762,1088373,"674.310557299843",2,"I",0
1221139,190762,1088377,"52.0891679748823",2,"I",0
1221140,190762,1088371,"57.3794740973312",2,"I",0
1221141,190762,1088375,"253.120800627943",2,"I",0
1221149,191793,1088370,"436.340018303046",2,"I",0
1221150,191793,1088377,"37.4470911230226",2,"I",0
1221151,191793,1088373,"196.868584128644",2,"I",0
1221152,191793,1088375,"367.144306445287",2,"I",0
1221153,7343,6895,"50",2,"I",0
1221154,7343,6915,"336.15",2,"I",0
1221155,7343,6924,"591.85",2,"I",0
1221169,191060,1088377,"795.086202134338",2,"I",0
1221170,191060,1088371,"16.9553797865662",2,"I",0
1221171,191060,1088362,"90.8323917137476",2,"I",0
1221172,191060,1088368,"302.926026365348",2,"I",0
1221173,191147,1088370,"436.340018303046",2,"I",0
1221174,191147,1088377,"37.4470911230226",2,"I",0
1221175,191147,1088373,"196.868584128644",2,"I",0
1221176,191147,1088375,"367.144306445287",2,"I",0
1221177,190763,1088370,"436.340018303046",2,"I",0
1221178,190763,1088377,"37.4470911230226",2,"I",0
1221179,190763,1088373,"196.868584128644",2,"I",0
1221180,190763,1088375,"367.144306445287",2,"I",0
1221181,39850,10,"79.9041862796981",2,"I",0
1221182,39850,115,"41.3140963150712",2,"I",0
1221183,39850,294,"416.636771300448",2,"I",0
1221184,39850,293,"440.144946104782",2,"I",0
1221185,191047,1088377,"911.885657171414",2,"I",0
1221186,191047,1088371,"15.0648675662169",2,"I",0
1221187,191047,1088362,"39.0456771614193",2,"I",0
1221188,191047,1088368,"264.40379810095",2,"I",0
1221189,39864,10,"94.1054525550846",2,"I",0
1221190,39864,338,"29.8910606978153",2,"I",0
1221191,39864,115,"46.6780174220897",2,"I",0
1221192,39864,32,"46.6780174220897",2,"I",0
1221193,39864,13,"20.2128662598407",2,"I",0
1221194,39864,41,"78.496152233661",2,"I",0
1221195,39864,116,"251.697291191131",2,"I",0
1221196,39864,28,"223.711892672474",2,"I",0
1221197,39864,117,"70.0170261331346",2,"I",0
1221198,39864,1167,"57.8122234126799",2,"I",0
1221199,191738,1088370,"506.404019189966",2,"I",0
1221200,191738,1088377,"37.4912846825189",2,"I",0
1221201,191738,1088373,"139.098099691664",2,"I",0
1221202,191738,1088375,"356.710556435851",2,"I",0
1221203,191796,1088370,"506.404019189966",2,"I",0
1221204,191796,1088377,"37.4912846825189",2,"I",0
1221205,191796,1088373,"139.098099691664",2,"I",0
1221206,191796,1088375,"356.710556435851",2,"I",0
1221207,191732,1088370,"506.404019189966",2,"I",0
1221208,191732,1088377,"37.4912846825189",2,"I",0
1221209,191732,1088373,"139.098099691664",2,"I",0
1221210,191732,1088375,"356.710556435851",2,"I",0
1221211,7344,6894,"16.46",2,"I",0
1221212,7344,6915,"373.42",2,"I",0
1221213,7344,6924,"598.32",2,"I",0
1221214,39851,10,"78.6950235099068",2,"I",0
1221215,39851,15,"13.4291848993015",2,"I",0
1221216,39851,294,"456.860870274237",2,"I",0
1221217,39851,293,"439.214921316555",2,"I",0
1221218,39865,10,"85.6424405226939",2,"I",0
1221219,39865,62,"1.9597812476589",2,"I",0
1221220,39865,24,"20.6658932565631",2,"I",0
1221221,39865,116,"362.265563629748",2,"I",0
1221222,39865,28,"322.344819614936",2,"I",0
1221223,39865,117,"50.2683890024508",2,"I",0
1221224,39865,1167,"72.4531127259496",2,"I",0
1221243,7345,6925,"11.87",2,"I",0
1221244,7345,6898,"2.67",2,"I",0
1221245,7345,6928,"197.8",2,"I",0
1221246,7345,6895,"206.33",2,"I",0
1221247,7345,6924,"257.97",2,"I",0
1221248,7345,6916,"261.66",2,"I",0
1221249,39852,10,"66.3919979415927",2,"I",0
1221250,39852,305,"7.7708815772546",2,"I",0
1221251,39852,41,"17.4731667309919",2,"I",0
1221252,39852,459,"388.393187958317",2,"I",0
1221253,39852,115,"135.047359449376",2,"I",0
1221254,39852,293,"151.962229834041",2,"I",0
1221255,39852,463,"171.261176508427",2,"I",0
1221271,7341,6894,"26.01",2,"I",0
1221272,7341,6898,"4.6",2,"I",0
1221273,7341,6928,"108.93",2,"I",0
1221274,7341,6924,"367.64",2,"I",0
1221275,7341,6916,"433.21",2,"I",0
1221276,39848,10,"77.5580360071602",2,"I",0
1221277,39848,15,"19.3013748699637",2,"I",0
1221278,39848,41,"34.160789495881",2,"I",0
1221279,39848,459,"242.456996654202",2,"I",0
1221280,39848,293,"245.49762420221",2,"I",0
1221281,39848,463,"321.425178770583",2,"I",0
1221282,116019,10,"88.7708376985519",2,"I",0
1221283,116019,451,"1.14526596801456",2,"I",0
1221284,116019,455,"8.24591496970495",2,"I",0
1221285,116019,386,"19.2404682626448",2,"I",0
1221286,116019,413,"15.5552568811224",2,"I",0
1221287,116019,25,"33.4112258402118",2,"I",0
1221288,116019,115,"95.6933342163289",2,"I",0
1221289,116019,880,"114.017589704562",2,"I",0
1221290,116019,338,"421.62075850037",2,"I",0
1221291,116019,117,"34.2052769113686",2,"I",0
1221292,116019,1165,"0.38888142202806",2,"I",0
1221293,116019,1167,"105.405189625092",2,"I",0
1221294,116020,10,"92.0287838051559",2,"I",0
1221295,116020,387,"17.2436185355053",2,"I",0
1221296,116020,28,"15.411418630397",2,"I",0
1221297,116020,62,"19.368970425431",2,"I",0
1221298,116020,341,"73.1832990668987",2,"I",0
1221299,116020,25,"29.3989561916812",2,"I",0
1221300,116020,338,"43.8890400126522",2,"I",0
1221301,116020,337,"133.248046813222",2,"I",0
1221302,116020,293,"228.030365332912",2,"I",0
1221303,116020,342,"264.025241182983",2,"I",0
1221304,116020,1167,"10.9722600031631",2,"I",0
1222167,116023,10,"85.9289379847421",2,"I",0
1222168,116023,465,"20.0923509930271",2,"I",0
1222169,116023,28,"19.7412225290713",2,"I",0
1222170,116023,116,"86.8067591446317",2,"I",0
1222171,116023,369,"88.8745156545939",2,"I",0
1222172,116023,115,"145.230634119502",2,"I",0
1222173,116023,24,"290.392993259902",2,"I",0
1222174,116023,25,"167.371234485604",2,"I",0
1222175,116023,1167,"17.3613518289263",2,"I",0
1222491,116024,10,"89.7003129329042",2,"I",0
1222492,116024,24,"53.5140433470022",2,"I",0
1222493,116024,25,"30.859356804221",2,"I",0
1222494,116024,455,"109.217019245098",2,"I",0
1222495,116024,115,"167.665090044097",2,"I",0
1222496,116024,28,"158.950179094757",2,"I",0
1222497,116024,116,"262.161665443266",2,"I",0
1222498,116024,1167,"52.4323330886532",2,"I",0
1222499,116025,10,"87.0998952992027",2,"I",0
1222500,116025,24,"33.6621299900668",2,"I",0
1222501,116025,25,"19.3599312733228",2,"I",0
1222502,116025,115,"120.950081881393",2,"I",0
1222503,116025,455,"117.362160057988",2,"I",0
1222504,116025,116,"227.548476469167",2,"I",0
1222505,116025,836,"270.207629735026",2,"I",0
1222506,116025,1167,"45.5096952938335",2,"I",0
1222961,191887,1088366,"457.147877725143",2,"I",0
1222962,191887,1088367,"9.07967497136908",2,"I",0
1222963,191887,1088377,"175.265241114003",2,"I",0
1222964,191887,1088356,"415.601486189485",2,"I",0
1223027,39882,10,"86.770682942003",2,"I",0
1223028,39882,1163,"10.9458430316747",2,"I",0
1223029,39882,305,"48.7587553229145",2,"I",0
1223030,39882,116,"204.587757028392",2,"I",0
1223031,39882,23,"224.887320468953",2,"I",0
1223032,39882,28,"239.932879254309",2,"I",0
1223033,39882,117,"70.8992105460747",2,"I",0
1223034,39882,1167,"40.9175514056785",2,"I",0
1223051,39883,10,"81.8681287295354",2,"I",0
1223052,39883,1174,"3.0349283419187",2,"I",0
1223053,39883,27,"1.83594430560514",2,"I",0
1223054,39883,880,"5.71390829805682",2,"I",0
1223055,39883,115,"96.1060641607589",2,"I",0
1223056,39883,23,"117.462967307594",2,"I",0
1223057,39883,28,"148.97376651196",2,"I",0
1223058,39883,116,"298.153608405161",2,"I",0
1223059,39883,117,"105.519962258377",2,"I",0
1223060,39883,1167,"59.6307216810323",2,"I",0
1223172,191993,1088356,"664.085216767597",2,"I",0
1223173,191993,1088377,"111.04198159654",2,"I",0
1223174,191993,1088348,"119.979506944554",2,"I",0
1223175,191993,1088358,"137.989974691309",2,"I",0
1223245,191786,1088356,"357.730987598529",2,"I",0
1223246,191786,1088377,"22.8625067262218",2,"I",0
1223247,191786,1088368,"83.6498775512349",2,"I",0
1223248,191786,1088362,"254.984192664214",2,"I",0
1223249,191786,1088366,"304.4747954598",2,"I",0
1223259,116026,10,"82.7241705673576",2,"I",0
1223260,116026,906,"6.75628105550126",2,"I",0
1223261,116026,338,"5.53389640450594",2,"I",0
1223262,116026,92,"20.2972707165269",2,"I",0
1223263,116026,465,"44.9155290365723",2,"I",0
1223264,116026,1163,"84.9983745692094",2,"I",0
1223265,116026,24,"437.860077156525",2,"I",0
1223266,116026,25,"236.630926392675",2,"I",0
1223267,116026,1167,"1.38347410112648",2,"I",0
1223670,104648,10,"88.4435355601",2,"I",0
1223671,104648,41,"7.35689409431741",2,"I",0
1223672,104648,15,"64.4230753341183",2,"I",0
1223673,104648,6899,"159.097859990498",2,"I",0
1223674,104648,305,"165.731125157506",2,"I",0
1223675,104648,62,"242.717202701865",2,"I",0
