"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1443098,201834,1088372,"36.4540123880517",2,"I",0
1443099,201834,1088368,"108.036436713681",2,"I",0
1443100,201834,1088377,"1075.22766539122",2,"I",0
1443101,201834,1088348,"16.205465507052",2,"I",0
1443560,201945,1088372,"35.0062037025662",2,"I",0
1443561,201945,1088377,"1145.52215520313",2,"I",0
1443562,201945,1088368,"15.5367959411815",2,"I",0
1443563,201945,1088348,"16.534845153127",2,"I",0
1443568,201828,1088372,"35.0062037025662",2,"I",0
1443569,201828,1088377,"1145.52215520313",2,"I",0
1443570,201828,1088368,"15.5367959411815",2,"I",0
1443571,201828,1088348,"16.534845153127",2,"I",0
1443572,201966,1088371,"4.86521279367366",2,"I",0
1443573,201966,1088377,"1185.05356239751",2,"I",0
1443574,201966,1088368,"16.7662717812755",2,"I",0
1443575,201966,1088348,"14.3149530275399",2,"I",0
1443580,201848,1088371,"4.86521279367366",2,"I",0
1443581,201848,1088377,"1185.05356239751",2,"I",0
1443582,201848,1088368,"16.7662717812755",2,"I",0
1443583,201848,1088348,"14.3149530275399",2,"I",0
1443588,202228,1088372,"18.4070213992754",2,"I",0
1443589,202228,1088362,"21.304422915828",2,"I",0
1443590,202228,1088377,"1203.44424166929",2,"I",0
1443591,202228,1088368,"10.1443140156007",2,"I",0
1443592,202229,1088367,"1.35665048413486",2,"I",0
1443593,202229,1088371,"1.52623179465171",2,"I",0
1443594,202229,1088377,"1243.70933133063",2,"I",0
1443595,202229,1088348,"17.9077863905801",2,"I",0
1450281,202119,1088377,"84.0096673236509",2,"I",0
1450282,202119,1088371,"102.955903485803",2,"I",0
1450283,202119,1088358,"132.476783087296",2,"I",0
1450284,202119,1088356,"707.326150053676",2,"I",0
1450285,202119,1088368,"7.53149604957486",2,"I",0
1468152,224979,10,"98.3",2,"I",0
1468153,224979,1165,"2.4",2,"I",0
1468154,224979,1167,"8.2",2,"I",0
1468155,224979,338,"32.8",2,"I",0
1468156,224979,387,"51",2,"I",0
1468157,224979,115,"56.6",2,"I",0
1468158,224979,25,"67.7",2,"I",0
1468159,224979,340,"68.4",2,"I",0
1468160,224979,1162,"68.4",2,"I",0
1468161,224979,369,"87.2",2,"I",0
1468162,224979,413,"96.7",2,"I",0
1468163,224979,6931,"290",2,"I",0
1468164,224980,10,"98.3",2,"I",0
1468165,224980,1165,"2.4",2,"I",0
1468166,224980,1167,"8.2",2,"I",0
1468167,224980,338,"32.8",2,"I",0
1468168,224980,387,"51",2,"I",0
1468169,224980,115,"56.6",2,"I",0
1468170,224980,25,"67.7",2,"I",0
1468171,224980,340,"68.4",2,"I",0
1468172,224980,1162,"68.4",2,"I",0
1468173,224980,369,"87.2",2,"I",0
1468174,224980,413,"96.7",2,"I",0
1468175,224980,6931,"290",2,"I",0
1468196,151550,10,"91.4",2,"I",0
1468197,151550,386,"2",2,"I",0
1468198,151550,455,"6.6",2,"I",0
1468199,151550,880,"9.2",2,"I",0
1468200,151550,25,"16.7",2,"I",0
1468201,151550,115,"97.2",2,"I",0
1468202,151550,1167,"114.8",2,"I",0
1468203,151550,28,"121.4",2,"I",0
1468204,151550,338,"459",2,"I",0
1468205,151550,117,"8.6",2,"I",0
1468206,224982,10,"91.4",2,"I",0
1468207,224982,386,"2",2,"I",0
1468208,224982,455,"6.6",2,"I",0
1468209,224982,880,"9.2",2,"I",0
1468210,224982,25,"16.7",2,"I",0
1468211,224982,115,"97.2",2,"I",0
1468212,224982,1167,"114.8",2,"I",0
1468213,224982,28,"121.4",2,"I",0
1468214,224982,338,"459",2,"I",0
1468215,224982,117,"8.6",2,"I",0
1468216,224983,10,"96.3719241031722",2,"I",0
1468217,224983,386,"21.256892973614",2,"I",0
1468218,224983,25,"146.903854135784",2,"I",0
1468219,224983,15,"249.575748591758",2,"I",0
1468220,224983,6899,"451.791580195671",2,"I",0
1468221,224984,6910,"21.2225295992714",0,"I",0
1468222,224984,223275,"244.443954918033",0,"I",0
1468223,224984,6894,"249.172290528233",0,"I",0
1468224,224984,6900,"451.061224954463",0,"I",0
1468225,224985,10,"96.3719241031722",2,"I",0
1468226,224985,386,"21.256892973614",2,"I",0
1468227,224985,25,"146.903854135784",2,"I",0
1468228,224985,15,"249.575748591758",2,"I",0
1468229,224985,6899,"451.791580195671",2,"I",0
1468230,224986,6910,"21.2225295992714",0,"I",0
1468231,224986,223275,"244.443954918033",0,"I",0
1468232,224986,6894,"249.172290528233",0,"I",0
1468233,224986,6900,"451.061224954463",0,"I",0
1468373,202236,1088377,"1211.4",2,"I",0
1468374,202236,1088357,"33.9",2,"I",0
1468375,202236,1088348,"14.2",2,"I",0
1468376,202236,1088368,"5.7",2,"I",0
1468381,224999,1088377,"1211.4",2,"I",0
1468382,224999,1088357,"33.9",2,"I",0
1468383,224999,1088348,"14.2",2,"I",0
1468384,224999,1088368,"5.7",2,"I",0
1468385,94883,6903,"8.1",2,"I",0
1468386,94883,6912,"18.2",2,"I",0
1468387,94883,6898,"24.4",2,"I",0
1468388,94883,6894,"1080.9",2,"I",0
1468397,225002,6903,"8.1",2,"I",0
1468398,225002,6912,"18.2",2,"I",0
1468399,225002,6898,"24.4",2,"I",0
1468400,225002,6894,"1080.9",2,"I",0
1468401,65926,10,"87",2,"I",0
1468402,65926,13,"0.8",2,"I",0
1468403,65926,27,"6.5",2,"I",0
1468404,65926,24,"19.9",2,"I",0
1468405,65926,15,"1017.5",2,"I",0
1468411,225004,10,"87",2,"I",0
1468412,225004,13,"0.8",2,"I",0
1468413,225004,27,"6.5",2,"I",0
1468414,225004,24,"19.9",2,"I",0
1468415,225004,15,"1017.5",2,"I",0
1468434,225007,10,"108.239036310994",2,"I",0
1468435,225007,1647,"23.5033335989587",2,"I",0
1468436,225007,342,"27.7215634711929",2,"I",0
1468437,225007,1386,"51.2991181236221",2,"I",0
1468438,225007,1163,"69.8914920179563",2,"I",0
1468439,225007,340,"70.6337025526602",2,"I",0
1468440,225007,455,"63.4590007171886",2,"I",0
1468441,225007,386,"214.869949796797",2,"I",0
1468442,225007,25,"301.78280341063",2,"I",0
1468487,225011,10,"97.1005078540215",2,"I",0
1468488,225011,465,"11.3191449155545",2,"I",0
1468489,225011,15,"12.2069209873627",2,"I",0
1468490,225011,2275,"32.4038266209992",2,"I",0
1468491,225011,337,"79.4670556277312",2,"I",0
1468492,225011,340,"97.3224518719735",2,"I",0
1468493,225011,25,"180.040987362702",2,"I",0
1468494,225011,338,"320.487161922759",2,"I",0
1468495,225011,117,"29.1301523562064",2,"I",0
1468496,225011,1167,"80.1217904806897",2,"I",0
1468517,225014,10,"97.1005078540215",2,"I",0
1468518,225014,465,"11.3191449155545",2,"I",0
1468519,225014,15,"12.2069209873627",2,"I",0
1468520,225014,2275,"32.4038266209992",2,"I",0
1468521,225014,337,"79.4670556277312",2,"I",0
1468522,225014,340,"97.3224518719735",2,"I",0
1468523,225014,25,"180.040987362702",2,"I",0
1468524,225014,338,"320.487161922759",2,"I",0
1468525,225014,117,"29.1301523562064",2,"I",0
1468526,225014,1167,"80.1217904806897",2,"I",0
1468527,225015,10,"93.1361641794134",2,"I",0
1468528,225015,386,"80.4696458510132",2,"I",0
1468529,225015,25,"99.3736261461718",2,"I",0
1468530,225015,62,"265.677560904932",2,"I",0
1468531,225015,15,"489.843002918469",2,"I",0
1468532,225016,6910,"82.6297555791711",0,"I",0
1468533,225016,223275,"170.068650371945",0,"I",0
1468534,225016,6896,"272.809351753454",0,"I",0
1468535,225016,6894,"502.99224229543",0,"I",0
1468569,225019,10,"101.356187815166",2,"I",0
1468570,225019,459,"15.985318763992",2,"I",0
1468571,225019,880,"18.070360341904",2,"I",0
1468572,225019,369,"37.2179921657291",2,"I",0
1468573,225019,1174,"99.8734915819846",2,"I",0
1468574,225019,1386,"73.5208827500413",2,"I",0
1468575,225019,387,"155.961110027817",2,"I",0
1468576,225019,413,"228.242551395433",2,"I",0
1468577,225019,25,"202.666041373046",2,"I",0
1468578,225019,1165,"5.70606378488583",2,"I",0
1468589,225021,10,"101.356187815166",2,"I",0
1468590,225021,459,"15.985318763992",2,"I",0
1468591,225021,880,"18.070360341904",2,"I",0
1468592,225021,369,"37.2179921657291",2,"I",0
1468593,225021,1174,"99.8734915819846",2,"I",0
1468594,225021,1386,"73.5208827500413",2,"I",0
1468595,225021,387,"155.961110027817",2,"I",0
1468596,225021,413,"228.242551395433",2,"I",0
1468597,225021,25,"202.666041373046",2,"I",0
1468598,225021,1165,"5.70606378488583",2,"I",0
1468606,225023,10,"75.4840564892325",2,"I",0
1468607,225023,305,"7.24646942296632",2,"I",0
1468608,225023,369,"17.4519138603106",2,"I",0
1468609,225023,1162,"199.277909131574",2,"I",0
1468610,225023,1163,"140.357211323407",2,"I",0
1468611,225023,340,"199.191641638443",2,"I",0
1468612,225023,1167,"305.990798134066",2,"I",0
1468617,225025,10,"87.5364654238324",2,"I",0
1468618,225025,1163,"1.00041674770094",2,"I",0
1468619,225025,369,"2.1258855888645",2,"I",0
1468620,225025,340,"809.537232239602",2,"I",0
1468643,225028,1088362,"922.608810689245",2,"I",0
1468644,225028,1088368,"25.0033073157825",2,"I",0
1468645,225028,1088378,"52.3878819949729",2,"I",0
1468646,225029,1088362,"922.608810689245",2,"I",0
1468647,225029,1088368,"25.0033073157825",2,"I",0
1468648,225029,1088378,"52.3878819949729",2,"I",0
1468696,225032,10,"97.7",2,"I",0
1468697,225032,62,"6",2,"I",0
1468698,225032,305,"6",2,"I",0
1468699,225032,465,"17.6",2,"I",0
1468700,225032,1386,"48.5",2,"I",0
1468701,225032,115,"94.3",2,"I",0
1468702,225032,25,"659.7",2,"I",0
1468703,142071,10,"97.7",2,"I",0
1468704,142071,62,"6",2,"I",0
1468705,142071,305,"6",2,"I",0
1468706,142071,465,"17.6",2,"I",0
1468707,142071,1386,"48.5",2,"I",0
1468708,142071,115,"94.3",2,"I",0
1468709,142071,25,"659.7",2,"I",0
1468769,225039,10,"90.6917347375053",2,"I",0
1468770,225039,25,"16.6665496523324",2,"I",0
1468771,225039,24,"57.700672832422",2,"I",0
1468772,225039,115,"42.4955557055739",2,"I",0
1468773,225039,338,"285.23846171156",2,"I",0
1468774,225039,28,"289.467287742749",2,"I",0
1468775,225039,117,"67.6301221899683",2,"I",0
1468776,225039,1167,"71.3096154278899",2,"I",0
1468795,225042,10,"86.4933126533734",2,"I",0
1468796,225042,387,"39.4112957198857",2,"I",0
1468797,225042,338,"68.4038541212965",2,"I",0
1468798,225042,24,"217.48867028566",2,"I",0
1468799,225042,340,"149.756992765555",2,"I",0
1468800,225042,369,"146.366454909543",2,"I",0
1468801,225042,25,"130.599959631585",2,"I",0
1468802,225042,1167,"17.1009635303241",2,"I",0
1468803,225042,1385,"74.8784963827775",2,"I",0
1468804,101275,10,"88.1",2,"I",0
1468805,101275,880,"3.5",2,"I",0
1468806,101275,115,"42.3",2,"I",0
1468807,101275,41,"64.4",2,"I",0
1468808,101275,1386,"96.2",2,"I",0
1468809,101275,3386,"564.5",2,"I",0
1468810,101275,117,"81.9",2,"I",0
1468811,225043,10,"88.1",2,"I",0
1468812,225043,880,"3.5",2,"I",0
1468813,225043,115,"42.3",2,"I",0
1468814,225043,41,"64.4",2,"I",0
1468815,225043,1386,"96.2",2,"I",0
1468816,225043,3386,"564.5",2,"I",0
1468817,225043,117,"81.9",2,"I",0
1468818,225044,10,"93.8181849174963",2,"I",0
1468819,225044,3639,"64.0108073094232",2,"I",0
1468820,225044,880,"50.3937678985408",2,"I",0
1468821,225044,340,"63.9035865266603",2,"I",0
1468822,225044,342,"61.6626721669167",2,"I",0
1468823,225044,62,"94.032626483022",2,"I",0
1468824,225044,25,"65.4261216418928",2,"I",0
1468825,225044,337,"153.20777648984",2,"I",0
1468826,225044,28,"142.81808264012",2,"I",0
1468827,225044,6931,"154.226373926088",2,"I",0
1468848,225047,10,"93.8181849174963",2,"I",0
1468849,225047,3639,"64.0108073094232",2,"I",0
1468850,225047,880,"50.3937678985408",2,"I",0
1468851,225047,340,"63.9035865266603",2,"I",0
1468852,225047,342,"61.6626721669167",2,"I",0
1468853,225047,62,"94.032626483022",2,"I",0
1468854,225047,25,"65.4261216418928",2,"I",0
1468855,225047,337,"153.20777648984",2,"I",0
1468856,225047,28,"142.81808264012",2,"I",0
1468857,225047,6931,"154.226373926088",2,"I",0
1468858,146447,10,"90.8",2,"I",0
1468859,146447,25,"62.4",2,"I",0
1468860,146447,15,"951",2,"I",0
1468861,225048,10,"90.8",2,"I",0
1468862,225048,25,"62.4",2,"I",0
1468863,225048,15,"951",2,"I",0
1468864,146446,10,"92.5",2,"I",0
1468865,146446,115,"3.8",2,"I",0
1468866,146446,25,"5",2,"I",0
1468867,146446,6470,"32.8",2,"I",0
1468868,146446,62,"35.2",2,"I",0
1468869,146446,880,"80.3",2,"I",0
1468870,146446,2275,"88.8",2,"I",0
1468871,146446,28,"226.4",2,"I",0
1468872,146446,340,"365.1",2,"I",0
1468873,146446,117,"19.8",2,"I",0
1472644,225337,10,"81.6",2,"I",0
1472645,225337,1167,"46.4",2,"I",0
1472646,225337,780,"136.5",2,"I",0
1472647,225337,880,"166.3",2,"I",0
1472648,225337,15,"166.5",2,"I",0
1472649,225337,338,"185.7",2,"I",0
1472650,225337,1385,"202.9",2,"I",0
1481487,226315,10,"105.447380020223",2,"I",0
1481488,226315,2275,"5.06147424097073",2,"I",0
1481489,226315,342,"5.63992843993881",2,"I",0
1481490,226315,2335,"12.5331743109751",2,"I",0
1481491,226315,337,"43.7455987969613",2,"I",0
1481492,226315,780,"85.0809717648889",2,"I",0
1481493,226315,115,"88.9373330913428",2,"I",0
1481494,226315,338,"98.6264409240582",2,"I",0
1481495,226315,386,"168.836319323809",2,"I",0
1481496,226315,25,"291.034768855817",2,"I",0
1481497,226315,1167,"24.6566102310145",2,"I",0
1481498,226316,10,"105.447380020223",2,"I",0
1481499,226316,2275,"5.06147424097073",2,"I",0
1481500,226316,342,"5.63992843993881",2,"I",0
1481501,226316,2335,"12.5331743109751",2,"I",0
1481502,226316,337,"43.7455987969613",2,"I",0
1481503,226316,780,"85.0809717648889",2,"I",0
1481504,226316,115,"88.9373330913428",2,"I",0
1481505,226316,338,"98.6264409240582",2,"I",0
1481506,226316,386,"168.836319323809",2,"I",0
1481507,226316,25,"291.034768855817",2,"I",0
1481508,226316,1167,"24.6566102310145",2,"I",0
1488851,151551,10,"83.2954439640838",2,"I",0
1488852,151551,1165,"4.91902228134353",2,"I",0
1488853,151551,1167,"4.91902228134353",2,"I",0
1488854,151551,24,"5.90282673761224",2,"I",0
1488855,151551,62,"6.88663119388094",2,"I",0
1488856,151551,2536,"20.0040239441304",2,"I",0
1488857,151551,338,"20.0040239441304",2,"I",0
1488858,151551,6940,"48.8622879946791",2,"I",0
1488859,151551,15,"184.627302959761",2,"I",0
1488860,151551,413,"193.809477884935",2,"I",0
1488861,151551,451,"412.8699368141",2,"I",0
1488862,227235,10,"83.2954439640838",2,"I",0
1488863,227235,1165,"4.91902228134353",2,"I",0
1488864,227235,1167,"4.91902228134353",2,"I",0
1488865,227235,24,"5.90282673761224",2,"I",0
1488866,227235,62,"6.88663119388094",2,"I",0
1488867,227235,2536,"20.0040239441304",2,"I",0
1488868,227235,338,"20.0040239441304",2,"I",0
1488869,227235,6940,"48.8622879946791",2,"I",0
1488870,227235,15,"184.627302959761",2,"I",0
1488871,227235,413,"193.809477884935",2,"I",0
1488872,227235,451,"412.8699368141",2,"I",0
1488873,142011,10,"90.5279866021585",2,"I",0
1488874,142011,455,"9.98217342761444",2,"I",0
1488875,142011,1165,"34.4212876814291",2,"I",0
1488876,142011,387,"86.0532192035728",2,"I",0
1488877,142011,465,"103.263863044287",2,"I",0
1488878,142011,338,"130.800893189431",2,"I",0
1488879,142011,1167,"34.4212876814291",2,"I",0
1488880,142011,28,"137.685150725716",2,"I",0
1488881,142011,1163,"297.744138444362",2,"I",0
1488882,227236,10,"90.5279866021585",2,"I",0
1488883,227236,455,"9.98217342761444",2,"I",0
1488884,227236,1165,"34.4212876814291",2,"I",0
1488885,227236,387,"86.0532192035728",2,"I",0
1488886,227236,465,"103.263863044287",2,"I",0
1488887,227236,338,"130.800893189431",2,"I",0
1488888,227236,1167,"34.4212876814291",2,"I",0
1488889,227236,28,"137.685150725716",2,"I",0
1488890,227236,1163,"297.744138444362",2,"I",0
1488891,227237,10,"90.5279866021585",2,"I",0
1488892,227237,455,"9.98217342761444",2,"I",0
1488893,227237,1165,"34.4212876814291",2,"I",0
1488894,227237,387,"86.0532192035728",2,"I",0
1488895,227237,465,"103.263863044287",2,"I",0
1488896,227237,338,"130.800893189431",2,"I",0
1488897,227237,1167,"34.4212876814291",2,"I",0
1488898,227237,28,"137.685150725716",2,"I",0
1488899,227237,1163,"297.744138444362",2,"I",0
1488940,65776,10,"75.6370947630923",2,"I",0
1488941,65776,28,"8.62780548628429",2,"I",0
1488942,65776,24,"40.2630922693267",2,"I",0
1488943,65776,115,"40.5506857855362",2,"I",0
1488944,65776,25,"34.5112219451372",2,"I",0
1488945,65776,338,"77.6502493765586",2,"I",0
1488946,65776,1167,"14.3796758104738",2,"I",0
1488947,65776,386,"159.32680798005",2,"I",0
1488948,65776,1174,"258.834164588529",2,"I",0
1488949,65776,1163,"169.680174563591",2,"I",0
1488950,65776,117,"43.1390274314214",2,"I",0
1488962,130932,10,"107.964041490588",2,"I",0
1488963,130932,342,"9.17341529004994",2,"I",0
1488964,130932,24,"31.048482520169",2,"I",0
1488965,130932,455,"31.401306185171",2,"I",0
1488966,130932,1167,"52.2179024202843",2,"I",0
1488967,130932,25,"73.0344986553976",2,"I",0
1488968,130932,115,"87.5002689204764",2,"I",0
1488969,130932,338,"173.236419515943",2,"I",0
1488970,130932,28,"352.823665001921",2,"I",0
1488971,65780,10,"89.2805873925501",2,"I",0
1488972,65780,880,"6.11045845272206",2,"I",0
1488973,65780,411,"7.12886819484241",2,"I",0
1488974,65780,25,"27.1575931232092",2,"I",0
1488975,65780,1174,"108.630372492837",2,"I",0
1488976,65780,1163,"234.234240687679",2,"I",0
1488977,65780,369,"135.787965616046",2,"I",0
1488978,65780,451,"339.469914040115",2,"I",0
1488979,227242,10,"89.2805873925501",2,"I",0
1488980,227242,880,"6.11045845272206",2,"I",0
1488981,227242,411,"7.12886819484241",2,"I",0
1488982,227242,25,"27.1575931232092",2,"I",0
1488983,227242,1174,"108.630372492837",2,"I",0
1488984,227242,1163,"234.234240687679",2,"I",0
1488985,227242,369,"135.787965616046",2,"I",0
1488986,227242,451,"339.469914040115",2,"I",0
1488987,130937,10,"80.2",2,"I",0
1488988,130937,2275,"6.4",2,"I",0
1488989,130937,411,"9.6",2,"I",0
1488990,130937,115,"24.3",2,"I",0
1488991,130937,11,"69.7",2,"I",0
1488992,130937,1163,"75.4",2,"I",0
1488993,130937,25,"104.8",2,"I",0
1488994,130937,340,"177.4",2,"I",0
1488995,130937,24,"181.5",2,"I",0
1488996,130937,451,"202",2,"I",0
1488997,227243,10,"80.2",2,"I",0
1488998,227243,2275,"6.4",2,"I",0
1488999,227243,411,"9.6",2,"I",0
1489000,227243,115,"24.3",2,"I",0
1489001,227243,11,"69.7",2,"I",0
1489002,227243,1163,"75.4",2,"I",0
1489003,227243,25,"104.8",2,"I",0
1489004,227243,340,"177.4",2,"I",0
1489005,227243,24,"181.5",2,"I",0
1489006,227243,451,"202",2,"I",0
1489007,130938,10,"96.6",2,"I",0
1489008,130938,1165,"3.2",2,"I",0
1489009,130938,115,"22.8",2,"I",0
1489010,130938,6931,"88.8",2,"I",0
1489011,130938,25,"89.4",2,"I",0
1489012,130938,413,"127",2,"I",0
1489013,130938,24,"155.1",2,"I",0
1489014,130938,1163,"324.2",2,"I",0
1489015,130938,117,"19.1",2,"I",0
1489016,142041,10,"82.4620965058236",2,"I",0
1489017,142041,24,"10.3469550748752",2,"I",0
1489018,142041,25,"9.4063227953411",2,"I",0
1489019,142041,459,"84.6569051580699",2,"I",0
1489020,142041,465,"65.5307154742097",2,"I",0
1489021,142041,115,"68.979700499168",2,"I",0
1489022,142041,387,"47.0316139767055",2,"I",0
1489023,142041,342,"219.480865224626",2,"I",0
1489024,142041,337,"326.085856905158",2,"I",0
1489025,142041,455,"28.2189683860233",2,"I",0
1489026,227244,10,"82.4620965058236",2,"I",0
1489027,227244,24,"10.3469550748752",2,"I",0
1489028,227244,25,"9.4063227953411",2,"I",0
1489029,227244,459,"84.6569051580699",2,"I",0
1489030,227244,465,"65.5307154742097",2,"I",0
1489031,227244,115,"68.979700499168",2,"I",0
1489032,227244,387,"47.0316139767055",2,"I",0
1489033,227244,342,"219.480865224626",2,"I",0
1489034,227244,337,"326.085856905158",2,"I",0
1489035,227244,455,"28.2189683860233",2,"I",0
1489036,227245,10,"82.4620965058236",2,"I",0
1489037,227245,24,"10.3469550748752",2,"I",0
1489038,227245,25,"9.4063227953411",2,"I",0
1489039,227245,459,"84.6569051580699",2,"I",0
1489040,227245,465,"65.5307154742097",2,"I",0
1489041,227245,115,"68.979700499168",2,"I",0
1489042,227245,387,"47.0316139767055",2,"I",0
1489043,227245,342,"219.480865224626",2,"I",0
1489044,227245,337,"326.085856905158",2,"I",0
1489045,227245,455,"28.2189683860233",2,"I",0
1489046,227246,10,"82.4620965058236",2,"I",0
1489047,227246,24,"10.3469550748752",2,"I",0
1489048,227246,25,"9.4063227953411",2,"I",0
1489049,227246,459,"84.6569051580699",2,"I",0
1489050,227246,465,"65.5307154742097",2,"I",0
1489051,227246,115,"68.979700499168",2,"I",0
1489052,227246,387,"47.0316139767055",2,"I",0
1489053,227246,342,"219.480865224626",2,"I",0
1489054,227246,337,"326.085856905158",2,"I",0
1489055,227246,455,"28.2189683860233",2,"I",0
1489056,227247,10,"82.4620965058236",2,"I",0
1489057,227247,24,"10.3469550748752",2,"I",0
1489058,227247,25,"9.4063227953411",2,"I",0
1489059,227247,459,"84.6569051580699",2,"I",0
1489060,227247,465,"65.5307154742097",2,"I",0
1489061,227247,115,"68.979700499168",2,"I",0
1489062,227247,387,"47.0316139767055",2,"I",0
1489063,227247,342,"219.480865224626",2,"I",0
1489064,227247,337,"326.085856905158",2,"I",0
1489065,227247,455,"28.2189683860233",2,"I",0
1489096,65835,10,"58.0610474631751",2,"I",0
1489097,65835,92,"6.75842880523732",2,"I",0
1489098,65835,2335,"12.5952536824877",2,"I",0
1489099,65835,340,"38.4001636661211",2,"I",0
1489100,65835,2275,"62.3618657937807",2,"I",0
1489101,65835,1385,"45.1585924713584",2,"I",0
1489102,65835,293,"62.3618657937807",2,"I",0
1489103,65835,342,"87.5523731587561",2,"I",0
1489104,65835,24,"549.890343698854",2,"I",0
1489105,65835,455,"15.3600654664484",2,"I",0
1489106,227251,10,"58.0610474631751",2,"I",0
1489107,227251,92,"6.75842880523732",2,"I",0
1489108,227251,2335,"12.5952536824877",2,"I",0
1489109,227251,340,"38.4001636661211",2,"I",0
1489110,227251,2275,"62.3618657937807",2,"I",0
1489111,227251,1385,"45.1585924713584",2,"I",0
1489112,227251,293,"62.3618657937807",2,"I",0
1489113,227251,342,"87.5523731587561",2,"I",0
1489114,227251,24,"549.890343698854",2,"I",0
1489115,227251,455,"15.3600654664484",2,"I",0
1489116,130958,10,"89.7937783991611",2,"I",0
1489117,130958,25,"38.8037399510661",2,"I",0
1489118,130958,455,"43.2934288710241",2,"I",0
1489119,130958,115,"46.8210415938483",2,"I",0
1489120,130958,24,"50.6693463823838",2,"I",0
1489121,130958,337,"86.5868577420482",2,"I",0
1489122,130958,293,"532.669521146452",2,"I",0
1489123,130958,117,"28.8622859140161",2,"I",0
1489124,227252,10,"89.7937783991611",2,"I",0
1489125,227252,25,"38.8037399510661",2,"I",0
1489126,227252,455,"43.2934288710241",2,"I",0
1489127,227252,115,"46.8210415938483",2,"I",0
1489128,227252,24,"50.6693463823838",2,"I",0
1489129,227252,337,"86.5868577420482",2,"I",0
1489130,227252,293,"532.669521146452",2,"I",0
1489131,227252,117,"28.8622859140161",2,"I",0
1489154,65847,10,"82.1946902654867",2,"I",0
1489155,65847,25,"187.40389380531",2,"I",0
1489156,65847,369,"167.677168141593",2,"I",0
1489157,65847,24,"286.037522123894",2,"I",0
1489158,65847,413,"83.8385840707965",2,"I",0
1489159,65847,28,"19.7267256637168",2,"I",0
1489160,65847,1167,"4.9316814159292",2,"I",0
1489161,65847,117,"44.3851327433628",2,"I",0
1489162,65847,1165,"3.28778761061947",2,"I",0
1489163,65847,1163,"49.316814159292",2,"I",0
1489164,227254,10,"82.1946902654867",2,"I",0
1489165,227254,25,"187.40389380531",2,"I",0
1489166,227254,369,"167.677168141593",2,"I",0
1489167,227254,24,"286.037522123894",2,"I",0
1489168,227254,413,"83.8385840707965",2,"I",0
1489169,227254,28,"19.7267256637168",2,"I",0
1489170,227254,1167,"4.9316814159292",2,"I",0
1489171,227254,117,"44.3851327433628",2,"I",0
1489172,227254,1165,"3.28778761061947",2,"I",0
1489173,227254,1163,"49.316814159292",2,"I",0
1489203,130968,10,"76.8849397590361",2,"I",0
1489204,130968,455,"28.2795180722892",2,"I",0
1489205,130968,1167,"51.2566265060241",2,"I",0
1489206,130968,11,"76.0012048192771",2,"I",0
1489207,130968,338,"96.3271084337349",2,"I",0
1489208,130968,25,"184.995180722892",2,"I",0
1489209,130968,24,"372.936144578313",2,"I",0
1489210,130968,117,"42.4192771084337",2,"I",0
1489229,130976,10,"90.8292619926199",2,"I",0
1489230,130976,25,"1.70092250922509",2,"I",0
1489231,130976,369,"2.72147601476015",2,"I",0
1489232,130976,6931,"5.4429520295203",2,"I",0
1489233,130976,880,"5.4429520295203",2,"I",0
1489234,130976,116,"83.3452029520295",2,"I",0
1489235,130976,1167,"119.744944649446",2,"I",0
1489236,130976,28,"153.083025830258",2,"I",0
1489237,130976,338,"411.623247232472",2,"I",0
1489238,130976,117,"47.9660147601476",2,"I",0
1489239,227257,10,"90.8292619926199",2,"I",0
1489240,227257,25,"1.70092250922509",2,"I",0
1489241,227257,369,"2.72147601476015",2,"I",0
1489242,227257,6931,"5.4429520295203",2,"I",0
1489243,227257,880,"5.4429520295203",2,"I",0
1489244,227257,116,"83.3452029520295",2,"I",0
1489245,227257,1167,"119.744944649446",2,"I",0
1489246,227257,28,"153.083025830258",2,"I",0
1489247,227257,338,"411.623247232472",2,"I",0
1489248,227257,117,"47.9660147601476",2,"I",0
1489249,130981,10,"90.0093609360936",2,"I",0
1489250,130981,25,"20.2268226822682",2,"I",0
1489251,130981,15,"1013.36381638164",2,"I",0
1489277,130988,10,"96.3224261771748",2,"I",0
1489278,130988,25,"192.64485235435",2,"I",0
1489279,130988,24,"207.463687150838",2,"I",0
1489280,130988,386,"307.490822027135",2,"I",0
1489281,130988,413,"44.4565043894653",2,"I",0
1489282,130988,28,"29.6376695929769",2,"I",0
1489283,130988,1167,"18.5235434956105",2,"I",0
1489284,130988,92,"29.6376695929769",2,"I",0
1489285,130988,1165,"2.22282521947326",2,"I",0
1489286,227260,10,"96.3224261771748",2,"I",0
1489287,227260,25,"192.64485235435",2,"I",0
1489288,227260,24,"207.463687150838",2,"I",0
1489289,227260,386,"307.490822027135",2,"I",0
1489290,227260,413,"44.4565043894653",2,"I",0
1489291,227260,28,"29.6376695929769",2,"I",0
1489292,227260,1167,"18.5235434956105",2,"I",0
1489293,227260,92,"29.6376695929769",2,"I",0
1489294,227260,1165,"2.22282521947326",2,"I",0
1489313,130990,10,"101.174916247906",2,"I",0
1489314,130990,1386,"27.5573701842546",2,"I",0
1489315,130990,24,"37.0056113902848",2,"I",0
1489316,130990,1174,"37.3992881072027",2,"I",0
1489317,130990,25,"39.7613484087102",2,"I",0
1489318,130990,387,"42.9107621440536",2,"I",0
