"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
367803,142455,25,"4.62149846557621",2,"I",0
367804,142455,880,"7.70249744262701",2,"I",0
367805,142455,24,"50.4898707364201",2,"I",0
367806,142455,115,"55.3617003688817",2,"I",0
367807,142455,3386,"105.042808873826",2,"I",0
367808,142455,338,"466.386220151066",2,"I",0
367809,142455,117,"41.4490643631366",2,"I",0
367810,142455,1167,"116.596555037766",2,"I",0
368064,150218,10,"89.1455805229108",2,"I",0
368065,150218,369,"6.32169516736756",2,"I",0
368066,150218,15,"10.391827672385",2,"I",0
368067,150218,24,"85.3658079087393",2,"I",0
368068,150218,25,"49.1472320505739",2,"I",0
368069,150218,1385,"143.957377461569",2,"I",0
368070,150218,338,"134.97150294486",2,"I",0
368071,150218,28,"339.7923887543",2,"I",0
368072,150218,117,"38.6637117810797",2,"I",0
368073,150218,1167,"33.742875736215",2,"I",0
369470,118336,10,"98.4474466090319",2,"I",0
369471,118336,465,"5.85728515294011",2,"I",0
369472,118336,1385,"34.9747507689982",2,"I",0
369473,118336,369,"25.7551586580722",2,"I",0
369474,118336,387,"38.7256660688617",2,"I",0
369475,118336,25,"55.148592516913",2,"I",0
369476,118336,413,"83.7141216474056",2,"I",0
369477,118336,338,"226.091206903488",2,"I",0
369478,118336,28,"279.167221597053",2,"I",0
369479,118336,117,"17.4028953101778",2,"I",0
369480,118336,1165,"2.09285304118514",2,"I",0
369481,118336,1167,"56.522801725872",2,"I",0
369488,118337,10,"93.6972437901635",2,"I",0
369489,118337,337,"26.8256492495126",2,"I",0
369490,118337,369,"25.456557102807",2,"I",0
369491,118337,387,"37.9281308767032",2,"I",0
369492,118337,115,"56.5820113755668",2,"I",0
369493,118337,1385,"107.976447039007",2,"I",0
369494,118337,25,"48.5813791432559",2,"I",0
369495,118337,338,"207.503028485065",2,"I",0
369496,118337,28,"260.726485688245",2,"I",0
369497,118337,117,"9.94731012840777",2,"I",0
369498,118337,1167,"51.8757571212663",2,"I",0
371316,95500,10,"42.2772668494284",2,"I",0
371317,95500,15,"18.3476542699012",2,"I",0
371318,95500,92,"39.0106077690995",2,"I",0
371319,95500,293,"92.4809144985258",2,"I",0
371320,95500,459,"746.283556613045",2,"I",0
371321,95501,6894,"41.6674732761659",0,"I",0
371322,95501,6897,"98.4366498296723",0,"I",0
371323,95501,6924,"233.359896628686",0,"I",0
371324,95501,6928,"564.935980265476",0,"I",0
371325,198773,1088373,"674.310557299843",2,"I",0
371326,198773,1088377,"52.0891679748823",2,"I",0
371327,198773,1088371,"57.3794740973312",2,"I",0
371328,198773,1088375,"253.120800627943",2,"I",0
371329,95505,6898,"0.662384970515671",0,"I",0
371330,95505,6894,"28.4357184312283",0,"I",0
371331,95505,6916,"224.140368810858",0,"I",0
371332,95505,6924,"339.444419233957",0,"I",0
371333,95505,6928,"341.117108553441",0,"I",0
371334,95504,10,"53.8207914240339",2,"I",0
371335,95504,41,"3.6704420328216",2,"I",0
371336,95504,15,"15.7569481206988",2,"I",0
371337,95504,463,"124.201826363155",2,"I",0
371338,95504,293,"169.285235574378",2,"I",0
371339,95504,459,"567.064756484913",2,"I",0
371340,198774,1088373,"355.895421542887",2,"I",0
371341,198774,1088361,"26.0609919665272",2,"I",0
371342,198774,1088377,"50.4931719351464",2,"I",0
371343,198774,1088375,"297.529658284519",2,"I",0
371344,198774,1088370,"308.11693627092",2,"I",0
371523,8644,6906,"86.19",2,"I",0
371524,8644,6927,"118.02",2,"I",0
371525,8644,223275,"245.98",2,"I",0
371526,8644,6894,"573.01",2,"I",0
371527,118338,10,"96.9726809025676",2,"I",0
371528,118338,387,"78.4185009077548",2,"I",0
371529,118338,1163,"119.308463733034",2,"I",0
371530,118338,25,"149.207452234806",2,"I",0
371531,118338,15,"579.292902221838",2,"I",0
371532,198713,1088377,"499.850622193714",2,"I",0
371533,198713,1088360,"116.555817831944",2,"I",0
371534,198713,1088358,"122.825323925593",2,"I",0
371535,198713,1088362,"371.468236048749",2,"I",0
371536,8645,6906,"88.52",2,"I",0
371537,8645,6927,"122.5",2,"I",0
371538,8645,223275,"233.75",2,"I",0
371539,8645,6894,"584.53",2,"I",0
371540,118339,10,"96.1489675516224",2,"I",0
371541,118339,387,"80.1974797999231",2,"I",0
371542,118339,1163,"123.32150185969",2,"I",0
371543,118339,25,"141.187168141593",2,"I",0
371544,118339,15,"588.444882647172",2,"I",0
371545,198715,1088377,"528.995385167158",2,"I",0
371546,198715,1088360,"119.081212245421",2,"I",0
371547,198715,1088358,"124.233764698348",2,"I",0
371548,198715,1088362,"345.077887889074",2,"I",0
371549,8646,6906,"78.52",2,"I",0
371550,8646,6927,"116.46",2,"I",0
371551,8646,223275,"281.05",2,"I",0
371552,8646,6894,"546.67",2,"I",0
371553,118340,10,"98.0434854062582",2,"I",0
371554,118340,387,"72.4065145937418",2,"I",0
371555,118340,1163,"119.332927951617",2,"I",0
371556,118340,25,"172.780633710229",2,"I",0
371557,118340,15,"560.136438338153",2,"I",0
371558,198716,1088377,"469.551214496851",2,"I",0
371559,198716,1088360,"106.67749646575",2,"I",0
371560,198716,1088358,"115.614573962216",2,"I",0
371561,198716,1088362,"411.956715075183",2,"I",0
371562,8647,6906,"89.52",2,"I",0
371563,8647,6927,"125.49",2,"I",0
371564,8647,223275,"243",2,"I",0
371565,8647,6894,"568.19",2,"I",0
371566,198718,1088377,"506.608668889459",2,"I",0
371567,198718,1088360,"121.802872531418",2,"I",0
371568,198718,1088358,"125.511156706848",2,"I",0
371569,198718,1088362,"358.277301872275",2,"I",0
371570,118341,10,"96.5351903475444",2,"I",0
371571,118341,387,"81.4142892507723",2,"I",0
371572,118341,1163,"126.799082973662",2,"I",0
371573,118341,25,"147.321094834731",2,"I",0
371574,118341,15,"574.13034259329",2,"I",0
371575,8648,6906,"42.23",2,"I",0
371576,8648,6907,"78.98",2,"I",0
371577,8648,6909,"170.76",2,"I",0
371578,8648,223275,"196.8",2,"I",0
371579,8648,6894,"530.13",2,"I",0
371580,198717,1088377,"525.01127626858",2,"I",0
371581,198717,1088359,"65.2330087134803",2,"I",0
371582,198717,1088360,"90.4106611993849",2,"I",0
371583,198717,1088353,"123.027165556125",2,"I",0
371584,198717,1088362,"312.71788826243",2,"I",0
371591,8649,6906,"87.53",2,"I",0
371592,8649,6927,"119.55",2,"I",0
371593,8649,223275,"235.81",2,"I",0
371594,8649,6894,"586.91",2,"I",0
371595,198719,1088377,"516.215541520318",2,"I",0
371596,198719,1088360,"117.412610716575",2,"I",0
371597,198719,1088358,"122.411931124215",2,"I",0
371598,198719,1088362,"358.237016638892",2,"I",0
371599,118343,10,"96.2131548847104",2,"I",0
371600,118343,387,"79.3593402246999",2,"I",0
371601,118343,1163,"120.43156915775",2,"I",0
371602,118343,25,"142.53637636696",2,"I",0
371603,118343,15,"591.259559365881",2,"I",0
372346,95515,10,"89.4686142827599",2,"I",0
372347,95515,15,"60.3274084878038",2,"I",0
372348,95515,463,"65.2354010427438",2,"I",0
372349,95515,92,"190.215386457392",2,"I",0
372350,95515,6899,"534.1531897293",2,"I",0
372351,95516,6894,"65.0599835661463",0,"I",0
372352,95516,6916,"70.3529991783073",0,"I",0
372353,95516,6897,"227.930484798685",0,"I",0
372354,95516,6900,"576.056532456861",0,"I",0
372355,198779,1088368,"726.193335062241",2,"I",0
372356,198779,1088375,"11.9298236514523",2,"I",0
372357,198779,1088367,"24.6919605809129",2,"I",0
372358,198779,1088361,"27.3276192946058",2,"I",0
372359,198779,1088370,"279.657261410788",2,"I",0
373186,44001,10,"96.4357085244441",2,"I",0
373187,44001,387,"23.8058434757485",2,"I",0
373188,44001,115,"50.1465684327109",2,"I",0
373189,44001,24,"114.543579279377",2,"I",0
373190,44001,338,"88.3461302322222",2,"I",0
373191,44001,13,"70.7562569973636",2,"I",0
373192,44001,28,"154.120794057809",2,"I",0
373193,44001,369,"193.918433312868",2,"I",0
373194,44001,117,"101.340153129402",2,"I",0
373195,44001,1167,"22.0865325580555",2,"I",0
373264,142403,10,"75.7171906554174",2,"I",0
373265,142403,27,"13.2656518028291",2,"I",0
373266,142403,455,"14.2131983601741",2,"I",0
373267,142403,25,"13.0839305452561",2,"I",0
373268,142403,880,"37.7287944294423",2,"I",0
373269,142403,116,"569.133671932206",2,"I",0
373270,142403,117,"90.7308278882344",2,"I",0
373271,142403,1167,"113.826734386441",2,"I",0
373799,118344,10,"82.8721291314374",2,"I",0
373800,118344,2335,"3.22385857033051",2,"I",0
373801,118344,906,"6.76062106072252",2,"I",0
373802,118344,24,"527.859431206765",2,"I",0
373803,118344,25,"304.483960030746",2,"I",0
373870,118345,10,"82.5910425806846",2,"I",0
373871,118345,2335,"1.03947536428779",2,"I",0
373872,118345,451,"22.5613402930646",2,"I",0
373873,118345,24,"519.42583953461",2,"I",0
373874,118345,25,"299.482302227352",2,"I",0
373901,118346,10,"72.143545232339",2,"I",0
373902,118346,413,"8.98079830809894",2,"I",0
373903,118346,115,"45.7294325614598",2,"I",0
373904,118346,369,"52.8323525468633",2,"I",0
373905,118346,1385,"113.167963974298",2,"I",0
373906,118346,25,"139.912253053564",2,"I",0
373907,118346,24,"453.249664611869",2,"I",0
373908,118346,117,"43.459469753806",2,"I",0
373909,118346,1165,"0.224519957702474",2,"I",0
373921,118347,10,"79.8178234992708",2,"I",0
373922,118347,6877,"1.36987111268771",2,"I",0
373923,118347,1163,"15.1599069804107",2,"I",0
373924,118347,24,"555.601458357968",2,"I",0
373925,118347,25,"274.850940049663",2,"I",0
373946,118348,10,"84.8684606321911",2,"I",0
373947,118348,14,"9.20541197703858",2,"I",0
373948,118348,413,"24.1593512646329",2,"I",0
373949,118348,1385,"61.7578271877272",2,"I",0
373950,118348,24,"366.410353946808",2,"I",0
373951,118348,25,"283.212073546737",2,"I",0
373952,118348,117,"99.4825376632492",2,"I",0
373953,118348,1165,"0.603983781615822",2,"I",0
374053,95566,6916,"48.3362962104531",0,"I",0
374054,95566,6894,"211.732796384286",0,"I",0
374055,95566,6920,"295.412944721289",0,"I",0
374056,95566,6906,"394.617962683973",0,"I",0
374057,95565,10,"90.618336140704",2,"I",0
374058,95565,463,"45.6209284011113",2,"I",0
374059,95565,15,"199.838372016713",2,"I",0
374060,95565,465,"278.81765580907",2,"I",0
374061,95565,387,"335.204707632402",2,"I",0
374062,198765,1088360,"644.000799530516",2,"I",0
374063,198765,1088371,"16.5514224178404",2,"I",0
374064,198765,1088362,"38.9847552816901",2,"I",0
374065,198765,1088376,"45.27703157277",2,"I",0
374066,198765,1088374,"84.3985754694836",2,"I",0
374067,198765,1088377,"219.6825157277",2,"I",0
374068,198764,1088376,"499.948341126834",2,"I",0
374069,198764,1088360,"161.57710637414",2,"I",0
374070,198764,1088371,"195.46956447488",2,"I",0
374071,198764,1088377,"208.611538024146",2,"I",0
374072,95570,10,"72.4638689582773",2,"I",0
374073,95570,387,"54.8301697885668",2,"I",0
374074,95570,293,"119.083115711299",2,"I",0
374075,95570,15,"145.257493861757",2,"I",0
374076,95570,341,"558.5653516801",2,"I",0
374077,95571,6906,"81.4331207236461",0,"I",0
374078,95571,6924,"176.860837295605",0,"I",0
374079,95571,6894,"194.161243186826",0,"I",0
374080,95571,6923,"497.744798793923",0,"I",0
374081,95575,6908,"30.4906411024566",0,"I",0
374082,95575,6894,"72.3600359496705",0,"I",0
374083,95575,6924,"263.368436189335",0,"I",0
374084,95575,6906,"555.680886758538",0,"I",0
374085,95574,10,"92.6308976363469",2,"I",0
374086,95574,1174,"52.6533523406603",2,"I",0
374087,95574,15,"69.4201807228916",2,"I",0
374088,95574,293,"227.40143474662",2,"I",0
374089,95574,387,"479.794134553481",2,"I",0
374090,198763,1088360,"615.881070818505",2,"I",0
374091,198763,1088377,"63.8592520284698",2,"I",0
374092,198763,1088353,"78.4212990391459",2,"I",0
374093,198763,1088374,"104.472667544484",2,"I",0
374094,198763,1088362,"150.964340569395",2,"I",0
374127,198513,1088377,"1199.81805030341",2,"I",0
374128,198513,1088353,"22.4619859120743",2,"I",0
374129,198513,1088369,"25.6256458996904",2,"I",0
374130,198513,1088362,"29.4220378848297",2,"I",0
374131,150164,6898,"12.5739537855393",0,"I",0
374132,150164,6909,"176.47270791183",0,"I",0
374133,150164,6908,"264.381045682036",0,"I",0
374134,150164,6894,"573.372292620594",0,"I",0
374135,150163,10,"74.6451035328835",2,"I",0
374136,150163,24,"18.5974402758666",2,"I",0
374137,150163,369,"116.768092972364",2,"I",0
374138,150163,1174,"370.450796598087",2,"I",0
374139,150163,15,"446.338566620799",2,"I",0
374140,198515,1088377,"548.091709314227",2,"I",0
374141,198515,1088362,"32.4773797338792",2,"I",0
374142,198515,1088356,"37.5070624360287",2,"I",0
374143,198515,1088358,"167.129170931423",2,"I",0
374144,198515,1088353,"337.994677584442",2,"I",0
374149,150199,6900,"6.0733686746988",0,"I",0
374150,150199,6906,"6.94099277108434",0,"I",0
374151,150199,6908,"13.1228144578313",0,"I",0
374152,150199,6894,"1099.06282409639",0,"I",0
374153,150198,10,"87.0010227112428",2,"I",0
374154,150198,6899,"5.5553674707293",2,"I",0
374155,150198,387,"5.71409225560728",2,"I",0
374156,150198,1174,"21.606411341515",2,"I",0
374157,150198,15,"1005.32310622091",2,"I",0
374158,198517,1088377,"1174.34318294497",2,"I",0
374159,198517,1088360,"4.73016856717898",2,"I",0
374160,198517,1088368,"12.9291274169559",2,"I",0
374161,198517,1088353,"29.3270451165097",2,"I",0
374162,198517,1088362,"50.7704759543877",2,"I",0
374168,8650,6929,"31.92",2,"I",0
374169,8650,6894,"55.99",2,"I",0
374170,8650,223275,"236.56",2,"I",0
374171,8650,6907,"261.63",2,"I",0
374172,8650,6909,"341.59",2,"I",0
374173,198614,1088359,"588.02345890411",2,"I",0
374174,198614,1088353,"13.9082191780822",2,"I",0
374175,198614,1088377,"56.7027397260274",2,"I",0
374176,198614,1088362,"356.665582191781",2,"I",0
374183,198520,1088359,"337.022999509282",2,"I",0
374184,198520,1088362,"23.5389933921849",2,"I",0
374185,198520,1088365,"26.1698220654291",2,"I",0
374186,198520,1088353,"174.327015769181",2,"I",0
374187,198520,1088360,"228.605165238219",2,"I",0
374188,198520,1088377,"276.929334025704",2,"I",0
374189,198413,1088377,"588.797117378096",2,"I",0
374190,198413,1088362,"68.2160626908348",2,"I",0
374191,198413,1088359,"127.760591988767",2,"I",0
374192,198413,1088353,"347.439437942303",2,"I",0
374193,198536,1088377,"1105.72208704625",2,"I",0
374194,198536,1088365,"11.8844404773744",2,"I",0
374195,198536,1088353,"22.2051387866733",2,"I",0
374196,198536,1088362,"58.6403313028344",2,"I",0
374197,198536,1088356,"59.4222023868722",2,"I",0
374198,198510,1088362,"482.228481012658",2,"I",0
374199,198510,1088360,"2.5373417721519",2,"I",0
374200,198510,1088376,"37.6594936708861",2,"I",0
374201,198510,1088356,"59.026582278481",2,"I",0
374202,198510,1088377,"60.3620253164557",2,"I",0
374203,198510,1088353,"370.986075949367",2,"I",0
374204,8651,6909,"40.81",2,"I",0
374205,8651,6894,"97.71",2,"I",0
374206,8651,6910,"222.55",2,"I",0
374207,8651,6907,"576.13",2,"I",0
374213,198521,1088353,"618.808300499081",2,"I",0
374214,198521,1088377,"113.686157079065",2,"I",0
374215,198521,1088348,"116.380141843972",2,"I",0
374216,198521,1088356,"176.725400577883",2,"I",0
374217,8652,6906,"46.07",2,"I",0
374218,8652,223275,"210.62",2,"I",0
374219,8652,6909,"325.26",2,"I",0
374220,8652,6894,"409.84",2,"I",0
374221,198467,1088377,"393.732404181185",2,"I",0
374222,198467,1088360,"75.1236933797909",2,"I",0
374223,198467,1088359,"295.720557491289",2,"I",0
374224,198467,1088362,"323.523344947735",2,"I",0
374225,118355,10,"100.402112371223",2,"I",0
374226,118355,387,"43.2747987187256",2,"I",0
374227,118355,25,"131.885100857069",2,"I",0
374228,118355,369,"288.527279023461",2,"I",0
374229,118355,15,"427.710709029521",2,"I",0
374230,198466,1088353,"511.549748743719",2,"I",0
374231,198466,1088377,"23.6140703517588",2,"I",0
374232,198466,1088360,"72.4341708542714",2,"I",0
374233,198466,1088362,"395.602010050251",2,"I",0
374234,198518,1088377,"890.049378062571",2,"I",0
374235,198518,1088374,"7.25337353938937",2,"I",0
374236,198518,1088368,"8.61338107802488",2,"I",0
374237,198518,1088353,"90.3649453448926",2,"I",0
374238,198518,1088348,"206.418921975122",2,"I",0
374239,198432,1088353,"581.120835509138",2,"I",0
374240,198432,1088348,"87.4276762402089",2,"I",0
374241,198432,1088356,"170.483968668407",2,"I",0
374242,198432,1088377,"207.367519582245",2,"I",0
374305,95553,10,"91.782435101908",2,"I",0
374306,95553,6899,"85.3984800948198",2,"I",0
374307,95553,11,"157.217973924563",2,"I",0
374308,95553,305,"791.40111087871",2,"I",0
374309,95554,6900,"88.493671129949",0,"I",0
374310,95554,6911,"217.221597148637",0,"I",0
374311,95554,6925,"820.084731721414",0,"I",0
374312,198528,1088365,"509.790716653915",2,"I",0
374313,198528,1088367,"14.8917878092323",2,"I",0
374314,198528,1088377,"50.4585819943892",2,"I",0
374315,198528,1088363,"195.472787554195",2,"I",0
374316,198528,1088366,"363.186125988268",2,"I",0
374322,150166,6898,"0.364553562436355",0,"I",0
374323,150166,6911,"14.5821424974542",0,"I",0
374324,150166,6894,"74.0154202522297",0,"I",0
374325,150166,6925,"359.250965164554",0,"I",0
374326,150166,6914,"538.986918523326",0,"I",0
374327,150165,10,"88.8952633187328",2,"I",0
374328,150165,41,"3.31848833655903",2,"I",0
374329,150165,11,"9.95546500967709",2,"I",0
374330,150165,15,"67.3753692574106",2,"I",0
374331,150165,305,"327.021941529999",2,"I",0
374332,150165,312,"490.633472547621",2,"I",0
374333,44015,10,"75.0737086477075",2,"I",0
374334,44015,15,"22.4190365641323",2,"I",0
374335,44015,6899,"28.6894950667441",2,"I",0
374336,44015,62,"33.0702263493906",2,"I",0
374337,44015,24,"277.609518282066",2,"I",0
374338,44015,386,"495.538015089959",2,"I",0
374339,8653,6894,"28.8",2,"I",0
374340,8653,6900,"36.85",2,"I",0
374341,8653,6896,"42.48",2,"I",0
374342,8653,6898,"187.69",2,"I",0
374343,8653,6910,"636.57",2,"I",0
374344,198753,1088356,"659.947859069829",2,"I",0
374345,198753,1088367,"5.08269530698287",2,"I",0
374346,198753,1088368,"56.9796894940712",2,"I",0
374347,198753,1088348,"140.309141500659",2,"I",0
374348,198753,1088378,"152.882124628458",2,"I",0
374349,198522,1088366,"425.659011288439",2,"I",0
374350,198522,1088365,"44.2818217205138",2,"I",0
374351,198522,1088377,"79.1537563254184",2,"I",0
374352,198522,1088356,"165.641689373297",2,"I",0
374353,198522,1088368,"351.763721292332",2,"I",0
374354,198775,1088366,"691.502603289729",2,"I",0
374355,198775,1088367,"21.9657039243621",2,"I",0
374356,198775,1088370,"50.0484393213314",2,"I",0
374357,198775,1088363,"89.9481673358373",2,"I",0
374358,198775,1088377,"219.93508612874",2,"I",0
374359,150223,223275,"5.57406940063092",0,"I",0
374360,150223,6910,"90.8245425867508",0,"I",0
374361,150223,6894,"218.809547844375",0,"I",0
374362,150223,6925,"327.121366982124",0,"I",0
374363,150223,6900,"397.070473186119",0,"I",0
374364,150182,223275,"5.57406940063092",0,"I",0
374365,150182,6910,"90.8245425867508",0,"I",0
374366,150182,6894,"218.809547844375",0,"I",0
374367,150182,6925,"327.121366982124",0,"I",0
374368,150182,6900,"397.070473186119",0,"I",0
374369,198523,1088365,"827.43231989951",2,"I",0
374370,198523,1088377,"35.6730046577063",2,"I",0
374371,198523,1088356,"49.4282734028388",2,"I",0
374372,198523,1088363,"83.7408668659716",2,"I",0
374373,198523,1088368,"207.084815173973",2,"I",0
374374,150181,10,"87.7025072324012",2,"I",0
374375,150181,25,"3.60833172613308",2,"I",0
374376,150181,386,"83.2923240115719",2,"I",0
374377,150181,15,"200.663336547734",2,"I",0
374378,150181,305,"299.992690453231",2,"I",0
374379,150181,6899,"364.14081002893",2,"I",0
374380,150222,10,"87.7025072324012",2,"I",0
374381,150222,25,"3.60833172613308",2,"I",0
374382,150222,386,"83.2923240115719",2,"I",0
374383,150222,15,"200.663336547734",2,"I",0
374384,150222,305,"299.992690453231",2,"I",0
374385,150222,6899,"364.14081002893",2,"I",0
374393,150195,6898,"0.434261278984583",0,"I",0
374394,150195,223475,"51.3217875163598",0,"I",0
374395,150195,6897,"61.9589956126993",0,"I",0
374396,150195,6896,"233.250944545507",0,"I",0
374397,150195,6894,"718.834011046449",0,"I",0
374398,150194,10,"89.1767972141392",2,"I",0
374399,150194,41,"4.02668320373992",2,"I",0
374400,150194,6931,"38.0704593808138",2,"I",0
374401,150194,92,"51.7062729571149",2,"I",0
374402,150194,62,"216.281696322091",2,"I",0
374403,150194,15,"666.538090922101",2,"I",0
374404,95577,223275,"55.2052691867125",0,"I",0
374405,95577,6909,"67.6428199520983",0,"I",0
374406,95577,6896,"312.357086327189",0,"I",0
374407,95577,6894,"612.494824534",0,"I",0
374408,142450,10,"89.9357468374322",2,"I",0
374409,142450,25,"31.240838375108",2,"I",0
374410,142450,369,"54.2289915141039",2,"I",0
374411,142450,62,"294.606456745502",2,"I",0
374412,142450,15,"577.687966527854",2,"I",0
374413,198767,1088377,"684.851778243243",2,"I",0
374414,198767,1088359,"61.6232636802223",2,"I",0
374415,198767,1088362,"126.223496620359",2,"I",0
374416,198767,1088368,"305.883591456176",2,"I",0
374417,150208,6898,"0.328486280957764",0,"I",0
374418,150208,6908,"8.10266159695818",0,"I",0
374419,150208,6920,"20.1471585654095",0,"I",0
374420,150208,223475,"38.8708765800021",0,"I",0
374421,150208,6896,"286.44003699517",0,"I",0
374422,150208,6894,"711.610779981502",0,"I",0
374423,150207,10,"87.9625254160705",2,"I",0
374424,150207,41,"3.00898034490549",2,"I",0
374425,150207,1174,"13.3598727313804",2,"I",0
374426,150207,465,"18.4550794487537",2,"I",0
374427,150207,6931,"28.485013931772",2,"I",0
374428,150207,62,"262.383086075759",2,"I",0
374429,150207,15,"651.845442051359",2,"I",0
374430,198442,1088377,"922.81386035184",2,"I",0
