"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1505292,19348,6894,"1101.4",2,"I",0
1515027,229793,10,"85.3",2,"I",0
1515028,229793,880,"4.1",2,"I",0
1515029,229793,387,"9.1",2,"I",0
1515030,229793,1163,"15.3",2,"I",0
1515031,229793,25,"32.3",2,"I",0
1515032,229793,28,"39.1",2,"I",0
1515033,229793,24,"104.6",2,"I",0
1515034,229793,1167,"634",2,"I",0
1515035,229793,117,"16.8",2,"I",0
1515061,229795,10,"83.2",2,"I",0
1515062,229795,387,"5.3",2,"I",0
1515063,229795,880,"8",2,"I",0
1515064,229795,1163,"9.9",2,"I",0
1515065,229795,25,"36.9",2,"I",0
1515066,229795,28,"47.6",2,"I",0
1515067,229795,24,"160.3",2,"I",0
1515068,229795,1167,"570.5",2,"I",0
1515069,229795,117,"17.9",2,"I",0
1515102,229799,10,"90.968797942673",2,"I",0
1515103,229799,880,"9.75036146705959",2,"I",0
1515104,229799,387,"13.1629879805304",2,"I",0
1515105,229799,1163,"17.5299051907773",2,"I",0
1515106,229799,25,"64.9747491804907",2,"I",0
1515107,229799,338,"146.711821904352",2,"I",0
1515108,229799,1167,"567.450291932938",2,"I",0
1515109,229799,117,"29.2510844011788",2,"I",0
1516438,229959,10,"108.222394170546",2,"I",0
1516439,229959,15,"549.009614212951",2,"I",0
1516440,229959,25,"355.467991616504",2,"I",0
1516463,229962,10,"83.2081580947555",2,"I",0
1516464,229962,3639,"18.8719533823157",2,"I",0
1516465,229962,6877,"13.4391183177097",2,"I",0
1516466,229962,25,"12.4097390423106",2,"I",0
1516467,229962,789,"26.8782366354193",2,"I",0
1516468,229962,116,"53.8517861667089",2,"I",0
1516469,229962,465,"155.264707372688",2,"I",0
1516470,229962,342,"189.834694704839",2,"I",0
1516471,229962,494,"328.791365594122",2,"I",0
1516472,229962,117,"47.1798834557892",2,"I",0
1516473,229962,1167,"10.7703572333418",2,"I",0
1517042,230039,6898,"7.3",0,"I",0
1517043,230039,6905,"16.9",0,"I",0
1517044,230039,6912,"5.1",0,"I",0
1517045,230039,6894,"1076.7",0,"I",0
1517056,230041,10,"87.5",2,"I",0
1517057,230041,14,"8.7",2,"I",0
1517058,230041,24,"12",2,"I",0
1517059,230041,32,"73.2",2,"I",0
1517060,230041,15,"924.6",2,"I",0
1517069,230043,1088377,"1213.1",2,"I",0
1517070,230043,1088357,"21.1",2,"I",0
1517071,230043,1088348,"11.1",2,"I",0
1517072,230043,1088368,"3.3",2,"I",0
1519423,230257,10,"91.523384155342",2,"I",0
1519424,230257,25,"3.94929671355243",2,"I",0
1519425,230257,92,"7.61650080470826",2,"I",0
1519426,230257,6940,"22.8912939137391",2,"I",0
1519427,230257,27,"26.4017798813412",2,"I",0
1519428,230257,41,"36.7974154104012",2,"I",0
1519429,230257,15,"907.920329120916",2,"I",0
1519435,230259,10,"82.9522661373297",2,"I",0
1519436,230259,1385,"13.367165171844",2,"I",0
1519437,230259,1386,"73.6236912940003",2,"I",0
1519438,230259,340,"633.470905519585",2,"I",0
1519439,230259,117,"108.785971877241",2,"I",0
1519484,230265,1088377,"1435.0957194472",2,"I",0
1519485,230265,1088362,"40.1945896525669",2,"I",0
1519486,230265,1088348,"43.0230978133031",2,"I",0
1519492,230267,1088373,"640.702663132652",2,"I",0
1519493,230267,1088362,"23.4148176195885",2,"I",0
1519494,230267,1088377,"43.0361731667298",2,"I",0
1519495,230267,1088370,"151.738482897892",2,"I",0
1519496,230267,1088376,"177.507863183138",2,"I",0
1519509,230270,10,"89.0352305978059",2,"I",0
1519510,230270,6940,"2.20052904780454",2,"I",0
1519511,230270,25,"8.88324168606811",2,"I",0
1519512,230270,62,"14.8054028101135",2,"I",0
1519513,230270,14,"13.3248625291022",2,"I",0
1519514,230270,15,"991.150733329106",2,"I",0
1519529,230273,10,"83.7657938010186",2,"I",0
1519530,230273,413,"9.50751343828495",2,"I",0
1519531,230273,1386,"27.7270527993532",2,"I",0
1519532,230273,1385,"82.8073751076431",2,"I",0
1519533,230273,340,"676.73943939244",2,"I",0
1519534,230273,117,"29.6151376253029",2,"I",0
1519535,230273,1165,"0.237687835957124",2,"I",0
1520605,230324,10,"99.3314664755263",2,"I",0
1520606,230324,115,"12.9119580139225",2,"I",0
1520607,230324,386,"34.0920996683391",2,"I",0
1520608,230324,62,"41.2276554128752",2,"I",0
1520609,230324,1163,"44.7388018903454",2,"I",0
1520610,230324,338,"89.4322986648525",2,"I",0
1520611,230324,1167,"337.681680900951",2,"I",0
1520612,230324,25,"214.610333726143",2,"I",0
1520613,230324,117,"58.2737052470448",2,"I",0
1520614,230325,10,"103.769634043424",2,"I",0
1520615,230325,336,"4.49311817507608",2,"I",0
1520616,230325,1165,"7.67871518809299",2,"I",0
1520617,230325,1162,"75.2418995984963",2,"I",0
1520618,230325,369,"44.2536480576938",2,"I",0
1520619,230325,387,"65.792087563614",2,"I",0
1520620,230325,340,"117.08257678439",2,"I",0
1520621,230325,25,"378.990952100862",2,"I",0
1520622,230325,117,"132.297368488351",2,"I",0
1520636,230328,10,"108.222394170546",2,"I",0
1520637,230328,15,"549.009614212951",2,"I",0
1520638,230328,25,"355.467991616504",2,"I",0
1520639,230329,10,"87.9734816221348",2,"I",0
1520640,230329,1162,"15.7383751525838",2,"I",0
1520641,230329,28,"17.594696324427",2,"I",0
1520642,230329,25,"13.8618765766988",2,"I",0
1520643,230329,1165,"56.1688485012885",2,"I",0
1520644,230329,1163,"188.658727790587",2,"I",0
1520645,230329,340,"213.779595822596",2,"I",0
1520646,230329,369,"210.268727519327",2,"I",0
1520647,230329,117,"125.755670690357",2,"I",0
1520648,230330,10,"89.5657369656202",2,"I",0
1520649,230330,3639,"42.0703061632799",2,"I",0
1520650,230330,880,"20.2674467647918",2,"I",0
1520651,230330,115,"22.007581082981",2,"I",0
1520652,230330,4615,"45.6529356419047",2,"I",0
1520653,230330,6877,"71.2431462035104",2,"I",0
1520654,230330,494,"111.245763353413",2,"I",0
1520655,230330,340,"253.240723717651",2,"I",0
1520656,230330,25,"204.148463776266",2,"I",0
1520657,230330,117,"87.0578963305828",2,"I",0
1520658,230331,10,"87.5248021024299",2,"I",0
1520659,230331,342,"10.3766517956489",2,"I",0
1520660,230331,4615,"35.6916718768213",2,"I",0
1520661,230331,3639,"72.4861763116344",2,"I",0
1520662,230331,92,"24.633269045323",2,"I",0
1520663,230331,6877,"50.5297826570729",2,"I",0
1520664,230331,494,"127.377160448038",2,"I",0
1520665,230331,340,"229.48942956754",2,"I",0
1520666,230331,25,"195.802907796158",2,"I",0
1520667,230331,117,"112.188148399335",2,"I",0
1520672,230332,1088377,"725",2,"I",0
1520673,230332,1088362,"195",2,"I",0
1520674,230332,1088368,"186.1",2,"I",0
1520675,230332,1088364,"71.5",2,"I",0
1520681,230333,10,"91.6",2,"I",0
1520682,230333,6940,"33.6",2,"I",0
1520683,230333,25,"63",2,"I",0
1520684,230333,62,"187.7",2,"I",0
1520685,230333,15,"683.7",2,"I",0
1520690,230334,6941,"49.7",0,"I",0
1520691,230334,6922,"108.6",0,"I",0
1520692,230334,6896,"194.1",0,"I",0
1520693,230334,6894,"707.2",0,"I",0
1520694,230335,10,"88.0054420080478",2,"I",0
1520695,230335,25,"3.96926594933792",2,"I",0
1520696,230335,15,"1038.92529204261",2,"I",0
1520697,230336,10,"88.0531263475636",2,"I",0
1520698,230336,386,"2.30138852953859",2,"I",0
1520699,230336,92,"6.30380336351876",2,"I",0
1520700,230336,305,"349.290742561449",2,"I",0
1520701,230336,15,"704.525071151358",2,"I",0
1520702,230336,312,"9.7258680465718",2,"I",0
1520720,227636,10,"90.7",2,"I",0
1520721,227636,14,"9.2",2,"I",0
1520722,227636,41,"42",2,"I",0
1520723,227636,32,"50.2",2,"I",0
1520724,227636,15,"901.5",2,"I",0
1520725,230339,10,"90.7",2,"I",0
1520726,230339,14,"9.2",2,"I",0
1520727,230339,41,"42",2,"I",0
1520728,230339,32,"50.2",2,"I",0
1520729,230339,15,"901.5",2,"I",0
1520730,227635,6903,"3.8",2,"I",0
1520731,227635,6896,"5.7",2,"I",0
1520732,227635,6898,"15.3",2,"I",0
1520733,227635,6894,"1068.8",2,"I",0
1520734,230340,6903,"3.8",2,"I",0
1520735,230340,6896,"5.7",2,"I",0
1520736,230340,6898,"15.3",2,"I",0
1520737,230340,6894,"1068.8",2,"I",0
1520738,227634,1088377,"1250.9",2,"I",0
1520739,227634,1088369,"18.9",2,"I",0
1520740,227634,1088348,"6.8",2,"I",0
1520741,227634,1088357,"3.8",2,"I",0
1520742,230341,1088377,"1250.9",2,"I",0
1520743,230341,1088369,"18.9",2,"I",0
1520744,230341,1088348,"6.8",2,"I",0
1520745,230341,1088357,"3.8",2,"I",0
1520746,230342,10,"95.0133743292376",2,"I",0
1520747,230342,6931,"17.9409518687819",2,"I",0
1520748,230342,24,"63.8117189052691",2,"I",0
1520749,230342,15,"33.5851152132995",2,"I",0
1520750,230342,27,"51.0385412160819",2,"I",0
1520751,230342,25,"51.0927107567485",2,"I",0
1520752,230342,386,"86.3462478225797",2,"I",0
1520753,230342,116,"165.867133521166",2,"I",0
1520754,230342,28,"321.03036580661",2,"I",0
1520755,230342,1167,"33.1734267042333",2,"I",0
1520756,230342,312,"4.68024831359529",2,"I",0
1520757,230342,305,"3.12016554239686",2,"I",0
1520758,230343,10,"84.1202885763222",2,"I",0
1520759,230343,115,"20.6932059998962",2,"I",0
1520760,230343,387,"20.6162080240826",2,"I",0
1520761,230343,28,"36.0350526807495",2,"I",0
1520762,230343,24,"98.5670337883428",2,"I",0
1520763,230343,25,"35.6885617895884",2,"I",0
1520764,230343,1163,"123.966741059843",2,"I",0
1520765,230343,338,"342.563994394561",2,"I",0
1520766,230343,117,"69.5869206415114",2,"I",0
1520767,230343,1167,"85.6409985986402",2,"I",0
1520768,230343,312,"5.83259666787772",2,"I",0
1520769,230343,305,"3.88839777858515",2,"I",0
1520841,230349,10,"87.063508864779",2,"I",0
1520842,230349,25,"8.87187086530828",2,"I",0
1520843,230349,789,"20.4141307224133",2,"I",0
1520844,230349,293,"362.190817676634",2,"I",0
1520845,230349,92,"438.859671870865",2,"I",0
1520846,230350,10,"80.7387878586389",2,"I",0
1520847,230350,115,"7.98178130921906",2,"I",0
1520848,230350,340,"76.3385750856079",2,"I",0
1520849,230350,494,"216.684896439376",2,"I",0
1520850,230350,293,"194.694065627182",2,"I",0
1520851,230350,342,"304.290062834536",2,"I",0
1520852,230350,117,"42.6718308454403",2,"I",0
1520877,230352,10,"114",2,"I",0
1520878,230352,341,"171",2,"I",0
1520879,230352,92,"171",2,"I",0
1520880,230352,293,"655.6",2,"I",0
1520891,230353,10,"91.5",2,"I",0
1520892,230353,25,"4.2",2,"I",0
1520893,230353,463,"35.6",2,"I",0
1520894,230353,2335,"36.3",2,"I",0
1520895,230353,338,"53.1",2,"I",0
1520896,230353,455,"70.6",2,"I",0
1520897,230353,115,"91.5",2,"I",0
1520898,230353,342,"132.8",2,"I",0
1520899,230353,451,"178.2",2,"I",0
1520900,230353,340,"244.6",2,"I",0
1520901,230354,1088353,"447.444599047968",2,"I",0
1520902,230354,1088348,"78.8997436836324",2,"I",0
1520903,230354,1088356,"250.195239838887",2,"I",0
1520904,230354,1088377,"286.660417429513",2,"I",0
1520914,230356,10,"86.1362282357877",2,"I",0
1520915,230356,1163,"2.45542269771345",2,"I",0
1520916,230356,880,"3.33937486889029",2,"I",0
1520917,230356,27,"3.5063436123348",2,"I",0
1520918,230356,25,"4.00724984266834",2,"I",0
1520919,230356,115,"15.0271869100063",2,"I",0
1520920,230356,1167,"251.887082022236",2,"I",0
1520921,230356,338,"507.42783301867",2,"I",0
1520922,230356,117,"62.6132787916929",2,"I",0
1520923,230357,10,"81.4003087291658",2,"I",0
1520924,230357,465,"2.80368457161306",2,"I",0
1520925,230357,24,"53.8027069292546",2,"I",0
1520926,230357,6940,"28.4573984018726",2,"I",0
1520927,230357,25,"31.0648250534727",2,"I",0
1520928,230357,28,"116.633278179103",2,"I",0
1520929,230357,780,"320.55460268776",2,"I",0
1520930,230357,117,"291.583195447758",2,"I",0
1520931,230358,10,"82.7150580927183",2,"I",0
1520932,230358,14,"12.2028298631082",2,"I",0
1520933,230358,32,"27.9910272633153",2,"I",0
1520934,230358,41,"67.1155642470954",2,"I",0
1520935,230358,15,"903.575520533763",2,"I",0
1520936,230359,10,"72.7375259415172",2,"I",0
1520937,230359,880,"3.87195955582221",2,"I",0
1520938,230359,1385,"116.85020802392",2,"I",0
1520939,230359,1386,"269.847924186838",2,"I",0
1520940,230359,340,"444.814401353385",2,"I",0
1520941,230359,117,"29.1779809385174",2,"I",0
1520942,230360,10,"88.1213203290163",2,"I",0
1520943,230360,25,"6.20261685231573",2,"I",0
1520944,230360,15,"1035.57606281867",2,"I",0
1520945,230361,10,"81.6850251515542",2,"I",0
1520946,230361,41,"50.9987875661034",2,"I",0
1520947,230361,463,"147.32292875876",2,"I",0
1520948,230361,15,"207.163162646717",2,"I",0
1520949,230361,6899,"476.030095876865",2,"I",0
1520950,230362,10,"73.9684958197169",2,"I",0
1520951,230362,1386,"10.6218384998402",2,"I",0
1520952,230362,3639,"49.2185808686329",2,"I",0
1520953,230362,340,"706.403822562189",2,"I",0
1520954,230362,117,"69.1872622496211",2,"I",0
1520958,230363,10,"95.2",2,"I",0
1520959,230363,25,"138",2,"I",0
1520960,230363,15,"845.9",2,"I",0
1520966,230364,10,"74.7",2,"I",0
1520967,230364,28,"9.7",2,"I",0
1520968,230364,789,"167.1",2,"I",0
1520969,230364,4615,"274.3",2,"I",0
1520970,230364,340,"411.4",2,"I",0
1521451,230463,1088370,"327.123435843054",2,"I",0
1521452,230463,1088373,"99.9007423117709",2,"I",0
1521453,230463,1088375,"167.359490986214",2,"I",0
1521454,230463,1088368,"249.10816542948",2,"I",0
1521455,230463,1088377,"249.10816542948",2,"I",0
1521460,230458,1088377,"1226.1",2,"I",0
1521461,230458,1088348,"23.6",2,"I",0
1528000,231049,10,"96.5061972336986",2,"I",0
1528001,231049,455,"8.10652056763068",2,"I",0
1528002,231049,880,"19.3012394467397",2,"I",0
1528003,231049,342,"21.2423926710975",2,"I",0
1528004,231049,338,"333.525417639662",2,"I",0
1528005,231049,28,"358.936878031256",2,"I",0
1528006,231049,1167,"83.3813544099156",2,"I",0
1528017,230345,10,"76.5",2,"I",0
1528018,230345,25,"4.2",2,"I",0
1528019,230345,789,"8.3",2,"I",0
1528020,230345,1165,"33.3",2,"I",0
1528021,230345,336,"33.3",2,"I",0
1528022,230345,1167,"48.6",2,"I",0
1528023,230345,15,"114.4",2,"I",0
1528024,230345,338,"194.3",2,"I",0
1528025,230345,340,"199.8",2,"I",0
1528026,230345,494,"225.4",2,"I",0
1528027,230345,117,"33.8",2,"I",0
1536366,231972,10,"95.4597860885499",2,"I",0
1536367,231972,62,"49.6390887660459",2,"I",0
1536368,231972,92,"51.5482844878169",2,"I",0
1536369,231972,25,"136.022012908805",2,"I",0
1536370,231972,15,"727.130827748783",2,"I",0
1536380,231974,10,"84.319513468365",2,"I",0
1536381,231974,3386,"24.1464815201503",2,"I",0
1536382,231974,6931,"20.7080225516809",2,"I",0
1536383,231974,1163,"59.110586761328",2,"I",0
1536384,231974,387,"92.4906828147839",2,"I",0
1536385,231974,24,"275.269889329714",2,"I",0
1536386,231974,1167,"163.616558780539",2,"I",0
1536387,231974,25,"151.833075798705",2,"I",0
1536388,231974,117,"53.6051889747338",2,"I",0
1536397,231976,10,"93.2847223826798",2,"I",0
1536398,231976,305,"4.14835139444072",2,"I",0
1536399,231976,1167,"5.10566325469627",2,"I",0
1536400,231976,1162,"18.1889253448555",2,"I",0
1536401,231976,24,"255.049153168973",2,"I",0
1536402,231976,1163,"235.073245684974",2,"I",0
1536403,231976,25,"294.85205295871",2,"I",0
1536404,231976,117,"14.9978858106703",2,"I",0
1536405,231977,10,"100.609589186635",2,"I",0
1536406,231977,1385,"24.6320028698314",2,"I",0
1536407,231977,369,"15.629179285717",2,"I",0
1536408,231977,413,"38.0234861201904",2,"I",0
1536409,231977,24,"221.040423875097",2,"I",0
1536410,231977,25,"421.103170188751",2,"I",0
1536411,231977,117,"103.211561320772",2,"I",0
1536412,231977,1165,"0.950587153004761",2,"I",0
1536413,231978,10,"132.303279221835",2,"I",0
1536414,231978,15,"78.9576271186441",2,"I",0
1536415,231978,25,"720.43909365952",2,"I",0
1536416,231979,10,"100.114903650302",2,"I",0
1536417,231979,336,"21.9087066549804",2,"I",0
1536418,231979,341,"63.6003925586678",2,"I",0
1536419,231979,494,"75.1776068734801",2,"I",0
1536420,231979,340,"72.914735763576",2,"I",0
1536421,231979,465,"214.629896181811",2,"I",0
1536422,231979,25,"283.681750959794",2,"I",0
1536423,231979,117,"93.7720073573889",2,"I",0
1536488,231986,10,"78.9243426436748",2,"I",0
1536489,231986,23,"2.42982582825453",2,"I",0
1536490,231986,15,"68.5750844862944",2,"I",0
1536491,231986,1174,"188.878461049652",2,"I",0
1536492,231986,1163,"181.06702097956",2,"I",0
1536493,231986,338,"308.857860835909",2,"I",0
1536494,231986,117,"28.7529389676786",2,"I",0
1536495,231986,1167,"77.2144652089772",2,"I",0
1536496,231987,10,"95.1765859052981",2,"I",0
1536497,231987,25,"138.044033376898",2,"I",0
1536498,231987,15,"846.279380717804",2,"I",0
1536499,231988,10,"92.3736051013437",2,"I",0
1536500,231988,4615,"10.9542245502164",2,"I",0
1536501,231988,6940,"18.801241175131",2,"I",0
1536502,231988,115,"27.1749032111136",2,"I",0
1536503,231988,463,"28.9654976087452",2,"I",0
1536504,231988,41,"58.1416533819176",2,"I",0
1536505,231988,465,"146.828740605785",2,"I",0
1536506,231988,494,"258.603962650877",2,"I",0
1536507,231988,293,"283.156171714871",2,"I",0
1536508,231989,10,"87.569815995472",2,"I",0
1536509,231989,6931,"11.5827806789906",2,"I",0
1536510,231989,1163,"16.1759523275558",2,"I",0
1536511,231989,338,"32.5116671472357",2,"I",0
1536512,231989,1162,"216.578028385609",2,"I",0
1536513,231989,340,"216.378325270454",2,"I",0
1536514,231989,25,"255.460224906289",2,"I",0
1536515,231989,117,"90.6152885015859",2,"I",0
1536516,231989,1167,"8.12791678680892",2,"I",0
1536517,231990,10,"68.5024467773642",2,"I",0
1536518,231990,836,"13.8570663766782",2,"I",0
1536519,231990,1163,"13.8570663766782",2,"I",0
1536520,231990,880,"17.1451838219917",2,"I",0
1536521,231990,1385,"213.023037349952",2,"I",0
1536522,231990,24,"404.595022794763",2,"I",0
1536523,231990,25,"127.76684930361",2,"I",0
1536524,231990,117,"77.1533271989627",2,"I",0
1536528,231991,10,"86.9",2,"I",0
1536529,231991,25,"3.9",2,"I",0
1536530,231991,15,"1026.2",2,"I",0
1536541,231992,10,"94",2,"I",0
1536542,231992,6940,"4.6",2,"I",0
1536543,231992,411,"6.9",2,"I",0
1536544,231992,880,"8.2",2,"I",0
1536545,231992,455,"15.1",2,"I",0
1536546,231992,1647,"43.7",2,"I",0
1536547,231992,25,"122.7",2,"I",0
1536548,231992,340,"165.7",2,"I",0
1536549,231992,386,"425.8",2,"I",0
1536550,231992,117,"36.6",2,"I",0
1536551,231993,10,"100.501204134814",2,"I",0
1536552,231993,455,"21.4868594929049",2,"I",0
1536553,231993,336,"32.9006792555359",2,"I",0
1536554,231993,293,"48.2680811648615",2,"I",0
1536555,231993,28,"69.7664003161626",2,"I",0
1536556,231993,340,"109.668930851786",2,"I",0
1536557,231993,115,"137.630497338553",2,"I",0
1536558,231993,338,"136.507450815724",2,"I",0
1536559,231993,25,"180.833409492287",2,"I",0
1536560,231993,117,"56.2096244334391",2,"I",0
1536561,231993,1167,"34.126862703931",2,"I",0
1536578,231995,1088377,"618.623655913979",2,"I",0
1536579,231995,1088364,"67.7480562448304",2,"I",0
1536580,231995,1088372,"76.3887510339123",2,"I",0
1536581,231995,1088366,"112.454259718776",2,"I",0
1536582,231995,1088365,"335.985277088503",2,"I",0
1536583,231996,1088377,"1226.89307807167",2,"I",0
1536584,231996,1088348,"23.6069219283277",2,"I",0
1536585,231997,1088377,"605.213980723391",2,"I",0
1536586,231997,1088364,"62.2885376722977",2,"I",0
1536587,231997,1088372,"83.3438180122292",2,"I",0
1536588,231997,1088366,"118.561280961758",2,"I",0
1536589,231997,1088365,"339.892382630324",2,"I",0
1536593,231998,10,"108",2,"I",0
1536594,231998,25,"355",2,"I",0
1536595,231998,15,"548.2",2,"I",0
1536605,231999,10,"84.9",2,"I",0
1536606,231999,342,"26",2,"I",0
1536607,231999,25,"48.3",2,"I",0
1536608,231999,4615,"48.7",2,"I",0
1536609,231999,340,"73.2",2,"I",0
1536610,231999,293,"138.2",2,"I",0
1536611,231999,465,"185.2",2,"I",0
1536612,231999,337,"227.6",2,"I",0
1536613,231999,117,"99",2,"I",0
1536614,232000,10,"99.966368819885",2,"I",0
1536615,232000,1163,"11.6532224224323",2,"I",0
1536616,232000,338,"24.4946165428381",2,"I",0
1536617,232000,24,"102.674029323921",2,"I",0
1536618,232000,293,"52.7479685533039",2,"I",0
1536619,232000,1167,"189.147794535088",2,"I",0
1536620,232000,25,"319.229746007454",2,"I",0
1536621,232000,117,"114.4757732086",2,"I",0
1536622,232000,312,"6.78628835188705",2,"I",0
1536623,232000,305,"4.52419223459137",2,"I",0
1536624,232001,10,"89.1659173202936",2,"I",0
1536625,232001,459,"18.9758130681632",2,"I",0
1536626,232001,15,"11.8343780425104",2,"I",0
1536627,232001,1163,"32.7485806176364",2,"I",0
1536628,232001,25,"88.635410718388",2,"I",0
1536629,232001,338,"486.760211348495",2,"I",0
1536630,232001,117,"82.7896360473893",2,"I",0
1536631,232001,1167,"121.690052837124",2,"I",0
1536632,232002,10,"103.096150681637",2,"I",0
1536633,232002,15,"12.5784357160036",2,"I",0
1536634,232002,465,"17.9859875191453",2,"I",0
1536635,232002,6931,"23.6991835546385",2,"I",0
1536636,232002,25,"249.335160314426",2,"I",0
1536637,232002,338,"395.73874761079",2,"I",0
1536638,232002,117,"27.331647700662",2,"I",0
1536639,232002,1167,"98.9346869026974",2,"I",0
1536640,232003,10,"88.6834938704028",2,"I",0
1536641,232003,293,"5.64901707530648",2,"I",0
1536642,232003,6931,"11.2575394045534",2,"I",0
1536643,232003,24,"158.111735989492",2,"I",0
1536644,232003,115,"147.299638791594",2,"I",0
1536645,232003,25,"154.406466725044",2,"I",0
1536646,232003,338,"239.485928196147",2,"I",0
1536647,232003,117,"60.1346978984238",2,"I",0
1536648,232003,1167,"59.8714820490368",2,"I",0
1536649,232004,10,"95.1765859052981",2,"I",0
1536650,232004,25,"138.044033376898",2,"I",0
1536651,232004,15,"846.279380717804",2,"I",0
1536652,232005,10,"90.9485704522155",2,"I",0
1536653,232005,24,"27.6483654174735",2,"I",0
1536654,232005,15,"31.9099555758059",2,"I",0
1536655,232005,92,"170.442818088621",2,"I",0
1536656,232005,293,"271.099498803964",2,"I",0
1536657,232005,465,"320.450791661921",2,"I",0
1536658,232006,1088374,"421.082282878412",2,"I",0
1536659,232006,1088362,"48.8570099255583",2,"I",0
1536660,232006,1088377,"56.9347022332506",2,"I",0
1536661,232006,1088375,"143.835037220844",2,"I",0
1536662,232006,1088376,"172.106960297767",2,"I",0
1536663,232006,1088371,"207.284007444169",2,"I",0
1536664,232007,1088368,"593.531960569551",2,"I",0
1536665,232007,1088358,"7.98644030668127",2,"I",0
1536666,232007,1088365,"12.296582694414",2,"I",0
1536667,232007,1088348,"35.3685213581599",2,"I",0
1536668,232007,1088377,"508.216495071194",2,"I",0
1536703,232010,10,"81.8",2,"I",0
1536704,232010,1524,"8.8",2,"I",0
1536705,232010,880,"12.3",2,"I",0
1536706,232010,1165,"19",2,"I",0
1536707,232010,24,"31.4",2,"I",0
1536708,232010,789,"63.8",2,"I",0
1536709,232010,340,"75.8",2,"I",0
1536710,232010,337,"241.4",2,"I",0
1536711,232010,465,"350.6",2,"I",0
1536712,232010,117,"35.7",2,"I",0
1536719,232012,10,"86.9",2,"I",0
1536720,232012,25,"3.9",2,"I",0
1536721,232012,15,"1026.2",2,"I",0
1536722,232013,10,"78.6504912521375",2,"I",0
1536723,232013,387,"7.34489764372869",2,"I",0
1536724,232013,25,"15.8735883142854",2,"I",0
1536725,232013,115,"72.4624822482635",2,"I",0
1536726,232013,24,"206.688468858382",2,"I",0
1536727,232013,1167,"288.558518418332",2,"I",0
1536728,232013,338,"230.875512747437",2,"I",0
1536729,232013,117,"27.8460405174329",2,"I",0
1536730,232014,10,"132.303279221835",2,"I",0
1536731,232014,15,"78.9576271186441",2,"I",0
1536732,232014,25,"720.43909365952",2,"I",0
1536733,232015,10,"90.6462213337776",2,"I",0
1536734,232015,459,"13.0232883558221",2,"I",0
1536735,232015,342,"38.4187006496752",2,"I",0
1536736,232015,494,"99.7108434671553",2,"I",0
1536737,232015,337,"140.186396801599",2,"I",0
1536738,232015,25,"127.690241545894",2,"I",0
1536739,232015,293,"253.582028985507",2,"I",0
1536740,232015,117,"167.44227886057",2,"I",0
1536741,232016,10,"89.7937431583799",2,"I",0
1536742,232016,463,"44.2818459411189",2,"I",0
1536743,232016,41,"40.0996716022354",2,"I",0
1536744,232016,15,"241.500067215917",2,"I",0
1536745,232016,62,"259.540819266002",2,"I",0
1536746,232016,305,"337.915586410862",2,"I",0
1536747,232016,312,"54.3682664054848",2,"I",0
1536748,232017,10,"83.0063638266695",2,"I",0
1536749,232017,3639,"25.8684216035169",2,"I",0
1536750,232017,340,"705.74360477287",2,"I",0
1536751,232017,117,"90.6816097969437",2,"I",0
1536752,232018,10,"107.978950579622",2,"I",0
1536753,232018,15,"548.286259914582",2,"I",0
1536754,232018,25,"355.034789505796",2,"I",0
1536755,232019,10,"95.7959743182822",2,"I",0
1536756,232019,28,"21.6715180213765",2,"I",0
1536757,232019,338,"45.265509415617",2,"I",0
1536758,232019,387,"130.651727345607",2,"I",0
1536759,232019,1163,"270.784743825566",2,"I",0
1536760,232019,413,"328.393406146504",2,"I",0
1536761,232019,117,"22.6109084194805",2,"I",0
1536762,232019,1165,"8.20983515366259",2,"I",0
1536763,232019,1167,"11.3163773539043",2,"I",0
1536773,232020,10,"102.1",2,"I",0
1536774,232020,341,"20.8",2,"I",0
1536775,232020,387,"31.2",2,"I",0
1536776,232020,880,"40.2",2,"I",0
1536777,232020,1167,"71.5",2,"I",0
1536778,232020,369,"82.9",2,"I",0
1536779,232020,25,"187.2",2,"I",0
1536780,232020,338,"285.9",2,"I",0
1536781,232020,117,"107.8",2,"I",0
1536782,232021,10,"89.1751078562883",2,"I",0
1536783,232021,27,"2.63056411557844",2,"I",0
1536784,232021,25,"2.49852807888917",2,"I",0
1536785,232021,6940,"13.5793985425806",2,"I",0
1536786,232021,14,"13.4067360330638",2,"I",0
1536787,232021,15,"999.3096653736",2,"I",0
1536788,232022,10,"82.757925131484",2,"I",0
1536789,232022,1385,"75.24736000825",2,"I",0
1536790,232022,1386,"100.8021759307",2,"I",0
1536791,232022,340,"608.11959368877",2,"I",0
1536792,232022,117,"49.1729452407961",2,"I",0
1536831,232026,10,"101.9",2,"I",0
1536832,232026,1167,"26.8",2,"I",0
1536833,232026,1386,"33.3",2,"I",0
1536834,232026,455,"37.9",2,"I",0
1536835,232026,342,"58.5",2,"I",0
1536836,232026,28,"69.3",2,"I",0
1536837,232026,338,"107.4",2,"I",0
1536838,232026,115,"124.2",2,"I",0
1536839,232026,25,"242.6",2,"I",0
1536840,232026,117,"124.5",2,"I",0
1536871,232029,10,"107.3",2,"I",0
1536872,232029,15,"17.8",2,"I",0
1536873,232029,1167,"22.7",2,"I",0
1536874,232029,342,"32",2,"I",0
1536875,232029,455,"55.7",2,"I",0
