"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1370752,122471,1165,"0.355684552389378",2,"I",0
1370753,122471,1167,"25.2931237254668",2,"I",0
1370754,122471,6931,"139.742038551591",2,"I",0
1370847,122472,10,"109.06034725481",2,"I",0
1370848,122472,411,"26.2042609103707",2,"I",0
1370849,122472,24,"156.530755513843",2,"I",0
1370850,122472,1163,"111.541811356171",2,"I",0
1370851,122472,340,"130.897231346786",2,"I",0
1370852,122472,25,"90.2260347254805",2,"I",0
1370853,122472,117,"61.2301267010792",2,"I",0
1370854,122472,6931,"239.709432191459",2,"I",0
1371020,122474,10,"94.9407724840002",2,"I",0
1371021,122474,24,"249.49828773532",2,"I",0
1371022,122474,25,"78.8538867472584",2,"I",0
1371023,122474,1163,"189.989801265018",2,"I",0
1371024,122474,413,"161.431790111905",2,"I",0
1371025,122474,117,"30.8530446498748",2,"I",0
1371026,122474,1165,"4.03579475279764",2,"I",0
1371027,122474,6931,"115.996622253827",2,"I",0
1371361,122476,10,"99.8565094040154",2,"I",0
1371362,122476,1174,"18.4666147527974",2,"I",0
1371363,122476,62,"48.5603573129116",2,"I",0
1371364,122476,24,"126.918079418301",2,"I",0
1371365,122476,413,"55.3542476787556",2,"I",0
1371366,122476,25,"73.1825103166418",2,"I",0
1371367,122476,1163,"359.871004781366",2,"I",0
1371368,122476,1165,"1.38385619196889",2,"I",0
1371369,122476,6931,"135.706820143242",2,"I",0
1371409,122477,10,"86.4626331513993",2,"I",0
1371410,122477,24,"48.8143323163328",2,"I",0
1371411,122477,15,"36.9565997698553",2,"I",0
1371412,122477,25,"33.3795171183345",2,"I",0
1371413,122477,338,"163.794812242011",2,"I",0
1371414,122477,780,"447.530589191643",2,"I",0
1371415,122477,117,"66.2550806034437",2,"I",0
1371416,122477,1167,"40.9487030605026",2,"I",0
1371417,122477,6931,"11.8577325464777",2,"I",0
1371449,122482,10,"79.2557735382715",2,"I",0
1371450,122482,15,"9.49983586931336",2,"I",0
1371451,122482,387,"33.8737004711516",2,"I",0
1371452,122482,24,"179.293568973507",2,"I",0
1371453,122482,1385,"225.146110102726",2,"I",0
1371454,122482,25,"103.412499034525",2,"I",0
1371455,122482,338,"204.906935969723",2,"I",0
1371456,122482,117,"39.3564628871553",2,"I",0
1371457,122482,1167,"51.2267339924307",2,"I",0
1371458,122482,6931,"11.1283791611957",2,"I",0
1371547,122486,10,"97.1817723161195",2,"I",0
1371548,122486,3386,"85.2706043461025",2,"I",0
1371549,122486,115,"85.2706043461025",2,"I",0
1371550,122486,24,"230.965339291506",2,"I",0
1371551,122486,25,"313.18579408267",2,"I",0
1371552,122486,117,"81.9866842048362",2,"I",0
1371553,122486,6931,"32.8392014126635",2,"I",0
1390465,122491,10,"112.387197957003",2,"I",0
1390466,122491,465,"5.27216832521408",2,"I",0
1390467,122491,24,"38.1139193071574",2,"I",0
1390468,122491,15,"38.5768414040055",2,"I",0
1390469,122491,338,"36.2107951312266",2,"I",0
1390470,122491,1163,"53.2360411375277",2,"I",0
1390471,122491,25,"64.7319398759213",2,"I",0
1390472,122491,28,"211.503962471028",2,"I",0
1390473,122491,117,"127.882229254278",2,"I",0
1390474,122491,1167,"9.05269878280663",2,"I",0
1390475,122491,6931,"229.532206353832",2,"I",0
1390486,51846,10,"88.8333779801768",2,"I",0
1390487,51846,11,"54.3721537637289",2,"I",0
1390488,51846,15,"141.112331458166",2,"I",0
1390489,51846,62,"143.76712206447",2,"I",0
1390490,51846,305,"709.441735869274",2,"I",0
1390491,51846,6931,"5.97327886418429",2,"I",0
1434800,201768,1088377,"1260.76072170493",2,"I",0
1434801,201768,1088364,"3.35755185540593",2,"I",0
1434802,201768,1088368,"4.64685176788181",2,"I",0
1434803,201768,1088348,"4.83487467178455",2,"I",0
1434804,201800,1088377,"1226.50419426061",2,"I",0
1434805,201800,1088364,"7.83123177968331",2,"I",0
1434806,201800,1088361,"25.9930246304382",2,"I",0
1434807,201800,1088368,"6.59822932926508",2,"I",0
1434808,201792,1088377,"1252.22753886614",2,"I",0
1434809,201792,1088364,"5.55871788842919",2,"I",0
1434810,201792,1088368,"3.85404440264424",2,"I",0
1434811,201792,1088348,"7.8327388427866",2,"I",0
1435590,201803,1088377,"1270.02063734237",2,"I",0
1435591,201803,1088368,"2.78342444047245",2,"I",0
1435592,201803,1088348,"5.96804821716134",2,"I",0
1435593,201778,1088366,"674.599308024194",2,"I",0
1435594,201778,1088377,"79.3396670443549",2,"I",0
1435595,201778,1088368,"85.7038114596774",2,"I",0
1435596,201778,1088367,"206.622555350807",2,"I",0
1435597,201778,1088348,"5.93986812096775",2,"I",0
1435707,201804,1088366,"744.975745063431",2,"I",0
1435708,201804,1088363,"47.4638286328502",2,"I",0
1435709,201804,1088377,"272.990716236144",2,"I",0
1435710,201804,1088348,"11.0773500675735",2,"I",0
1435768,201806,1088373,"779.649652838486",2,"I",0
1435769,201806,1088378,"111.972485999789",2,"I",0
1435770,201806,1088376,"120.144613659186",2,"I",0
1435771,201806,1088348,"11.9356075025385",2,"I",0
1440610,201790,1088377,"1099.94645852406",2,"I",0
1440611,201790,1088368,"45.9688988980293",2,"I",0
1440612,201790,1088357,"75.732934155746",2,"I",0
1440613,201790,1088348,"15.551708422157",2,"I",0
1473708,225483,1088388,"997",2,"I",0
1473709,225484,1088366,"452.406817175741",2,"I",0
1473710,225484,1088362,"29.1014497565294",2,"I",0
1473711,225484,1088363,"51.2134683488269",2,"I",0
1473712,225484,1088377,"304.357957060646",2,"I",0
1473713,225484,1088365,"311.220307658256",2,"I",0
1473714,225485,1088366,"639.049887958486",2,"I",0
1473715,225485,1088361,"17.2576954829579",2,"I",0
1473716,225485,1088368,"144.758580021229",2,"I",0
1473717,225485,1088377,"290.933836537328",2,"I",0
1534839,231914,10,"108.00570028235",2,"I",0
1534840,231914,15,"11.6028980874754",2,"I",0
1534841,231914,26,"46.9917372542752",2,"I",0
1534842,231914,6931,"65.3712215651803",2,"I",0
1534843,231914,338,"285.776911192797",2,"I",0
1534844,231914,25,"308.168035799904",2,"I",0
1534845,231914,117,"29.4392680198178",2,"I",0
1534846,231914,1167,"71.4442277981994",2,"I",0
1534847,231915,10,"107.932167016562",2,"I",0
1534848,231915,386,"25.1062281315605",2,"I",0
1534849,231915,6931,"25.3031397247492",2,"I",0
1534850,231915,455,"66.9191742477257",2,"I",0
1534851,231915,116,"97.5943083741544",2,"I",0
1534852,231915,28,"270.458073244693",2,"I",0
1534853,231915,25,"239.764478656403",2,"I",0
1534854,231915,117,"70.7035689293212",2,"I",0
1534855,231915,1167,"19.5188616748309",2,"I",0
1576598,235599,10,"88.20549108406453439003679592",2,"I",0
1576599,235599,25,"3.9692470987829040475516558166",2,"I",0
1576600,235599,15,"1041.0252618171525615624115483",2,"I",0
1576601,235600,10,"49.709264920746006605522609795",2,"I",0
1576602,235600,32,"11.676292558350829373703144376",2,"I",0
1576603,235600,41,"28.057110759143983203801244981",2,"I",0
1576604,235600,115,"58.494824855427455891561383476",2,"I",0
1576605,235600,293,"126.30801134480091347747615013",2,"I",0
1576606,235600,459,"649.05449556153081144793546724",2,"I",0
