"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1322195,69247,1163,"118.891915043712",2,"I",0
1322196,69247,115,"234.046559673478",2,"I",0
1322197,69247,92,"282.642754024842",2,"I",0
1322198,69247,6931,"144.060095487642",2,"I",0
1322417,133150,10,"84.5745192808483",2,"I",0
1322418,133150,25,"5.42662444532405",2,"I",0
1322419,133150,92,"10.7377887960667",2,"I",0
1322420,133150,387,"24.5930001458303",2,"I",0
1322421,133150,115,"44.6445699047937",2,"I",0
1322422,133150,62,"47.0499885419054",2,"I",0
1322423,133150,28,"120.078498364618",2,"I",0
1322424,133150,116,"387.079967084019",2,"I",0
1322425,133150,117,"87.8939970000626",2,"I",0
1322426,133150,1167,"77.4159934168039",2,"I",0
1322427,133150,6931,"34.2050530197288",2,"I",0
1322764,133154,10,"94.876765635164",2,"I",0
1322765,133154,15,"4.95383793327757",2,"I",0
1322766,133154,24,"37.8537833379797",2,"I",0
1322767,133154,25,"21.9045790354056",2,"I",0
1322768,133154,92,"37.50916852523",2,"I",0
1322769,133154,6899,"87.6613929932162",2,"I",0
1322770,133154,11,"164.284342765542",2,"I",0
1322771,133154,28,"183.248926679677",2,"I",0
1322772,133154,116,"232.076537961156",2,"I",0
1322773,133154,1167,"46.4153075922312",2,"I",0
1322774,133154,6931,"16.3153575411207",2,"I",0
1323096,133158,10,"89.2049121532665",2,"I",0
1323097,133158,387,"2.55741045081037",2,"I",0
1323098,133158,25,"16.0142606800745",2,"I",0
1323099,133158,15,"1004.29102465156",2,"I",0
1323100,133158,6931,"5.63239206428476",2,"I",0
1323101,69264,10,"87.6361806390498",2,"I",0
1323102,69264,24,"39.8789384996539",2,"I",0
1323103,69264,92,"37.2428899333261",2,"I",0
1323104,69264,32,"64.1604273691114",2,"I",0
1323105,69264,15,"854.179209021022",2,"I",0
1323106,69264,6931,"9.00235453783657",2,"I",0
1323161,133161,10,"97.8151687431959",2,"I",0
1323162,133161,27,"8.57832345469942",2,"I",0
1323163,133161,11,"12.3661545905407",2,"I",0
1323164,133161,24,"162.353126890045",2,"I",0
1323165,133161,116,"90.1280996734003",2,"I",0
1323166,133161,25,"93.6485544937705",2,"I",0
1323167,133161,28,"389.121664449014",2,"I",0
1323168,133161,117,"12.3661545905407",2,"I",0
1323169,133161,1167,"18.02561993468",2,"I",0
1323170,133161,6931,"36.5971331801137",2,"I",0
1323829,133174,10,"96.4639395276193",2,"I",0
1323830,133174,24,"1.45792090422425",2,"I",0
1323831,133174,25,"0.920792150036367",2,"I",0
1323832,133174,465,"3.06930716678789",2,"I",0
1323833,133174,27,"29.6188141595031",2,"I",0
1323834,133174,116,"243.790683533437",2,"I",0
1323835,133174,28,"494.333842833809",2,"I",0
1323836,133174,1167,"48.7581367066877",2,"I",0
1323837,133174,6931,"0.986563017896106",2,"I",0
1323897,133176,10,"60.8556194458965",2,"I",0
1323898,133176,15,"22.977522216414",2,"I",0
1323899,133176,25,"44.5346157867225",2,"I",0
1323900,133176,28,"71.2999477260847",2,"I",0
1323901,133176,24,"666.898212232096",2,"I",0
1323902,133176,117,"60.4726607422896",2,"I",0
1323903,133176,6931,"5.36142185049662",2,"I",0
1324884,133179,10,"143.254966712923",2,"I",0
1324885,133179,1163,"32.7579616715558",2,"I",0
1324886,133179,15,"49.055455040489",2,"I",0
1324887,133179,25,"355.35054541622",2,"I",0
1324888,133179,6931,"347.381071158813",2,"I",0
1324897,133180,10,"130.780077515639",2,"I",0
1324898,133180,15,"43.0472009134624",2,"I",0
1324899,133180,1163,"211.512198259919",2,"I",0
1324900,133180,25,"262.394287644136",2,"I",0
1324901,133180,6931,"278.466235666844",2,"I",0
1326798,133186,10,"89.5886477462438",2,"I",0
1326799,133186,386,"25.1135225375626",2,"I",0
1326800,133186,24,"147.431752921536",2,"I",0
1326801,133186,25,"84.9349582637727",2,"I",0
1326802,133186,116,"185.225041736227",2,"I",0
1326803,133186,28,"262.328681135225",2,"I",0
1326804,133186,117,"61.1949916527545",2,"I",0
1326805,133186,1167,"37.0450083472453",2,"I",0
1326806,133186,6931,"28.1373956594324",2,"I",0
1327446,133194,10,"131.611251009645",2,"I",0
1327447,133194,387,"112.520881835891",2,"I",0
1327448,133194,15,"188.208580795363",2,"I",0
1327449,133194,25,"166.288345132322",2,"I",0
1327450,133194,6931,"346.770941226778",2,"I",0
1328024,69322,10,"95.5799436260924",2,"I",0
1328025,69322,465,"1.9528251819179",2,"I",0
1328026,69322,24,"28.6522850302508",2,"I",0
1328027,69322,115,"42.2027219870033",2,"I",0
1328028,69322,116,"138.216626764633",2,"I",0
1328029,69322,28,"525.440162281374",2,"I",0
1328030,69322,117,"54.1908987982215",2,"I",0
1328031,69322,1167,"27.6433253529266",2,"I",0
1328032,69322,6931,"6.02121097758016",2,"I",0
1328186,133200,10,"86.1481941381747",2,"I",0
1328187,133200,62,"10.5467468796164",2,"I",0
1328188,133200,25,"23.1831295895866",2,"I",0
1328189,133200,386,"82.2054850242994",2,"I",0
1328190,133200,116,"90.1894709798968",2,"I",0
1328191,133200,24,"243.462287781798",2,"I",0
1328192,133200,28,"307.689019246826",2,"I",0
1328193,133200,117,"23.6562546832517",2,"I",0
1328194,133200,1167,"18.0378941959793",2,"I",0
1328195,133200,6931,"35.6815174805712",2,"I",0
1328299,133203,10,"91.9133500345739",2,"I",0
1328300,133203,387,"4.23010304136391",2,"I",0
1328301,133203,369,"44.2124103064035",2,"I",0
1328302,133203,24,"110.536248115442",2,"I",0
1328303,133203,115,"74.9929378691183",2,"I",0
1328304,133203,116,"95.4645476495461",2,"I",0
1328305,133203,25,"63.7335524898827",2,"I",0
1328306,133203,28,"336.486418717481",2,"I",0
1328307,133203,117,"77.3952186086582",2,"I",0
1328308,133203,1167,"19.0929095299092",2,"I",0
1328309,133203,6931,"3.34230363762087",2,"I",0
1328310,133204,10,"102.405877559336",2,"I",0
1328311,133204,1163,"31.1670062137108",2,"I",0
1328312,133204,115,"35.8537740653968",2,"I",0
1328313,133204,387,"40.5991265152287",2,"I",0
1328314,133204,116,"72.4105633085464",2,"I",0
1328315,133204,28,"65.8022206376694",2,"I",0
1328316,133204,25,"98.633029438729",2,"I",0
1328317,133204,369,"369.09468523989",2,"I",0
1328318,133204,117,"51.8473693592747",2,"I",0
1328319,133204,1167,"14.4821126617093",2,"I",0
1328320,133204,6931,"37.9042350005093",2,"I",0
1328330,133205,10,"103.795798416385",2,"I",0
1328331,133205,465,"27.3643468552289",2,"I",0
1328332,133205,116,"33.025935859759",2,"I",0
1328333,133205,387,"62.9497927441192",2,"I",0
1328334,133205,24,"138.272516458555",2,"I",0
1328335,133205,28,"72.3739794412433",2,"I",0
1328336,133205,25,"79.757635101318",2,"I",0
1328337,133205,369,"286.735893125265",2,"I",0
1328338,133205,1167,"6.6051871719518",2,"I",0
1328339,133205,6931,"108.218914826175",2,"I",0
1328623,133208,10,"77.9978021978022",2,"I",0
1328624,133208,338,"37.695962984384",2,"I",0
1328625,133208,25,"75.7131983805665",2,"I",0
1328626,133208,24,"368.624395604395",2,"I",0
1328627,133208,386,"288.788201272411",2,"I",0
1328628,133208,117,"32.2611046847889",2,"I",0
1328629,133208,1167,"9.42399074609601",2,"I",0
1328630,133208,6931,"35.2953441295546",2,"I",0
1328631,133209,10,"76.0895190176475",2,"I",0
1328632,133209,28,"11.1494084749409",2,"I",0
1328633,133209,1163,"16.1008538535636",2,"I",0
1328634,133209,338,"23.3375817146277",2,"I",0
1328635,133209,25,"74.6352483470028",2,"I",0
1328636,133209,24,"396.046379305507",2,"I",0
1328637,133209,386,"271.723549711485",2,"I",0
1328638,133209,117,"29.9943325820419",2,"I",0
1328639,133209,1167,"5.83439542865694",2,"I",0
1328640,133209,6931,"20.6887315645253",2,"I",0
1328641,133210,10,"74.2649435162505",2,"I",0
1328642,133210,1163,"13.5180784557452",2,"I",0
1328643,133210,28,"33.0517018242972",2,"I",0
1328644,133210,25,"76.850276020912",2,"I",0
1328645,133210,386,"244.508244068293",2,"I",0
1328646,133210,24,"464.886718093079",2,"I",0
1328647,133210,6931,"17.3200380214236",2,"I",0
1328699,133215,10,"93.635964249602",2,"I",0
1328700,133215,115,"43.9253379202939",2,"I",0
1328701,133215,24,"98.1142060180611",2,"I",0
1328702,133215,28,"52.7961134807824",2,"I",0
1328703,133215,25,"56.5672644436955",2,"I",0
1328704,133215,116,"124.276565823271",2,"I",0
1328705,133215,386,"303.513371532177",2,"I",0
1328706,133215,117,"28.4443346776538",2,"I",0
1328707,133215,1167,"24.855313164654",2,"I",0
1328708,133215,6931,"95.6715286898107",2,"I",0
1328857,133217,10,"97.5893220178716",2,"I",0
1328858,133217,1174,"9.19271429246843",2,"I",0
1328859,133217,15,"126.899425559075",2,"I",0
1328860,133217,25,"90.9279348494159",2,"I",0
1328861,133217,1163,"208.501418372654",2,"I",0
1328862,133217,387,"404.079745638504",2,"I",0
1328863,133217,6931,"2.10943927001087",2,"I",0
1329883,133226,10,"107.811299330596",2,"I",0
1329884,133226,92,"17.7521105375038",2,"I",0
1329885,133226,1163,"31.7308255984367",2,"I",0
1329886,133226,411,"23.5959730125827",2,"I",0
1329887,133226,24,"147.81174163905",2,"I",0
1329888,133226,369,"83.9335467856717",2,"I",0
1329889,133226,340,"117.734839382616",2,"I",0
1329890,133226,25,"85.1219213351115",2,"I",0
1329891,133226,117,"92.0683993715258",2,"I",0
1329892,133226,6931,"220.339343006905",2,"I",0
1329973,133235,10,"88.9598094671033",2,"I",0
1329974,133235,906,"12.439209721508",2,"I",0
1329975,133235,387,"18.6512327803188",2,"I",0
1329976,133235,1165,"33.6025462123468",2,"I",0
1329977,133235,1163,"99.9786949579148",2,"I",0
1329978,133235,340,"110.89648975615",2,"I",0
1329979,133235,413,"99.877604265339",2,"I",0
1329980,133235,24,"292.7182094238",2,"I",0
1329981,133235,25,"168.740584048283",2,"I",0
1329982,133235,6931,"7.93561936723592",2,"I",0
1330292,133241,10,"98.0609380861229",2,"I",0
1330293,133241,28,"15.7974600486569",2,"I",0
1330294,133241,6937,"146.754813520194",2,"I",0
1330295,133241,465,"29.1714461125766",2,"I",0
1330296,133241,340,"73.2652088904329",2,"I",0
1330297,133241,25,"50.2197664614972",2,"I",0
1330298,133241,906,"120.382704255727",2,"I",0
1330299,133241,413,"96.7594427980238",2,"I",0
1330300,133241,387,"118.245334838633",2,"I",0
1330301,133241,1165,"2.4189860699506",2,"I",0
1330302,133241,6931,"179.123898918187",2,"I",0
1330821,69389,10,"106.400829197395",2,"I",0
1330822,69389,15,"11.2702472840065",2,"I",0
1330823,69389,28,"60.0110371509681",2,"I",0
1330824,69389,369,"290.584542472634",2,"I",0
1330825,69389,413,"428.220922610381",2,"I",0
1330826,69389,1165,"10.7055230652595",2,"I",0
1330827,69389,6931,"37.5068982193551",2,"I",0
1330896,133248,10,"91.8595093450188",2,"I",0
1330897,133248,24,"31.9511336852238",2,"I",0
1330898,133248,25,"18.5400657305049",2,"I",0
1330899,133248,2275,"89.6523586628158",2,"I",0
1330900,133248,338,"91.5652225873921",2,"I",0
1330901,133248,880,"138.419878498158",2,"I",0
1330902,133248,386,"144.620920891013",2,"I",0
1330903,133248,340,"269.062178401885",2,"I",0
1330904,133248,1167,"22.8913056468481",2,"I",0
1330905,133248,6931,"51.2374265511402",2,"I",0
1331320,133257,10,"86.5327614903135",2,"I",0
1331321,133257,25,"4.30697153781334",2,"I",0
1331322,133257,880,"8.94827419956651",2,"I",0
1331323,133257,24,"26.530158011462",2,"I",0
1331324,133257,15,"14.749902526758",2,"I",0
1331325,133257,116,"111.50926310229",2,"I",0
1331326,133257,413,"135.620437099364",2,"I",0
1331327,133257,338,"368.00023477426",2,"I",0
1331328,133257,117,"58.8521110817643",2,"I",0
1331329,133257,1165,"3.39051092748411",2,"I",0
1331330,133257,1167,"114.301911314023",2,"I",0
1331331,133257,6931,"5.45746393490043",2,"I",0
1331774,133266,10,"92.8393933653514",2,"I",0
1331775,133266,25,"26.8038020525735",2,"I",0
1331776,133266,24,"87.0911846313279",2,"I",0
1331777,133266,2275,"64.786440980154",2,"I",0
1331778,133266,28,"53.692292263291",2,"I",0
1331779,133266,15,"80.4537502367925",2,"I",0
1331780,133266,11,"72.8847461026732",2,"I",0
1331781,133266,340,"194.359322940462",2,"I",0
1331782,133266,338,"188.60052818667",2,"I",0
1331783,133266,1167,"47.1501320466675",2,"I",0
1331784,133266,6931,"41.3384071940361",2,"I",0
1331796,133267,10,"96.815530903328",2,"I",0
1331797,133267,25,"27.9467511885896",2,"I",0
1331798,133267,24,"91.0265610142631",2,"I",0
1331799,133267,338,"47.6425567881669",2,"I",0
1331800,133267,2275,"60.6621940482479",2,"I",0
1331801,133267,15,"75.8554675118859",2,"I",0
1331802,133267,11,"83.1748547279448",2,"I",0
1331803,133267,340,"181.986582144744",2,"I",0
1331804,133267,28,"223.928888888889",2,"I",0
1331805,133267,1167,"11.9106391970417",2,"I",0
1331806,133267,6931,"43.7499735868991",2,"I",0
1331887,133271,10,"72.7727618111116",2,"I",0
1331888,133271,337,"16.4134671255532",2,"I",0
1331889,133271,880,"108.784025387744",2,"I",0
1331890,133271,25,"92.7790193536852",2,"I",0
1331891,133271,338,"144.511866982523",2,"I",0
1331892,133271,24,"459.151946542707",2,"I",0
1331893,133271,1167,"36.1279667456309",2,"I",0
1331894,133271,6931,"1.95894605104367",2,"I",0
1331971,133276,10,"97.0399277895234",2,"I",0
1331972,133276,387,"32.5761039055448",2,"I",0
1331973,133276,369,"49.1694874388907",2,"I",0
1331974,133276,24,"110.963047863672",2,"I",0
1331975,133276,25,"63.9530874219285",2,"I",0
1331976,133276,116,"211.067394425496",2,"I",0
1331977,133276,28,"186.174543383837",2,"I",0
1331978,133276,117,"21.6507848042988",2,"I",0
1331979,133276,1167,"42.2134788850992",2,"I",0
1331980,133276,6931,"101.592144081709",2,"I",0
1334090,133291,10,"96.0342331500337",2,"I",0
1334091,133291,386,"27.1090921006381",2,"I",0
1334092,133291,369,"28.8267329564072",2,"I",0
1334093,133291,24,"70.9007024170533",2,"I",0
1334094,133291,25,"51.5621516958695",2,"I",0
1334095,133291,115,"118.204421831527",2,"I",0
1334096,133291,338,"94.5635374652213",2,"I",0
1334097,133291,28,"371.84455075693",2,"I",0
1334098,133291,117,"35.560104617841",2,"I",0
1334099,133291,1167,"23.6408843663053",2,"I",0
1334100,133291,6931,"2.85358864217243",2,"I",0
1334175,133293,10,"123.87549234471",2,"I",0
1334176,133293,336,"15.6899508038437",2,"I",0
1334177,133293,25,"11.3954114239299",2,"I",0
1334178,133293,1167,"21.685297858971",2,"I",0
1334179,133293,115,"30.4728041809069",2,"I",0
1334180,133293,413,"26.6459869116768",2,"I",0
1334181,133293,28,"130.055093564652",2,"I",0
1334182,133293,117,"169.655565602537",2,"I",0
1334183,133293,1165,"0.666149672791919",2,"I",0
1334184,133293,6931,"394.658247635979",2,"I",0
1336427,133304,10,"108.515320898286",2,"I",0
1336428,133304,465,"26.3519450520466",2,"I",0
1336429,133304,115,"52.5795884764892",2,"I",0
1336430,133304,387,"66.2279071874075",2,"I",0
1336431,133304,1163,"105.159176952978",2,"I",0
1336432,133304,25,"201.816122577843",2,"I",0
1336433,133304,413,"306.975299530822",2,"I",0
1336434,133304,117,"31.5104625976123",2,"I",0
1336435,133304,1165,"7.67438248827055",2,"I",0
1336436,133304,6931,"26.2897942382446",2,"I",0
1337367,141531,10,"78.7666256619945",2,"I",0
1337368,141531,880,"12.5679897892591",2,"I",0
1337369,141531,92,"17.7685372882629",2,"I",0
1337370,141531,1165,"23.619153224642",2,"I",0
1337371,141531,1386,"33.0451455665864",2,"I",0
1337372,141531,369,"60.9980883737316",2,"I",0
1337373,141531,1163,"190.296700567712",2,"I",0
1337374,141531,25,"178.015824338294",2,"I",0
1337375,141531,413,"239.441874433298",2,"I",0
1337376,141531,117,"16.2517109343867",2,"I",0
1337377,141531,387,"40.3692499610167",2,"I",0
1337378,141531,6931,"46.8590998608151",2,"I",0
1337379,93796,10,"272.912659157689",2,"I",0
1337380,93796,1386,"41.6774485798237",2,"I",0
1337381,93796,1165,"52.0107002938296",2,"I",0
1337382,93796,1162,"58.3254652301665",2,"I",0
1337383,93796,880,"61.7698824681685",2,"I",0
1337384,93796,413,"312.179015670911",2,"I",0
1337385,93796,6931,"138.924828599412",2,"I",0
1337386,141535,10,"93.6321511826687",2,"I",0
1337387,141535,880,"21.0788798060486",2,"I",0
1337388,141535,1163,"42.7866322692941",2,"I",0
1337389,141535,1385,"59.277070835794",2,"I",0
1337390,141535,369,"71.5051502812917",2,"I",0
1337391,141535,1162,"76.5128399589718",2,"I",0
1337392,141535,340,"135.673452895284",2,"I",0
1337393,141535,25,"154.918120784509",2,"I",0
1337394,141535,117,"90.1384141982408",2,"I",0
1337395,141535,387,"64.3546352531625",2,"I",0
1337396,141535,6931,"126.822652534734",2,"I",0
1340556,133312,10,"132.095944561027",2,"I",0
1340557,133312,24,"6.03046703430774",2,"I",0
1340558,133312,62,"86.1495290615392",2,"I",0
1340559,133312,25,"680.490595871358",2,"I",0
1340560,133312,6931,"24.3334634717681",2,"I",0
1347857,141558,10,"105.92167386907",2,"I",0
1347858,141558,1163,"11.7228519216624",2,"I",0
1347859,141558,115,"27.5204349025377",2,"I",0
1347860,141558,369,"62.2943177638838",2,"I",0
1347861,141558,3386,"155.202452648032",2,"I",0
1347862,141558,24,"183.469566016918",2,"I",0
1347863,141558,25,"224.675550524089",2,"I",0
1347864,141558,117,"98.6682259102611",2,"I",0
1347865,141558,387,"36.3845749816109",2,"I",0
1347866,141558,6931,"22.2403514619345",2,"I",0
1347867,141567,10,"94.7916008128246",2,"I",0
1347868,141567,1163,"25.47121246331",2,"I",0
1347869,141567,115,"49.1153759313615",2,"I",0
1347870,141567,369,"54.1666290358997",2,"I",0
1347871,141567,24,"122.519756152631",2,"I",0
1347872,141567,3386,"175.611650485437",2,"I",0
1347873,141567,25,"239.617475728156",2,"I",0
1347874,141567,117,"105.968841724995",2,"I",0
1347875,141567,387,"33.8541431474374",2,"I",0
1347876,141567,6931,"27.0833145179499",2,"I",0
1351392,141587,10,"87.7144370574563",2,"I",0
1351393,141587,15,"25.1051835035944",2,"I",0
1351394,141587,369,"50.2103670071888",2,"I",0
1351395,141587,6938,"53.5918815199178",2,"I",0
1351396,141587,11,"79.3118858440084",2,"I",0
1351397,141587,25,"85.3576239122209",2,"I",0
1351398,141587,340,"100.420734014378",2,"I",0
1351399,141587,1167,"390.923571698827",2,"I",0
1351400,141587,117,"40.168293605751",2,"I",0
1351401,141587,387,"24.0702351224258",2,"I",0
1351402,141587,1163,"2.67447056915843",2,"I",0
1351403,141587,6931,"8.35131614507322",2,"I",0
1352019,133324,10,"91.9982429292071",2,"I",0
1352020,133324,1524,"6.6238734909029",2,"I",0
1352021,133324,2275,"4.31077481153998",2,"I",0
1352022,133324,92,"10.7874511137562",2,"I",0
1352023,133324,880,"26.0749305673638",2,"I",0
1352024,133324,24,"248.311143229609",2,"I",0
1352025,133324,28,"143.748568837499",2,"I",0
1352026,133324,386,"202.501275293317",2,"I",0
1352027,133324,25,"181.683387179051",2,"I",0
1352028,133324,6931,"11.4603525477526",2,"I",0
1356672,133343,10,"132.095944561027",2,"I",0
1356673,133343,24,"6.03046703430774",2,"I",0
1356674,133343,62,"86.1495290615392",2,"I",0
1356675,133343,25,"680.490595871358",2,"I",0
1356676,133343,6931,"24.3334634717681",2,"I",0
1381484,141528,10,"78.7666256619945",2,"I",0
1381485,141528,880,"12.5679897892591",2,"I",0
1381486,141528,92,"17.7685372882629",2,"I",0
1381487,141528,1165,"23.619153224642",2,"I",0
1381488,141528,1386,"33.0451455665864",2,"I",0
1381489,141528,369,"60.9980883737316",2,"I",0
1381490,141528,1163,"190.296700567712",2,"I",0
1381491,141528,25,"178.015824338294",2,"I",0
1381492,141528,413,"239.441874433298",2,"I",0
1381493,141528,117,"16.2517109343867",2,"I",0
1381494,141528,387,"40.3692499610167",2,"I",0
1381495,141528,6931,"46.8590998608151",2,"I",0
1381496,93793,10,"272.912659157689",2,"I",0
1381497,93793,1386,"41.6774485798237",2,"I",0
1381498,93793,1165,"52.0107002938296",2,"I",0
1381499,93793,1162,"58.3254652301665",2,"I",0
1381500,93793,880,"61.7698824681685",2,"I",0
1381501,93793,413,"312.179015670911",2,"I",0
1381502,93793,6931,"138.924828599412",2,"I",0
1381503,141532,10,"93.6321511826687",2,"I",0
1381504,141532,880,"21.0788798060486",2,"I",0
1381505,141532,1163,"42.7866322692941",2,"I",0
1381506,141532,1385,"59.277070835794",2,"I",0
1381507,141532,369,"71.5051502812917",2,"I",0
1381508,141532,1162,"76.5128399589718",2,"I",0
1381509,141532,340,"135.673452895284",2,"I",0
1381510,141532,25,"154.918120784509",2,"I",0
1381511,141532,117,"90.1384141982408",2,"I",0
1381512,141532,387,"64.3546352531625",2,"I",0
1381513,141532,6931,"126.822652534734",2,"I",0
1381590,141552,10,"105.92167386907",2,"I",0
1381591,141552,1163,"11.7228519216624",2,"I",0
1381592,141552,115,"27.5204349025377",2,"I",0
1381593,141552,369,"62.2943177638838",2,"I",0
1381594,141552,3386,"155.202452648032",2,"I",0
1381595,141552,24,"183.469566016918",2,"I",0
1381596,141552,25,"224.675550524089",2,"I",0
1381597,141552,117,"98.6682259102611",2,"I",0
1381598,141552,387,"36.3845749816109",2,"I",0
1381599,141552,6931,"22.2403514619345",2,"I",0
1381600,141561,10,"94.7916008128246",2,"I",0
1381601,141561,1163,"25.47121246331",2,"I",0
1381602,141561,115,"49.1153759313615",2,"I",0
1381603,141561,369,"54.1666290358997",2,"I",0
1381604,141561,24,"122.519756152631",2,"I",0
1381605,141561,3386,"175.611650485437",2,"I",0
1381606,141561,25,"239.617475728156",2,"I",0
1381607,141561,117,"105.968841724995",2,"I",0
1381608,141561,387,"33.8541431474374",2,"I",0
1381609,141561,6931,"27.0833145179499",2,"I",0
1381631,133374,10,"132.095944561027",2,"I",0
1381632,133374,24,"6.03046703430774",2,"I",0
1381633,133374,62,"86.1495290615392",2,"I",0
1381634,133374,25,"680.490595871358",2,"I",0
1381635,133374,6931,"24.3334634717681",2,"I",0
1421608,213273,1088370,"46.4446955233412",2,"I",0
1421609,213273,1088357,"48.9053416437832",2,"I",0
1421610,213273,1088377,"66.745026016987",2,"I",0
1421611,213273,1088371,"902.749545437129",2,"I",0
1421612,213273,1088348,"18.8470113787597",2,"I",0
1422170,213362,1088372,"87.313976930247",2,"I",0
1422171,213362,1088368,"103.62537921392",2,"I",0
1422172,213362,1088377,"1036.2537921392",2,"I",0
1422173,213362,1088348,"8.05975171663818",2,"I",0
1422209,213271,1088365,"6.87797966082675",2,"I",0
1422210,213271,1088366,"13.7559593216535",2,"I",0
1422211,213271,1088357,"23.7290298298523",2,"I",0
1422212,213271,1088364,"61.2140189813581",2,"I",0
1422213,213271,1088377,"1102.54013963053",2,"I",0
1422214,213271,1088368,"8.39113518620864",2,"I",0
1422215,213271,1088348,"9.33685738957232",2,"I",0
1422226,213274,1088364,"15.138953248087",2,"I",0
1422227,213274,1088377,"1152.07434217942",2,"I",0
1422228,213274,1088368,"10.9303242451188",2,"I",0
1422229,213274,1088348,"30.6563803273762",2,"I",0
1422239,213355,1088377,"1143.80094239064",2,"I",0
1422240,213355,1088368,"15.3380074315373",2,"I",0
1422241,213355,1088348,"36.2610501778191",2,"I",0
1422246,213312,1088372,"12.9088760414062",2,"I",0
1422247,213312,1088377,"1133.63402327258",2,"I",0
1422248,213312,1088368,"12.7680519391362",2,"I",0
1422249,213312,1088348,"37.2890487468801",2,"I",0
1422259,213279,1088371,"13.7829664341761",2,"I",0
1422260,213279,1088357,"45.7791385135136",2,"I",0
1422261,213279,1088368,"228.403443766348",2,"I",0
1422262,213279,1088377,"898.518145161291",2,"I",0
1422263,213279,1088348,"18.016306124673",2,"I",0
1422286,213326,1088353,"26.3438299083945",2,"I",0
1422287,213326,1088348,"28.2133920309257",2,"I",0
1422288,213326,1088371,"34.3319589773915",2,"I",0
1422289,213326,1088377,"1142.13249667362",2,"I",0
1422290,213326,1088368,"10.5783224096676",2,"I",0
1423078,213267,1088368,"24.9891264858339",2,"I",0
1423079,213267,1088367,"31.155274579741",2,"I",0
1423080,213267,1088372,"32.1288769103578",2,"I",0
1423081,213267,1088366,"73.8315100717819",2,"I",0
1423082,213267,1088377,"1063.17374503366",2,"I",0
1423083,213267,1088348,"11.2451069186253",2,"I",0
1423084,213358,1088365,"38.5745399722705",2,"I",0
1423085,213358,1088368,"156.625933852926",2,"I",0
1423086,213358,1088377,"1022.89038754055",2,"I",0
1423087,213358,1088348,"17.1091386342528",2,"I",0
1424174,213290,1088377,"43.0171803154232",2,"I",0
1424175,213290,1088375,"64.3699111241658",2,"I",0
1424176,213290,1088376,"160.379270089023",2,"I",0
1424177,213290,1088373,"340.708536846069",2,"I",0
1424178,213290,1088370,"398.688214662509",2,"I",0
1424179,213290,1088348,"27.5403469628089",2,"I",0
1424478,213377,1088370,"130.07751655428",2,"I",0
1424479,213377,1088378,"168.081161533321",2,"I",0
1424480,213377,1088375,"303.720187108925",2,"I",0
1424481,213377,1088373,"387.606281513881",2,"I",0
1424482,213377,1088348,"27.7148532895937",2,"I",0
1424601,213363,1088370,"13.8931394916962",2,"I",0
1424602,213363,1088367,"95.3574574202791",2,"I",0
1424603,213363,1088366,"201.450522629596",2,"I",0
1424604,213363,1088377,"273.75799862047",2,"I",0
1424605,213363,1088365,"594.563219610548",2,"I",0
1424606,213363,1088348,"11.1776622274102",2,"I",0
1424813,213297,1088373,"144.132693637621",2,"I",0
1424814,213297,1088376,"147.669692254495",2,"I",0
1424815,213297,1088375,"183.334428307976",2,"I",0
1424816,213297,1088378,"207.209168971877",2,"I",0
1424817,213297,1088370,"323.045873674505",2,"I",0
1424818,213297,1088348,"17.5081431535271",2,"I",0
1425885,213373,1088377,"1165.13299973663",2,"I",0
1425886,213373,1088368,"42.7762444034764",2,"I",0
1425887,213373,1088364,"17.6137476955491",2,"I",0
1425888,213373,1088348,"20.6770081643403",2,"I",0
1425889,213376,1088377,"1180.34716342083",2,"I",0
1425890,213376,1088368,"45.4614733276884",2,"I",0
1425891,213376,1088348,"22.1913632514818",2,"I",0
1426476,213398,1088372,"31.128462047643",2,"I",0
1426477,213398,1088357,"78.6579417332916",2,"I",0
1426478,213398,1088377,"1099.53761103771",2,"I",0
1426479,213398,1088348,"19.4301851813514",2,"I",0
1426480,213399,1088372,"15.7749993593051",2,"I",0
1426481,213399,1088357,"71.6587736853537",2,"I",0
1426482,213399,1088377,"1129.75846475363",2,"I",0
1426483,213399,1088348,"19.1313822017104",2,"I",0
1426484,213404,1088364,"7.20423922295688",2,"I",0
1426485,213404,1088348,"20.3028559919694",2,"I",0
1426486,213404,1088377,"1247.47951453883",2,"I",0
1426487,213404,1088368,"3.78550024624462",2,"I",0
1426488,213400,1088357,"17.3192589025939",2,"I",0
1426489,213400,1088348,"19.7700974265459",2,"I",0
1426490,213400,1088377,"1235.05922683686",2,"I",0
1426491,213400,1088368,"3.75141683399582",2,"I",0
1428409,213379,1088372,"13.850180610831",2,"I",0
1428410,213379,1088378,"50.9804520356121",2,"I",0
1428411,213379,1088362,"924.867911640282",2,"I",0
1428412,213379,1088368,"9.90140571327498",2,"I",0
1428424,213380,1088371,"7.26481816228242",2,"I",0
1428425,213380,1088362,"975.380803701223",2,"I",0
1428426,213380,1088368,"16.8543781364952",2,"I",0
1429497,213390,1088364,"13.3861702127659",2,"I",0
1429498,213390,1088369,"24.0951063829787",2,"I",0
1429499,213390,1088377,"1205.25730053191",2,"I",0
1429500,213390,1088348,"15.5614228723405",2,"I",0
1429505,213393,1088364,"13.4582020325954",2,"I",0
