"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
772913,15699,6894,"21.77",2,"I",0
772914,15699,6897,"123.65",2,"I",0
772915,15699,6898,"319.67",2,"I",0
772916,15699,6900,"459.22",2,"I",0
772932,211492,1088361,"9.23290500454841",2,"I",0
772933,211492,1088356,"21.7731192644574",2,"I",0
772934,211492,1088368,"54.9840163703704",2,"I",0
772935,211492,1088367,"100.872932288499",2,"I",0
772936,211492,1088377,"159.16425791423",2,"I",0
772937,211492,1088359,"202.848300995452",2,"I",0
772938,211492,1088366,"511.530498162443",2,"I",0
772939,15701,6925,"39.86",2,"I",0
772940,15701,6927,"74.77",2,"I",0
772941,15701,6894,"176.84",2,"I",0
772942,15701,6900,"667.73",2,"I",0
772943,65482,10,"88.1",2,"I",0
772944,65482,305,"36.2",2,"I",0
772945,65482,1163,"67.9",2,"I",0
772946,65482,15,"160.6",2,"I",0
772947,65482,6899,"606.4",2,"I",0
772948,130762,10,"88.7511400372519",2,"I",0
772949,130762,25,"15.3444453959622",2,"I",0
772950,130762,1163,"45.6896529576741",2,"I",0
772951,130762,15,"104.216885396819",2,"I",0
772952,130762,386,"690.297876212293",2,"I",0
772953,15702,223275,"27.89",2,"I",0
772954,15702,6927,"49.83",2,"I",0
772955,15702,6894,"113.67",2,"I",0
772956,15702,6910,"752.9",2,"I",0
772957,211494,1088362,"29.855497382199",2,"I",0
772958,211494,1088377,"93.909109947644",2,"I",0
772959,211494,1088358,"155.384293193717",2,"I",0
772960,211494,1088363,"757.65109947644",2,"I",0
772961,211598,1088359,"54.7614186578521",2,"I",0
772962,211598,1088368,"70.8495190545092",2,"I",0
772963,211598,1088356,"99.1583880217039",2,"I",0
772964,211598,1088377,"1015.40664426593",2,"I",0
772965,65484,10,"84.8400536685262",2,"I",0
772966,65484,6899,"2.31381964550526",2,"I",0
772967,65484,1174,"6.2473130428642",2,"I",0
772968,65484,24,"76.9345032130499",2,"I",0
772969,65484,386,"90.2389661747052",2,"I",0
772970,65484,15,"831.625344255349",2,"I",0
772971,15703,6900,"2.61",2,"I",0
772972,15703,6908,"3.92",2,"I",0
772973,15703,6898,"45.68",2,"I",0
772974,15703,6910,"101.8",2,"I",0
772975,15703,6894,"938.19",2,"I",0
772976,211495,1088366,"80.7103236760125",2,"I",0
772977,211495,1088377,"104.757577647975",2,"I",0
772978,211495,1088362,"123.829537694704",2,"I",0
772979,211495,1088353,"216.148880529595",2,"I",0
772980,211495,1088368,"539.266580451713",2,"I",0
772986,15704,223275,"8.7",2,"I",0
772987,15704,6894,"44.47",2,"I",0
772988,15704,6907,"203.07",2,"I",0
772989,15704,6896,"703.77",2,"I",0
772990,15705,6914,"30.27",2,"I",0
772991,15705,6894,"71.21",2,"I",0
772992,15705,6911,"856.62",2,"I",0
772993,65486,10,"109.923787695229",2,"I",0
772994,65486,312,"34.5080383746439",2,"I",0
772995,65486,15,"81.1880030123441",2,"I",0
772996,65486,11,"732.480170917783",2,"I",0
773199,15706,6907,"34.48",2,"I",0
773200,15706,6914,"43.37",2,"I",0
773201,15706,6896,"159.33",2,"I",0
773202,15706,6894,"175.03",2,"I",0
773203,15706,6911,"568.48",2,"I",0
773204,211605,1088348,"23.532665896404",2,"I",0
773205,211605,1088366,"163.621241703232",2,"I",0
773206,211605,1088377,"184.385358670648",2,"I",0
773207,211605,1088368,"194.905844600805",2,"I",0
773208,211605,1088356,"499.861509128911",2,"I",0
773216,15707,223275,"17.39",2,"I",0
773217,15707,6910,"42.01",2,"I",0
773218,15707,6907,"63.01",2,"I",0
773219,15707,6908,"74.06",2,"I",0
773220,15707,6896,"351.92",2,"I",0
773221,15707,6894,"474.22",2,"I",0
773222,211541,1088362,"43.2233441118881",2,"I",0
773223,211541,1088353,"44.9756418461538",2,"I",0
773224,211541,1088358,"156.538597594406",2,"I",0
773225,211541,1088368,"370.610970797203",2,"I",0
773226,211541,1088377,"533.13658565035",2,"I",0
773245,130766,10,"94.7857508270522",2,"I",0
773246,130766,115,"18.2654411513932",2,"I",0
773247,130766,25,"16.2767777360936",2,"I",0
773248,130766,411,"17.5737321373759",2,"I",0
773249,130766,305,"29.5057126291736",2,"I",0
773250,130766,24,"82.9618498686946",2,"I",0
773251,130766,340,"87.9767402203199",2,"I",0
773252,130766,451,"201.703429282767",2,"I",0
773253,130766,11,"401.65056614713",2,"I",0
776072,211742,1088348,"17.5507109004739",2,"I",0
776073,211742,1088360,"41.8753803941132",2,"I",0
776074,211742,1088353,"150.87453230232",2,"I",0
776075,211742,1088377,"1024.09937640309",2,"I",0
776086,211743,1088359,"89.6353687031847",2,"I",0
776087,211743,1088353,"114.582429248408",2,"I",0
776088,211743,1088360,"152.293102165605",2,"I",0
776089,211743,1088362,"160.705483047134",2,"I",0
776090,211743,1088377,"621.355856835669",2,"I",0
776091,211744,1088358,"185.289281096457",2,"I",0
776092,211744,1088362,"232.903180760279",2,"I",0
776093,211744,1088360,"293.642319627618",2,"I",0
776094,211744,1088377,"368.065218515645",2,"I",0
776095,211745,1088376,"155.487206300839",2,"I",0
776096,211745,1088362,"172.156555444803",2,"I",0
776097,211745,1088377,"367.285995424145",2,"I",0
776098,211745,1088359,"389.978722830213",2,"I",0
776879,211746,1088374,"16.2482138396203",2,"I",0
776880,211746,1088353,"26.9781663752186",2,"I",0
776881,211746,1088348,"34.9489882588059",2,"I",0
776882,211746,1088358,"162.788708468648",2,"I",0
776883,211746,1088377,"986.235923057707",2,"I",0
776899,211747,1088348,"64.9057081382104",2,"I",0
776900,211747,1088359,"83.4923427414251",2,"I",0
776901,211747,1088353,"284.405012023794",2,"I",0
776902,211747,1088377,"732.69693709657",2,"I",0
776907,211748,1088362,"35.354231522875",2,"I",0
776908,211748,1088359,"141.561820482987",2,"I",0
776909,211748,1088353,"350.93421618198",2,"I",0
776910,211748,1088377,"609.136021812158",2,"I",0
776939,211749,1088362,"60.9805428979115",2,"I",0
776940,211749,1088359,"109.626385073291",2,"I",0
776941,211749,1088377,"311.277953065248",2,"I",0
776942,211749,1088353,"586.521948963549",2,"I",0
779420,211750,1088376,"3.57278035567715",2,"I",0
779421,211750,1088362,"71.3002688372093",2,"I",0
779422,211750,1088358,"93.3583040766074",2,"I",0
779423,211750,1088377,"1080.84372673051",2,"I",0
779441,211751,1088363,"24.2500188893087",2,"I",0
779442,211751,1088362,"105.831872560131",2,"I",0
779443,211751,1088358,"234.716232212568",2,"I",0
779444,211751,1088377,"823.901876337993",2,"I",0
779450,211752,1088366,"27.1765685019206",2,"I",0
779451,211752,1088353,"92.1142637644046",2,"I",0
779452,211752,1088358,"212.97847631242",2,"I",0
779453,211752,1088348,"262.325403329065",2,"I",0
779454,211752,1088377,"522.50528809219",2,"I",0
779467,211753,1088366,"10.9608341018767",2,"I",0
779468,211753,1088358,"128.35713619303",2,"I",0
779469,211753,1088353,"139.894856300268",2,"I",0
779470,211753,1088348,"268.9731",2,"I",0
779471,211753,1088377,"581.501093404826",2,"I",0
779487,211754,1088376,"1.14188762685802",2,"I",0
779488,211754,1088362,"175.565222629421",2,"I",0
779489,211754,1088353,"203.541469487442",2,"I",0
779490,211754,1088358,"226.093750117888",2,"I",0
779491,211754,1088377,"507.569050138391",2,"I",0
779509,211755,1088358,"67.1933957024365",2,"I",0
779510,211755,1088363,"68.4428596721099",2,"I",0
779511,211755,1088371,"84.9635499377916",2,"I",0
779512,211755,1088356,"111.341122630897",2,"I",0
779513,211755,1088377,"278.213977247278",2,"I",0
779514,211755,1088353,"461.052204809487",2,"I",0
783218,211497,1088376,"9.60539313436595",2,"I",0
783219,211497,1088353,"37.0708141279436",2,"I",0
783220,211497,1088362,"299.268029842589",2,"I",0
783221,211497,1088377,"845.874932895101",2,"I",0
783228,15709,6920,"33.86",2,"I",0
783229,15709,6907,"47.51",2,"I",0
783230,15709,6898,"154.01",2,"I",0
783231,15709,6896,"181.64",2,"I",0
783232,15709,6894,"623.78",2,"I",0
783233,15710,6927,"15.9",2,"I",0
783234,15710,6896,"36.06",2,"I",0
783235,15710,6897,"78.43",2,"I",0
783236,15710,6898,"139.76",2,"I",0
783237,15710,6894,"798.05",2,"I",0
783238,65493,10,"79.5382117691059",2,"I",0
783239,65493,1163,"13.2563686281843",2,"I",0
783240,65493,62,"30.053822026911",2,"I",0
783241,65493,92,"58.8364854182427",2,"I",0
783242,65493,24,"221.335957567979",2,"I",0
783243,65493,15,"665.179154589577",2,"I",0
783248,130768,10,"93.3990982220628",2,"I",0
783249,130768,305,"52.1717374596506",2,"I",0
783250,130768,92,"67.8020074806579",2,"I",0
783251,130768,25,"86.0036747450944",2,"I",0
783252,130768,62,"263.621345493672",2,"I",0
783253,130768,15,"473.902136598863",2,"I",0
783254,15711,6925,"53.65",2,"I",0
783255,15711,6897,"77.47",2,"I",0
783256,15711,223275,"147.39",2,"I",0
783257,15711,6896,"271.08",2,"I",0
783258,15711,6894,"487.31",2,"I",0
783259,211499,1088371,"29.4867395244755",2,"I",0
783260,211499,1088365,"56.3459478041958",2,"I",0
783261,211499,1088362,"260.563515104895",2,"I",0
783262,211499,1088368,"309.756738965035",2,"I",0
783263,211499,1088377,"491.932238601399",2,"I",0
783264,130769,10,"94.0365798274225",2,"I",0
783265,130769,24,"14.2123467239173",2,"I",0
783266,130769,312,"33.0196626894017",2,"I",0
783267,130769,25,"116.626730935965",2,"I",0
783268,130769,62,"276.232453243054",2,"I",0
783269,130769,15,"501.17222658024",2,"I",0
783270,211618,1088367,"1.7320539629866",2,"I",0
783271,211618,1088366,"48.3531731333759",2,"I",0
783272,211618,1088368,"207.269124237396",2,"I",0
783273,211618,1088362,"362.576629585195",2,"I",0
783274,211618,1088377,"510.955919081047",2,"I",0
783275,15712,6898,"7.65",2,"I",0
783276,15712,6914,"33.77",2,"I",0
783277,15712,223275,"198.8",2,"I",0
783278,15712,6896,"282.51",2,"I",0
783279,15712,6894,"512.57",2,"I",0
783280,15713,6907,"5.01",2,"I",0
783281,15713,6896,"53.04",2,"I",0
783282,15713,6897,"81.46",2,"I",0
783283,15713,6898,"129.71",2,"I",0
783284,15713,6894,"800.48",2,"I",0
783291,211606,1088371,"29.4068541300527",2,"I",0
783292,211606,1088368,"49.7188049209139",2,"I",0
783293,211606,1088348,"241.318101933216",2,"I",0
783294,211606,1088377,"887.056239015817",2,"I",0
783295,130770,10,"77.0978422459204",2,"I",0
783296,130770,6899,"91.1315791735054",2,"I",0
783297,130770,25,"60.6257435271676",2,"I",0
783298,130770,24,"350.132965257666",2,"I",0
783299,130770,15,"441.71186979574",2,"I",0
783306,15714,6900,"113.69",2,"I",0
783307,15714,223275,"126.06",2,"I",0
783308,15714,6898,"229.9",2,"I",0
783309,15714,6894,"551.06",2,"I",0
783310,130771,10,"95.3231068801384",2,"I",0
783311,130771,305,"19.3045651233232",2,"I",0
783312,130771,92,"159.409900475984",2,"I",0
783313,130771,25,"110.526815231501",2,"I",0
783314,130771,62,"252.05",2,"I",0
783315,130771,15,"371.585612289052",2,"I",0
783316,15715,6925,"19.38",2,"I",0
783317,15715,6897,"177.81",2,"I",0
783318,15715,223275,"184.93",2,"I",0
783319,15715,6896,"253.04",2,"I",0
783320,15715,6894,"373.04",2,"I",0
783321,211502,1088371,"78.9177555726364",2,"I",0
783322,211502,1088362,"316.24289008455",2,"I",0
783323,211502,1088368,"346.551883166795",2,"I",0
783324,211502,1088377,"374.287471176018",2,"I",0
783325,15716,6897,"60.21",2,"I",0
783326,15716,6894,"95.1",2,"I",0
783327,15716,223275,"95.1",2,"I",0
783328,15716,6896,"721.8",2,"I",0
783329,211503,1088371,"61.7417678986818",2,"I",0
783330,211503,1088377,"144.715998966141",2,"I",0
783331,211503,1088366,"148.068493150685",2,"I",0
783332,211503,1088362,"189.415921426725",2,"I",0
783333,211503,1088368,"536.957818557767",2,"I",0
783334,130772,10,"92.7176158855145",2,"I",0
783335,130772,92,"51.3440745786713",2,"I",0
783336,130772,15,"90.1102588583628",2,"I",0
783337,130772,25,"54.0661553150177",2,"I",0
783338,130772,62,"683.961895362434",2,"I",0
783452,15718,6907,"50.55",2,"I",0
783453,15718,6897,"150.89",2,"I",0
783454,15718,6894,"206.06",2,"I",0
783455,15718,6898,"271.89",2,"I",0
783456,15718,6896,"293.1",2,"I",0
783468,15719,6907,"57.78",2,"I",0
783469,15719,6897,"144.45",2,"I",0
783470,15719,6896,"152.8",2,"I",0
783471,15719,6894,"262.21",2,"I",0
783472,15719,6898,"358.66",2,"I",0
783483,130774,10,"103.464755769766",2,"I",0
783484,130774,386,"26.3687320418945",2,"I",0
783485,130774,62,"46.115719714524",2,"I",0
783486,130774,25,"279.319366947817",2,"I",0
783487,130774,15,"565.331425525999",2,"I",0
783488,15720,6910,"24.39",2,"I",0
783489,15720,6896,"42.66",2,"I",0
783490,15720,223275,"430.62",2,"I",0
783491,15720,6894,"522.93",2,"I",0
783492,211508,1088353,"20.6421567365847",2,"I",0
783493,211508,1088368,"24.8836957920474",2,"I",0
783494,211508,1088377,"440.130369321838",2,"I",0
783495,211508,1088362,"613.04377814953",2,"I",0
783496,211509,1088371,"103.734911185714",2,"I",0
783497,211509,1088377,"219.901436228571",2,"I",0
783498,211509,1088366,"264.655246114286",2,"I",0
783499,211509,1088362,"475.302036471429",2,"I",0
783500,130775,10,"103.189395284951",2,"I",0
783501,130775,305,"118.183735332078",2,"I",0
783502,130775,15,"257.147028524742",2,"I",0
783503,130775,92,"298.056783062769",2,"I",0
783504,130775,25,"220.52305779546",2,"I",0
783505,15721,6925,"109.72",2,"I",0
783506,15721,6894,"238.73",2,"I",0
783507,15721,6897,"307.45",2,"I",0
783508,15721,223275,"341.21",2,"I",0
783520,15722,6906,"56.62",2,"I",0
783521,15722,6907,"67.48",2,"I",0
783522,15722,6896,"96.45",2,"I",0
783523,15722,6897,"181.92",2,"I",0
783524,15722,223275,"247.1",2,"I",0
783525,15722,6894,"339.93",2,"I",0
783530,211599,1088358,"19.70205793682",2,"I",0
783531,211599,1088368,"88.6592607156901",2,"I",0
783532,211599,1088377,"122.26071569013",2,"I",0
783533,211599,1088348,"798.87796565736",2,"I",0
783534,15723,6907,"21.38",2,"I",0
783535,15723,6894,"117.05",2,"I",0
783536,15723,6896,"154.63",2,"I",0
783537,15723,6898,"654.44",2,"I",0
783628,211620,1088377,"68.1789633499934",2,"I",0
783629,211620,1088368,"103.40699352887",2,"I",0
783630,211620,1088348,"846.812193121136",2,"I",0
783631,130777,10,"117.660935542253",2,"I",0
783632,130777,1174,"25.7809967979952",2,"I",0
783633,130777,62,"92.7633996937213",2,"I",0
783634,130777,15,"219.794375609077",2,"I",0
783635,130777,25,"505.500292356955",2,"I",0
783636,15724,6908,"11.78",2,"I",0
783637,15724,6896,"76.27",2,"I",0
783638,15724,6894,"180.72",2,"I",0
783639,15724,223275,"692.73",2,"I",0
783640,15725,6894,"90.08",2,"I",0
783641,15725,6907,"90.3",2,"I",0
783642,15725,6898,"218.03",2,"I",0
783643,15725,6896,"244.9",2,"I",0
783644,15725,6897,"307.89",2,"I",0
783645,211511,1088371,"55.6684580426861",2,"I",0
783646,211511,1088368,"64.0530899947944",2,"I",0
783647,211511,1088366,"87.1451911087975",2,"I",0
783648,211511,1088377,"207.279098094742",2,"I",0
783649,211511,1088362,"642.04288275898",2,"I",0
783680,15727,6907,"38.01",2,"I",0
783681,15727,6906,"115.35",2,"I",0
783682,15727,6894,"238.07",2,"I",0
783683,15727,223275,"271.36",2,"I",0
783684,15727,6896,"315.41",2,"I",0
783691,15728,6908,"26.03",2,"I",0
783692,15728,6923,"28.54",2,"I",0
783693,15728,6896,"79.28",2,"I",0
783694,15728,223275,"335.94",2,"I",0
783695,15728,6894,"557.82",2,"I",0
783696,130779,10,"96.4187401927818",2,"I",0
783697,130779,1174,"46.9917955615332",2,"I",0
783698,130779,341,"42.9441829186282",2,"I",0
783699,130779,62,"79.5262646641261",2,"I",0
783700,130779,25,"202.183187626093",2,"I",0
783701,130779,15,"559.535829036838",2,"I",0
783702,211368,1088358,"45.2225448660085",2,"I",0
783703,211368,1088360,"62.7694629055007",2,"I",0
783704,211368,1088368,"91.015721212976",2,"I",0
783705,211368,1088362,"435.249162101551",2,"I",0
783706,211368,1088377,"478.331838913963",2,"I",0
783713,15729,6907,"27.27",2,"I",0
783714,15729,6896,"68.61",2,"I",0
783715,15729,6910,"130.29",2,"I",0
783716,15729,6894,"239.15",2,"I",0
783717,15729,223275,"505.68",2,"I",0
783718,211514,1088348,"8.58488744055396",2,"I",0
783719,211514,1088356,"120.324692222367",2,"I",0
783720,211514,1088377,"194.318245876666",2,"I",0
783721,211514,1088362,"719.767864460413",2,"I",0
783757,130781,10,"92.2034031981386",2,"I",0
783758,130781,92,"22.0910542816018",2,"I",0
783759,130781,25,"74.4550348009543",2,"I",0
783760,130781,62,"165.945146597788",2,"I",0
783761,130781,15,"709.305361121518",2,"I",0
783768,15730,6897,"25.51",2,"I",0
783769,15730,223275,"128.95",2,"I",0
783770,15730,6896,"172.45",2,"I",0
783771,15730,6894,"737.09",2,"I",0
783772,211543,1088368,"40.4844276224673",2,"I",0
783773,211543,1088353,"44.0481976596563",2,"I",0
783774,211543,1088348,"260.582865119261",2,"I",0
783775,211543,1088362,"272.414581642729",2,"I",0
783776,211543,1088377,"494.081077955886",2,"I",0
783777,15731,6927,"34.77",2,"I",0
783778,15731,6896,"48.44",2,"I",0
783779,15731,6898,"120.49",2,"I",0
783780,15731,223275,"251.92",2,"I",0
783781,15731,6894,"572.07",2,"I",0
783782,130782,10,"87.204325807948",2,"I",0
783783,130782,1163,"31.5842546775939",2,"I",0
783784,130782,62,"43.9994491263337",2,"I",0
783785,130782,24,"207.959473094171",2,"I",0
783786,130782,25,"137.302118447503",2,"I",0
783787,130782,15,"519.650378846451",2,"I",0
783788,15732,6898,"14.36",2,"I",0
783789,15732,223275,"36.43",2,"I",0
783790,15732,6896,"149.76",2,"I",0
783791,15732,6894,"889.55",2,"I",0
783792,130783,10,"87.922596410002",2,"I",0
783793,130783,24,"25.1150195667751",2,"I",0
783794,130783,25,"20.1280659207408",2,"I",0
783795,130783,62,"137.892272501791",2,"I",0
783796,130783,15,"819.042045600691",2,"I",0
783797,211544,1088371,"7.00054474044566",2,"I",0
783798,211544,1088365,"18.6681193078551",2,"I",0
783799,211544,1088362,"90.8515139648948",2,"I",0
783800,211544,1088368,"100.185573618822",2,"I",0
783801,211544,1088377,"1032.96926836798",2,"I",0
783818,15734,6925,"16.27",2,"I",0
783819,15734,6897,"23.92",2,"I",0
783820,15734,223275,"119.48",2,"I",0
783821,15734,6900,"228.91",2,"I",0
783822,15734,6894,"655.72",2,"I",0
783823,130784,10,"92.154885561176",2,"I",0
783824,130784,305,"15.5857865478039",2,"I",0
783825,130784,92,"20.617171332699",2,"I",0
783826,130784,25,"68.6611428857612",2,"I",0
783827,130784,6899,"219.24703761206",2,"I",0
783828,130784,15,"628.0339760605",2,"I",0
783829,211546,1088368,"35.201894921519",2,"I",0
783830,211546,1088367,"50.5842355594937",2,"I",0
783831,211546,1088366,"122.762910860759",2,"I",0
783832,211546,1088362,"253.216992040506",2,"I",0
783833,211546,1088377,"706.700226617722",2,"I",0
783834,130785,10,"92.2069697404273",2,"I",0
783835,130785,387,"0.849688799655805",2,"I",0
783836,130785,25,"9.88156604044169",2,"I",0
783837,130785,62,"31.784655098236",2,"I",0
783838,130785,13,"31.3860356613605",2,"I",0
783839,130785,15,"931.091084659878",2,"I",0
783840,211548,1088368,"23.6543259056392",2,"I",0
783841,211548,1088362,"38.4382795966638",2,"I",0
783842,211548,1088357,"105.043881488858",2,"I",0
783843,211548,1088377,"1082.96351300884",2,"I",0
783844,15735,6906,"0.98",2,"I",0
783845,15735,223275,"17.07",2,"I",0
783846,15735,6896,"32.94",2,"I",0
783847,15735,6903,"81.31",2,"I",0
783848,15735,6894,"964.9",2,"I",0
783849,211549,1088353,"25.9284442885772",2,"I",0
783850,211549,1088366,"28.3687684569138",2,"I",0
783851,211549,1088371,"101.578493507014",2,"I",0
783852,211549,1088362,"150.995057915832",2,"I",0
783853,211549,1088377,"910.850995831663",2,"I",0
783854,130786,10,"90.7595233726982",2,"I",0
783855,130786,92,"13.0098975483049",2,"I",0
783856,130786,387,"35.7772182578384",2,"I",0
783857,130786,25,"44.047795984975",2,"I",0
783858,130786,62,"151.472378598121",2,"I",0
783859,130786,15,"734.233186238063",2,"I",0
783860,15736,6897,"15.25",2,"I",0
783861,15736,6906,"41.95",2,"I",0
783862,15736,223275,"77.47",2,"I",0
783863,15736,6896,"159.84",2,"I",0
783864,15736,6894,"774.79",2,"I",0
783865,211550,1088368,"51.7914979757085",2,"I",0
783866,211550,1088362,"383.109109311741",2,"I",0
783867,211550,1088377,"734.699392712551",2,"I",0
783868,130787,10,"94.5955145279681",2,"I",0
783869,130787,92,"14.6114353103841",2,"I",0
783870,130787,62,"67.5373009902198",2,"I",0
783871,130787,25,"129.035208718814",2,"I",0
783872,130787,15,"758.820540452614",2,"I",0
783873,15737,6897,"16.34",2,"I",0
783874,15737,6896,"67.98",2,"I",0
783875,15737,223275,"216.47",2,"I",0
783876,15737,6894,"763.81",2,"I",0
783877,211365,1088365,"9.22850417298372",2,"I",0
783878,211365,1088368,"39.2602465664223",2,"I",0
783879,211365,1088362,"108.082989551386",2,"I",0
783880,211365,1088377,"1102.10237970921",2,"I",0
783881,130788,10,"89.4736987818383",2,"I",0
783882,130788,25,"29.6209856035438",2,"I",0
783883,130788,62,"67.1816168327796",2,"I",0
783884,130788,15,"916.723698781838",2,"I",0
783885,15738,223275,"52.7",2,"I",0
783886,15738,6896,"71.72",2,"I",0
783887,15738,6894,"978.59",2,"I",0
783888,15739,6920,"20.91",2,"I",0
783889,15739,223275,"241.82",2,"I",0
783890,15739,6896,"304.65",2,"I",0
783891,15739,6894,"449.92",2,"I",0
783892,130789,10,"96.3704867913966",2,"I",0
783893,130789,465,"20.9167761104054",2,"I",0
783894,130789,25,"145.14709453786",2,"I",0
783895,130789,62,"304.771664477792",2,"I",0
783896,130789,15,"450.093978082546",2,"I",0
783897,211551,1088371,"31.142747505756",2,"I",0
783898,211551,1088368,"171.787413660783",2,"I",0
783899,211551,1088362,"440.016884113584",2,"I",0
783900,211551,1088377,"479.052954719877",2,"I",0
783967,211552,1088376,"5.5673653828885",2,"I",0
783968,211552,1088353,"6.34061057495635",2,"I",0
783969,211552,1088362,"180.939374943876",2,"I",0
783970,211552,1088377,"1047.12863909828",2,"I",0
783971,15742,6907,"16.13",2,"I",0
783972,15742,6897,"81.53",2,"I",0
783973,15742,6896,"94.5",2,"I",0
783974,15742,6898,"131.78",2,"I",0
783975,15742,6894,"735.65",2,"I",0
783982,211554,1088366,"1.51540193297352",2,"I",0
783983,211554,1088364,"60.4645371256433",2,"I",0
783984,211554,1088362,"233.068817291327",2,"I",0
783985,211554,1088377,"912.271963650056",2,"I",0
783986,15743,6925,"13.37",2,"I",0
783987,15743,6910,"16.99",2,"I",0
783988,15743,6896,"94.82",2,"I",0
783989,15743,6894,"390.59",2,"I",0
783990,15743,223275,"486.62",2,"I",0
783991,130790,10,"106.943407206246",2,"I",0
783992,130790,305,"14.8262450899568",2,"I",0
783993,130790,386,"18.8366228601911",2,"I",0
783994,130790,62,"105.120508219776",2,"I",0
783995,130790,15,"432.999272586198",2,"I",0
783996,130790,25,"323.673944037631",2,"I",0
783997,211556,1088356,"27.6544608223429",2,"I",0
783998,211556,1088368,"72.6278769071632",2,"I",0
783999,211556,1088377,"340.792345487458",2,"I",0
784000,211556,1088362,"639.125316783036",2,"I",0
784001,65527,10,"96.2953617499187",2,"I",0
784002,65527,24,"57.8541653983815",2,"I",0
784003,65527,92,"30.0758116150431",2,"I",0
784004,65527,62,"82.4446590324646",2,"I",0
784005,65527,13,"85.3467110304073",2,"I",0
784006,65527,15,"695.283291173785",2,"I",0
784007,211557,1088372,"66.7049550898204",2,"I",0
784008,211557,1088368,"78.1312668413174",2,"I",0
784009,211557,1088362,"80.6018207335329",2,"I",0
784010,211557,1088377,"1012.30945733533",2,"I",0
784011,15744,6898,"30.23",2,"I",0
784012,15744,6897,"33.17",2,"I",0
784013,15744,6896,"81.85",2,"I",0
784014,15744,6903,"211.82",2,"I",0
784015,15744,6894,"690.23",2,"I",0
784016,211369,1088353,"4.29174587293647",2,"I",0
784017,211369,1088376,"7.35727863931966",2,"I",0
784018,211369,1088362,"227.155977988994",2,"I",0
784019,211369,1088377,"986.794997498749",2,"I",0
784020,130791,10,"92.4578528597786",2,"I",0
784021,130791,25,"85.13695802583",2,"I",0
784022,130791,15,"917.005189114391",2,"I",0
784023,15745,223275,"146.68",2,"I",0
784024,15745,6894,"947.92",2,"I",0
784029,15746,6898,"95.2",2,"I",0
784030,15746,223275,"150.42",2,"I",0
784031,15746,6894,"826.38",2,"I",0
784032,130792,10,"85.9228423800916",2,"I",0
784033,130792,24,"162.509649266948",2,"I",0
784034,130792,25,"81.0884592211207",2,"I",0
784035,130792,15,"742.47904913184",2,"I",0
784036,130793,10,"93.9734880365517",2,"I",0
784037,130793,25,"10.0708789226884",2,"I",0
784038,130793,32,"56.5551480902569",2,"I",0
784039,130793,14,"100.516352050018",2,"I",0
784040,130793,15,"805.884132900485",2,"I",0
784041,15747,223275,"18.02",2,"I",0
784042,15747,6912,"3.64",2,"I",0
784043,15747,6905,"179.9",2,"I",0
784044,15747,6894,"865.43",2,"I",0
784049,130794,10,"76.3889658669999",2,"I",0
784050,130794,465,"4.08915876508997",2,"I",0
784051,130794,27,"4.75038443774282",2,"I",0
784052,130794,455,"5.74222294672209",2,"I",0
784053,130794,411,"8.0391121254109",2,"I",0
784054,130794,880,"16.2696316823792",2,"I",0
784055,130794,24,"36.8633312503962",2,"I",0
784056,130794,25,"21.1940228760833",2,"I",0
784057,130794,451,"404.456953387489",2,"I",0
784058,130794,906,"382.906216661686",2,"I",0
789698,211731,1088363,"58.1246129973608",2,"I",0
789699,211731,1088362,"118.959700175946",2,"I",0
789700,211731,1088368,"233.401943383185",2,"I",0
789701,211731,1088377,"787.693913443509",2,"I",0
789702,211732,1088356,"20.6259838626985",2,"I",0
789703,211732,1088362,"88.7681231424284",2,"I",0
789704,211732,1088368,"217.565933485057",2,"I",0
789705,211732,1088377,"894.862129509816",2,"I",0
789706,211733,1088363,"43.7381155487415",2,"I",0
789707,211733,1088362,"214.805942481155",2,"I",0
789708,211733,1088377,"404.577568825859",2,"I",0
789709,211733,1088368,"462.990973144244",2,"I",0
789710,211734,1088371,"1.74865861411316",2,"I",0
789711,211734,1088362,"265.504666242848",2,"I",0
789712,211734,1088368,"343.319974570884",2,"I",0
789713,211734,1088377,"535.526700572155",2,"I",0
791230,211777,1088348,"64.1447122861586",2,"I",0
791231,211777,1088356,"76.0850699844479",2,"I",0
791232,211777,1088377,"324.055754276827",2,"I",0
791233,211777,1088362,"607.014463452566",2,"I",0
791234,211778,1088376,"7.6257187663356",2,"I",0
791235,211778,1088377,"208.890224777836",2,"I",0
791236,211778,1088348,"825.484056455829",2,"I",0
791237,211779,1088359,"39.3497782487276",2,"I",0
791238,211779,1088377,"218.883141508548",2,"I",0
791239,211779,1088362,"788.771770242725",2,"I",0
791240,211780,1088375,"24.3403478943238",2,"I",0
791241,211780,1088377,"187.243905309966",2,"I",0
791242,211780,1088362,"828.11574679571",2,"I",0
791243,211781,1088371,"42.6006329113924",2,"I",0
791244,211781,1088377,"58.4924050632911",2,"I",0
791245,211781,1088359,"78.2569620253164",2,"I",0
791246,211781,1088348,"833.45",2,"I",0
792660,130795,10,"90.0827273974483",2,"I",0
792661,130795,25,"28.4083413362601",2,"I",0
792662,130795,92,"46.5786116065304",2,"I",0
792663,130795,15,"67.1264919742078",2,"I",0
