"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
370177,48012,15,"996.902436870917",2,"I",0
370354,200345,1088353,"529.368705035971",2,"I",0
370355,200345,1088362,"94.3879753340185",2,"I",0
370356,200345,1088377,"482.74331963001",2,"I",0
370375,48015,10,"83.4512774898016",2,"I",0
370376,48015,880,"1.90964021715793",2,"I",0
370377,48015,24,"5.62389043953011",2,"I",0
370378,48015,32,"33.6096678219796",2,"I",0
370379,48015,1385,"84.5015796092384",2,"I",0
370380,48015,338,"183.401846455848",2,"I",0
370381,48015,780,"461.464558476214",2,"I",0
370382,48015,117,"34.0870778762691",2,"I",0
370383,48015,1167,"45.8504616139619",2,"I",0
370391,120471,10,"86.1555312157722",2,"I",0
370392,120471,25,"1.83351588170865",2,"I",0
370393,120471,880,"3.05585980284776",2,"I",0
370394,120471,24,"35.0240963855421",2,"I",0
370395,120471,115,"19.4194961664841",2,"I",0
370396,120471,28,"36.7491785323111",2,"I",0
370397,120471,1167,"402.604600219058",2,"I",0
370398,120471,338,"329.717415115006",2,"I",0
370399,120471,117,"21.4403066812705",2,"I",0
370409,142378,10,"92.3302025342396",2,"I",0
370410,142378,880,"12.6479729498958",2,"I",0
370411,142378,25,"9.35949998292295",2,"I",0
370412,142378,24,"70.4913692407529",2,"I",0
370413,142378,115,"40.0519143413368",2,"I",0
370414,142378,338,"259.283445472865",2,"I",0
370415,142378,28,"347.566296663138",2,"I",0
370416,142378,117,"29.2484374466341",2,"I",0
370417,142378,1167,"64.8208613682161",2,"I",0
370426,95434,10,"88.2675778683138",2,"I",0
370427,95434,880,"4.14544180137556",2,"I",0
370428,95434,6940,"4.38810180926096",2,"I",0
370429,95434,24,"66.8528321724274",2,"I",0
370430,95434,28,"190.811652867219",2,"I",0
370431,95434,338,"436.545354185833",2,"I",0
370432,95434,117,"23.0527007491129",2,"I",0
370433,95434,1167,"109.136338546458",2,"I",0
371621,9770,223275,"8.73",2,"I",0
371622,9770,6927,"84.6",2,"I",0
371623,9770,6907,"256.21",2,"I",0
371624,9770,6894,"697.25",2,"I",0
371625,200394,1088377,"745.383197672534",2,"I",0
371626,200394,1088360,"10.9419473572243",2,"I",0
371627,200394,1088362,"24.5454494770166",2,"I",0
371628,200394,1088353,"386.812625493225",2,"I",0
372738,200425,1088362,"311.145779519293",2,"I",0
372739,200425,1088360,"151.569683190854",2,"I",0
372740,200425,1088377,"292.096037916071",2,"I",0
372741,200425,1088353,"307.694739373782",2,"I",0
372747,9771,6906,"105.96",2,"I",0
372748,9771,223275,"201.91",2,"I",0
372749,9771,6894,"299.4",2,"I",0
372750,9771,6907,"367.33",2,"I",0
372751,9772,6906,"13.19",2,"I",0
372752,9772,6907,"145.24",2,"I",0
372753,9772,223275,"158.87",2,"I",0
372754,9772,6894,"286.84",2,"I",0
372755,9772,6909,"367.76",2,"I",0
372756,200426,1088377,"300.171124383277",2,"I",0
372757,200426,1088376,"8.29966242534407",2,"I",0
372758,200426,1088360,"109.83219942872",2,"I",0
372759,200426,1088359,"124.494936380161",2,"I",0
372760,200426,1088353,"231.007270838743",2,"I",0
372761,200426,1088362,"291.594806543755",2,"I",0
372768,200427,1088362,"341.819392128848",2,"I",0
372769,200427,1088360,"187.413703078322",2,"I",0
372770,200427,1088358,"243.624003117288",2,"I",0
372771,200427,1088377,"290.442901675542",2,"I",0
372772,9773,6906,"176.23",2,"I",0
372773,9773,6908,"189.41",2,"I",0
372774,9773,223275,"258.92",2,"I",0
372775,9773,6894,"361.14",2,"I",0
372776,120475,10,"85.600544738634",2,"I",0
372777,120475,387,"140.511348721542",2,"I",0
372778,120475,1174,"302.033740242567",2,"I",0
372779,120475,25,"137.622330336613",2,"I",0
372780,120475,15,"319.932035960645",2,"I",0
372787,200467,1088362,"335.52476599064",2,"I",0
372788,200467,1088353,"104.997893915757",2,"I",0
372789,200467,1088360,"158.185803432137",2,"I",0
372790,200467,1088358,"184.779758190328",2,"I",0
372791,200467,1088377,"276.411778471139",2,"I",0
372792,9774,6907,"36.46",2,"I",0
372793,9774,6906,"159.02",2,"I",0
372794,9774,6908,"195.38",2,"I",0
372795,9774,223275,"247.32",2,"I",0
372796,9774,6894,"344.52",2,"I",0
372797,200466,1088362,"343.626537988827",2,"I",0
372798,200466,1088353,"55.0630476536313",2,"I",0
372799,200466,1088360,"175.953347765363",2,"I",0
372800,200466,1088358,"201.621836145251",2,"I",0
372801,200466,1088377,"285.941440446927",2,"I",0
372802,120477,10,"88.3050882023044",2,"I",0
372803,120477,1163,"82.7860201896604",2,"I",0
372804,120477,1174,"223.251318446008",2,"I",0
372805,120477,387,"132.578048332823",2,"I",0
372806,120477,25,"131.855552156623",2,"I",0
372807,120477,15,"325.323972672581",2,"I",0
372808,9775,6927,"90.6",2,"I",0
372809,9775,6908,"135.74",2,"I",0
372810,9775,6906,"161.22",2,"I",0
372811,9775,223275,"240.51",2,"I",0
372812,9775,6894,"356.04",2,"I",0
373829,48023,4896,"924",2,"I",0
373830,200497,1088362,"998.5",2,"I",0
373831,9776,6930,"924",2,"I",0
377476,9781,6910,"14.89",2,"I",0
377477,9781,6894,"107.33",2,"I",0
377478,9781,6907,"286.69",2,"I",0
377479,9781,6927,"526.39",2,"I",0
378814,9782,6894,"61.06",2,"I",0
378815,9782,6897,"89.82",2,"I",0
378816,9782,6896,"103.71",2,"I",0
378817,9782,6898,"689.02",2,"I",0
378818,48029,10,"55.0490544879283",2,"I",0
378819,48029,15,"34.8937942635152",2,"I",0
378820,48029,92,"46.1996355456469",2,"I",0
378821,48029,62,"59.2690620974148",2,"I",0
378822,48029,24,"748.188453605495",2,"I",0
380740,120482,10,"90.3727037887486",2,"I",0
380741,120482,25,"31.3926234213548",2,"I",0
380742,120482,92,"120.421110792193",2,"I",0
380743,120482,15,"316.718068312285",2,"I",0
380744,120482,62,"449.795493685418",2,"I",0
380745,9783,223275,"55.4",2,"I",0
380746,9783,6897,"141.68",2,"I",0
380747,9783,6894,"335.36",2,"I",0
380748,9783,6896,"476.27",2,"I",0
383459,48032,10,"76.1749507733983",2,"I",0
383460,48032,1174,"36.5535175679213",2,"I",0
383461,48032,2536,"21.2662333966924",2,"I",0
383462,48032,28,"20.4992544873035",2,"I",0
383463,48032,413,"21.1965080412934",2,"I",0
383464,48032,1167,"31.0277831525512",2,"I",0
383465,48032,115,"46.0187345633344",2,"I",0
383466,48032,341,"143.285605344928",2,"I",0
383467,48032,1163,"343.397375340033",2,"I",0
383468,48032,117,"172.570254612504",2,"I",0
383469,48032,1165,"0.529912701032336",2,"I",0
383470,48032,24,"6.37987001900773",2,"I",0
385182,9784,6909,"65.49",2,"I",0
385183,9784,223275,"159.46",2,"I",0
385184,9784,6907,"285.63",2,"I",0
385185,9784,6894,"499.52",2,"I",0
385201,200513,1088377,"488.060869508281",2,"I",0
385202,200513,1088360,"27.3200253485685",2,"I",0
385203,200513,1088359,"75.9838205007061",2,"I",0
385204,200513,1088353,"257.263572032353",2,"I",0
385205,200513,1088362,"259.682532610091",2,"I",0
385223,120485,10,"75.5772163029345",2,"I",0
385224,120485,116,"19.3237200774548",2,"I",0
385225,120485,115,"20.9555008839955",2,"I",0
385226,120485,28,"35.7961179034808",2,"I",0
385227,120485,24,"118.956820796812",2,"I",0
385228,120485,25,"68.5863237949126",2,"I",0
385229,120485,387,"106.512345066931",2,"I",0
385230,120485,1163,"162.748664652342",2,"I",0
385231,120485,1174,"305.778546505645",2,"I",0
385232,120485,1167,"3.86474401549097",2,"I",0
385233,120486,10,"93.2970479704798",2,"I",0
385234,120486,62,"6.99727859778598",2,"I",0
385235,120486,115,"15.2667896678967",2,"I",0
385236,120486,28,"46.5637084870849",2,"I",0
385237,120486,24,"141.207202490775",2,"I",0
385238,120486,25,"81.4228782287819",2,"I",0
385239,120486,1163,"151.713722324723",2,"I",0
385240,120486,369,"360.82633302583",2,"I",0
385241,120486,117,"22.1050392066421",2,"I",0
389834,120487,10,"87.876166872291",2,"I",0
389835,120487,411,"5.30876614514527",2,"I",0
389836,120487,1174,"20.2698343723728",2,"I",0
389837,120487,24,"79.0885501850619",2,"I",0
389838,120487,115,"57.3105436123637",2,"I",0
389839,120487,116,"63.5443220403752",2,"I",0
389840,120487,25,"45.6071273378389",2,"I",0
389841,120487,28,"202.054856918256",2,"I",0
389842,120487,1163,"286.351628435108",2,"I",0
389843,120487,117,"60.7793396731119",2,"I",0
389844,120487,1167,"12.708864408075",2,"I",0
389961,120489,10,"94.8067425630087",2,"I",0
389962,120489,338,"15.1690788100814",2,"I",0
389963,120489,24,"82.4926395232906",2,"I",0
389964,120489,386,"51.6050337360013",2,"I",0
389965,120489,115,"63.9945512300308",2,"I",0
389966,120489,25,"47.5757471770735",2,"I",0
389967,120489,28,"152.897419369798",2,"I",0
389968,120489,413,"182.28750956433",2,"I",0
389969,120489,1163,"230.121820584757",2,"I",0
389970,120489,1165,"4.55718773910826",2,"I",0
389971,120489,1167,"3.79226970252035",2,"I",0
392949,48040,10,"57.1557559280036",2,"I",0
392950,48040,2335,"12.4251643321747",2,"I",0
392951,48040,4615,"91.0306776336167",2,"I",0
392952,48040,463,"77.8861616822108",2,"I",0
392953,48040,451,"138.802164710741",2,"I",0
392954,48040,459,"368.242633444609",2,"I",0
392955,48040,340,"174.54086106618",2,"I",0
392956,48040,117,"30.0165812024641",2,"I",0
400105,120490,10,"78.6419695147586",2,"I",0
400106,120490,24,"15.5574330996588",2,"I",0
400107,120490,62,"8.72799890495605",2,"I",0
400108,120490,25,"9.01593288944944",2,"I",0
400109,120490,6899,"23.0347187594716",2,"I",0
400110,120490,11,"27.5336872671809",2,"I",0
400111,120490,28,"30.3770353640532",2,"I",0
400112,120490,115,"123.721633962006",2,"I",0
400113,120490,116,"467.982704171922",2,"I",0
400114,120490,117,"42.1103452321591",2,"I",0
400115,120490,1167,"93.5965408343843",2,"I",0
401840,120492,10,"88.3257232308037",2,"I",0
401841,120492,342,"20.1916241436094",2,"I",0
401842,120492,312,"33.5516477261176",2,"I",0
401843,120492,305,"22.4351379373438",2,"I",0
401844,120492,92,"91.7718412653235",2,"I",0
401845,120492,62,"155.732196222733",2,"I",0
401846,120492,25,"98.7752424322507",2,"I",0
401847,120492,15,"280.136046677103",2,"I",0
401848,120492,117,"203.280540364716",2,"I",0
401849,120491,10,"83.6636668431269",2,"I",0
401850,120491,312,"15.31600308341",2,"I",0
401851,120491,305,"10.1468520427591",2,"I",0
401852,120491,25,"33.1974366832911",2,"I",0
401853,120491,92,"76.6757404363211",2,"I",0
401854,120491,62,"146.076379408023",2,"I",0
401855,120491,15,"441.483788879292",2,"I",0
401856,120491,117,"224.140132623778",2,"I",0
402020,48044,10,"99.7280534587304",2,"I",0
402021,48044,24,"8.90919193169162",2,"I",0
402022,48044,386,"9.37809677020171",2,"I",0
402023,48044,336,"19.0421111248608",2,"I",0
402024,48044,880,"34.0813760673184",2,"I",0
402025,48044,115,"97.3263457492885",2,"I",0
402026,48044,1167,"116.196906323475",2,"I",0
402027,48044,28,"539.537918574434",2,"I",0
403498,120493,10,"92.0360474631751",2,"I",0
403499,120493,386,"95.8054418985271",2,"I",0
403500,120493,25,"72.2467266775775",2,"I",0
403501,120493,62,"312.859738134206",2,"I",0
403502,120493,15,"450.652045826514",2,"I",0
403503,200395,1088377,"488.057670597091",2,"I",0
403504,200395,1088356,"96.6278968461342",2,"I",0
403505,200395,1088362,"236.796208289104",2,"I",0
403506,200395,1088368,"312.30483426767",2,"I",0
403507,9788,6910,"100.1",2,"I",0
403508,9788,223275,"125.8",2,"I",0
403509,9788,6896,"326.87",2,"I",0
403510,9788,6894,"470.83",2,"I",0
403556,200347,1088366,"690.722123662927",2,"I",0
403557,200347,1088363,"14.7601878424211",2,"I",0
403558,200347,1088368,"55.6240412209757",2,"I",0
403559,200347,1088377,"83.9144012522828",2,"I",0
403560,200347,1088362,"96.4878945995304",2,"I",0
403561,200347,1088367,"106.191351421863",2,"I",0
404782,200348,1088362,"430.673514077164",2,"I",0
404783,200348,1088353,"178.053753910323",2,"I",0
404784,200348,1088356,"216.844525547445",2,"I",0
404785,200348,1088377,"226.028206465068",2,"I",0
410133,120494,10,"104.516943499476",2,"I",0
410134,120494,880,"16.7418444964835",2,"I",0
410135,120494,92,"21.2023502087609",2,"I",0
410136,120494,1165,"30.0061687218403",2,"I",0
410137,120494,1386,"48.1447613877447",2,"I",0
410138,120494,1163,"96.8635288725118",2,"I",0
410139,120494,413,"134.987100483076",2,"I",0
410140,120494,25,"165.95951280157",2,"I",0
410141,120494,369,"283.289946571033",2,"I",0
410142,120494,117,"32.2878429575039",2,"I",0
410143,120495,10,"94.4703770197486",2,"I",0
410144,120495,1162,"63.6624775583482",2,"I",0
410145,120495,880,"26.8222621184919",2,"I",0
410146,120495,1163,"86.068222621185",2,"I",0
410147,120495,413,"109.012567324955",2,"I",0
410148,120495,25,"143.418312387792",2,"I",0
410149,120495,369,"257.289048473968",2,"I",0
410150,120495,117,"152.531418312388",2,"I",0
410151,120495,1165,"2.72531418312389",2,"I",0
410152,120496,10,"97.9707792402124",2,"I",0
410153,120496,1162,"62.8851340432028",2,"I",0
410154,120496,880,"22.0826584786291",2,"I",0
410155,120496,1386,"37.1145595039294",2,"I",0
410156,120496,413,"140.342580788039",2,"I",0
410157,120496,369,"154.068578405847",2,"I",0
410158,120496,1163,"213.764617861653",2,"I",0
410159,120496,25,"168.007555978524",2,"I",0
410160,120496,117,"36.6549711802626",2,"I",0
410161,120496,1165,"3.50856451970098",2,"I",0
410162,120497,10,"86.7497933490176",2,"I",0
410163,120497,880,"19.5534431232912",2,"I",0
410164,120497,1163,"32.9530107458511",2,"I",0
410165,120497,1385,"52.7049659820691",2,"I",0
410166,120497,1162,"123.573790296942",2,"I",0
410167,120497,340,"125.658167482673",2,"I",0
410168,120497,25,"141.558987728111",2,"I",0
410169,120497,369,"228.636326063458",2,"I",0
410170,120497,117,"125.211515228588",2,"I",0
410171,120498,10,"66.9480287916386",2,"I",0
410172,120498,1386,"19.2331794054329",2,"I",0
410173,120498,1162,"97.5462687548273",2,"I",0
410174,120498,1163,"74.5400732937831",2,"I",0
410175,120498,340,"97.546268754827",2,"I",0
410176,120498,24,"203.405442802912",2,"I",0
410177,120498,1174,"198.497454437889",2,"I",0
410178,120498,25,"92.3008561897093",2,"I",0
410179,120498,117,"83.2824275689799",2,"I",0
412386,120500,10,"88.6062797014369",2,"I",0
412387,120500,11,"17.7161869311512",2,"I",0
412388,120500,115,"27.4740295184089",2,"I",0
412389,120500,369,"41.9663266389128",2,"I",0
412390,120500,24,"136.183999454165",2,"I",0
412391,120500,25,"78.4074333193267",2,"I",0
412392,120500,1163,"207.221093489402",2,"I",0
412393,120500,413,"220.035548585811",2,"I",0
412394,120500,117,"112.988213646741",2,"I",0
412395,120500,1165,"5.50088871464526",2,"I",0
412396,120501,10,"87.1860500950196",2,"I",0
412397,120501,906,"25.0659894023181",2,"I",0
412398,120501,115,"43.2957998767313",2,"I",0
412399,120501,24,"98.262641459364",2,"I",0
412400,120501,25,"56.6511175503775",2,"I",0
412401,120501,413,"107.952182026742",2,"I",0
412402,120501,1163,"442.370129175298",2,"I",0
412403,120501,117,"62.41728586348",2,"I",0
412404,120501,1165,"2.69880455066855",2,"I",0
412405,120502,10,"87.5415368444358",2,"I",0
412406,120502,436,"12.0643803623881",2,"I",0
412407,120502,115,"29.1140418662588",2,"I",0
412408,120502,24,"93.5836975879129",2,"I",0
412409,120502,25,"53.9008597017106",2,"I",0
412410,120502,413,"84.3110746647547",2,"I",0
412411,120502,369,"98.0554947718231",2,"I",0
412412,120502,1163,"375.192258707986",2,"I",0
412413,120502,117,"91.8288786261109",2,"I",0
412414,120502,1165,"2.10777686661887",2,"I",0
416114,48057,10,"65.9846879069078",2,"I",0
416115,48057,387,"11.8908333470686",2,"I",0
416116,48057,11,"19.3650714509403",2,"I",0
416117,48057,116,"141.406545136886",2,"I",0
416118,48057,836,"190.253333553098",2,"I",0
416119,48057,1174,"458.918219577722",2,"I",0
416120,48057,1167,"28.2813090273772",2,"I",0
416363,120505,10,"64.7717398316292",2,"I",0
416364,120505,92,"6.1432990355772",2,"I",0
416365,120505,116,"33.4616891913686",2,"I",0
416366,120505,115,"67.2943505467213",2,"I",0
416367,120505,24,"160.705141437925",2,"I",0
416368,120505,25,"92.6391687901171",2,"I",0
416369,120505,1174,"488.392273328388",2,"I",0
416370,120505,1167,"6.69233783827372",2,"I",0
418531,9789,6917,"213.87",2,"I",0
418532,9789,6898,"262.97",2,"I",0
418533,9789,223275,"454.66",2,"I",0
418534,120508,10,"87.2856805901022",2,"I",0
418535,120508,455,"145.159881850931",2,"I",0
418536,120508,24,"452.177775752638",2,"I",0
418537,120508,25,"246.87666180633",2,"I",0
418594,120509,10,"95.901109291271",2,"I",0
418595,120509,465,"17.605562823141",2,"I",0
418596,120509,62,"23.5105342048156",2,"I",0
418597,120509,413,"20.3830863989657",2,"I",0
418598,120509,369,"64.7851906495023",2,"I",0
418599,120509,115,"98.8535949821084",2,"I",0
418600,120509,25,"74.9275257541379",2,"I",0
418601,120509,1167,"207.986214221206",2,"I",0
418602,120509,28,"221.064632318396",2,"I",0
418603,120509,117,"103.172972196481",2,"I",0
418604,120509,1165,"0.509577159974143",2,"I",0
418605,120510,10,"78.8760269510856",2,"I",0
418606,120510,11,"2.76876464468708",2,"I",0
418607,120510,369,"27.4760497992281",2,"I",0
418608,120510,25,"49.8107512663705",2,"I",0
418609,120510,906,"110.381417168192",2,"I",0
418610,120510,24,"212.307972543338",2,"I",0
418611,120510,116,"177.200937259973",2,"I",0
418612,120510,28,"165.387541442642",2,"I",0
418613,120510,117,"66.4503514724899",2,"I",0
418614,120510,1167,"35.4401874519946",2,"I",0
421394,9791,6894,"52.9",2,"I",0
421395,9791,6896,"110.83",2,"I",0
421396,9791,6925,"299.19",2,"I",0
421397,9791,6900,"544.28",2,"I",0
421398,48068,10,"87.5",2,"I",0
421399,48068,15,"48.3",2,"I",0
421400,48068,62,"101.2",2,"I",0
421401,48068,305,"273.2",2,"I",0
421402,48068,6899,"497",2,"I",0
421403,120511,10,"79.9944206898595",2,"I",0
421404,120511,24,"3.10534527536117",2,"I",0
421405,120511,25,"1.7978314752091",2,"I",0
421406,120511,115,"35.321032517997",2,"I",0
421407,120511,386,"50.0305627697078",2,"I",0
421408,120511,1163,"55.7509356453731",2,"I",0
421409,120511,28,"81.7196125095042",2,"I",0
421410,120511,116,"495.856448793783",2,"I",0
421411,120511,117,"16.7525205644485",2,"I",0
421412,120511,1167,"99.1712897587566",2,"I",0
421427,200536,1088366,"906.140831807481",2,"I",0
421428,200536,1088371,"1.49304211352341",2,"I",0
421429,200536,1088361,"27.417682448339",2,"I",0
421430,200536,1088377,"46.6914988229139",2,"I",0
421431,200536,1088367,"56.0569448077426",2,"I",0
421432,9792,6897,"7.58",2,"I",0
421433,9792,6898,"2.51",2,"I",0
421434,9792,6894,"68.34",2,"I",0
421435,9792,6900,"396.1",2,"I",0
421436,9792,6914,"578.48",2,"I",0
421437,48069,10,"88.8046610700413",2,"I",0
421438,48069,92,"6.11990978574114",2,"I",0
421439,48069,41,"22.5310111514848",2,"I",0
421440,48069,15,"61.3005888986343",2,"I",0
421441,48069,6899,"355.320135321388",2,"I",0
421442,48069,312,"518.92369377271",2,"I",0
422481,120513,10,"88.8917899334856",2,"I",0
422482,120513,24,"58.0393130149905",2,"I",0
422483,120513,492,"29.6000496376452",2,"I",0
422484,120513,25,"33.4795195075946",2,"I",0
422485,120513,455,"46.2787153777425",2,"I",0
422486,120513,337,"77.9559614811874",2,"I",0
422487,120513,789,"74.0255799331547",2,"I",0
422488,120513,340,"99.7868890433171",2,"I",0
422489,120513,342,"93.3821999404351",2,"I",0
422490,120513,465,"321.659982130448",2,"I",0
422497,120514,10,"89.6616520360071",2,"I",0
422498,120514,492,"25.2692153052335",2,"I",0
422499,120514,337,"65.1507181308495",2,"I",0
422500,120514,25,"38.6723514038732",2,"I",0
422501,120514,340,"84.2307176841118",2,"I",0
422502,120514,789,"146.532757041703",2,"I",0
422503,120514,465,"467.982588398222",2,"I",0
422504,120515,10,"80.436956969929",2,"I",0
422505,120515,342,"9.09047801372483",2,"I",0
422506,120515,455,"32.2298765941154",2,"I",0
422507,120515,25,"48.3172679881012",2,"I",0
422508,120515,465,"103.668178560559",2,"I",0
422509,120515,92,"111.7302388596",2,"I",0
422510,120515,341,"275.193561688215",2,"I",0
422511,120515,337,"207.969935891772",2,"I",0
422512,120515,117,"66.6635054339824",2,"I",0
424957,200514,1088356,"744.573399336835",2,"I",0
424958,200514,1088377,"45.2972410242942",2,"I",0
424959,200514,1088368,"93.5603728299409",2,"I",0
424960,200514,1088362,"143.17163680893",2,"I",0
424961,9797,6896,"41.92",2,"I",0
424962,9797,6894,"54.72",2,"I",0
424963,9797,223275,"102.92",2,"I",0
424964,9797,6910,"737.24",2,"I",0
424965,120516,10,"84.4357104821202",2,"I",0
424966,120516,1165,"9.44346761971084",2,"I",0
424967,120516,62,"14.1048212018187",2,"I",0
424968,120516,1163,"25.2147831073608",2,"I",0
424969,120516,369,"87.6189560889688",2,"I",0
424970,120516,115,"123.368881333716",2,"I",0
424971,120516,1167,"140.565170196207",2,"I",0
424972,120516,25,"103.757383361324",2,"I",0
424973,120516,1385,"298.809671076884",2,"I",0
424974,120516,117,"56.0811555318888",2,"I",0
424975,120519,10,"91.2345799795438",2,"I",0
424976,120519,62,"39.5766442833637",2,"I",0
424977,120519,15,"51.65793569618",2,"I",0
424978,120519,25,"58.302645973229",2,"I",0
424979,120519,386,"696.028194067684",2,"I",0
425000,120517,10,"81.3051339241655",2,"I",0
425001,120517,62,"16.2796320786373",2,"I",0
425002,120517,1163,"20.3727967155518",2,"I",0
425003,120517,115,"56.1879872885537",2,"I",0
425004,120517,369,"89.6682134891338",2,"I",0
425005,120517,1167,"113.957424550462",2,"I",0
425006,120517,25,"106.719965260644",2,"I",0
425007,120517,1385,"309.638602135681",2,"I",0
425008,120517,117,"148.470244557172",2,"I",0
425018,120518,10,"88.9416746746584",2,"I",0
