"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1431272,219385,1088378,"106.743333272789",2,"I",0
1431273,219385,1088376,"120.266073606539",2,"I",0
1431274,219385,1088371,"138.680017890793",2,"I",0
1431275,219385,1088362,"609.098750777614",2,"I",0
1431276,219385,1088368,"6.79014195481893",2,"I",0
1431350,219380,1088357,"34.4392439985177",2,"I",0
1431351,219380,1088370,"51.0546687346446",2,"I",0
1431352,219380,1088377,"209.203302359416",2,"I",0
1431353,219380,1088368,"792.706809229038",2,"I",0
1431354,219380,1088348,"13.0959756783837",2,"I",0
1431555,219304,1088371,"19.101812830771",2,"I",0
1431556,219304,1088368,"396.446396119335",2,"I",0
1431557,219304,1088377,"730.225441372807",2,"I",0
1431558,219304,1088348,"26.9436096770875",2,"I",0
1431559,219305,1088371,"16.718203577567",2,"I",0
1431560,219305,1088368,"361.113197275447",2,"I",0
1431561,219305,1088377,"778.73392264307",2,"I",0
1431562,219305,1088348,"25.2528465039149",2,"I",0
1431563,219497,1088371,"13.6531956686687",2,"I",0
1431564,219497,1088368,"405.433310404981",2,"I",0
1431565,219497,1088377,"729.613456342762",2,"I",0
1431566,219497,1088348,"25.3000375835881",2,"I",0
1431567,219240,1088371,"11.7601443213754",2,"I",0
1431568,219240,1088368,"390.69812801014",2,"I",0
1431569,219240,1088377,"763.756039538216",2,"I",0
1431570,219240,1088348,"19.4042381302695",2,"I",0
1431676,219461,1088369,"3.86263371992384",2,"I",0
1431677,219461,1088367,"7.27957893370262",2,"I",0
1431678,219461,1088377,"60.1679483295828",2,"I",0
1431679,219461,1088366,"214.524734291155",2,"I",0
1431680,219461,1088363,"725.878013674918",2,"I",0
1431681,219461,1088348,"18.1840910507184",2,"I",0
1431861,219569,1088375,"114.134022511818",2,"I",0
1431862,219569,1088378,"160.891217484854",2,"I",0
1431863,219569,1088376,"209.971751338537",2,"I",0
1431864,219569,1088371,"550.776523393548",2,"I",0
1431865,219569,1088348,"11.6312152712426",2,"I",0
1431918,219299,1088378,"18.3367739411981",2,"I",0
1431919,219299,1088367,"36.0623220843565",2,"I",0
1431920,219299,1088357,"58.3720637128143",2,"I",0
1431921,219299,1088366,"86.0300310741215",2,"I",0
1431922,219299,1088370,"159.529933288425",2,"I",0
1431923,219299,1088368,"675.404506834133",2,"I",0
1431924,219299,1088348,"21.0643690649514",2,"I",0
1431925,219412,1088367,"27.4311511328902",2,"I",0
1431926,219412,1088377,"29.7411428072388",2,"I",0
1431927,219412,1088373,"191.440560011644",2,"I",0
1431928,219412,1088375,"194.905547523168",2,"I",0
1431929,219412,1088370,"586.737885284557",2,"I",0
1431930,219412,1088348,"11.2395532405026",2,"I",0
1432028,219243,1088374,"28.9720466665753",2,"I",0
1432029,219243,1088367,"46.8484158863771",2,"I",0
1432030,219243,1088377,"438.741579041169",2,"I",0
1432031,219243,1088370,"595.159809714435",2,"I",0
1432032,219243,1088348,"14.378148691444",2,"I",0
1432042,219600,1088377,"60.7284782893688",2,"I",0
1432043,219600,1088375,"415.370237808681",2,"I",0
1432044,219600,1088370,"528.981137760885",2,"I",0
1432045,219600,1088348,"29.1167161410656",2,"I",0
1432075,219439,1088377,"1201.08218789705",2,"I",0
1432076,219439,1088368,"15.4369562771609",2,"I",0
1432077,219439,1088348,"12.0808558257867",2,"I",0
1432105,219441,1088373,"93.2394611825193",2,"I",0
1432106,219441,1088378,"137.40552174266",2,"I",0
1432107,219441,1088370,"365.90354339061",2,"I",0
1432108,219441,1088375,"397.647899418211",2,"I",0
1432109,219441,1088348,"25.9015542659991",2,"I",0
1432129,219773,1088377,"60.7284782893688",2,"I",0
1432130,219773,1088375,"415.370237808681",2,"I",0
1432131,219773,1088370,"528.981137760885",2,"I",0
1432132,219773,1088348,"29.1167161410656",2,"I",0
1432233,219750,1088365,"18.4878808874475",2,"I",0
1432234,219750,1088368,"69.7349893123019",2,"I",0
1432235,219750,1088372,"153.741325274564",2,"I",0
1432236,219750,1088377,"953.585435247291",2,"I",0
1432237,219750,1088348,"14.5713692783962",2,"I",0
1432327,219386,1088377,"37.1652956430725",2,"I",0
1432328,219386,1088375,"68.2168197084967",2,"I",0
1432329,219386,1088370,"154.774954149938",2,"I",0
1432330,219386,1088373,"734.939699123616",2,"I",0
1432331,219386,1088348,"34.8002313748768",2,"I",0
1432332,219388,1088370,"77.2951301964855",2,"I",0
1432333,219388,1088375,"113.099832653307",2,"I",0
1432334,219388,1088378,"158.892971417825",2,"I",0
1432335,219388,1088373,"646.02132673166",2,"I",0
1432336,219388,1088348,"26.0928690007222",2,"I",0
1432337,219550,1088377,"56.8852486940722",2,"I",0
1432338,219550,1088373,"137.497246195776",2,"I",0
1432339,219550,1088375,"346.76422325687",2,"I",0
1432340,219550,1088370,"481.314047240518",2,"I",0
1432341,219550,1088348,"15.739234612764",2,"I",0
1432342,219552,1088377,"33.5879447364054",2,"I",0
1432343,219552,1088373,"119.567341732588",2,"I",0
1432344,219552,1088375,"312.769793079604",2,"I",0
1432345,219552,1088370,"561.377999419152",2,"I",0
1432346,219552,1088348,"10.593121032251",2,"I",0
1432347,219553,1088377,"62.3891404082927",2,"I",0
1432348,219553,1088375,"87.3134452447715",2,"I",0
1432349,219553,1088371,"95.3080335885478",2,"I",0
1432350,219553,1088373,"763.561565147725",2,"I",0
1432351,219553,1088348,"28.427815610663",2,"I",0
1432427,219394,1088377,"37.1652956430725",2,"I",0
1432428,219394,1088375,"68.2168197084967",2,"I",0
1432429,219394,1088370,"154.774954149938",2,"I",0
1432430,219394,1088373,"734.939699123616",2,"I",0
1432431,219394,1088348,"34.8002313748768",2,"I",0
1432432,219396,1088370,"77.2951301964855",2,"I",0
1432433,219396,1088375,"113.099832653307",2,"I",0
1432434,219396,1088378,"158.892971417825",2,"I",0
1432435,219396,1088373,"646.02132673166",2,"I",0
1432436,219396,1088348,"26.0928690007222",2,"I",0
1432437,219560,1088377,"56.8852486940722",2,"I",0
1432438,219560,1088373,"137.497246195776",2,"I",0
1432439,219560,1088375,"346.76422325687",2,"I",0
1432440,219560,1088370,"481.314047240518",2,"I",0
1432441,219560,1088348,"15.739234612764",2,"I",0
1432442,219557,1088377,"33.5879447364054",2,"I",0
1432443,219557,1088373,"119.567341732588",2,"I",0
1432444,219557,1088375,"312.769793079604",2,"I",0
1432445,219557,1088370,"561.377999419152",2,"I",0
1432446,219557,1088348,"10.593121032251",2,"I",0
1432447,219558,1088377,"62.3891404082927",2,"I",0
1432448,219558,1088375,"87.3134452447715",2,"I",0
1432449,219558,1088371,"95.3080335885478",2,"I",0
1432450,219558,1088373,"763.561565147725",2,"I",0
1432451,219558,1088348,"28.427815610663",2,"I",0
1432452,219281,1088353,"25.5826801643781",2,"I",0
1432453,219281,1088377,"1217.02868597775",2,"I",0
1432454,219281,1088348,"16.7886338578731",2,"I",0
1432504,219255,1088368,"24.2441259428484",2,"I",0
1432505,219255,1088357,"52.5289395428382",2,"I",0
1432506,219255,1088377,"1183.27497351729",2,"I",0
1432507,219255,1088348,"6.35196099702627",2,"I",0
1432508,219256,1088364,"15.9238277290134",2,"I",0
1432509,219256,1088357,"17.8736841856273",2,"I",0
1432510,219256,1088368,"25.8355980501339",2,"I",0
1432511,219256,1088377,"1204.19884999712",2,"I",0
1432512,219256,1088348,"6.99511003810231",2,"I",0
1433107,219507,1088377,"38.8569979534429",2,"I",0
1433108,219507,1088373,"91.6518321293163",2,"I",0
1433109,219507,1088375,"409.687913204778",2,"I",0
1433110,219507,1088370,"488.668985131884",2,"I",0
1433111,219507,1088348,"7.13786158057809",2,"I",0
1433112,219509,1088377,"53.9886774316362",2,"I",0
1433113,219509,1088373,"147.922734697085",2,"I",0
1433114,219509,1088375,"370.274946662638",2,"I",0
1433115,219509,1088370,"432.533566012993",2,"I",0
1433116,219509,1088348,"28.086595195649",2,"I",0
1433262,219217,1088369,"3.86263371992384",2,"I",0
1433263,219217,1088367,"7.27957893370262",2,"I",0
1433264,219217,1088377,"60.1679483295828",2,"I",0
1433265,219217,1088366,"214.524734291155",2,"I",0
1433266,219217,1088363,"725.878013674918",2,"I",0
1433267,219217,1088348,"18.1840910507184",2,"I",0
1434500,219618,1088362,"37.9722963411077",2,"I",0
1434501,219618,1088367,"51.8858095042617",2,"I",0
1434502,219618,1088377,"240.587831779538",2,"I",0
1434503,219618,1088366,"738.865521934989",2,"I",0
1434504,219618,1088368,"3.98854044010414",2,"I",0
1434510,219649,1088377,"125.522920162933",2,"I",0
1434511,219649,1088365,"166.60610101833",2,"I",0
1434512,219649,1088366,"242.439482281059",2,"I",0
1434513,219649,1088368,"528.073138900204",2,"I",0
1434514,219649,1088348,"29.6675776374745",2,"I",0
1434566,219687,1088377,"30.8144901794375",2,"I",0
1434567,219687,1088370,"214.481055407371",2,"I",0
1434568,219687,1088367,"413.402318743938",2,"I",0
1434569,219687,1088365,"462.522446653734",2,"I",0
1434570,219687,1088348,"11.1664390155189",2,"I",0
1434665,219430,1088377,"38.8569979534429",2,"I",0
1434666,219430,1088373,"91.6518321293163",2,"I",0
1434667,219430,1088375,"409.687913204778",2,"I",0
1434668,219430,1088370,"488.668985131884",2,"I",0
1434669,219430,1088348,"7.13786158057809",2,"I",0
1434670,219432,1088377,"53.9886774316362",2,"I",0
1434671,219432,1088373,"147.922734697085",2,"I",0
1434672,219432,1088375,"370.274946662638",2,"I",0
1434673,219432,1088370,"432.533566012993",2,"I",0
1434674,219432,1088348,"28.086595195649",2,"I",0
1434685,219264,1088369,"9.55121527777778",2,"I",0
1434686,219264,1088367,"14.0283474392361",2,"I",0
1434687,219264,1088372,"104.167941623264",2,"I",0
1434688,219264,1088377,"411.000732421875",2,"I",0
1434689,219264,1088366,"550.985731336806",2,"I",0
1434690,219264,1088348,"10.5660319010417",2,"I",0
1438912,219725,1088364,"13.3861702127659",2,"I",0
1438913,219725,1088369,"24.0951063829787",2,"I",0
1438914,219725,1088377,"1205.25730053191",2,"I",0
1438915,219725,1088348,"15.5614228723405",2,"I",0
1438916,219728,1088364,"13.4582020325954",2,"I",0
1438917,219728,1088377,"1217.79474289818",2,"I",0
1438918,219728,1088368,"3.39560789745484",2,"I",0
1438919,219728,1088348,"16.9262771717643",2,"I",0
1438920,219726,1088348,"17.2592324570135",2,"I",0
1438921,219726,1088364,"22.237857204229",2,"I",0
1438922,219726,1088377,"1221.42260465019",2,"I",0
1438923,219726,1088368,"6.13366568856943",2,"I",0
1438924,219727,1088348,"15.9298906965839",2,"I",0
1438925,219727,1088357,"17.4079217921431",2,"I",0
1438926,219727,1088377,"1236.94780130587",2,"I",0
1438927,219727,1088368,"4.41438620540385",2,"I",0
1438946,219798,1088372,"13.850180610831",2,"I",0
1438947,219798,1088378,"50.9804520356121",2,"I",0
1438948,219798,1088362,"924.867911640282",2,"I",0
1438949,219798,1088368,"9.90140571327498",2,"I",0
1438950,219799,1088371,"7.26481816228242",2,"I",0
1438951,219799,1088362,"975.380803701223",2,"I",0
1438952,219799,1088368,"16.8543781364952",2,"I",0
1438992,219703,1088348,"11.2667577090675",2,"I",0
1438993,219703,1088364,"18.3913250839189",2,"I",0
1438994,219703,1088377,"1236.19528334341",2,"I",0
1438995,219703,1088368,"5.6466338636032",2,"I",0
1439000,219705,1088361,"24.2846860891305",2,"I",0
1439001,219705,1088357,"65.9873539249478",2,"I",0
1439002,219705,1088377,"1142.8875715326",2,"I",0
1439003,219705,1088368,"8.81617845332298",2,"I",0
1439004,219706,1088364,"28.1234680837162",2,"I",0
1439005,219706,1088377,"1159.72301282061",2,"I",0
1439006,219706,1088368,"15.5715202231945",2,"I",0
1439007,219706,1088348,"14.1819988724792",2,"I",0
1439008,219704,1088357,"36.3550453271123",2,"I",0
1439009,219704,1088377,"1200.39921965061",2,"I",0
1439010,219704,1088368,"6.6906937879005",2,"I",0
1439011,219704,1088348,"7.65504123437084",2,"I",0
1439012,219734,1088362,"12.5241968097205",2,"I",0
1439013,219734,1088357,"29.3901151801442",2,"I",0
1439014,219734,1088377,"1213.67816550732",2,"I",0
1439015,219734,1088368,"7.13378250281682",2,"I",0
1439021,219764,1088365,"18.4878808874475",2,"I",0
1439022,219764,1088368,"69.7349893123019",2,"I",0
1439023,219764,1088372,"153.741325274564",2,"I",0
1439024,219764,1088377,"953.585435247291",2,"I",0
1439025,219764,1088348,"14.5713692783962",2,"I",0
1439068,219812,1088371,"5.42044911125652",2,"I",0
1439069,219812,1088367,"17.4024945150867",2,"I",0
1439070,219812,1088377,"158.904744998415",2,"I",0
1439071,219812,1088366,"868.698291777689",2,"I",0
1439072,219812,1088348,"6.86827959755267",2,"I",0
1439099,219813,1088370,"92.3048527470159",2,"I",0
1439100,219813,1088378,"151.958585940236",2,"I",0
1439101,219813,1088375,"252.942850214211",2,"I",0
1439102,219813,1088373,"520.764691617492",2,"I",0
1439103,219813,1088348,"4.62901948104438",2,"I",0
1439161,219810,1088363,"10.4070556829285",2,"I",0
1439162,219810,1088368,"54.3118218452834",2,"I",0
1439163,219810,1088377,"1201.52710064311",2,"I",0
1439164,219810,1088348,"6.85402182867873",2,"I",0
1439243,220515,1088375,"518.053176210643",2,"I",0
1439244,220515,1088373,"369.48989136439",2,"I",0
1439245,220515,1088378,"113.607217823605",2,"I",0
1439246,220515,1088348,"11.7497146013625",2,"I",0
1443795,219732,1088357,"17.3973080997785",2,"I",0
1443796,219732,1088377,"1231.324039295",2,"I",0
1443797,219732,1088368,"3.13489357603776",2,"I",0
1443798,219732,1088348,"10.8437590291823",2,"I",0
1443799,219733,1088348,"11.511310316302",2,"I",0
1443800,219733,1088377,"1227.87310040554",2,"I",0
1443801,219733,1088368,"12.9903392781541",2,"I",0
1443802,219736,1088372,"9.50093793811583",2,"I",0
1443803,219736,1088369,"14.3347484680344",2,"I",0
1443804,219736,1088377,"1228.78797332964",2,"I",0
1443805,219736,1088348,"13.5763402642024",2,"I",0
1457087,223667,10,"79.7704758821625",2,"I",0
1457088,223667,413,"4.5670119779864",2,"I",0
1457089,223667,1165,"24.0529297507284",2,"I",0
1457090,223667,92,"27.7065393331175",2,"I",0
1457091,223667,25,"26.184202007122",2,"I",0
1457092,223667,340,"72.1587892521852",2,"I",0
1457093,223667,342,"124.22272580123",2,"I",0
1457094,223667,293,"262.450955001619",2,"I",0
1457095,223667,337,"319.386370993849",2,"I",0
1457105,223669,10,"79.7704758821625",2,"I",0
1457106,223669,413,"4.5670119779864",2,"I",0
1457107,223669,1165,"24.0529297507284",2,"I",0
1457108,223669,92,"27.7065393331175",2,"I",0
1457109,223669,25,"26.184202007122",2,"I",0
1457110,223669,340,"72.1587892521852",2,"I",0
1457111,223669,342,"124.22272580123",2,"I",0
1457112,223669,293,"262.450955001619",2,"I",0
1457113,223669,337,"319.386370993849",2,"I",0
1458008,223777,10,"80.5999083044293",2,"I",0
1458009,223777,386,"3.77668141769326",2,"I",0
1458010,223777,880,"5.71107921699956",2,"I",0
1458011,223777,6931,"28.1500936889527",2,"I",0
1458012,223777,115,"86.4952158832675",2,"I",0
1458013,223777,28,"73.7650360802137",2,"I",0
1458014,223777,24,"279.85209305107",2,"I",0
1458015,223777,25,"94.0670015548379",2,"I",0
1458016,223777,338,"149.003899055137",2,"I",0
1458017,223777,117,"85.5280169836144",2,"I",0
1458018,223777,1167,"37.2509747637842",2,"I",0
1458751,223896,10,"89.9337317447907",2,"I",0
1458752,223896,1524,"49.0267314768745",2,"I",0
1458753,223896,880,"46.0460706533328",2,"I",0
1458754,223896,338,"51.8840546111661",2,"I",0
1458755,223896,1165,"66.0473325933743",2,"I",0
1458756,223896,387,"92.688273471374",2,"I",0
1458757,223896,369,"97.7605359417802",2,"I",0
1458758,223896,25,"70.0558074939992",2,"I",0
1458759,223896,340,"282.23774556708",2,"I",0
1458760,223896,117,"81.2487027934366",2,"I",0
1458761,223896,1167,"12.9710136527915",2,"I",0
1458860,219685,1088366,"521.6",2,"I",0
1458861,219685,1088377,"289.1",2,"I",0
1458862,219685,1088372,"178.7",2,"I",0
1458863,219685,1088357,"73.6",2,"I",0
1458864,219685,1088367,"8.9",2,"I",0
1458865,219685,1088371,"5",2,"I",0
1458878,219807,1088366,"547.7",2,"I",0
1458879,219807,1088377,"305.2",2,"I",0
1458880,219807,1088372,"143.8",2,"I",0
1458881,219807,1088357,"65.5",2,"I",0
1458882,219807,1088371,"10.5",2,"I",0
1458883,219807,1088367,"9.8",2,"I",0
1458951,223925,1088373,"774.58198105687",2,"I",0
1458952,223925,1088375,"238.131156179487",2,"I",0
1458953,223925,1088348,"8.98686276364324",2,"I",0
1458960,223927,10,"87.8",2,"I",0
1458961,223927,25,"6.2",2,"I",0
1458962,223927,15,"1032.3",2,"I",0
1458969,223929,6898,"5.5",0,"I",0
1458970,223929,6924,"262.8",0,"I",0
1458971,223929,6928,"659.9",0,"I",0
1458978,223931,10,"87.8",2,"I",0
1458979,223931,25,"6.2",2,"I",0
1458980,223931,15,"1032.3",2,"I",0
1458989,223933,10,"41.2",2,"I",0
1458990,223933,41,"21.3",2,"I",0
1458991,223933,293,"92.4",2,"I",0
1458992,223933,459,"773.3",2,"I",0
1459013,223936,10,"75.4703211157963",2,"I",0
1459014,223936,459,"7.24515082711645",2,"I",0
1459015,223936,1524,"46.3172142162087",2,"I",0
1459016,223936,24,"79.9726648440758",2,"I",0
1459017,223936,4615,"95.911996663732",2,"I",0
1459018,223936,337,"88.804848709513",2,"I",0
1459019,223936,293,"112.403339974978",2,"I",0
1459020,223936,342,"151.371901209397",2,"I",0
1459021,223936,340,"190.271461007368",2,"I",0
1459022,223936,117,"82.931101431815",2,"I",0
1459048,223940,10,"78.8598804713397",2,"I",0
1459049,223940,1174,"90.1976781436764",2,"I",0
1459050,223940,115,"65.3410438191101",2,"I",0
1459051,223940,1385,"144.245987079291",2,"I",0
1459052,223940,338,"184.865584940357",2,"I",0
1459053,223940,369,"202.778043504561",2,"I",0
1459054,223940,117,"118.695385806576",2,"I",0
1459055,223940,1167,"46.2163962350892",2,"I",0
1478869,219893,1088377,"981.8",2,"I",0
1478870,219893,1088357,"178.7",2,"I",0
1478871,219893,1088368,"17.8",2,"I",0
1478872,219893,1088360,"4.4",2,"I",0
1481286,226300,10,"95.1757648289317",2,"I",0
1481287,226300,25,"137.977727940141",2,"I",0
1481288,226300,15,"845.946507230927",2,"I",0
1481299,226302,10,"87.0694842704567",2,"I",0
1481300,226302,465,"19.1612434027345",2,"I",0
1481301,226302,23,"38.322486805469",2,"I",0
1481302,226302,336,"38.332414910859",2,"I",0
1481303,226302,6899,"46.8606574408843",2,"I",0
1481304,226302,41,"31.9883555666376",2,"I",0
1481305,226302,6459,"72.4751693471304",2,"I",0
1481306,226302,27,"78.322823421851",2,"I",0
1481307,226302,1385,"198.065702530856",2,"I",0
1481308,226302,340,"345.001662303121",2,"I",0
1481663,226329,10,"83.995449374289",2,"I",0
1481664,226329,338,"524.971558589306",2,"I",0
1481665,226329,1167,"83.995449374289",2,"I",0
1481666,226329,28,"157.491467576792",2,"I",0
1481667,226329,115,"33.5981797497156",2,"I",0
1481668,226329,25,"10.4994311717861",2,"I",0
1481669,226329,880,"12.5993174061433",2,"I",0
1481670,226329,24,"15.7491467576792",2,"I",0
1481850,226337,10,"88.3244699709282",2,"I",0
1481851,226337,25,"6.26300787066582",2,"I",0
1481852,226337,15,"1037.81252215841",2,"I",0
1481853,226338,10,"88.3244699709282",2,"I",0
1481854,226338,25,"6.26300787066582",2,"I",0
1481855,226338,15,"1037.81252215841",2,"I",0
1481859,226340,10,"88.3244699709282",2,"I",0
1481860,226340,25,"6.26300787066582",2,"I",0
1481861,226340,15,"1037.81252215841",2,"I",0
1481876,226343,10,"80.9286173762715",2,"I",0
1481877,226343,1162,"17.2031118079846",2,"I",0
1481878,226343,1386,"62.7728601294576",2,"I",0
1481879,226343,115,"78.8013508623809",2,"I",0
1481880,226343,1385,"123.196478108793",2,"I",0
1481881,226343,340,"524.694910143529",2,"I",0
1481882,226343,117,"32.6026715715836",2,"I",0
1481883,226344,10,"80.9286173762715",2,"I",0
1481884,226344,1162,"17.2031118079846",2,"I",0
1481885,226344,1386,"62.7728601294576",2,"I",0
1481886,226344,115,"78.8013508623809",2,"I",0
1481887,226344,1385,"123.196478108793",2,"I",0
1481888,226344,340,"524.694910143529",2,"I",0
1481889,226344,117,"32.6026715715836",2,"I",0
1481897,226346,10,"80.9286173762715",2,"I",0
1481898,226346,1162,"17.2031118079846",2,"I",0
1481899,226346,1386,"62.7728601294576",2,"I",0
1481900,226346,115,"78.8013508623809",2,"I",0
1481901,226346,1385,"123.196478108793",2,"I",0
1481902,226346,340,"524.694910143529",2,"I",0
1481903,226346,117,"32.6026715715836",2,"I",0
1481912,226348,10,"95.7832573559884",2,"I",0
1481913,226348,6931,"1.40117222189332",2,"I",0
1481914,226348,880,"4.37866319341661",2,"I",0
1481915,226348,24,"9.5673790776153",2,"I",0
1481916,226348,338,"316.489775620153",2,"I",0
1481917,226348,28,"395.91872594873",2,"I",0
1481918,226348,117,"21.8385826771654",2,"I",0
1481919,226348,1167,"79.1224439050382",2,"I",0
1481928,226350,10,"95.7832573559884",2,"I",0
1481929,226350,6931,"1.40117222189332",2,"I",0
1481930,226350,880,"4.37866319341661",2,"I",0
1481931,226350,24,"9.5673790776153",2,"I",0
1481932,226350,338,"316.489775620153",2,"I",0
1481933,226350,28,"395.91872594873",2,"I",0
1481934,226350,117,"21.8385826771654",2,"I",0
1481935,226350,1167,"79.1224439050382",2,"I",0
1481963,226354,10,"121.649061304254",2,"I",0
1481964,226354,1162,"17.9140740961744",2,"I",0
1481965,226354,342,"7.87386047483013",2,"I",0
1481966,226354,3386,"33.3285099463709",2,"I",0
1481967,226354,880,"48.3263394222378",2,"I",0
1481968,226354,369,"52.8812357815752",2,"I",0
1481969,226354,386,"63.7407752724343",2,"I",0
1481970,226354,455,"79.6759690905429",2,"I",0
1481971,226354,25,"505.510174611581",2,"I",0
1482142,226372,10,"111.388264058011",2,"I",0
1482143,226372,455,"9.82276643662255",2,"I",0
1482144,226372,369,"28.966034877186",2,"I",0
1482145,226372,338,"28.0759460091425",2,"I",0
1482146,226372,28,"101.419268735924",2,"I",0
1482147,226372,342,"140.990076698085",2,"I",0
1482148,226372,413,"142.109045560768",2,"I",0
1482149,226372,25,"289.990953208562",2,"I",0
1482150,226372,117,"66.5659317743936",2,"I",0
1482151,226372,1165,"3.55272613901921",2,"I",0
1482152,226372,1167,"7.01898650228563",2,"I",0
1482164,226374,10,"111.388264058011",2,"I",0
1482165,226374,455,"9.82276643662255",2,"I",0
1482166,226374,369,"28.966034877186",2,"I",0
1482167,226374,338,"28.0759460091425",2,"I",0
1482168,226374,28,"101.419268735924",2,"I",0
1482169,226374,342,"140.990076698085",2,"I",0
1482170,226374,413,"142.109045560768",2,"I",0
1482171,226374,25,"289.990953208562",2,"I",0
1482172,226374,117,"66.5659317743936",2,"I",0
1482173,226374,1165,"3.55272613901921",2,"I",0
1482174,226374,1167,"7.01898650228563",2,"I",0
1482184,226377,10,"90.2689758868408",2,"I",0
1482185,226377,24,"15.2021161663975",2,"I",0
1482186,226377,62,"25.13170351395",2,"I",0
1482187,226377,14,"53.5459152419669",2,"I",0
1482188,226377,15,"921.051289190845",2,"I",0
1482189,226378,6898,"8.4747935509241",0,"I",0
1482190,226378,6896,"26.6195438458514",0,"I",0
1482191,226378,6905,"94.526543452615",0,"I",0
1482192,226378,6894,"975.579119150609",0,"I",0
1482197,226380,1088377,"1154.39610403887",2,"I",0
1482198,226380,1088372,"26.2978915199085",2,"I",0
1482199,226380,1088368,"33.2112547545237",2,"I",0
1482200,226380,1088348,"19.1947496866962",2,"I",0
1482209,226382,10,"100.592369279431",2,"I",0
1482210,226382,1162,"87.8460759118316",2,"I",0
1482211,226382,115,"37.4350598003361",2,"I",0
1482212,226382,340,"87.7312444400514",2,"I",0
1482213,226382,6931,"87.0881881980824",2,"I",0
1482214,226382,386,"151.003385390926",2,"I",0
1482215,226382,25,"300.536927943066",2,"I",0
1482216,226382,117,"77.1667490362756",2,"I",0
1482225,226384,10,"100.592369279431",2,"I",0
1482226,226384,1162,"87.8460759118316",2,"I",0
1482227,226384,115,"37.4350598003361",2,"I",0
1482228,226384,340,"87.7312444400514",2,"I",0
1482229,226384,6931,"87.0881881980824",2,"I",0
1482230,226384,386,"151.003385390926",2,"I",0
1482231,226384,25,"300.536927943066",2,"I",0
1482232,226384,117,"77.1667490362756",2,"I",0
1482257,220525,10,"93",2,"I",0
1482258,220525,1165,"1.9",2,"I",0
1482259,220525,880,"9.6",2,"I",0
1482260,220525,6931,"16.7",2,"I",0
1482261,220525,387,"29",2,"I",0
1482262,220525,115,"29.9",2,"I",0
1482263,220525,1167,"56.8",2,"I",0
1482264,220525,413,"77.2",2,"I",0
1482265,220525,28,"107.7",2,"I",0
1482266,220525,25,"124.4",2,"I",0
1482267,220525,24,"156.4",2,"I",0
1482268,220525,338,"227.1",2,"I",0
1482269,226387,10,"93",2,"I",0
1482270,226387,1165,"1.9",2,"I",0
1482271,226387,880,"9.6",2,"I",0
1482272,226387,6931,"16.7",2,"I",0
1482273,226387,387,"29",2,"I",0
1482274,226387,115,"29.9",2,"I",0
1482275,226387,1167,"56.8",2,"I",0
1482276,226387,413,"77.2",2,"I",0
1482277,226387,28,"107.7",2,"I",0
1482278,226387,25,"124.4",2,"I",0
1482279,226387,24,"156.4",2,"I",0
1482280,226387,338,"227.1",2,"I",0
1482360,226396,10,"104.137127890934",2,"I",0
1482361,226396,92,"35.6533264738208",2,"I",0
1482362,226396,62,"102.358019783458",2,"I",0
1482363,226396,25,"277.185043144775",2,"I",0
1482364,226396,15,"495.066482707013",2,"I",0
1482365,226397,6897,"36.5648176127779",0,"I",0
1482366,226397,6896,"94.4773580833154",0,"I",0
1482367,226397,223275,"426.407079646018",0,"I",0
1482368,226397,6894,"456.950744657889",0,"I",0
1482378,226400,10,"104.137127890934",2,"I",0
1482379,226400,92,"35.6533264738208",2,"I",0
1482380,226400,62,"102.358019783458",2,"I",0
1482381,226400,25,"277.185043144775",2,"I",0
1482382,226400,15,"495.066482707013",2,"I",0
1482383,226401,6897,"36.5648176127779",0,"I",0
1482384,226401,6896,"94.4773580833154",0,"I",0
1482385,226401,223275,"426.407079646018",0,"I",0
1482386,226401,6894,"456.950744657889",0,"I",0
1482391,226403,1088362,"625.453029045643",2,"I",0
1482392,226403,1088371,"11.9858091286307",2,"I",0
1482393,226403,1088368,"51.9385062240664",2,"I",0
1482394,226403,1088377,"397.72265560166",2,"I",0
1482399,226405,1088362,"625.453029045643",2,"I",0
1482400,226405,1088371,"11.9858091286307",2,"I",0
1482401,226405,1088368,"51.9385062240664",2,"I",0
1482402,226405,1088377,"397.72265560166",2,"I",0
1482403,151270,10,"94.8",2,"I",0
1482404,151270,465,"10",2,"I",0
1482405,151270,27,"19.5",2,"I",0
1482406,151270,25,"34.9",2,"I",0
1482407,151270,1167,"65.8",2,"I",0
1482408,151270,15,"79.7",2,"I",0
1482409,151270,337,"144.1",2,"I",0
1482410,151270,28,"238.9",2,"I",0
1482411,151270,338,"263.1",2,"I",0
1482412,226406,10,"94.8",2,"I",0
1482413,226406,465,"10",2,"I",0
1482414,226406,27,"19.5",2,"I",0
1482415,226406,25,"34.9",2,"I",0
1482416,226406,1167,"65.8",2,"I",0
1482417,226406,15,"79.7",2,"I",0
1482418,226406,337,"144.1",2,"I",0
1482419,226406,28,"238.9",2,"I",0
1482420,226406,338,"263.1",2,"I",0
1482448,226409,10,"71.4954674771607",2,"I",0
1482449,226409,465,"22.8785495926914",2,"I",0
1482450,226409,1163,"24.8395681292078",2,"I",0
1482451,226409,880,"40.8545528440918",2,"I",0
1482452,226409,25,"50.6433037055362",2,"I",0
