"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
686656,151654,117,"28.2",2,"I",0
686665,60038,10,"80.4",2,"I",0
686666,60038,24,"16.2",2,"I",0
686667,60038,28,"418.8",2,"I",0
686668,60038,338,"361",2,"I",0
686669,60038,117,"43.5",2,"I",0
686680,60039,10,"84.4",2,"I",0
686681,60039,24,"9.7",2,"I",0
686682,60039,27,"10.4",2,"I",0
686683,60039,13,"29",2,"I",0
686684,60039,115,"11.8",2,"I",0
686685,60039,28,"358.6",2,"I",0
686686,60039,116,"375.4",2,"I",0
686687,60039,117,"39.4",2,"I",0
686704,60040,10,"87.4",2,"I",0
686705,60040,24,"9.3",2,"I",0
686706,60040,27,"14.1",2,"I",0
686707,60040,338,"368.6",2,"I",0
686708,60040,28,"390.8",2,"I",0
686709,60040,117,"55.2",2,"I",0
686896,127021,10,"71.8176351996604",2,"I",0
686897,127021,338,"1.64467866869451",2,"I",0
686898,127021,1162,"55.6997842464542",2,"I",0
686899,127021,1163,"28.2884731015456",2,"I",0
686900,127021,369,"83.659321614261",2,"I",0
686901,127021,28,"35.3057687546422",2,"I",0
686902,127021,340,"43.2002263643759",2,"I",0
686903,127021,25,"508.304389346727",2,"I",0
686904,127021,117,"102.07972270364",2,"I",0
686933,127022,10,"93.7872976511895",2,"I",0
686934,127022,92,"8.6820241254244",2,"I",0
686935,127022,115,"21.9730240211358",2,"I",0
686936,127022,338,"26.0460723762732",2,"I",0
686937,127022,413,"37.8364755095656",2,"I",0
686938,127022,369,"48.8765802616484",2,"I",0
686939,127022,1163,"58.2017172852524",2,"I",0
686940,127022,24,"209.654804806545",2,"I",0
686941,127022,25,"376.639068818874",2,"I",0
686942,127022,117,"43.302935144092",2,"I",0
691947,87771,10,"1",2,"I",0
693109,58372,10,"89.2754999756703",2,"I",0
693110,58372,92,"9.65278575251813",2,"I",0
693111,58372,41,"32.1759525083937",2,"I",0
693112,58372,6899,"345.048785947156",2,"I",0
693113,58372,312,"573.446975816262",2,"I",0
693114,13099,6897,"12.07",2,"I",0
693115,13099,6898,"3.62",2,"I",0
693116,13099,6900,"388.4",2,"I",0
693117,13099,6914,"645.5",2,"I",0
693141,58374,10,"86.3770152736529",2,"I",0
693142,58374,62,"0.987165888841748",2,"I",0
693143,58374,463,"0.987165888841748",2,"I",0
693144,58374,27,"1.38203224437845",2,"I",0
693145,58374,369,"1.67818201103097",2,"I",0
693146,58374,115,"52.3197921086126",2,"I",0
693147,58374,780,"748.469176919813",2,"I",0
693148,58374,117,"38.4994696648282",2,"I",0
694349,58375,10,"87.2414851181344",2,"I",0
694350,58375,24,"33.1517643448911",2,"I",0
694351,58375,92,"58.6203297163101",2,"I",0
694352,58375,15,"136.116544394544",2,"I",0
694353,58375,305,"328.741778013334",2,"I",0
694354,58375,62,"422.328098412787",2,"I",0
694355,13101,6898,"19.18",2,"I",0
694356,13101,6897,"71.61",2,"I",0
694357,13101,6894,"149.65",2,"I",0
694358,13101,6925,"361.43",2,"I",0
694359,13101,6896,"464.32",2,"I",0
694360,208800,1088348,"28.6517214870499",2,"I",0
694361,208800,1088371,"42.1610823954517",2,"I",0
694362,208800,1088377,"162.409239931775",2,"I",0
694363,208800,1088365,"460.357452493999",2,"I",0
694364,208800,1088368,"481.437993691725",2,"I",0
694365,58376,10,"89.246420979363",2,"I",0
694366,58376,11,"13.0193577515661",2,"I",0
694367,58376,92,"167.352356227778",2,"I",0
694368,58376,62,"186.253400304758",2,"I",0
694369,58376,15,"187.580864232368",2,"I",0
694370,58376,305,"442.147600504167",2,"I",0
694371,13102,6911,"18.49",2,"I",0
694372,13102,6897,"198.04",2,"I",0
694373,13102,6896,"198.37",2,"I",0
694374,13102,6894,"199.78",2,"I",0
694375,13102,6925,"470.91",2,"I",0
694376,208880,1088363,"16.8982597285068",2,"I",0
694377,208880,1088371,"94.4492016968326",2,"I",0
694378,208880,1088377,"211.228246606335",2,"I",0
694379,208880,1088368,"319.859916289593",2,"I",0
694380,208880,1088365,"557.944325678733",2,"I",0
694381,220504,1088365,"488.4",2,"I",0
694382,220504,1088368,"394",2,"I",0
694383,220504,1088377,"234.9",2,"I",0
694384,220504,1088371,"48.2",2,"I",0
694385,220504,1088362,"27.5",2,"I",0
694386,220492,10,"86.3011056826948",2,"I",0
694387,220492,342,"2.75177239833964",2,"I",0
694388,220492,24,"44.6004114168167",2,"I",0
694389,220492,92,"54.9466811152334",2,"I",0
694390,220492,15,"203.769239246226",2,"I",0
694391,220492,305,"336.623627080043",2,"I",0
694392,220492,62,"345.007163060647",2,"I",0
694393,220493,6919,"3.4",0,"I",0
694394,220493,6898,"25.9",0,"I",0
694395,220493,6897,"67.4",0,"I",0
694396,220493,6894,"224.9",0,"I",0
694397,220493,6925,"371.6",0,"I",0
694398,220493,6896,"380.8",0,"I",0
694422,126112,10,"97.4507020411085",2,"I",0
694423,126112,880,"9.35526739594641",2,"I",0
694424,126112,387,"11.7274959142043",2,"I",0
694425,126112,1163,"29.9591301132094",2,"I",0
694426,126112,25,"60.8760614121942",2,"I",0
694427,126112,28,"257.136206711441",2,"I",0
694428,126112,1167,"467.095136411896",2,"I",0
694437,143858,10,"89.2173017844303",2,"I",0
694438,143858,880,"2.24831688345643",2,"I",0
694439,143858,387,"12.1409111706647",2,"I",0
694440,143858,1163,"18.0887312896268",2,"I",0
694441,143858,25,"43.2903196287339",2,"I",0
694442,143858,115,"90.2392640041832",2,"I",0
694443,143858,1167,"654.055820641872",2,"I",0
694444,143858,117,"28.8193345970324",2,"I",0
694453,151303,10,"92.4020761718305",2,"I",0
694454,151303,880,"11.6030004325358",2,"I",0
694455,151303,387,"11.0123022286976",2,"I",0
694456,151303,1163,"38.8173105379379",2,"I",0
694457,151303,115,"97.0432763448448",2,"I",0
694458,151303,25,"74.3646845903433",2,"I",0
694459,151303,338,"481.165879755048",2,"I",0
694460,151303,1167,"120.291469938762",2,"I",0
696550,13103,6894,"11.48",2,"I",0
696551,13103,6905,"161.22",2,"I",0
696552,13103,223275,"752.89",2,"I",0
696553,126113,10,"136.081011976854",2,"I",0
696554,126113,15,"16.1927062306554",2,"I",0
696555,126113,14,"136.392410173597",2,"I",0
696556,126113,25,"636.933871618894",2,"I",0
696561,13104,6897,"13.57",2,"I",0
696562,13104,6896,"95.68",2,"I",0
696563,13104,223275,"821.84",2,"I",0
696564,126114,10,"128.764917166411",2,"I",0
696565,126114,92,"16.309240652542",2,"I",0
696566,126114,62,"127.733619202835",2,"I",0
696567,126114,25,"658.292222978212",2,"I",0
696568,208768,1088371,"6.36700796193497",2,"I",0
696569,208768,1088368,"62.4762656264869",2,"I",0
696570,208768,1088362,"934.756356411578",2,"I",0
696571,13105,6917,"213.87",2,"I",0
696572,13105,6898,"262.97",2,"I",0
696573,13105,223275,"454.66",2,"I",0
696574,126115,10,"87.2856805901022",2,"I",0
696575,126115,455,"145.159881850931",2,"I",0
696576,126115,24,"452.177775752638",2,"I",0
696577,126115,25,"246.87666180633",2,"I",0
696578,208769,1088371,"7.40563924288551",2,"I",0
696579,208769,1088378,"32.5319152455328",2,"I",0
696580,208769,1088360,"97.8602328524156",2,"I",0
696581,208769,1088362,"861.302292659166",2,"I",0
696889,126116,10,"76.8352541742245",2,"I",0
696890,126116,436,"0",2,"I",0
696891,126116,6937,"161.40678107995",2,"I",0
696892,126116,880,"31.0330031161341",2,"I",0
696893,126116,411,"39.4549909306544",2,"I",0
696894,126116,115,"67.3407376401098",2,"I",0
696895,126116,387,"60.764905818334",2,"I",0
696896,126116,24,"143.481485512302",2,"I",0
696897,126116,25,"82.7605357890333",2,"I",0
696898,126116,340,"282.022305939258",2,"I",0
696899,126117,10,"93.977596580114",2,"I",0
696900,126117,6937,"56.7087668506288",2,"I",0
696901,126117,436,"34.0467407038813",2,"I",0
696902,126117,880,"42.9611870080521",2,"I",0
696903,126117,115,"42.853784040532",2,"I",0
696904,126117,387,"55.5810356916674",2,"I",0
696905,126117,411,"49.491287433276",2,"I",0
696906,126117,25,"144.414030127567",2,"I",0
696907,126117,340,"376.017789287976",2,"I",0
696908,126117,117,"53.647782276305",2,"I",0
697093,126118,10,"73.0643335976357",2,"I",0
697094,126118,1163,"6.68781085561883",2,"I",0
697095,126118,411,"11.0850464931882",2,"I",0
697096,126118,341,"51.4125459525697",2,"I",0
697097,126118,340,"56.1776111871982",2,"I",0
697098,126118,28,"68.2825488358683",2,"I",0
697099,126118,25,"78.8994485691629",2,"I",0
697100,126118,116,"146.546655373748",2,"I",0
697101,126118,24,"337.366618611693",2,"I",0
697102,126118,117,"68.968049448569",2,"I",0
697103,126118,1167,"29.3093310747495",2,"I",0
697154,13106,6898,"6.08",2,"I",0
697155,13106,6923,"12.38",2,"I",0
697156,13106,6894,"29.4",2,"I",0
697157,13106,6916,"181.28",2,"I",0
697158,13106,6920,"272.91",2,"I",0
697159,13106,6924,"421.36",2,"I",0
697160,58385,10,"90.7082817052343",2,"I",0
697161,58385,24,"10.7716084524966",2,"I",0
697162,58385,341,"17.317035598272",2,"I",0
697163,58385,15,"27.418639697264",2,"I",0
697164,58385,463,"169.047252268846",2,"I",0
697165,58385,465,"254.49857673889",2,"I",0
697166,58385,293,"353.638605538997",2,"I",0
697172,13107,6898,"7.19",2,"I",0
697173,13107,6928,"34.28",2,"I",0
697174,13107,6894,"38.26",2,"I",0
697175,13107,6916,"83.71",2,"I",0
697176,13107,6924,"757.67",2,"I",0
697177,58386,10,"88.1641298088937",2,"I",0
697178,58386,24,"12.3589898199754",2,"I",0
697179,58386,459,"93.067696620058",2,"I",0
697180,58386,15,"34.6251860543442",2,"I",0
697181,58386,463,"75.7551035928859",2,"I",0
697182,58386,293,"617.128894103843",2,"I",0
697188,58387,10,"93.85992346969",2,"I",0
697189,58387,41,"4.70373529516295",2,"I",0
697190,58387,15,"14.7125966994823",2,"I",0
697191,58387,294,"54.6084337349398",2,"I",0
697192,58387,293,"738.615310800725",2,"I",0
697193,13108,6898,"0.49",2,"I",0
697194,13108,6894,"15.29",2,"I",0
697195,13108,6915,"37.83",2,"I",0
697196,13108,6924,"852.89",2,"I",0
697197,208900,1088377,"31.6950822447102",2,"I",0
697198,208900,1088370,"51.8402616375345",2,"I",0
697199,208900,1088375,"270.079705059798",2,"I",0
697200,208900,1088373,"294.522522723091",2,"I",0
697201,208900,1088376,"373.760228334867",2,"I",0
697772,58391,10,"71.1502657042461",2,"I",0
697773,58391,41,"58.7111803500026",2,"I",0
697774,58391,15,"101.51531044988",2,"I",0
697775,58391,387,"182.141423897803",2,"I",0
697776,58391,1174,"527.081819598068",2,"I",0
697777,13112,6898,"9.16",2,"I",0
697778,13112,6894,"158.46",2,"I",0
697779,13112,6906,"315.9",2,"I",0
697780,13112,6908,"457.08",2,"I",0
697781,208998,1088377,"142.449133858268",2,"I",0
697782,208998,1088360,"347.084868766404",2,"I",0
697783,208998,1088353,"538.365997375328",2,"I",0
699237,58392,10,"84.1998458362498",2,"I",0
699238,58392,11,"2.18008806825733",2,"I",0
699239,58392,24,"73.270337654053",2,"I",0
699240,58392,62,"133.033818565214",2,"I",0
699241,58392,15,"800.915909876226",2,"I",0
699242,13113,6911,"3.26",2,"I",0
699243,13113,6898,"43.24",2,"I",0
699244,13113,6896,"149.15",2,"I",0
699245,13113,6894,"897.95",2,"I",0
699246,208153,1088362,"49.734",2,"I",0
699247,208153,1088364,"99.468",2,"I",0
699248,208153,1088368,"120.037",2,"I",0
699249,208153,1088377,"958.761",2,"I",0
699852,13114,6897,"22.87",2,"I",0
699853,13114,223275,"95.74",2,"I",0
699854,13114,6896,"159.56",2,"I",0
699855,13114,6894,"796.93",2,"I",0
699856,126125,10,"91.1593309180606",2,"I",0
699857,126125,92,"19.5785381176289",2,"I",0
699858,126125,25,"54.6334444615739",2,"I",0
699859,126125,62,"151.759567948817",2,"I",0
699860,126125,15,"757.96911855392",2,"I",0
699861,208439,1088371,"11.5355739136979",2,"I",0
699862,208439,1088368,"155.426680100351",2,"I",0
699863,208439,1088362,"178.497827927747",2,"I",0
699864,208439,1088377,"864.560908058204",2,"I",0
699882,13115,6897,"25.91",2,"I",0
699883,13115,223275,"79.36",2,"I",0
699884,13115,6896,"133.9",2,"I",0
699885,13115,6894,"843.13",2,"I",0
699886,126126,10,"90.744442118086",2,"I",0
699887,126126,92,"22.0629506262134",2,"I",0
699888,126126,25,"45.0529159846207",2,"I",0
699889,126126,62,"126.692013399825",2,"I",0
699890,126126,15,"797.747677871255",2,"I",0
699891,208440,1088371,"13.1716072545341",2,"I",0
699892,208440,1088368,"129.571857410882",2,"I",0
699893,208440,1088362,"148.563477173233",2,"I",0
699894,208440,1088377,"933.193058161351",2,"I",0
699900,126127,10,"91.182421995675",2,"I",0
699901,126127,92,"24.8057634383689",2,"I",0
699902,126127,25,"54.0877548656163",2,"I",0
699903,126127,62,"155.839048501699",2,"I",0
699904,126127,15,"747.38501119864",2,"I",0
699905,13116,6897,"28.98",2,"I",0
699906,13116,223275,"94.77",2,"I",0
699907,13116,6896,"163.83",2,"I",0
699908,13116,6894,"785.72",2,"I",0
699909,208441,1088371,"15.1808957601606",2,"I",0
699910,208441,1088368,"154.237900923231",2,"I",0
699911,208441,1088362,"175.794772902659",2,"I",0
699912,208441,1088377,"865.007440413949",2,"I",0
700149,13119,6898,"11.59",2,"I",0
700150,13119,6903,"12.5",2,"I",0
700151,13119,6912,"3.25",2,"I",0
700152,13119,6894,"1082.37",2,"I",0
700153,58401,10,"87.7958787355702",2,"I",0
700154,58401,24,"19.335046930629",2,"I",0
700155,58401,13,"4.38979393677851",2,"I",0
700156,58401,32,"47.5893569964397",2,"I",0
700157,58401,15,"950.589923400583",2,"I",0
700162,13122,6903,"9.7",2,"I",0
700163,13122,6898,"14.02",2,"I",0
700164,13122,6912,"5.27",2,"I",0
700165,13122,6894,"1073.91",2,"I",0
700166,58404,10,"87.6375369795801",2,"I",0
700167,58404,13,"3.30257233566635",2,"I",0
700168,58404,24,"22.6803160401183",2,"I",0
700169,58404,32,"74.8052529042499",2,"I",0
700170,58404,15,"914.474321740385",2,"I",0
700175,58405,10,"88.230061182622",2,"I",0
700176,58405,24,"19.4306657468092",2,"I",0
700177,58405,13,"8.06101922623046",2,"I",0
700178,58405,32,"58.8534612661353",2,"I",0
700179,58405,15,"929.924792578203",2,"I",0
700180,13123,6898,"11.72",2,"I",0
700181,13123,6903,"23.09",2,"I",0
700182,13123,6912,"4.05",2,"I",0
700183,13123,6894,"1065.64",2,"I",0
700188,58406,10,"87.8057849755817",2,"I",0
700189,58406,13,"3.62784401034186",2,"I",0
700190,58406,24,"19.3152793737432",2,"I",0
700191,58406,32,"47.5407031025567",2,"I",0
700192,58406,15,"951.910388537777",2,"I",0
700193,13124,6903,"10.34",2,"I",0
700194,13124,6898,"11.59",2,"I",0
700195,13124,6912,"3.25",2,"I",0
700196,13124,6894,"1085.02",2,"I",0
700205,58409,10,"87.7737585133733",2,"I",0
700206,58409,13,"3.67053899237743",2,"I",0
700207,58409,24,"17.6245717378558",2,"I",0
700208,58409,32,"65.83031888503",2,"I",0
700209,58409,15,"930.800811871364",2,"I",0
700210,13127,6903,"10.64",2,"I",0
700211,13127,6898,"10.76",2,"I",0
700212,13127,6912,"4.58",2,"I",0
700213,13127,6894,"1079.71",2,"I",0
700218,58410,10,"87.8450470693764",2,"I",0
700219,58410,24,"17.658953148076",2,"I",0
700220,58410,13,"5.11679910119689",2,"I",0
700221,58410,32,"72.4546747728076",2,"I",0
700222,58410,15,"919.924525908543",2,"I",0
700223,13128,6898,"10.83",2,"I",0
700224,13128,6903,"14.91",2,"I",0
700225,13128,6912,"5.07",2,"I",0
700226,13128,6894,"1072.19",2,"I",0
700231,58411,10,"87.9357915215129",2,"I",0
700232,58411,24,"17.6771949509116",2,"I",0
700233,58411,13,"5.8823942451251",2,"I",0
700234,58411,32,"60.6246753834321",2,"I",0
700235,58411,15,"933.479943899018",2,"I",0
700236,13129,6898,"10.7",2,"I",0
700237,13129,6903,"16.92",2,"I",0
700238,13129,6912,"4.18",2,"I",0
700239,13129,6894,"1073.8",2,"I",0
700382,13132,6898,"11.59",2,"I",0
700383,13132,6903,"12.5",2,"I",0
700384,13132,6912,"3.25",2,"I",0
700385,13132,6894,"1082.37",2,"I",0
700386,58414,10,"87.7958787355702",2,"I",0
700387,58414,24,"19.335046930629",2,"I",0
700388,58414,13,"4.38979393677851",2,"I",0
700389,58414,32,"47.5893569964397",2,"I",0
700390,58414,15,"950.589923400583",2,"I",0
700395,13135,6903,"9.7",2,"I",0
700396,13135,6898,"14.02",2,"I",0
700397,13135,6912,"5.27",2,"I",0
700398,13135,6894,"1073.91",2,"I",0
700399,58417,10,"87.6375369795801",2,"I",0
700400,58417,13,"3.30257233566635",2,"I",0
700401,58417,24,"22.6803160401183",2,"I",0
700402,58417,32,"74.8052529042499",2,"I",0
700403,58417,15,"914.474321740385",2,"I",0
700408,58418,10,"88.230061182622",2,"I",0
700409,58418,24,"19.4306657468092",2,"I",0
700410,58418,13,"8.06101922623046",2,"I",0
700411,58418,32,"58.8534612661353",2,"I",0
700412,58418,15,"929.924792578203",2,"I",0
700413,13136,6898,"11.72",2,"I",0
700414,13136,6903,"23.09",2,"I",0
700415,13136,6912,"4.05",2,"I",0
700416,13136,6894,"1065.64",2,"I",0
700421,58419,10,"87.8057849755817",2,"I",0
700422,58419,13,"3.62784401034186",2,"I",0
700423,58419,24,"19.3152793737432",2,"I",0
700424,58419,32,"47.5407031025567",2,"I",0
700425,58419,15,"951.910388537777",2,"I",0
700426,13137,6903,"10.34",2,"I",0
700427,13137,6898,"11.59",2,"I",0
700428,13137,6912,"3.25",2,"I",0
700429,13137,6894,"1085.02",2,"I",0
700438,58422,10,"87.7737585133733",2,"I",0
700439,58422,13,"3.67053899237743",2,"I",0
700440,58422,24,"17.6245717378558",2,"I",0
700441,58422,32,"65.83031888503",2,"I",0
700442,58422,15,"930.800811871364",2,"I",0
700443,13140,6903,"10.64",2,"I",0
700444,13140,6898,"10.76",2,"I",0
700445,13140,6912,"4.58",2,"I",0
700446,13140,6894,"1079.71",2,"I",0
700451,58423,10,"87.8450470693764",2,"I",0
700452,58423,24,"17.658953148076",2,"I",0
700453,58423,13,"5.11679910119689",2,"I",0
700454,58423,32,"72.4546747728076",2,"I",0
700455,58423,15,"919.924525908543",2,"I",0
700456,13141,6898,"10.83",2,"I",0
700457,13141,6903,"14.91",2,"I",0
700458,13141,6912,"5.07",2,"I",0
700459,13141,6894,"1072.19",2,"I",0
700464,13142,6898,"10.7",2,"I",0
700465,13142,6903,"16.92",2,"I",0
700466,13142,6912,"4.18",2,"I",0
700467,13142,6894,"1073.8",2,"I",0
700468,58424,10,"87.9357915215129",2,"I",0
700469,58424,24,"17.6771949509116",2,"I",0
700470,58424,13,"5.8823942451251",2,"I",0
700471,58424,32,"60.6246753834321",2,"I",0
700472,58424,15,"933.479943899018",2,"I",0
700698,58425,10,"65.4786846066701",2,"I",0
700699,58425,341,"8.41868802085758",2,"I",0
700700,58425,15,"86.8060275928426",2,"I",0
700701,58425,92,"93.279063271102",2,"I",0
700702,58425,62,"182.068159597747",2,"I",0
700703,58425,24,"528.349376910781",2,"I",0
700704,13143,6923,"8.25",2,"I",0
700705,13143,6894,"127.57",2,"I",0
700706,13143,6897,"152.32",2,"I",0
700707,13143,6896,"267.58",2,"I",0
700708,13143,6898,"408.68",2,"I",0
700709,13144,6897,"38.81",2,"I",0
700710,13144,6896,"72.24",2,"I",0
700711,13144,6894,"195.17",2,"I",0
700712,13144,223275,"660.17",2,"I",0
700713,126128,10,"117.004054184943",2,"I",0
700714,126128,92,"42.4825005880644",2,"I",0
700715,126128,62,"87.8533298280085",2,"I",0
700716,126128,15,"237.351081346598",2,"I",0
700717,126128,25,"481.709034052386",2,"I",0
700727,13145,6897,"47.01",2,"I",0
700728,13145,6896,"63.42",2,"I",0
700729,13145,6894,"125.74",2,"I",0
700730,13145,223275,"717.33",2,"I",0
700731,126129,10,"121.15541001699",2,"I",0
700732,126129,92,"53.2114560794621",2,"I",0
700733,126129,62,"79.7548756226129",2,"I",0
700734,126129,15,"158.125117987889",2,"I",0
700735,126129,25,"541.253140293045",2,"I",0
700736,13146,6897,"47",2,"I",0
700737,13146,6896,"70.83",2,"I",0
700738,13146,6894,"266.4",2,"I",0
700739,13146,223275,"595.28",2,"I",0
700740,126130,10,"113.01227616762",2,"I",0
700741,126130,92,"49.7512328911628",2,"I",0
700742,126130,62,"83.3061921464174",2,"I",0
700743,126130,15,"313.334607980168",2,"I",0
700744,126130,25,"420.095690814631",2,"I",0
700760,126131,10,"96.9260679472477",2,"I",0
700761,126131,4615,"18.3882597477064",2,"I",0
700762,126131,115,"28.8008887614679",2,"I",0
700763,126131,465,"61.9219108371559",2,"I",0
700764,126131,1163,"81.6394423738532",2,"I",0
700765,126131,338,"112.013302752294",2,"I",0
700766,126131,780,"279.147075688073",2,"I",0
700767,126131,25,"182.57548021789",2,"I",0
700768,126131,117,"37.8842459862386",2,"I",0
700769,126131,1167,"28.0033256880733",2,"I",0
700795,126132,10,"82.2189924244723",2,"I",0
700796,126132,25,"23.5932760870225",2,"I",0
700797,126132,24,"149.602818824529",2,"I",0
700798,126132,338,"539.747930131181",2,"I",0
700799,126132,1167,"134.936982532795",2,"I",0
700914,126133,10,"95.7266056129985",2,"I",0
700915,126133,11,"25.2384992614476",2,"I",0
700916,126133,24,"101.389612998523",2,"I",0
700917,126133,369,"62.1133896602659",2,"I",0
700918,126133,25,"58.4814416543575",2,"I",0
700919,126133,115,"291.753784342688",2,"I",0
700920,126133,28,"286.896666469719",2,"I",0
701024,126134,10,"79.2244722102542",2,"I",0
701025,126134,1174,"13.4501547138773",2,"I",0
701026,126134,24,"20.5263405272022",2,"I",0
701027,126134,25,"11.8836708315381",2,"I",0
701028,126134,28,"72.8144921859697",2,"I",0
701029,126134,115,"108.84362147977",2,"I",0
701030,126134,116,"510.547706709491",2,"I",0
701031,126134,1167,"102.109541341898",2,"I",0
701032,126135,10,"94.5674091165945",2,"I",0
701033,126135,24,"6.78418369749482",2,"I",0
701034,126135,27,"4.3172078074967",2,"I",0
701035,126135,25,"3.89522508947071",2,"I",0
701036,126135,455,"20.125329628932",2,"I",0
701037,126135,116,"213.263573648521",2,"I",0
701038,126135,28,"493.568299114711",2,"I",0
701039,126135,117,"39.9260571670748",2,"I",0
701040,126135,1167,"42.6527147297043",2,"I",0
701078,126136,10,"89.7085699106818",2,"I",0
701079,126136,62,"12.8592489291762",2,"I",0
701080,126136,24,"26.1777567486802",2,"I",0
701081,126136,27,"16.0740611614703",2,"I",0
701082,126136,455,"17.4518378324534",2,"I",0
701083,126136,25,"15.0636916027493",2,"I",0
701084,126136,116,"275.657391727817",2,"I",0
701085,126136,28,"345.85256167613",2,"I",0
701086,126136,117,"68.1234020652788",2,"I",0
701087,126136,1167,"55.1314783455635",2,"I",0
701097,126137,10,"97.7764761352095",2,"I",0
701098,126137,24,"5.49506020600609",2,"I",0
701099,126137,27,"2.2580915421442",2,"I",0
701100,126137,25,"3.13685623095894",2,"I",0
701101,126137,455,"19.8556325257508",2,"I",0
701102,126137,116,"166.186638618889",2,"I",0
701103,126137,28,"560.451646597998",2,"I",0
701104,126137,117,"31.702270419266",2,"I",0
701105,126137,1167,"33.2373277237776",2,"I",0
701135,208264,1088368,"110.184947790944",2,"I",0
701136,208264,1088348,"122.084304003992",2,"I",0
701137,208264,1088377,"1006.65462820506",2,"I",0
701228,126138,10,"78.9366773006135",2,"I",0
701229,126138,369,"10.4405948466258",2,"I",0
701230,126138,465,"13.8184343558282",2,"I",0
701231,126138,115,"61.0539975460122",2,"I",0
701232,126138,116,"67.3761570552147",2,"I",0
701233,126138,25,"41.8346326380368",2,"I",0
701234,126138,24,"364.30992588957",2,"I",0
701235,126138,28,"268.854348957055",2,"I",0
701236,126138,1167,"13.4752314110429",2,"I",0
701289,126140,10,"85.6987447698745",2,"I",0
701290,126140,92,"6.35386574495179",2,"I",0
701291,126140,369,"21.8365108240859",2,"I",0
701292,126140,387,"27.4451700927778",2,"I",0
701293,126140,24,"221.140021830088",2,"I",0
701294,126140,25,"74.0696016008734",2,"I",0
701295,126140,116,"180.026196106967",2,"I",0
