"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1205378,105862,341,"43.4545013089179",2,"I",0
1205379,105862,342,"27.7068871593613",2,"I",0
1205380,105862,337,"98.2327587044135",2,"I",0
1205381,105862,338,"97.6550160469358",2,"I",0
1205382,105862,25,"102.161408775268",2,"I",0
1205383,105862,24,"455.236453693444",2,"I",0
1205384,105862,1167,"24.413754011734",2,"I",0
1205385,105863,10,"108.767360948173",2,"I",0
1205386,105863,1174,"6.72018019588259",2,"I",0
1205387,105863,115,"25.5117951880727",2,"I",0
1205388,105863,28,"38.1308002225634",2,"I",0
1205389,105863,338,"51.272485938956",2,"I",0
1205390,105863,465,"109.265152073794",2,"I",0
1205391,105863,455,"122.363281066695",2,"I",0
1205392,105863,25,"330.707534306266",2,"I",0
1205393,105863,117,"122.643288574857",2,"I",0
1205394,105863,1167,"12.818121484739",2,"I",0
1205395,103306,6925,"1.7",0,"I",0
1205396,103306,6914,"2.5",0,"I",0
1205397,103306,6897,"9.3",0,"I",0
1205398,103306,6896,"72.2",0,"I",0
1205399,103306,6898,"6.7",0,"I",0
1205400,103306,6894,"998",0,"I",0
1205401,103305,10,"90.6683615282266",2,"I",0
1205402,103305,305,"1.45069378445163",2,"I",0
1205403,103305,312,"2.17604067667744",2,"I",0
1205404,103305,92,"7.27419311917886",2,"I",0
1205405,103305,62,"62.7943166698346",2,"I",0
1205406,103305,41,"58.0070271811443",2,"I",0
1205407,103305,15,"867.929367040487",2,"I",0
1205413,105864,10,"93.5132031618554",2,"I",0
1205414,105864,62,"2.35387925579041",2,"I",0
1205415,105864,337,"48.4899126692824",2,"I",0
1205416,105864,459,"39.4809747903029",2,"I",0
1205417,105864,115,"84.6326586968279",2,"I",0
1205418,105864,24,"302.698172843483",2,"I",0
1205419,105864,25,"358.731198582458",2,"I",0
1205420,459,6903,"30.78",2,"I",0
1205421,459,6905,"52.2",2,"I",0
1205422,459,6912,"3.33",2,"I",0
1205423,459,6898,"12.26",2,"I",0
1205424,459,6894,"970.33",2,"I",0
1205425,22052,10,"95.8101122217453",2,"I",0
1205426,22052,13,"10.0507757404795",2,"I",0
1205427,22052,14,"25.5639296007849",2,"I",0
1205428,22052,32,"45.3377383945545",2,"I",0
1205429,22052,41,"100.092616667689",2,"I",0
1205430,22052,15,"792.044827374747",2,"I",0
1205431,105865,10,"75.7162426798727",2,"I",0
1205432,105865,1174,"14.7971171408665",2,"I",0
1205433,105865,28,"17.9988325456155",2,"I",0
1205434,105865,338,"28.5904532359199",2,"I",0
1205435,105865,1163,"58.0635415293653",2,"I",0
1205436,105865,465,"74.7643813433258",2,"I",0
1205437,105865,24,"482.057193966896",2,"I",0
1205438,105865,25,"159.964624249157",2,"I",0
1205439,105865,1167,"7.14761330897998",2,"I",0
1205440,105866,10,"78.942476679735",2,"I",0
1205441,105866,25,"1.02850769617026",2,"I",0
1205442,105866,32,"12.6307962687576",2,"I",0
1205443,105866,15,"12.5405762954093",2,"I",0
1205444,105866,3639,"96.084271615906",2,"I",0
1205445,105866,1386,"183.002193939628",2,"I",0
1205446,105866,340,"515.968027578748",2,"I",0
1205447,105866,117,"34.1031499256455",2,"I",0
1205448,22056,10,"86.2105787712679",2,"I",0
1205449,22056,24,"38.7504235779882",2,"I",0
1205450,22056,92,"18.3554638000997",2,"I",0
1205451,22056,62,"103.058589022567",2,"I",0
1205452,22056,15,"860.824944828077",2,"I",0
1205453,185985,1088377,"1080.76758887439",2,"I",0
1205454,185985,1088371,"13.4606824972046",2,"I",0
1205455,185985,1088348,"38.816851852404",2,"I",0
1205456,185985,1088368,"126.780846775997",2,"I",0
1205457,460,6898,"22.48",2,"I",0
1205458,460,6897,"22.48",2,"I",0
1205459,460,6896,"113.58",2,"I",0
1205460,460,6894,"948.67",2,"I",0
1205461,105868,10,"87.5384623703008",2,"I",0
1205462,105868,115,"16.425981497402",2,"I",0
1205463,105868,92,"24.4286395561972",2,"I",0
1205464,105868,337,"30.5182717210877",2,"I",0
1205465,105868,465,"45.1714491178555",2,"I",0
1205466,105868,116,"61.5974306152574",2,"I",0
1205467,105868,369,"78.5792913645531",2,"I",0
1205468,105868,24,"333.026759017448",2,"I",0
1205469,105868,25,"236.594228616847",2,"I",0
1205470,105868,1167,"12.3194861230515",2,"I",0
1205471,105869,10,"87.5568041425395",2,"I",0
1205472,105869,25,"2.52452112630663",2,"I",0
1205473,105869,880,"10.4186586165036",2,"I",0
1205474,105869,455,"10.969645370261",2,"I",0
1205475,105869,27,"29.8734999946285",2,"I",0
1205476,105869,15,"58.4045958982843",2,"I",0
1205477,105869,28,"253.574122020133",2,"I",0
1205478,105869,116,"399.315127359453",2,"I",0
1205479,105869,1167,"79.8630254718908",2,"I",0
1205488,22060,10,"90.5018925907881",2,"I",0
1205489,22060,305,"2.1745306000075",2,"I",0
1205490,22060,14,"12.550148034329",2,"I",0
1205491,22060,62,"30.1327811715324",2,"I",0
1205492,22060,41,"46.2864370573024",2,"I",0
1205493,22060,15,"923.554210546041",2,"I",0
1205494,461,6925,"2.45",2,"I",0
1205495,461,6905,"23.56",2,"I",0
1205496,461,6896,"33.93",2,"I",0
1205497,461,6898,"5.21",2,"I",0
1205498,461,6894,"1040.05",2,"I",0
1205508,105872,10,"79.9399949995833",2,"I",0
1205509,105872,25,"0.981081756813067",2,"I",0
1205510,105872,115,"64.7695641303442",2,"I",0
1205511,105872,1386,"775.218101508459",2,"I",0
1205512,105872,117,"60.0912576048004",2,"I",0
1205513,105873,10,"135.515196070242",2,"I",0
1205514,105873,1386,"23.0251791950009",2,"I",0
1205515,105873,25,"769.459624734758",2,"I",0
1205516,462,6912,"1.83",2,"I",0
1205517,462,6898,"2.22",2,"I",0
1205518,462,6894,"1116.65",2,"I",0
1205519,22064,10,"88.4193431908863",2,"I",0
1205520,22064,32,"26.9102348841828",2,"I",0
1205521,22064,41,"19.6060282727617",2,"I",0
1205522,22064,15,"985.764393652169",2,"I",0
1205523,22065,10,"83.1174439048895",2,"I",0
1205524,22065,62,"0.760800401875419",2,"I",0
1205525,22065,1386,"36.8227394507703",2,"I",0
1205526,22065,340,"664.464050987944",2,"I",0
1205527,22065,117,"123.534965254521",2,"I",0
1205528,105875,10,"103.762425242318",2,"I",0
1205529,105875,293,"4.39086409568984",2,"I",0
1205530,105875,387,"9.53138791503405",2,"I",0
1205531,105875,1386,"49.8702206640545",2,"I",0
1205532,105875,27,"31.7355949680347",2,"I",0
1205533,105875,338,"126.038028459476",2,"I",0
1205534,105875,25,"123.229779335946",2,"I",0
1205535,105875,342,"203.050690864096",2,"I",0
1205536,105875,6931,"240.081501340483",2,"I",0
1205537,105875,1167,"31.5095071148692",2,"I",0
1205538,22068,10,"85.2561377084454",2,"I",0
1205539,22068,1386,"18.0266982248521",2,"I",0
1205540,22068,906,"37.9165454545455",2,"I",0
1205541,22068,340,"718.531705217859",2,"I",0
1205542,22068,117,"46.968913394298",2,"I",0
1205543,22070,10,"92.996129208389",2,"I",0
1205544,22070,27,"9.90610941567622",2,"I",0
1205545,22070,14,"26.5581623002447",2,"I",0
1205546,22070,41,"71.885795072297",2,"I",0
1205547,22070,15,"889.953804003393",2,"I",0
1205548,463,6912,"16.16",2,"I",0
1205549,463,6905,"50.55",2,"I",0
1205550,463,6898,"8.21",2,"I",0
1205551,463,6894,"1016.38",2,"I",0
1205552,105876,10,"125.147423362946",2,"I",0
1205553,105876,880,"30.7856933901984",2,"I",0
1205554,105876,1386,"42.369705461208",2,"I",0
1205555,105876,115,"123.429152103959",2,"I",0
1205556,105876,25,"608.268025681688",2,"I",0
1205557,105877,10,"99.6610490782564",2,"I",0
1205558,105877,338,"16.2376812228189",2,"I",0
1205559,105877,115,"50.172610519946",2,"I",0
1205560,105877,413,"51.8146232278715",2,"I",0
1205561,105877,1385,"267.169151018711",2,"I",0
1205562,105877,369,"175.142320745707",2,"I",0
1205563,105877,25,"269.084832511292",2,"I",0
1205564,105877,117,"3.76294578899579",2,"I",0
1205565,105877,1165,"1.29536558069679",2,"I",0
1205566,105877,1167,"4.05942030570473",2,"I",0
1205567,22073,10,"76.253458630679",2,"I",0
1205568,22073,906,"20.5683671306437",2,"I",0
1205569,22073,1385,"284.510902282202",2,"I",0
1205570,22073,340,"482.996735674415",2,"I",0
1205571,22073,117,"61.7705362820603",2,"I",0
1206094,105878,10,"71.4917693491648",2,"I",0
1206095,105878,1165,"5.62804077065717",2,"I",0
1206096,105878,387,"36.4632479246082",2,"I",0
1206097,105878,413,"141.972708664202",2,"I",0
1206098,105878,25,"97.8222613671583",2,"I",0
1206099,105878,24,"577.721971924209",2,"I",0
1206100,105879,10,"78.2333963552132",2,"I",0
1206101,105879,465,"14.7863807544217",2,"I",0
1206102,105879,413,"168.976966972955",2,"I",0
1206103,105879,25,"159.208994232156",2,"I",0
1206104,105879,24,"509.269837510929",2,"I",0
1206105,105879,1165,"4.22442417432388",2,"I",0
1206119,105881,10,"80.528840911569",2,"I",0
1206120,105881,92,"15.8385672227674",2,"I",0
1206121,105881,27,"14.3827826845491",2,"I",0
1206122,105881,1385,"73.8027477919528",2,"I",0
1206123,105881,24,"439.757496456221",2,"I",0
1206124,105881,25,"253.638207392869",2,"I",0
1206125,105881,117,"51.5513575400719",2,"I",0
1206126,105882,10,"80.8983136543438",2,"I",0
1206127,105882,92,"15.8387472860839",2,"I",0
1206128,105882,27,"14.3829461975434",2,"I",0
1206129,105882,1385,"73.6653778663415",2,"I",0
1206130,105882,24,"439.587431222675",2,"I",0
1206131,105882,25,"253.475240162984",2,"I",0
1206132,105882,117,"51.5519436100289",2,"I",0
1312989,222256,10,"90.6713176836386",2,"I",0
1312990,222256,342,"16.041051402774",2,"I",0
1312991,222256,15,"43.6258568512136",2,"I",0
1312992,222256,341,"86.11184570869",2,"I",0
1312993,222256,455,"64.5838842815175",2,"I",0
1312994,222256,338,"110.256322303305",2,"I",0
1312995,222256,116,"170.254828519107",2,"I",0
1312996,222256,25,"171.166722914096",2,"I",0
1312997,222256,117,"122.173124056011",2,"I",0
1312998,222256,1167,"61.6150462796475",2,"I",0
1312999,222257,10,"113.991142217403",2,"I",0
1313000,222257,62,"6.77433073749137",2,"I",0
1313001,222257,26,"29.4292560307558",2,"I",0
1313002,222257,115,"119.332441452733",2,"I",0
1313003,222257,92,"112.440862683246",2,"I",0
1313004,222257,342,"175.98929602456",2,"I",0
1313005,222257,25,"367.142670853811",2,"I",0
1313006,222258,6896,"5.74321872015282",0,"I",0
1313007,222258,6918,"27.7220749761223",0,"I",0
1313008,222258,6895,"101.169006685769",0,"I",0
1313009,222258,6897,"105.91820678128",0,"I",0
1313010,222258,6919,"165.780217287488",0,"I",0
1313011,222258,223275,"518.767275549188",0,"I",0
1313022,222259,10,"98.6",2,"I",0
1313023,222259,62,"15.3",2,"I",0
1313024,222259,2335,"19.6",2,"I",0
1313025,222259,459,"21.3",2,"I",0
1313026,222259,25,"27.5",2,"I",0
1313027,222259,115,"79.4",2,"I",0
1313028,222259,338,"103.8",2,"I",0
1313029,222259,455,"110",2,"I",0
1313030,222259,1167,"148.5",2,"I",0
1313031,222259,28,"309.6",2,"I",0
1313032,222260,10,"87.9054082827638",2,"I",0
1313033,222260,25,"3.96927499201533",2,"I",0
1313034,222260,15,"1037.92531672522",2,"I",0
1313035,222261,10,"89.7996281005457",2,"I",0
1313036,222261,836,"8.60110462992684",2,"I",0
1313037,222261,336,"15.3898336414048",2,"I",0
1313038,222261,4615,"37.6810298072985",2,"I",0
1313039,222261,337,"77.3792234385204",2,"I",0
1313040,222261,494,"94.2742503901624",2,"I",0
1313041,222261,340,"108.025778387772",2,"I",0
1313042,222261,342,"131.228282068027",2,"I",0
1313043,222261,293,"362.720869536343",2,"I",0
1313044,222262,10,"97.9600937325126",2,"I",0
1313045,222262,387,"24.8874615277001",2,"I",0
1313046,222262,341,"63.9819355064354",2,"I",0
1313047,222262,15,"240.030218242865",2,"I",0
1313048,222262,6931,"533.440290990487",2,"I",0
1313049,222263,6906,"27.176225939505",0,"I",0
1313050,222263,6923,"41.9196035747021",0,"I",0
1313051,222263,6894,"235.894042163153",0,"I",0
1313052,222263,223475,"655.31012832264",0,"I",0
1313053,21678,10,"91.4",2,"I",0
1313054,21678,62,"26.3",2,"I",0
1313055,21678,305,"50",2,"I",0
1313056,21678,41,"71.6",2,"I",0
1313057,21678,15,"860.4",2,"I",0
1313058,222264,10,"91.4",2,"I",0
1313059,222264,62,"26.3",2,"I",0
1313060,222264,305,"50",2,"I",0
1313061,222264,41,"71.6",2,"I",0
1313062,222264,15,"860.4",2,"I",0
1313063,387,6896,"30.6",2,"I",0
1313064,387,6925,"58.2",2,"I",0
1313065,387,6898,"8.3",2,"I",0
1313066,387,6894,"1002.5",2,"I",0
1313067,222265,6896,"30.6",2,"I",0
1313068,222265,6925,"58.2",2,"I",0
1313069,222265,6898,"8.3",2,"I",0
1313070,222265,6894,"1002.5",2,"I",0
1313071,222266,10,"63.2976405403723",2,"I",0
1313072,222266,1163,"19.2424827242732",2,"I",0
1313073,222266,492,"17.5786590300691",2,"I",0
1313074,222266,62,"27.3445807134408",2,"I",0
1313075,222266,340,"58.5231899396128",2,"I",0
1313076,222266,342,"82.554591296769",2,"I",0
1313077,222266,24,"341.279175745502",2,"I",0
1313078,222266,341,"319.779680009961",2,"I",0
1313079,222267,10,"87.9054082827638",2,"I",0
1313080,222267,25,"3.96927499201533",2,"I",0
1313081,222267,15,"1037.92531672522",2,"I",0
1313082,222268,10,"87.9054082827638",2,"I",0
1313083,222268,25,"3.96927499201533",2,"I",0
1313084,222268,15,"1037.92531672522",2,"I",0
1313085,222269,10,"89.3523735737428",2,"I",0
1313086,222269,312,"8.37359386633932",2,"I",0
1313087,222269,305,"148.988700621818",2,"I",0
1313088,222269,41,"32.2281246855694",2,"I",0
1313089,222269,15,"297.364699253416",2,"I",0
1313090,222269,6899,"438.592507999115",2,"I",0
1313091,222270,10,"89.3523735737428",2,"I",0
1313092,222270,312,"8.37359386633932",2,"I",0
1313093,222270,305,"148.988700621818",2,"I",0
1313094,222270,41,"32.2281246855694",2,"I",0
1313095,222270,15,"297.364699253416",2,"I",0
1313096,222270,6899,"438.592507999115",2,"I",0
1313097,222271,10,"90.2872989034351",2,"I",0
1313098,222271,465,"23.6836099070866",2,"I",0
1313099,222271,115,"53.7793762082317",2,"I",0
1313100,222271,455,"41.9634267240192",2,"I",0
1313101,222271,338,"68.8376015465365",2,"I",0
1313102,222271,451,"121.003596468521",2,"I",0
1313103,222271,28,"94.1552771153348",2,"I",0
1313104,222271,1385,"266.518177862717",2,"I",0
1313105,222271,25,"161.462234877483",2,"I",0
1313106,222271,1167,"17.2094003866341",2,"I",0
1313107,222272,10,"90.2872989034351",2,"I",0
1313108,222272,465,"23.6836099070866",2,"I",0
1313109,222272,115,"53.7793762082317",2,"I",0
1313110,222272,455,"41.9634267240192",2,"I",0
1313111,222272,338,"68.8376015465365",2,"I",0
1313112,222272,451,"121.003596468521",2,"I",0
1313113,222272,28,"94.1552771153348",2,"I",0
1313114,222272,1385,"266.518177862717",2,"I",0
1313115,222272,25,"161.462234877483",2,"I",0
1313116,222272,1167,"17.2094003866341",2,"I",0
1313117,222273,10,"103.419696272434",2,"I",0
1313118,222273,41,"1.20009203865624",2,"I",0
1313119,222273,15,"12.4715447154472",2,"I",0
1313120,222273,6931,"161.706519404817",2,"I",0
1313121,222273,25,"181.919834330419",2,"I",0
1313122,222273,1163,"459.682313238227",2,"I",0
1313123,222274,6898,"0.112986609732556",0,"I",0
1313124,222274,6894,"11.7417457173048",0,"I",0
1313125,222274,223475,"190.304897569148",0,"I",0
1313126,222274,223275,"285.457346353722",0,"I",0
1313127,222274,6927,"432.783023750093",0,"I",0
1313128,105597,10,"91",2,"I",0
1313129,105597,25,"47.9",2,"I",0
1313130,105597,62,"66.1",2,"I",0
1313131,105597,92,"77.4",2,"I",0
1313132,105597,15,"800.1",2,"I",0
1313133,222275,10,"91",2,"I",0
1313134,222275,25,"47.9",2,"I",0
1313135,222275,62,"66.1",2,"I",0
1313136,222275,92,"77.4",2,"I",0
1313137,222275,15,"800.1",2,"I",0
1313138,186005,1088377,"932.3",2,"I",0
1313139,186005,1088362,"157.4",2,"I",0
1313140,186005,1088368,"82.7",2,"I",0
1313141,186005,1088371,"51.5",2,"I",0
1313142,222276,1088377,"932.3",2,"I",0
1313143,222276,1088362,"157.4",2,"I",0
1313144,222276,1088368,"82.7",2,"I",0
1313145,222276,1088371,"51.5",2,"I",0
1313146,380,6896,"69.3",2,"I",0
1313147,380,6922,"83.8",2,"I",0
1313148,380,6897,"90.2",2,"I",0
1313149,380,6894,"839.2",2,"I",0
1313150,222277,6896,"69.3",2,"I",0
1313151,222277,6922,"83.8",2,"I",0
1313152,222277,6897,"90.2",2,"I",0
1313153,222277,6894,"839.2",2,"I",0
1313154,222278,10,"98.3475724587754",2,"I",0
1313155,222278,92,"10.1157503100455",2,"I",0
1313156,222278,411,"8.96929860824032",2,"I",0
1313157,222278,62,"28.5488953194617",2,"I",0
1313158,222278,1385,"61.3688852142759",2,"I",0
1313159,222278,2536,"99.35914748978",2,"I",0
1313160,222278,15,"176.238849846126",2,"I",0
1313161,222278,880,"219.286987276652",2,"I",0
1313162,222278,25,"246.756869229709",2,"I",0
1313163,222278,24,"29.807744246934",2,"I",0
1313164,105799,10,"84.4",2,"I",0
1313165,105799,880,"6.1",2,"I",0
1313166,105799,115,"19.1",2,"I",0
1313167,105799,337,"44.1",2,"I",0
1313168,105799,369,"50.3",2,"I",0
1313169,105799,25,"61.4",2,"I",0
1313170,105799,1167,"100.8",2,"I",0
1313171,105799,24,"161.5",2,"I",0
1313172,105799,338,"403.1",2,"I",0
1313173,222279,10,"84.4",2,"I",0
1313174,222279,880,"6.1",2,"I",0
1313175,222279,115,"19.1",2,"I",0
1313176,222279,337,"44.1",2,"I",0
1313177,222279,369,"50.3",2,"I",0
1313178,222279,25,"61.4",2,"I",0
1313179,222279,1167,"100.8",2,"I",0
1313180,222279,24,"161.5",2,"I",0
1313181,222279,338,"403.1",2,"I",0
1313182,21894,10,"90.5",2,"I",0
1313183,21894,305,"2.2",2,"I",0
1313184,21894,14,"12.6",2,"I",0
1313185,21894,62,"30.1",2,"I",0
1313186,21894,41,"46.3",2,"I",0
1313187,21894,15,"923.6",2,"I",0
1313188,222280,10,"90.5",2,"I",0
1313189,222280,305,"2.2",2,"I",0
1313190,222280,14,"12.6",2,"I",0
1313191,222280,62,"30.1",2,"I",0
1313192,222280,41,"46.3",2,"I",0
1313193,222280,15,"923.6",2,"I",0
1313194,412,6925,"2.4",2,"I",0
1313195,412,6905,"23.6",2,"I",0
1313196,412,6896,"33.9",2,"I",0
1313197,412,6898,"5.2",2,"I",0
1313198,412,6894,"1040",2,"I",0
1313199,222281,6925,"2.4",2,"I",0
1313200,222281,6905,"23.6",2,"I",0
1313201,222281,6896,"33.9",2,"I",0
1313202,222281,6898,"5.2",2,"I",0
1313203,222281,6894,"1040",2,"I",0
1313204,222282,1088362,"722.587989556136",2,"I",0
1313205,222282,1088371,"38.1887231132662",2,"I",0
1313206,222282,1088368,"99.3167474822827",2,"I",0
1313207,222282,1088377,"188.206539848315",2,"I",0
1313208,222283,10,"89.4362972120228",2,"I",0
1313209,222283,386,"4.18117238961566",2,"I",0
1313210,222283,1174,"19.0906212520988",2,"I",0
1313211,222283,6931,"12.9718323892466",2,"I",0
1313212,222283,41,"40.689945937967",2,"I",0
1313213,222283,15,"939.030130819049",2,"I",0
1313214,222284,6910,"4.74475235293502",0,"I",0
1313215,222284,6908,"12.0354693830547",0,"I",0
1313216,222284,223475,"18.4003810760163",0,"I",0
1313217,222284,6898,"4.61745411907579",0,"I",0
1313218,222284,6894,"1065.60194306892",0,"I",0
1313224,222286,10,"92.1447061993572",2,"I",0
1313225,222286,305,"1.79024000615894",2,"I",0
1313226,222286,14,"24.3262024366303",2,"I",0
1313227,222286,41,"62.8058317454818",2,"I",0
1313228,222286,15,"913.233019612372",2,"I",0
1313229,222287,6925,"2.03676737861356",0,"I",0
1313230,222287,6905,"46.1267906333072",0,"I",0
1313231,222287,6898,"7.14545920355959",0,"I",0
1313232,222287,6894,"1038.99098278452",0,"I",0
1313238,222289,10,"98.6285875865969",2,"I",0
1313239,222289,465,"26.5799519298742",2,"I",0
1313240,222289,293,"33.388943871059",2,"I",0
1313241,222289,115,"43.7720910504736",2,"I",0
1313242,222289,25,"38.2751307790188",2,"I",0
1313243,222289,1163,"74.6500777604977",2,"I",0
1313244,222289,1167,"175.20147038032",2,"I",0
1313245,222289,369,"217.949950516047",2,"I",0
1313246,222289,28,"211.553796126113",2,"I",0
1313270,222290,1088370,"678.553360363681",2,"I",0
1313271,222290,1088375,"2.60031944956383",2,"I",0
1313272,222290,1088361,"7.93097432116968",2,"I",0
1313273,222290,1088377,"61.2375230372282",2,"I",0
1313274,222290,1088373,"307.877822828357",2,"I",0
1313275,222291,10,"118.232616793982",2,"I",0
1313276,222291,3639,"36.0778384959921",2,"I",0
1313277,222291,23,"24.5923842931482",2,"I",0
1313278,222291,15,"29.5919349461508",2,"I",0
1313279,222291,338,"113.17901694473",2,"I",0
1313280,222291,25,"545.545562336025",2,"I",0
1313281,222291,117,"36.6858919537897",2,"I",0
1313282,222291,1167,"28.2947542361826",2,"I",0
1313289,222292,10,"60.3",2,"I",0
1313290,222292,15,"29",2,"I",0
1313291,222292,92,"80.1",2,"I",0
1313292,222292,463,"134.7",2,"I",0
1313293,222292,293,"160.4",2,"I",0
1313294,222292,459,"478",2,"I",0
1313298,222293,10,"87.6",2,"I",0
1313299,222293,25,"4",2,"I",0
1313300,222293,15,"1043.6",2,"I",0
1313301,147716,10,"79.8",2,"I",0
1313302,147716,6931,"7.3",2,"I",0
1313303,147716,465,"14.1",2,"I",0
1313304,147716,27,"18.3",2,"I",0
1313305,147716,880,"88.1",2,"I",0
1313306,147716,2536,"91",2,"I",0
1313307,147716,115,"99.4",2,"I",0
1313308,147716,1385,"116.2",2,"I",0
1313309,147716,25,"141.9",2,"I",0
1313310,147716,24,"281",2,"I",0
1313311,222294,10,"79.8",2,"I",0
1313312,222294,6931,"7.3",2,"I",0
1313313,222294,465,"14.1",2,"I",0
1313314,222294,27,"18.3",2,"I",0
1313315,222294,880,"88.1",2,"I",0
1313316,222294,2536,"91",2,"I",0
1313317,222294,115,"99.4",2,"I",0
1313318,222294,1385,"116.2",2,"I",0
1313319,222294,25,"141.9",2,"I",0
1313320,222294,24,"281",2,"I",0
1313321,222295,10,"79.8",2,"I",0
1313322,222295,6931,"7.3",2,"I",0
1313323,222295,465,"14.1",2,"I",0
1313324,222295,27,"18.3",2,"I",0
1313325,222295,880,"88.1",2,"I",0
1313326,222295,2536,"91",2,"I",0
1313327,222295,115,"99.4",2,"I",0
1313328,222295,1385,"116.2",2,"I",0
1313329,222295,25,"141.9",2,"I",0
1313330,222295,24,"281",2,"I",0
1313331,222296,10,"90.6713176836386",2,"I",0
1313332,222296,342,"16.041051402774",2,"I",0
1313333,222296,15,"43.6258568512136",2,"I",0
1313334,222296,341,"86.11184570869",2,"I",0
1313335,222296,455,"64.5838842815175",2,"I",0
1313336,222296,338,"110.256322303305",2,"I",0
1313337,222296,116,"170.254828519107",2,"I",0
1313338,222296,25,"171.166722914096",2,"I",0
1313339,222296,117,"122.173124056011",2,"I",0
1313340,222296,1167,"61.6150462796475",2,"I",0
1313341,222297,10,"133.149669157586",2,"I",0
1313342,222297,115,"67.8682885077526",2,"I",0
1313343,222297,25,"723.482042334661",2,"I",0
1313344,222298,10,"87.5060241766588",2,"I",0
1313345,222298,413,"1.52010464855453",2,"I",0
1313346,222298,1386,"3.08021205101839",2,"I",0
1313347,222298,340,"808.455656507554",2,"I",0
1313348,222298,1165,"0.0380026162138633",2,"I",0
1313349,103303,10,"87.3",2,"I",0
1313350,103303,62,"5.1",2,"I",0
1313351,103303,41,"20.2",2,"I",0
1313352,103303,15,"1010",2,"I",0
1313353,222299,10,"61.0449213893448",2,"I",0
1313354,222299,24,"7.02539838160802",2,"I",0
1313355,222299,115,"5.99984370226703",2,"I",0
1313356,222299,14,"4.26965621603189",2,"I",0
1313357,222299,27,"6.29983588738038",2,"I",0
1313358,222299,1385,"840.431594876276",2,"I",0
1313359,222299,117,"56.9287495470918",2,"I",0
1364108,105598,10,"98.0126646403242",2,"I",0
1364109,105598,387,"49.2530461213162",2,"I",0
1364110,105598,1174,"112.030494251354",2,"I",0
1364111,105598,25,"198.96346636712",2,"I",0
1364112,105598,15,"524.715398000088",2,"I",0
1364113,105598,6931,"35.3249306197964",2,"I",0
1364137,21674,10,"87.5573841489822",2,"I",0
1364138,21674,24,"10.9770463404071",2,"I",0
1364139,21674,1174,"56.2996968384582",2,"I",0
1364140,21674,341,"66.1909917713296",2,"I",0
1364141,21674,1163,"87.059333044608",2,"I",0
1364142,21674,15,"701.754006063231",2,"I",0
1364143,21674,6931,"48.161541792984",2,"I",0
1364370,105609,10,"100.973788401501",2,"I",0
1364371,105609,465,"18.3483798352442",2,"I",0
1364372,105609,1385,"30.4652344434243",2,"I",0
1364373,105609,24,"180.448814769631",2,"I",0
1364374,105609,25,"103.997232122781",2,"I",0
1364375,105609,369,"187.251563142509",2,"I",0
1364376,105609,413,"213.90287334974",2,"I",0
1364377,105609,1165,"5.34757183374351",2,"I",0
1364378,105609,6931,"88.1645421014245",2,"I",0
1364387,105620,10,"79.1981310288428",2,"I",0
1364388,105620,880,"14.7534804088015",2,"I",0
1364389,105620,342,"27.9411006269758",2,"I",0
1364390,105620,455,"86.280706746565",2,"I",0
1364391,105620,24,"222.189225199547",2,"I",0
1364392,105620,25,"128.00228217256",2,"I",0
1364393,105620,1385,"367.253047599463",2,"I",0
1364394,105620,6931,"20.6820262172464",2,"I",0
1364395,105624,10,"84.3874622513798",2,"I",0
1364396,105624,880,"19.9865042174321",2,"I",0
1364397,105624,387,"23.3755201499532",2,"I",0
1364398,105624,1385,"56.7732583567634",2,"I",0
1364399,105624,28,"47.8131250650838",2,"I",0
1364400,105624,24,"147.861509944809",2,"I",0
1364401,105624,25,"59.2643298969073",2,"I",0
1364402,105624,338,"381.346362595022",2,"I",0
1364403,105624,117,"6.08284910965324",2,"I",0
1364404,105624,1167,"95.3365906487556",2,"I",0
1364405,105624,6931,"4.97248776424035",2,"I",0
1364406,105628,10,"83.9016924330401",2,"I",0
1364407,105628,15,"30.2391683254092",2,"I",0
1364408,105628,62,"65.7581914377946",2,"I",0
1364409,105628,24,"131.506783139612",2,"I",0
1364410,105628,836,"84.5736739513826",2,"I",0
1364411,105628,25,"75.8571136848837",2,"I",0
1364412,105628,116,"183.834943946536",2,"I",0
1364413,105628,386,"227.12975319974",2,"I",0
1364414,105628,1167,"36.7669887893071",2,"I",0
1364415,105628,6931,"11.2316910922948",2,"I",0
1364426,105633,10,"95.0518212409232",2,"I",0
1364427,105633,28,"54.3774721057913",2,"I",0
1364428,105633,24,"186.797492177814",2,"I",0
1364429,105633,116,"120.391723242222",2,"I",0
1364430,105633,25,"107.667394769467",2,"I",0
1364431,105633,386,"224.905224629553",2,"I",0
1364432,105633,1167,"24.0783446484445",2,"I",0
1364433,105633,6931,"107.830527185784",2,"I",0
1364442,105637,10,"94.8406686091091",2,"I",0
1364443,105637,25,"6.88569237846955",2,"I",0
1364444,105637,465,"21.6531206870112",2,"I",0
1364445,105637,24,"53.6889127434443",2,"I",0
1364446,105637,116,"115.302867658334",2,"I",0
1364447,105637,115,"138.904769207177",2,"I",0
1364448,105637,28,"351.73329243981",2,"I",0
1364449,105637,117,"59.9250115013035",2,"I",0
1364450,105637,1167,"23.0605735316668",2,"I",0
1364451,105637,6931,"51.8050912436743",2,"I",0
