"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1371721,134172,25,"27.0669681452417",2,"I",0
1371722,134172,880,"50.6988317705216",2,"I",0
1371723,134172,340,"60.8385981246259",2,"I",0
1371724,134172,115,"202.795327082086",2,"I",0
1371725,134172,338,"284.823967546718",2,"I",0
1371726,134172,117,"76.0482476557825",2,"I",0
1371727,134172,1167,"71.2059918866795",2,"I",0
1371728,134172,6931,"36.6273192791115",2,"I",0
1371729,134176,10,"82.0643662906436",2,"I",0
1371730,134176,24,"58.6938619774386",2,"I",0
1371731,134176,1174,"86.1957531519574",2,"I",0
1371732,134176,3639,"143.659588586596",2,"I",0
1371733,134176,25,"33.8022561380225",2,"I",0
1371734,134176,28,"180.42893165229",2,"I",0
1371735,134176,338,"249.460650298607",2,"I",0
1371736,134176,1167,"62.3651625746516",2,"I",0
1371737,134176,6931,"37.2294293297942",2,"I",0
1371738,134177,10,"117.414006946783",2,"I",0
1371739,134177,25,"10.8691823573593",2,"I",0
1371740,134177,338,"41.2223804960589",2,"I",0
1371741,134177,369,"167.210964635869",2,"I",0
1371742,134177,413,"379.374720502792",2,"I",0
1371743,134177,1165,"9.48436801256981",2,"I",0
1371744,134177,1167,"10.3055951240147",2,"I",0
1371745,134177,6931,"196.718781924553",2,"I",0
1371746,134178,10,"119.937662445248",2,"I",0
1371747,134178,116,"16.9968801636693",2,"I",0
1371748,134178,369,"71.1881428467877",2,"I",0
1371749,134178,115,"95.1277002708592",2,"I",0
1371750,134178,387,"106.09342940871",2,"I",0
1371751,134178,413,"145.405568367907",2,"I",0
1371752,134178,25,"224.934518940173",2,"I",0
1371753,134178,1165,"3.63513920919768",2,"I",0
1371754,134178,1167,"3.39937603273387",2,"I",0
1371755,134178,6931,"139.881582314715",2,"I",0
1371756,134179,10,"117.662724971391",2,"I",0
1371757,134179,338,"12.8945452023442",2,"I",0
1371758,134179,1165,"25.1080972361897",2,"I",0
1371759,134179,465,"35.7286356648288",2,"I",0
1371760,134179,28,"48.6769081388493",2,"I",0
1371761,134179,340,"80.5909075146514",2,"I",0
1371762,134179,25,"107.347088809515",2,"I",0
1371763,134179,413,"150.328906150663",2,"I",0
1371764,134179,369,"182.558553247564",2,"I",0
1371765,134179,1167,"3.22363630058607",2,"I",0
1371766,134179,6931,"165.479996763418",2,"I",0
1371794,134182,10,"80.4629631487595",2,"I",0
1371795,134182,116,"63.0630775250575",2,"I",0
1371796,134182,25,"40.6549708541101",2,"I",0
1371797,134182,465,"95.8374652607078",2,"I",0
1371798,134182,1163,"123.548394216974",2,"I",0
1371799,134182,24,"302.260870263165",2,"I",0
1371800,134182,28,"145.164760060599",2,"I",0
1371801,134182,117,"25.8236397748593",2,"I",0
1371802,134182,1167,"12.6126155050115",2,"I",0
1371803,134182,6931,"28.1712433907556",2,"I",0
1371824,134183,10,"99.0324405657537",2,"I",0
1371825,134183,15,"65.0463075534155",2,"I",0
1371826,134183,25,"68.1973397532349",2,"I",0
1371827,134183,387,"196.995780920855",2,"I",0
1371828,134183,386,"455.774300331026",2,"I",0
1371829,134183,6931,"49.8538308757147",2,"I",0
1381440,134190,10,"81.7358781178593",2,"I",0
1381441,134190,15,"8.51025733263753",2,"I",0
1381442,134190,24,"88.3102857056001",2,"I",0
1381443,134190,11,"45.801082732519",2,"I",0
1381444,134190,28,"65.5383333924436",2,"I",0
1381445,134190,25,"51.0054324090165",2,"I",0
1381446,134190,116,"475.452178891529",2,"I",0
1381447,134190,1167,"95.0904357783058",2,"I",0
1381448,134190,6931,"11.456115640089",2,"I",0
1381475,71091,10,"73.9058196963834",2,"I",0
1381476,71091,115,"14.6971800532581",2,"I",0
1381477,71091,11,"28.5335252748253",2,"I",0
1381478,71091,24,"154.622732548877",2,"I",0
1381479,71091,338,"87.8807383298814",2,"I",0
1381480,71091,116,"435.204497348476",2,"I",0
1381481,71091,117,"11.7157520995972",2,"I",0
1381482,71091,1167,"109.011084052166",2,"I",0
1381483,71091,6931,"6.92867059653593",2,"I",0
1382166,134197,10,"83.470538955599",2,"I",0
1382167,134197,1385,"4.44093828539513",2,"I",0
1382168,134197,411,"25.7287908405473",2,"I",0
1382169,134197,24,"126.294554593689",2,"I",0
1382170,134197,1163,"76.8807595643676",2,"I",0
1382171,134197,386,"107.060039095225",2,"I",0
1382172,134197,25,"72.8886903099693",2,"I",0
1382173,134197,340,"128.45294610444",2,"I",0
1382174,134197,451,"301.673415247138",2,"I",0
1382175,134197,6931,"13.6093270036303",2,"I",0
1402650,71110,10,"102.250406216215",2,"I",0
1402651,71110,116,"35.5552548888201",2,"I",0
1402652,71110,115,"61.2340500863011",2,"I",0
1402653,71110,338,"87.8423944312024",2,"I",0
1402654,71110,387,"191.893802120543",2,"I",0
1402655,71110,369,"335.700864908609",2,"I",0
1402656,71110,1167,"29.0716495855647",2,"I",0
1402657,71110,6931,"75.3515777627442",2,"I",0
1402687,134208,10,"99.1699046751634",2,"I",0
1402688,134208,341,"28.0830107632757",2,"I",0
1402689,134208,369,"15.9137060991895",2,"I",0
1402690,134208,880,"42.2096161775295",2,"I",0
1402691,134208,24,"175.703200674474",2,"I",0
1402692,134208,28,"90.7733681237188",2,"I",0
1402693,134208,338,"96.4013169473898",2,"I",0
1402694,134208,387,"114.885044031582",2,"I",0
1402695,134208,25,"168.566144605747",2,"I",0
1402696,134208,1167,"24.1003292368475",2,"I",0
1402697,134208,6931,"66.0943586650833",2,"I",0
1406372,71126,10,"77.0978247405982",2,"I",0
1406373,71126,92,"7.50781778510381",2,"I",0
1406374,71126,24,"30.8654731165378",2,"I",0
1406375,71126,880,"18.6158756776843",2,"I",0
1406376,71126,115,"50.3155507703448",2,"I",0
1406377,71126,28,"65.2609377530895",2,"I",0
1406378,71126,116,"542.933770354349",2,"I",0
1406379,71126,117,"20.0208474269435",2,"I",0
1406380,71126,1167,"108.586754070869",2,"I",0
1406381,71126,6931,"0.395148304479152",2,"I",0
1406382,71124,10,"76.6504857151045",2,"I",0
1406383,71124,92,"7.5070063329226",2,"I",0
1406384,71124,24,"30.8621371464596",2,"I",0
1406385,71124,880,"18.5260624122417",2,"I",0
1406386,71124,115,"50.2223113734705",2,"I",0
1406387,71124,28,"65.0431613032639",2,"I",0
1406388,71124,116,"541.645872138006",2,"I",0
1406389,71124,117,"20.0186835544603",2,"I",0
1406390,71124,1167,"108.329174427601",2,"I",0
1406391,71124,6931,"0.395105596469615",2,"I",0
1406402,134219,10,"90.1001752956019",2,"I",0
1406403,134219,24,"16.0613355961726",2,"I",0
1406404,134219,387,"7.6080010718712",2,"I",0
1406405,134219,880,"11.7521967776873",2,"I",0
1406406,134219,25,"8.28839141163204",2,"I",0
1406407,134219,28,"140.284117325234",2,"I",0
1406408,134219,338,"494.746866451548",2,"I",0
1406409,134219,117,"27.0609794223061",2,"I",0
1406410,134219,1167,"123.686716612887",2,"I",0
1406411,134219,6931,"3.71122003505912",2,"I",0
1406412,71131,10,"90.6759158751696",2,"I",0
1406413,71131,465,"3.84308005427409",2,"I",0
1406414,71131,24,"72.6238263229308",2,"I",0
1406415,71131,338,"248.69921302578",2,"I",0
1406416,71131,28,"360.709416553596",2,"I",0
1406417,71131,117,"75.0958616010855",2,"I",0
1406418,71131,1167,"62.174803256445",2,"I",0
1406419,71131,6931,"4.77788331071913",2,"I",0
1431993,215213,1088377,"35.3039642837933",2,"I",0
1431994,215213,1088370,"187.361196277769",2,"I",0
1431995,215213,1088375,"245.042870206013",2,"I",0
1431996,215213,1088373,"560.971652950353",2,"I",0
1431997,215213,1088348,"4.92031628207197",2,"I",0
1445983,215223,1088364,"8.1688237290144",2,"I",0
1445984,215223,1088377,"1243.36304508707",2,"I",0
1445985,215223,1088368,"6.31722368377113",2,"I",0
1445986,215223,1088348,"6.02450750014813",2,"I",0
1448692,215221,1088364,"13.5943188678456",2,"I",0
1448693,215221,1088377,"1221.04869215547",2,"I",0
1448694,215221,1088368,"10.1783105369511",2,"I",0
1448695,215221,1088348,"5.8037284397341",2,"I",0
1448748,215222,1088364,"8.1688237290144",2,"I",0
1448749,215222,1088377,"1243.36304508707",2,"I",0
1448750,215222,1088368,"6.31722368377113",2,"I",0
1448751,215222,1088348,"6.02450750014813",2,"I",0
1448770,215211,1088364,"15.7912012437308",2,"I",0
1448771,215211,1088361,"18.4790652852168",2,"I",0
1448772,215211,1088377,"1219.9542918295",2,"I",0
1448773,215211,1088368,"7.87544164155424",2,"I",0
1491723,227485,10,"99.5313307534255",2,"I",0
1491724,227485,2275,"20.3219422419987",2,"I",0
1491725,227485,115,"54.1533574516898",2,"I",0
1491726,227485,342,"64.533713176438",2,"I",0
1491727,227485,6899,"94.6817763547667",2,"I",0
1491728,227485,338,"231.670141558785",2,"I",0
1491729,227485,25,"232.224376347204",2,"I",0
1491730,227485,117,"60.9658267259961",2,"I",0
1491731,227485,1167,"57.9175353896963",2,"I",0
1491732,227486,10,"83.9239078175583",2,"I",0
1491733,227486,1163,"47.164652713228",2,"I",0
1491734,227486,465,"53.8746754703676",2,"I",0
1491735,227486,115,"77.408378473669",2,"I",0
1491736,227486,24,"172.75877431969",2,"I",0
1491737,227486,836,"113.292413218372",2,"I",0
1491738,227486,25,"103.684438603801",2,"I",0
1491739,227486,338,"176.833411327286",2,"I",0
1491740,227486,117,"13.4200455142793",2,"I",0
1491741,227486,1167,"44.2083528318215",2,"I",0
1491742,227486,1385,"23.6309497099266",2,"I",0
1491743,227487,10,"81.2625297101524",2,"I",0
1491744,227487,387,"20.23098395909",2,"I",0
1491745,227487,115,"24.2658942884483",2,"I",0
1491746,227487,369,"38.8536470176666",2,"I",0
1491747,227487,836,"87.0938686476865",2,"I",0
1491748,227487,24,"214.085382090566",2,"I",0
1491749,227487,25,"84.3663068865818",2,"I",0
1491750,227487,338,"247.248770951445",2,"I",0
1491751,227487,117,"54.8804237105022",2,"I",0
1491752,227487,1167,"61.8121927378613",2,"I",0
1491753,227488,10,"85.0867887535458",2,"I",0
1491754,227488,92,"16.5934027198398",2,"I",0
1491755,227488,1174,"100.447764058068",2,"I",0
1491756,227488,387,"111.095936926414",2,"I",0
1491757,227488,25,"107.842328549975",2,"I",0
1491758,227488,1386,"495.199194894043",2,"I",0
1491759,227488,117,"29.1345840981145",2,"I",0
1491760,227489,10,"105.575427395526",2,"I",0
1491761,227489,1174,"12.3314056563951",2,"I",0
1491762,227489,115,"69.2418214436471",2,"I",0
1491763,227489,387,"67.3823237653018",2,"I",0
1491764,227489,25,"231.434059729844",2,"I",0
1491765,227489,413,"349.389826931195",2,"I",0
1491766,227489,117,"83.3103894048122",2,"I",0
1491767,227489,1165,"8.73474567327986",2,"I",0
1491768,227490,10,"96.0331691057708",2,"I",0
1491769,227490,1165,"14.2504775590867",2,"I",0
1491770,227490,24,"68.846001092725",2,"I",0
1491771,227490,25,"98.1005498295755",2,"I",0
1491772,227490,6931,"174.815935612912",2,"I",0
1491773,227490,413,"331.936870622076",2,"I",0
1491774,227490,117,"145.716996177854",2,"I",0
1491775,227491,10,"87.4897120461597",2,"I",0
1491776,227491,25,"15.1971748952153",2,"I",0
1491777,227491,15,"1009.61311305863",2,"I",0
1491778,227492,10,"48.1011982653107",2,"I",0
1491779,227492,4615,"31.7322655222956",2,"I",0
1491780,227492,1165,"18.2823660073437",2,"I",0
1491781,227492,341,"73.3249973556566",2,"I",0
1491782,227492,293,"72.4031973888998",2,"I",0
1491783,227492,340,"112.124395956421",2,"I",0
1491784,227492,459,"568.331579504072",2,"I",0
1491785,227493,1088377,"1170.60875079264",2,"I",0
1491786,227493,1088364,"20.893844133533",2,"I",0
1491787,227493,1088361,"27.397226082381",2,"I",0
1491788,227493,1088368,"11.8001789914416",2,"I",0
1491789,227494,10,"106.44169930702",2,"I",0
1491790,227494,6459,"5.79023132804392",2,"I",0
1491791,227494,15,"23.7769073683506",2,"I",0
1491792,227494,338,"69.5813330655151",2,"I",0
1491793,227494,342,"109.102741789696",2,"I",0
1491794,227494,455,"127.415888319775",2,"I",0
1491795,227494,28,"155.621706672023",2,"I",0
1491796,227494,25,"221.531786682736",2,"I",0
1491797,227494,117,"83.342372200462",2,"I",0
1491798,227494,1167,"17.3953332663788",2,"I",0
1491799,227495,10,"93.2235096047047",2,"I",0
1491800,227495,15,"19.3584782125779",2,"I",0
1491801,227495,494,"94.6943213571687",2,"I",0
1491802,227495,451,"173.307046567911",2,"I",0
1491803,227495,342,"142.203703920216",2,"I",0
1491804,227495,25,"236.908840069682",2,"I",0
1491805,227495,117,"165.304100267739",2,"I",0
1501159,215202,1088364,"21.0663354108596",2,"I",0
1501160,215202,1088377,"1227.62370708768",2,"I",0
1501161,215202,1088368,"6.94509509351564",2,"I",0
1501162,215202,1088348,"4.79089240795355",2,"I",0
1519335,230241,10,"91.1069989693619",2,"I",0
1519336,230241,25,"62.571207720416",2,"I",0
1519337,230241,15,"953.821793310222",2,"I",0
1519338,230242,10,"73.0602543487794",2,"I",0
1519339,230242,25,"1.3334190907762",2,"I",0
1519340,230242,411,"5.22255810554013",2,"I",0
1519341,230242,459,"26.9461774594358",2,"I",0
1519342,230242,4615,"62.9670126199873",2,"I",0
1519343,230242,789,"90.2835842713054",2,"I",0
1519344,230242,340,"120.563309457682",2,"I",0
1519345,230242,293,"150.593018564537",2,"I",0
1519346,230242,337,"403.257416557034",2,"I",0
1519347,230242,117,"15.9732495249233",2,"I",0
1519348,230243,10,"91.6096691103626",2,"I",0
1519349,230243,1163,"58.9831583118684",2,"I",0
1519350,230243,15,"89.6358232613434",2,"I",0
1519351,230243,387,"87.0466019417476",2,"I",0
1519352,230243,338,"255.717535169408",2,"I",0
1519353,230243,25,"238.254804834555",2,"I",0
1519354,230243,117,"52.4230235783634",2,"I",0
1519355,230243,1167,"63.9293837923519",2,"I",0
1519356,230244,10,"64.9039136445815",2,"I",0
1519357,230244,341,"33.8092630011698",2,"I",0
1519358,230244,337,"140.435945974689",2,"I",0
1519359,230244,465,"133.756354354993",2,"I",0
1519360,230244,25,"107.350579602255",2,"I",0
1519361,230244,24,"447.943943422312",2,"I",0
1542037,232784,10,"97.4435232866741",2,"I",0
1542038,232784,341,"20.3331411191122",2,"I",0
1542039,232784,1162,"58.6661120813728",2,"I",0
1542040,232784,92,"18.4998251165693",2,"I",0
1542041,232784,115,"29.9997164052474",2,"I",0
1542042,232784,1174,"61.3994195760731",2,"I",0
1542043,232784,387,"40.4996171470841",2,"I",0
1542044,232784,413,"251.019849269389",2,"I",0
1542045,232784,25,"233.331127596369",2,"I",0
1542046,232784,117,"122.832172170374",2,"I",0
1542047,232784,1165,"6.27549623173473",2,"I",0
1542048,232785,10,"87.8215009713658",2,"I",0
1542049,232785,25,"3.31212517949151",2,"I",0
1542050,232785,465,"15.0551144522341",2,"I",0
1542051,232785,1174,"41.0101317678858",2,"I",0
1542052,232785,15,"46.9719570909705",2,"I",0
1542053,232785,27,"55.0113882084636",2,"I",0
1542054,232785,1167,"689.223139623279",2,"I",0
1542055,232785,117,"12.1946427063097",2,"I",0
1542056,232786,10,"102.133063657654",2,"I",0
1542057,232786,6459,"20.4964871194379",2,"I",0
1542058,232786,338,"33.8192037470726",2,"I",0
1542059,232786,880,"55.0843091334895",2,"I",0
1542060,232786,340,"61.6059186714924",2,"I",0
1542061,232786,342,"93.8063657653822",2,"I",0
1542062,232786,455,"92.4088780072387",2,"I",0
1542063,232786,836,"199.258462848627",2,"I",0
1542064,232786,25,"199.421503087077",2,"I",0
1542065,232786,117,"63.4110070257611",2,"I",0
1542066,232786,1167,"8.45480093676815",2,"I",0
1542067,232787,10,"91.1060696890221",2,"I",0
1542068,232787,25,"62.570569501686",2,"I",0
1542069,232787,15,"954.123360809292",2,"I",0
1542070,232788,10,"75.5126897533207",2,"I",0
1542071,232788,92,"3.96226280834915",2,"I",0
1542072,232788,24,"9.09214895635674",2,"I",0
1542073,232788,6899,"7.46513282732448",2,"I",0
1542074,232788,880,"16.9401091081594",2,"I",0
1542075,232788,15,"21.5340370018975",2,"I",0
1542076,232788,6459,"46.6092267552182",2,"I",0
1542077,232788,340,"139.827680265655",2,"I",0
1542078,232788,338,"186.13064516129",2,"I",0
1542079,232788,1386,"414.793406072106",2,"I",0
1542080,232788,1167,"46.5326612903226",2,"I",0
