"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
384243,11206,223275,"597.77",2,"I",0
384244,122638,10,"82.787212297126",2,"I",0
384245,122638,24,"536.31715792486",2,"I",0
384246,122638,25,"307.695629778014",2,"I",0
384247,52078,10,"79.7086976277381",2,"I",0
384248,52078,1174,"40.6651001383112",2,"I",0
384249,52078,92,"24.0219240736395",2,"I",0
384250,52078,115,"94.9216719178322",2,"I",0
384251,52078,24,"189.697590788574",2,"I",0
384252,52078,369,"136.201667723557",2,"I",0
384253,52078,1163,"346.983347730348",2,"I",0
384254,11207,6908,"27.43",2,"I",0
384255,11207,6897,"32.41",2,"I",0
384256,11207,6895,"115.26",2,"I",0
384257,11207,6898,"121.23",2,"I",0
384258,11207,6909,"194.56",2,"I",0
384259,11207,6927,"421.31",2,"I",0
384260,202413,1088353,"551.678497751918",2,"I",0
384261,202413,1088378,"35.3095477386935",2,"I",0
384262,202413,1088362,"98.2295688971172",2,"I",0
384263,202413,1088356,"318.582385612272",2,"I",0
384264,11208,6896,"6.42",2,"I",0
384265,11208,223275,"25.78",2,"I",0
384266,11208,6895,"55.98",2,"I",0
384267,11208,6909,"79",2,"I",0
384268,11208,6927,"741.52",2,"I",0
384269,122639,10,"89.3699348464559",2,"I",0
384270,122639,62,"5.93072794175566",2,"I",0
384271,122639,25,"14.2950994182317",2,"I",0
384272,122639,115,"51.7404885953166",2,"I",0
384273,122639,369,"62.0579101353709",2,"I",0
384274,122639,1163,"685.305839062869",2,"I",0
384816,52080,10,"96.5161119470358",2,"I",0
384817,52080,338,"236.40925910322",2,"I",0
384818,52080,28,"464.249124285284",2,"I",0
384819,52080,117,"61.1231898886548",2,"I",0
384820,52080,1167,"59.102314775805",2,"I",0
384864,122641,10,"76.5363050009255",2,"I",0
384865,122641,24,"3.64791054622427",2,"I",0
384866,122641,342,"2.19921879820219",2,"I",0
384867,122641,92,"2.19921879820219",2,"I",0
384868,122641,455,"2.55266467648469",2,"I",0
384869,122641,25,"2.0944940935259",2,"I",0
384870,122641,62,"4.27625877428204",2,"I",0
384871,122641,115,"38.7481407302291",2,"I",0
384872,122641,780,"78.8926108561421",2,"I",0
384873,122641,116,"590.210981438152",2,"I",0
384874,122641,1167,"118.04219628763",2,"I",0
384886,122642,10,"95.3594727709323",2,"I",0
384887,122642,305,"4.24545597952781",2,"I",0
384888,122642,116,"15.0223826967907",2,"I",0
384889,122642,28,"19.2460671071927",2,"I",0
384890,122642,24,"112.722299148745",2,"I",0
384891,122642,25,"64.5309308888229",2,"I",0
384892,122642,386,"344.208507878639",2,"I",0
384893,122642,11,"273.260406989992",2,"I",0
384894,122642,1167,"3.00447653935814",2,"I",0
388872,150876,10,"86.9542979741895",2,"I",0
388873,150876,386,"1.89031082552586",2,"I",0
388874,150876,24,"202.263258331267",2,"I",0
388875,150876,338,"194.045380742402",2,"I",0
388876,150876,28,"378.539717313726",2,"I",0
388877,150876,117,"10.5956896272897",2,"I",0
388878,150876,1167,"48.5113451856005",2,"I",0
388879,150870,10,"89.8696151037863",2,"I",0
388880,150870,92,"3.33155094892755",2,"I",0
388881,150870,455,"9.10006972160762",2,"I",0
388882,150870,25,"12.2773822006774",2,"I",0
388883,150870,451,"92.9286780892986",2,"I",0
388884,150870,880,"167.400152618952",2,"I",0
388885,150870,28,"208.283629695915",2,"I",0
388886,150870,338,"237.979676425862",2,"I",0
388887,150870,117,"55.8343260885081",2,"I",0
388888,150870,1167,"59.4949191064653",2,"I",0
388889,150877,10,"96.3753317996815",2,"I",0
388890,150877,341,"6.7583613519731",2,"I",0
388891,150877,909,"8.02211997876482",2,"I",0
388892,150877,880,"10.0001769598301",2,"I",0
388893,150877,387,"18.0003185276942",2,"I",0
388894,150877,369,"24.6597770306141",2,"I",0
388895,150877,14,"24.0004247035923",2,"I",0
388896,150877,25,"108.067846398868",2,"I",0
388897,150877,338,"508.492514599186",2,"I",0
388898,150877,1167,"127.123128649797",2,"I",0
388899,150873,10,"102.577609708909",2,"I",0
388900,150873,465,"21.2874857092604",2,"I",0
388901,150873,336,"23.4747163837833",2,"I",0
388902,150873,880,"26.0830182042037",2,"I",0
388903,150873,340,"78.249054612611",2,"I",0
388904,150873,115,"90.0624395391787",2,"I",0
388905,150873,369,"100.811450180283",2,"I",0
388906,150873,338,"208.664145633629",2,"I",0
388907,150873,25,"213.412892445695",2,"I",0
388908,150873,117,"14.2111511740392",2,"I",0
388909,150873,1167,"52.1660364084073",2,"I",0
388910,150867,10,"101.080674493697",2,"I",0
388911,150867,342,"6.54255050661257",2,"I",0
388912,150867,1385,"24.9240019299526",2,"I",0
388913,150867,465,"18.6930014474645",2,"I",0
388914,150867,880,"26.5394464994866",2,"I",0
388915,150867,369,"26.2855909242741",2,"I",0
388916,150867,494,"48.7402704407962",2,"I",0
388917,150867,116,"153.813400799198",2,"I",0
388918,150867,1167,"253.578641857703",2,"I",0
388919,150867,25,"272.502421100815",2,"I",0
389035,143192,10,"96.9659527992783",2,"I",0
389036,143192,305,"26.243078968612",2,"I",0
389037,143192,463,"54.154150244551",2,"I",0
389038,143192,1165,"49.1501733225699",2,"I",0
389039,143192,293,"52.3415986039223",2,"I",0
389040,143192,494,"79.1406750083101",2,"I",0
389041,143192,25,"94.675243363882",2,"I",0
389042,143192,340,"173.582399449167",2,"I",0
389043,143192,342,"310.446728239708",2,"I",0
389044,96929,10,"89.4118404262464",2,"I",0
389045,96929,494,"35.9691060914728",2,"I",0
389046,96929,337,"86.8878719022141",2,"I",0
389047,96929,342,"134.546937473416",2,"I",0
389048,96929,293,"460.935919765385",2,"I",0
389049,96929,117,"105.148324341266",2,"I",0
389050,150885,10,"105.288002002554",2,"I",0
389051,150885,6459,"2.40383566215878",2,"I",0
389052,150885,492,"15.1441646716003",2,"I",0
389053,150885,1165,"22.7823524881098",2,"I",0
389054,150885,342,"62.4155929679528",2,"I",0
389055,150885,341,"109.074043170455",2,"I",0
389056,150885,337,"111.453840475992",2,"I",0
389057,150885,340,"138.22055057413",2,"I",0
389058,150885,25,"346.080220280999",2,"I",0
389059,150885,117,"23.4373977060481",2,"I",0
389067,122645,10,"105.449644327967",2,"I",0
389068,122645,62,"5.68363908648447",2,"I",0
389069,122645,6470,"9.79520778734557",2,"I",0
389070,122645,115,"11.0044926993635",2,"I",0
389071,122645,909,"22.9764133283415",2,"I",0
389072,122645,411,"30.3288655934107",2,"I",0
389073,122645,451,"113.975102957694",2,"I",0
389074,122645,6931,"143.372819168851",2,"I",0
389075,122645,340,"249.959191314115",2,"I",0
389076,122645,25,"244.154623736428",2,"I",0
389077,122646,10,"82.4843828753837",2,"I",0
389078,122646,24,"3.40306996777296",2,"I",0
389079,122646,25,"1.86650374963725",2,"I",0
389080,122646,459,"16.1198051105036",2,"I",0
389081,122646,62,"11.0293403387656",2,"I",0
389082,122646,455,"20.1497563881295",2,"I",0
389083,122646,115,"92.3825088204297",2,"I",0
389084,122646,116,"147.434942648114",2,"I",0
389085,122646,338,"371.113735432926",2,"I",0
389086,122646,117,"57.550532280482",2,"I",0
389087,122646,1167,"122.265422387854",2,"I",0
389105,122647,10,"101.220974995951",2,"I",0
389106,122647,459,"37.1761246838677",2,"I",0
389107,122647,115,"42.0402905303549",2,"I",0
389108,122647,1163,"71.3410990818144",2,"I",0
389109,122647,338,"62.5392751691231",2,"I",0
389110,122647,387,"76.7148442074576",2,"I",0
389111,122647,1167,"236.606924389849",2,"I",0
389112,122647,25,"263.915741213699",2,"I",0
389113,122647,117,"38.0447257278832",2,"I",0
389139,150864,10,"87.0313821356615",2,"I",0
389140,150864,25,"5.19798415043653",2,"I",0
389141,150864,880,"13.8413754197448",2,"I",0
389142,150864,411,"19.2982629952989",2,"I",0
389143,150864,465,"33.0599758226998",2,"I",0
389144,150864,28,"60.3045824042982",2,"I",0
389145,150864,1174,"168.665623640027",2,"I",0
389146,150864,340,"96.4913149764943",2,"I",0
389147,150864,387,"92.6675105439893",2,"I",0
389148,150864,338,"147.057145466756",2,"I",0
389149,150864,369,"166.320556077905",2,"I",0
389150,150864,1167,"36.7642863666891",2,"I",0
389151,150862,10,"101.454936714893",2,"I",0
389152,150862,1162,"35.1323952281287",2,"I",0
389153,150862,115,"16.580635371691",2,"I",0
389154,150862,413,"65.3021946946602",2,"I",0
389155,150862,387,"83.6916266523538",2,"I",0
389156,150862,25,"103.727527297306",2,"I",0
389157,150862,369,"223.426960346014",2,"I",0
389158,150862,6931,"233.473897793266",2,"I",0
389159,150862,117,"60.1772710343194",2,"I",0
389160,150862,1165,"1.6325548673665",2,"I",0
389161,150852,10,"76.0424055002317",2,"I",0
389162,150852,411,"1.20066956052997",2,"I",0
389163,150852,115,"2.43614113730719",2,"I",0
389164,150852,41,"1.46168468238432",2,"I",0
389165,150852,1162,"176.70723749539",2,"I",0
389166,150852,340,"651.580749189056",2,"I",0
389167,150852,117,"10.5711124351009",2,"I",0
389327,150860,6896,"16.1973661038353",0,"I",0
389328,150860,6905,"17.4978845501286",0,"I",0
389329,150860,6898,"6.19992612032937",0,"I",0
389330,150860,6894,"1061.10482322571",0,"I",0
389331,150859,10,"90.9780024902841",2,"I",0
389332,150859,62,"14.2282949100102",2,"I",0
389333,150859,14,"9.22242764970003",2,"I",0
389334,150859,41,"54.4621740934989",2,"I",0
389335,150859,15,"932.109100856507",2,"I",0
392158,122648,10,"83.4272770994616",2,"I",0
392159,122648,369,"12.7093266311908",2,"I",0
392160,122648,115,"58.2848100283911",2,"I",0
392161,122648,28,"98.2080001654851",2,"I",0
392162,122648,24,"265.633974070569",2,"I",0
392163,122648,116,"181.044810235247",2,"I",0
392164,122648,25,"153.140481251067",2,"I",0
392165,122648,117,"32.1423584715392",2,"I",0
392166,122648,1167,"36.2089620470495",2,"I",0
392167,122649,10,"81.9312195516384",2,"I",0
392168,122649,92,"20.0110230649498",2,"I",0
392169,122649,1174,"51.7932361681054",2,"I",0
392170,122649,62,"37.3688572641452",2,"I",0
392171,122649,28,"62.779680203764",2,"I",0
392172,122649,116,"107.248620348097",2,"I",0
392173,122649,24,"215.310013341689",2,"I",0
392174,122649,115,"157.322889082051",2,"I",0
392175,122649,25,"124.101974974226",2,"I",0
392176,122649,117,"44.9827619317148",2,"I",0
392177,122649,1167,"21.4497240696194",2,"I",0
392178,11209,6917,"15.8",2,"I",0
392179,11209,6896,"41.2",2,"I",0
392180,11209,6895,"88.6",2,"I",0
392181,11209,6927,"189.9",2,"I",0
392182,11209,223275,"588.91",2,"I",0
392183,122650,10,"114.441996367928",2,"I",0
392184,122650,455,"14.0113060621692",2,"I",0
392185,122650,62,"48.7292975402249",2,"I",0
392186,122650,115,"104.774521788902",2,"I",0
392187,122650,1163,"224.572821639803",2,"I",0
392188,122650,25,"417.870056600974",2,"I",0
393099,52092,10,"89.2289931869796",2,"I",0
393100,52092,2275,"5.28463285389856",2,"I",0
393101,52092,459,"86.8915594246783",2,"I",0
393102,52092,115,"59.1472369417108",2,"I",0
393103,52092,116,"70.3262679788039",2,"I",0
393104,52092,342,"151.557172596518",2,"I",0
393105,52092,28,"154.961695685087",2,"I",0
393106,52092,293,"281.437187736563",2,"I",0
393107,52092,1167,"14.0652535957608",2,"I",0
393108,122651,10,"86.0566266742569",2,"I",0
393109,122651,1524,"32.4927766619047",2,"I",0
393110,122651,387,"21.0907659423637",2,"I",0
393111,122651,880,"46.474516922482",2,"I",0
393112,122651,28,"40.487968979925",2,"I",0
393113,122651,24,"186.518384335292",2,"I",0
393114,122651,293,"105.985529693559",2,"I",0
393115,122651,25,"107.52155186303",2,"I",0
393116,122651,465,"290.071878927186",2,"I",0
393117,122652,10,"97.0376863643883",2,"I",0
393118,122652,386,"3.10875883089573",2,"I",0
393119,122652,25,"6.92809110885337",2,"I",0
393120,122652,115,"15.4327670533752",2,"I",0
393121,122652,23,"39.4146208917139",2,"I",0
393122,122652,2275,"80.2725940977719",2,"I",0
393123,122652,116,"84.4916239397019",2,"I",0
393124,122652,27,"154.505313895518",2,"I",0
393125,122652,340,"242.927297214281",2,"I",0
393126,122652,28,"198.782921815561",2,"I",0
393127,122652,1167,"16.8983247879404",2,"I",0
393128,122653,10,"86.5891545647359",2,"I",0
393129,122653,1385,"10.2305679194637",2,"I",0
393130,122653,413,"22.3787495359089",2,"I",0
393131,122653,24,"137.850724835594",2,"I",0
393132,122653,25,"79.4722377511957",2,"I",0
393133,122653,386,"589.419096654703",2,"I",0
393134,122653,1165,"0.559468738397722",2,"I",0
393135,52096,10,"101.196161861758",2,"I",0
393136,52096,15,"9.36787326948841",2,"I",0
393137,52096,1163,"13.6470252567856",2,"I",0
393138,52096,455,"16.4805177889148",2,"I",0
393139,52096,27,"23.5584664814172",2,"I",0
393140,52096,338,"55.9759341041036",2,"I",0
393141,52096,11,"54.1254900014886",2,"I",0
393142,52096,880,"194.759241800228",2,"I",0
393143,52096,28,"449.19530590979",2,"I",0
393144,52096,1167,"13.9939835260259",2,"I",0
393145,122654,10,"83.7596685930548",2,"I",0
393146,122654,906,"8.54748836495678",2,"I",0
393147,122654,1174,"36.5340807037282",2,"I",0
393148,122654,411,"25.2708351659592",2,"I",0
393149,122654,1163,"60.6995550554902",2,"I",0
393150,122654,386,"66.6075180279241",2,"I",0
393151,122654,340,"126.449465555158",2,"I",0
393152,122654,24,"300.724844269422",2,"I",0
393153,122654,25,"173.408242213471",2,"I",0
393154,122654,117,"49.5983020508362",2,"I",0
393163,122656,10,"86.2676161942959",2,"I",0
393164,122656,780,"15.3452088099318",2,"I",0
393165,122656,338,"12.8270206975327",2,"I",0
393166,122656,413,"44.146985345496",2,"I",0
393167,122656,369,"77.8425063573045",2,"I",0
393168,122656,24,"433.974309151647",2,"I",0
393169,122656,25,"250.185923635772",2,"I",0
393170,122656,1165,"1.1036746336374",2,"I",0
393171,122656,1167,"3.20675517438317",2,"I",0
393172,122658,10,"116.323753322609",2,"I",0
393173,122658,387,"7.64868514997978",2,"I",0
393174,122658,115,"31.8695214582491",2,"I",0
393175,122658,780,"33.728576876647",2,"I",0
393176,122658,413,"40.0493652991997",2,"I",0
393177,122658,24,"97.8925467459219",2,"I",0
393178,122658,1163,"87.3756046646996",2,"I",0
393179,122658,25,"510.310712350214",2,"I",0
393180,122658,1165,"1.00123413247999",2,"I",0
393181,122657,10,"116.323753322609",2,"I",0
393182,122657,387,"7.64868514997978",2,"I",0
393183,122657,115,"31.8695214582491",2,"I",0
393184,122657,780,"33.728576876647",2,"I",0
393185,122657,413,"40.0493652991997",2,"I",0
393186,122657,24,"97.8925467459219",2,"I",0
393187,122657,1163,"87.3756046646996",2,"I",0
393188,122657,25,"510.310712350214",2,"I",0
393189,122657,1165,"1.00123413247999",2,"I",0
393190,122659,10,"86.5891545647359",2,"I",0
393191,122659,1385,"10.2305679194637",2,"I",0
393192,122659,413,"22.3787495359089",2,"I",0
393193,122659,24,"137.850724835594",2,"I",0
393194,122659,25,"79.4722377511957",2,"I",0
393195,122659,386,"589.419096654703",2,"I",0
393196,122659,1165,"0.559468738397722",2,"I",0
393197,52103,10,"90.759860658501",2,"I",0
393198,52103,24,"14.5671648499831",2,"I",0
393199,52103,115,"44.8618945948983",2,"I",0
393200,52103,28,"160.632520507922",2,"I",0
393201,52103,338,"488.942847510956",2,"I",0
393202,52103,1167,"122.235711877739",2,"I",0
393214,122661,10,"83.4263453561377",2,"I",0
393215,122661,387,"3.85703993941048",2,"I",0
393216,122661,413,"33.7514803586932",2,"I",0
393217,122661,24,"189.271140137886",2,"I",0
393218,122661,25,"77.1979401206452",2,"I",0
393219,122661,780,"153.519713143943",2,"I",0
393220,122661,338,"275.192657010383",2,"I",0
393221,122661,117,"42.1417326713368",2,"I",0
393222,122661,1165,"0.84378700896733",2,"I",0
393223,122661,1167,"68.7981642525957",2,"I",0
393234,122662,10,"84.949922764364",2,"I",0
393235,122662,1163,"15.0310936398133",2,"I",0
393236,122662,387,"23.9139851069546",2,"I",0
393237,122662,25,"27.1141534302696",2,"I",0
393238,122662,413,"66.6410809630948",2,"I",0
393239,122662,1174,"171.587207008294",2,"I",0
393240,122662,369,"139.139439705833",2,"I",0
393241,122662,338,"286.502342254609",2,"I",0
393242,122662,117,"35.9291625390376",2,"I",0
393243,122662,1165,"1.66602702407737",2,"I",0
393244,122662,1167,"71.6255855636522",2,"I",0
393245,122663,10,"86.8467279911761",2,"I",0
393246,122663,24,"10.9252390692096",2,"I",0
393247,122663,1385,"12.0455222042556",2,"I",0
393248,122663,115,"9.12088924108243",2,"I",0
393249,122663,25,"6.30531038840044",2,"I",0
393250,122663,1174,"39.0810275960293",2,"I",0
393251,122663,465,"30.4360108370903",2,"I",0
393252,122663,369,"81.5724746474198",2,"I",0
393253,122663,338,"121.981979589433",2,"I",0
393254,122663,780,"496.989323538546",2,"I",0
393255,122663,1167,"30.4954948973583",2,"I",0
399419,202382,1088376,"492.581518071466",2,"I",0
399420,202382,1088378,"49.2312494850236",2,"I",0
399421,202382,1088371,"232.167039921177",2,"I",0
399422,202382,1088362,"249.922572522333",2,"I",0
399423,122664,10,"81.120769808563",2,"I",0
399424,122664,115,"13.6438823362228",2,"I",0
399425,122664,25,"43.4933555289389",2,"I",0
399426,122664,92,"86.7917984530743",2,"I",0
399427,122664,341,"407.088897460363",2,"I",0
399428,122664,293,"282.261296412838",2,"I",0
399429,11210,6895,"16.25",2,"I",0
399430,11210,223275,"86.35",2,"I",0
399431,11210,6897,"114.88",2,"I",0
399432,11210,6923,"323.3",2,"I",0
399433,11210,6924,"373.61",2,"I",0
400002,122665,10,"89.6299810246679",2,"I",0
400003,122665,92,"36.0269303751277",2,"I",0
400004,122665,24,"100.496715807911",2,"I",0
400005,122665,115,"78.001751569114",2,"I",0
400006,122665,337,"92.3672456575682",2,"I",0
400007,122665,25,"57.9764997810539",2,"I",0
400008,122665,465,"102.287257334695",2,"I",0
400009,122665,293,"142.811122463874",2,"I",0
400010,122665,342,"216.902495985987",2,"I",0
400036,122666,10,"89.206240868993",2,"I",0
400037,122666,115,"42.4548050007249",2,"I",0
400038,122666,24,"94.4644986449865",2,"I",0
400039,122666,25,"54.4444511358694",2,"I",0
400040,122666,465,"116.213634893551",2,"I",0
400041,122666,337,"139.988325693957",2,"I",0
400042,122666,293,"171.435571614975",2,"I",0
400043,122666,342,"209.092472146944",2,"I",0
416385,150865,10,"73.2283794536292",2,"I",0
416386,150865,341,"12.5783440898241",2,"I",0
416387,150865,413,"8.96674034126072",2,"I",0
416388,150865,25,"17.4851436654584",2,"I",0
416389,150865,1165,"35.8628100963664",2,"I",0
416390,150865,1162,"125.783440898241",2,"I",0
416391,150865,1174,"264.518840067191",2,"I",0
416392,150865,369,"148.694292723897",2,"I",0
416393,150865,340,"251.982008664132",2,"I",0
416394,150861,10,"72.9885599537215",2,"I",0
416395,150861,341,"12.5371506042957",2,"I",0
416396,150861,413,"8.93737468821075",2,"I",0
416397,150861,25,"20.5033889906012",2,"I",0
416398,150861,1165,"35.7453610793764",2,"I",0
416399,150861,1162,"125.371506042957",2,"I",0
416400,150861,1174,"263.652553302218",2,"I",0
416401,150861,369,"148.207325906029",2,"I",0
416402,150861,340,"251.15677943259",2,"I",0
419596,150863,10,"101.454936714893",2,"I",0
419597,150863,1162,"35.1323952281287",2,"I",0
419598,150863,115,"16.580635371691",2,"I",0
419599,150863,413,"65.3021946946602",2,"I",0
419600,150863,387,"83.6916266523538",2,"I",0
419601,150863,25,"103.727527297306",2,"I",0
419602,150863,369,"223.426960346014",2,"I",0
419603,150863,6931,"233.473897793266",2,"I",0
419604,150863,117,"60.1772710343194",2,"I",0
419605,150863,1165,"1.6325548673665",2,"I",0
429249,150854,10,"76.0424055002317",2,"I",0
429250,150854,411,"1.20066956052997",2,"I",0
429251,150854,115,"2.43614113730719",2,"I",0
429252,150854,41,"1.46168468238432",2,"I",0
429253,150854,1162,"176.70723749539",2,"I",0
429254,150854,340,"651.580749189056",2,"I",0
429255,150854,117,"10.5711124351009",2,"I",0
433799,202411,1088353,"839.923435225619",2,"I",0
433800,202411,1088365,"18.0343522561863",2,"I",0
433801,202411,1088362,"144.142212518195",2,"I",0
433802,122669,10,"91.2722792796943",2,"I",0
433803,122669,25,"60.2772993137752",2,"I",0
433804,122669,115,"126.674227421361",2,"I",0
433805,122669,465,"285.930778796113",2,"I",0
433806,122669,1163,"342.845415189058",2,"I",0
433807,11211,223275,"106.46",2,"I",0
433808,11211,6895,"134.24",2,"I",0
433809,11211,6920,"303",2,"I",0
433810,11211,6927,"363.31",2,"I",0
434113,150883,10,"89.8696151037863",2,"I",0
434114,150883,92,"3.33155094892755",2,"I",0
434115,150883,455,"9.10006972160762",2,"I",0
434116,150883,25,"12.2773822006774",2,"I",0
434117,150883,451,"92.9286780892986",2,"I",0
434118,150883,880,"167.400152618952",2,"I",0
434119,150883,28,"208.283629695915",2,"I",0
434120,150883,338,"237.979676425862",2,"I",0
434121,150883,117,"55.8343260885081",2,"I",0
434122,150883,1167,"59.4949191064653",2,"I",0
435381,150869,10,"83.0894977994815",2,"I",0
435382,150869,24,"15.1209621993127",2,"I",0
435383,150869,92,"8.95320130222467",2,"I",0
435384,150869,62,"13.9272020256828",2,"I",0
435385,150869,2275,"14.9693736058359",2,"I",0
435386,150869,25,"11.9376017362995",2,"I",0
435387,150869,880,"118.428588653765",2,"I",0
435388,150869,116,"162.29453789112",2,"I",0
435389,150869,338,"340.013215168506",2,"I",0
435390,150869,117,"56.7036082474227",2,"I",0
435391,150869,1167,"117.46221137035",2,"I",0
439058,150875,10,"102.577609708909",2,"I",0
439059,150875,465,"21.2874857092604",2,"I",0
439060,150875,336,"23.4747163837833",2,"I",0
439061,150875,880,"26.0830182042037",2,"I",0
439062,150875,340,"78.249054612611",2,"I",0
439063,150875,115,"90.0624395391787",2,"I",0
439064,150875,369,"100.811450180283",2,"I",0
439065,150875,338,"208.664145633629",2,"I",0
439066,150875,25,"213.412892445695",2,"I",0
439067,150875,117,"14.2111511740392",2,"I",0
439068,150875,1167,"52.1660364084073",2,"I",0
444099,52115,10,"68.3010397962166",2,"I",0
444100,52115,15,"4.51705850419677",2,"I",0
444101,52115,387,"6.37839812920199",2,"I",0
444102,52115,62,"7.63227126571178",2,"I",0
444103,52115,337,"37.4370693615067",2,"I",0
444104,52115,780,"66.5876727773834",2,"I",0
444105,52115,24,"318.639537311563",2,"I",0
444106,52115,338,"108.160187079801",2,"I",0
444107,52115,2536,"246.802731031027",2,"I",0
444108,52115,117,"41.0039879734413",2,"I",0
444109,52115,1167,"27.0400467699503",2,"I",0
444160,122670,10,"91.9794761988827",2,"I",0
444161,122670,880,"24.7798588846305",2,"I",0
444162,122670,411,"15.1199138957068",2,"I",0
444163,122670,340,"75.3895706744268",2,"I",0
444164,122670,24,"194.11239457634",2,"I",0
444165,122670,1163,"106.049396074054",2,"I",0
444166,122670,25,"111.824363186998",2,"I",0
444167,122670,369,"302.645026508961",2,"I",0
444214,122671,10,"84.5488111448624",2,"I",0
444215,122671,411,"9.56609406096155",2,"I",0
444216,122671,24,"184.876846129673",2,"I",0
444217,122671,25,"106.676442861632",2,"I",0
444218,122671,1163,"200.887975280193",2,"I",0
444219,122671,369,"178.393160155023",2,"I",0
444220,122671,117,"157.550670367655",2,"I",0
444250,122672,10,"79.486768228042",2,"I",0
444251,122672,28,"23.1036711296086",2,"I",0
444252,122672,1174,"119.121514390043",2,"I",0
444253,122672,24,"164.441646707763",2,"I",0
444254,122672,116,"127.287467116887",2,"I",0
444255,122672,25,"94.7866131375398",2,"I",0
444256,122672,386,"288.61482586674",2,"I",0
444257,122672,1167,"25.4574934233775",2,"I",0
449524,202417,1088362,"964.255713971697",2,"I",0
449525,202417,1088371,"5.9587348432747",2,"I",0
449526,202417,1088368,"30.9854211850284",2,"I",0
449527,11212,6898,"329.03",2,"I",0
449528,11212,223275,"597.77",2,"I",0
449529,122673,10,"82.787212297126",2,"I",0
449530,122673,24,"536.31715792486",2,"I",0
449531,122673,25,"307.695629778014",2,"I",0
450625,202408,1088353,"506.690626944555",2,"I",0
450626,202408,1088360,"159.714818634379",2,"I",0
450627,202408,1088362,"166.204060850867",2,"I",0
450628,202408,1088378,"168.1905635702",2,"I",0
450629,11213,6908,"27.43",2,"I",0
450630,11213,6897,"32.4",2,"I",0
450631,11213,6895,"115.24",2,"I",0
450632,11213,6898,"121.32",2,"I",0
450633,11213,6909,"194.65",2,"I",0
450634,11213,6927,"421.36",2,"I",0
450635,52120,10,"79.6131943612476",2,"I",0
450636,52120,1174,"40.6628489277585",2,"I",0
450637,52120,92,"24.0205942254702",2,"I",0
450638,52120,115,"94.9164170759954",2,"I",0
450639,52120,24,"189.86016133541",2,"I",0
450640,52120,369,"136.271554650373",2,"I",0
450641,52120,1163,"347.055229423745",2,"I",0
450679,202406,1088356,"788.492854322937",2,"I",0
450680,202406,1088371,"25.2274772996447",2,"I",0
450681,202406,1088368,"99.8363995262534",2,"I",0
450682,202406,1088362,"106.143268851165",2,"I",0
450683,11214,6914,"83.79",2,"I",0
450684,11214,223275,"134.06",2,"I",0
450685,11214,6908,"259.95",2,"I",0
450686,11214,6910,"462.8",2,"I",0
450687,122674,10,"76.0766611141958",2,"I",0
450688,122674,312,"66.1536183601703",2,"I",0
450689,122674,25,"63.5074736257633",2,"I",0
450690,122674,1174,"369.450549694613",2,"I",0
450691,122674,386,"365.411697205256",2,"I",0
450701,122675,10,"88.9434946392351",2,"I",0
450702,122675,465,"7.24195885250652",2,"I",0
450703,122675,369,"31.1251231527094",2,"I",0
450704,122675,411,"38.3109823239641",2,"I",0
450705,122675,1163,"71.0935960591132",2,"I",0
450706,122675,24,"138.372413793104",2,"I",0
450707,122675,25,"79.7431469139381",2,"I",0
450708,122675,340,"192.880904085773",2,"I",0
450709,122675,338,"228.070704143727",2,"I",0
450710,122675,1167,"57.0176760359317",2,"I",0
450728,11215,6898,"10.05",2,"I",0
450729,11215,6894,"17.68",2,"I",0
450730,11215,6923,"40.77",2,"I",0
450731,11215,6916,"330.16",2,"I",0
450732,11215,6924,"522.64",2,"I",0
450733,52123,10,"89.5071837804228",2,"I",0
450734,52123,24,"17.6866195150115",2,"I",0
450735,52123,15,"16.3670278912773",2,"I",0
450736,52123,341,"56.6196871113875",2,"I",0
450737,52123,463,"305.654245869604",2,"I",0
450738,52123,293,"435.465235832297",2,"I",0
450739,122676,10,"88.4215221875152",2,"I",0
450740,122676,11,"8.34642514927918",2,"I",0
450741,122676,413,"12.1402547625879",2,"I",0
450742,122676,411,"34.114115882872",2,"I",0
450743,122676,369,"52.1980370396437",2,"I",0
450744,122676,24,"167.232009354648",2,"I",0
450745,122676,25,"96.4543240887605",2,"I",0
450746,122676,340,"169.255385148413",2,"I",0
450747,122676,386,"271.031187574775",2,"I",0
450748,122676,117,"34.9032324424402",2,"I",0
450749,122676,1165,"0.303506369064699",2,"I",0
451853,150878,10,"96.3753317996815",2,"I",0
451854,150878,341,"6.7583613519731",2,"I",0
451855,150878,909,"8.02211997876482",2,"I",0
451856,150878,880,"10.0001769598301",2,"I",0
451857,150878,387,"18.0003185276942",2,"I",0
451858,150878,369,"24.6597770306141",2,"I",0
451859,150878,14,"24.0004247035923",2,"I",0
451860,150878,25,"108.067846398868",2,"I",0
451861,150878,338,"508.492514599186",2,"I",0
451862,150878,1167,"127.123128649797",2,"I",0
464293,122679,10,"90.5493541525034",2,"I",0
464294,122679,780,"28.5024671593675",2,"I",0
464295,122679,115,"41.9819732888879",2,"I",0
464296,122679,342,"49.4522950064695",2,"I",0
464297,122679,24,"136.657496874932",2,"I",0
464298,122679,116,"127.28358078028",2,"I",0
464299,122679,25,"78.7779381126778",2,"I",0
464300,122679,27,"138.509642755324",2,"I",0
464301,122679,62,"221.228535713503",2,"I",0
