"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1540235,232473,459,"800.26121014467",2,"I",0
1540240,232475,10,"36.3432668041091",2,"I",0
1540241,232475,41,"11.115782177514",2,"I",0
1540242,232475,115,"27.9146331710091",2,"I",0
1540243,232475,341,"63.4651077026979",2,"I",0
1540244,232475,459,"800.26121014467",2,"I",0
1540249,232477,10,"36.3432668041091",2,"I",0
1540250,232477,41,"11.115782177514",2,"I",0
1540251,232477,115,"27.9146331710091",2,"I",0
1540252,232477,341,"63.4651077026979",2,"I",0
1540253,232477,459,"800.26121014467",2,"I",0
1540254,232478,6898,"3.08758923017683",0,"I",0
1540255,232478,6895,"77.5374322443056",0,"I",0
1540256,232478,6923,"117.523103581055",0,"I",0
1540257,232478,6928,"740.951874944463",0,"I",0
1540264,232481,10,"89.484220871401",2,"I",0
1540265,232481,25,"32.2265497033451",2,"I",0
1540266,232481,15,"998.289229425254",2,"I",0
1540267,232482,10,"89.484220871401",2,"I",0
1540268,232482,25,"32.2265497033451",2,"I",0
1540269,232482,15,"998.289229425254",2,"I",0
1540270,232483,10,"89.484220871401",2,"I",0
1540271,232483,25,"32.2265497033451",2,"I",0
1540272,232483,15,"998.289229425254",2,"I",0
1540273,232484,10,"89.484220871401",2,"I",0
1540274,232484,25,"32.2265497033451",2,"I",0
1540275,232484,15,"998.289229425254",2,"I",0
1540292,232487,10,"42.3179170097407",2,"I",0
1540293,232487,25,"1.85291677670929",2,"I",0
1540294,232487,115,"17.3710947816496",2,"I",0
1540295,232487,789,"53.3678634125122",2,"I",0
1540296,232487,293,"77.1710885674781",2,"I",0
1540297,232487,459,"737.982009973745",2,"I",0
1540298,232487,312,"1.04226568689897",2,"I",0
1540299,232487,305,"0.694843791265982",2,"I",0
1540300,232488,10,"42.3179170097407",2,"I",0
1540301,232488,25,"1.85291677670929",2,"I",0
1540302,232488,115,"17.3710947816496",2,"I",0
1540303,232488,789,"53.3678634125122",2,"I",0
1540304,232488,293,"77.1710885674781",2,"I",0
1540305,232488,459,"737.982009973745",2,"I",0
1540306,232488,312,"1.04226568689897",2,"I",0
1540307,232488,305,"0.694843791265982",2,"I",0
1540308,232489,10,"42.3179170097407",2,"I",0
1540309,232489,25,"1.85291677670929",2,"I",0
1540310,232489,115,"17.3710947816496",2,"I",0
1540311,232489,789,"53.3678634125122",2,"I",0
1540312,232489,293,"77.1710885674781",2,"I",0
1540313,232489,459,"737.982009973745",2,"I",0
1540314,232489,312,"1.04226568689897",2,"I",0
1540315,232489,305,"0.694843791265982",2,"I",0
1540316,232490,10,"42.3179170097407",2,"I",0
1540317,232490,25,"1.85291677670929",2,"I",0
1540318,232490,115,"17.3710947816496",2,"I",0
1540319,232490,789,"53.3678634125122",2,"I",0
1540320,232490,293,"77.1710885674781",2,"I",0
1540321,232490,459,"737.982009973745",2,"I",0
1540322,232490,312,"1.04226568689897",2,"I",0
1540323,232490,305,"0.694843791265982",2,"I",0
1540344,232496,1088373,"804.904899845917",2,"I",0
1540345,232496,1088378,"82.5507550077042",2,"I",0
1540346,232496,1088376,"123.756055469954",2,"I",0
1540347,232496,1088348,"12.0882896764253",2,"I",0
1540363,232502,1088377,"1100.6562374649",2,"I",0
1540364,232502,1088362,"51.1730445246691",2,"I",0
1540365,232502,1088348,"89.7707180104292",2,"I",0
1540391,232508,1088373,"558.234902868905",2,"I",0
1540392,232508,1088362,"17.3503666538016",2,"I",0
1540393,232508,1088371,"27.4714138685192",2,"I",0
1540394,232508,1088378,"105.416621639007",2,"I",0
1540395,232508,1088375,"313.226694969767",2,"I",0
1540396,232509,1088373,"336.152765321375",2,"I",0
1540397,232509,1088378,"97.8325859491779",2,"I",0
1540398,232509,1088376,"137.61783756851",2,"I",0
1540399,232509,1088370,"162.010762331839",2,"I",0
1540400,232509,1088371,"313.586048829098",2,"I",0
1540401,232510,1088374,"384.12752854576",2,"I",0
1540402,232510,1088378,"139.614719179273",2,"I",0
1540403,232510,1088370,"203.660914043934",2,"I",0
1540404,232510,1088373,"279.528719642961",2,"I",0
1540405,232510,1088348,"25.7681185880716",2,"I",0
1540406,232511,10,"86.9556562039183",2,"I",0
1540407,232511,115,"12.8945649884137",2,"I",0
1540408,232511,342,"11.6051084895724",2,"I",0
1540409,232511,880,"46.7290218383541",2,"I",0
1540410,232511,27,"39.2678077382206",2,"I",0
1540411,232511,436,"85.853556632259",2,"I",0
1540412,232511,338,"98.1309458605435",2,"I",0
1540413,232511,836,"161.237167333755",2,"I",0
1540414,232511,25,"117.042974510217",2,"I",0
1540415,232511,340,"257.450459939611",2,"I",0
1540416,232511,1167,"24.5327364651359",2,"I",0
1540417,232512,10,"86.9556562039183",2,"I",0
1540418,232512,115,"12.8945649884137",2,"I",0
1540419,232512,342,"11.6051084895724",2,"I",0
1540420,232512,880,"46.7290218383541",2,"I",0
1540421,232512,27,"39.2678077382206",2,"I",0
1540422,232512,436,"85.853556632259",2,"I",0
1540423,232512,338,"98.1309458605435",2,"I",0
1540424,232512,836,"161.237167333755",2,"I",0
1540425,232512,25,"117.042974510217",2,"I",0
1540426,232512,340,"257.450459939611",2,"I",0
1540427,232512,1167,"24.5327364651359",2,"I",0
1540450,232515,10,"99.5637157772693",2,"I",0
1540451,232515,115,"23.9226319373302",2,"I",0
1540452,232515,14,"15.1737836859637",2,"I",0
1540453,232515,451,"33.1784121511781",2,"I",0
1540454,232515,880,"26.5427297209425",2,"I",0
1540455,232515,27,"35.3257531607909",2,"I",0
1540456,232515,28,"163.767503205266",2,"I",0
1540457,232515,25,"124.397686074117",2,"I",0
1540458,232515,338,"293.450951764583",2,"I",0
1540459,232515,117,"39.8140945814138",2,"I",0
1540460,232515,1167,"73.3627379411458",2,"I",0
1540461,232516,10,"99.5637157772693",2,"I",0
1540462,232516,115,"23.9226319373302",2,"I",0
1540463,232516,14,"15.1737836859637",2,"I",0
1540464,232516,451,"33.1784121511781",2,"I",0
1540465,232516,880,"26.5427297209425",2,"I",0
1540466,232516,27,"35.3257531607909",2,"I",0
1540467,232516,28,"163.767503205266",2,"I",0
1540468,232516,25,"124.397686074117",2,"I",0
1540469,232516,338,"293.450951764583",2,"I",0
1540470,232516,117,"39.8140945814138",2,"I",0
1540471,232516,1167,"73.3627379411458",2,"I",0
1551313,148732,10,"77.2",2,"I",0
1551314,148732,92,"5.9",2,"I",0
1551315,148732,27,"19.8",2,"I",0
1551316,148732,24,"93",2,"I",0
1551317,148732,25,"111.8",2,"I",0
1551318,148732,780,"208.8",2,"I",0
1551319,148732,338,"336.4",2,"I",0
1551320,148732,117,"77.2",2,"I",0
1551337,233576,10,"77.2",2,"I",0
1551338,233576,92,"5.9",2,"I",0
1551339,233576,27,"19.8",2,"I",0
1551340,233576,24,"93",2,"I",0
1551341,233576,25,"111.8",2,"I",0
1551342,233576,780,"208.8",2,"I",0
1551343,233576,338,"336.4",2,"I",0
1551344,233576,117,"77.2",2,"I",0
1551345,148713,10,"61.5",2,"I",0
1551346,148713,342,"7.7",2,"I",0
1551347,148713,880,"16.3",2,"I",0
1551348,148713,115,"23.1",2,"I",0
1551349,148713,338,"40.4",2,"I",0
1551350,148713,25,"78.8",2,"I",0
1551351,148713,27,"92.3",2,"I",0
1551352,148713,24,"239.4",2,"I",0
1551353,148713,836,"313.4",2,"I",0
1551354,148713,117,"53.8",2,"I",0
1551375,233579,10,"61.5",2,"I",0
1551376,233579,342,"7.7",2,"I",0
1551377,233579,880,"16.3",2,"I",0
1551378,233579,115,"23.1",2,"I",0
1551379,233579,338,"40.4",2,"I",0
1551380,233579,25,"78.8",2,"I",0
1551381,233579,27,"92.3",2,"I",0
1551382,233579,24,"239.4",2,"I",0
1551383,233579,836,"313.4",2,"I",0
1551384,233579,117,"53.8",2,"I",0
1551894,149116,10,"95.7502668089648",2,"I",0
1551895,149116,1174,"6.04738527214514",2,"I",0
1551896,149116,465,"10.0789754535752",2,"I",0
1551897,149116,2275,"8.06318036286019",2,"I",0
1551898,149116,25,"29.2290288153682",2,"I",0
1551899,149116,1524,"40.315901814301",2,"I",0
1551900,149116,27,"40.315901814301",2,"I",0
1551901,149116,340,"89.7028815368196",2,"I",0
1551902,149116,1167,"163.279402347919",2,"I",0
1551903,149116,338,"180.413660618997",2,"I",0
1551904,149116,880,"187.468943436499",2,"I",0
1551905,149116,117,"93.7344717182497",2,"I",0
1551906,148740,10,"95.8",2,"I",0
1551907,148740,1174,"6",2,"I",0
1551908,148740,2275,"8.1",2,"I",0
1551909,148740,465,"10.1",2,"I",0
1551910,148740,25,"29.2",2,"I",0
1551911,148740,1524,"40.3",2,"I",0
1551912,148740,27,"40.3",2,"I",0
1551913,148740,340,"89.7",2,"I",0
1551914,148740,1167,"163.3",2,"I",0
1551915,148740,338,"180.4",2,"I",0
1551916,148740,880,"187.5",2,"I",0
1551917,148740,117,"93.7",2,"I",0
1551918,233591,10,"95.8",2,"I",0
1551919,233591,1174,"6",2,"I",0
1551920,233591,2275,"8.1",2,"I",0
1551921,233591,465,"10.1",2,"I",0
1551922,233591,25,"29.2",2,"I",0
1551923,233591,1524,"40.3",2,"I",0
1551924,233591,27,"40.3",2,"I",0
1551925,233591,340,"89.7",2,"I",0
1551926,233591,1167,"163.3",2,"I",0
1551927,233591,338,"180.4",2,"I",0
1551928,233591,880,"187.5",2,"I",0
1551929,233591,117,"93.7",2,"I",0
1559397,234105,10,"87.3",2,"I",0
1559398,234105,338,"24.2",2,"I",0
1559399,234105,342,"33.7",2,"I",0
1559400,234105,387,"47.3",2,"I",0
1559401,234105,115,"56.8",2,"I",0
1559402,234105,25,"124.1",2,"I",0
1559403,234105,494,"273.4",2,"I",0
1559404,234105,465,"288.1",2,"I",0
1559626,234121,10,"89.8020998748295",2,"I",0
1559627,234121,386,"24.2680703196518",2,"I",0
1559628,234121,6940,"23.3669774132681",2,"I",0
1559629,234121,25,"24.3909466250677",2,"I",0
1559630,234121,62,"68.4011433482168",2,"I",0
1559631,234121,15,"865.970762418966",2,"I",0
1559632,234122,6910,"25.7609717402082",0,"I",0
1559633,234122,6941,"35.4349231531978",0,"I",0
1559634,234122,223275,"43.1523450669311",0,"I",0
1559635,234122,6896,"72.6089836390679",0,"I",0
1559636,234122,6894,"919.242776400595",0,"I",0
1559641,234124,1088377,"1019.40283335026",2,"I",0
1559642,234124,1088356,"43.5620899766426",2,"I",0
1559643,234124,1088368,"67.4026607088453",2,"I",0
1559644,234124,1088362,"98.7324159642531",2,"I",0
1559680,234130,10,"68.6581718152212",2,"I",0
1559681,234130,62,"65.6049577892307",2,"I",0
1559682,234130,25,"47.3952761880672",2,"I",0
1559683,234130,15,"253.808201852847",2,"I",0
1559684,234130,1174,"554.933392354634",2,"I",0
1559685,234131,6896,"91.9414201838928",0,"I",0
1559686,234131,223275,"110.702736235737",0,"I",0
1559687,234131,6894,"355.696997895203",0,"I",0
1559688,234131,6908,"432.058845685167",0,"I",0
1559698,234134,10,"67.5824864949503",2,"I",0
1559699,234134,25,"43.416160651374",2,"I",0
1559700,234134,62,"77.0609880216081",2,"I",0
1559701,234134,15,"223.091560322555",2,"I",0
1559702,234134,1174,"573.148804509512",2,"I",0
1559703,234135,223275,"103.084731206781",0,"I",0
1559704,234135,6896,"109.781396386348",0,"I",0
1559705,234135,6894,"317.817142538479",0,"I",0
1559706,234135,6908,"453.616729868392",0,"I",0
1559711,234137,1088358,"523.881752527684",2,"I",0
1559712,234137,1088368,"86.4508425613866",2,"I",0
1559713,234137,1088362,"148.053538757824",2,"I",0
1559714,234137,1088377,"316.813866153105",2,"I",0
1559733,234142,10,"92.3253392146522",2,"I",0
1559734,234142,27,"8.90655607230187",2,"I",0
1559735,234142,14,"13.6910696648607",2,"I",0
1559736,234142,41,"65.3638164644963",2,"I",0
1559737,234142,15,"916.313218583689",2,"I",0
1559738,234143,6912,"14.558511151878",0,"I",0
1559739,234143,6905,"26.1090654541944",0,"I",0
1559740,234143,6898,"7.47898391074987",0,"I",0
1559741,234143,6894,"1048.45343948318",0,"I",0
1559742,234144,10,"92.3253392146522",2,"I",0
1559743,234144,27,"8.90655607230187",2,"I",0
1559744,234144,14,"13.6910696648607",2,"I",0
1559745,234144,41,"65.3638164644963",2,"I",0
1559746,234144,15,"916.313218583689",2,"I",0
1559747,234145,6912,"14.558511151878",0,"I",0
1559748,234145,6905,"26.1090654541944",0,"I",0
1559749,234145,6898,"7.47898391074987",0,"I",0
1559750,234145,6894,"1048.45343948318",0,"I",0
1559751,234146,10,"92.3253392146522",2,"I",0
1559752,234146,27,"8.90655607230187",2,"I",0
1559753,234146,14,"13.6910696648607",2,"I",0
1559754,234146,41,"65.3638164644963",2,"I",0
1559755,234146,15,"916.313218583689",2,"I",0
1559756,234147,6912,"14.558511151878",0,"I",0
1559757,234147,6905,"26.1090654541944",0,"I",0
1559758,234147,6898,"7.47898391074987",0,"I",0
1559759,234147,6894,"1048.45343948318",0,"I",0
1559778,234152,10,"91.3391553497135",2,"I",0
1559779,234152,14,"8.05199387707041",2,"I",0
1559780,234152,41,"56.0518643535599",2,"I",0
1559781,234152,32,"176.852578695345",2,"I",0
1559782,234152,15,"727.904407724311",2,"I",0
1559783,234153,6905,"18.7816607799085",0,"I",0
1559784,234153,6898,"7.84461924667806",0,"I",0
1559785,234153,6912,"14.8506155003928",0,"I",0
1559786,234153,6894,"1018.72310447302",0,"I",0
1559787,234154,10,"91.3391553497135",2,"I",0
1559788,234154,14,"8.05199387707041",2,"I",0
1559789,234154,41,"56.0518643535599",2,"I",0
1559790,234154,32,"176.852578695345",2,"I",0
1559791,234154,15,"727.904407724311",2,"I",0
1559792,234155,6905,"18.7816607799085",0,"I",0
1559793,234155,6898,"7.84461924667806",0,"I",0
1559794,234155,6912,"14.8506155003928",0,"I",0
1559795,234155,6894,"1018.72310447302",0,"I",0
1559796,234156,10,"91.3391553497135",2,"I",0
1559797,234156,14,"8.05199387707041",2,"I",0
1559798,234156,41,"56.0518643535599",2,"I",0
1559799,234156,32,"176.852578695345",2,"I",0
1559800,234156,15,"727.904407724311",2,"I",0
1559801,234157,6905,"18.7816607799085",0,"I",0
1559802,234157,6898,"7.84461924667806",0,"I",0
1559803,234157,6912,"14.8506155003928",0,"I",0
1559804,234157,6894,"1018.72310447302",0,"I",0
1559813,234160,1088377,"1202.84927660676",2,"I",0
1559814,234160,1088357,"12.477107880886",2,"I",0
1559815,234160,1088368,"8.1647950896944",2,"I",0
1559816,234160,1088348,"10.8088204226552",2,"I",0
1559817,234161,1088377,"1202.84927660676",2,"I",0
1559818,234161,1088357,"12.477107880886",2,"I",0
1559819,234161,1088368,"8.1647950896944",2,"I",0
1559820,234161,1088348,"10.8088204226552",2,"I",0
1559821,234162,1088377,"1202.84927660676",2,"I",0
1559822,234162,1088357,"12.477107880886",2,"I",0
1559823,234162,1088368,"8.1647950896944",2,"I",0
1559824,234162,1088348,"10.8088204226552",2,"I",0
1559833,234165,1088377,"1201.44778759831",2,"I",0
1559834,234165,1088364,"6.98764885368749",2,"I",0
1559835,234165,1088368,"9.3434847529307",2,"I",0
1559836,234165,1088348,"12.3210787950734",2,"I",0
1559837,234166,1088377,"1201.44778759831",2,"I",0
1559838,234166,1088364,"6.98764885368749",2,"I",0
1559839,234166,1088368,"9.3434847529307",2,"I",0
1559840,234166,1088348,"12.3210787950734",2,"I",0
1559841,234167,1088377,"1201.44778759831",2,"I",0
1559842,234167,1088364,"6.98764885368749",2,"I",0
1559843,234167,1088368,"9.3434847529307",2,"I",0
1559844,234167,1088348,"12.3210787950734",2,"I",0
1559957,232429,10,"82.4",2,"I",0
1559958,232429,342,"7.9",2,"I",0
1559959,232429,1524,"34.1",2,"I",0
1559960,232429,92,"36.3",2,"I",0
1559961,232429,24,"53.5",2,"I",0
1559962,232429,3386,"81.4",2,"I",0
1559963,232429,2275,"100.2",2,"I",0
1559964,232429,6899,"171.8",2,"I",0
1559965,232429,340,"335",2,"I",0
1559966,232429,117,"43.2",2,"I",0
1559987,232428,10,"95.2",2,"I",0
1559988,232428,25,"138",2,"I",0
1559989,232428,15,"846.3",2,"I",0
1560164,226566,10,"93.8",2,"I",0
1560165,226566,341,"6.4",2,"I",0
1560166,226566,15,"20.9",2,"I",0
1560167,226566,1167,"31",2,"I",0
1560168,226566,369,"112.1",2,"I",0
1560169,226566,338,"124",2,"I",0
1560170,226566,25,"233.6",2,"I",0
1560171,226566,1385,"320",2,"I",0
1560223,234218,1088377,"1256.16123475905",2,"I",0
1560224,234218,1088348,"9.27375653183666",2,"I",0
1560225,234218,1088362,"12.3650087091155",2,"I",0
1560231,234220,1088366,"770.494212380473",2,"I",0
1560232,234220,1088367,"52.5052843482637",2,"I",0
1560233,234220,1088377,"64.5898339204831",2,"I",0
1560234,234220,1088372,"136.263714141922",2,"I",0
1560235,234220,1088348,"11.1469552088576",2,"I",0
1560239,234222,10,"88.1055120620638",2,"I",0
1560240,234222,25,"3.9692585638882",2,"I",0
1560241,234222,15,"1039.72522937405",2,"I",0
1560248,234224,10,"89.2197444424996",2,"I",0
1560249,234224,6899,"14.2426045860319",2,"I",0
1560250,234224,14,"13.1845825310695",2,"I",0
1560251,234224,41,"17.0300857692981",2,"I",0
1560252,234224,15,"427.278137580956",2,"I",0
1560253,234224,305,"601.444845090145",2,"I",0
1560258,234226,1088365,"873.903180215519",2,"I",0
1560259,234226,1088367,"2.40396126018457",2,"I",0
1560260,234226,1088377,"394.24964667027",2,"I",0
1560261,234226,1088348,"5.14321185402647",2,"I",0
1560270,234228,10,"89.6582343994254",2,"I",0
1560271,234228,62,"22.3890003802442",2,"I",0
1560272,234228,14,"14.1694769529765",2,"I",0
1560273,234228,25,"38.6440280535722",2,"I",0
1560274,234228,15,"188.92635937302",2,"I",0
1560275,234228,338,"458.657585871815",2,"I",0
1560276,234228,117,"40.7909185009929",2,"I",0
1560277,234228,1167,"114.664396467954",2,"I",0
1560285,234230,10,"88.7522170057381",2,"I",0
1560286,234230,62,"27.829942618675",2,"I",0
1560287,234230,25,"32.1815336463224",2,"I",0
1560288,234230,338,"104.438184663537",2,"I",0
1560289,234230,15,"159.794470526865",2,"I",0
1560290,234230,1167,"527.554512258738",2,"I",0
1560291,234230,117,"29.4491392801252",2,"I",0
1560342,234237,10,"91.1060696890221",2,"I",0
1560343,234237,25,"62.570569501686",2,"I",0
1560344,234237,15,"954.123360809292",2,"I",0
1560345,234238,10,"91.1060696890221",2,"I",0
1560346,234238,25,"62.570569501686",2,"I",0
1560347,234238,15,"954.123360809292",2,"I",0
1560366,234241,10,"66.7163903937899",2,"I",0
1560367,234241,880,"4.031891323684",2,"I",0
1560368,234241,3639,"22.8220263604755",2,"I",0
1560369,234241,41,"7.75948896256166",2,"I",0
1560370,234241,459,"199.008069863346",2,"I",0
1560371,234241,465,"71.6611627718929",2,"I",0
1560372,234241,4615,"164.775030322633",2,"I",0
1560373,234241,463,"134.041368157193",2,"I",0
1560374,234241,340,"269.984571844425",2,"I",0
1560375,234242,10,"66.7163903937899",2,"I",0
1560376,234242,880,"4.031891323684",2,"I",0
1560377,234242,3639,"22.8220263604755",2,"I",0
1560378,234242,41,"7.75948896256166",2,"I",0
1560379,234242,459,"199.008069863346",2,"I",0
1560380,234242,465,"71.6611627718929",2,"I",0
1560381,234242,4615,"164.775030322633",2,"I",0
1560382,234242,463,"134.041368157193",2,"I",0
1560383,234242,340,"269.984571844425",2,"I",0
1560384,232466,10,"61.9",2,"I",0
1560385,232466,1167,"6.3",2,"I",0
1560386,232466,24,"24.6",2,"I",0
1560387,232466,338,"25.1",2,"I",0
1560388,232466,340,"58.9",2,"I",0
1560389,232466,3639,"59.2",2,"I",0
1560390,232466,463,"71.7",2,"I",0
1560391,232466,115,"91.6",2,"I",0
1560392,232466,26,"159.8",2,"I",0
1560393,232466,459,"346.4",2,"I",0
1560394,232466,117,"32.1",2,"I",0
1561947,149164,10,"74.1",2,"I",0
1561948,149164,1163,"14.1",2,"I",0
1561949,149164,465,"26.2",2,"I",0
1561950,149164,387,"33.8",2,"I",0
1561951,149164,28,"56.4",2,"I",0
1561952,149164,338,"340.9",2,"I",0
1561953,149164,25,"352.4",2,"I",0
1561954,149164,117,"28.2",2,"I",0
1562275,234482,10,"83.8489201974496",2,"I",0
1562276,234482,6940,"2.54319415878239",2,"I",0
1562277,234482,116,"209.574496092143",2,"I",0
1562278,234482,338,"473.454792266557",2,"I",0
1562279,234482,1167,"160.278597285068",2,"I",0
1569079,148922,10,"79",2,"I",0
1569080,148922,11,"114",2,"I",0
1569081,148922,1163,"116.7",2,"I",0
1569082,148922,25,"130.1",2,"I",0
1569083,148922,115,"175",2,"I",0
1569084,148922,413,"323.1",2,"I",0
1569085,234848,10,"79",2,"I",0
1569086,234848,11,"114",2,"I",0
1569087,234848,1163,"116.7",2,"I",0
1569088,234848,25,"130.1",2,"I",0
1569089,234848,115,"175",2,"I",0
1569090,234848,413,"323.1",2,"I",0
1569091,148934,10,"73.2",2,"I",0
1569092,148934,341,"7.9",2,"I",0
1569093,148934,24,"55.4",2,"I",0
1569094,148934,25,"79.2",2,"I",0
1569095,148934,1167,"118.8",2,"I",0
1569096,148934,387,"148.5",2,"I",0
1569097,148934,1163,"168.3",2,"I",0
1569098,148934,338,"227.6",2,"I",0
1569099,148934,117,"44.5",2,"I",0
1569127,234852,10,"73.2",2,"I",0
1569128,234852,341,"7.9",2,"I",0
1569129,234852,24,"55.4",2,"I",0
1569130,234852,25,"79.2",2,"I",0
1569131,234852,1167,"118.8",2,"I",0
1569132,234852,387,"148.5",2,"I",0
1569133,234852,1163,"168.3",2,"I",0
1569134,234852,338,"227.6",2,"I",0
1569135,234852,117,"44.5",2,"I",0
1569136,234853,10,"73.2",2,"I",0
1569137,234853,341,"7.9",2,"I",0
1569138,234853,24,"55.4",2,"I",0
1569139,234853,25,"79.2",2,"I",0
1569140,234853,1167,"118.8",2,"I",0
1569141,234853,387,"148.5",2,"I",0
1569142,234853,1163,"168.3",2,"I",0
1569143,234853,338,"227.6",2,"I",0
1569144,234853,117,"44.5",2,"I",0
1569145,234854,10,"73.2",2,"I",0
1569146,234854,341,"7.9",2,"I",0
1569147,234854,24,"55.4",2,"I",0
1569148,234854,25,"79.2",2,"I",0
1569149,234854,1167,"118.8",2,"I",0
1569150,234854,387,"148.5",2,"I",0
1569151,234854,1163,"168.3",2,"I",0
1569152,234854,338,"227.6",2,"I",0
1569153,234854,117,"44.5",2,"I",0
1569154,128459,10,"84.5",2,"I",0
1569155,128459,780,"3.5",2,"I",0
1569156,128459,338,"6.4",2,"I",0
1569157,128459,1165,"30.3",2,"I",0
1569158,128459,387,"41.9",2,"I",0
1569159,128459,25,"83.8",2,"I",0
1569160,128459,6931,"86.7",2,"I",0
1569161,128459,413,"264.3",2,"I",0
1569162,128459,1163,"298.8",2,"I",0
1569163,128459,117,"31.9",2,"I",0
1569164,148943,10,"84.5",2,"I",0
1569165,148943,780,"3.5",2,"I",0
1569166,148943,338,"6.4",2,"I",0
1569167,148943,1165,"30.3",2,"I",0
1569168,148943,387,"41.9",2,"I",0
1569169,148943,25,"83.8",2,"I",0
1569170,148943,6931,"86.7",2,"I",0
1569171,148943,413,"264.3",2,"I",0
1569172,148943,1163,"298.8",2,"I",0
1569173,148943,117,"31.9",2,"I",0
1569174,148941,10,"84.5",2,"I",0
1569175,148941,780,"3.5",2,"I",0
1569176,148941,338,"6.4",2,"I",0
1569177,148941,1165,"30.3",2,"I",0
1569178,148941,387,"41.9",2,"I",0
1569179,148941,25,"83.8",2,"I",0
1569180,148941,6931,"86.7",2,"I",0
1569181,148941,413,"264.3",2,"I",0
1569182,148941,1163,"298.8",2,"I",0
1569183,148941,117,"31.9",2,"I",0
1569203,148778,10,"115",2,"I",0
1569204,148778,293,"11.9",2,"I",0
1569205,148778,387,"26.8",2,"I",0
1569206,148778,28,"39.7",2,"I",0
1569207,148778,115,"39.7",2,"I",0
1569208,148778,6931,"111",2,"I",0
1569209,148778,25,"115",2,"I",0
1569210,148778,369,"143.8",2,"I",0
1569211,148778,338,"317.2",2,"I",0
1569248,234859,10,"115",2,"I",0
1569249,234859,293,"11.9",2,"I",0
1569250,234859,387,"26.8",2,"I",0
1569251,234859,28,"39.7",2,"I",0
1569252,234859,115,"39.7",2,"I",0
1569253,234859,6931,"111",2,"I",0
1569254,234859,25,"115",2,"I",0
1569255,234859,369,"143.8",2,"I",0
1569256,234859,338,"317.2",2,"I",0
1569265,148951,10,"94.7212605223397",2,"I",0
1569266,148951,436,"17.406043600259",2,"I",0
1569267,148951,24,"35.8240664796028",2,"I",0
1569268,148951,411,"53.9384955752212",2,"I",0
1569269,148951,25,"68.7133930498597",2,"I",0
1569270,148951,340,"142.891474206777",2,"I",0
1569271,148951,386,"501.030941074898",2,"I",0
1569272,148951,117,"23.1743254910425",2,"I",0
1569273,148947,10,"94.7212605223397",2,"I",0
1569274,148947,436,"17.406043600259",2,"I",0
1569275,148947,24,"35.8240664796028",2,"I",0
1569276,148947,411,"53.9384955752212",2,"I",0
1569277,148947,25,"68.7133930498597",2,"I",0
1569278,148947,340,"142.891474206777",2,"I",0
1569279,148947,386,"501.030941074898",2,"I",0
1569280,148947,117,"23.1743254910425",2,"I",0
1569281,128490,10,"94.7212605223397",2,"I",0
1569282,128490,436,"17.406043600259",2,"I",0
1569283,128490,24,"35.8240664796028",2,"I",0
1569284,128490,411,"53.9384955752212",2,"I",0
1569285,128490,25,"68.7133930498597",2,"I",0
1569286,128490,340,"142.891474206777",2,"I",0
1569287,128490,386,"501.030941074898",2,"I",0
1569288,128490,117,"23.1743254910425",2,"I",0
1569305,148952,10,"90.5",2,"I",0
1569306,148952,115,"20.3",2,"I",0
1569307,148952,906,"25.4",2,"I",0
1569308,148952,1163,"45.8",2,"I",0
1569309,148952,411,"67.1",2,"I",0
1569310,148952,25,"110.9",2,"I",0
1569311,148952,340,"137.3",2,"I",0
1569312,148952,386,"404.9",2,"I",0
1569313,148952,117,"34.6",2,"I",0
1569332,234862,10,"90.5",2,"I",0
1569333,234862,115,"20.3",2,"I",0
1569334,234862,906,"25.4",2,"I",0
1569335,234862,1163,"45.8",2,"I",0
1569336,234862,411,"67.1",2,"I",0
1569337,234862,25,"110.9",2,"I",0
1569338,234862,340,"137.3",2,"I",0
1569339,234862,386,"404.9",2,"I",0
1569340,234862,117,"34.6",2,"I",0
1569341,234863,10,"90.5",2,"I",0
1569342,234863,115,"20.3",2,"I",0
1569343,234863,906,"25.4",2,"I",0
1569344,234863,1163,"45.8",2,"I",0
1569345,234863,411,"67.1",2,"I",0
1569346,234863,25,"110.9",2,"I",0
1569347,234863,340,"137.3",2,"I",0
1569348,234863,386,"404.9",2,"I",0
1569349,234863,117,"34.6",2,"I",0
1569350,148993,10,"95.8",2,"I",0
1569351,148993,465,"8.5",2,"I",0
1569352,148993,387,"19.2",2,"I",0
1569353,148993,115,"36.2",2,"I",0
1569354,148993,6931,"45.8",2,"I",0
1569355,148993,24,"107.6",2,"I",0
1569356,148993,25,"183.2",2,"I",0
1569357,148993,338,"404.7",2,"I",0
1569358,148993,117,"21.3",2,"I",0
1569377,234866,10,"95.8",2,"I",0
1569378,234866,465,"8.5",2,"I",0
1569379,234866,387,"19.2",2,"I",0
1569380,234866,115,"36.2",2,"I",0
1569381,234866,6931,"45.8",2,"I",0
1569382,234866,24,"107.6",2,"I",0
1569383,234866,25,"183.2",2,"I",0
1569384,234866,338,"404.7",2,"I",0
1569385,234866,117,"21.3",2,"I",0
1569386,234867,10,"95.8",2,"I",0
1569387,234867,465,"8.5",2,"I",0
1569388,234867,387,"19.2",2,"I",0
1569389,234867,115,"36.2",2,"I",0
1569390,234867,6931,"45.8",2,"I",0
1569391,234867,24,"107.6",2,"I",0
