"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1373545,125732,387,"8.35064191675526",2,"I",0
1373546,125732,369,"12.2587019925314",2,"I",0
1373547,125732,25,"11.1341892223403",2,"I",0
1373548,125732,115,"35.0969008095511",2,"I",0
1373549,125732,338,"601.407583067572",2,"I",0
1373550,125732,117,"15.5818137214818",2,"I",0
1373551,125732,1167,"150.351895766893",2,"I",0
1373552,125732,6931,"2.57175566276882",2,"I",0
1373553,125733,10,"88.5377271530155",2,"I",0
1373554,125733,387,"3.92486831709244",2,"I",0
1373555,125733,25,"7.11952857519093",2,"I",0
1373556,125733,369,"10.8618448775349",2,"I",0
1373557,125733,115,"59.4308225792292",2,"I",0
1373558,125733,28,"47.5446580633833",2,"I",0
1373559,125733,338,"543.031393205162",2,"I",0
1373560,125733,117,"25.4051553858309",2,"I",0
1373561,125733,1167,"135.757848301291",2,"I",0
1373562,125733,6931,"2.58615354227021",2,"I",0
1373563,125734,10,"87.3598127059991",2,"I",0
1373564,125734,387,"3.77394390889916",2,"I",0
1373565,125734,369,"9.25015616824097",2,"I",0
1373566,125734,25,"11.0223123688484",2,"I",0
1373567,125734,115,"37.6395993030419",2,"I",0
1373568,125734,338,"585.540376637879",2,"I",0
1373569,125734,117,"41.4834310621059",2,"I",0
1373570,125734,1167,"146.385094159469",2,"I",0
1373571,125734,6931,"2.94527368551655",2,"I",0
1373604,125740,10,"110.937205799285",2,"I",0
1373605,125740,115,"24.7231487209834",2,"I",0
1373606,125740,411,"41.3066761707508",2,"I",0
1373607,125740,386,"87.8622669930334",2,"I",0
1373608,125740,27,"126.468414611184",2,"I",0
1373609,125740,340,"184.979866584178",2,"I",0
1373610,125740,25,"113.422199209189",2,"I",0
1373611,125740,11,"182.380766334024",2,"I",0
1373612,125740,117,"27.1954635930817",2,"I",0
1373613,125740,6931,"43.4239919842914",2,"I",0
1373634,125741,10,"98.6439649195364",2,"I",0
1373635,125741,338,"8.18846139810974",2,"I",0
1373636,125741,6938,"19.3463648416879",2,"I",0
1373637,125741,387,"29.6606767950761",2,"I",0
1373638,125741,24,"106.000082713992",2,"I",0
1373639,125741,340,"58.0390945250636",2,"I",0
1373640,125741,25,"61.1435112089623",2,"I",0
1373641,125741,413,"125.526413740254",2,"I",0
1373642,125741,1163,"319.664935349285",2,"I",0
1373643,125741,1165,"3.13816034350634",2,"I",0
1373644,125741,1167,"2.04711534952744",2,"I",0
1373645,125741,6931,"93.3012188150002",2,"I",0
1373646,125742,10,"90.2759875351901",2,"I",0
1373647,125742,338,"8.0153508383647",2,"I",0
1373648,125742,1174,"58.3798491474707",2,"I",0
1373649,125742,6938,"36.5648736698596",2,"I",0
1373650,125742,25,"41.522822642044",2,"I",0
1373651,125742,24,"138.750267798651",2,"I",0
1373652,125742,340,"109.488039802405",2,"I",0
1373653,125742,413,"111.719116839887",2,"I",0
1373654,125742,1163,"264.320654579578",2,"I",0
1373655,125742,1165,"2.79297792099718",2,"I",0
1373656,125742,1167,"2.00383770959117",2,"I",0
1373657,125742,6931,"69.566221515962",2,"I",0
1373678,125743,10,"98.6439649195364",2,"I",0
1373679,125743,338,"8.18846139810974",2,"I",0
1373680,125743,6938,"19.3463648416879",2,"I",0
1373681,125743,387,"29.6606767950761",2,"I",0
1373682,125743,24,"106.000082713992",2,"I",0
1373683,125743,340,"58.0390945250636",2,"I",0
1373684,125743,25,"61.1435112089623",2,"I",0
1373685,125743,413,"125.526413740254",2,"I",0
1373686,125743,1163,"319.664935349285",2,"I",0
1373687,125743,1165,"3.13816034350634",2,"I",0
1373688,125743,1167,"2.04711534952744",2,"I",0
1373689,125743,6931,"93.3012188150002",2,"I",0
1373710,125748,10,"82.8696048975072",2,"I",0
1373711,125748,1165,"2.10733703175791",2,"I",0
1373712,125748,413,"13.2895128128877",2,"I",0
1373713,125748,24,"506.263990606959",2,"I",0
1373714,125748,25,"291.837701371015",2,"I",0
1373715,125748,117,"25.7721623478503",2,"I",0
1373716,125748,6931,"3.5596909320235",2,"I",0
1373717,125749,10,"101.701385279542",2,"I",0
1373718,125749,1165,"3.54909971232374",2,"I",0
1373719,125749,23,"3.83121656874987",2,"I",0
1373720,125749,413,"11.7026251554541",2,"I",0
1373721,125749,24,"320.289705147488",2,"I",0
1373722,125749,25,"453.825017189189",2,"I",0
1373723,125749,117,"27.6892470196013",2,"I",0
1373724,125749,6931,"4.41170392765137",2,"I",0
1373725,125751,10,"84.2494417044211",2,"I",0
1373726,125751,336,"1.47484720603849",2,"I",0
1373727,125751,1165,"7.74439376033546",2,"I",0
1373728,125751,413,"34.4709386195664",2,"I",0
1373729,125751,24,"486.998403243599",2,"I",0
1373730,125751,25,"288.028983767518",2,"I",0
1373731,125751,117,"24.4361939039711",2,"I",0
1373732,125751,6931,"4.09679779455137",2,"I",0
1373829,125753,10,"77.0042012046601",2,"I",0
1373830,125753,465,"9.1734672683673",2,"I",0
1373831,125753,1167,"20.1992692736165",2,"I",0
1373832,125753,25,"71.9235116406417",2,"I",0
1373833,125753,24,"246.863296576726",2,"I",0
1373834,125753,1385,"300.342846622986",2,"I",0
1373835,125753,28,"199.84045618474",2,"I",0
1373836,125753,6931,"8.9529512282623",2,"I",0
1373907,125763,10,"87.3568746916096",2,"I",0
1373908,125763,387,"5.75715787441272",2,"I",0
1373909,125763,880,"6.99654602793212",2,"I",0
1373910,125763,25,"7.79615128826724",2,"I",0
1373911,125763,115,"30.5849012078175",2,"I",0
1373912,125763,1167,"412.676274858945",2,"I",0
1373913,125763,338,"341.351485637054",2,"I",0
1373914,125763,117,"34.1831248793255",2,"I",0
1373915,125763,6931,"5.09748353463625",2,"I",0
1373966,57833,10,"98.5241604646941",2,"I",0
1373967,57833,2275,"3.26164458159375",2,"I",0
1373968,57833,115,"38.8023234706843",2,"I",0
1373969,57833,1385,"99.1989834815755",2,"I",0
1373970,57833,455,"68.8319477219096",2,"I",0
1373971,57833,386,"494.757741876929",2,"I",0
1373972,57833,6931,"126.023198402614",2,"I",0
1373983,125769,10,"95.7104840613931",2,"I",0
1373984,125769,115,"10.9634002361274",2,"I",0
1373985,125769,28,"23.0669940968122",2,"I",0
1373986,125769,1385,"47.197438016529",2,"I",0
1373987,125769,24,"89.7792845336482",2,"I",0
1373988,125769,25,"51.7691759149942",2,"I",0
1373989,125769,27,"82.4995867768597",2,"I",0
1373990,125769,386,"391.941558441558",2,"I",0
1373991,125769,117,"47.6907910271547",2,"I",0
1373992,125769,6931,"87.9812868949234",2,"I",0
1373993,125770,10,"96.7787503881154",2,"I",0
1373994,125770,411,"4.12390551482004",2,"I",0
1373995,125770,24,"90.3600909981132",2,"I",0
1373996,125770,28,"38.489784804987",2,"I",0
1373997,125770,25,"52.1474503809501",2,"I",0
1373998,125770,27,"79.6955826506488",2,"I",0
1373999,125770,386,"401.083068618787",2,"I",0
1374000,125770,117,"77.48951491557",2,"I",0
1374001,125770,6931,"88.1318517280088",2,"I",0
1374002,125771,10,"93.0365007401924",2,"I",0
1374003,125771,24,"28.6543925795705",2,"I",0
1374004,125771,25,"16.5681439674315",2,"I",0
1374005,125771,338,"51.2337990377498",2,"I",0
1374006,125771,369,"67.5258072723908",2,"I",0
1374007,125771,115,"79.8669504071058",2,"I",0
1374008,125771,28,"385.400518134715",2,"I",0
1374009,125771,117,"173.965511658031",2,"I",0
1374010,125771,1167,"12.8084497594375",2,"I",0
1374011,125771,6931,"9.23992644337528",2,"I",0
1374130,125775,10,"103.719082792729",2,"I",0
1374131,125775,336,"4.37898644742758",2,"I",0
1374132,125775,338,"50.7914959213822",2,"I",0
1374133,125775,1163,"96.2427644678527",2,"I",0
1374134,125775,369,"82.7141884514098",2,"I",0
1374135,125775,28,"145.254184597598",2,"I",0
1374136,125775,386,"213.490423277025",2,"I",0
1374137,125775,25,"143.545311837626",2,"I",0
1374138,125775,117,"34.1774551994348",2,"I",0
1374139,125775,1167,"12.6978739803455",2,"I",0
1374140,125775,6931,"36.7882330271693",2,"I",0
1375141,125789,10,"93.0055815628376",2,"I",0
1375142,125789,115,"8.90817428880086",2,"I",0
1375143,125789,24,"55.8139539070939",2,"I",0
1375144,125789,1165,"48.6768095066619",2,"I",0
1375145,125789,338,"87.8091465610367",2,"I",0
1375146,125789,1385,"183.890169247389",2,"I",0
1375147,125789,340,"172.118653222902",2,"I",0
1375148,125789,25,"185.22639539071",2,"I",0
1375149,125789,117,"54.2444184371624",2,"I",0
1375150,125789,1167,"21.9522866402592",2,"I",0
1375151,125789,6931,"30.7544112351459",2,"I",0
1375175,125791,10,"83.8713359646466",2,"I",0
1375176,125791,115,"41.839924448117",2,"I",0
1375177,125791,24,"154.443895028049",2,"I",0
1375178,125791,25,"88.9840406912588",2,"I",0
1375179,125791,1385,"268.56061344844",2,"I",0
1375180,125791,369,"170.007006513271",2,"I",0
1375181,125791,117,"68.5044987245487",2,"I",0
1375182,125791,6931,"56.4886851816685",2,"I",0
1375373,125794,10,"77.5018557257576",2,"I",0
1375374,125794,24,"10.433964119422",2,"I",0
1375375,125794,62,"7.70589879787532",2,"I",0
1375376,125794,25,"6.0584307790192",2,"I",0
1375377,125794,11,"11.9574291691168",2,"I",0
1375378,125794,6899,"44.6410688980363",2,"I",0
1375379,125794,115,"49.1583199174805",2,"I",0
1375380,125794,116,"585.29401444092",2,"I",0
1375381,125794,1167,"117.058802888184",2,"I",0
1375382,125794,6931,"8.99021526418787",2,"I",0
1375416,125798,10,"85.3129540723117",2,"I",0
1375417,125798,465,"1.46083825466287",2,"I",0
1375418,125798,24,"15.3582795173556",2,"I",0
1375419,125798,25,"8.76502952797724",2,"I",0
1375420,125798,115,"83.0730020818286",2,"I",0
1375421,125798,28,"237.162221183668",2,"I",0
1375422,125798,116,"361.99571950546",2,"I",0
1375423,125798,117,"45.5781535454816",2,"I",0
1375424,125798,1167,"72.399143901092",2,"I",0
1375425,125798,6931,"5.79465841016273",2,"I",0
1376012,57886,10,"73.6377096513754",2,"I",0
1376013,57886,23,"15.5336103597542",2,"I",0
1376014,57886,11,"18.4514101435459",2,"I",0
1376015,57886,28,"44.5352807287224",2,"I",0
1376016,57886,24,"114.864751200777",2,"I",0
1376017,57886,115,"66.9204727390493",2,"I",0
1376018,57886,116,"402.194560125529",2,"I",0
1376019,57886,117,"100.380709108574",2,"I",0
1376020,57886,1167,"80.4389120251057",2,"I",0
1376021,57886,6931,"3.44258391756715",2,"I",0
1376029,125802,10,"89.5921483097056",2,"I",0
1376030,125802,115,"30.2399127589967",2,"I",0
1376031,125802,387,"30.3526717557252",2,"I",0
1376032,125802,1163,"46.7437295528899",2,"I",0
1376033,125802,24,"156.00719738277",2,"I",0
1376034,125802,338,"141.707306434024",2,"I",0
1376035,125802,25,"126.577099236641",2,"I",0
1376036,125802,1167,"251.514067611778",2,"I",0
1376037,125802,117,"36.2878953107962",2,"I",0
1376038,125802,6931,"21.577971646674",2,"I",0
1376039,125803,10,"85.4951453241806",2,"I",0
1376040,125803,1165,"4.9056997002376",2,"I",0
1376041,125803,387,"22.1856967500277",2,"I",0
1376042,125803,1163,"76.4956563426879",2,"I",0
1376043,125803,24,"234.554072606774",2,"I",0
1376044,125803,25,"136.224873430726",2,"I",0
1376045,125803,338,"271.158515833672",2,"I",0
1376046,125803,117,"24.6507741666975",2,"I",0
1376047,125803,1167,"67.7896289584179",2,"I",0
1376048,125803,6931,"4.93993688658023",2,"I",0
1376049,125804,10,"85.9937289488852",2,"I",0
1376050,125804,336,"4.42759473993115",2,"I",0
1376051,125804,1165,"7.10874933244502",2,"I",0
1376052,125804,387,"29.8419885471359",2,"I",0
1376053,125804,1163,"67.9881770064983",2,"I",0
1376054,125804,24,"230.126696382777",2,"I",0
1376055,125804,25,"130.879700512365",2,"I",0
1376056,125804,338,"264.789843646727",2,"I",0
1376057,125804,117,"30.993163179518",2,"I",0
1376058,125804,1167,"66.1974609116819",2,"I",0
1376059,125804,6931,"12.0528967920349",2,"I",0
1376650,125810,10,"82.0472437750392",2,"I",0
1376651,125810,387,"7.74630762209037",2,"I",0
1376652,125810,24,"25.9520016228003",2,"I",0
1376653,125810,15,"13.8460571022871",2,"I",0
1376654,125810,25,"14.987421268827",2,"I",0
1376655,125810,28,"191.150431563467",2,"I",0
1376656,125810,116,"329.03096505908",2,"I",0
1376657,125810,117,"173.870926517571",2,"I",0
1376658,125810,1167,"65.8061930118159",2,"I",0
1376659,125810,6931,"17.9624524570212",2,"I",0
1376735,125813,10,"88.6845239408042",2,"I",0
1376736,125813,24,"18.0604971218103",2,"I",0
1376737,125813,25,"10.435852760195",2,"I",0
1376738,125813,115,"164.728722348427",2,"I",0
1376739,125813,28,"143.108709556472",2,"I",0
1376740,125813,369,"162.109646897951",2,"I",0
1376741,125813,116,"213.166449791579",2,"I",0
1376742,125813,117,"62.9488211552459",2,"I",0
1376743,125813,1167,"42.6332899583159",2,"I",0
1376744,125813,6931,"11.1234864692001",2,"I",0
1376745,125816,10,"92.4597841069798",2,"I",0
1376746,125816,24,"5.41459694599094",2,"I",0
1376747,125816,25,"3.03977372406509",2,"I",0
1376748,125816,15,"10.7658652727305",2,"I",0
1376749,125816,386,"99.1092891283722",2,"I",0
1376750,125816,116,"104.492221764737",2,"I",0
1376751,125816,1163,"199.274055244266",2,"I",0
1376752,125816,1167,"20.8984443529475",2,"I",0
1376753,125816,6931,"54.1459694599094",2,"I",0
1376803,125818,10,"78.8380199951231",2,"I",0
1376804,125818,15,"10.0567861497196",2,"I",0
1376805,125818,465,"11.942433552792",2,"I",0
1376806,125818,24,"23.0318361375273",2,"I",0
1376807,125818,25,"13.3611587417703",2,"I",0
1376808,125818,28,"26.7941516703243",2,"I",0
1376809,125818,116,"544.054172153134",2,"I",0
1376810,125818,117,"70.173021214338",2,"I",0
1376811,125818,1167,"108.810834430626",2,"I",0
1376812,125818,6931,"33.5375859546452",2,"I",0
1376813,125820,10,"90.2759875351901",2,"I",0
1376814,125820,338,"8.0153508383647",2,"I",0
1376815,125820,1174,"58.3798491474707",2,"I",0
1376816,125820,6938,"36.5648736698596",2,"I",0
1376817,125820,25,"41.522822642044",2,"I",0
1376818,125820,24,"138.750267798651",2,"I",0
1376819,125820,340,"109.488039802405",2,"I",0
1376820,125820,413,"111.719116839887",2,"I",0
1376821,125820,1163,"264.320654579578",2,"I",0
1376822,125820,1165,"2.79297792099718",2,"I",0
1376823,125820,1167,"2.00383770959117",2,"I",0
1376824,125820,6931,"69.566221515962",2,"I",0
1377298,125824,10,"135.302795964725",2,"I",0
1377299,125824,15,"42.5810395510424",2,"I",0
1377300,125824,1163,"169.089925173704",2,"I",0
1377301,125824,25,"226.049779529663",2,"I",0
1377302,125824,6931,"350.676459780866",2,"I",0
1377946,125829,10,"84.6395547403706",2,"I",0
1377947,125829,24,"16.7056838066325",2,"I",0
1377948,125829,25,"9.62340142938456",2,"I",0
1377949,125829,115,"112.176396179875",2,"I",0
1377950,125829,28,"94.2243079712434",2,"I",0
1377951,125829,369,"133.210678219805",2,"I",0
1377952,125829,116,"361.457276579596",2,"I",0
1377953,125829,117,"27.3919106950858",2,"I",0
1377954,125829,1167,"72.2914553159193",2,"I",0
1377955,125829,6931,"4.87933506208758",2,"I",0
1378295,125832,10,"81.5517550768127",2,"I",0
1378296,125832,1162,"207.188058898005",2,"I",0
1378297,125832,24,"158.844178488471",2,"I",0
1378298,125832,1163,"87.5166834481452",2,"I",0
1378299,125832,340,"207.188058898005",2,"I",0
1378300,125832,25,"128.395083192933",2,"I",0
1378301,125832,6931,"64.2161819976272",2,"I",0
1379713,125846,10,"96.9568027251972",2,"I",0
1379714,125846,15,"3.87827210900788",2,"I",0
1379715,125846,24,"28.2116593986687",2,"I",0
1379716,125846,465,"27.0370969885122",2,"I",0
1379717,125846,25,"16.2887428578332",2,"I",0
1379718,125846,1174,"81.9755916069725",2,"I",0
1379719,125846,338,"219.753978473841",2,"I",0
1379720,125846,28,"333.575724484496",2,"I",0
1379721,125846,1167,"54.9384946184601",2,"I",0
1379722,125846,6931,"54.6836367370113",2,"I",0
1379728,57953,10,"100.722149682474",2,"I",0
1379729,57953,338,"6.25489148713079",2,"I",0
1379730,57953,28,"7.81861435891348",2,"I",0
1379731,57953,1165,"19.4798477159871",2,"I",0
1379732,57953,387,"200.443976645498",2,"I",0
1379733,57953,1163,"258.589171958771",2,"I",0
1379734,57953,413,"286.621204027934",2,"I",0
1379735,57953,1167,"1.5637228717827",2,"I",0
1379736,57953,6931,"48.4064212515085",2,"I",0
1379877,57972,10,"69.733796094555",2,"I",0
1379878,57972,338,"31.7279374144499",2,"I",0
1379879,57972,369,"70.6970998815755",2,"I",0
1379880,57972,24,"293.022914883037",2,"I",0
1379881,57972,28,"348.330649386602",2,"I",0
1379882,57972,117,"83.3140299701119",2,"I",0
1379883,57972,1167,"7.93198435361246",2,"I",0
1379884,57972,6931,"11.8415880160565",2,"I",0
1379939,57981,10,"85.7571925387291",2,"I",0
1379940,57981,115,"49.788175782485",2,"I",0
1379941,57981,369,"59.5644957319001",2,"I",0
1379942,57981,24,"154.558963009801",2,"I",0
1379943,57981,116,"201.602908631047",2,"I",0
1379944,57981,28,"317.468226367372",2,"I",0
1379945,57981,1167,"40.3205817262093",2,"I",0
1379946,57981,6931,"5.43945621245651",2,"I",0
1379947,125860,10,"95.5593814075548",2,"I",0
1379948,125860,24,"94.3129546935435",2,"I",0
1379949,125860,115,"61.4466502872378",2,"I",0
1379950,125860,25,"54.3835655745054",2,"I",0
1379951,125860,116,"99.0581230609208",2,"I",0
1379952,125860,28,"158.580465438808",2,"I",0
1379953,125860,369,"312.541498538405",2,"I",0
1379954,125860,1167,"19.8116246121842",2,"I",0
1379955,125860,6931,"18.8057363868414",2,"I",0
1379956,57987,10,"80.5971868667206",2,"I",0
1379957,57987,880,"7.35208090004293",2,"I",0
1379958,57987,15,"11.5795274175676",2,"I",0
1379959,57987,1163,"14.3365577550837",2,"I",0
1379960,57987,24,"114.370808501293",2,"I",0
1379961,57987,28,"179.83189881505",2,"I",0
1379962,57987,116,"324.410569714394",2,"I",0
1379963,57987,117,"92.7740708574167",2,"I",0
1379964,57987,1167,"64.8821139428789",2,"I",0
1379965,57987,6931,"30.4651852295529",2,"I",0
1380460,125866,10,"92.4441621315387",2,"I",0
1380461,125866,455,"26.0098027433948",2,"I",0
1380462,125866,115,"37.4203848993116",2,"I",0
1380463,125866,28,"79.6896084052945",2,"I",0
1380464,125866,1163,"107.939363765901",2,"I",0
1380465,125866,338,"93.0133736201483",2,"I",0
1380466,125866,24,"241.735686449553",2,"I",0
1380467,125866,25,"139.330323267352",2,"I",0
1380468,125866,117,"27.986231523288",2,"I",0
1380469,125866,1167,"23.2533434050371",2,"I",0
1380470,125866,6931,"52.1777197891812",2,"I",0
1381241,125867,10,"86.3467127153267",2,"I",0
1381242,125867,880,"12.0964073621699",2,"I",0
1381243,125867,24,"149.670913532409",2,"I",0
1381244,125867,25,"44.8452175378007",2,"I",0
1381245,125867,386,"126.078001937413",2,"I",0
1381246,125867,906,"187.966369035084",2,"I",0
1381247,125867,2536,"239.174493534937",2,"I",0
1381248,125867,6931,"87.8218843448595",2,"I",0
1381431,57997,10,"100.722149682474",2,"I",0
1381432,57997,338,"6.25489148713079",2,"I",0
1381433,57997,28,"7.81861435891348",2,"I",0
1381434,57997,1165,"19.4798477159871",2,"I",0
1381435,57997,387,"200.443976645498",2,"I",0
1381436,57997,1163,"258.589171958771",2,"I",0
1381437,57997,413,"286.621204027934",2,"I",0
1381438,57997,1167,"1.5637228717827",2,"I",0
1381439,57997,6931,"48.4064212515085",2,"I",0
1381610,125868,10,"105.760065500481",2,"I",0
1381611,125868,336,"13.7221869882775",2,"I",0
1381612,125868,2335,"51.0649286512619",2,"I",0
1381613,125868,1163,"51.0649286512619",2,"I",0
1381614,125868,387,"65.2348413172874",2,"I",0
1381615,125868,340,"199.177423127909",2,"I",0
1381616,125868,338,"163.310966132093",2,"I",0
1381617,125868,25,"162.342910612637",2,"I",0
1381618,125868,1167,"40.8277415330231",2,"I",0
1381619,125868,6931,"78.5940074857693",2,"I",0
1382353,125875,10,"104.193247397315",2,"I",0
1382354,125875,24,"150.337668479546",2,"I",0
1382355,125875,25,"86.6098943587711",2,"I",0
1382356,125875,338,"130.687083394579",2,"I",0
1382357,125875,11,"295.917139059135",2,"I",0
1382358,125875,117,"29.5828034229549",2,"I",0
1382359,125875,1167,"32.671770848645",2,"I",0
1382360,125875,6931,"99.5003930390549",2,"I",0
1382476,125880,10,"89.7184473610723",2,"I",0
1382477,125880,23,"2.76529461044401",2,"I",0
1382478,125880,24,"5.64324937168389",2,"I",0
1382479,125880,25,"3.25690254118961",2,"I",0
1382480,125880,386,"46.7027534208321",2,"I",0
1382481,125880,115,"99.140932700363",2,"I",0
1382482,125880,116,"224.705791678302",2,"I",0
1382483,125880,28,"334.785000837755",2,"I",0
1382484,125880,117,"60.9901089081262",2,"I",0
1382485,125880,1167,"44.9411583356605",2,"I",0
1382486,125880,6931,"4.25036023457135",2,"I",0
1382536,125883,10,"78.6125812600811",2,"I",0
1382537,125883,465,"36.6978640207243",2,"I",0
1382538,125883,25,"35.9423197614741",2,"I",0
1382539,125883,1163,"101.188963292438",2,"I",0
1382540,125883,28,"119.807732538247",2,"I",0
1382541,125883,338,"125.852086612249",2,"I",0
1382542,125883,1174,"343.718670511755",2,"I",0
1382543,125883,117,"30.3566889877315",2,"I",0
1382544,125883,1167,"31.4630216530621",2,"I",0
1382545,125883,6931,"16.4600713622367",2,"I",0
1382631,125885,10,"98.1131093694104",2,"I",0
1382632,125885,1163,"40.0507333571824",2,"I",0
1382633,125885,115,"47.7700087807734",2,"I",0
1382634,125885,906,"69.6021334027124",2,"I",0
1382635,125885,387,"72.4940648476374",2,"I",0
1382636,125885,24,"226.588702071611",2,"I",0
1382637,125885,413,"139.976194347783",2,"I",0
1382638,125885,25,"130.690689128101",2,"I",0
1382639,125885,1165,"3.4994048586946",2,"I",0
1382640,125885,6931,"100.014959836093",2,"I",0
1383160,125891,10,"65.3083512992171",2,"I",0
1383161,125891,1385,"51.0524711870451",2,"I",0
1383162,125891,25,"29.6462595840561",2,"I",0
1383163,125891,28,"114.405303853074",2,"I",0
1383164,125891,24,"627.945395600656",2,"I",0
1383165,125891,6931,"32.5422184759527",2,"I",0
1383187,125893,10,"85.2390424351319",2,"I",0
1383188,125893,386,"3.0130106219944",2,"I",0
1383189,125893,115,"3.30459229509063",2,"I",0
1383190,125893,92,"14.2583438144058",2,"I",0
1383191,125893,24,"275.894579083655",2,"I",0
1383192,125893,369,"133.175069492152",2,"I",0
1383193,125893,116,"194.19339428209",2,"I",0
1383194,125893,25,"159.145277175924",2,"I",0
1383195,125893,1167,"38.8386788564182",2,"I",0
1383196,125893,6931,"12.538011943138",2,"I",0
1383483,125902,10,"95.1002966388714",2,"I",0
1383484,125902,1174,"22.3278957326046",2,"I",0
1383485,125902,2275,"13.6013010067036",2,"I",0
1383486,125902,24,"38.8670777567561",2,"I",0
1383487,125902,340,"40.6950926120571",2,"I",0
1383488,125902,880,"57.7783266764767",2,"I",0
1383489,125902,25,"47.5936724826571",2,"I",0
1383490,125902,28,"145.022511853876",2,"I",0
1383491,125902,338,"342.622212879266",2,"I",0
1383492,125902,1167,"85.6555532198163",2,"I",0
1383493,125902,6931,"42.4360591409151",2,"I",0
1383989,125912,10,"81.2995294556716",2,"I",0
1383990,125912,465,"10.7656911151346",2,"I",0
1383991,125912,780,"24.0371896449988",2,"I",0
1383992,125912,369,"49.3040810768556",2,"I",0
1383993,125912,25,"40.6497647278358",2,"I",0
1383994,125912,24,"250.218791513054",2,"I",0
1383995,125912,387,"122.617509494102",2,"I",0
1383996,125912,338,"219.397360311881",2,"I",0
1383997,125912,117,"48.0279754489841",2,"I",0
1383998,125912,1167,"54.8493400779703",2,"I",0
1383999,125912,6931,"18.9327671335125",2,"I",0
1384006,125913,10,"81.3023997094931",2,"I",0
1384007,125913,465,"10.7660711944078",2,"I",0
1384008,125913,780,"24.0380382702725",2,"I",0
1384009,125913,369,"49.2269324268437",2,"I",0
1384010,125913,25,"40.6511998547465",2,"I",0
1384011,125913,24,"250.227625407264",2,"I",0
1384012,125913,387,"122.621838465961",2,"I",0
1384013,125913,338,"219.405106065344",2,"I",0
1384014,125913,117,"48.0296710612587",2,"I",0
1384015,125913,1167,"54.8512765163361",2,"I",0
1384016,125913,6931,"18.9798410280723",2,"I",0
1384017,125914,10,"90.5444029346897",2,"I",0
1384018,125914,465,"33.1133816446865",2,"I",0
1384019,125914,115,"52.3605347256605",2,"I",0
1384020,125914,24,"122.881689697079",2,"I",0
1384021,125914,369,"59.2833010757529",2,"I",0
1384022,125914,25,"70.841940856101",2,"I",0
1384023,125914,387,"119.860093622002",2,"I",0
1384024,125914,338,"242.803870909664",2,"I",0
1384025,125914,117,"36.0108025385966",2,"I",0
1384026,125914,1167,"60.700967727416",2,"I",0
1384027,125914,6931,"31.1990142683531",2,"I",0
1384985,125915,10,"92.4441621315387",2,"I",0
1384986,125915,455,"26.0098027433948",2,"I",0
1384987,125915,115,"37.4203848993116",2,"I",0
1384988,125915,28,"79.6896084052945",2,"I",0
1384989,125915,1163,"107.939363765901",2,"I",0
1384990,125915,338,"93.0133736201483",2,"I",0
1384991,125915,24,"241.735686449553",2,"I",0
1384992,125915,25,"139.330323267352",2,"I",0
1384993,125915,117,"27.986231523288",2,"I",0
1384994,125915,1167,"23.2533434050371",2,"I",0
1384995,125915,6931,"52.1777197891812",2,"I",0
1385503,125918,10,"79.1512306146176",2,"I",0
1385504,125918,116,"36.8166295544565",2,"I",0
1385505,125918,28,"53.6961948489566",2,"I",0
1385506,125918,25,"47.7078388870277",2,"I",0
1385507,125918,1163,"80.5081088537254",2,"I",0
1385508,125918,24,"449.443302067117",2,"I",0
1385509,125918,117,"56.9888860425248",2,"I",0
1385510,125918,1167,"7.36332591089128",2,"I",0
1385511,125918,6931,"106.424483220683",2,"I",0
1385512,125920,10,"91.1508283269616",2,"I",0
1385513,125920,116,"13.2754073366102",2,"I",0
1385514,125920,28,"40.1398143091208",2,"I",0
1385515,125920,386,"78.5026055889314",2,"I",0
1385516,125920,25,"56.760206171491",2,"I",0
1385517,125920,24,"434.158085290369",2,"I",0
1385518,125920,1167,"2.65508146732205",2,"I",0
1385519,125920,6931,"202.057971509193",2,"I",0
1385946,125921,10,"90.2027990021143",2,"I",0
1385947,125921,115,"13.4738502500308",2,"I",0
1385948,125921,386,"56.1581850115786",2,"I",0
1385949,125921,24,"192.490921701775",2,"I",0
1385950,125921,116,"156.234950609135",2,"I",0
1385951,125921,25,"111.020411907506",2,"I",0
1385952,125921,28,"185.054590609583",2,"I",0
1385953,125921,117,"41.3472351184151",2,"I",0
1385954,125921,1167,"31.2469901218272",2,"I",0
1385955,125921,6931,"42.1700656680351",2,"I",0
1391256,125933,10,"86.3467127153267",2,"I",0
1391257,125933,880,"12.0964073621699",2,"I",0
1391258,125933,24,"149.670913532409",2,"I",0
1391259,125933,25,"44.8452175378007",2,"I",0
1391260,125933,386,"126.078001937413",2,"I",0
1391261,125933,906,"187.966369035084",2,"I",0
1391262,125933,2536,"239.174493534937",2,"I",0
1391263,125933,6931,"87.8218843448595",2,"I",0
1392927,125934,10,"94.3125842948095",2,"I",0
1392928,125934,24,"29.9339941457438",2,"I",0
1392929,125934,25,"17.2870434828702",2,"I",0
1392930,125934,116,"78.2341231278455",2,"I",0
1392931,125934,115,"85.0323986548168",2,"I",0
1392932,125934,369,"83.5594389573063",2,"I",0
1392933,125934,28,"402.457911196706",2,"I",0
1392934,125934,117,"100.679223280386",2,"I",0
1392935,125934,1167,"15.6468246255691",2,"I",0
1392936,125934,6931,"8.95645823394643",2,"I",0
