"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1145546,151121,6894,"30.7461240187489",0,"I",0
1145547,151121,6910,"281.643884141212",0,"I",0
1145548,151121,6900,"284.342971364232",0,"I",0
1145549,151121,223275,"330.867020475808",0,"I",0
1145550,151120,10,"101.987923313038",2,"I",0
1145551,151120,15,"30.5730387963569",2,"I",0
1145552,151120,386,"280.058370653651",2,"I",0
1145553,151120,6899,"282.742263372415",2,"I",0
1145554,151120,25,"232.23840386454",2,"I",0
1145627,151117,10,"99.7083117715187",2,"I",0
1145628,151117,15,"26.2330524136911",2,"I",0
1145629,151117,25,"92.0541657425886",2,"I",0
1145630,151117,6931,"254.56281511052",2,"I",0
1145631,151117,1163,"449.141654961683",2,"I",0
1145632,151118,6894,"26.1680851979082",0,"I",0
1145633,151118,223275,"130.087102324753",0,"I",0
1145634,151118,223475,"317.415474998003",0,"I",0
1145635,151118,6927,"448.029337479337",0,"I",0
1145652,151115,10,"79.5573457394237",2,"I",0
1145653,151115,62,"20.3455138760222",2,"I",0
1145654,151115,465,"28.921649769951",2,"I",0
1145655,151115,413,"46.201651241335",2,"I",0
1145656,151115,369,"61.4197306786468",2,"I",0
1145657,151115,338,"59.1935847657547",2,"I",0
1145658,151115,906,"96.2123841164097",2,"I",0
1145659,151115,24,"161.386455135856",2,"I",0
1145660,151115,1385,"263.716178738307",2,"I",0
1145661,151115,25,"109.592068465821",2,"I",0
1145662,151115,1165,"1.15504128103338",2,"I",0
1145663,151115,1167,"14.7983961914387",2,"I",0
1177708,12504,6894,"27.38",2,"I",0
1177709,12504,6910,"238.45",2,"I",0
1177710,12504,6900,"326.32",2,"I",0
1177711,12504,223275,"333.05",2,"I",0
1177712,124827,10,"100.165216526625",2,"I",0
1177713,124827,15,"28.5200616516681",2,"I",0
1177714,124827,386,"248.400536966141",2,"I",0
1177715,124827,6899,"339.940734848108",2,"I",0
1177716,124827,25,"208.173450007458",2,"I",0
1319725,124749,10,"103.609138030332",2,"I",0
1319726,124749,115,"30.549894413515",2,"I",0
1319727,124749,1165,"29.6381339988481",2,"I",0
1319728,124749,340,"91.6496832405451",2,"I",0
1319729,124749,25,"73.3907928585141",2,"I",0
1319730,124749,465,"125.988711844883",2,"I",0
1319731,124749,413,"146.828949894414",2,"I",0
1319732,124749,387,"269.727149164907",2,"I",0
1319733,124749,6931,"53.8175465540409",2,"I",0
1322649,56232,10,"85.1252993662972",2,"I",0
1322650,56232,27,"0.613603416484744",2,"I",0
1322651,56232,465,"1.85054998622385",2,"I",0
1322652,56232,24,"17.0250598732595",2,"I",0
1322653,56232,115,"33.4072971197254",2,"I",0
1322654,56232,116,"335.826123815781",2,"I",0
1322655,56232,28,"302.55518301083",2,"I",0
1322656,56232,117,"75.09337049361",2,"I",0
1322657,56232,1167,"67.1652247631562",2,"I",0
1322658,56232,6931,"0.43828815463197",2,"I",0
1359295,124761,10,"72.8374340784114",2,"I",0
1359296,124761,465,"8.25046450087269",2,"I",0
1359297,124761,24,"33.7268988232644",2,"I",0
1359298,124761,115,"22.9179569468686",2,"I",0
1359299,124761,25,"19.5010979111537",2,"I",0
1359300,124761,413,"26.3348159825835",2,"I",0
1359301,124761,1163,"211.595246138544",2,"I",0
1359302,124761,117,"482.402159225269",2,"I",0
1359303,124761,1165,"0.658370399564589",2,"I",0
1359304,124761,6931,"9.87555599346885",2,"I",0
1359305,124762,10,"95.2066135134055",2,"I",0
1359306,124762,115,"5.6644667078914",2,"I",0
1359307,124762,465,"24.7275758209874",2,"I",0
1359308,124762,92,"31.3724309975524",2,"I",0
1359309,124762,25,"22.2874978545111",2,"I",0
1359310,124762,413,"241.044844831194",2,"I",0
1359311,124762,1163,"436.272868559713",2,"I",0
1359312,124762,117,"40.3593252937261",2,"I",0
1359313,124762,1165,"6.02612112077984",2,"I",0
1359314,124762,6931,"23.6382553002391",2,"I",0
1359489,56265,10,"74.88077321645",2,"I",0
1359490,56265,115,"8.91029795710619",2,"I",0
1359491,56265,1163,"21.418985473813",2,"I",0
1359492,56265,1174,"46.5734420142589",2,"I",0
1359493,56265,41,"30.5349056914677",2,"I",0
1359494,56265,413,"52.8449209609913",2,"I",0
1359495,56265,1385,"265.252716107699",2,"I",0
1359496,56265,116,"303.721214018668",2,"I",0
1359497,56265,117,"49.6063703573508",2,"I",0
1359498,56265,1165,"1.32112302402478",2,"I",0
1359499,56265,1167,"60.7442428037335",2,"I",0
1359500,56265,6931,"20.0910083744365",2,"I",0
1359528,124764,10,"83.2079283439327",2,"I",0
1359529,124764,305,"1.90189550500417",2,"I",0
1359530,124764,465,"16.6415856687865",2,"I",0
1359531,124764,1385,"36.8016780218308",2,"I",0
1359532,124764,24,"59.6244240818808",2,"I",0
1359533,124764,115,"44.2190704913471",2,"I",0
1359534,124764,780,"72.6524082911595",2,"I",0
1359535,124764,25,"88.3240272523939",2,"I",0
1359536,124764,116,"416.324926045414",2,"I",0
1359537,124764,1167,"83.2649852090828",2,"I",0
1359538,124764,6931,"19.637071089168",2,"I",0
1362144,124773,10,"80.6893020640912",2,"I",0
1362145,124773,465,"2.48699903622199",2,"I",0
1362146,124773,24,"13.4758503333065",2,"I",0
1362147,124773,25,"7.73733033491285",2,"I",0
1362148,124773,28,"175.821620753353",2,"I",0
1362149,124773,116,"455.581379005703",2,"I",0
1362150,124773,117,"85.9396333627821",2,"I",0
1362151,124773,1167,"91.1162758011405",2,"I",0
1362152,124773,6931,"4.65160930848928",2,"I",0
1362171,124774,10,"102.498907409289",2,"I",0
1362172,124774,11,"23.5724031913812",2,"I",0
1362173,124774,386,"77.4019209269234",2,"I",0
1362174,124774,25,"49.3964986279093",2,"I",0
1362175,124774,338,"208.750635227158",2,"I",0
1362176,124774,28,"387.478707185689",2,"I",0
1362177,124774,1167,"52.1876588067893",2,"I",0
1362178,124774,6931,"21.8132686248603",2,"I",0
1362188,124775,10,"96.5326913269845",2,"I",0
1362189,124775,24,"50.913032649818",2,"I",0
1362190,124775,92,"25.2039279403219",2,"I",0
1362191,124775,386,"44.6971619682397",2,"I",0
1362192,124775,25,"29.3222168194594",2,"I",0
1362193,124775,11,"42.0065465672032",2,"I",0
1362194,124775,338,"237.828437244274",2,"I",0
1362195,124775,28,"287.818973185166",2,"I",0
1362196,124775,117,"34.0994319192589",2,"I",0
1362197,124775,1167,"59.4571093110686",2,"I",0
1362198,124775,6931,"18.1204710682052",2,"I",0
1366806,124780,10,"92.1885852005719",2,"I",0
1366807,124780,305,"2.74245219132136",2,"I",0
1366808,124780,28,"8.5226975791833",2,"I",0
1366809,124780,465,"20.779349295781",2,"I",0
1366810,124780,116,"25.3149433045048",2,"I",0
1366811,124780,413,"66.3251514578027",2,"I",0
1366812,124780,24,"405.629774882516",2,"I",0
1366813,124780,25,"198.405868149057",2,"I",0
1366814,124780,1165,"1.65812878644507",2,"I",0
1366815,124780,1167,"5.06298866090096",2,"I",0
1366816,124780,6931,"98.5700604919159",2,"I",0
1366817,124781,10,"94.5153738644304",2,"I",0
1366818,124781,305,"5.62334032145353",2,"I",0
1366819,124781,465,"15.6804682040531",2,"I",0
1366820,124781,116,"51.5833333333333",2,"I",0
1366821,124781,413,"70.9406009783368",2,"I",0
1366822,124781,24,"334.502236198462",2,"I",0
1366823,124781,25,"210.550838574424",2,"I",0
1366824,124781,117,"33.7400419287212",2,"I",0
1366825,124781,1165,"1.77351502445843",2,"I",0
1366826,124781,1167,"10.3166666666667",2,"I",0
1366827,124781,6931,"99.2735849056603",2,"I",0
1366828,124783,10,"77.0895729596654",2,"I",0
1366829,124783,338,"5.22162782518557",2,"I",0
1366830,124783,387,"21.1158395498213",2,"I",0
1366831,124783,1524,"106.902245339948",2,"I",0
1366832,124783,25,"34.8226125909336",2,"I",0
1366833,124783,340,"105.843807267275",2,"I",0
1366834,124783,369,"121.005932658312",2,"I",0
1366835,124783,1385,"282.47066064454",2,"I",0
1366836,124783,880,"191.136275290155",2,"I",0
1366837,124783,1167,"1.3054069562964",2,"I",0
1366838,124783,6931,"6.08601891786832",2,"I",0
1366839,56297,10,"105.739441406209",2,"I",0
1366840,56297,305,"2.54065019397071",2,"I",0
1366841,56297,24,"59.3060345278304",2,"I",0
1366842,56297,28,"41.0375497997553",2,"I",0
1366843,56297,116,"78.7601560130917",2,"I",0
1366844,56297,1174,"141.768280823565",2,"I",0
1366845,56297,369,"93.5806154779208",2,"I",0
1366846,56297,413,"141.018184099631",2,"I",0
1366847,56297,1165,"3.52545460249077",2,"I",0
1366848,56297,1167,"15.7520312026183",2,"I",0
1366849,56297,6931,"242.571601852916",2,"I",0
1367387,124793,10,"89.4615695920164",2,"I",0
1367388,124793,465,"15.063975635769",2,"I",0
1367389,124793,880,"23.6719617133515",2,"I",0
1367390,124793,413,"19.8393583883326",2,"I",0
1367391,124793,387,"22.3192781868742",2,"I",0
1367392,124793,906,"136.349474708657",2,"I",0
1367393,124793,28,"102.639986372696",2,"I",0
1367394,124793,25,"123.524600213307",2,"I",0
1367395,124793,1385,"363.687411777854",2,"I",0
1367396,124793,1165,"0.495983959708316",2,"I",0
1367397,124793,6931,"47.446399451436",2,"I",0
1367462,124797,10,"94.990926558497",2,"I",0
1367463,124797,1174,"145.384970111016",2,"I",0
1367464,124797,386,"81.9635994876173",2,"I",0
1367465,124797,25,"117.44135354398",2,"I",0
1367466,124797,15,"503.831874466268",2,"I",0
1367467,124797,6931,"73.3872758326215",2,"I",0
1368949,221314,10,"92.2752806939849",2,"I",0
1368950,221314,305,"3.47480136504546",2,"I",0
1368951,221314,1165,"5.30872430770834",2,"I",0
1368952,221314,413,"32.7210461875114",2,"I",0
1368953,221314,1385,"106.271008414307",2,"I",0
1368954,221314,25,"525.177617422565",2,"I",0
1368955,221314,369,"161.071521608878",2,"I",0
1368956,221315,10,"90.7105609080111",2,"I",0
1368957,221315,465,"12.8050468523162",2,"I",0
1368958,221315,1163,"19.3541929523558",2,"I",0
1368959,221315,1385,"45.3552804540055",2,"I",0
1368960,221315,24,"187.970267916062",2,"I",0
1368961,221315,25,"453.259559192292",2,"I",0
1368962,221315,117,"12.120807707536",2,"I",0
1368963,221315,369,"104.224284017421",2,"I",0
1368964,221316,10,"94.5",2,"I",0
1368965,221316,6931,"55.9",2,"I",0
1368966,221316,1385,"60.6",2,"I",0
1368967,221316,25,"667.1",2,"I",0
1368968,221316,117,"39.3",2,"I",0
1368969,221316,387,"11.07",2,"I",0
1368970,221316,1163,"1.23",2,"I",0
1368971,221317,10,"111.177600219471",2,"I",0
1368972,221317,1163,"47.3934227221289",2,"I",0
1368973,221317,1385,"81.5725935324577",2,"I",0
1368974,221317,24,"273.687486711704",2,"I",0
1368975,221317,369,"134.842546551902",2,"I",0
1368976,221317,25,"277.626350262337",2,"I",0
1368977,221318,10,"121.267703786607",2,"I",0
1368978,221318,337,"8.60251445625816",2,"I",0
1368979,221318,413,"27.4725461667599",2,"I",0
1368980,221318,465,"41.7638201828017",2,"I",0
1368981,221318,1163,"73.3988733445253",2,"I",0
1368982,221318,24,"85.0538929304234",2,"I",0
1368983,221318,1385,"108.086431635889",2,"I",0
1368984,221318,369,"86.5454579369521",2,"I",0
1368985,221318,25,"377.608759559784",2,"I",0
1369025,56335,10,"97.8213205369616",2,"I",0
1369026,56335,24,"7.86823665188605",2,"I",0
1369027,56335,338,"157.319963554638",2,"I",0
1369028,56335,28,"546.098154649821",2,"I",0
1369029,56335,117,"71.8550203486606",2,"I",0
1369030,56335,1167,"39.3299908886594",2,"I",0
1369031,56335,6931,"1.00731336937374",2,"I",0
1369043,56336,10,"89.4309874703317",2,"I",0
1369044,56336,24,"30.5231848540045",2,"I",0
1369045,56336,115,"18.0089860352155",2,"I",0
1369046,56336,28,"195.15192139979",2,"I",0
1369047,56336,338,"441.220157862781",2,"I",0
1369048,56336,117,"41.2876469614175",2,"I",0
1369049,56336,1167,"110.305039465696",2,"I",0
1369050,56336,6931,"0.972075950764474",2,"I",0
1369073,221320,10,"93.991300869913",2,"I",0
1369074,221320,338,"13.959104089591",2,"I",0
1369075,221320,6931,"56.0225377462254",2,"I",0
1369076,221320,413,"125.631936806319",2,"I",0
1369077,221320,24,"135.217188281172",2,"I",0
1369078,221320,25,"182.957324267573",2,"I",0
1369079,221320,369,"322.920607939206",2,"I",0
1369080,221321,10,"89.2282319196886",2,"I",0
1369081,221321,115,"16.3187461585741",2,"I",0
1369082,221321,336,"17.3684900635116",2,"I",0
1369083,221321,116,"30.6334357713583",2,"I",0
1369084,221321,24,"105.165253021922",2,"I",0
1369085,221321,413,"122.629174349519",2,"I",0
1369086,221321,1163,"146.39155910674",2,"I",0
1369087,221321,25,"191.053390698627",2,"I",0
1369088,221321,369,"212.811718910059",2,"I",0
1369089,221322,10,"78.1810981963928",2,"I",0
1369090,221322,338,"7.0353079492318",2,"I",0
1369091,221322,62,"11.3952171008684",2,"I",0
1369092,221322,386,"15.6560374081496",2,"I",0
1369093,221322,1163,"64.4077488309953",2,"I",0
1369094,221322,413,"72.4339452237809",2,"I",0
1369095,221322,24,"107.214129592518",2,"I",0
1369096,221322,369,"482.686533066132",2,"I",0
1369097,221322,25,"88.0899826319305",2,"I",0
1369098,221323,10,"97.7309556579498",2,"I",0
1369099,221323,338,"9.45066124109868",2,"I",0
1369100,221323,337,"22.0144814792652",2,"I",0
1369101,221323,24,"103.957273652085",2,"I",0
1369102,221323,413,"163.66321584585",2,"I",0
1369103,221323,6931,"65.654299563162",2,"I",0
1369104,221323,369,"356.901442163844",2,"I",0
1369105,221323,25,"109.627670396745",2,"I",0
1369106,221324,10,"99.3350662149677",2,"I",0
1369107,221324,880,"5.91009547274407",2,"I",0
1369108,221324,336,"15.2298614105328",2,"I",0
1369109,221324,338,"17.6166307360641",2,"I",0
1369110,221324,340,"45.6895842315984",2,"I",0
1369111,221324,413,"81.9457468432399",2,"I",0
1369112,221324,1174,"137.182408376963",2,"I",0
1369113,221324,1163,"244.973457345242",2,"I",0
1369114,221324,387,"148.729825685248",2,"I",0
1369115,221324,25,"125.9873236834",2,"I",0
1433018,205810,1088377,"1142.67363204037",2,"I",0
1433019,205810,1088368,"63.0656890987366",2,"I",0
1433020,205810,1088348,"28.4840888608936",2,"I",0
1433021,205825,1088377,"1106.46225564784",2,"I",0
1433022,205825,1088357,"8.55692085333713",2,"I",0
1433023,205825,1088368,"80.6795394743215",2,"I",0
1433024,205825,1088348,"30.1238540245032",2,"I",0
1433025,205831,1088377,"1148.27514772137",2,"I",0
1433026,205831,1088368,"61.0932363963003",2,"I",0
1433027,205831,1088348,"27.231615882328",2,"I",0
1433028,205820,1088375,"429.991055455379",2,"I",0
1433029,205820,1088370,"70.877646503634",2,"I",0
1433030,205820,1088378,"214.257218909943",2,"I",0
1433031,205820,1088373,"279.671380162256",2,"I",0
1433032,205820,1088348,"19.0040689687868",2,"I",0
1433033,205821,1088375,"547.216666908553",2,"I",0
1433034,205821,1088376,"14.9294660609843",2,"I",0
1433035,205821,1088377,"39.7626373307403",2,"I",0
1433036,205821,1088373,"397.92200629871",2,"I",0
1433037,205821,1088348,"18.6692234010131",2,"I",0
1433042,205802,1088377,"1126.55024211158",2,"I",0
1433043,205802,1088353,"12.7293812667975",2,"I",0
1433044,205802,1088360,"25.4587625335951",2,"I",0
1433045,205802,1088359,"65.1543330629505",2,"I",0
1433046,205802,1088368,"9.03116102507534",2,"I",0
1433249,205791,1088377,"1221.54189007414",2,"I",0
1433250,205791,1088364,"6.61610487782454",2,"I",0
1433251,205791,1088368,"4.37359354028823",2,"I",0
1433252,205791,1088348,"17.3933915077546",2,"I",0
1433368,205800,1088377,"603.801640700709",2,"I",0
1433369,205800,1088367,"20.5385212821468",2,"I",0
1433370,205800,1088372,"43.2389921729407",2,"I",0
1433371,205800,1088366,"458.951016921356",2,"I",0
1433372,205800,1088348,"12.8558789228476",2,"I",0
1433377,205828,1088377,"769.743633333334",2,"I",0
1433378,205828,1088367,"45.1711833333333",2,"I",0
1433379,205828,1088365,"421.708833333333",2,"I",0
1433380,205828,1088348,"15.50155",2,"I",0
1433385,205819,1088377,"580.263246167777",2,"I",0
1433386,205819,1088371,"7.58712403462051",2,"I",0
1433387,205819,1088367,"18.8160676058589",2,"I",0
1433388,205819,1088366,"523.8150433502",2,"I",0
1433389,205819,1088348,"9.1045488415446",2,"I",0
1434926,205832,1088366,"459.107872435648",2,"I",0
1434927,205832,1088374,"37.3786940390085",2,"I",0
1434928,205832,1088377,"181.692956241789",2,"I",0
1434929,205832,1088365,"421.729178396639",2,"I",0
1434930,205832,1088348,"25.7912988869159",2,"I",0
1435657,205843,1088366,"527.009842374234",2,"I",0
1435658,205843,1088377,"38.882514426404",2,"I",0
1435659,205843,1088375,"56.0833293585307",2,"I",0
1435660,205843,1088373,"397.208734735161",2,"I",0
1435661,205843,1088348,"12.6187491056694",2,"I",0
1464746,224704,10,"87.5783018560198",2,"I",0
1464747,224704,115,"5.22255928499201",2,"I",0
1464748,224704,6899,"11.4494568940209",2,"I",0
1464749,224704,1163,"41.479172782725",2,"I",0
1464750,224704,24,"451.299425905992",2,"I",0
1464751,224704,25,"326.67108327625",2,"I",0
1464752,224705,6895,"5.74206814106396",0,"I",0
1464753,224705,6900,"12.5883801554094",0,"I",0
1464754,224705,6927,"45.6052719665272",0,"I",0
1464755,224705,6898,"261.153676031082",0,"I",0
1464756,224705,223275,"598.610603705917",0,"I",0
1464772,224708,10,"122.520178012297",2,"I",0
1464773,224708,115,"47.9671420231841",2,"I",0
1464774,224708,465,"63.7217458548457",2,"I",0
1464775,224708,455,"255.203482157072",2,"I",0
1464776,224708,25,"438.287451952601",2,"I",0
1464777,224709,6895,"37.6333214370688",0,"I",0
1464778,224709,6920,"49.9938258386867",0,"I",0
1464779,224709,6917,"266.964822745658",0,"I",0
1464780,224709,223275,"573.108029978587",0,"I",0
1464786,224713,6930,"918",0,"I",0
1464788,224712,4896,"917",2,"I",0
1477526,225809,10,"90.7548861782469",2,"I",0
1477527,225809,25,"10.0815713560293",2,"I",0
1477528,225809,115,"17.5286580161414",2,"I",0
1477529,225809,369,"41.4360880322396",2,"I",0
1477530,225809,92,"92.5077519798611",2,"I",0
1477531,225809,305,"109.21702302365",2,"I",0
1477532,225809,342,"102.58932333589",2,"I",0
1477533,225809,23,"178.60561599879",2,"I",0
1477534,225809,463,"317.279082079151",2,"I",0
1477535,225810,223275,"17.8246418338109",0,"I",0
1477536,225810,6895,"18.5948424068768",0,"I",0
1477537,225810,6909,"51.7134670487106",0,"I",0
1477538,225810,6897,"109.038395415473",0,"I",0
1477539,225810,6925,"115.860171919771",0,"I",0
1477540,225810,6919,"120.921489971347",0,"I",0
1477541,225810,6913,"189.469340974212",0,"I",0
1477542,225810,6916,"336.577650429799",0,"I",0
1477543,225811,1088370,"347.969183261911",2,"I",0
1477544,225811,1088378,"30.33778674061",2,"I",0
1477545,225811,1088375,"44.3297832114948",2,"I",0
1477546,225811,1088371,"114.81283085455",2,"I",0
1477547,225811,1088362,"182.288253087976",2,"I",0
1477548,225811,1088366,"317.762162843459",2,"I",0
1477549,225812,10,"85.5389754586811",2,"I",0
1477550,225812,305,"3.61707667653852",2,"I",0
1477551,225812,413,"13.842650199942",2,"I",0
1477552,225812,1174,"102.58811525296",2,"I",0
1477553,225812,386,"117.799389060241",2,"I",0
1477554,225812,1163,"130.117001526291",2,"I",0
1477555,225812,338,"332.067190672055",2,"I",0
1477556,225812,117,"14.6638243643453",2,"I",0
1477557,225812,25,"40.0029128659341",2,"I",0
1477558,225812,1165,"0.34606625499855",2,"I",0
1477559,225812,1167,"83.0167976680137",2,"I",0
1477560,225813,10,"88.021268271864",2,"I",0
1477561,225813,25,"6.20263897286339",2,"I",0
1477562,225813,15,"1034.57609275527",2,"I",0
1477563,225814,10,"87.5207730824017",2,"I",0
1477564,225814,15,"27.3064812017093",2,"I",0
1477565,225814,459,"99.9237169249363",2,"I",0
1477566,225814,463,"110.626257176156",2,"I",0
1477567,225814,92,"226.313715629991",2,"I",0
1477568,225814,293,"375.209055984806",2,"I",0
1477569,225815,1088375,"578.9553781832",2,"I",0
1477570,225815,1088377,"25.0068921829469",2,"I",0
1477571,225815,1088373,"53.9415684783986",2,"I",0
1477572,225815,1088371,"143.102267832256",2,"I",0
1477573,225815,1088370,"232.393893323198",2,"I",0
1477574,225816,10,"110.928634903274",2,"I",0
1477575,225816,1174,"82.8351657666279",2,"I",0
1477576,225816,836,"51.7244377606125",2,"I",0
1477577,225816,28,"83.1647822817691",2,"I",0
1477578,225816,413,"103.955977852211",2,"I",0
1477579,225816,115,"130.705625811744",2,"I",0
1477580,225816,25,"361.386476177456",2,"I",0
1477581,225816,1165,"2.59889944630528",2,"I",0
1477582,225817,10,"90.2495163119621",2,"I",0
1477583,225817,1163,"17.5341917406098",2,"I",0
1477584,225817,92,"30.8189205417306",2,"I",0
1477585,225817,455,"50.9007271999466",2,"I",0
1477586,225817,369,"77.150443658683",2,"I",0
1477587,225817,15,"815.546200547068",2,"I",0
1477588,225818,6927,"18.4954257565095",0,"I",0
1477589,225818,6897,"36.1204785362421",0,"I",0
1477590,225818,6917,"71.5881773399015",0,"I",0
1477591,225818,6909,"95.7410274454609",0,"I",0
1477592,225818,6894,"860.254890921886",0,"I",0
1477593,225819,1088377,"947.913988033835",2,"I",0
1477594,225819,1088365,"21.7796162574789",2,"I",0
1477595,225819,1088353,"40.5551475139261",2,"I",0
1477596,225819,1088362,"203.15124819476",2,"I",0
1477597,225820,10,"94.4336063364852",2,"I",0
1477598,225820,880,"16.6203147152214",2,"I",0
1477599,225820,15,"19.8580383610437",2,"I",0
1477600,225820,836,"33.1327053089154",2,"I",0
1477601,225820,6899,"71.4457684511465",2,"I",0
1477602,225820,28,"118.371176491265",2,"I",0
1477603,225820,369,"248.970155951586",2,"I",0
1477604,225820,1163,"316.649372561426",2,"I",0
1477605,225820,1385,"1.61886182291117",2,"I",0
1477606,225821,10,"105.446235590778",2,"I",0
1477607,225821,880,"6.02549917661589",2,"I",0
1477608,225821,336,"14.0996680732812",2,"I",0
1477609,225821,305,"23.9814867229312",2,"I",0
1477610,225821,836,"63.9908012556608",2,"I",0
1477611,225821,455,"101.047621191848",2,"I",0
1477612,225821,11,"108.639750154385",2,"I",0
1477613,225821,28,"131.114862083162",2,"I",0
1477614,225821,25,"131.813819987649",2,"I",0
1477615,225821,386,"250.540255763689",2,"I",0
1477616,225822,1088353,"651.184725505648",2,"I",0
1477617,225822,1088377,"18.2241922773838",2,"I",0
1477618,225822,1088362,"162.433018124507",2,"I",0
1477619,225822,1088356,"173.658064092461",2,"I",0
1477620,225823,10,"81.0947909447447",2,"I",0
1477621,225823,413,"36.7753291964282",2,"I",0
1477622,225823,115,"68.7683827211435",2,"I",0
1477623,225823,28,"62.577374681019",2,"I",0
1477624,225823,25,"61.2798580259031",2,"I",0
1477625,225823,24,"245.999889833869",2,"I",0
1477626,225823,338,"256.018572006586",2,"I",0
1477627,225823,117,"47.961776358749",2,"I",0
1477628,225823,1165,"0.919383229910705",2,"I",0
1477629,225823,1167,"64.0046430016465",2,"I",0
1477630,225824,10,"96.6699742130218",2,"I",0
1477631,225824,6931,"5.30303858540005",2,"I",0
1477632,225824,92,"21.9744661382515",2,"I",0
1477633,225824,115,"76.0102197240675",2,"I",0
1477634,225824,25,"115.672529144039",2,"I",0
1477635,225824,28,"217.336198024979",2,"I",0
1477636,225824,1167,"283.381124407315",2,"I",0
1477637,225824,117,"113.352449762926",2,"I",0
1477638,225825,10,"81.8765838824126",2,"I",0
1477639,225825,115,"22.2704308160162",2,"I",0
1477640,225825,25,"31.4406082108464",2,"I",0
1477641,225825,459,"170.396867714141",2,"I",0
1477642,225825,6899,"82.8123162696401",2,"I",0
1477643,225825,465,"234.49453623923",2,"I",0
1477644,225825,92,"299.808656867714",2,"I",0
1477645,225826,6895,"26.292221158449",0,"I",0
1477646,225826,223275,"61.8640497845859",0,"I",0
1477647,225826,6928,"67.0562111057922",0,"I",0
1477648,225826,6900,"97.7672929631403",0,"I",0
1477649,225826,6920,"276.841622786022",0,"I",0
1477650,225826,6897,"393.278602202011",0,"I",0
1477651,225827,1088371,"366.346695042564",2,"I",0
1477652,225827,1088367,"8.09461692538808",2,"I",0
1477653,225827,1088377,"21.8032423635453",2,"I",0
1477654,225827,1088363,"35.5118678017026",2,"I",0
1477655,225827,1088375,"191.26796444667",2,"I",0
1477656,225827,1088373,"199.493139709564",2,"I",0
1477657,225827,1088348,"220.382473710566",2,"I",0
1477658,225828,10,"90.6286606794221",2,"I",0
1477659,225828,789,"22.993785909522",2,"I",0
1477660,225828,1174,"95.0824120042394",2,"I",0
1477661,225828,11,"41.3266692698165",2,"I",0
1477662,225828,26,"73.9219144307469",2,"I",0
1477663,225828,337,"110.515178222792",2,"I",0
1477664,225828,369,"132.058905561444",2,"I",0
1477665,225828,342,"361.872473922017",2,"I",0
1498779,56253,10,"93.3410161678474",2,"I",0
1498780,56253,305,"66.8407506581252",2,"I",0
1498781,56253,92,"622.906443412534",2,"I",0
1498782,56253,459,"83.2558948807465",2,"I",0
1498783,56253,465,"83.2558948807465",2,"I",0
1501006,205834,1088377,"1166.06827054945",2,"I",0
1501007,205834,1088371,"19.9863628522167",2,"I",0
1501008,205834,1088359,"18.9220003334596",2,"I",0
1501009,205834,1088368,"16.9257292982796",2,"I",0
1501010,205834,1088348,"5.19763696659718",2,"I",0
1515559,229869,10,"90.5497901832851",2,"I",0
1515560,229869,25,"10.0818323090668",2,"I",0
1515561,229869,115,"17.4253891761648",2,"I",0
1515562,229869,369,"41.3489963992744",2,"I",0
1515563,229869,92,"92.3234458672875",2,"I",0
1515564,229869,305,"109.01240490565",2,"I",0
1515565,229869,342,"102.405278176354",2,"I",0
1515566,229869,23,"178.195348837209",2,"I",0
1515567,229869,463,"316.457514145708",2,"I",0
1515568,229870,223275,"17.824652498564",0,"I",0
1515569,229870,6895,"18.4848248133257",0,"I",0
1515570,229870,6909,"51.6034692705342",0,"I",0
1515571,229870,6897,"108.818403216542",0,"I",0
1515572,229870,6925,"115.640183802412",0,"I",0
1515573,229870,6919,"120.701504882252",0,"I",0
1515574,229870,6913,"189.02933946008",0,"I",0
1515575,229870,6916,"335.69762205629",0,"I",0
1515576,229871,1088370,"347.98982602118",2,"I",0
1515577,229871,1088378,"30.3395864851236",2,"I",0
1515578,229871,1088375,"44.2016389309128",2,"I",0
1515579,229871,1088371,"114.688867876954",2,"I",0
1515580,229871,1088362,"182.299067070096",2,"I",0
1515581,229871,1088366,"317.781013615734",2,"I",0
1537988,232167,10,"91.1060696890221",2,"I",0
1537989,232167,25,"62.570569501686",2,"I",0
1537990,232167,15,"954.123360809292",2,"I",0
1537991,232168,10,"66.3166969807203",2,"I",0
1537992,232168,25,"5.20574754456166",2,"I",0
1537993,232168,62,"31.23448526737",2,"I",0
1537994,232168,4615,"68.5046198617679",2,"I",0
1537995,232168,340,"102.606038559476",2,"I",0
1537996,232168,459,"317.776937068025",2,"I",0
1537997,232168,337,"121.248650418334",2,"I",0
1537998,232168,293,"220.406824299745",2,"I",0
1537999,232169,10,"95.9467077087168",2,"I",0
1538000,232169,1165,"10.6122541394853",2,"I",0
1538001,232169,413,"36.7558130559564",2,"I",0
1538002,232169,465,"65.1341078616889",2,"I",0
1538003,232169,6931,"59.6514388497622",2,"I",0
1538004,232169,338,"92.5474529213223",2,"I",0
1538005,232169,25,"158.624579853063",2,"I",0
1538006,232169,340,"274.791370877765",2,"I",0
1538007,232169,1167,"23.1368632303306",2,"I",0
1538008,232169,1385,"120.39941150191",2,"I",0
1538009,232170,10,"96.5165555456503",2,"I",0
1538010,232170,1385,"151.385556301055",2,"I",0
1538011,232170,465,"38.2320145825807",2,"I",0
