"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
915626,70083,15,"119.860636770808",2,"I",0
915627,70083,387,"177.064479515558",2,"I",0
915628,70083,1174,"557.005564488928",2,"I",0
915634,17480,6898,"28.43",2,"I",0
915635,17480,6908,"119.54",2,"I",0
915636,17480,6907,"147.09",2,"I",0
915637,17480,6906,"299.23",2,"I",0
915638,17480,6894,"395.61",2,"I",0
915649,70085,10,"83.2397374040971",2,"I",0
915650,70085,92,"29.129162382346",2,"I",0
915651,70085,1174,"130.867673811595",2,"I",0
915652,70085,386,"84.0939650399431",2,"I",0
915653,70085,15,"752.669461362019",2,"I",0
915654,17481,6897,"37.11",2,"I",0
915655,17481,6908,"83.37",2,"I",0
915656,17481,6910,"96.43",2,"I",0
915657,17481,6894,"863.09",2,"I",0
915658,213593,1088348,"56.5461087909604",2,"I",0
915659,213593,1088358,"95.8100288361582",2,"I",0
915660,213593,1088356,"154.933306124294",2,"I",0
915661,213593,1088377,"900.189796248588",2,"I",0
915668,17482,223275,"19.26",2,"I",0
915669,17482,6907,"23.18",2,"I",0
915670,17482,6908,"51.15",2,"I",0
915671,17482,6910,"94.36",2,"I",0
915672,17482,6894,"897.65",2,"I",0
915673,213606,1088362,"41.9008386531481",2,"I",0
915674,213606,1088358,"107.504706471398",2,"I",0
915675,213606,1088356,"111.786543997997",2,"I",0
915676,213606,1088377,"960.507910877456",2,"I",0
915677,213678,1088348,"23.8068256687311",2,"I",0
915678,213678,1088377,"83.1901436289366",2,"I",0
915679,213678,1088360,"276.988404269337",2,"I",0
915680,213678,1088353,"631.014626432995",2,"I",0
915685,17483,6894,"71.13",2,"I",0
915686,17483,6906,"131.76",2,"I",0
915687,17483,6907,"728.82",2,"I",0
915688,133676,10,"61.2447135128909",2,"I",0
915689,133676,25,"9.39549582300031",2,"I",0
915690,133676,11,"13.9366521374505",2,"I",0
915691,133676,387,"25.8689318326608",2,"I",0
915692,133676,15,"163.968801177694",2,"I",0
915693,133676,1174,"692.385405516303",2,"I",0
915694,17484,223275,"24.75",2,"I",0
915695,17484,6911,"29.37",2,"I",0
915696,17484,6906,"45.44",2,"I",0
915697,17484,6894,"259.19",2,"I",0
915698,17484,6908,"608.05",2,"I",0
915699,213444,1088363,"0.547692307692308",2,"I",0
915700,213444,1088360,"28.7538461538462",2,"I",0
915701,213444,1088362,"38.3384615384615",2,"I",0
915702,213444,1088377,"214.010769230769",2,"I",0
915703,213444,1088358,"768.549230769231",2,"I",0
915704,17485,6910,"13.41",2,"I",0
915705,17485,6907,"293.46",2,"I",0
915706,17485,6894,"321.15",2,"I",0
915707,17485,6906,"348.08",2,"I",0
915713,213441,1088356,"26.4350940947437",2,"I",0
915714,213441,1088353,"258.261181051265",2,"I",0
915715,213441,1088377,"315.560285528877",2,"I",0
915716,213441,1088360,"466.143439325114",2,"I",0
915717,17486,6909,"15.17",2,"I",0
915718,17486,6894,"302.28",2,"I",0
915719,17486,6907,"325.04",2,"I",0
915720,17486,6906,"330.1",2,"I",0
915726,213463,1088356,"20.9655696347329",2,"I",0
915727,213463,1088377,"292.138661094502",2,"I",0
915728,213463,1088353,"309.655946249838",2,"I",0
915729,213463,1088360,"438.345923020928",2,"I",0
915730,101713,10,"96.5820876916626",2,"I",0
915731,101713,387,"277.858387824254",2,"I",0
915732,101713,15,"318.665699618091",2,"I",0
915733,101713,6931,"280.893824865992",2,"I",0
915734,101714,6906,"307.307163000564",0,"I",0
915735,101714,6894,"317.19548787366",0,"I",0
915736,101714,223475,"349.497349125776",0,"I",0
915742,17487,6909,"6.08",2,"I",0
915743,17487,6910,"7.17",2,"I",0
915744,17487,6907,"53.21",2,"I",0
915745,17487,6894,"1045.84",2,"I",0
915746,213442,1088363,"13.8762518591968",2,"I",0
915747,213442,1088360,"14.6646752602876",2,"I",0
915748,213442,1088358,"31.2215666831929",2,"I",0
915749,213442,1088353,"34.6906296479921",2,"I",0
915750,213442,1088377,"1177.74687654933",2,"I",0
915751,70092,10,"88.1640096003003",2,"I",0
915752,70092,369,"11.8370201525858",2,"I",0
915753,70092,62,"17.6328019200601",2,"I",0
915754,70092,15,"1003.16616832705",2,"I",0
915755,17488,6909,"15.08",2,"I",0
915756,17488,6896,"19.1",2,"I",0
915757,17488,6894,"1086.62",2,"I",0
915763,70093,10,"93.8560683701298",2,"I",0
915764,70093,1163,"36.1559172471295",2,"I",0
915765,70093,24,"110.238218485643",2,"I",0
915766,70093,387,"71.9918706248154",2,"I",0
915767,70093,14,"57.9774531431847",2,"I",0
915768,70093,369,"86.5768903402873",2,"I",0
915769,70093,28,"206.312703017249",2,"I",0
915770,70093,338,"206.312703017249",2,"I",0
915771,70093,1167,"51.5781757543122",2,"I",0
915772,133677,10,"96.1941193822075",2,"I",0
915773,133677,25,"8.18860695885151",2,"I",0
915774,133677,24,"85.1108838881707",2,"I",0
915775,133677,369,"292.726189490719",2,"I",0
915776,133677,413,"409.60644701696",2,"I",0
915777,133677,117,"41.9335920876671",2,"I",0
915778,133677,1165,"10.240161175424",2,"I",0
915779,133679,10,"90.4540476575888",2,"I",0
915780,133679,1174,"8.31643343957399",2,"I",0
915781,133679,387,"9.05567196753614",2,"I",0
915782,133679,28,"58.1534308663545",2,"I",0
915783,133679,24,"160.353157357119",2,"I",0
915784,133679,116,"149.079769805697",2,"I",0
915785,133679,25,"92.5280224165937",2,"I",0
915786,133679,369,"321.943512528398",2,"I",0
915787,133679,1167,"29.8159539611395",2,"I",0
915797,133680,10,"86.0219288862265",2,"I",0
915798,133680,115,"34.152871079543",2,"I",0
915799,133680,24,"75.1756856788328",2,"I",0
915800,133680,387,"42.5188481451371",2,"I",0
915801,133680,28,"54.4871165119165",2,"I",0
915802,133680,25,"43.2865495699799",2,"I",0
915803,133680,116,"238.381134739635",2,"I",0
915804,133680,369,"237.426429121561",2,"I",0
915805,133680,117,"60.9732093192418",2,"I",0
915806,133680,1167,"47.6762269479269",2,"I",0
915807,133681,10,"86.2462206702721",2,"I",0
915808,133681,24,"30.5390026827918",2,"I",0
915809,133681,25,"17.5824681684623",2,"I",0
915810,133681,92,"37.4877038708853",2,"I",0
915811,133681,28,"55.9032321253673",2,"I",0
915812,133681,341,"116.432397904867",2,"I",0
915813,133681,116,"234.726930119661",2,"I",0
915814,133681,369,"294.736658433761",2,"I",0
915815,133681,1167,"46.9453860239323",2,"I",0
915816,133682,10,"95.937956748695",2,"I",0
915817,133682,455,"16.5476510067114",2,"I",0
915818,133682,1174,"47.2225503355706",2,"I",0
915819,133682,115,"38.6386278896346",2,"I",0
915820,133682,465,"54.0062639821029",2,"I",0
915821,133682,28,"47.77139448173",2,"I",0
915822,133682,116,"114.48888888889",2,"I",0
915823,133682,25,"96.0916331096199",2,"I",0
915824,133682,369,"355.113139448173",2,"I",0
915825,133682,117,"31.2841163310963",2,"I",0
915826,133682,1167,"22.8977777777779",2,"I",0
915827,133683,10,"90.6550180165539",2,"I",0
915828,133683,1174,"26.732401217168",2,"I",0
915829,133683,465,"33.7249043133255",2,"I",0
915830,133683,116,"42.4913167495111",2,"I",0
915831,133683,28,"65.758406697787",2,"I",0
915832,133683,24,"168.521387302673",2,"I",0
915833,133683,25,"97.2143572040997",2,"I",0
915834,133683,369,"346.536283602414",2,"I",0
915835,133683,117,"40.0676615465657",2,"I",0
915836,133683,1167,"8.4982633499022",2,"I",0
915837,70101,10,"87.6074461696835",2,"I",0
915838,70101,338,"9.71646221154671",2,"I",0
915839,70101,115,"58.1394870035172",2,"I",0
915840,70101,465,"83.4261816934031",2,"I",0
915841,70101,341,"219.815046753024",2,"I",0
915842,70101,413,"141.366560864716",2,"I",0
915843,70101,369,"283.987501072317",2,"I",0
915844,70101,117,"38.3780346572875",2,"I",0
915845,70101,1165,"3.53416402161791",2,"I",0
915846,70101,1167,"2.42911555288668",2,"I",0
915847,70102,10,"85.5848162624097",2,"I",0
915848,70102,338,"6.54300301801357",2,"I",0
915849,70102,28,"9.42504006166241",2,"I",0
915850,70102,115,"48.7804242860833",2,"I",0
915851,70102,465,"71.8561938585419",2,"I",0
915852,70102,413,"111.854194450803",2,"I",0
915853,70102,341,"269.606776144041",2,"I",0
915854,70102,369,"283.043300198891",2,"I",0
915855,70102,117,"36.0741461037802",2,"I",0
915856,70102,1165,"2.79635486127009",2,"I",0
915857,70102,1167,"1.63575075450339",2,"I",0
915858,70103,10,"78.2909591925375",2,"I",0
915859,70103,836,"13.8788518568589",2,"I",0
915860,70103,115,"46.1738725237806",2,"I",0
915861,70103,1174,"143.485976120141",2,"I",0
915862,70103,465,"88.3442300888519",2,"I",0
915863,70103,413,"120.141035560912",2,"I",0
915864,70103,341,"248.751729434471",2,"I",0
915865,70103,369,"155.403105647233",2,"I",0
915866,70103,117,"30.4267136861907",2,"I",0
915867,70103,1165,"3.0035258890228",2,"I",0
915879,133685,10,"81.6182355274273",2,"I",0
915880,133685,338,"13.0589176843884",2,"I",0
915881,133685,413,"23.4466931151518",2,"I",0
915882,133685,24,"67.4927159014873",2,"I",0
915883,133685,25,"38.954157865363",2,"I",0
915884,133685,28,"58.0973440163414",2,"I",0
915885,133685,465,"130.867420828636",2,"I",0
915886,133685,1174,"272.122617088036",2,"I",0
915887,133685,369,"229.491001224193",2,"I",0
915888,133685,1165,"0.586167327878797",2,"I",0
915889,133685,1167,"3.2647294210971",2,"I",0
915890,133686,10,"101.322108620204",2,"I",0
915891,133686,24,"11.4538035831535",2,"I",0
915892,133686,338,"5.19362753568096",2,"I",0
915893,133686,25,"6.60796360566551",2,"I",0
915894,133686,387,"14.5027411766448",2,"I",0
915895,133686,92,"92.1289241653049",2,"I",0
915896,133686,413,"318.85163335127",2,"I",0
915897,133686,369,"379.969500244373",2,"I",0
915898,133686,1165,"7.97129083378176",2,"I",0
915899,133686,1167,"1.29840688392024",2,"I",0
915930,133689,10,"94.9012407592054",2,"I",0
915931,133689,116,"39.632669195778",2,"I",0
915932,133689,24,"80.0471335099385",2,"I",0
915933,133689,387,"47.005431492746",2,"I",0
915934,133689,25,"46.0607623913672",2,"I",0
915935,133689,28,"64.9758609500097",2,"I",0
915936,133689,369,"495.348644486793",2,"I",0
915937,133689,117,"44.3017233750066",2,"I",0
915938,133689,1167,"7.92653383915561",2,"I",0
915939,70111,10,"87.4452823936247",2,"I",0
915940,70111,2275,"17.5889939443177",2,"I",0
915941,70111,24,"35.3179003404651",2,"I",0
915942,70111,369,"18.2635718370685",2,"I",0
915943,70111,340,"52.766981832953",2,"I",0
915944,70111,116,"189.481434763786",2,"I",0
915945,70111,880,"224.659422652421",2,"I",0
915946,70111,28,"242.248416596739",2,"I",0
915947,70111,117,"29.2317086858688",2,"I",0
915948,70111,1167,"37.8962869527571",2,"I",0
915949,101722,10,"90.1506262538633",2,"I",0
915950,101722,41,"2.71686818847259",2,"I",0
915951,101722,369,"15.9204359377542",2,"I",0
915952,101722,2275,"33.8579406821016",2,"I",0
915953,101722,6470,"63.0848560429431",2,"I",0
915954,101722,116,"105.58737732473",2,"I",0
915955,101722,880,"148.913191996964",2,"I",0
915956,101722,28,"176.514102911674",2,"I",0
915957,101722,340,"291.137125196552",2,"I",0
915958,101722,1167,"21.1174754649461",2,"I",0
915977,133690,10,"86.844857503559",2,"I",0
915978,133690,386,"10.5835988073813",2,"I",0
915979,133690,411,"8.07123049235812",2,"I",0
915980,133690,24,"89.2682048940341",2,"I",0
915981,133690,115,"76.7558193881114",2,"I",0
915982,133690,25,"46.0534916328668",2,"I",0
915983,133690,369,"106.018975529829",2,"I",0
915984,133690,28,"153.353379354804",2,"I",0
915985,133690,116,"268.447543581616",2,"I",0
915986,133690,117,"21.5133900991164",2,"I",0
915987,133690,1167,"53.6895087163232",2,"I",0
915997,146707,10,"98.955080858761",2,"I",0
915998,146707,1174,"26.5240422920389",2,"I",0
915999,146707,880,"24.4837313464976",2,"I",0
916000,146707,6938,"24.4837313464976",2,"I",0
916001,146707,14,"28.6323636024319",2,"I",0
916002,146707,369,"51.0644489425794",2,"I",0
916003,146707,25,"62.3655045687174",2,"I",0
916004,146707,338,"222.892635739596",2,"I",0
916005,146707,413,"328.354041502473",2,"I",0
916006,146707,117,"15.8124098279463",2,"I",0
916007,146707,1165,"8.20885103756182",2,"I",0
916008,146707,1167,"55.7231589348992",2,"I",0
916018,146708,10,"100.264750434108",2,"I",0
916019,146708,386,"21.7068016403739",2,"I",0
916020,146708,411,"15.1603059075627",2,"I",0
916021,146708,880,"29.0572529894952",2,"I",0
916022,146708,1165,"34.8514759670448",2,"I",0
916023,146708,25,"62.9152695163853",2,"I",0
916024,146708,369,"96.1588342508098",2,"I",0
916025,146708,340,"198.577037228605",2,"I",0
916026,146708,28,"322.225411017106",2,"I",0
916027,146708,117,"51.6828610485093",2,"I",0
916068,133693,10,"100.737618727695",2,"I",0
916069,133693,436,"11.1420171226755",2,"I",0
916070,133693,338,"21.1353726863123",2,"I",0
916071,133693,411,"33.3571316744842",2,"I",0
916072,133693,387,"65.0257308571815",2,"I",0
916073,133693,413,"84.5414907452493",2,"I",0
916074,133693,369,"135.811999432942",2,"I",0
916075,133693,25,"99.10651931386",2,"I",0
916076,133693,1163,"173.56276157075",2,"I",0
916077,133693,340,"199.98197742864",2,"I",0
916078,133693,1165,"2.11353726863123",2,"I",0
916079,133693,1167,"5.28384317157808",2,"I",0
916090,133694,10,"104.163799444598",2,"I",0
916091,133694,338,"18.4014766982219",2,"I",0
916092,133694,1163,"58.2792882476069",2,"I",0
916093,133694,411,"41.4033225709992",2,"I",0
916094,133694,369,"151.246075154653",2,"I",0
916095,133694,25,"121.492651205747",2,"I",0
916096,133694,340,"207.13579340356",2,"I",0
916097,133694,413,"220.913064817513",2,"I",0
916098,133694,117,"11.4413326621069",2,"I",0
916099,133694,1165,"5.52282662043784",2,"I",0
916100,133694,1167,"4.60036917455547",2,"I",0
916101,133695,10,"98.6169360710645",2,"I",0
916102,133695,411,"9.30690257754479",2,"I",0
916103,133695,1385,"43.8171690694627",2,"I",0
916104,133695,338,"34.057375855541",2,"I",0
916105,133695,115,"66.1220329110237",2,"I",0
916106,133695,369,"96.4317387505457",2,"I",0
916107,133695,413,"149.453910004369",2,"I",0
916108,133695,1163,"221.010630551915",2,"I",0
916109,133695,25,"148.434906072521",2,"I",0
916110,133695,117,"53.4977064220183",2,"I",0
916111,133695,1165,"3.73634775010922",2,"I",0
916112,133695,1167,"8.51434396388525",2,"I",0
916113,133696,10,"98.8488771290347",2,"I",0
916114,133696,411,"15.3034385463529",2,"I",0
916115,133696,1385,"46.9305448754821",2,"I",0
916116,133696,338,"41.3532917163668",2,"I",0
916117,133696,115,"113.472162851105",2,"I",0
916118,133696,369,"108.592066336879",2,"I",0
916119,133696,1163,"160.856142942776",2,"I",0
916120,133696,413,"144.645833964046",2,"I",0
916121,133696,25,"142.832093099293",2,"I",0
916122,133696,117,"49.3110797604703",2,"I",0
916123,133696,1165,"3.61614584910114",2,"I",0
916124,133696,1167,"10.3383229290917",2,"I",0
916133,17489,6907,"4.19",2,"I",0
916134,17489,223275,"67.06",2,"I",0
916135,17489,6894,"86.59",2,"I",0
916136,17489,6927,"131.37",2,"I",0
916137,17489,6910,"651.89",2,"I",0
916144,213599,1088377,"63.3571766561514",2,"I",0
916145,213599,1088353,"76.1362250262881",2,"I",0
916146,213599,1088348,"112.859174553102",2,"I",0
916147,213599,1088356,"771.047423764458",2,"I",0
916153,17490,6898,"60.26",2,"I",0
916154,17490,6894,"61.36",2,"I",0
916155,17490,6907,"143.14",2,"I",0
916156,17490,6910,"672.65",2,"I",0
916157,213612,1088377,"59.7175913752301",2,"I",0
916158,213612,1088348,"81.5064422824086",2,"I",0
916159,213612,1088353,"96.0323428871943",2,"I",0
916160,213612,1088356,"785.743623455167",2,"I",0
916166,70129,10,"90.2530313345232",2,"I",0
916167,70129,386,"24.9329150490349",2,"I",0
916168,70129,41,"50.8755101289812",2,"I",0
916169,70129,312,"97.3620029807356",2,"I",0
916170,70129,305,"201.214806160187",2,"I",0
916171,70129,15,"655.261734346538",2,"I",0
916172,17491,6910,"28.38",2,"I",0
916173,17491,6898,"5.79",2,"I",0
916174,17491,6914,"110.82",2,"I",0
916175,17491,6925,"229.04",2,"I",0
916176,17491,6894,"745.87",2,"I",0
916177,70130,10,"88.2089582284852",2,"I",0
916178,70130,6899,"3.43146977090217",2,"I",0
916179,70130,463,"7.26664186779283",2,"I",0
916180,70130,11,"32.0186407299621",2,"I",0
916181,70130,305,"319.126688693902",2,"I",0
916182,70130,15,"703.047600708956",2,"I",0
916183,213731,1088370,"11.3612945887017",2,"I",0
916184,213731,1088363,"57.4376559762141",2,"I",0
916185,213731,1088365,"463.603937522299",2,"I",0
916186,213731,1088377,"741.324471912785",2,"I",0
916187,17492,6900,"3.68",2,"I",0
916188,17492,6916,"7.79",2,"I",0
916189,17492,6911,"45.77",2,"I",0
916190,17492,6925,"342.13",2,"I",0
916191,17492,6894,"753.73",2,"I",0
916192,17493,6916,"2.38",2,"I",0
916193,17493,6910,"28.03",2,"I",0
916194,17493,6896,"41.99",2,"I",0
916195,17493,6925,"333.34",2,"I",0
916196,17493,6894,"743.96",2,"I",0
916197,70131,10,"87.4",2,"I",0
916198,70131,463,"2.2",2,"I",0
916199,70131,386,"25.9",2,"I",0
916200,70131,62,"38.8",2,"I",0
916201,70131,305,"308",2,"I",0
916202,70131,15,"687.4",2,"I",0
916203,17494,6925,"9.25",2,"I",0
916204,17494,6928,"18.62",2,"I",0
916205,17494,6894,"51.12",2,"I",0
916206,17494,6907,"111.49",2,"I",0
916207,17494,6911,"757.62",2,"I",0
916214,213443,1088373,"10.2348250873276",2,"I",0
916215,213443,1088377,"54.6755129665135",2,"I",0
916216,213443,1088362,"80.1279069336835",2,"I",0
916217,213443,1088358,"270.953527311884",2,"I",0
916218,213443,1088366,"290.076489975049",2,"I",0
916219,213443,1088356,"319.434277725542",2,"I",0
916220,17495,6910,"3.67",2,"I",0
916221,17495,6925,"35.49",2,"I",0
916222,17495,6898,"14.07",2,"I",0
916223,17495,6894,"1030.27",2,"I",0
916224,70133,10,"94.2267022433047",2,"I",0
916225,70133,386,"2.99812234410515",2,"I",0
916226,70133,305,"29.0175412590177",2,"I",0
916227,70133,41,"114.999407056033",2,"I",0
916228,70133,15,"842.258227097539",2,"I",0
916233,70134,10,"87.2877321060149",2,"I",0
916234,70134,386,"2.77733693064593",2,"I",0
916235,70134,62,"3.86843358197112",2,"I",0
916236,70134,24,"19.2231391842565",2,"I",0
916237,70134,305,"25.5911760038089",2,"I",0
916238,70134,15,"986.252182193303",2,"I",0
916244,17496,6910,"3.04",2,"I",0
916245,17496,6896,"4.23",2,"I",0
916246,17496,6898,"11.07",2,"I",0
916247,17496,6925,"27.99",2,"I",0
916248,17496,6894,"1078.68",2,"I",0
916249,133699,10,"87.0328244028753",2,"I",0
916250,133699,24,"96.3236281978274",2,"I",0
916251,133699,836,"40.0311160296978",2,"I",0
916252,133699,1163,"45.0101105607547",2,"I",0
916253,133699,25,"29.5752275144782",2,"I",0
916254,133699,27,"90.3388767714974",2,"I",0
916255,133699,2536,"150.166475056677",2,"I",0
916256,133699,116,"180.14002213364",2,"I",0
916257,133699,28,"172.153714905825",2,"I",0
916258,133699,1167,"36.0280044267281",2,"I",0
916259,146791,10,"100.91277573759",2,"I",0
916260,146791,338,"23.5270928576782",2,"I",0
916261,146791,62,"31.9461015763571",2,"I",0
916262,146791,6899,"53.1666167028904",2,"I",0
916263,146791,387,"71.2040545604436",2,"I",0
916264,146791,25,"58.7485348122611",2,"I",0
916265,146791,386,"137.933348322466",2,"I",0
916266,146791,28,"413.338729421169",2,"I",0
916267,146791,117,"26.6409727947238",2,"I",0
916268,146791,1167,"5.88177321441954",2,"I",0
916269,133700,10,"88.5882275983123",2,"I",0
916270,133700,24,"86.2772303566171",2,"I",0
916271,133700,28,"45.0847181186834",2,"I",0
916272,133700,455,"52.9096736914405",2,"I",0
916273,133700,25,"49.8080721302181",2,"I",0
916274,133700,116,"100.65001144751",2,"I",0
916275,133700,27,"96.7780774723895",2,"I",0
916276,133700,115,"145.552282415534",2,"I",0
916277,133700,386,"154.066482779674",2,"I",0
916278,133700,117,"89.8552217001188",2,"I",0
916279,133700,1167,"20.1300022895021",2,"I",0
916280,133701,10,"65.6321727526386",2,"I",0
916281,133701,116,"12.2403251243479",2,"I",0
916282,133701,11,"43.8173601843989",2,"I",0
916283,133701,386,"76.8211816086376",2,"I",0
916284,133701,25,"50.3280116462452",2,"I",0
916285,133701,338,"74.0126652917629",2,"I",0
916286,133701,24,"584.697052044159",2,"I",0
916287,133701,1167,"20.9512313478103",2,"I",0
916309,133704,10,"88.6598783795609",2,"I",0
916310,133704,411,"8.52108670924841",2,"I",0
916311,133704,116,"33.7800223116633",2,"I",0
916312,133704,28,"33.8408872167294",2,"I",0
916313,133704,24,"185.60752799895",2,"I",0
916314,133704,25,"107.000503106134",2,"I",0
916315,133704,369,"169.00155306676",2,"I",0
916316,133704,386,"272.573333187506",2,"I",0
916317,133704,117,"21.7592035611165",2,"I",0
916318,133704,1167,"6.75600446233266",2,"I",0
916328,70143,10,"75.5267653758542",2,"I",0
916329,70143,1647,"16.4000976244712",2,"I",0
916330,70143,28,"14.5701919947934",2,"I",0
916331,70143,23,"27.0170029287341",2,"I",0
916332,70143,340,"49.0276602668402",2,"I",0
916333,70143,11,"37.8065408395705",2,"I",0
916334,70143,451,"734.551740969736",2,"I",0
916356,133710,10,"86.5382030448844",2,"I",0
916357,133710,25,"19.0106807604323",2,"I",0
916358,133710,11,"34.0855565196813",2,"I",0
916359,133710,6899,"49.7050090715469",2,"I",0
916360,133710,1385,"99.9545949357103",2,"I",0
916361,133710,880,"169.115847598012",2,"I",0
916362,133710,338,"386.392086455786",2,"I",0
916363,133710,1167,"96.5980216139465",2,"I",0
916364,70148,10,"84.3214393552888",2,"I",0
916365,70148,880,"19.8743895963266",2,"I",0
916366,70148,11,"16.2805982736899",2,"I",0
916367,70148,24,"41.2441822933478",2,"I",0
916368,70148,338,"18.9096134023302",2,"I",0
916369,70148,451,"85.0209020959362",2,"I",0
916370,70148,27,"79.3528419562071",2,"I",0
916371,70148,28,"160.230030298929",2,"I",0
916372,70148,116,"316.446591630832",2,"I",0
916373,70148,117,"36.9026894203638",2,"I",0
916374,70148,1167,"68.016721676749",2,"I",0
916385,133711,10,"92.9960419893307",2,"I",0
916386,133711,24,"6.66383066597832",2,"I",0
916387,133711,25,"3.82612287041818",2,"I",0
916388,133711,1163,"19.4494579246257",2,"I",0
916389,133711,115,"48.251660643607",2,"I",0
916390,133711,27,"74.0992462570987",2,"I",0
916391,133711,28,"108.15173980382",2,"I",0
916392,133711,386,"572.961899845121",2,"I",0
916393,133712,10,"82.8755328787181",2,"I",0
916394,133712,11,"32.3924939937389",2,"I",0
916395,133712,413,"35.1581689195201",2,"I",0
916396,133712,24,"106.895230179338",2,"I",0
916397,133712,25,"61.716225398597",2,"I",0
916398,133712,1385,"176.169704176475",2,"I",0
916399,133712,386,"440.613690230624",2,"I",0
916400,133712,1165,"0.878954222988005",2,"I",0
916411,133714,10,"76.4082171720917",2,"I",0
916412,133714,880,"5.30250426336472",2,"I",0
916413,133714,115,"6.17176725735894",2,"I",0
916414,133714,28,"4.93741380588715",2,"I",0
916415,133714,1385,"59.8487571365018",2,"I",0
916416,133714,116,"40.7684344183288",2,"I",0
916417,133714,24,"93.645702342997",2,"I",0
916418,133714,25,"53.9290761474012",2,"I",0
916419,133714,1174,"196.522977682213",2,"I",0
916420,133714,386,"392.211462890191",2,"I",0
916421,133714,1167,"8.15368688366575",2,"I",0
916443,133717,10,"96.6852772019969",2,"I",0
916444,133717,15,"21.5716579569673",2,"I",0
916445,133717,24,"51.2852339941028",2,"I",0
916446,133717,2275,"38.8289843225411",2,"I",0
916447,133717,25,"29.6693264823519",2,"I",0
916448,133717,411,"41.616706273903",2,"I",0
916449,133717,11,"105.286284413044",2,"I",0
916450,133717,369,"239.777274983213",2,"I",0
916451,133717,340,"322.57925437188",2,"I",0
916452,70156,10,"91.256230529595",2,"I",0
916453,70156,115,"13.4657320872274",2,"I",0
916454,70156,62,"15.2266355140187",2,"I",0
916455,70156,386,"27.035046728972",2,"I",0
916456,70156,1163,"61.7352024922118",2,"I",0
916457,70156,28,"131.508411214953",2,"I",0
916458,70156,6899,"577.472741433022",2,"I",0
916459,70157,10,"91.4614992812595",2,"I",0
916460,70157,455,"6.6961029553249",2,"I",0
916461,70157,386,"12.6654970627851",2,"I",0
916462,70157,338,"22.5072111738673",2,"I",0
916463,70157,1163,"81.9104687093233",2,"I",0
916464,70157,28,"131.056749934917",2,"I",0
916465,70157,6899,"565.275668089056",2,"I",0
916466,70157,1167,"5.62680279346682",2,"I",0
916467,133718,10,"86.2641804807962",2,"I",0
916468,133718,24,"79.8881323583024",2,"I",0
916469,133718,115,"45.0073985117197",2,"I",0
916470,133718,28,"57.4041731895092",2,"I",0
916471,133718,25,"46.0733632133131",2,"I",0
916472,133718,116,"95.9368231434025",2,"I",0
916473,133718,1163,"199.572280242757",2,"I",0
916474,133718,386,"291.16628423152",2,"I",0
916475,133718,1167,"19.1873646286805",2,"I",0
916476,70159,10,"68.3095580009679",2,"I",0
916477,70159,23,"1.47654334700613",2,"I",0
916478,70159,24,"2.80543235931165",2,"I",0
916479,70159,305,"27.1217699002705",2,"I",0
916480,70159,338,"183.09137502876",2,"I",0
916481,70159,1385,"650.922477606493",2,"I",0
916482,70159,1167,"45.7728437571901",2,"I",0
916483,146728,10,"68.6308842481049",2,"I",0
916484,146728,25,"2.917793021748",2,"I",0
916485,146728,880,"13.5693062570539",2,"I",0
916486,146728,6940,"12.1888450424634",2,"I",0
916487,146728,1162,"282.837678398477",2,"I",0
916488,146728,15,"111.691861907773",2,"I",0
916489,146728,3386,"115.456756129383",2,"I",0
916490,146728,340,"282.837678398476",2,"I",0
916491,146728,117,"89.7691965965212",2,"I",0
916492,146785,10,"85.0830027684806",2,"I",0
916493,146785,1163,"5.63978761208215",2,"I",0
916494,146785,880,"11.0850997892649",2,"I",0
916495,146785,387,"19.0780401636296",2,"I",0
916496,146785,24,"208.769379364489",2,"I",0
916497,146785,1386,"138.942974463865",2,"I",0
916498,146785,25,"127.361962315607",2,"I",0
916499,146785,1167,"340.81819966117",2,"I",0
916500,146785,117,"4.52155386141068",2,"I",0
916501,220170,10,"95.6678804693369",2,"I",0
916502,220170,880,"6.23207907057395",2,"I",0
916503,220170,1163,"8.74677764291081",2,"I",0
916504,220170,387,"19.778650945032",2,"I",0
916505,220170,1386,"202.65190451419",2,"I",0
916506,220170,25,"165.379698283336",2,"I",0
916507,220170,1167,"430.12279059014",2,"I",0
916508,220170,117,"17.2202184844806",2,"I",0
916509,220172,10,"91.2457671053068",2,"I",0
916510,220172,1163,"9.38527890226012",2,"I",0
916511,220172,387,"26.0910753482831",2,"I",0
916512,220172,27,"22.1909705600106",2,"I",0
916513,220172,24,"92.7265555543301",2,"I",0
916514,220172,1386,"191.908097375881",2,"I",0
916515,220172,25,"134.146919776305",2,"I",0
916516,220172,1167,"377.705335377624",2,"I",0
916517,133719,10,"89.5266069940826",2,"I",0
916518,133719,1163,"28.9885924248574",2,"I",0
916519,133719,880,"37.1832475272906",2,"I",0
916520,133719,25,"45.1115763388947",2,"I",0
916521,133719,2275,"77.7467902843349",2,"I",0
916522,133719,28,"64.4099891051248",2,"I",0
916523,133719,15,"100.691824571148",2,"I",0
916524,133719,338,"170.694665783683",2,"I",0
916525,133719,340,"233.445237230565",2,"I",0
916526,133719,117,"68.5278032940975",2,"I",0
916527,133719,1167,"42.6736664459207",2,"I",0
916528,133720,10,"93.9520209133829",2,"I",0
