"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1172437,189719,1088366,"752.0467253479",2,"I",0
1172438,189719,1088371,"20.5078627519834",2,"I",0
1172439,189719,1088361,"22.0218660423982",2,"I",0
1172440,189719,1088377,"129.65373632462",2,"I",0
1172441,189719,1088367,"134.058109533099",2,"I",0
1173690,29538,10,"91.4228662307828",2,"I",0
1173691,29538,92,"44.1528510709536",2,"I",0
1173692,29538,41,"70.2930962323639",2,"I",0
1173693,29538,15,"132.636378009877",2,"I",0
1173694,29538,312,"786.194808456023",2,"I",0
1173695,2891,6897,"56.6",2,"I",0
1173696,2891,6898,"8.11",2,"I",0
1173697,2891,6894,"153.01",2,"I",0
1173698,2891,6914,"906.98",2,"I",0
1177735,110653,10,"97.2799645245236",2,"I",0
1177736,110653,15,"5.00869382563337",2,"I",0
1177737,110653,386,"14.8034728624275",2,"I",0
1177738,110653,25,"53.893545563815",2,"I",0
1177739,110653,27,"167.746721435823",2,"I",0
1177740,110653,338,"240.951564305136",2,"I",0
1177741,110653,880,"313.878146406358",2,"I",0
1177742,110653,1167,"60.2378910762839",2,"I",0
1177752,110654,10,"97.050628626128",2,"I",0
1177753,110654,386,"26.377292413294",2,"I",0
1177754,110654,15,"27.7128515228278",2,"I",0
1177755,110654,25,"56.5609282887595",2,"I",0
1177756,110654,880,"222.036701960006",2,"I",0
1177757,110654,27,"184.485231663612",2,"I",0
1177758,110654,338,"249.571478934896",2,"I",0
1177759,110654,117,"27.2120168567526",2,"I",0
1177760,110654,1167,"62.3928697337242",2,"I",0
1184106,110655,10,"80.8888954728608",2,"I",0
1184107,110655,25,"7.00481156672194",2,"I",0
1184108,110655,386,"24.739215453899",2,"I",0
1184109,110655,23,"27.0556213952753",2,"I",0
1184110,110655,92,"56.2052737615548",2,"I",0
1184111,110655,24,"158.618213241684",2,"I",0
1184112,110655,28,"80.0549893339655",2,"I",0
1184113,110655,880,"138.891700244924",2,"I",0
1184114,110655,338,"232.53009401912",2,"I",0
1184115,110655,117,"74.0786620052145",2,"I",0
1184116,110655,1167,"58.1325235047798",2,"I",0
1185579,110656,10,"77.4542188143887",2,"I",0
1185580,110656,25,"14.7376977677765",2,"I",0
1185581,110656,1165,"30.6265107212475",2,"I",0
1185582,110656,465,"28.6708986771494",2,"I",0
1185583,110656,28,"51.7616702087761",2,"I",0
1185584,110656,338,"62.2372463224569",2,"I",0
1185585,110656,340,"108.949414973168",2,"I",0
1185586,110656,6931,"109.480040560626",2,"I",0
1185587,110656,1174,"424.722990373796",2,"I",0
1185588,110656,1167,"15.5593115806142",2,"I",0
1185589,110657,10,"77.6080842769631",2,"I",0
1185590,110657,880,"3.22025245962502",2,"I",0
1185591,110657,387,"9.56414980508632",2,"I",0
1185592,110657,25,"13.2674401336551",2,"I",0
1185593,110657,465,"22.8637924633377",2,"I",0
1185594,110657,1163,"49.0551791349545",2,"I",0
1185595,110657,115,"40.0384722480044",2,"I",0
1185596,110657,338,"230.827696305922",2,"I",0
1185597,110657,6931,"340.058659736402",2,"I",0
1185598,110657,117,"80.9893493595693",2,"I",0
1185599,110657,1167,"57.7069240764804",2,"I",0
1185600,110658,10,"72.6649000636799",2,"I",0
1185601,110658,28,"12.3974445882377",2,"I",0
1185602,110658,387,"15.3078202995008",2,"I",0
1185603,110658,25,"13.8904295310285",2,"I",0
1185604,110658,1165,"28.9147716768349",2,"I",0
1185605,110658,465,"32.5054949569648",2,"I",0
1185606,110658,340,"101.201700868922",2,"I",0
1185607,110658,338,"104.471148908198",2,"I",0
1185608,110658,1174,"285.065631355148",2,"I",0
1185609,110658,6931,"227.462870524435",2,"I",0
1185610,110658,1167,"26.1177872270496",2,"I",0
1197653,110662,10,"99.3408659231482",2,"I",0
1197654,110662,386,"5.55673793405737",2,"I",0
1197655,110662,305,"16.7836166171529",2,"I",0
1197656,110662,880,"48.9900160716895",2,"I",0
1197657,110662,25,"90.6315297326254",2,"I",0
1197658,110662,338,"251.844971509278",2,"I",0
1197659,110662,28,"313.445380606828",2,"I",0
1197660,110662,117,"41.8456387279015",2,"I",0
1197661,110662,1167,"62.9612428773196",2,"I",0
1197662,146507,10,"85.142351524713",2,"I",0
1197663,146507,28,"4.74851057646399",2,"I",0
1197664,146507,305,"12.6497207979574",2,"I",0
1197665,146507,880,"46.7066614078426",2,"I",0
1197666,146507,115,"65.3893259709796",2,"I",0
1197667,146507,24,"154.37524650738",2,"I",0
1197668,146507,25,"58.7920100471218",2,"I",0
1197669,146507,27,"91.4769424781513",2,"I",0
1197670,146507,338,"258.443526456729",2,"I",0
1197671,146507,117,"95.1648226184792",2,"I",0
1197672,146507,1167,"64.6108816141822",2,"I",0
1235975,29549,10,"90.7367939280674",2,"I",0
1235976,29549,24,"17.358343186239",2,"I",0
1235977,29549,13,"13.7039551470308",2,"I",0
1235978,29549,32,"67.5854151569472",2,"I",0
1235979,29549,14,"43.8526564704985",2,"I",0
1235980,29549,15,"855.562836111217",2,"I",0
1235981,2892,6898,"10.19",2,"I",0
1235982,2892,6903,"38.22",2,"I",0
1235983,2892,6912,"4.52",2,"I",0
1235984,2892,6905,"81.53",2,"I",0
1235985,2892,6894,"954.34",2,"I",0
1235990,103837,6941,"7.44962469393489",0,"I",0
1235991,103837,6898,"15.1434993778349",0,"I",0
1235992,103837,6912,"8.63179464536587",0,"I",0
1235993,103837,6894,"1064.07508128286",0,"I",0
1235994,103836,10,"86.9592623774477",2,"I",0
1235995,103836,6940,"4.23393443958611",2,"I",0
1235996,103836,24,"23.3610059476929",2,"I",0
1235997,103836,32,"116.805029738464",2,"I",0
1235998,103836,15,"863.940767496809",2,"I",0
1243120,110664,10,"101.889018246001",2,"I",0
1243121,110664,880,"18.6952327056882",2,"I",0
1243122,110664,338,"20.3778036492001",2,"I",0
1243123,110664,115,"32.015586008491",2,"I",0
1243124,110664,25,"27.2716707094227",2,"I",0
1243125,110664,1163,"129.698176895712",2,"I",0
1243126,110664,6931,"246.029262406857",2,"I",0
1243127,110664,413,"347.637852162272",2,"I",0
1243128,110664,1165,"8.69094630405681",2,"I",0
1243129,110664,1167,"5.09445091230002",2,"I",0
1243130,110665,10,"89.8059409849446",2,"I",0
1243131,110665,25,"11.515687518298",2,"I",0
1243132,110665,1165,"21.1233836732702",2,"I",0
1243133,110665,115,"38.3856250609934",2,"I",0
1243134,110665,369,"39.8687060292591",2,"I",0
1243135,110665,338,"37.4413797386375",2,"I",0
1243136,110665,340,"64.8655482314113",2,"I",0
1243137,110665,413,"108.629266215389",2,"I",0
1243138,110665,1163,"450.466599980482",2,"I",0
1243139,110665,117,"54.0375176326552",2,"I",0
1243140,110665,1167,"9.36034493465935",2,"I",0
1243150,110671,10,"99.7290862132579",2,"I",0
1243151,110671,1174,"32.0411068749231",2,"I",0
1243152,110671,15,"24.5328987824376",2,"I",0
1243153,110671,369,"62.655882425286",2,"I",0
1243154,110671,25,"98.3826294428728",2,"I",0
1243155,110671,338,"212.055530685033",2,"I",0
1243156,110671,28,"314.751386053376",2,"I",0
1243157,110671,117,"30.6375968515558",2,"I",0
1243158,110671,1167,"53.0138826712581",2,"I",0
1243168,110672,10,"96.7113758487108",2,"I",0
1243169,110672,27,"2.63054942308493",2,"I",0
1243170,110672,880,"11.4948378151611",2,"I",0
1243171,110672,15,"21.6633481901112",2,"I",0
1243172,110672,1163,"31.9423858517456",2,"I",0
1243173,110672,369,"40.1158787020452",2,"I",0
1243174,110672,25,"0",2,"I",0
1243175,110672,28,"383.662317538337",2,"I",0
1243176,110672,338,"257.130679742218",2,"I",0
1243177,110672,117,"19.0659569530316",2,"I",0
1243178,110672,1167,"64.2826699355545",2,"I",0
1317555,222985,10,"96.8",2,"I",0
1317556,222985,1165,"17.8",2,"I",0
1317557,222985,115,"21",2,"I",0
1317558,222985,6931,"59.1",2,"I",0
1317559,222985,1162,"69.8",2,"I",0
1317560,222985,25,"131.7",2,"I",0
1317561,222985,340,"209.4",2,"I",0
1317562,222985,413,"326.8",2,"I",0
1317563,222985,117,"15.3",2,"I",0
1317598,222988,10,"95.1757648289317",2,"I",0
1317599,222988,25,"137.977727940141",2,"I",0
1317600,222988,15,"845.946507230927",2,"I",0
1317604,222990,10,"63.1355750529118",2,"I",0
1317605,222990,880,"2.6697328879517",2,"I",0
1317606,222990,25,"2.42440608203181",2,"I",0
1317607,222990,32,"23.7389762198948",2,"I",0
1317608,222990,28,"23.3204775509727",2,"I",0
1317609,222990,369,"45.5694541996188",2,"I",0
1317610,222990,338,"110.425924641116",2,"I",0
1317611,222990,1174,"578.870245050846",2,"I",0
1317612,222990,117,"47.8387271543777",2,"I",0
1317613,222990,1167,"27.6064811602789",2,"I",0
1317628,222992,1088359,"380.1",2,"I",0
1317629,222992,1088353,"245.6",2,"I",0
1317630,222992,1088378,"200.8",2,"I",0
1317631,222992,1088362,"178.2",2,"I",0
1317637,222993,10,"77.9",2,"I",0
1317638,222993,15,"15.3",2,"I",0
1317639,222993,1163,"92.4",2,"I",0
1317640,222993,24,"364.3",2,"I",0
1317641,222993,369,"372",2,"I",0
1317646,222994,6894,"19.1",2,"I",0
1317647,222994,6927,"115.5",2,"I",0
1317648,222994,6898,"239.8",2,"I",0
1317649,222994,6909,"547.4",2,"I",0
1317655,222995,1088353,"635.2",2,"I",0
1317656,222995,1088362,"147.4",2,"I",0
1317657,222995,1088378,"145.6",2,"I",0
1317658,222995,1088376,"49.2",2,"I",0
1317659,222995,1088356,"24.5",2,"I",0
1317666,222996,10,"100",2,"I",0
1317667,222996,15,"21",2,"I",0
1317668,222996,25,"70.2",2,"I",0
1317669,222996,465,"107.8",2,"I",0
1317670,222996,1163,"268.1",2,"I",0
1317671,222996,6931,"349",2,"I",0
1317677,222997,6894,"20.2",0,"I",0
1317678,222997,6920,"103.9",0,"I",0
1317679,222997,6922,"112.7",0,"I",0
1317680,222997,6927,"258.5",0,"I",0
1317681,222997,223475,"420.6",0,"I",0
1317682,222998,10,"95.3160783328289",2,"I",0
1317683,222998,880,"5.99129635234924",2,"I",0
1317684,222998,341,"31.209207362692",2,"I",0
1317685,222998,92,"19.6078789713248",2,"I",0
1317686,222998,492,"27.7451487444246",2,"I",0
1317687,222998,369,"36.5741409145683",2,"I",0
1317688,222998,340,"92.5927618090337",2,"I",0
1317689,222998,25,"202.353310984072",2,"I",0
1317690,222998,494,"397.702251868943",2,"I",0
1317691,222998,117,"44.6079246597639",2,"I",0
1317702,223000,10,"91.0026068039458",2,"I",0
1317703,223000,25,"62.5085180600878",2,"I",0
1317704,223000,15,"953.088875135966",2,"I",0
1317708,223002,10,"75.557225144002",2,"I",0
1317709,223002,25,"3.88580015026296",2,"I",0
1317710,223002,15,"16.4067117455547",2,"I",0
1317711,223002,459,"55.6964688204358",2,"I",0
1317712,223002,6899,"41.1894815927874",2,"I",0
1317713,223002,4615,"147.487703481092",2,"I",0
1317714,223002,455,"109.838617580766",2,"I",0
1317715,223002,451,"259.377160030053",2,"I",0
1317716,223002,340,"221.145204107188",2,"I",0
1317717,223002,117,"17.6156273478588",2,"I",0
1319872,110553,10,"91.3433571436684",2,"I",0
1319873,110553,15,"7.21131766923698",2,"I",0
1319874,110553,465,"16.0948249429347",2,"I",0
1319875,110553,24,"51.8274265532552",2,"I",0
1319876,110553,25,"29.9112915497916",2,"I",0
1319877,110553,116,"247.275037759634",2,"I",0
1319878,110553,28,"329.254133118322",2,"I",0
1319879,110553,117,"63.4909490443689",2,"I",0
1319880,110553,1167,"49.4550075519267",2,"I",0
1319881,110553,6931,"34.4366546668635",2,"I",0
1319882,110557,10,"82.9347001305792",2,"I",0
1319883,110557,465,"28.6570702968363",2,"I",0
1319884,110557,92,"31.5986900955181",2,"I",0
1319885,110557,28,"69.0047070194018",2,"I",0
1319886,110557,116,"132.657563824427",2,"I",0
1319887,110557,24,"368.338244275594",2,"I",0
1319888,110557,25,"150.25034803977",2,"I",0
1319889,110557,1167,"26.5315127648856",2,"I",0
1319890,110557,6931,"32.9271635529874",2,"I",0
1319891,110559,10,"79.8795351751414",2,"I",0
1319892,110559,92,"6.90159183913222",2,"I",0
1319893,110559,387,"16.1858760989172",2,"I",0
1319894,110559,15,"27.8437236896207",2,"I",0
1319895,110559,25,"57.6775889413195",2,"I",0
1319896,110559,24,"191.318333561763",2,"I",0
1319897,110559,116,"154.82936189376",2,"I",0
1319898,110559,780,"330.290466587042",2,"I",0
1319899,110559,117,"27.9350145869637",2,"I",0
1319900,110559,1167,"30.9658723787519",2,"I",0
1319901,110559,6931,"8.67263524758679",2,"I",0
1319902,110560,10,"70.9114729946594",2,"I",0
1319903,110560,387,"4.01615321880509",2,"I",0
1319904,110560,1163,"7.4643655783852",2,"I",0
1319905,110560,115,"9.81726342374577",2,"I",0
1319906,110560,338,"79.7064428718003",2,"I",0
1319907,110560,25,"68.5423482676073",2,"I",0
1319908,110560,28,"109.953350345953",2,"I",0
1319909,110560,24,"514.416489963432",2,"I",0
1319910,110560,117,"33.7113467154246",2,"I",0
1319911,110560,1167,"19.9266107179501",2,"I",0
1319912,110560,6931,"6.73415590223882",2,"I",0
1321177,110572,10,"82.5232220906008",2,"I",0
1321178,110572,387,"8.92270536334297",2,"I",0
1321179,110572,62,"11.8969404844574",2,"I",0
1321180,110572,465,"29.7423512111433",2,"I",0
1321181,110572,24,"214.560377435562",2,"I",0
1321182,110572,25,"101.067342020342",2,"I",0
1321183,110572,338,"140.270593521506",2,"I",0
1321184,110572,116,"178.26526694171",2,"I",0
1321185,110572,117,"51.9782994975696",2,"I",0
1321186,110572,1167,"70.7207017687184",2,"I",0
1321187,110572,6931,"34.6521996650464",2,"I",0
1321203,110574,10,"80.4318070457887",2,"I",0
1321204,110574,24,"7.69347719568414",2,"I",0
1321205,110574,25,"4.41730748077558",2,"I",0
1321206,110574,15,"7.45420637380878",2,"I",0
1321207,110574,28,"174.851754447366",2,"I",0
1321208,110574,116,"485.535713928582",2,"I",0
1321209,110574,117,"61.5662230133097",2,"I",0
1321210,110574,1167,"97.1071427857165",2,"I",0
1321211,110574,6931,"1.24236772896813",2,"I",0
1321212,110576,10,"83.6384073869957",2,"I",0
1321213,110576,1163,"2.87088354875271",2,"I",0
1321214,110576,387,"11.1964458401355",2,"I",0
1321215,110576,24,"224.914586821118",2,"I",0
1321216,110576,25,"91.408932192286",2,"I",0
1321217,110576,28,"188.176847008911",2,"I",0
1321218,110576,116,"257.422558204826",2,"I",0
1321219,110576,1167,"51.4845116409653",2,"I",0
1321220,110576,6931,"9.18682735600868",2,"I",0
1321221,110577,10,"75.7172719654241",2,"I",0
1321222,110577,387,"2.10277681001121",2,"I",0
1321223,110577,25,"20.71624560974",2,"I",0
1321224,110577,115,"58.9296710953757",2,"I",0
1321225,110577,28,"53.8587772243199",2,"I",0
1321226,110577,24,"134.162352520221",2,"I",0
1321227,110577,116,"472.302709014039",2,"I",0
1321228,110577,1167,"94.4605418028079",2,"I",0
1321229,110577,6931,"6.74965395806066",2,"I",0
1321235,110578,10,"97.8676738005316",2,"I",0
1321236,110578,115,"13.3252324739854",2,"I",0
1321237,110578,62,"16.1246510609572",2,"I",0
1321238,110578,24,"95.3146040492133",2,"I",0
1321239,110578,25,"54.958185699429",2,"I",0
1321240,110578,338,"108.124743503196",2,"I",0
1321241,110578,369,"163.424458270236",2,"I",0
1321242,110578,387,"286.313335401121",2,"I",0
1321243,110578,1167,"27.031185875799",2,"I",0
1321244,110578,6931,"58.1159298655332",2,"I",0
1336349,110596,10,"90.7782644140219",2,"I",0
1336350,110596,342,"2.43044781154246",2,"I",0
1336351,110596,11,"2.88226182779075",2,"I",0
1336352,110596,338,"20.1914125881989",2,"I",0
1336353,110596,116,"40.5074635257078",2,"I",0
1336354,110596,24,"212.934233266804",2,"I",0
1336355,110596,28,"98.1319270233046",2,"I",0
1336356,110596,25,"122.893412419531",2,"I",0
1336357,110596,386,"282.825187642313",2,"I",0
1336358,110596,1167,"13.1493458521913",2,"I",0
1336359,110596,6931,"36.9760436285947",2,"I",0
1346083,110602,10,"110.664920640363",2,"I",0
1346084,110602,386,"15.3208871824757",2,"I",0
1346085,110602,62,"30.8950121696205",2,"I",0
1346086,110602,11,"23.4561516574681",2,"I",0
1346087,110602,115,"64.4490212882657",2,"I",0
1346088,110602,116,"87.4936615131467",2,"I",0
1346089,110602,25,"187.345327894141",2,"I",0
1346090,110602,28,"264.27897295259",2,"I",0
1346091,110602,117,"43.1137362449007",2,"I",0
1346092,110602,1167,"17.4987323026293",2,"I",0
1346093,110602,6931,"78.8835761544",2,"I",0
1346094,110604,10,"90.7782644140219",2,"I",0
1346095,110604,342,"2.43044781154246",2,"I",0
1346096,110604,11,"2.88226182779075",2,"I",0
1346097,110604,338,"20.1914125881989",2,"I",0
1346098,110604,116,"40.5074635257078",2,"I",0
1346099,110604,24,"212.934233266804",2,"I",0
1346100,110604,28,"98.1319270233046",2,"I",0
1346101,110604,25,"122.893412419531",2,"I",0
1346102,110604,386,"282.825187642313",2,"I",0
1346103,110604,1167,"13.1493458521913",2,"I",0
1346104,110604,6931,"36.9760436285947",2,"I",0
1346105,110605,10,"98.5426294820717",2,"I",0
1346106,110605,386,"42.8446215139442",2,"I",0
1346107,110605,411,"41.063187250996",2,"I",0
1346108,110605,1163,"75.7673306772908",2,"I",0
1346109,110605,24,"165.380239043825",2,"I",0
1346110,110605,338,"82.3518725099601",2,"I",0
1346111,110605,25,"95.3856573705184",2,"I",0
1346112,110605,340,"205.541434262948",2,"I",0
1346113,110605,1167,"20.5879681274901",2,"I",0
1346114,110605,6931,"106.435059760956",2,"I",0
1346115,110606,10,"90.7782644140219",2,"I",0
1346116,110606,342,"2.43044781154246",2,"I",0
1346117,110606,11,"2.88226182779075",2,"I",0
1346118,110606,338,"20.1914125881989",2,"I",0
1346119,110606,116,"40.5074635257078",2,"I",0
1346120,110606,24,"212.934233266804",2,"I",0
1346121,110606,28,"98.1319270233046",2,"I",0
1346122,110606,25,"122.893412419531",2,"I",0
1346123,110606,386,"282.825187642313",2,"I",0
1346124,110606,1167,"13.1493458521913",2,"I",0
1346125,110606,6931,"36.9760436285947",2,"I",0
1346126,110607,10,"85.674899239049",2,"I",0
1346127,110607,28,"40.4652155673678",2,"I",0
1346128,110607,369,"51.7431299351625",2,"I",0
1346129,110607,24,"200.591014087947",2,"I",0
1346130,110607,116,"158.508366212291",2,"I",0
1346131,110607,25,"115.572890392264",2,"I",0
1346132,110607,386,"226.538549360918",2,"I",0
1346133,110607,1167,"31.7016732424581",2,"I",0
1346134,110607,6931,"12.2042619625419",2,"I",0
1346135,110612,10,"105.241207214996",2,"I",0
1346136,110612,338,"4.91848940936062",2,"I",0
1346137,110612,62,"16.1538622758413",2,"I",0
1346138,110612,465,"18.6854377071299",2,"I",0
1346139,110612,28,"33.8507800526584",2,"I",0
1346140,110612,1163,"207.589185365661",2,"I",0
1346141,110612,25,"127.519071010335",2,"I",0
1346142,110612,386,"309.454958672273",2,"I",0
1346143,110612,1167,"1.22962235234016",2,"I",0
1346144,110612,6931,"95.6573859394036",2,"I",0
1349513,29497,10,"80.5734610917538",2,"I",0
1349514,29497,24,"58.5033391405342",2,"I",0
1349515,29497,15,"158.75",2,"I",0
1349516,29497,387,"161.543336236934",2,"I",0
1349517,29497,1174,"386.144163763066",2,"I",0
1349518,29497,6931,"106.985699767712",2,"I",0
1349519,110618,10,"112.968474500614",2,"I",0
1349520,110618,15,"47.8241825689097",2,"I",0
1349521,110618,25,"42.8866588550384",2,"I",0
1349522,110618,369,"84.5971013279767",2,"I",0
1349523,110618,341,"308.078213927017",2,"I",0
1349524,110618,6931,"330.245368820444",2,"I",0
1349974,110619,10,"87.4389921688207",2,"I",0
1349975,110619,413,"18.3281731868741",2,"I",0
1349976,110619,387,"50.3324450344779",2,"I",0
1349977,110619,780,"59.3264557850237",2,"I",0
1349978,110619,25,"54.3842518798294",2,"I",0
1349979,110619,338,"84.0374753109949",2,"I",0
1349980,110619,24,"283.036215955161",2,"I",0
1349981,110619,369,"214.975865414601",2,"I",0
1349982,110619,1165,"0.458204329671853",2,"I",0
1349983,110619,1167,"21.0093688277488",2,"I",0
1349984,110619,6931,"50.5725521067951",2,"I",0
1349985,110620,10,"94.6069110291489",2,"I",0
1349986,110620,455,"2.99696550349187",2,"I",0
1349987,110620,387,"48.6966394783598",2,"I",0
1349988,110620,116,"77.7591049554648",2,"I",0
1349989,110620,24,"151.025461624613",2,"I",0
1349990,110620,25,"87.0901975501207",2,"I",0
1349991,110620,115,"215.673517494532",2,"I",0
1349992,110620,28,"174.957986149796",2,"I",0
1349993,110620,1167,"15.551820991093",2,"I",0
1349994,110620,6931,"52.5413952233801",2,"I",0
1349995,110621,10,"101.201451333018",2,"I",0
1349996,110621,25,"13.0612399432086",2,"I",0
1349997,110621,465,"44.2322132828521",2,"I",0
1349998,110621,116,"133.507177788295",2,"I",0
1349999,110621,28,"224.727433349108",2,"I",0
1350000,110621,369,"284.736188673292",2,"I",0
1350001,110621,117,"24.6635115948887",2,"I",0
1350002,110621,1167,"26.7014355576588",2,"I",0
1350003,110621,6931,"64.6693484776777",2,"I",0
1350004,110623,10,"88.1029439716736",2,"I",0
1350005,110623,92,"6.713565295782",2,"I",0
1350006,110623,780,"25.3018752138331",2,"I",0
1350007,110623,115,"37.1967806928462",2,"I",0
1350008,110623,24,"101.892969984631",2,"I",0
1350009,110623,25,"58.6680931253021",2,"I",0
1350010,110623,369,"103.93425672997",2,"I",0
1350011,110623,338,"359.427754033637",2,"I",0
1350012,110623,117,"44.6058955462993",2,"I",0
1350013,110623,1167,"89.8569385084095",2,"I",0
1350014,110623,6931,"12.3989268976154",2,"I",0
1350015,110624,10,"89.463726947915",2,"I",0
1350016,110624,387,"9.21251192827503",2,"I",0
1350017,110624,24,"26.2556589955837",2,"I",0
1350018,110624,1163,"25.180865937285",2,"I",0
1350019,110624,25,"15.108519562371",2,"I",0
1350020,110624,15,"25.7950333991701",2,"I",0
1350021,110624,28,"226.996293912696",2,"I",0
1350022,110624,116,"384.366469896363",2,"I",0
1350023,110624,1167,"76.8732939792725",2,"I",0
1350024,110624,6931,"43.2476254410688",2,"I",0
1350025,110625,10,"105.160276718174",2,"I",0
1350026,110625,1165,"39.8863063296049",2,"I",0
1350027,110625,387,"71.5787741643499",2,"I",0
1350028,110625,338,"64.7806555893192",2,"I",0
1350029,110625,28,"75.4651322169781",2,"I",0
1350030,110625,340,"99.5052046292106",2,"I",0
1350031,110625,369,"166.908851102347",2,"I",0
1350032,110625,25,"139.114773388504",2,"I",0
1350033,110625,117,"89.1576259132345",2,"I",0
1350034,110625,1167,"16.1951638973298",2,"I",0
1350035,110625,6931,"62.7472360509472",2,"I",0
1350036,110626,10,"88.1365288591624",2,"I",0
1350037,110626,92,"6.80688294964928",2,"I",0
1350038,110626,780,"25.2106775912936",2,"I",0
1350039,110626,115,"37.7151736765753",2,"I",0
1350040,110626,24,"101.54860933773",2,"I",0
1350041,110626,25,"58.5089405538743",2,"I",0
1350042,110626,369,"104.145309129634",2,"I",0
1350043,110626,338,"359.72611641465",2,"I",0
1350044,110626,117,"43.8665790088509",2,"I",0
1350045,110626,1167,"89.9315291036627",2,"I",0
1350046,110626,6931,"12.4036533749165",2,"I",0
1350047,110627,10,"85.8991938070697",2,"I",0
1350048,110627,115,"44.2272736992922",2,"I",0
1350049,110627,25,"29.3079400380643",2,"I",0
1350050,110627,1163,"59.7559609092659",2,"I",0
1350051,110627,28,"58.8910720013686",2,"I",0
1350052,110627,116,"148.21050830785",2,"I",0
1350053,110627,24,"318.200491841841",2,"I",0
1350054,110627,117,"11.056818424823",2,"I",0
1350055,110627,1167,"29.64210166157",2,"I",0
1350056,110627,6931,"134.008639308855",2,"I",0
1350057,110628,10,"74.0049751243781",2,"I",0
1350058,110628,24,"12.8557213930348",2,"I",0
1350059,110628,25,"7.4597014925373",2,"I",0
1350060,110628,1385,"59.8805970149254",2,"I",0
1350061,110628,28,"53.5203980099503",2,"I",0
1350062,110628,115,"68.0000000000001",2,"I",0
1350063,110628,1174,"302.498507462686",2,"I",0
1350064,110628,338,"169.154228855721",2,"I",0
1350065,110628,117,"104.664179104478",2,"I",0
1350066,110628,1167,"42.2885572139304",2,"I",0
1350067,110628,6931,"33.8731343283582",2,"I",0
1350068,110629,10,"79.2225768950366",2,"I",0
1350069,110629,24,"21.1592185375657",2,"I",0
1350070,110629,465,"12.0418316880456",2,"I",0
1350071,110629,115,"15.6634352032472",2,"I",0
1350072,110629,25,"12.2229118638056",2,"I",0
1350073,110629,369,"64.4917045969538",2,"I",0
1350074,110629,780,"80.3995980374771",2,"I",0
1350075,110629,116,"521.60144627692",2,"I",0
1350076,110629,1167,"104.320289255384",2,"I",0
1350077,110629,6931,"7.87698764556362",2,"I",0
1350078,110630,10,"81.1341949815721",2,"I",0
1350079,110630,24,"5.81384460039379",2,"I",0
1350080,110630,25,"3.33809259352754",2,"I",0
1350081,110630,386,"14.6505174938153",2,"I",0
1350082,110630,28,"112.011551471702",2,"I",0
1350083,110630,116,"529.365850456909",2,"I",0
1350084,110630,117,"40.8916342707123",2,"I",0
1350085,110630,1167,"105.873170091382",2,"I",0
1350086,110630,6931,"25.2211440399859",2,"I",0
1350087,110631,10,"93.2309979557703",2,"I",0
1350088,110631,24,"110.053112804311",2,"I",0
1350089,110631,25,"63.4269466641891",2,"I",0
1350090,110631,116,"110.085114291023",2,"I",0
1350091,110631,115,"110.511800780524",2,"I",0
1350092,110631,369,"108.261029548411",2,"I",0
1350093,110631,1163,"141.019884779781",2,"I",0
1350094,110631,28,"114.351979186025",2,"I",0
1350095,110631,1167,"22.0170228582048",2,"I",0
1350096,110631,6931,"45.44211113176",2,"I",0
1350097,110632,10,"97.8564478069429",2,"I",0
1350098,110632,115,"13.7715595883913",2,"I",0
1350099,110632,62,"15.7869097720583",2,"I",0
1350100,110632,24,"95.0909394993555",2,"I",0
1350101,110632,25,"54.8175249957428",2,"I",0
1350102,110632,338,"107.75405648673",2,"I",0
1350103,110632,369,"163.310543216484",2,"I",0
1350104,110632,387,"287.288168681733",2,"I",0
1350105,110632,1167,"26.9385141216826",2,"I",0
1350106,110632,6931,"57.8853358308804",2,"I",0
1350107,110633,10,"84.4939903466986",2,"I",0
1350108,110633,451,"7.00093062872646",2,"I",0
1350109,110633,24,"30.6399350137229",2,"I",0
1350110,110633,115,"20.4716868040002",2,"I",0
1350111,110633,386,"20.5682513643963",2,"I",0
1350112,110633,1174,"44.6707656392947",2,"I",0
1350113,110633,25,"17.6713145525095",2,"I",0
1350114,110633,28,"107.688797753873",2,"I",0
1350115,110633,116,"442.555380295908",2,"I",0
1350116,110633,1167,"88.5110760591817",2,"I",0
1350117,110633,6931,"54.0278715416891",2,"I",0
1350118,110635,10,"80.154957439156",2,"I",0
1350119,110635,387,"11.3208548135715",2,"I",0
1350120,110635,338,"13.6621508212445",2,"I",0
1350121,110635,25,"12.5052751468649",2,"I",0
1350122,110635,28,"47.8909802981258",2,"I",0
1350123,110635,369,"55.8789313831275",2,"I",0
1350124,110635,1163,"120.829237101866",2,"I",0
1350125,110635,24,"461.418944570994",2,"I",0
1350126,110635,1167,"3.41553770531112",2,"I",0
1350127,110635,6931,"111.923130719738",2,"I",0
1350575,110637,10,"70.5062091876642",2,"I",0
1350576,110637,25,"3.13897506657409",2,"I",0
1350577,110637,28,"33.1604545494494",2,"I",0
1350578,110637,338,"51.7045534042871",2,"I",0
1350579,110637,115,"96.6643347424482",2,"I",0
1350580,110637,465,"136.585658666057",2,"I",0
1350581,110637,1174,"484.754334127243",2,"I",0
1350582,110637,1167,"12.9261383510718",2,"I",0
1350583,110637,6931,"26.3593419052055",2,"I",0
1350593,110638,10,"112.968474500614",2,"I",0
