"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1503778,228598,24,"189.615622048944",2,"I",0
1503779,228598,115,"134.255208698702",2,"I",0
1503780,228598,338,"118.128695464479",2,"I",0
1503781,228598,25,"156.22063189704",2,"I",0
1503782,228598,1167,"29.5321738661199",2,"I",0
1503783,228599,10,"107.601560856435",2,"I",0
1503784,228599,455,"5.89811339961318",2,"I",0
1503785,228599,880,"13.1069186658071",2,"I",0
1503786,228599,28,"11.3842950697296",2,"I",0
1503787,228599,3639,"102.982932374198",2,"I",0
1503788,228599,3386,"47.8090461809915",2,"I",0
1503789,228599,62,"52.1780190695938",2,"I",0
1503790,228599,340,"103.107760171016",2,"I",0
1503791,228599,25,"450.728208747582",2,"I",0
1503792,228599,117,"24.9031454650334",2,"I",0
1503793,228600,10,"59.613667432701",2,"I",0
1503794,228600,465,"12.1025426922537",2,"I",0
1503795,228600,1174,"31.4942739545847",2,"I",0
1503796,228600,25,"61.8267038107131",2,"I",0
1503797,228600,24,"419.819916647577",2,"I",0
1503798,228600,1385,"351.04289546217",2,"I",0
1503799,228601,1088371,"508.831887282165",2,"I",0
1503800,228601,1088367,"22.7796316895316",2,"I",0
1503801,228601,1088377,"38.920627858114",2,"I",0
1503802,228601,1088362,"64.0433073785688",2,"I",0
1503803,228601,1088375,"418.62454579162",2,"I",0
1521871,228582,10,"88.6322550831793",2,"I",0
1521872,228582,15,"906.697781885397",2,"I",0
1521873,228582,14,"50.9380776340111",2,"I",0
1521874,228582,24,"38.7129390018484",2,"I",0
1521875,228582,62,"12.2251386321627",2,"I",0
1521876,228582,6940,"5.09380776340111",2,"I",0
1521877,228583,10,"86.8214862681745",2,"I",0
1521878,228583,340,"631.06817447496",2,"I",0
1521879,228583,906,"89.3021001615509",2,"I",0
1521880,228583,413,"24.8061389337641",2,"I",0
1521881,228583,117,"89.3021001615509",2,"I",0
1522770,141205,10,"117.860377358491",2,"I",0
1522771,141205,1165,"23.0301886792453",2,"I",0
1522772,141205,305,"2.70943396226415",2,"I",0
1522773,141205,1385,"13.5471698113208",2,"I",0
1522774,141205,880,"44.7056603773585",2,"I",0
1522775,141205,413,"203.207547169811",2,"I",0
1522776,141205,369,"243.849056603774",2,"I",0
1522777,141205,25,"284.490566037736",2,"I",0
1524239,230686,1088377,"1284.2",2,"I",0
1524240,230687,1088366,"652.012481444829",2,"I",0
1524241,230687,1088370,"2.86484413656606",2,"I",0
1524242,230687,1088377,"35.4198911429985",2,"I",0
1524243,230687,1088367,"44.0144235526967",2,"I",0
1524244,230687,1088368,"318.388359722909",2,"I",0
1524263,230689,10,"78.6842728286603",2,"I",0
1524264,230689,25,"4.32628304212565",2,"I",0
1524265,230689,1174,"13.6277915826958",2,"I",0
1524266,230689,28,"71.5999843471796",2,"I",0
1524267,230689,338,"112.194940225792",2,"I",0
1524268,230689,116,"493.106135905613",2,"I",0
1524269,230689,117,"21.0906298303626",2,"I",0
1524270,230689,1167,"126.669962237571",2,"I",0
1526259,230834,10,"78.9",2,"I",0
1526260,230834,386,"24",2,"I",0
1526261,230834,465,"47.3",2,"I",0
1526262,230834,305,"106.2",2,"I",0
1526263,230834,15,"136.2",2,"I",0
1526264,230834,62,"613.8",2,"I",0
1526265,230835,10,"92.6",2,"I",0
1526266,230835,305,"0.6",2,"I",0
1526267,230835,880,"2.9",2,"I",0
1526268,230835,6940,"8.6",2,"I",0
1526269,230835,836,"188",2,"I",0
1526270,230835,28,"622",2,"I",0
1526271,230836,10,"92.6",2,"I",0
1526272,230836,305,"0.6",2,"I",0
1526273,230836,880,"2.9",2,"I",0
1526274,230836,6940,"8.6",2,"I",0
1526275,230836,836,"188",2,"I",0
1526276,230836,28,"622",2,"I",0
1526280,230838,10,"56.0212463811863",2,"I",0
1526281,230838,15,"6.57556631862025",2,"I",0
1526282,230838,463,"98.4400957699326",2,"I",0
1526283,230838,341,"186.823443052564",2,"I",0
1526284,230838,459,"433.793978019566",2,"I",0
1526285,230838,92,"158.045670458132",2,"I",0
1526286,230837,10,"88.6",2,"I",0
1526287,230837,25,"15.4",2,"I",0
1526288,230837,15,"1022.2",2,"I",0
1526289,230839,1088377,"1193.87037944897",2,"I",0
1526290,230839,1088362,"33.4382782625748",2,"I",0
1526291,230839,1088348,"35.7913422884597",2,"I",0
1526292,230840,1088370,"510.904020670532",2,"I",0
1526293,230840,1088348,"11.7689689942022",2,"I",0
1526294,230840,1088377,"20.6610789009327",2,"I",0
1526295,230840,1088373,"154.827325434837",2,"I",0
1526296,230840,1088376,"339.338605999496",2,"I",0
1526297,230841,10,"80.74502926771",2,"I",0
1526298,230841,27,"9.44181005853542",2,"I",0
1526299,230841,2275,"14.6893131047665",2,"I",0
1526300,230841,880,"16.4446398279775",2,"I",0
1526301,230841,28,"38.1367827021861",2,"I",0
1526302,230841,15,"89.7988197347987",2,"I",0
1526303,230841,338,"225.199180026281",2,"I",0
1526304,230841,451,"435.944630271174",2,"I",0
1526305,230841,1167,"56.2997950065703",2,"I",0
1526306,222375,1088377,"1166.1",2,"I",0
1526307,222375,1088371,"20",2,"I",0
1526308,222375,1088359,"18.9",2,"I",0
1526309,222375,1088368,"16.9",2,"I",0
1526310,222375,1088348,"5.2",2,"I",0
1526311,230842,1088377,"1166.1",2,"I",0
1526312,230842,1088371,"20",2,"I",0
1526313,230842,1088359,"18.9",2,"I",0
1526314,230842,1088368,"16.9",2,"I",0
1526315,230842,1088348,"5.2",2,"I",0
1526316,103465,6925,"2.2",0,"I",0
1526317,103465,6909,"15.4",0,"I",0
1526318,103465,6897,"28.1",0,"I",0
1526319,103465,6894,"1073.9",0,"I",0
1526320,230843,6925,"2.2",0,"I",0
1526321,230843,6909,"15.4",0,"I",0
1526322,230843,6897,"28.1",0,"I",0
1526323,230843,6894,"1073.9",0,"I",0
1526324,103464,10,"87.9",2,"I",0
1526325,103464,305,"2",2,"I",0
1526326,103464,369,"12.1",2,"I",0
1526327,103464,92,"23.4",2,"I",0
1526328,103464,15,"994.2",2,"I",0
1526329,230844,10,"87.9",2,"I",0
1526330,230844,305,"2",2,"I",0
1526331,230844,369,"12.1",2,"I",0
1526332,230844,92,"23.4",2,"I",0
1526333,230844,15,"994.2",2,"I",0
1526334,230845,10,"91.1069989693619",2,"I",0
1526335,230845,25,"62.571207720416",2,"I",0
1526336,230845,15,"953.821793310222",2,"I",0
1526337,230846,10,"90.1226236938185",2,"I",0
1526338,230846,4615,"61.8690780506763",2,"I",0
1526339,230846,455,"28.6917849460011",2,"I",0
1526340,230846,2275,"45.5768874973315",2,"I",0
1526341,230846,338,"49.2477861283383",2,"I",0
1526342,230846,6899,"171.377346200373",2,"I",0
1526343,230846,340,"229.637394698093",2,"I",0
1526344,230846,27,"177.275531641204",2,"I",0
1526345,230846,117,"75.7896206120785",2,"I",0
1526346,230846,1167,"12.3119465320846",2,"I",0
1526347,230847,10,"108.222394170546",2,"I",0
1526348,230847,15,"549.009614212951",2,"I",0
1526349,230847,25,"355.467991616504",2,"I",0
1526350,230848,10,"84.1856731207762",2,"I",0
1526351,230848,25,"5.81716281769559",2,"I",0
1526352,230848,115,"28.1258862307724",2,"I",0
1526353,230848,1162,"102.808273560264",2,"I",0
1526354,230848,6931,"29.5657780173307",2,"I",0
1526355,230848,340,"102.712280774493",2,"I",0
1526356,230848,387,"95.0328579128488",2,"I",0
1526357,230848,413,"95.9927857705543",2,"I",0
1526358,230848,1163,"343.462187487043",2,"I",0
1526359,230848,117,"35.9972946639579",2,"I",0
1526360,230848,1165,"2.39981964426386",2,"I",0
1526361,230849,10,"92.8511662425785",2,"I",0
1526362,230849,25,"4.25611959287532",2,"I",0
1526363,230849,1163,"11.0108566581849",2,"I",0
1526364,230849,386,"249.65",2,"I",0
1526365,230849,6931,"223.266293469042",2,"I",0
1526366,230849,15,"417.56556403732",2,"I",0
1526367,230850,223275,"7.34506532001317",0,"I",0
1526368,230850,6927,"11.40129542211",0,"I",0
1526369,230850,6910,"258.502448128225",0,"I",0
1526370,230850,223475,"288.97898781425",0,"I",0
1526371,230850,6894,"432.372203315402",0,"I",0
1526372,230851,1088377,"458.850741083835",2,"I",0
1526373,230851,1088362,"37.1902501157943",2,"I",0
1526374,230851,1088365,"38.0879458082446",2,"I",0
1526375,230851,1088356,"151.325845298749",2,"I",0
1526376,230851,1088353,"422.045217693377",2,"I",0
1526377,147755,10,"95.7",2,"I",0
1526378,147755,1165,"2.9",2,"I",0
1526379,147755,115,"16.8",2,"I",0
1526380,147755,1167,"18.2",2,"I",0
1526381,147755,28,"18.3",2,"I",0
1526382,147755,465,"28.9",2,"I",0
1526383,147755,1174,"37",2,"I",0
1526384,147755,369,"57.4",2,"I",0
1526385,147755,338,"72.6",2,"I",0
1526386,147755,413,"116.7",2,"I",0
1526387,147755,25,"221.8",2,"I",0
1526388,147755,1385,"252.5",2,"I",0
1526389,230852,10,"95.7",2,"I",0
1526390,230852,1165,"2.9",2,"I",0
1526391,230852,115,"16.8",2,"I",0
1526392,230852,1167,"18.2",2,"I",0
1526393,230852,28,"18.3",2,"I",0
1526394,230852,465,"28.9",2,"I",0
1526395,230852,1174,"37",2,"I",0
1526396,230852,369,"57.4",2,"I",0
1526397,230852,338,"72.6",2,"I",0
1526398,230852,413,"116.7",2,"I",0
1526399,230852,25,"221.8",2,"I",0
1526400,230852,1385,"252.5",2,"I",0
1526401,230853,10,"79.3869175521115",2,"I",0
1526402,230853,459,"28.0721799708988",2,"I",0
1526403,230853,1174,"22.2766331381971",2,"I",0
1526404,230853,115,"17.2055296595831",2,"I",0
1526405,230853,338,"18.1110838521927",2,"I",0
1526406,230853,413,"164.770616201949",2,"I",0
1526407,230853,1385,"411.272529143544",2,"I",0
1526408,230853,25,"201.757474113427",2,"I",0
1526409,230853,1165,"4.11926540504873",2,"I",0
1526410,230853,1167,"4.52777096304819",2,"I",0
1526411,230854,10,"79.3869175521115",2,"I",0
1526412,230854,459,"28.0721799708988",2,"I",0
1526413,230854,1174,"22.2766331381971",2,"I",0
1526414,230854,115,"17.2055296595831",2,"I",0
1526415,230854,338,"18.1110838521927",2,"I",0
1526416,230854,413,"164.770616201949",2,"I",0
1526417,230854,1385,"411.272529143544",2,"I",0
1526418,230854,25,"201.757474113427",2,"I",0
1526419,230854,1165,"4.11926540504873",2,"I",0
1526420,230854,1167,"4.52777096304819",2,"I",0
1526421,230855,10,"84.2917730351612",2,"I",0
1526422,230855,24,"5.48056775247626",2,"I",0
1526423,230855,6459,"46.4726505326934",2,"I",0
1526424,230855,15,"54.1646754484496",2,"I",0
1526425,230855,338,"44.1009428503353",2,"I",0
1526426,230855,836,"86.9626150197987",2,"I",0
1526427,230855,1163,"89.2061222868943",2,"I",0
1526428,230855,880,"112.81636543109",2,"I",0
1526429,230855,340,"139.311117918695",2,"I",0
1526430,230855,6931,"267.767934011822",2,"I",0
1526431,230855,1167,"11.0252357125838",2,"I",0
1526432,230856,10,"82.4508826382153",2,"I",0
1526433,230856,14,"3.76201745877789",2,"I",0
1526434,230856,32,"100.006964112512",2,"I",0
1526435,230856,41,"68.9703200775946",2,"I",0
1526436,230856,15,"822.2098157129",2,"I",0
1526437,230857,10,"82.4508826382153",2,"I",0
1526438,230857,14,"3.76201745877789",2,"I",0
1526439,230857,32,"100.006964112512",2,"I",0
1526440,230857,41,"68.9703200775946",2,"I",0
1526441,230857,15,"822.2098157129",2,"I",0
1526442,230858,10,"77.5500702453687",2,"I",0
1526443,230858,1386,"4.43283671491271",2,"I",0
1526444,230858,340,"775.402413391272",2,"I",0
1526445,230858,117,"45.1146796484464",2,"I",0
1526446,230859,10,"77.5500702453687",2,"I",0
1526447,230859,1386,"4.43283671491271",2,"I",0
1526448,230859,340,"775.402413391272",2,"I",0
1526449,230859,117,"45.1146796484464",2,"I",0
1526458,230862,10,"88.1213203290163",2,"I",0
1526459,230862,25,"6.20261685231573",2,"I",0
1526460,230862,15,"1035.57606281867",2,"I",0
1526461,230863,10,"45.4947401335626",2,"I",0
1526462,230863,15,"12.0935385165167",2,"I",0
1526463,230863,293,"48.8139191030308",2,"I",0
1526464,230863,41,"38.7307350412079",2,"I",0
1526465,230863,463,"75.4929980121948",2,"I",0
1526466,230863,459,"716.974069193487",2,"I",0
1526467,230864,10,"89.4849875275396",2,"I",0
1526468,230864,25,"32.2268258043371",2,"I",0
1526469,230864,15,"997.788186668123",2,"I",0
1526470,230865,10,"89.4849875275396",2,"I",0
1526471,230865,25,"32.2268258043371",2,"I",0
1526472,230865,15,"997.788186668123",2,"I",0
1526473,230866,10,"82.6878502133825",2,"I",0
1526474,230866,115,"26.8290109691076",2,"I",0
1526475,230866,2275,"88.3470947146787",2,"I",0
1526476,230866,342,"99.7913447061887",2,"I",0
1526477,230866,340,"265.041284144036",2,"I",0
1526478,230866,293,"347.383291637895",2,"I",0
1526479,230866,117,"15.7201236147115",2,"I",0
1526480,230867,10,"82.6878502133825",2,"I",0
1526481,230867,115,"26.8290109691076",2,"I",0
1526482,230867,2275,"88.3470947146787",2,"I",0
1526483,230867,342,"99.7913447061887",2,"I",0
1526484,230867,340,"265.041284144036",2,"I",0
1526485,230867,293,"347.383291637895",2,"I",0
1526486,230867,117,"15.7201236147115",2,"I",0
1526487,230868,1088371,"818.069530505243",2,"I",0
1526488,230868,1088377,"24.0190896091516",2,"I",0
1526489,230868,1088348,"56.6902168732126",2,"I",0
1526490,230868,1088370,"184.921163012393",2,"I",0
1526491,230869,10,"97.6323905576263",2,"I",0
1526492,230869,386,"108.940729372214",2,"I",0
1526493,230869,27,"93.8928012862676",2,"I",0
1526494,230869,338,"112.769889644084",2,"I",0
1526495,230869,28,"113.12817364613",2,"I",0
1526496,230869,1163,"198.847621135716",2,"I",0
1526497,230869,6931,"165.795921946941",2,"I",0
1526498,230869,1167,"28.192472411021",2,"I",0
1526499,230870,10,"87.8696431457939",2,"I",0
1526500,230870,115,"5.34568171229165",2,"I",0
1526501,230870,336,"6.0138919263281",2,"I",0
1526502,230870,14,"17.6407496505624",2,"I",0
1526503,230870,338,"31.984995578545",2,"I",0
1526504,230870,1167,"56.7755945192975",2,"I",0
1526505,230870,25,"31.2722380169061",2,"I",0
1526506,230870,1174,"133.307937700273",2,"I",0
1526507,230870,6931,"264.878528844051",2,"I",0
1526508,230870,413,"294.54706234727",2,"I",0
1526509,230870,1165,"7.36367655868174",2,"I",0
1526510,230871,10,"85.7343209934014",2,"I",0
1526511,230871,413,"19.9938086980809",2,"I",0
1526512,230871,24,"56.3629813679053",2,"I",0
1526513,230871,337,"60.4812713116948",2,"I",0
1526514,230871,14,"45.2468583797875",2,"I",0
1526515,230871,27,"93.8622388771864",2,"I",0
1526516,230871,28,"152.735312532731",2,"I",0
1526517,230871,338,"335.026690097408",2,"I",0
1526518,230871,1165,"0.499845217452023",2,"I",0
1526519,230871,1167,"83.7566725243521",2,"I",0
1526520,230872,10,"107.013847080072",2,"I",0
1526521,230872,2335,"5.41842263696568",2,"I",0
1526522,230872,789,"41.8573148705599",2,"I",0
1526523,230872,1167,"43.0764599638772",2,"I",0
1526524,230872,92,"44.3768813967489",2,"I",0
1526525,230872,115,"91.7068031306442",2,"I",0
1526526,230872,293,"126.913004214329",2,"I",0
1526527,230872,25,"462.137266706803",2,"I",0
1526528,230873,10,"86.1494815729524",2,"I",0
1526529,230873,25,"3.84860226958206",2,"I",0
1526530,230873,14,"20.841661521429",2,"I",0
1526531,230873,28,"28.4204475292214",2,"I",0
1526532,230873,4615,"95.7216461921693",2,"I",0
1526533,230873,494,"98.2380399838191",2,"I",0
1526534,230873,340,"143.68115139773",2,"I",0
1526535,230873,342,"189.084789967851",2,"I",0
1526536,230873,6899,"261.014179565245",2,"I",0
1526537,230874,10,"93.8892332150592",2,"I",0
1526538,230874,387,"24.0878876549468",2,"I",0
1526539,230874,1174,"56.0766024607161",2,"I",0
1526540,230874,115,"83.6117344822819",2,"I",0
1526541,230874,338,"72.6276577116262",2,"I",0
1526542,230874,836,"100.312669923045",2,"I",0
1526543,230874,25,"131.744686880789",2,"I",0
1526544,230874,1167,"366.949527671536",2,"I",0
1526545,230875,1088377,"979.568826515378",2,"I",0
1526546,230875,1088363,"5.83816064496865",2,"I",0
1526547,230875,1088348,"38.3828008360705",2,"I",0
1526548,230875,1088365,"106.204837264855",2,"I",0
1526549,230875,1088368,"118.005374738728",2,"I",0
1534863,141230,10,"88.0436205016358",2,"I",0
1534864,141230,880,"10.1199563794984",2,"I",0
1534865,141230,62,"40.4798255179935",2,"I",0
1534866,141230,465,"40.4798255179935",2,"I",0
1534867,141230,25,"65.7797164667394",2,"I",0
1534868,141230,24,"65.7797164667394",2,"I",0
1534869,141230,369,"151.799345692475",2,"I",0
1534870,141230,1167,"101.199563794984",2,"I",0
1534871,141230,338,"202.399127589967",2,"I",0
1534872,141230,117,"161.919302071974",2,"I",0
1534930,106575,10,"95.4010663507109",2,"I",0
1534931,106575,28,"263.175355450237",2,"I",0
1534932,106575,116,"208.347156398104",2,"I",0
1534933,106575,25,"98.6907582938389",2,"I",0
1534934,106575,880,"149.132701421801",2,"I",0
1534935,106575,1163,"88.821682464455",2,"I",0
1534936,106575,369,"21.9312796208531",2,"I",0
1534937,106585,10,"145.238394415358",2,"I",0
1534938,106585,27,"231.061082024433",2,"I",0
1534939,106585,880,"99.0261780104712",2,"I",0
1534940,106585,386,"259.1184991274",2,"I",0
1534941,106585,25,"66.0174520069808",2,"I",0
1534942,106585,1163,"57.7652705061082",2,"I",0
1534943,106585,6931,"26.4069808027923",2,"I",0
1534944,106585,909,"14.8539267015707",2,"I",0
1534945,106585,117,"46.2122164048866",2,"I",0
1534946,106591,10,"101.573324905183",2,"I",0
1534947,106591,342,"10.507585335019",2,"I",0
1534948,106591,25,"17.5126422250316",2,"I",0
1534949,106591,455,"58.3754740834387",2,"I",0
1534950,106591,115,"58.3754740834387",2,"I",0
1534951,106591,28,"256.85208596713",2,"I",0
1534952,106591,338,"385.278128950695",2,"I",0
1534953,106591,117,"35.0252844500632",2,"I",0
1534965,141215,10,"76.6332985386221",2,"I",0
1534966,141215,413,"29.1012526096033",2,"I",0
1534967,141215,92,"3.88016701461378",2,"I",0
1534968,141215,387,"17.460751565762",2,"I",0
1534969,141215,1163,"152.296555323591",2,"I",0
1534970,141215,1162,"198.858559498956",2,"I",0
1534971,141215,340,"198.858559498956",2,"I",0
1534972,141215,369,"252.210855949896",2,"I",0
1534981,103315,10,"95.413074204947",2,"I",0
1534982,103315,6899,"15.35382803298",2,"I",0
1534983,103315,92,"30.70765606596",2,"I",0
1534984,103315,116,"76.7691401648999",2,"I",0
1534985,103315,909,"54.8351001177856",2,"I",0
1534986,103315,24,"350.944640753828",2,"I",0
1534987,103315,338,"307.0765606596",2,"I",0
1535486,106562,10,"94.0307189542484",2,"I",0
1535487,106562,465,"23.0075163398693",2,"I",0
1535488,106562,115,"35.0114379084967",2,"I",0
1535489,106562,6931,"70.0228758169935",2,"I",0
1535490,106562,1167,"105.03431372549",2,"I",0
1535491,106562,28,"180.058823529412",2,"I",0
1535492,106562,25,"114.037254901961",2,"I",0
1535493,106562,338,"250.081699346405",2,"I",0
1535494,106562,117,"47.0153594771242",2,"I",0
1537174,105921,4896,"917",2,"I",0
1537175,499,6930,"917",2,"I",0
1542929,224714,10,"90.6305717619603",2,"I",0
1542930,224714,1167,"4.42100350058343",2,"I",0
1542931,224714,338,"18.7892648774796",2,"I",0
1542932,224714,459,"11.0525087514586",2,"I",0
1542933,224714,465,"23.210268378063",2,"I",0
1542934,224714,369,"17.6840140023337",2,"I",0
1542935,224714,25,"200.0504084014",2,"I",0
1542936,224714,1385,"548.204434072345",2,"I",0
1542937,224714,117,"33.1575262543757",2,"I",0
1542938,106548,10,"33.5567010309278",2,"I",0
1542939,106548,342,"11.5051546391753",2,"I",0
1542940,106548,455,"44.1030927835052",2,"I",0
1542941,106548,115,"61.360824742268",2,"I",0
1542942,106548,1385,"72.8659793814433",2,"I",0
1542943,106548,338,"213.80412371134",2,"I",0
1542944,106548,3386,"225.309278350515",2,"I",0
1542945,106548,25,"229.144329896907",2,"I",0
1542946,106548,117,"38.3505154639175",2,"I",0
1542947,141236,10,"88.0378096479791",2,"I",0
1542948,141236,1165,"1.20599739243807",2,"I",0
1542949,141236,341,"7.23598435462842",2,"I",0
1542950,141236,338,"39.7979139504563",2,"I",0
1542951,141236,369,"25.3259452411995",2,"I",0
1542952,141236,413,"68.74185136897",2,"I",0
1542953,141236,1163,"50.651890482399",2,"I",0
1542954,141236,24,"103.715775749674",2,"I",0
1542955,141236,25,"479.986962190352",2,"I",0
1542956,141236,117,"60.2998696219035",2,"I",0
1543414,141195,10,"93.8538461538461",2,"I",0
1543415,141195,1165,"18.0923076923077",2,"I",0
1543416,141195,387,"11.3076923076923",2,"I",0
1543417,141195,1163,"14.7",2,"I",0
1543418,141195,1174,"28.2692307692308",2,"I",0
1543419,141195,115,"114.207692307692",2,"I",0
1543420,141195,24,"62.1923076923077",2,"I",0
1543421,141195,25,"143.607692307692",2,"I",0
1543422,141195,413,"426.3",2,"I",0
1543423,141195,117,"28.2692307692308",2,"I",0
1543424,141233,10,"89.197139938713",2,"I",0
1543425,141233,465,"11.2670071501532",2,"I",0
1543426,141233,6931,"56.3350357507661",2,"I",0
1543427,141233,28,"77.9301327885598",2,"I",0
1543428,141233,25,"84.5025536261491",2,"I",0
1543429,141233,338,"566.167109295199",2,"I",0
1543430,141233,117,"33.8010214504597",2,"I",0
1543449,141211,10,"80.0733050847458",2,"I",0
1543450,141211,62,"23.7254237288136",2,"I",0
1543451,141211,25,"19.771186440678",2,"I",0
1543452,141211,880,"46.4622881355932",2,"I",0
1543453,141211,115,"87.9817796610169",2,"I",0
1543454,141211,27,"124.558474576271",2,"I",0
1543455,141211,28,"202.654661016949",2,"I",0
1543456,141211,338,"345.995762711864",2,"I",0
1543457,141211,117,"1.9771186440678",2,"I",0
1543458,224716,10,"93.0706575073602",2,"I",0
1543459,224716,305,"46.0745829244357",2,"I",0
1543460,224716,906,"29.4877330716389",2,"I",0
1543461,224716,342,"59.8969578017664",2,"I",0
1543462,224716,28,"70.0333660451423",2,"I",0
1543463,224716,465,"87.5417075564279",2,"I",0
1543464,224716,25,"209.178606476938",2,"I",0
1543465,224716,337,"306.856722276742",2,"I",0
1543466,224716,455,"36.8596663395486",2,"I",0
1543467,141206,10,"107.82487804878",2,"I",0
1543468,141206,115,"27.529756097561",2,"I",0
1543469,141206,465,"11.4707317073171",2,"I",0
1543470,141206,1174,"19.500243902439",2,"I",0
1543471,141206,413,"78.0009756097561",2,"I",0
1543472,141206,369,"49.3241463414634",2,"I",0
1543473,141206,24,"49.3241463414634",2,"I",0
1543474,141206,338,"103.236585365854",2,"I",0
1543475,141206,25,"123.883902439024",2,"I",0
1543476,141206,906,"308.562682926829",2,"I",0
1543477,141206,117,"61.9419512195122",2,"I",0
1543478,141216,10,"91.9960668633235",2,"I",0
1543479,141216,494,"38.6383480825959",2,"I",0
1543480,141216,92,"17.4792527040315",2,"I",0
1543481,141216,6877,"26.6788593903638",2,"I",0
1543482,141216,1167,"18.3992133726647",2,"I",0
1543483,141216,880,"22.0790560471976",2,"I",0
1543484,141216,342,"13.7994100294985",2,"I",0
1543485,141216,455,"69.9170108161259",2,"I",0
1543486,141216,25,"524.377581120944",2,"I",0
1543487,141216,117,"112.235201573255",2,"I",0
1543488,230688,10,"98.7",2,"I",0
1543489,230688,92,"3.4",2,"I",0
1543490,230688,880,"6.7",2,"I",0
1543491,230688,338,"24.7",2,"I",0
1543492,230688,387,"38.1",2,"I",0
1543493,230688,1163,"72.9",2,"I",0
1543494,230688,413,"176.1",2,"I",0
1543495,230688,369,"186.2",2,"I",0
1543496,230688,25,"319.7",2,"I",0
1543497,232935,10,"98.7",2,"I",0
1543498,232935,92,"3.4",2,"I",0
1543499,232935,880,"6.7",2,"I",0
1543500,232935,338,"24.7",2,"I",0
1543501,232935,387,"38.1",2,"I",0
1543502,232935,1163,"72.9",2,"I",0
1543503,232935,413,"176.1",2,"I",0
1543504,232935,369,"186.2",2,"I",0
1543505,232935,25,"319.7",2,"I",0
1543506,106588,10,"73.3348341232227",2,"I",0
1543507,106588,436,"6.56729857819905",2,"I",0
1543508,106588,115,"27.3637440758294",2,"I",0
1543509,106588,1167,"168.560663507109",2,"I",0
1543510,106588,6931,"87.563981042654",2,"I",0
1543511,106588,338,"197.018957345972",2,"I",0
1543512,106588,25,"311.946682464455",2,"I",0
1543513,106588,117,"51.4438388625592",2,"I",0
1543514,228571,10,"102.479061371841",2,"I",0
1543515,228571,1165,"1.10192539109507",2,"I",0
1543516,228571,1385,"11.0192539109507",2,"I",0
1543517,228571,413,"31.9558363417569",2,"I",0
1543518,228571,6931,"18.7327316486161",2,"I",0
1543519,228571,1163,"24.2423586040915",2,"I",0
1543520,228571,465,"47.3827918170878",2,"I",0
1543521,228571,115,"120.109867629362",2,"I",0
1543522,228571,1162,"147.658002406739",2,"I",0
1543523,228571,340,"170.798435619735",2,"I",0
1543524,228571,25,"240.219735258724",2,"I",0
1543541,232937,10,"77.4",2,"I",0
1543542,232937,1174,"12.3",2,"I",0
1543543,232937,387,"18.9",2,"I",0
1543544,232937,92,"22.7",2,"I",0
1543545,232937,337,"55.7",2,"I",0
1543546,232937,25,"108.5",2,"I",0
1543547,232937,1167,"135.9",2,"I",0
1543548,232937,338,"498.4",2,"I",0
1543549,106528,10,"71.5515463917526",2,"I",0
1543550,106528,386,"21.9424742268041",2,"I",0
1543551,106528,413,"16.2183505154639",2,"I",0
1543552,106528,14,"16.2183505154639",2,"I",0
1543553,106528,115,"24.8045360824742",2,"I",0
1543554,106528,25,"57.2412371134021",2,"I",0
1543555,106528,6931,"169.815670103093",2,"I",0
1543556,106528,1167,"188.896082474227",2,"I",0
1543557,106528,338,"227.056907216495",2,"I",0
1543558,106528,117,"131.654845360825",2,"I",0
1543559,106543,10,"70.9327217125382",2,"I",0
1543560,106543,305,"3.78307849133537",2,"I",0
1543561,106543,23,"3.78307849133537",2,"I",0
1543562,106543,27,"76.6073394495413",2,"I",0
1543563,106543,455,"60.529255861366",2,"I",0
1543564,106543,1167,"80.3904179408767",2,"I",0
1543565,106543,25,"160.780835881753",2,"I",0
1543566,106543,338,"430.325178389399",2,"I",0
1543567,106543,117,"40.6680937818552",2,"I",0
1543568,141219,10,"75.5975026014568",2,"I",0
1543569,141219,1165,"17.4455775234131",2,"I",0
1543570,141219,115,"22.2915712799168",2,"I",0
1543571,141219,369,"77.5359001040583",2,"I",0
1543572,141219,24,"93.0430801248699",2,"I",0
1543573,141219,25,"94.9814776274714",2,"I",0
1543574,141219,1174,"135.687825182102",2,"I",0
1543575,141219,1163,"184.147762747138",2,"I",0
1543576,141219,413,"230.669302809573",2,"I",0
1543577,224670,10,"93.077378435518",2,"I",0
1543578,224670,293,"3.87822410147992",2,"I",0
1543579,224670,1167,"5.81733615221987",2,"I",0
1543580,224670,465,"25.2084566596195",2,"I",0
1543581,224670,116,"30.0562367864693",2,"I",0
1543582,224670,387,"58.1733615221987",2,"I",0
1543583,224670,28,"66.8993657505285",2,"I",0
1543584,224670,25,"73.6862579281184",2,"I",0
1543585,224670,24,"135.737843551797",2,"I",0
1543586,224670,6931,"143.494291754757",2,"I",0
1543587,224670,369,"281.171247357294",2,"I",0
1543597,106526,10,"84.2455942622951",2,"I",0
1543598,106526,880,"13.556762295082",2,"I",0
1543599,106526,6937,"48.4170081967213",2,"I",0
1543600,106526,386,"58.1004098360656",2,"I",0
1543601,106526,413,"91.9923155737705",2,"I",0
1543602,106526,451,"116.200819672131",2,"I",0
1543603,106526,24,"135.56762295082",2,"I",0
1543604,106526,25,"174.301229508197",2,"I",0
