"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1434551,208048,1088353,"420.254856803229",2,"I",0
1434552,208048,1088348,"7.1315102542886",2,"I",0
1434751,207186,1088362,"56.0066012415502",2,"I",0
1434752,207186,1088367,"132.121955588445",2,"I",0
1434753,207186,1088378,"193.937752171539",2,"I",0
1434754,207186,1088376,"622.328670178716",2,"I",0
1434755,207186,1088368,"10.1050208197521",2,"I",0
1434769,207877,1088371,"45.9385066312697",2,"I",0
1434770,207877,1088368,"483.089989663352",2,"I",0
1434771,207877,1088377,"605.538179936737",2,"I",0
1434772,207877,1088348,"23.1490837686398",2,"I",0
1434788,208002,1088378,"180.032783396925",2,"I",0
1434789,208002,1088373,"263.018798408372",2,"I",0
1434790,208002,1088375,"562.430134961299",2,"I",0
1434791,208002,1088348,"6.12056323340237",2,"I",0
1434796,208061,1088373,"175.67999601968",2,"I",0
1434797,208061,1088370,"310.156330322296",2,"I",0
1434798,208061,1088375,"525.770012184201",2,"I",0
1434799,208061,1088348,"9.39782147382388",2,"I",0
1434922,208042,1088378,"165.334346228926",2,"I",0
1434923,208042,1088373,"238.591070565034",2,"I",0
1434924,208042,1088375,"589.817974200211",2,"I",0
1434925,208042,1088348,"15.6575390058303",2,"I",0
1435283,207013,1088373,"69.8205826929068",2,"I",0
1435284,207013,1088378,"155.988047841692",2,"I",0
1435285,207013,1088370,"345.916656714659",2,"I",0
1435286,207013,1088375,"445.383280471617",2,"I",0
1435287,207013,1088348,"5.69370227912394",2,"I",0
1435288,207726,1088377,"43.0171803154232",2,"I",0
1435289,207726,1088375,"64.3699111241658",2,"I",0
1435290,207726,1088376,"160.379270089023",2,"I",0
1435291,207726,1088373,"340.708536846069",2,"I",0
1435292,207726,1088370,"398.688214662509",2,"I",0
1435293,207726,1088348,"27.5403469628089",2,"I",0
1435304,206967,1088377,"48.4824018195377",2,"I",0
1435305,206967,1088370,"56.0989724981357",2,"I",0
1435306,206967,1088375,"214.435759105145",2,"I",0
1435307,206967,1088373,"696.916217091722",2,"I",0
1435308,206967,1088348,"15.2697594854586",2,"I",0
1435314,207086,1088377,"31.1137683657354",2,"I",0
1435315,207086,1088373,"259.328331808528",2,"I",0
1435316,207086,1088375,"342.110665740892",2,"I",0
1435317,207086,1088370,"394.201590154114",2,"I",0
1435318,207086,1088348,"7.34904393073027",2,"I",0
1435319,207130,1088377,"35.6085146910957",2,"I",0
1435320,207130,1088370,"241.564542459508",2,"I",0
1435321,207130,1088375,"284.264583381459",2,"I",0
1435322,207130,1088373,"446.464385470136",2,"I",0
1435323,207130,1088348,"21.5009039978014",2,"I",0
1435324,207731,1088377,"29.154245043213",2,"I",0
1435325,207731,1088373,"134.650533807829",2,"I",0
1435326,207731,1088375,"300.408947635994",2,"I",0
1435327,207731,1088370,"550.323945094051",2,"I",0
1435328,207731,1088348,"20.0623284189121",2,"I",0
1435329,207729,1088377,"28.0810183242412",2,"I",0
1435330,207729,1088373,"138.523373898448",2,"I",0
1435331,207729,1088375,"337.551209959435",2,"I",0
1435332,207729,1088370,"518.051363827109",2,"I",0
1435333,207729,1088348,"12.593033990768",2,"I",0
1435339,207455,1088370,"77.8840579710145",2,"I",0
1435340,207455,1088375,"291.159588810246",2,"I",0
1435341,207455,1088377,"297.348050780811",2,"I",0
1435342,207455,1088373,"392.28811369509",2,"I",0
1435343,207455,1088348,"16.1201887428378",2,"I",0
1435344,207494,1088377,"46.5153867926206",2,"I",0
1435345,207494,1088376,"151.673934492109",2,"I",0
1435346,207494,1088370,"290.452514229829",2,"I",0
1435347,207494,1088373,"523.18296432096",2,"I",0
1435348,207494,1088348,"24.178790164481",2,"I",0
1435377,207761,1088377,"33.1081847305305",2,"I",0
1435378,207761,1088371,"104.218807586539",2,"I",0
1435379,207761,1088375,"864.267570096108",2,"I",0
1435380,207761,1088348,"13.9054375868227",2,"I",0
1435893,207986,1088376,"28.193233330586",2,"I",0
1435894,207986,1088378,"142.509079919778",2,"I",0
1435895,207986,1088370,"364.127530976125",2,"I",0
1435896,207986,1088375,"478.022583037996",2,"I",0
1435897,207986,1088348,"8.24757273551471",2,"I",0
1435929,207742,1088357,"7.4570700140614",2,"I",0
1435930,207742,1088348,"18.5598187016639",2,"I",0
1435931,207742,1088377,"1241.18787567377",2,"I",0
1435932,207742,1088368,"5.56794561049918",2,"I",0
1435933,207743,1088364,"7.20423922295688",2,"I",0
1435934,207743,1088348,"20.3028559919694",2,"I",0
1435935,207743,1088377,"1247.47951453883",2,"I",0
1435936,207743,1088368,"3.78550024624462",2,"I",0
1435937,207744,1088357,"17.3525845236872",2,"I",0
1435938,207744,1088348,"20.9540643304902",2,"I",0
1435939,207744,1088377,"1232.03350118179",2,"I",0
1435940,207744,1088368,"4.05984996403248",2,"I",0
1435941,208032,1088357,"34.1993354428708",2,"I",0
1435942,208032,1088377,"1217.99681984585",2,"I",0
1435943,208032,1088368,"3.09629105277894",2,"I",0
1435944,208032,1088348,"7.90755365849793",2,"I",0
1435963,207156,1088353,"87.1968918909321",2,"I",0
1435964,207156,1088359,"210.54859261469",2,"I",0
1435965,207156,1088377,"357.598403329711",2,"I",0
1435966,207156,1088360,"396.031876584773",2,"I",0
1435967,207156,1088348,"18.0242355798938",2,"I",0
1435973,207759,1088353,"54.5486841313676",2,"I",0
1435974,207759,1088377,"348.86846452819",2,"I",0
1435975,207759,1088359,"651.849178060076",2,"I",0
1435976,207759,1088348,"17.6409532803672",2,"I",0
1436139,207831,1088377,"37.1652956430725",2,"I",0
1436140,207831,1088375,"68.2168197084967",2,"I",0
1436141,207831,1088370,"154.774954149938",2,"I",0
1436142,207831,1088373,"734.939699123616",2,"I",0
1436143,207831,1088348,"34.8002313748768",2,"I",0
1436149,207835,1088370,"77.2951301964855",2,"I",0
1436150,207835,1088375,"113.099832653307",2,"I",0
1436151,207835,1088378,"158.892971417825",2,"I",0
1436152,207835,1088373,"646.02132673166",2,"I",0
1436153,207835,1088348,"26.0928690007222",2,"I",0
1436159,207839,1088377,"56.8852486940722",2,"I",0
1436160,207839,1088373,"137.497246195776",2,"I",0
1436161,207839,1088375,"346.76422325687",2,"I",0
1436162,207839,1088370,"481.314047240518",2,"I",0
1436163,207839,1088348,"15.739234612764",2,"I",0
1436169,207841,1088377,"33.5879447364054",2,"I",0
1436170,207841,1088373,"119.567341732588",2,"I",0
1436171,207841,1088375,"312.769793079604",2,"I",0
1436172,207841,1088370,"561.377999419152",2,"I",0
1436173,207841,1088348,"10.593121032251",2,"I",0
1436179,207842,1088377,"62.3891404082927",2,"I",0
1436180,207842,1088375,"87.3134452447715",2,"I",0
1436181,207842,1088371,"95.3080335885478",2,"I",0
1436182,207842,1088373,"763.561565147725",2,"I",0
1436183,207842,1088348,"28.427815610663",2,"I",0
1436293,206961,1088365,"26.2639886093766",2,"I",0
1436294,206961,1088368,"94.3558109299826",2,"I",0
1436295,206961,1088377,"1139.40316016481",2,"I",0
1436296,206961,1088348,"7.00373029583377",2,"I",0
1436297,207391,1088365,"27.2710416586294",2,"I",0
1436298,207391,1088368,"87.4609738401015",2,"I",0
1436299,207391,1088377,"1151.51569985787",2,"I",0
1436300,207391,1088348,"5.32511464340102",2,"I",0
1436584,207843,1088357,"65.9294127264182",2,"I",0
1436585,207843,1088377,"1154.60997159343",2,"I",0
1436586,207843,1088348,"20.2606156801571",2,"I",0
1436595,207845,1088372,"8.13550438806011",2,"I",0
1436596,207845,1088357,"51.1858817748782",2,"I",0
1436597,207845,1088377,"1161.68223074509",2,"I",0
1436598,207845,1088348,"20.7963830919787",2,"I",0
1436603,207846,1088369,"25.3605909637519",2,"I",0
1436604,207846,1088357,"68.9808074214052",2,"I",0
1436605,207846,1088377,"1114.17529634084",2,"I",0
1436606,207846,1088348,"21.6833052740078",2,"I",0
1436611,207849,1088369,"16.6740905716406",2,"I",0
1436612,207849,1088357,"83.0369710467706",2,"I",0
1436613,207849,1088377,"1117.8310319228",2,"I",0
1436614,207849,1088348,"17.7579064587973",2,"I",0
1436619,207850,1088369,"9.69862888705223",2,"I",0
1436620,207850,1088357,"62.5394345475436",2,"I",0
1436621,207850,1088377,"1154.80570851694",2,"I",0
1436622,207850,1088348,"17.2317880484609",2,"I",0
1436627,207847,1088364,"4.08196487025405",2,"I",0
1436628,207847,1088357,"30.2745727877175",2,"I",0
1436629,207847,1088377,"1194.65505202768",2,"I",0
1436630,207847,1088348,"20.5884103143439",2,"I",0
1436635,207852,1088357,"60.2933699315721",2,"I",0
1436636,207852,1088377,"1156.70774757927",2,"I",0
1436637,207852,1088368,"3.20651103726997",2,"I",0
1436638,207852,1088348,"17.3686014518789",2,"I",0
1436651,207848,1088369,"20.5897257338761",2,"I",0
1436652,207848,1088357,"73.7245018212985",2,"I",0
1436653,207848,1088377,"1129.44608420827",2,"I",0
1436654,207848,1088348,"16.1396882365546",2,"I",0
1436998,207154,1088366,"15.0420196809968",2,"I",0
1436999,207154,1088365,"124.468580437259",2,"I",0
1437000,207154,1088377,"449.60762123419",2,"I",0
1437001,207154,1088368,"529.941924145888",2,"I",0
1437002,207154,1088348,"27.1252245016658",2,"I",0
1437009,207874,1088375,"8.12879830560403",2,"I",0
1437010,207874,1088378,"130.351087114864",2,"I",0
1437011,207874,1088368,"163.592065900281",2,"I",0
1437012,207874,1088367,"186.526889691092",2,"I",0
1437013,207874,1088365,"283.636998020541",2,"I",0
1437014,207874,1088366,"311.071692301954",2,"I",0
1437015,207874,1088348,"6.40142866566317",2,"I",0
1437490,207468,1088365,"127.093590182866",2,"I",0
1437491,207468,1088368,"157.551401631958",2,"I",0
1437492,207468,1088377,"967.314577226177",2,"I",0
1437493,207468,1088348,"4.64043095899798",2,"I",0
1437940,206984,1088364,"26.3355754078295",2,"I",0
1437941,206984,1088365,"164.042078142745",2,"I",0
1437942,206984,1088368,"394.716335028192",2,"I",0
1437943,206984,1088377,"588.108301426651",2,"I",0
1437944,206984,1088348,"12.7790999945823",2,"I",0
1437972,207696,1088367,"45.1121522134048",2,"I",0
1437973,207696,1088368,"171.331867291328",2,"I",0
1437974,207696,1088377,"323.958695860025",2,"I",0
1437975,207696,1088365,"687.99961755426",2,"I",0
1437976,207696,1088348,"4.59766708098288",2,"I",0
1437977,207712,1088370,"28.462045336475",2,"I",0
1437978,207712,1088365,"85.3861360094252",2,"I",0
1437979,207712,1088377,"216.190429470672",2,"I",0
1437980,207712,1088366,"733.200455130579",2,"I",0
1437981,207712,1088348,"16.1688640528486",2,"I",0
1437982,207760,1088370,"23.5826440565438",2,"I",0
1437983,207760,1088365,"55.9714653240753",2,"I",0
1437984,207760,1088377,"234.632382638524",2,"I",0
1437985,207760,1088366,"751.659464992116",2,"I",0
1437986,207760,1088348,"13.254042988741",2,"I",0
1437987,207785,1088365,"17.2368189326128",2,"I",0
1437988,207785,1088370,"21.4704235827281",2,"I",0
1437989,207785,1088377,"254.318679339076",2,"I",0
1437990,207785,1088366,"764.770440010133",2,"I",0
1437991,207785,1088348,"16.5110581354501",2,"I",0
1437992,207139,1088365,"110.24583345253",2,"I",0
1437993,207139,1088368,"177.484558658658",2,"I",0
1437994,207139,1088377,"952.575352800895",2,"I",0
1437995,207139,1088348,"7.26948508791788",2,"I",0
1437996,207232,1088367,"136.092894350842",2,"I",0
1437997,207232,1088377,"142.069947143278",2,"I",0
1437998,207232,1088366,"372.109850770097",2,"I",0
1437999,207232,1088365,"483.374987367744",2,"I",0
1438000,207232,1088348,"10.666740368039",2,"I",0
1438001,208053,1088378,"49.741851742228",2,"I",0
1438002,208053,1088367,"191.435517746114",2,"I",0
1438003,208053,1088365,"963.140334365285",2,"I",0
1438004,208053,1088348,"7.06114614637306",2,"I",0
1438853,207483,1088377,"36.3698172690887",2,"I",0
1438854,207483,1088362,"955.324140894408",2,"I",0
1438855,207483,1088368,"14.0054618365033",2,"I",0
1438861,207480,1088371,"5.80858269646398",2,"I",0
1438862,207480,1088348,"32.1180454980949",2,"I",0
1438863,207480,1088357,"73.461487043515",2,"I",0
1438864,207480,1088377,"1103.28903099307",2,"I",0
1438865,207480,1088368,"12.1228537688555",2,"I",0
1439153,207229,1088372,"13.850180610831",2,"I",0
1439154,207229,1088378,"50.9804520356121",2,"I",0
1439155,207229,1088362,"924.867911640282",2,"I",0
1439156,207229,1088368,"9.90140571327498",2,"I",0
1439348,207666,1088377,"1222.77374169308",2,"I",0
1439349,207666,1088368,"13.4408492063191",2,"I",0
1439350,207666,1088348,"6.70968910059857",2,"I",0
1439379,208091,1088372,"78.2032835099725",2,"I",0
1439380,208091,1088368,"135.597109605274",2,"I",0
1439381,208091,1088377,"969.821406446633",2,"I",0
1439382,208091,1088348,"22.9575304381208",2,"I",0
1439901,208071,1088377,"63.7920034767492",2,"I",0
1439902,208071,1088376,"169.213530349123",2,"I",0
1439903,208071,1088373,"781.377169346661",2,"I",0
1439904,208071,1088348,"19.3172968274662",2,"I",0
1440003,207181,1088348,"126.172637556843",2,"I",0
1440004,207181,1088362,"144.150604048102",2,"I",0
1440005,207181,1088377,"909.194796280717",2,"I",0
1440006,207181,1088368,"9.40084211433882",2,"I",0
1440007,207180,1088364,"28.7394438038153",2,"I",0
1440008,207180,1088377,"1170.41384891038",2,"I",0
1440009,207180,1088368,"8.36317814691025",2,"I",0
1440010,207180,1088348,"19.9379891388968",2,"I",0
1440011,207166,1088348,"20.5105624722787",2,"I",0
1440012,207166,1088362,"55.0203977430968",2,"I",0
1440013,207166,1088377,"1182.77576923474",2,"I",0
1440014,207166,1088368,"4.19327054988808",2,"I",0
1440015,207159,1088362,"42.2247675126904",2,"I",0
1440016,207159,1088357,"69.6277798984771",2,"I",0
1440017,207159,1088377,"1096.98222538071",2,"I",0
1440018,207159,1088368,"13.4429872081218",2,"I",0
1440019,207151,1088348,"22.9876519217536",2,"I",0
1440020,207151,1088377,"1222.80584252433",2,"I",0
1440021,207151,1088368,"10.7321455539172",2,"I",0
1440022,207178,1088361,"15.0809984822236",2,"I",0
1440023,207178,1088377,"1264.34501405859",2,"I",0
1440024,207178,1088368,"3.64566745918102",2,"I",0
1440025,207200,1088357,"20.0449107908383",2,"I",0
1440026,207200,1088362,"32.036062781786",2,"I",0
1440027,207200,1088377,"1157.59359817091",2,"I",0
1440028,207200,1088368,"17.7254282564698",2,"I",0
1440029,207766,1088357,"65.2888848457783",2,"I",0
1440030,207766,1088377,"1159.13407597924",2,"I",0
1440031,207766,1088368,"7.21937826148082",2,"I",0
1440032,207766,1088348,"8.35766091350407",2,"I",0
1440033,207764,1088348,"11.8535438423962",2,"I",0
1440034,207764,1088377,"1246.99281222007",2,"I",0
1440035,207764,1088368,"8.4803639375314",2,"I",0
1440227,206959,1088368,"32.9363195652174",2,"I",0
1440228,206959,1088377,"1208.00285913044",2,"I",0
1440229,206959,1088348,"17.7349413043478",2,"I",0
1440230,207215,1088368,"35.0780098386783",2,"I",0
1440231,207215,1088377,"1206.81845387299",2,"I",0
1440232,207215,1088348,"17.2776062883297",2,"I",0
1440274,208013,1088371,"4.45330003387896",2,"I",0
1440275,208013,1088348,"65.3150671635581",2,"I",0
1440276,208013,1088362,"918.567353654768",2,"I",0
1440277,208013,1088368,"10.6641691477955",2,"I",0
1440278,206960,1088361,"19.6331122883887",2,"I",0
1440279,206960,1088377,"1208.40921760606",2,"I",0
1440280,206960,1088368,"15.2819901055567",2,"I",0
1440281,207404,1088364,"9.69808200305149",2,"I",0
1440282,207404,1088361,"26.272985790085",2,"I",0
1440283,207404,1088377,"1187.75055222827",2,"I",0
1440284,207404,1088368,"15.178379978594",2,"I",0
1440285,207405,1088364,"4.4176556992056",2,"I",0
1440286,207405,1088377,"1199.94572929672",2,"I",0
1440287,207405,1088368,"17.8767800627854",2,"I",0
1440288,207405,1088348,"6.73692494128855",2,"I",0
1445201,207875,1088377,"1241.00129572658",2,"I",0
1445202,207875,1088368,"6.34673643162672",2,"I",0
1445203,207875,1088348,"10.5519678417977",2,"I",0
1445204,208062,1088364,"13.5456329840292",2,"I",0
1445205,208062,1088377,"1235.19240773117",2,"I",0
1445206,208062,1088368,"3.49477330987954",2,"I",0
1445207,208062,1088348,"10.667185974923",2,"I",0
1445213,220090,1088377,"1180.16196697801",2,"I",0
1445214,220090,1088357,"28.0106255180056",2,"I",0
1445215,220090,1088368,"11.6387007254406",2,"I",0
1445216,220090,1088348,"7.88870677854037",2,"I",0
1445333,207027,1088368,"61.0932363963003",2,"I",0
1445334,207027,1088377,"1148.27514772137",2,"I",0
1445335,207027,1088348,"27.231615882328",2,"I",0
1445336,206980,1088364,"17.8239343674674",2,"I",0
1445337,206980,1088348,"19.4742986607514",2,"I",0
1445338,206980,1088377,"1228.20110706196",2,"I",0
1445339,206980,1088368,"5.25475990981631",2,"I",0
1445340,207682,1088357,"11.41664264569",2,"I",0
1445341,207682,1088348,"11.5797375406284",2,"I",0
1445342,207682,1088377,"1256.48307060565",2,"I",0
1445343,207682,1088368,"3.09227920803259",2,"I",0
1445344,207683,1088365,"2.43125441046936",2,"I",0
1445345,207683,1088357,"23.0969168994589",2,"I",0
1445346,207683,1088377,"1189.92537289543",2,"I",0
1445347,207683,1088348,"26.6222357946395",2,"I",0
1445348,207133,1088357,"73.4779211931488",2,"I",0
1445349,207133,1088377,"1119.61321645388",2,"I",0
1445350,207133,1088368,"5.61040050549126",2,"I",0
1445351,207133,1088348,"21.6204818474803",2,"I",0
1445352,207219,1088357,"7.4570700140614",2,"I",0
1445353,207219,1088348,"18.5598187016639",2,"I",0
1445354,207219,1088377,"1241.18787567377",2,"I",0
1445355,207219,1088368,"5.56794561049918",2,"I",0
1445356,207144,1088364,"7.20423922295688",2,"I",0
1445357,207144,1088348,"20.3028559919694",2,"I",0
1445358,207144,1088377,"1247.47951453883",2,"I",0
1445359,207144,1088368,"3.78550024624462",2,"I",0
1445360,207145,1088357,"17.3525845236872",2,"I",0
1445361,207145,1088348,"20.9540643304902",2,"I",0
1445362,207145,1088377,"1232.03350118179",2,"I",0
1445363,207145,1088368,"4.05984996403248",2,"I",0
1445364,207226,1088348,"11.4815339703582",2,"I",0
1445365,207226,1088364,"32.9684046863143",2,"I",0
1445366,207226,1088377,"1221.96325827384",2,"I",0
1445367,207226,1088368,"4.5138830694894",2,"I",0
1445715,207983,1088365,"5.23158403401952",2,"I",0
1445716,207983,1088368,"70.9533584613898",2,"I",0
1445717,207983,1088377,"1183.80937469798",2,"I",0
1445718,207983,1088348,"8.70568280661062",2,"I",0
1445719,207985,1088367,"4.28567647331295",2,"I",0
1445720,207985,1088366,"27.362395944998",2,"I",0
1445721,207985,1088372,"62.9664774155979",2,"I",0
1445722,207985,1088377,"1137.18776882254",2,"I",0
1445723,207985,1088348,"13.6976813435503",2,"I",0
1445958,208075,1088367,"30.2414854532817",2,"I",0
1445959,208075,1088365,"118.202760401152",2,"I",0
1445960,208075,1088366,"225.813325389733",2,"I",0
1445961,208075,1088368,"274.322510177738",2,"I",0
1445962,208075,1088377,"501.824446430344",2,"I",0
1445963,208075,1088348,"9.09547214775097",2,"I",0
1446172,207781,1088377,"145.866321341373",2,"I",0
1446173,207781,1088360,"283.135958345136",2,"I",0
1446174,207781,1088353,"593.86450029002",2,"I",0
1446175,207781,1088348,"5.03322002347133",2,"I",0
1446393,207224,1088353,"61.4705500634893",2,"I",0
1446394,207224,1088356,"74.3151426140693",2,"I",0
1446395,207224,1088377,"411.179873434634",2,"I",0
1446396,207224,1088362,"528.157412734558",2,"I",0
1446397,207224,1088368,"8.68539115324925",2,"I",0
1446517,207231,1088372,"13.850180610831",2,"I",0
1446518,207231,1088378,"50.9804520356121",2,"I",0
1446519,207231,1088362,"924.867911640282",2,"I",0
1446520,207231,1088368,"9.90140571327498",2,"I",0
1447342,208098,1088357,"11.5366457772021",2,"I",0
1447343,208098,1088369,"14.8328302849741",2,"I",0
1447344,208098,1088377,"1235.57476273834",2,"I",0
1447345,208098,1088348,"10.3829811994819",2,"I",0
1447354,220092,1088377,"1203.37820835702",2,"I",0
1447355,220092,1088357,"30.5795201272858",2,"I",0
1447356,220092,1088368,"5.91653094268896",2,"I",0
1447357,220092,1088348,"6.42574057300235",2,"I",0
1448865,207449,1088368,"24.7180619059066",2,"I",0
1448866,207449,1088357,"33.7697465475062",2,"I",0
1448867,207449,1088377,"1143.81961115291",2,"I",0
1448868,207449,1088348,"28.6694703936819",2,"I",0
1449065,207487,1088377,"1172.0702133577",2,"I",0
1449066,207487,1088368,"18.3099908617743",2,"I",0
1449067,207487,1088348,"19.8197957805236",2,"I",0
1449068,207488,1088372,"8.86178983558566",2,"I",0
1449069,207488,1088368,"26.9262075773565",2,"I",0
1449070,207488,1088377,"1194.97827552167",2,"I",0
1449071,207488,1088348,"20.8337270653914",2,"I",0
1449545,207080,1088364,"17.8239343674674",2,"I",0
1449546,207080,1088348,"19.4742986607514",2,"I",0
1449547,207080,1088377,"1228.20110706196",2,"I",0
1449548,207080,1088368,"5.25475990981631",2,"I",0
1449553,207680,1088357,"11.41664264569",2,"I",0
1449554,207680,1088348,"11.5797375406284",2,"I",0
1449555,207680,1088377,"1256.48307060565",2,"I",0
1449556,207680,1088368,"3.09227920803259",2,"I",0
1449557,207681,1088357,"73.4779211931488",2,"I",0
1449558,207681,1088377,"1119.61321645388",2,"I",0
1449559,207681,1088368,"5.61040050549126",2,"I",0
1449560,207681,1088348,"21.6204818474803",2,"I",0
1449561,207132,1088365,"2.43125441046936",2,"I",0
1449562,207132,1088357,"23.0969168994589",2,"I",0
1449563,207132,1088377,"1189.92537289543",2,"I",0
1449564,207132,1088348,"26.6222357946395",2,"I",0
1449699,207218,1088357,"7.4570700140614",2,"I",0
1449700,207218,1088348,"18.5598187016639",2,"I",0
1449701,207218,1088377,"1241.18787567377",2,"I",0
1449702,207218,1088368,"5.56794561049918",2,"I",0
1449703,207142,1088364,"7.20423922295688",2,"I",0
1449704,207142,1088348,"20.3028559919694",2,"I",0
1449705,207142,1088377,"1247.47951453883",2,"I",0
1449706,207142,1088368,"3.78550024624462",2,"I",0
1449715,207143,1088357,"17.3525845236872",2,"I",0
1449716,207143,1088348,"20.9540643304902",2,"I",0
1449717,207143,1088377,"1232.03350118179",2,"I",0
1449718,207143,1088368,"4.05984996403248",2,"I",0
1449801,207887,1088360,"4.33801936255815",2,"I",0
1449802,207887,1088357,"189.137644207536",2,"I",0
1449803,207887,1088377,"982.474625232171",2,"I",0
1449804,207887,1088368,"16.1304911977363",2,"I",0
1449805,207888,1088369,"11.940462657335",2,"I",0
1449806,207888,1088357,"94.682823606755",2,"I",0
1449807,207888,1088377,"1100.54067083944",2,"I",0
1449808,207888,1088348,"20.7360428964705",2,"I",0
1449809,207890,1088357,"96.2781815930025",2,"I",0
1449810,207890,1088377,"1094.98989862477",2,"I",0
1449811,207890,1088368,"5.26041658848724",2,"I",0
1449812,207890,1088348,"20.2498131937456",2,"I",0
1449818,207894,1088357,"113.258794810297",2,"I",0
1449819,207894,1088377,"1077.60123550805",2,"I",0
1449820,207894,1088368,"4.97992868784206",2,"I",0
1449821,207894,1088348,"18.9600409938154",2,"I",0
1449834,207747,1088370,"50.2521415270019",2,"I",0
1449835,207747,1088378,"106.231022829161",2,"I",0
1449836,207747,1088373,"185.546368715084",2,"I",0
1449837,207747,1088375,"276.028857162562",2,"I",0
1449838,207747,1088368,"409.748230912477",2,"I",0
1449839,207747,1088348,"10.093378853714",2,"I",0
1449840,207749,1088377,"57.2681304534402",2,"I",0
1449841,207749,1088376,"66.0442855099414",2,"I",0
1449842,207749,1088375,"303.149220426263",2,"I",0
1449843,207749,1088370,"596.034801888142",2,"I",0
1449844,207749,1088348,"17.4035617222143",2,"I",0
1449877,207921,1088377,"37.1652956430725",2,"I",0
1449878,207921,1088375,"68.2168197084967",2,"I",0
1449879,207921,1088370,"154.774954149938",2,"I",0
1449880,207921,1088373,"734.939699123616",2,"I",0
1449881,207921,1088348,"34.8002313748768",2,"I",0
1449882,207925,1088370,"77.2951301964855",2,"I",0
1449883,207925,1088375,"113.099832653307",2,"I",0
1449884,207925,1088378,"158.892971417825",2,"I",0
1449885,207925,1088373,"646.02132673166",2,"I",0
1449886,207925,1088348,"26.0928690007222",2,"I",0
1449887,207929,1088377,"56.8852486940722",2,"I",0
1449888,207929,1088373,"137.497246195776",2,"I",0
1449889,207929,1088375,"346.76422325687",2,"I",0
1449890,207929,1088370,"481.314047240518",2,"I",0
1449891,207929,1088348,"15.739234612764",2,"I",0
1449892,207931,1088377,"33.5879447364054",2,"I",0
1449893,207931,1088373,"119.567341732588",2,"I",0
1449894,207931,1088375,"312.769793079604",2,"I",0
1449895,207931,1088370,"561.377999419152",2,"I",0
1449896,207931,1088348,"10.593121032251",2,"I",0
1449897,207932,1088377,"62.3891404082927",2,"I",0
1449898,207932,1088375,"87.3134452447715",2,"I",0
1449899,207932,1088371,"95.3080335885478",2,"I",0
1449900,207932,1088373,"763.561565147725",2,"I",0
1449901,207932,1088348,"28.427815610663",2,"I",0
1449902,207933,1088357,"65.9294127264182",2,"I",0
1449903,207933,1088377,"1154.60997159343",2,"I",0
1449904,207933,1088348,"20.2606156801571",2,"I",0
1449905,207935,1088364,"6.56678082959113",2,"I",0
1449906,207935,1088357,"41.5896119207438",2,"I",0
1449907,207935,1088377,"1184.2094762696",2,"I",0
1449908,207935,1088348,"18.1091609800649",2,"I",0
1449909,207940,1088372,"8.13550438806011",2,"I",0
1449910,207940,1088357,"51.1858817748782",2,"I",0
1449911,207940,1088377,"1161.68223074509",2,"I",0
1449912,207940,1088348,"20.7963830919787",2,"I",0
1449913,207941,1088369,"25.3605909637519",2,"I",0
1449914,207941,1088357,"68.9808074214052",2,"I",0
1449915,207941,1088377,"1114.17529634084",2,"I",0
1449916,207941,1088348,"21.6833052740078",2,"I",0
1449917,207944,1088369,"16.6740905716406",2,"I",0
1449918,207944,1088357,"83.0369710467706",2,"I",0
1449919,207944,1088377,"1117.8310319228",2,"I",0
1449920,207944,1088348,"17.7579064587973",2,"I",0
1449921,207945,1088369,"9.69862888705223",2,"I",0
1449922,207945,1088357,"62.5394345475436",2,"I",0
1449923,207945,1088377,"1154.80570851694",2,"I",0
1449924,207945,1088348,"17.2317880484609",2,"I",0
1449925,207942,1088364,"4.08196487025405",2,"I",0
1449926,207942,1088357,"30.2745727877175",2,"I",0
1449927,207942,1088377,"1194.65505202768",2,"I",0
1449928,207942,1088348,"20.5884103143439",2,"I",0
1449929,207947,1088357,"60.2933699315721",2,"I",0
1449930,207947,1088377,"1156.70774757927",2,"I",0
1449931,207947,1088368,"3.20651103726997",2,"I",0
1449932,207947,1088348,"17.3686014518789",2,"I",0
1449937,207943,1088369,"20.5897257338761",2,"I",0
1449938,207943,1088357,"73.7245018212985",2,"I",0
1449939,207943,1088377,"1129.44608420827",2,"I",0
1449940,207943,1088348,"16.1396882365546",2,"I",0
1449947,207882,1088377,"30.8144901794375",2,"I",0
1449948,207882,1088370,"214.481055407371",2,"I",0
1449949,207882,1088367,"413.402318743938",2,"I",0
1449950,207882,1088365,"462.522446653734",2,"I",0
1449951,207882,1088348,"11.1664390155189",2,"I",0
1449952,207897,1088348,"128.276985582929",2,"I",0
1449953,207897,1088377,"273.072237290806",2,"I",0
1449954,207897,1088358,"648.974401539622",2,"I",0
1449955,207897,1088368,"7.4763755866431",2,"I",0
1449956,207899,1088377,"60.7284782893688",2,"I",0
1449957,207899,1088375,"415.370237808681",2,"I",0
1449958,207899,1088370,"528.981137760885",2,"I",0
1449959,207899,1088348,"29.1167161410656",2,"I",0
1449960,207917,1088362,"37.9722963411077",2,"I",0
1449961,207917,1088367,"51.8858095042617",2,"I",0
1449962,207917,1088377,"240.587831779538",2,"I",0
1449963,207917,1088366,"738.865521934989",2,"I",0
