"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
450800,194156,1088362,"492.496988906498",2,"I",0
450801,194156,1088370,"7.97781299524564",2,"I",0
450802,194156,1088356,"69.1410459587956",2,"I",0
450803,194156,1088358,"166.204437400951",2,"I",0
450804,194156,1088363,"270.97971473851",2,"I",0
450805,3263,6894,"98.57",2,"I",0
450806,3263,223275,"98.8",2,"I",0
450807,3263,6923,"304.22",2,"I",0
450808,3263,6927,"434.81",2,"I",0
450809,111364,10,"79.4461093990755",2,"I",0
450810,111364,15,"80.5282357473036",2,"I",0
450811,111364,25,"48.425154083205",2,"I",0
450812,111364,341,"372.792526964561",2,"I",0
450813,111364,1163,"355.207973805855",2,"I",0
450814,194150,1088353,"592.427295415736",2,"I",0
450815,194150,1088377,"59.4043740969394",2,"I",0
450816,194150,1088364,"96.7173256272166",2,"I",0
450817,194150,1088376,"118.808748193879",2,"I",0
450818,194150,1088371,"158.142256666229",2,"I",0
450819,3264,6897,"25.98",2,"I",0
450820,3264,6923,"51.84",2,"I",0
450821,3264,6908,"103.69",2,"I",0
450822,3264,223275,"145.03",2,"I",0
450823,3264,6895,"158.96",2,"I",0
450824,3264,6927,"431.89",2,"I",0
450825,111365,10,"83.5249620211017",2,"I",0
450826,111365,92,"20.1891765342434",2,"I",0
450827,111365,341,"67.1540694649658",2,"I",0
450828,111365,1174,"161.169766715918",2,"I",0
450829,111365,25,"75.1438286891561",2,"I",0
450830,111365,115,"137.267309012965",2,"I",0
450831,111365,1163,"372.950887561651",2,"I",0
450832,194155,1088359,"420.118585151075",2,"I",0
450833,194155,1088362,"89.59685471962",2,"I",0
450834,194155,1088378,"94.9300008338831",2,"I",0
450835,194155,1088358,"94.9300008338831",2,"I",0
450836,194155,1088363,"310.922418461538",2,"I",0
450837,3265,6913,"20.02",2,"I",0
450838,3265,223475,"30.64",2,"I",0
450839,3265,6925,"39.93",2,"I",0
450840,3265,6898,"6.9",2,"I",0
450841,3265,6927,"276.22",2,"I",0
450842,3265,6894,"659.79",2,"I",0
450843,30880,10,"90.7988811019328",2,"I",0
450844,30880,23,"17.3248439803688",2,"I",0
450845,30880,6931,"21.2072788964514",2,"I",0
450846,30880,305,"34.5453214307354",2,"I",0
450847,30880,41,"59.7394017732717",2,"I",0
450848,30880,1163,"238.999353705088",2,"I",0
450849,30880,15,"570.884919112152",2,"I",0
450850,194144,1088377,"609.443099273608",2,"I",0
450851,194144,1088372,"46.0532687651332",2,"I",0
450852,194144,1088366,"143.099273607748",2,"I",0
450853,194144,1088353,"341.404358353511",2,"I",0
450854,111366,10,"108.495035974115",2,"I",0
450855,111366,116,"11.2706030521055",2,"I",0
450856,111366,28,"19.7173627021451",2,"I",0
450857,111366,1165,"26.7398153730724",2,"I",0
450858,111366,340,"94.2519661829923",2,"I",0
450859,111366,1163,"201.756179910768",2,"I",0
450860,111366,369,"190.758052976406",2,"I",0
450861,111366,25,"269.156863217975",2,"I",0
450862,111366,1167,"2.25412061042111",2,"I",0
450863,111367,10,"88.4525529943872",2,"I",0
450864,111367,6931,"13.1160765080922",2,"I",0
450865,111367,115,"32.7901912702305",2,"I",0
450866,111367,24,"112.103996512452",2,"I",0
450867,111367,25,"91.5089226745137",2,"I",0
450868,111367,338,"472.50260803226",2,"I",0
450869,111367,1167,"118.125652008065",2,"I",0
450870,111368,10,"87.8913950103463",2,"I",0
450871,111368,25,"8.79918423189298",2,"I",0
450872,111368,880,"16.0715693733205",2,"I",0
450873,111368,1385,"43.8452501965899",2,"I",0
450874,111368,1174,"105.409405627266",2,"I",0
450875,111368,1165,"76.5529028174687",2,"I",0
450876,111368,413,"77.2238908388048",2,"I",0
450877,111368,340,"263.473290413873",2,"I",0
450878,111368,387,"263.433111490439",2,"I",0
450879,111369,10,"76.9808283691601",2,"I",0
450880,111369,1165,"17.9198670574808",2,"I",0
450881,111369,341,"37.9613363263727",2,"I",0
450882,111369,115,"53.8777618941087",2,"I",0
450883,111369,340,"53.9659415371431",2,"I",0
450884,111369,25,"58.3043799744427",2,"I",0
450885,111369,413,"105.180678211608",2,"I",0
450886,111369,387,"128.248472829446",2,"I",0
450887,111369,1174,"397.760733800237",2,"I",0
450888,30885,10,"90.5392950601306",2,"I",0
450889,30885,6940,"1.51759137672055",2,"I",0
450890,30885,32,"59.568042473997",2,"I",0
450891,30885,41,"52.0936468498767",2,"I",0
450892,30885,15,"889.081424239275",2,"I",0
450893,3266,6941,"2.63",2,"I",0
450894,3266,6912,"4.34",2,"I",0
450895,3266,6898,"6.33",2,"I",0
450896,3266,6894,"1079.5",2,"I",0
450901,111370,10,"90.7916929813012",2,"I",0
450902,111370,413,"24.2663316246488",2,"I",0
450903,111370,28,"26.1711972470615",2,"I",0
450904,111370,411,"19.8147434853148",2,"I",0
450905,111370,25,"54.4129006054411",2,"I",0
450906,111370,1163,"92.0339966480921",2,"I",0
450907,111370,340,"98.7631415098761",2,"I",0
450908,111370,115,"99.4878186488375",2,"I",0
450909,111370,341,"202.340209728566",2,"I",0
450910,111370,369,"219.111309230244",2,"I",0
450911,111370,1165,"0.60665829061622",2,"I",0
450912,148018,10,"101.461375909838",2,"I",0
450913,148018,305,"8.12619715525017",2,"I",0
450914,148018,312,"12.3053842636646",2,"I",0
450915,148018,2335,"35.4070018907329",2,"I",0
450916,148018,338,"54.3294324093869",2,"I",0
450917,148018,340,"106.337094202988",2,"I",0
450918,148018,789,"138.957971354778",2,"I",0
450919,148018,25,"84.2802733530232",2,"I",0
450920,148018,92,"134.047426502391",2,"I",0
450921,148018,27,"214.69412884171",2,"I",0
450922,148018,117,"35.8713560138902",2,"I",0
450923,148018,1167,"13.5823581023467",2,"I",0
450924,111371,10,"95.4470829668719",2,"I",0
450925,111371,25,"6.08679683377309",2,"I",0
450926,111371,880,"21.5983113456464",2,"I",0
450927,111371,27,"27.1069715625916",2,"I",0
450928,111371,455,"34.3609498680739",2,"I",0
450929,111371,28,"229.4220627382",2,"I",0
450930,111371,338,"412.942259747874",2,"I",0
450931,111371,1167,"103.235564936969",2,"I",0
450932,111372,10,"108.535368666845",2,"I",0
450933,111372,459,"20.4433057420427",2,"I",0
450934,111372,413,"25.3744788846688",2,"I",0
450935,111372,338,"59.273196769656",2,"I",0
450936,111372,28,"133.711609435227",2,"I",0
450937,111372,25,"196.181395830003",2,"I",0
450938,111372,369,"363.227983507027",2,"I",0
450939,111372,1165,"0.634361972116719",2,"I",0
450940,111372,1167,"14.818299192414",2,"I",0
450941,30889,10,"85.6460607163989",2,"I",0
450942,30889,6931,"7.02336716580948",2,"I",0
450943,30889,341,"84.134085840426",2,"I",0
450944,30889,1163,"157.83066769833",2,"I",0
450945,30889,15,"736.965818579036",2,"I",0
450946,3267,223475,"9.8",2,"I",0
450947,3267,6923,"62.63",2,"I",0
450948,3267,6927,"176.24",2,"I",0
450949,3267,6894,"822.93",2,"I",0
450950,194148,1088377,"887.021540781702",2,"I",0
450951,194148,1088370,"12.3953248711826",2,"I",0
450952,194148,1088376,"62.1277868543421",2,"I",0
450953,194148,1088353,"241.255347492774",2,"I",0
450954,111373,10,"95.295866254975",2,"I",0
450955,111373,459,"21.8658323256278",2,"I",0
450956,111373,15,"7.39739601066016",2,"I",0
450957,111373,465,"27.9578055108774",2,"I",0
450958,111373,25,"23.4323397161206",2,"I",0
450959,111373,880,"43.9492351221574",2,"I",0
450960,111373,369,"52.1516418751541",2,"I",0
450961,111373,387,"113.082252251195",2,"I",0
450962,111373,28,"234.366911255386",2,"I",0
450963,111373,338,"245.680575742278",2,"I",0
450964,111373,1167,"61.4201439355694",2,"I",0
450965,111374,10,"102.109704221869",2,"I",0
450966,111374,387,"18.1060506455273",2,"I",0
450967,111374,1165,"20.6453423736565",2,"I",0
450968,111374,115,"34.7383529826977",2,"I",0
450969,111374,1162,"109.127553309283",2,"I",0
450970,111374,92,"32.843533729096",2,"I",0
450971,111374,6931,"34.9021027947374",2,"I",0
450972,111374,340,"169.598019612498",2,"I",0
450973,111374,413,"145.784118375874",2,"I",0
450974,111374,25,"273.345221954763",2,"I",0
450975,111375,10,"121.162356895535",2,"I",0
450976,111375,436,"4.58527268067963",2,"I",0
450977,111375,62,"9.86528364631073",2,"I",0
450978,111375,338,"12.4497100663301",2,"I",0
450979,111375,92,"47.6451515819711",2,"I",0
450980,111375,115,"107.545486510486",2,"I",0
450981,111375,413,"129.943848817321",2,"I",0
450982,111375,25,"493.041866064352",2,"I",0
450983,111375,1165,"3.24859622043303",2,"I",0
450984,111375,1167,"3.11242751658253",2,"I",0
450985,30893,10,"91.3276059014946",2,"I",0
450986,30893,62,"23.7701987962794",2,"I",0
450987,30893,14,"18.4531806444801",2,"I",0
450988,30893,6931,"40.3676358505236",2,"I",0
450989,30893,11,"71.4669792756559",2,"I",0
450990,30893,15,"840.714399531566",2,"I",0
450991,3268,6896,"24.8",2,"I",0
450992,3268,6905,"32.09",2,"I",0
450993,3268,223475,"52.65",2,"I",0
450994,3268,6911,"99.42",2,"I",0
450995,3268,6894,"877.15",2,"I",0
450996,194149,1088377,"993.513656222694",2,"I",0
450997,194149,1088359,"21.2796654599925",2,"I",0
450998,194149,1088353,"53.1991636499813",2,"I",0
450999,194149,1088368,"68.6192110847585",2,"I",0
451000,194149,1088363,"98.688303582574",2,"I",0
451001,111376,10,"127.447856806406",2,"I",0
451002,111376,115,"8.61331449207096",2,"I",0
451003,111376,909,"8.46732611084942",2,"I",0
451004,111376,1385,"70.9503532736693",2,"I",0
451005,111376,92,"44.9352237399906",2,"I",0
451006,111376,25,"669.385925577013",2,"I",0
451007,111377,10,"83.53876749623",2,"I",0
451008,111377,1165,"5.04294736202901",2,"I",0
451009,111377,906,"8.80362727337132",2,"I",0
451010,111377,336,"53.7404030078841",2,"I",0
451011,111377,465,"86.696590322548",2,"I",0
451012,111377,387,"95.3375418745636",2,"I",0
451013,111377,1174,"191.019573511998",2,"I",0
451014,111377,25,"63.6731911706661",2,"I",0
451015,111377,337,"160.52266033783",2,"I",0
451016,111377,340,"197.124697642879",2,"I",0
451017,111378,10,"114.19878516011",2,"I",0
451018,111378,906,"33.2819062230319",2,"I",0
451019,111378,92,"27.4546394460264",2,"I",0
451020,111378,387,"76.7321974260737",2,"I",0
451021,111378,369,"93.4122597105897",2,"I",0
451022,111378,413,"292.849487424281",2,"I",0
451023,111378,25,"292.849487424281",2,"I",0
451024,111378,1165,"7.32123718560704",2,"I",0
451025,30897,10,"82.6716539576734",2,"I",0
451026,30897,312,"2.45933982025115",2,"I",0
451027,30897,305,"1.70261987555849",2,"I",0
451028,30897,41,"3.63225573452478",2,"I",0
451029,30897,6899,"6.99965948840713",2,"I",0
451030,30897,14,"4.76733565156377",2,"I",0
451031,30897,451,"260.358955970819",2,"I",0
451032,30897,340,"544.74377018563",2,"I",0
451033,30897,117,"9.3644093155717",2,"I",0
451034,148020,10,"128.527880217154",2,"I",0
451035,148020,411,"3.87344296544847",2,"I",0
451036,148020,1167,"10.4172140358652",2,"I",0
451037,148020,115,"15.5524603915734",2,"I",0
451038,148020,305,"15.5524603915734",2,"I",0
451039,148020,342,"128.747962203827",2,"I",0
451040,148020,25,"624.328579794558",2,"I",0
451046,103918,10,"67.7472662447329",2,"I",0
451047,103918,15,"1.78486497551988",2,"I",0
451048,103918,62,"32.2827752094031",2,"I",0
451049,103918,41,"29.9391698937205",2,"I",0
451050,103918,459,"398.80091779116",2,"I",0
451051,103918,293,"379.245005885464",2,"I",0
451052,148019,10,"106.445041055086",2,"I",0
451053,148019,455,"3.37197475945051",2,"I",0
451054,148019,15,"17.0117645521827",2,"I",0
451055,148019,789,"23.8164703730558",2,"I",0
451056,148019,28,"86.2253437587777",2,"I",0
451057,148019,338,"335.569207052199",2,"I",0
451058,148019,25,"268.664367320543",2,"I",0
451059,148019,117,"5.10352936565484",2,"I",0
451060,148019,1167,"83.8923017630498",2,"I",0
451061,30899,10,"77.1847697619986",2,"I",0
451062,30899,24,"8.21245950267665",2,"I",0
451063,30899,880,"14.29020880165",2,"I",0
451064,30899,6459,"23.4641700076476",2,"I",0
451065,30899,340,"70.5689323538273",2,"I",0
451066,30899,116,"92.7981460452828",2,"I",0
451067,30899,1167,"216.4172732961",2,"I",0
451068,30899,451,"448.664040230817",2,"I",0
451069,148027,10,"106.730529819549",2,"I",0
451070,148027,411,"5.85493192152957",2,"I",0
451071,148027,836,"26.5911491436135",2,"I",0
451072,148027,14,"48.8154948957527",2,"I",0
451073,148027,338,"94.9474793274711",2,"I",0
451074,148027,25,"75.1626885426359",2,"I",0
451075,148027,1163,"194.920441887588",2,"I",0
451076,148027,11,"354.040414629991",2,"I",0
451077,148027,1167,"23.7368698318678",2,"I",0
451078,148025,10,"85.7881883877399",2,"I",0
451079,148025,115,"7.54074258659357",2,"I",0
451080,148025,6940,"17.6179167704959",2,"I",0
451081,148025,25,"32.493745327685",2,"I",0
451082,148025,880,"104.591078993272",2,"I",0
451083,148025,451,"243.605158235735",2,"I",0
451084,148025,338,"361.250535758784",2,"I",0
451085,148025,1167,"90.3126339396961",2,"I",0
451086,148008,10,"89.7554855692705",2,"I",0
451087,148008,115,"19.1820294873755",2,"I",0
451088,148008,387,"23.2646218595549",2,"I",0
451089,148008,1162,"140.326290581442",2,"I",0
451090,148008,14,"28.3114445909928",2,"I",0
451091,148008,25,"43.3288195479541",2,"I",0
451092,148008,1163,"92.2173503163133",2,"I",0
451093,148008,413,"101.428827578165",2,"I",0
451094,148008,340,"140.428868279236",2,"I",0
451095,148008,369,"251.720541500241",2,"I",0
451096,148008,1165,"2.53572068945413",2,"I",0
451097,148006,10,"104.450597250906",2,"I",0
451098,148006,387,"4.61442707033112",2,"I",0
451099,148006,341,"14.3083009932748",2,"I",0
451100,148006,92,"39.1689739690897",2,"I",0
451101,148006,115,"49.8405817932405",2,"I",0
451102,148006,1163,"126.986171315314",2,"I",0
451103,148006,25,"108.957712063787",2,"I",0
451104,148006,413,"485.242181018592",2,"I",0
451105,148006,1165,"12.1310545254648",2,"I",0
451106,148005,10,"93.9566558263432",2,"I",0
451107,148005,436,"6.56512715395983",2,"I",0
451108,148005,1165,"17.7129283114542",2,"I",0
451109,148005,459,"82.6560271187075",2,"I",0
451110,148005,115,"44.0186394421241",2,"I",0
451111,148005,413,"35.2149115536993",2,"I",0
451112,148005,340,"79.2120259887612",2,"I",0
451113,148005,465,"82.5484020833967",2,"I",0
451114,148005,25,"171.769556356064",2,"I",0
451115,148005,1163,"308.34572616549",2,"I",0
451116,148004,10,"105.40601337541",2,"I",0
451117,148004,1165,"18.0804440543032",2,"I",0
451118,148004,338,"17.0577045645235",2,"I",0
451119,148004,115,"63.9663921169631",2,"I",0
451120,148004,25,"53.9196932420955",2,"I",0
451121,148004,369,"132.703159239259",2,"I",0
451122,148004,413,"203.05414416639",2,"I",0
451123,148004,6931,"333.348023099925",2,"I",0
451124,148004,1167,"4.26442614113086",2,"I",0
451125,103925,10,"88.2396353932636",2,"I",0
451126,103925,92,"60.7615915780979",2,"I",0
451127,103925,62,"105.947931663747",2,"I",0
451128,103925,15,"842.250841364891",2,"I",0
451129,148017,10,"116.860798134386",2,"I",0
451130,148017,369,"5.56893849233087",2,"I",0
451131,148017,880,"12.5685526597623",2,"I",0
451132,148017,411,"8.34337963796993",2,"I",0
451133,148017,836,"29.0146375230684",2,"I",0
451134,148017,338,"37.3312755596345",2,"I",0
451135,148017,413,"373.526688407575",2,"I",0
451136,148017,25,"340.714743485175",2,"I",0
451137,148017,1165,"9.33816721018937",2,"I",0
451138,148017,1167,"9.33281888990864",2,"I",0
453581,3269,6927,"15.13",2,"I",0
453582,3269,6908,"40.86",2,"I",0
453583,3269,6895,"41.85",2,"I",0
453584,3269,6898,"196.99",2,"I",0
453585,3269,6911,"248.11",2,"I",0
453586,3269,6900,"382.16",2,"I",0
453587,30900,10,"76.2556640873962",2,"I",0
453588,30900,1163,"11.9668109736235",2,"I",0
453589,30900,1174,"58.1744241491476",2,"I",0
453590,30900,115,"33.1052653941846",2,"I",0
453591,30900,24,"296.07812026419",2,"I",0
453592,30900,11,"147.20487732335",2,"I",0
453593,30900,6899,"302.314837808108",2,"I",0
453594,194152,1088362,"314.362898550725",2,"I",0
453595,194152,1088371,"25.2398418972332",2,"I",0
453596,194152,1088367,"52.2157575757576",2,"I",0
453597,194152,1088366,"153.842845849802",2,"I",0
453598,194152,1088358,"168.532700922266",2,"I",0
453599,194152,1088356,"299.405955204216",2,"I",0
453735,148016,10,"87.3895625929585",2,"I",0
453736,148016,459,"36.8955933601849",2,"I",0
453737,148016,369,"17.5079089359577",2,"I",0
453738,148016,6931,"32.9560638794498",2,"I",0
453739,148016,25,"82.7301190954391",2,"I",0
453740,148016,28,"164.62033850463",2,"I",0
453741,148016,116,"415.750344692816",2,"I",0
453742,148016,1167,"83.1500689385633",2,"I",0
456548,111379,10,"90.7873427562236",2,"I",0
456549,111379,455,"2.87268957980069",2,"I",0
456550,111379,11,"3.57145191002248",2,"I",0
456551,111379,116,"66.3565412847655",2,"I",0
456552,111379,369,"79.8970024392855",2,"I",0
456553,111379,24,"181.543629408882",2,"I",0
456554,111379,25,"104.721181222572",2,"I",0
456555,111379,115,"193.58304555774",2,"I",0
456556,111379,28,"182.195807583755",2,"I",0
456557,111379,1167,"13.2713082569531",2,"I",0
458196,111386,10,"89.6424807187191",2,"I",0
458197,111386,24,"11.4713722472242",2,"I",0
458198,111386,25,"6.50828969601662",2,"I",0
458199,111386,455,"15.2729911498503",2,"I",0
458200,111386,115,"64.980565361172",2,"I",0
458201,111386,116,"208.244803952732",2,"I",0
458202,111386,28,"375.352305109888",2,"I",0
458203,111386,117,"104.378230973851",2,"I",0
458204,111386,1167,"41.6489607905465",2,"I",0
458731,111387,10,"88.7705435806505",2,"I",0
458732,111387,342,"1.82822629799967",2,"I",0
458733,111387,455,"9.29348368149828",2,"I",0
458734,111387,25,"12.3709979497977",2,"I",0
458735,111387,115,"112.13121294398",2,"I",0
458736,111387,116,"331.51836870394",2,"I",0
458737,111387,28,"286.665883526348",2,"I",0
458738,111387,117,"7.61760957499862",2,"I",0
458739,111387,1167,"66.3036737407878",2,"I",0
461971,111390,10,"103.583809852759",2,"I",0
461972,111390,465,"12.7852016732548",2,"I",0
461973,111390,14,"39.4920673907204",2,"I",0
461974,111390,369,"65.8082741681698",2,"I",0
461975,111390,28,"102.092202990879",2,"I",0
461976,111390,25,"159.957078712054",2,"I",0
461977,111390,338,"353.345092169731",2,"I",0
461978,111390,1167,"88.3362730424326",2,"I",0
462019,3271,6909,"6.81",2,"I",0
462020,3271,6927,"7.36",2,"I",0
462021,3271,6916,"7.8",2,"I",0
462022,3271,6894,"186.81",2,"I",0
462023,3271,6896,"246.15",2,"I",0
462024,3271,223275,"517.25",2,"I",0
462025,111392,10,"108.644427131892",2,"I",0
462026,111392,369,"6.54349863982937",2,"I",0
462027,111392,1163,"8.31905899181343",2,"I",0
462028,111392,463,"8.81571923013065",2,"I",0
462029,111392,15,"211.080601284818",2,"I",0
462030,111392,62,"278.129733457643",2,"I",0
462031,111392,25,"350.666961263873",2,"I",0
462032,194141,1088348,"713.944093122136",2,"I",0
462033,194141,1088353,"12.4493662940175",2,"I",0
462034,194141,1088370,"29.7702237465637",2,"I",0
462035,194141,1088377,"103.925144715277",2,"I",0
462036,194141,1088368,"173.614532122006",2,"I",0
464319,111393,10,"88.9013247384666",2,"I",0
464320,111393,387,"7.17466990795116",2,"I",0
464321,111393,455,"32.0135587664909",2,"I",0
464322,111393,4196,"53.0784299800606",2,"I",0
464323,111393,116,"95.964994127448",2,"I",0
464324,111393,24,"210.517529704188",2,"I",0
464325,111393,27,"81.3734713610661",2,"I",0
464326,111393,25,"121.454749665401",2,"I",0
464327,111393,836,"213.928272923438",2,"I",0
464328,111393,1167,"19.1929988254896",2,"I",0
468713,111394,10,"87.463374379749",2,"I",0
468714,111394,92,"25.7619393627624",2,"I",0
468715,111394,28,"32.3614485205072",2,"I",0
468716,111394,24,"111.22757075952",2,"I",0
468717,111394,115,"96.6072726103592",2,"I",0
468718,111394,25,"64.1663119313251",2,"I",0
468719,111394,455,"97.5017843937881",2,"I",0
468720,111394,789,"177.113333118992",2,"I",0
468721,111394,116,"195.997470769165",2,"I",0
468722,111394,1167,"39.199494153833",2,"I",0
473028,111395,10,"66.3182945456337",2,"I",0
473029,111395,62,"14.0812817185935",2,"I",0
473030,111395,387,"17.9195665741455",2,"I",0
473031,111395,116,"20.0620411582111",2,"I",0
473032,111395,369,"33.9767700822836",2,"I",0
473033,111395,780,"42.3195509714717",2,"I",0
473034,111395,25,"100.522182074991",2,"I",0
473035,111395,24,"622.687904643028",2,"I",0
473036,111395,1167,"4.01240823164223",2,"I",0
473122,111396,10,"102.423125794155",2,"I",0
473123,111396,1174,"3.80127064803049",2,"I",0
473124,111396,24,"8.24781872088098",2,"I",0
473125,111396,25,"4.71639135959339",2,"I",0
473126,111396,62,"9.15120711562897",2,"I",0
473127,111396,115,"142.547649301144",2,"I",0
473128,111396,28,"643.212537060567",2,"I",0
473129,111397,10,"83.2655686580256",2,"I",0
473130,111397,369,"10.8699931780528",2,"I",0
473131,111397,116,"57.6891141214306",2,"I",0
473132,111397,115,"69.9089757333594",2,"I",0
473133,111397,24,"437.717337491472",2,"I",0
473134,111397,25,"252.411187993373",2,"I",0
473135,111397,1167,"11.5378228242861",2,"I",0
473166,111398,10,"79.2033317718702",2,"I",0
473167,111398,780,"7.74913143615568",2,"I",0
473168,111398,115,"15.2279443338408",2,"I",0
473169,111398,116,"42.530116719366",2,"I",0
473170,111398,1174,"101.207260803373",2,"I",0
473171,111398,24,"424.237914275675",2,"I",0
473172,111398,25,"244.638277315845",2,"I",0
473173,111398,1167,"8.50602334387321",2,"I",0
473229,194057,1088362,"983.860966247518",2,"I",0
473230,194057,1088378,"14.9390337524818",2,"I",0
473384,30921,10,"90.4442195990257",2,"I",0
473385,30921,32,"13.2005246393105",2,"I",0
473386,30921,14,"8.53908937605396",2,"I",0
473387,30921,41,"43.1285890949972",2,"I",0
473388,30921,15,"945.487577290613",2,"I",0
473389,3272,6912,"0.9",2,"I",0
473390,3272,6905,"16.24",2,"I",0
473391,3272,6898,"4.92",2,"I",0
473392,3272,6894,"1078.74",2,"I",0
475422,103892,10,"84.8675619356332",2,"I",0
475423,103892,386,"33.2132438064367",2,"I",0
475424,103892,115,"39.3924519564714",2,"I",0
475425,103892,24,"159.964250984024",2,"I",0
475426,103892,6931,"176.493632785367",2,"I",0
475427,103892,1163,"423.468858532068",2,"I",0
475428,103893,6910,"38.0452802893309",0,"I",0
475429,103893,6895,"45.1234719710669",0,"I",0
475430,103893,6898,"96.4403616636528",0,"I",0
475431,103893,223475,"252.71356238698",0,"I",0
475432,103893,6927,"485.077323688969",0,"I",0
950225,103929,10,"90.5465521943146",2,"I",0
950226,103929,305,"3.61772754201029",2,"I",0
950227,103929,62,"20.2592742352576",2,"I",0
950228,103929,41,"26.1096564889085",2,"I",0
950229,103929,6940,"45.6557215801698",2,"I",0
950230,103929,15,"913.011067959339",2,"I",0
950231,103927,10,"89.0269445950043",2,"I",0
950232,103927,24,"14.8513591724619",2,"I",0
950233,103927,62,"48.2186986118894",2,"I",0
950234,103927,14,"35.6310804479436",2,"I",0
950235,103927,15,"917.271917172701",2,"I",0
951428,111243,10,"88.3236622685641",2,"I",0
951429,111243,25,"6.20272991840596",2,"I",0
951430,111243,15,"1029.77360781303",2,"I",0
951434,144781,10,"88.3236622685641",2,"I",0
951435,144781,25,"6.20272991840596",2,"I",0
951436,144781,15,"1029.77360781303",2,"I",0
951553,111257,10,"88.3236622685641",2,"I",0
951554,111257,25,"6.20272991840596",2,"I",0
951555,111257,15,"1029.77360781303",2,"I",0
952149,30700,10,"90.1156808536213",2,"I",0
952150,30700,27,"6.40160423851837",2,"I",0
952151,30700,14,"8.19980767630443",2,"I",0
952152,30700,41,"33.6007156660595",2,"I",0
952153,30700,15,"972.982191565496",2,"I",0
952154,111264,10,"87.8555240290829",2,"I",0
952155,111264,312,"1.20212803688597",2,"I",0
952156,111264,305,"0.901596027664467",2,"I",0
952157,111264,25,"3.00532009221493",2,"I",0
952158,111264,15,"1036.83543181415",2,"I",0
952417,30710,10,"87.9117199097727",2,"I",0
952418,30710,6940,"3.08391910389635",2,"I",0
952419,30710,305,"135.271906148181",2,"I",0
952420,30710,6899,"397.405029979371",2,"I",0
952421,30710,15,"415.027424858779",2,"I",0
952422,30713,10,"88.5161939826267",2,"I",0
952423,30713,41,"20.2351665420238",2,"I",0
952424,30713,305,"273.752027843295",2,"I",0
952425,30713,15,"308.084968072255",2,"I",0
952426,30713,6899,"365.7116435598",2,"I",0
952445,30717,10,"90.2816042820503",2,"I",0
952446,30717,62,"4.44177229305282",2,"I",0
952447,30717,41,"24.1095268185704",2,"I",0
952448,30717,14,"30.8651525852135",2,"I",0
952449,30717,15,"961.901944021113",2,"I",0
952450,103915,10,"91.839111586469",2,"I",0
952451,103915,338,"342.614402585138",2,"I",0
952452,103915,342,"401.292885182109",2,"I",0
952453,103915,1167,"85.6536006462844",2,"I",0
952493,30724,10,"87.4",2,"I",0
952494,30724,789,"32.6",2,"I",0
952495,30724,3386,"821.7",2,"I",0
953381,144782,10,"90.6928792800867",2,"I",0
953382,144782,25,"62.820902878907",2,"I",0
953383,144782,15,"958.086217841006",2,"I",0
953384,111275,10,"90.6928792800867",2,"I",0
953385,111275,25,"62.820902878907",2,"I",0
953386,111275,15,"958.086217841006",2,"I",0
953393,144783,10,"88.0212397090987",2,"I",0
953394,144783,25,"6.20263696011668",2,"I",0
953395,144783,15,"1034.67612333078",2,"I",0
953396,111276,10,"88.0212397090987",2,"I",0
953397,111276,25,"6.20263696011668",2,"I",0
953398,111276,15,"1034.67612333078",2,"I",0
953399,99373,10,"88",2,"I",0
953400,99373,15,"1038.7",2,"I",0
953401,30738,10,"88",2,"I",0
953402,30738,15,"1038.7",2,"I",0
953403,148021,10,"87.905408282764",2,"I",0
953404,148021,25,"3.96927499201534",2,"I",0
953405,148021,15,"1037.92531672522",2,"I",0
953406,148022,10,"87.905408282764",2,"I",0
953407,148022,25,"3.96927499201534",2,"I",0
953408,148022,15,"1037.92531672522",2,"I",0
953580,30742,10,"89.873044518954",2,"I",0
953581,30742,24,"9.18268063563226",2,"I",0
953582,30742,13,"8.34976111549092",2,"I",0
953583,30742,14,"33.6869672590496",2,"I",0
953584,30742,32,"124.526609739649",2,"I",0
953585,30742,15,"816.980936731224",2,"I",0
953653,30744,10,"86.98571390917",2,"I",0
953654,30744,24,"19.4106091357179",2,"I",0
953655,30744,15,"1022.50367695511",2,"I",0
953656,30746,10,"86.98571390917",2,"I",0
953657,30746,24,"19.4106091357179",2,"I",0
953658,30746,15,"1022.50367695511",2,"I",0
953659,103921,10,"91.2890771167126",2,"I",0
953660,103921,3386,"59.0509915977821",2,"I",0
953661,103921,780,"62.2852331870599",2,"I",0
953662,103921,338,"68.6911181413069",2,"I",0
953663,103921,465,"107.355954689254",2,"I",0
953664,103921,1167,"172.833697316053",2,"I",0
953665,103921,342,"358.593927951832",2,"I",0
953686,144784,10,"90.6928792800867",2,"I",0
953687,144784,25,"62.820902878907",2,"I",0
953688,144784,15,"958.086217841006",2,"I",0
953689,111288,10,"90.6928792800867",2,"I",0
953690,111288,25,"62.820902878907",2,"I",0
953691,111288,15,"958.086217841006",2,"I",0
953692,144785,10,"89.0775370995247",2,"I",0
953693,144785,25,"32.3492108414063",2,"I",0
953694,144785,15,"1002.17325205907",2,"I",0
953695,111289,10,"89.0775370995247",2,"I",0
953696,111289,25,"32.3492108414063",2,"I",0
953697,111289,15,"1002.17325205907",2,"I",0
953698,111290,10,"87.6037296037299",2,"I",0
