"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1203525,143000,25,"120.079646488139",2,"I",0
1203526,143000,338,"171.614353113164",2,"I",0
1203527,143000,1386,"363.02147761756",2,"I",0
1203528,143000,1167,"42.903588278291",2,"I",0
1203529,121187,10,"81.5280106400129",2,"I",0
1203530,121187,386,"2.51859987103015",2,"I",0
1203531,121187,1163,"31.15601321941",2,"I",0
1203532,121187,115,"63.7112485893922",2,"I",0
1203533,121187,25,"56.3046993390296",2,"I",0
1203534,121187,28,"85.9682089311623",2,"I",0
1203535,121187,24,"255.927059487345",2,"I",0
1203536,121187,338,"278.948927938094",2,"I",0
1203537,121187,1167,"69.7372319845236",2,"I",0
1203547,121189,10,"74.64261751803",2,"I",0
1203548,121189,1163,"16.3120594347182",2,"I",0
1203549,121189,62,"17.3369008651717",2,"I",0
1203550,121189,386,"24.169177068195",2,"I",0
1203551,121189,369,"50.5972754560147",2,"I",0
1203552,121189,24,"244.697972211282",2,"I",0
1203553,121189,1385,"323.593681665693",2,"I",0
1203554,121189,25,"141.120664973447",2,"I",0
1203555,121189,117,"50.7296508074483",2,"I",0
1203603,121190,10,"74.1279939655889",2,"I",0
1203604,121190,62,"7.63331745641076",2,"I",0
1203605,121190,413,"7.19228133670699",2,"I",0
1203606,121190,1163,"9.07516630928835",2,"I",0
1203607,121190,369,"28.3323299590446",2,"I",0
1203608,121190,1165,"42.6422557506626",2,"I",0
1203609,121190,24,"122.633485669159",2,"I",0
1203610,121190,25,"70.582742080278",2,"I",0
1203611,121190,340,"150.121909976078",2,"I",0
1203612,121190,1385,"445.658517496782",2,"I",0
1203613,121191,10,"77.9433799754317",2,"I",0
1203614,121191,11,"8.49440153622409",2,"I",0
1203615,121191,411,"7.8656820524406",2,"I",0
1203616,121191,1174,"34.9942589271848",2,"I",0
1203617,121191,24,"41.3438798130551",2,"I",0
1203618,121191,25,"23.8645863631871",2,"I",0
1203619,121191,338,"102.59275094249",2,"I",0
1203620,121191,28,"200.334106151956",2,"I",0
1203621,121191,1385,"409.470285076882",2,"I",0
1203622,121191,117,"14.8484814255256",2,"I",0
1203623,121191,1167,"25.6481877356227",2,"I",0
1203722,10295,6897,"6.32",2,"I",0
1203723,10295,6896,"27.8",2,"I",0
1203724,10295,223275,"253.98",2,"I",0
1203725,10295,6894,"777.2",2,"I",0
1203726,121193,10,"96.4945652173912",2,"I",0
1203727,121193,92,"5.72388216403163",2,"I",0
1203728,121193,62,"27.9614933300395",2,"I",0
1203729,121193,25,"153.294775197628",2,"I",0
1203730,121193,15,"781.825284090909",2,"I",0
1203731,200701,1088377,"667.233667975585",2,"I",0
1203732,200701,1088372,"44.4043421770092",2,"I",0
1203733,200701,1088357,"53.4604909104781",2,"I",0
1203734,200701,1088362,"383.571718936928",2,"I",0
1203735,121194,10,"92.2359582081009",2,"I",0
1203736,121194,455,"28.0981966509232",2,"I",0
1203737,121194,387,"57.557770717046",2,"I",0
1203738,121194,836,"96.3517503935881",2,"I",0
1203739,121194,24,"242.620672677829",2,"I",0
1203740,121194,25,"139.873614426793",2,"I",0
1203741,121194,28,"248.973767282096",2,"I",0
1203742,121194,117,"15.9882696436238",2,"I",0
1203743,121195,10,"74.1279939655889",2,"I",0
1203744,121195,62,"7.63331745641076",2,"I",0
1203745,121195,413,"7.19228133670699",2,"I",0
1203746,121195,1163,"9.07516630928835",2,"I",0
1203747,121195,369,"28.3323299590446",2,"I",0
1203748,121195,1165,"42.6422557506626",2,"I",0
1203749,121195,24,"122.633485669159",2,"I",0
1203750,121195,25,"70.582742080278",2,"I",0
1203751,121195,340,"150.121909976078",2,"I",0
1203752,121195,1385,"445.658517496782",2,"I",0
1203753,121196,10,"86.6706914542473",2,"I",0
1203754,121196,115,"7.7983879554505",2,"I",0
1203755,121196,455,"7.99581549862644",2,"I",0
1203756,121196,1385,"36.573452373347",2,"I",0
1203757,121196,465,"35.5369577716732",2,"I",0
1203758,121196,28,"70.8370024915351",2,"I",0
1203759,121196,24,"225.254955386614",2,"I",0
1203760,121196,25,"129.887580655465",2,"I",0
1203761,121196,338,"261.236125130433",2,"I",0
1203762,121196,1167,"65.3090312826081",2,"I",0
1203921,121197,10,"75.1528147654979",2,"I",0
1203922,121197,465,"25.1082630566652",2,"I",0
1203923,121197,906,"95.6220682608374",2,"I",0
1203924,121197,369,"96.550730045125",2,"I",0
1203925,121197,25,"77.8528129161119",2,"I",0
1203926,121197,338,"128.155326231691",2,"I",0
1203927,121197,24,"382.13572551413",2,"I",0
1203928,121197,117,"17.2834276520194",2,"I",0
1203929,121197,1167,"32.0388315579229",2,"I",0
1203941,121198,10,"90.9950495605222",2,"I",0
1203942,121198,880,"10.3308599845088",2,"I",0
1203943,121198,341,"26.7663190507728",2,"I",0
1203944,121198,909,"30.3664672271926",2,"I",0
1203945,121198,369,"55.7031622195032",2,"I",0
1203946,121198,340,"90.9950495605222",2,"I",0
1203947,121198,25,"76.3857526127319",2,"I",0
1203948,121198,338,"411.14735695924",2,"I",0
1203949,121198,117,"34.1231435851959",2,"I",0
1203950,121198,1167,"102.78683923981",2,"I",0
1203951,142987,10,"92.2667211690767",2,"I",0
1203952,142987,1163,"22.5118116941734",2,"I",0
1203953,142987,341,"39.6334712925587",2,"I",0
1203954,142987,369,"24.8845355088879",2,"I",0
1203955,142987,909,"34.1376299399906",2,"I",0
1203956,142987,28,"63.8363110952146",2,"I",0
1203957,142987,340,"102.412889819972",2,"I",0
1203958,142987,25,"74.827993800351",2,"I",0
1203959,142987,338,"371.265221217334",2,"I",0
1203960,142987,117,"12.2071091581081",2,"I",0
1203961,142987,1167,"92.8163053043335",2,"I",0
1203962,142988,10,"91.2429450885233",2,"I",0
1203963,142988,115,"9.60452053563403",2,"I",0
1203964,142988,387,"17.1002224319224",2,"I",0
1203965,142988,6931,"16.2859261256403",2,"I",0
1203966,142988,909,"25.6816527365867",2,"I",0
1203967,142988,24,"91.63965354543",2,"I",0
1203968,142988,340,"77.1493551721039",2,"I",0
1203969,142988,25,"65.9580008088436",2,"I",0
1203970,142988,28,"137.302884874629",2,"I",0
1203971,142988,338,"317.867870944549",2,"I",0
1203972,142988,1167,"79.4669677361373",2,"I",0
1204339,142995,10,"75.362600684724",2,"I",0
1204340,142995,25,"8.94015765837069",2,"I",0
1204341,142995,6877,"41.7293486077129",2,"I",0
1204342,142995,369,"26.7214249856407",2,"I",0
1204343,142995,1163,"54.0026864335108",2,"I",0
1204344,142995,4615,"111.795035072882",2,"I",0
1204345,142995,880,"64.9410296186079",2,"I",0
1204346,142995,338,"78.9627797802917",2,"I",0
1204347,142995,1385,"218.852992388438",2,"I",0
1204348,142995,340,"251.151249824748",2,"I",0
1204349,142995,1167,"19.7406949450729",2,"I",0
1204517,49278,10,"88.1070867320213",2,"I",0
1204518,49278,880,"3.12150821564875",2,"I",0
1204519,49278,338,"10.955486898793",2,"I",0
1204520,49278,387,"19.9373750547888",2,"I",0
1204521,49278,92,"33.2591665686704",2,"I",0
1204522,49278,27,"53.1461947167552",2,"I",0
1204523,49278,1163,"123.34992142483",2,"I",0
1204524,49278,2335,"134.929709966753",2,"I",0
1204525,49278,340,"405.896761847746",2,"I",0
1204526,49278,117,"66.457916849296",2,"I",0
1204527,49278,1167,"2.73887172469826",2,"I",0
1204528,142993,10,"93.8610824446738",2,"I",0
1204529,142993,459,"60.500171998624",2,"I",0
1204530,142993,336,"31.1833333333333",2,"I",0
1204531,142993,1163,"52.5622061690173",2,"I",0
1204532,142993,387,"73.5656346749226",2,"I",0
1204533,142993,880,"105.124412338034",2,"I",0
1204534,142993,340,"108.557046210297",2,"I",0
1204535,142993,338,"131.555693154455",2,"I",0
1204536,142993,25,"178.604231166151",2,"I",0
1204537,142993,117,"67.0972652218782",2,"I",0
1204538,142993,1167,"32.8889232886137",2,"I",0
1204539,121199,10,"76.5775699009309",2,"I",0
1204540,121199,341,"8.51346985785718",2,"I",0
1204541,121199,880,"9.7795756315898",2,"I",0
1204542,121199,28,"58.4678914545761",2,"I",0
1204543,121199,25,"54.5909882577674",2,"I",0
1204544,121199,451,"148.221693166283",2,"I",0
1204545,121199,24,"281.040554712811",2,"I",0
1204546,121199,338,"227.444987546117",2,"I",0
1204547,121199,117,"11.0020225855385",2,"I",0
1204548,121199,1167,"56.8612468865293",2,"I",0
1204558,142999,10,"91.7712583338871",2,"I",0
1204559,142999,459,"10.0801382151638",2,"I",0
1204560,142999,6931,"17.9762464837088",2,"I",0
1204561,142999,62,"24.2553325802379",2,"I",0
1204562,142999,387,"23.3418200544887",2,"I",0
1204563,142999,115,"83.0561388353602",2,"I",0
1204564,142999,25,"120.079646488139",2,"I",0
1204565,142999,338,"171.614353113164",2,"I",0
1204566,142999,1386,"363.02147761756",2,"I",0
1204567,142999,1167,"42.903588278291",2,"I",0
1204585,121201,10,"84.6832105705903",2,"I",0
1204586,121201,15,"12.194382322165",2,"I",0
1204587,121201,465,"13.2589712550524",2,"I",0
1204588,121201,3639,"51.9712960873223",2,"I",0
1204589,121201,1163,"37.7445167114631",2,"I",0
1204590,121201,1162,"183.206077268717",2,"I",0
1204591,121201,338,"80.753909600115",2,"I",0
1204592,121201,340,"235.370934980201",2,"I",0
1204593,121201,25,"201.091171341226",2,"I",0
1204594,121201,117,"22.9370524631199",2,"I",0
1204595,121201,1167,"20.1884774000287",2,"I",0
1204596,121202,10,"84.0876623376623",2,"I",0
1204597,121202,15,"12.0400432900433",2,"I",0
1204598,121202,465,"15.8928571428571",2,"I",0
1204599,121202,3639,"72.8181818181817",2,"I",0
1204600,121202,1163,"38.9134199134199",2,"I",0
1204601,121202,1162,"168.753246753247",2,"I",0
1204602,121202,338,"73.8199134199137",2,"I",0
1204603,121202,340,"241.378787878788",2,"I",0
1204604,121202,25,"198.747402597403",2,"I",0
1204605,121202,117,"18.4935064935065",2,"I",0
1204606,121202,1167,"18.4549783549784",2,"I",0
1211142,121204,10,"80.5327855838691",2,"I",0
1211143,121204,1163,"1.82821306660316",2,"I",0
1211144,121204,27,"2.68747320790664",2,"I",0
1211145,121204,24,"8.684012066365",2,"I",0
1211146,121204,25,"4.93617527982853",2,"I",0
1211147,121204,115,"43.6942922918155",2,"I",0
1211148,121204,28,"160.663364293086",2,"I",0
1211149,121204,116,"432.189568944987",2,"I",0
1211150,121204,117,"99.546201476542",2,"I",0
1211151,121204,1167,"86.4379137889973",2,"I",0
1211185,49290,10,"100.097776843823",2,"I",0
1211186,49290,24,"46.0336026007899",2,"I",0
1211187,49290,455,"26.0197346057096",2,"I",0
1211188,49290,341,"81.2156962119199",2,"I",0
1211189,49290,28,"666.833189737758",2,"I",0
1211190,121207,10,"84.3310892492393",2,"I",0
1211191,121207,342,"3.971907957814",2,"I",0
1211192,121207,92,"11.4839947475927",2,"I",0
1211193,121207,24,"29.1657009462671",2,"I",0
1211194,121207,25,"16.8662178498479",2,"I",0
1211195,121207,27,"32.7058797782317",2,"I",0
1211196,121207,115,"63.7040310142149",2,"I",0
1211197,121207,28,"150.049856184084",2,"I",0
1211198,121207,116,"440.267768560591",2,"I",0
1211199,121207,1167,"88.0535537121182",2,"I",0
1211207,49293,10,"93.9759914906549",2,"I",0
1211208,49293,27,"4.20531834067771",2,"I",0
1211209,49293,1174,"12.3584865521957",2,"I",0
1211210,49293,24,"50.7534721166996",2,"I",0
1211211,49293,115,"85.0718735754445",2,"I",0
1211212,49293,338,"234.63959884516",2,"I",0
1211213,49293,28,"378.135359367877",2,"I",0
1211214,49293,1167,"58.6598997112901",2,"I",0
1211243,121208,10,"100.001487560277",2,"I",0
1211244,121208,62,"3.31812716161103",2,"I",0
1211245,121208,465,"11.4418177986587",2,"I",0
1211246,121208,24,"23.6960046610223",2,"I",0
1211247,121208,25,"13.7301813583905",2,"I",0
1211248,121208,1163,"30.206398988459",2,"I",0
1211249,121208,338,"37.5291623796006",2,"I",0
1211250,121208,880,"65.4471978083279",2,"I",0
1211251,121208,115,"87.6443243377258",2,"I",0
1211252,121208,28,"540.603007351027",2,"I",0
1211253,121208,1167,"9.38229059490015",2,"I",0
1211338,150549,10,"91.7278014821469",2,"I",0
1211339,150549,24,"5.38402313047384",2,"I",0
1211340,150549,880,"4.40797215360431",2,"I",0
1211341,150549,115,"21.7250056141927",2,"I",0
1211342,150549,6940,"30.9292712777903",2,"I",0
1211343,150549,28,"168.762362452279",2,"I",0
1211344,150549,1167,"591.927689198293",2,"I",0
1211345,150549,117,"19.8358746912194",2,"I",0
1211346,49311,10,"72.9534333779908",2,"I",0
1211347,49311,465,"1.67132722515443",2,"I",0
1211348,49311,336,"5.11426130897255",2,"I",0
1211349,49311,27,"22.4626379060755",2,"I",0
1211350,49311,2275,"34.2622081156658",2,"I",0
1211351,49311,24,"155.759340748267",2,"I",0
1211352,49311,340,"102.285226179451",2,"I",0
1211353,49311,116,"445.742970948686",2,"I",0
1211354,49311,1167,"89.1485941897372",2,"I",0
1211878,121210,10,"79.4980095697533",2,"I",0
1211879,121210,465,"1.62424991175432",2,"I",0
1211880,121210,369,"4.14183727497353",2,"I",0
1211881,121210,28,"13.1383770639683",2,"I",0
1211882,121210,24,"63.9503284700161",2,"I",0
1211883,121210,25,"36.816331333098",2,"I",0
1211884,121210,115,"192.383378436679",2,"I",0
1211885,121210,116,"440.622906616465",2,"I",0
1211886,121210,1167,"88.1245813232929",2,"I",0
1212551,121211,10,"86.9355240229027",2,"I",0
1212552,121211,465,"37.7980539230012",2,"I",0
1212553,121211,1163,"41.8762650041671",2,"I",0
1212554,121211,25,"34.9134655972984",2,"I",0
1212555,121211,115,"75.5961078460023",2,"I",0
1212556,121211,28,"102.969856371292",2,"I",0
1212557,121211,116,"218.53243281272",2,"I",0
1212558,121211,338,"196.868179801063",2,"I",0
1212559,121211,117,"30.5865831087444",2,"I",0
1212560,121211,1167,"92.9235315128098",2,"I",0
1215527,49315,10,"90.8566634076637",2,"I",0
1215528,49315,13,"4.01051028466138",2,"I",0
1215529,49315,62,"34.9369194900914",2,"I",0
1215530,49315,41,"46.4516320084233",2,"I",0
1215531,49315,15,"923.24427480916",2,"I",0
1215540,10296,6903,"11.33",2,"I",0
1215541,10296,6896,"39.49",2,"I",0
1215542,10296,6898,"5.25",2,"I",0
1215543,10296,6894,"1043.43",2,"I",0
1215544,49316,10,"88",2,"I",0
1215545,49316,386,"0.59999999999999",2,"I",0
1215546,49316,6899,"3.4",2,"I",0
1215547,49316,62,"5.7",2,"I",0
1215548,49316,15,"1027.8",2,"I",0
1215549,10297,6910,"0.65",2,"I",0
1215550,10297,6900,"3.69",2,"I",0
1215551,10297,6896,"6.18",2,"I",0
1215552,10297,6894,"1114.98",2,"I",0
1215560,49317,10,"89.5744265584386",2,"I",0
1215561,49317,27,"17.4370194719321",2,"I",0
1215562,49317,41,"16.7761411829085",2,"I",0
1215563,49317,15,"991.012412786721",2,"I",0
1215564,10298,6912,"27.29",2,"I",0
1215565,10298,6898,"1.84",2,"I",0
1215566,10298,6894,"1085.67",2,"I",0
1215567,10299,6905,"6.3",2,"I",0
1215568,10299,6912,"21.15",2,"I",0
1215569,10299,6898,"2.54",2,"I",0
1215570,10299,6894,"1082.11",2,"I",0
1215571,49318,10,"89.8551150448978",2,"I",0
1215572,49318,14,"3.43083166535064",2,"I",0
1215573,49318,27,"13.4374240226234",2,"I",0
1215574,49318,41,"23.0968488899499",2,"I",0
1215575,49318,15,"982.279780377178",2,"I",0
1215591,49319,10,"91.8605496165688",2,"I",0
1215592,49319,13,"5.34461379587309",2,"I",0
1215593,49319,62,"44.8864049262779",2,"I",0
1215594,49319,41,"59.8137442389704",2,"I",0
1215595,49319,15,"889.79468742231",2,"I",0
1215600,10300,6903,"15.29",2,"I",0
1215601,10300,6896,"51.36",2,"I",0
1215602,10300,6898,"6.84",2,"I",0
1215603,10300,6894,"1018.2",2,"I",0
1215608,49320,10,"91.1776537152954",2,"I",0
1215609,49320,62,"26.3171864132784",2,"I",0
1215610,49320,13,"14.3812026541852",2,"I",0
1215611,49320,41,"27.3532961145886",2,"I",0
1215612,49320,15,"943.170661102652",2,"I",0
1215613,10301,6896,"28.78",2,"I",0
1215614,10301,6903,"39.31",2,"I",0
1215615,10301,6898,"2.99",2,"I",0
1215616,10301,6894,"1031.32",2,"I",0
1215617,49321,10,"95.3670752066452",2,"I",0
1215618,49321,13,"0.780276069872552",2,"I",0
1215619,49321,32,"41.7230954029073",2,"I",0
1215620,49321,41,"131.931678814284",2,"I",0
1215621,49321,15,"794.797874506291",2,"I",0
1215625,10302,6903,"2.56",2,"I",0
1215626,10302,6912,"3.28",2,"I",0
1215627,10302,6898,"17.29",2,"I",0
1215628,10302,6894,"1041.48",2,"I",0
1215629,49322,10,"88.5073226565246",2,"I",0
1215630,49322,24,"19.2787232892021",2,"I",0
1215631,49322,62,"22.604026785151",2,"I",0
1215632,49322,13,"9.52382995214362",2,"I",0
1215633,49322,15,"974.786097316979",2,"I",0
1215634,10303,6898,"10.97",2,"I",0
1215635,10303,6896,"24.43",2,"I",0
1215636,10303,6903,"25.73",2,"I",0
1215637,10303,6894,"1053.57",2,"I",0
1215642,49323,10,"90.1687853378759",2,"I",0
1215643,49323,115,"47.9730951740415",2,"I",0
1215644,49323,413,"128.505994298465",2,"I",0
1215645,49323,340,"642.839475332156",2,"I",0
1215646,49323,1165,"3.21264985746162",2,"I",0
1215647,49325,10,"97.3514742555376",2,"I",0
1215648,49325,13,"11.7397682264926",2,"I",0
1215649,49325,14,"20.7328736981077",2,"I",0
1215650,49325,62,"44.4117647058824",2,"I",0
1215651,49325,41,"123.334017896435",2,"I",0
1215652,49325,15,"759.430101217544",2,"I",0
1215658,10304,6903,"35.25",2,"I",0
1215659,10304,6905,"41.5",2,"I",0
1215660,10304,6896,"53.34",2,"I",0
1215661,10304,6898,"14.81",2,"I",0
1215662,10304,6894,"912.1",2,"I",0
1215711,10305,6896,"59.63",2,"I",0
1215712,10305,6905,"77.8",2,"I",0
1215713,10305,6898,"18.11",2,"I",0
1215714,10305,6894,"893.66",2,"I",0
1215715,49326,10,"98.3638956284851",2,"I",0
1215716,49326,62,"48.0096198867748",2,"I",0
1215717,49326,14,"37.5814838462521",2,"I",0
1215718,49326,41,"145.770604009705",2,"I",0
1215719,49326,15,"719.474396628783",2,"I",0
1215720,200700,1088377,"1151.85937776813",2,"I",0
1215721,200700,1088357,"6.93321650092994",2,"I",0
1215722,200700,1088372,"20.7996495027898",2,"I",0
1215723,200700,1088348,"24.2662577532548",2,"I",0
1215724,200700,1088368,"66.9685684748915",2,"I",0
1215742,10310,6896,"2.79",2,"I",0
1215743,10310,6898,"4.91",2,"I",0
1215744,10310,6894,"1101.1",2,"I",0
1215745,49331,10,"90.3991116046641",2,"I",0
1215746,49331,62,"2.46263187118268",2,"I",0
1215747,49331,41,"43.4038867295947",2,"I",0
1215748,49331,15,"972.534369794559",2,"I",0
1215757,49336,10,"89.2579122321853",2,"I",0
1215758,49336,24,"23.4787116958574",2,"I",0
1215759,49336,62,"24.6123076063577",2,"I",0
1215760,49336,14,"51.6552082460404",2,"I",0
1215761,49336,15,"907.795860219559",2,"I",0
1215762,10315,6898,"13.15",2,"I",0
1215763,10315,6896,"26.19",2,"I",0
1215764,10315,6905,"91.6",2,"I",0
1215765,10315,6894,"965.87",2,"I",0
1215766,200771,1088377,"1190.39204278142",2,"I",0
1215767,200771,1088348,"20.4040092371517",2,"I",0
1215768,200771,1088368,"31.6341228482972",2,"I",0
1215769,200771,1088372,"34.7975351331269",2,"I",0
1215774,96516,6897,"6.5093131548312",0,"I",0
1215775,96516,6898,"16.056305781917",0,"I",0
1215776,96516,6896,"32.4380772215755",0,"I",0
1215777,96516,6894,"1063.29630384168",0,"I",0
1215778,96515,10,"86.5159325210872",2,"I",0
1215779,96515,92,"5.33926897844424",2,"I",0
1215780,96515,24,"27.8037488284911",2,"I",0
1215781,96515,62,"29.5637300843486",2,"I",0
1215782,96515,15,"969.077319587629",2,"I",0
1215783,49337,10,"85.4901658023364",2,"I",0
1215784,49337,32,"4.29893405177463",2,"I",0
1215785,49337,41,"4.16214978649089",2,"I",0
1215786,49337,115,"35.9547211602969",2,"I",0
1215787,49337,1386,"158.630666510484",2,"I",0
1215788,49337,340,"600.678330688873",2,"I",0
1215789,49337,117,"28.2850319997444",2,"I",0
1215790,49339,10,"86.9757281553398",2,"I",0
1215791,49339,13,"0.75631067961165",2,"I",0
1215792,49339,27,"6.47839805825243",2,"I",0
1215793,49339,24,"19.8531553398058",2,"I",0
1215794,49339,15,"1017.53640776699",2,"I",0
1218516,49340,10,"90.5092764378479",2,"I",0
1218517,49340,14,"17.5458256029685",2,"I",0
1218518,49340,13,"13.5094619666048",2,"I",0
1218519,49340,32,"138.595547309833",2,"I",0
1218520,49340,15,"816.539888682746",2,"I",0
1218525,10317,6905,"35.46",2,"I",0
1218526,10317,6903,"40.96",2,"I",0
1218527,10317,6912,"10.08",2,"I",0
1218528,10317,6894,"990.2",2,"I",0
1225591,200620,1088362,"862.835745426264",2,"I",0
1225592,200620,1088378,"27.3643326648133",2,"I",0
1225593,200620,1088360,"108.399771908922",2,"I",0
1225594,142976,10,"87.4822963067842",2,"I",0
1225595,142976,115,"5.22282366010651",2,"I",0
1225596,142976,6899,"11.3495975690776",2,"I",0
1225597,142976,1163,"41.3808336146901",2,"I",0
1225598,142976,24,"450.558935709074",2,"I",0
1225599,142976,25,"326.205513140268",2,"I",0
1226227,10318,6896,"46.4",2,"I",0
1226228,10318,6927,"73.8",2,"I",0
1226229,10318,223275,"807.01",2,"I",0
1226230,121213,10,"128.347842519685",2,"I",0
1226231,121213,62,"61.3266141732284",2,"I",0
1226232,121213,1163,"97.5385196850394",2,"I",0
1226233,121213,25,"639.987023622048",2,"I",0
1226234,200664,1088362,"985.875264690312",2,"I",0
1226235,200664,1088371,"2.51330068819481",2,"I",0
1226236,200664,1088368,"11.1114346214929",2,"I",0
1226237,121214,10,"84.0619901106078",2,"I",0
1226238,121214,28,"12.1784568816279",2,"I",0
1226239,121214,116,"15.2230711020349",2,"I",0
1226240,121214,369,"27.8323696186261",2,"I",0
1226241,121214,24,"495.525325759068",2,"I",0
1226242,121214,25,"285.734172307629",2,"I",0
1226243,121214,1167,"3.04461422040697",2,"I",0
1226244,200596,1088362,"868.648250382889",2,"I",0
1226245,200596,1088371,"11.5624843609717",2,"I",0
1226246,200596,1088378,"42.661580228413",2,"I",0
1226247,200596,1088368,"83.7283350277264",2,"I",0
1226248,121215,10,"63.4980048821707",2,"I",0
1226249,121215,369,"2.82454151409883",2,"I",0
1226250,121215,25,"130.766881044033",2,"I",0
1226251,121215,24,"726.210572559697",2,"I",0
1226252,10319,6909,"5.08",2,"I",0
1226253,10319,223275,"333.44",2,"I",0
1226254,10319,6898,"584.77",2,"I",0
1226298,121216,10,"83.8940736365426",2,"I",0
1226299,121216,337,"16.2604760572429",2,"I",0
1226300,121216,342,"66.1745702117077",2,"I",0
1226301,121216,24,"482.026166568221",2,"I",0
1226302,121216,25,"277.944713526285",2,"I",0
1226352,121217,10,"122.940501012299",2,"I",0
1226353,121217,115,"48.1071525700299",2,"I",0
1226354,121217,465,"64.0022059045719",2,"I",0
1226355,121217,455,"256.149487807089",2,"I",0
1226356,121217,25,"439.80065270601",2,"I",0
1226357,200610,1088362,"937.468814831372",2,"I",0
1226358,200610,1088371,"5.82690038883746",2,"I",0
1226359,200610,1088368,"25.2940448697262",2,"I",0
1226360,200610,1088378,"32.7100999100648",2,"I",0
1226361,10320,6895,"37.74",2,"I",0
1226362,10320,6920,"50.21",2,"I",0
1226363,10320,6917,"267.95",2,"I",0
1226364,10320,223275,"575.09",2,"I",0
1226365,121218,10,"87.6698316537543",2,"I",0
1226366,121218,24,"99.8573425758724",2,"I",0
1226367,121218,25,"39.0602201898992",2,"I",0
1226368,121218,369,"68.4657249373798",2,"I",0
1226369,121218,386,"80.6482204229044",2,"I",0
1226370,121218,62,"101.713054115454",2,"I",0
1226371,121218,2536,"107.330343100134",2,"I",0
1226372,121218,413,"264.413817207433",2,"I",0
1226373,121218,117,"91.3311003669832",2,"I",0
1226374,121218,1165,"6.61034543018582",2,"I",0
1226401,121219,10,"83.482153932901",2,"I",0
1226402,121219,1163,"15.2827741753595",2,"I",0
1226403,121219,906,"25.5938708767973",2,"I",0
1226404,121219,1385,"51.5793628418383",2,"I",0
1226405,121219,27,"44.4633211164364",2,"I",0
1226406,121219,24,"451.16659712433",2,"I",0
1226407,121219,25,"260.131919932337",2,"I",0
1226652,121220,10,"122.940501012299",2,"I",0
1226653,121220,115,"48.1071525700299",2,"I",0
1226654,121220,465,"64.0022059045719",2,"I",0
1226655,121220,455,"256.149487807089",2,"I",0
1226656,121220,25,"439.80065270601",2,"I",0
1226657,10321,6895,"37.74",2,"I",0
1226658,10321,6920,"50.21",2,"I",0
1226659,10321,6917,"267.95",2,"I",0
1226660,10321,223275,"575.09",2,"I",0
1226661,200641,1088362,"937.468814831372",2,"I",0
1226662,200641,1088371,"5.82690038883746",2,"I",0
1226663,200641,1088368,"25.2940448697262",2,"I",0
1226664,200641,1088378,"32.7100999100648",2,"I",0
1226665,121221,10,"136.172003215326",2,"I",0
1226666,121221,15,"17.7412667046254",2,"I",0
1226667,121221,25,"775.386730080048",2,"I",0
1226668,10322,6894,"12.58",2,"I",0
1226669,10322,223275,"916.72",2,"I",0
1226670,121222,10,"105.429108672896",2,"I",0
1226671,121222,465,"1.19942103154603",2,"I",0
1226672,121222,1165,"11.622389795681",2,"I",0
1226673,121222,24,"68.5948887941174",2,"I",0
1226674,121222,340,"39.8207782473281",2,"I",0
1226675,121222,1385,"76.4630907610592",2,"I",0
1226676,121222,115,"70.8857829643702",2,"I",0
1226677,121222,1163,"161.801897155559",2,"I",0
1226678,121222,25,"371.772542938006",2,"I",0
1226679,121222,117,"20.510099639437",2,"I",0
1226691,142989,10,"118.110436436497",2,"I",0
1226692,142989,115,"13.9032856605249",2,"I",0
1226693,142989,451,"28.1777755498501",2,"I",0
1226694,142989,1385,"41.7098569815746",2,"I",0
1226695,142989,906,"38.0315605325522",2,"I",0
1226696,142989,1163,"48.7289914898007",2,"I",0
1226697,142989,413,"78.182359753165",2,"I",0
1226698,142989,369,"84.7897950258125",2,"I",0
1226699,142989,25,"475.411379576394",2,"I",0
1226700,142989,1165,"1.95455899382913",2,"I",0
1226712,142990,10,"116.409312079818",2,"I",0
1226713,142990,465,"23.3352000160001",2,"I",0
1226714,142990,1163,"26.1354240179202",2,"I",0
1226715,142990,880,"29.7357120203887",2,"I",0
1226716,142990,1385,"126.010080086401",2,"I",0
1226717,142990,413,"119.156198481701",2,"I",0
1226718,142990,25,"489.639168335729",2,"I",0
1226719,142990,1165,"2.97890496204252",2,"I",0
1226798,121226,10,"116.854929354778",2,"I",0
1226799,121226,1386,"53.6810688054274",2,"I",0
1226800,121226,24,"106.185566239777",2,"I",0
1226801,121226,25,"586.49408822388",2,"I",0
1226802,121226,117,"66.9843473761373",2,"I",0
1226808,121227,10,"117.374392547623",2,"I",0
1226809,121227,465,"32.2309544753197",2,"I",0
1226810,121227,62,"32.9024326935556",2,"I",0
1226811,121227,24,"68.1281800222073",2,"I",0
1226812,121227,115,"55.4641008262794",2,"I",0
1226813,121227,1386,"85.9760710629154",2,"I",0
1226814,121227,25,"539.223868372099",2,"I",0
1232843,121228,10,"117.617164578184",2,"I",0
1232844,121228,336,"2.54343754064952",2,"I",0
1232845,121228,3639,"8.88184538004597",2,"I",0
1232846,121228,386,"14.5339288037116",2,"I",0
1232847,121228,1165,"32.0284727341051",2,"I",0
1232848,121228,115,"74.284524996748",2,"I",0
1232849,121228,369,"92.4250213184176",2,"I",0
1232850,121228,340,"130.401638988857",2,"I",0
