"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
398912,121546,27,"59.213408657099",2,"I",0
398913,121546,780,"302.961896222627",2,"I",0
398914,121546,338,"344.289850544301",2,"I",0
398915,121546,1167,"86.0724626360753",2,"I",0
399199,201195,1088371,"288.945985018277",2,"I",0
399200,201195,1088367,"18.0249858328982",2,"I",0
399201,201195,1088377,"46.4279938120104",2,"I",0
399202,201195,1088348,"143.107463279373",2,"I",0
399203,201195,1088366,"274.744481028721",2,"I",0
399204,201195,1088356,"274.744481028721",2,"I",0
399379,10716,6910,"3.42",2,"I",0
399380,10716,6894,"26.57",2,"I",0
399381,10716,6907,"32.3",2,"I",0
399382,10716,6927,"76.18",2,"I",0
399383,10716,223275,"121.16",2,"I",0
399384,10716,6911,"679.88",2,"I",0
399385,201224,1088363,"463.360639157673",2,"I",0
399386,201224,1088368,"106.991258694393",2,"I",0
399387,201224,1088378,"124.957209402474",2,"I",0
399388,201224,1088362,"137.828338267965",2,"I",0
399389,201224,1088353,"185.558774477494",2,"I",0
399554,50303,10,"87.5849273266632",2,"I",0
399555,50303,305,"45.2956374732858",2,"I",0
399556,50303,28,"110.31291533317",2,"I",0
399557,50303,906,"196.144139881554",2,"I",0
399558,50303,338,"402.529903988262",2,"I",0
399559,50303,1167,"100.632475997065",2,"I",0
399851,121549,10,"66.8200279316",2,"I",0
399852,121549,25,"4.2321879212069",2,"I",0
399853,121549,15,"46.4933906039396",2,"I",0
399854,121549,463,"121.353058672599",2,"I",0
399855,121549,23,"181.195285730525",2,"I",0
399856,121549,1174,"514.006049140129",2,"I",0
399857,10717,223275,"10.27",2,"I",0
399858,10717,6894,"67.68",2,"I",0
399859,10717,6916,"176.66",2,"I",0
399860,10717,6913,"263.78",2,"I",0
399861,10717,6908,"415.71",2,"I",0
399862,201062,1088368,"329.648941818182",2,"I",0
399863,201062,1088366,"184.786845454545",2,"I",0
399864,201062,1088362,"208.256123636364",2,"I",0
399865,201062,1088353,"305.505259090909",2,"I",0
399963,50305,10,"89.4817024749636",2,"I",0
399964,50305,305,"2.04063175541536",2,"I",0
399965,50305,11,"5.50970573962148",2,"I",0
399966,50305,880,"8.36659019720298",2,"I",0
399967,50305,369,"9.0195923589359",2,"I",0
399968,50305,28,"61.4638284731107",2,"I",0
399969,50305,386,"88.4613865972559",2,"I",0
399970,50305,338,"528.605249922795",2,"I",0
399971,50305,1167,"132.151312480699",2,"I",0
400135,150554,10,"99.7348448857428",2,"I",0
400136,150554,789,"3.86657323388285",2,"I",0
400137,150554,293,"7.7786355646349",2,"I",0
400138,150554,369,"23.5860967266854",2,"I",0
400139,150554,25,"17.331345907169",2,"I",0
400140,150554,11,"46.1430026367048",2,"I",0
400141,150554,451,"198.304031664212",2,"I",0
400142,150554,880,"236.202135493373",2,"I",0
400143,150554,27,"324.553333887596",2,"I",0
400774,121550,10,"91.1455172569264",2,"I",0
400775,121550,115,"9.5942649744133",2,"I",0
400776,121550,24,"62.0185802204738",2,"I",0
400777,121550,369,"45.385044748529",2,"I",0
400778,121550,25,"35.7282084808043",2,"I",0
400779,121550,27,"113.222755246962",2,"I",0
400780,121550,116,"263.633715818661",2,"I",0
400781,121550,28,"214.828107035776",2,"I",0
400782,121550,117,"36.9170630537208",2,"I",0
400783,121550,1167,"52.7267431637322",2,"I",0
400804,121551,10,"86.63705273977",2,"I",0
400805,121551,369,"2.3458041583692",2,"I",0
400806,121551,92,"18.2736172672962",2,"I",0
400807,121551,386,"25.4293055823216",2,"I",0
400808,121551,24,"68.5408492323505",2,"I",0
400809,121551,25,"39.5041305325368",2,"I",0
400810,121551,115,"85.6514207404553",2,"I",0
400811,121551,28,"214.788925290679",2,"I",0
400812,121551,116,"316.190745380185",2,"I",0
400813,121551,1167,"63.2381490760369",2,"I",0
400852,121552,10,"97.2793354101765",2,"I",0
400853,121552,24,"29.6149249504391",2,"I",0
400854,121552,25,"17.2449730954404",2,"I",0
400855,121552,338,"49.5240252997262",2,"I",0
400856,121552,455,"68.8969838572642",2,"I",0
400857,121552,780,"91.862645143019",2,"I",0
400858,121552,386,"314.389124893798",2,"I",0
400859,121552,11,"245.326323987539",2,"I",0
400860,121552,117,"10.2806570376662",2,"I",0
400861,121552,1167,"12.3810063249316",2,"I",0
400957,121553,10,"87.7481167200624",2,"I",0
400958,121553,24,"6.29497359078709",2,"I",0
400959,121553,25,"3.61433890380119",2,"I",0
400960,121553,1163,"34.1354229803446",2,"I",0
400961,121553,115,"52.1067191964672",2,"I",0
400962,121553,386,"64.656507056888",2,"I",0
400963,121553,28,"76.3027101913586",2,"I",0
400964,121553,338,"446.651969867521",2,"I",0
400965,121553,117,"44.4262490258897",2,"I",0
400966,121553,1167,"111.66299246688",2,"I",0
401077,121554,10,"97.8807865032165",2,"I",0
401078,121554,880,"3.47174414370676",2,"I",0
401079,121554,386,"16.1268115062508",2,"I",0
401080,121554,1163,"88.9214467775216",2,"I",0
401081,121554,338,"128.476931666465",2,"I",0
401082,121554,25,"106.033785653599",2,"I",0
401083,121554,28,"159.834620706397",2,"I",0
401084,121554,780,"289.834640126229",2,"I",0
401085,121554,1167,"32.1192329166162",2,"I",0
401465,201118,1088377,"663.944756317717",2,"I",0
401466,201118,1088362,"152.005273511807",2,"I",0
401467,201118,1088368,"361.867740170476",2,"I",0
401555,121556,10,"82.9241131022208",2,"I",0
401556,121556,880,"19.8296792200963",2,"I",0
401557,121556,28,"18.2167388050645",2,"I",0
401558,121556,411,"16.6797014683872",2,"I",0
401559,121556,369,"35.404042109947",2,"I",0
401560,121556,340,"83.303628493993",2,"I",0
401561,121556,24,"218.667280854334",2,"I",0
401562,121556,906,"152.864055863436",2,"I",0
401563,121556,25,"80.3244326685813",2,"I",0
401564,121556,386,"229.98632741394",2,"I",0
401714,201103,1088366,"510.48593120041",2,"I",0
401715,201103,1088369,"8.89048531865882",2,"I",0
401716,201103,1088367,"13.6225178269772",2,"I",0
401717,201103,1088370,"47.320325083184",2,"I",0
401718,201103,1088362,"78.4370236984899",2,"I",0
401719,201103,1088377,"461.73165687228",2,"I",0
402123,50313,10,"89.7178927079987",2,"I",0
402124,50313,312,"1.94150337295214",2,"I",0
402125,50313,305,"1.32839704465146",2,"I",0
402126,50313,1163,"9.70751686476068",2,"I",0
402127,50313,880,"10.933729521362",2,"I",0
402128,50313,14,"31.2684227433344",2,"I",0
402129,50313,386,"73.8793125602313",2,"I",0
402130,50313,15,"129.263250883392",2,"I",0
402131,50313,338,"485.007979441054",2,"I",0
402132,50313,1167,"121.251994860263",2,"I",0
402203,121557,10,"93.9454728346958",2,"I",0
402204,121557,386,"18.0375307842616",2,"I",0
402205,121557,1163,"55.7230861728081",2,"I",0
402206,121557,25,"74.0182959682734",2,"I",0
402207,121557,455,"101.622160043474",2,"I",0
402208,121557,115,"219.671357051186",2,"I",0
402209,121557,338,"256.905974170126",2,"I",0
402210,121557,117,"44.4496294326446",2,"I",0
402211,121557,1167,"64.2264935425314",2,"I",0
402272,121558,10,"93.2212911412664",2,"I",0
402273,121558,25,"22.5134201410721",2,"I",0
402274,121558,115,"43.0497410629566",2,"I",0
402275,121558,386,"60.6948201159215",2,"I",0
402276,121558,2275,"62.8207332548329",2,"I",0
402277,121558,338,"68.8795857007305",2,"I",0
402278,121558,23,"182.084460347764",2,"I",0
402279,121558,340,"189.950338961737",2,"I",0
402280,121558,28,"182.828529946383",2,"I",0
402281,121558,117,"6.53718290215252",2,"I",0
402282,121558,1167,"17.2198964251826",2,"I",0
402479,200979,1088377,"551.560134837476",2,"I",0
402480,200979,1088367,"29.2735541873805",2,"I",0
402481,200979,1088358,"57.9674340344168",2,"I",0
402482,200979,1088348,"85.3570466156788",2,"I",0
402483,200979,1088366,"412.728130325048",2,"I",0
402484,96537,6894,"57.4678415654839",0,"I",0
402485,96537,6908,"103.464175409643",0,"I",0
402486,96537,223275,"263.293162796181",0,"I",0
402487,96537,6910,"511.474820228693",0,"I",0
402488,10718,6908,"44.19",2,"I",0
402489,10718,223275,"58.95",2,"I",0
402490,10718,6914,"365.21",2,"I",0
402491,10718,6894,"649.65",2,"I",0
402492,201221,1088362,"393.267974716882",2,"I",0
402493,201221,1088377,"52.7391361601264",2,"I",0
402494,201221,1088366,"76.0300237029234",2,"I",0
402495,201221,1088353,"197.704832762707",2,"I",0
402496,201221,1088356,"296.758032657361",2,"I",0
402497,143008,10,"89.3518563031269",2,"I",0
402498,143008,15,"53.2635207482027",2,"I",0
402499,143008,1174,"172.610611192448",2,"I",0
402500,143008,25,"146.418453772698",2,"I",0
402501,143008,386,"474.055557983524",2,"I",0
402502,121559,10,"87.3530349739555",2,"I",0
402503,121559,1174,"72.5565004783671",2,"I",0
402504,121559,25,"32.2671414903795",2,"I",0
402505,121559,312,"333.16962545622",2,"I",0
402506,121559,15,"592.653697601077",2,"I",0
402569,10719,6907,"18.14",2,"I",0
402570,10719,6908,"34.12",2,"I",0
402571,10719,6898,"91.7",2,"I",0
402572,10719,6914,"331.39",2,"I",0
402573,10719,6894,"631.15",2,"I",0
402574,201139,1088377,"629.74429004063",2,"I",0
402575,201139,1088348,"4.98633112747588",2,"I",0
402576,201139,1088367,"52.6497904342306",2,"I",0
402577,201139,1088353,"99.1399953580498",2,"I",0
402578,201139,1088366,"368.548533039614",2,"I",0
403603,10720,6894,"38",2,"I",0
403604,10720,6914,"117.06",2,"I",0
403605,10720,6911,"275.3",2,"I",0
403606,10720,6896,"553.24",2,"I",0
403607,200983,1088366,"498.255945925153",2,"I",0
403608,200983,1088362,"45.9549815621333",2,"I",0
403609,200983,1088367,"55.8024776111618",2,"I",0
403610,200983,1088377,"115.434537019168",2,"I",0
403611,200983,1088363,"333.447157882384",2,"I",0
403612,50318,10,"93.8821728153758",2,"I",0
403613,50318,15,"36.9547574449602",2,"I",0
403614,50318,312,"113.854830740831",2,"I",0
403615,50318,11,"200.821337242446",2,"I",0
403616,50318,62,"538.086901756386",2,"I",0
403729,121560,10,"90.144284513838",2,"I",0
403730,121560,15,"20.6366756119379",2,"I",0
403731,121560,11,"98.1782141985847",2,"I",0
403732,121560,25,"161.70529397414",2,"I",0
403733,121560,451,"576.235531701499",2,"I",0
404047,201141,1088377,"516.775757215125",2,"I",0
404048,201141,1088369,"7.4936808073582",2,"I",0
404049,201141,1088367,"11.8169581962187",2,"I",0
404050,201141,1088356,"29.1100677516607",2,"I",0
404051,201141,1088353,"52.4557656515074",2,"I",0
404052,201141,1088362,"91.0770436586612",2,"I",0
404053,201141,1088366,"419.357906719469",2,"I",0
404362,201116,1088362,"485.097450524941",2,"I",0
404363,201116,1088368,"40.9019772786628",2,"I",0
404364,201116,1088367,"60.8076062209454",2,"I",0
404365,201116,1088366,"149.155877142857",2,"I",0
404366,201116,1088377,"153.518754719248",2,"I",0
404367,201116,1088358,"154.609474113346",2,"I",0
404417,121561,10,"92.5015734120285",2,"I",0
404418,121561,25,"3.42912011275712",2,"I",0
404419,121561,23,"76.2026691723804",2,"I",0
404420,121561,305,"213.684984804217",2,"I",0
404421,121561,11,"182.489517111773",2,"I",0
404422,121561,15,"512.992135386844",2,"I",0
404423,10721,223275,"5.87",2,"I",0
404424,10721,6913,"78.33",2,"I",0
404425,10721,6925,"219.65",2,"I",0
404426,10721,6911,"250.12",2,"I",0
404427,10721,6894,"527.32",2,"I",0
404428,201230,1088377,"446.109390421466",2,"I",0
404429,201230,1088362,"26.6157408935578",2,"I",0
404430,201230,1088366,"200.505248064802",2,"I",0
404431,201230,1088363,"225.790201913682",2,"I",0
404432,201230,1088365,"269.262578706493",2,"I",0
404873,10722,223275,"16.26",2,"I",0
404874,10722,6910,"90.21",2,"I",0
404875,10722,6897,"117.9",2,"I",0
404876,10722,6894,"133.07",2,"I",0
404877,10722,6896,"621.05",2,"I",0
404878,200984,1088368,"713.355133616364",2,"I",0
404879,200984,1088371,"89.5052129988421",2,"I",0
404880,200984,1088356,"132.490338988807",2,"I",0
404881,200984,1088377,"163.739394395986",2,"I",0
404882,121562,10,"89.5233144461195",2,"I",0
404883,121562,25,"9.03371627592662",2,"I",0
404884,121562,386,"83.5211831366637",2,"I",0
404885,121562,92,"98.2416645007015",2,"I",0
404886,121562,15,"123.196288402558",2,"I",0
404887,121562,62,"574.983833238031",2,"I",0
404913,10723,6894,"96.55",2,"I",0
404914,10723,6910,"123.28",2,"I",0
404915,10723,6897,"161",2,"I",0
404916,10723,6896,"590.87",2,"I",0
404917,50322,10,"89.447652184816",2,"I",0
404918,50322,15,"89.1430631308382",2,"I",0
404919,50322,386,"113.814776503041",2,"I",0
404920,50322,92,"133.775512507053",2,"I",0
404921,50322,62,"545.518995674252",2,"I",0
404922,201160,1088368,"710.596570397112",2,"I",0
404923,201160,1088371,"98.982980917999",2,"I",0
404924,201160,1088377,"121.479112944817",2,"I",0
404925,201160,1088356,"159.441335740072",2,"I",0
405284,121563,10,"90.9047708927799",2,"I",0
405285,121563,23,"12.8093086258008",2,"I",0
405286,121563,455,"23.9399780163656",2,"I",0
405287,121563,24,"69.6764408717954",2,"I",0
405288,121563,25,"23.8625023593547",2,"I",0
405289,121563,11,"54.3104355646353",2,"I",0
405290,121563,116,"143.588217660186",2,"I",0
405291,121563,27,"151.201492222457",2,"I",0
405292,121563,338,"230.650195965226",2,"I",0
405293,121563,117,"43.0764652980559",2,"I",0
405294,121563,1167,"86.3801925233438",2,"I",0
405295,200986,1088366,"667.355161626694",2,"I",0
405296,200986,1088358,"7.1140771637122",2,"I",0
405297,200986,1088367,"14.5017726798749",2,"I",0
405298,200986,1088362,"49.1144942648592",2,"I",0
405299,200986,1088377,"53.4923879040667",2,"I",0
405300,200986,1088368,"258.022106360793",2,"I",0
405433,121564,10,"94.1758075427995",2,"I",0
405434,121564,15,"11.314027221961",2,"I",0
405435,121564,6899,"11.314027221961",2,"I",0
405436,121564,411,"6.78841633317665",2,"I",0
405437,121564,11,"23.7594571661182",2,"I",0
405438,121564,340,"33.9420816658832",2,"I",0
405439,121564,880,"68.9616897338578",2,"I",0
405440,121564,369,"176.218667798048",2,"I",0
405441,121564,25,"152.254480615533",2,"I",0
405442,121564,451,"360.971344700662",2,"I",0
406216,121565,10,"88.9037903327585",2,"I",0
406217,121565,1174,"173.576004375079",2,"I",0
406218,121565,15,"118.301039081234",2,"I",0
406219,121565,25,"140.67956754028",2,"I",0
406220,121565,62,"445.739598670649",2,"I",0
406221,10724,6908,"104.22",2,"I",0
406222,10724,6894,"127.85",2,"I",0
406223,10724,223275,"253.4",2,"I",0
406224,10724,6896,"481.73",2,"I",0
406352,201218,1088363,"403.844059405941",2,"I",0
406353,201218,1088353,"91.8762376237624",2,"I",0
406354,201218,1088377,"145.082178217822",2,"I",0
406355,201218,1088368,"174.839108910891",2,"I",0
406356,201218,1088362,"236.958415841584",2,"I",0
406357,10725,6896,"2.42",2,"I",0
406358,10725,6913,"33",2,"I",0
406359,10725,6894,"197.89",2,"I",0
406360,10725,223275,"216.81",2,"I",0
406361,10725,6910,"511.28",2,"I",0
406362,121566,10,"95.2075326323422",2,"I",0
406363,121566,62,"2.3965282813633",2,"I",0
406364,121566,23,"32.6799311094996",2,"I",0
406365,121566,15,"195.970653553299",2,"I",0
406366,121566,25,"128.824288433647",2,"I",0
406367,121566,386,"506.321065989847",2,"I",0
406505,201196,1088370,"652.512131288056",2,"I",0
406506,201196,1088361,"15.656994941452",2,"I",0
406507,201196,1088377,"55.8982187822014",2,"I",0
406508,201196,1088376,"156.02058117096",2,"I",0
406509,201196,1088374,"175.52315381733",2,"I",0
407728,121568,10,"98.0367611719272",2,"I",0
407729,121568,413,"12.9368097216564",2,"I",0
407730,121568,338,"36.9238110805609",2,"I",0
407731,121568,92,"53.9707530575351",2,"I",0
407732,121568,25,"75.4647233763285",2,"I",0
407733,121568,386,"327.687593470428",2,"I",0
407734,121568,369,"306.025175108383",2,"I",0
407735,121568,1165,"0.323420243041408",2,"I",0
407736,121568,1167,"9.23095277014022",2,"I",0
408140,201231,1088359,"402.239711296027",2,"I",0
408141,201231,1088362,"30.931260530553",2,"I",0
408142,201231,1088353,"81.8611808868946",2,"I",0
408143,201231,1088366,"113.325739012802",2,"I",0
408144,201231,1088356,"381.841078273723",2,"I",0
408145,96534,223275,"9.82891695460503",0,"I",0
408146,96534,6925,"11.5959132610509",0,"I",0
408147,96534,223475,"14.3568449898725",0,"I",0
408148,96534,6898,"187.080733944954",0,"I",0
408149,96534,6908,"279.737602764208",0,"I",0
408150,96534,6910,"424.299988085309",0,"I",0
408151,143006,10,"63.6415537998495",2,"I",0
408152,143006,25,"3.87951937547028",2,"I",0
408153,143006,305,"7.62826843491347",2,"I",0
408154,143006,6931,"7.55561825934286",2,"I",0
408155,143006,24,"233.831855091548",2,"I",0
408156,143006,1174,"331.241210496614",2,"I",0
408157,143006,386,"279.121974542262",2,"I",0
408786,121569,10,"83.6032122386706",2,"I",0
408787,121569,2275,"22.5747804214259",2,"I",0
408788,121569,23,"24.4878974062925",2,"I",0
408789,121569,340,"67.7243412642777",2,"I",0
408790,121569,28,"62.7502371036246",2,"I",0
408791,121569,386,"86.1859201682405",2,"I",0
408792,121569,116,"118.517597212487",2,"I",0
408793,121569,24,"260.80567296194",2,"I",0
408794,121569,25,"150.42838852006",2,"I",0
408795,121569,117,"27.1184332604841",2,"I",0
408796,121569,1167,"23.7035194424973",2,"I",0
409036,121570,10,"87.367148150137",2,"I",0
409037,121570,62,"3.9984964828438",2,"I",0
409038,121570,780,"10.9958653278204",2,"I",0
409039,121570,115,"35.0868066369543",2,"I",0
409040,121570,411,"22.2516329270257",2,"I",0
409041,121570,1163,"86.1675992052838",2,"I",0
409042,121570,24,"169.986081726897",2,"I",0
409043,121570,340,"112.25778875584",2,"I",0
409044,121570,25,"98.0031487945012",2,"I",0
409045,121570,386,"304.685431992697",2,"I",0
409293,201157,1088368,"485.054855977568",2,"I",0
409294,201157,1088362,"71.0331379046648",2,"I",0
409295,201157,1088353,"130.613994392047",2,"I",0
409296,201157,1088377,"450.69801172572",2,"I",0
409297,10726,6898,"27.28",2,"I",0
409298,10726,6907,"123.93",2,"I",0
409299,10726,6894,"347.89",2,"I",0
409300,10726,6896,"509.3",2,"I",0
409329,201158,1088368,"485.529038565961",2,"I",0
409330,201158,1088362,"74.607797468742",2,"I",0
409331,201158,1088353,"140.251092140852",2,"I",0
409332,201158,1088377,"432.898731824445",2,"I",0
409338,10727,6898,"36.93",2,"I",0
409339,10727,6907,"129.2",2,"I",0
409340,10727,6894,"335.34",2,"I",0
409341,10727,6896,"504.43",2,"I",0
409730,201041,1088362,"499.581309027176",2,"I",0
409731,201041,1088377,"79.1295813272942",2,"I",0
409732,201041,1088368,"149.362139881843",2,"I",0
409733,201041,1088353,"298.724279763686",2,"I",0
409734,10728,6894,"78.83",2,"I",0
409735,10728,6910,"99.78",2,"I",0
409736,10728,6896,"166.82",2,"I",0
409737,10728,6907,"298.25",2,"I",0
409738,10728,223275,"301.11",2,"I",0
410316,121572,10,"88.2334029137705",2,"I",0
410317,121572,336,"4.35123630807635",2,"I",0
410318,121572,411,"22.1187845660548",2,"I",0
410319,121572,11,"79.319411865975",2,"I",0
410320,121572,340,"124.997320794508",2,"I",0
410321,121572,24,"391.359460070153",2,"I",0
410322,121572,25,"225.720383481461",2,"I",0
410483,121573,10,"81.2206154987022",2,"I",0
410484,121573,1524,"81.9640536268369",2,"I",0
410485,121573,1163,"35.0345217883417",2,"I",0
410486,121573,24,"70.2734890619207",2,"I",0
410487,121573,780,"46.8366020724782",2,"I",0
410488,121573,25,"30.8898542239916",2,"I",0
410489,121573,340,"82.893351287005",2,"I",0
410490,121573,338,"193.368257127803",2,"I",0
410491,121573,880,"281.57719103097",2,"I",0
410492,121573,1167,"48.3420642819507",2,"I",0
410551,201085,1088362,"424.241683859096",2,"I",0
410552,201085,1088378,"140.16086011041",2,"I",0
410553,201085,1088368,"224.472182092534",2,"I",0
410554,201085,1088356,"232.52740393796",2,"I",0
410834,121575,10,"90.6253178895464",2,"I",0
410835,121575,305,"3.94023121258898",2,"I",0
410836,121575,115,"45.3126589447732",2,"I",0
410837,121575,24,"113.478658922563",2,"I",0
410838,121575,25,"65.4493142470045",2,"I",0
410839,121575,27,"104.011734982842",2,"I",0
410840,121575,780,"223.141514986618",2,"I",0
410841,121575,338,"230.192455051251",2,"I",0
410842,121575,1167,"57.5481137628126",2,"I",0
410935,200990,1088356,"499.90291176269",2,"I",0
410936,200990,1088369,"2.13747904548451",2,"I",0
410937,200990,1088367,"4.27495809096902",2,"I",0
410938,200990,1088366,"121.569120711931",2,"I",0
410939,200990,1088362,"187.830971121951",2,"I",0
410940,200990,1088378,"197.583219266974",2,"I",0
411575,121576,10,"120.113793256367",2,"I",0
411576,121576,436,"7.28378837824654",2,"I",0
411577,121576,1386,"42.1772576091295",2,"I",0
411578,121576,92,"63.698790817307",2,"I",0
411579,121576,369,"75.4627961980221",2,"I",0
411580,121576,115,"123.824402430191",2,"I",0
411581,121576,25,"497.139171310736",2,"I",0
411790,50339,10,"86.426432044074",2,"I",0
411791,50339,305,"12.683742586673",2,"I",0
411792,50339,15,"35.2981673536093",2,"I",0
411793,50339,1174,"261.403085588595",2,"I",0
411794,50339,62,"260.360855577597",2,"I",0
411795,50339,11,"300.427716849452",2,"I",0
411796,10729,6925,"14.21",2,"I",0
411797,10729,6894,"39.53",2,"I",0
411798,10729,6908,"162.65",2,"I",0
411799,10729,6896,"291.59",2,"I",0
411800,10729,6911,"448.62",2,"I",0
411801,201152,1088366,"439.821158062279",2,"I",0
411802,201152,1088367,"28.6338365785686",2,"I",0
411803,201152,1088362,"56.4534408373675",2,"I",0
411804,201152,1088377,"100.557691491561",2,"I",0
411805,201152,1088358,"411.730143030224",2,"I",0
412100,121577,10,"79.5970741190766",2,"I",0
412101,121577,92,"8.49519513973266",2,"I",0
412102,121577,115,"28.771120291616",2,"I",0
412103,121577,11,"22.0548335358445",2,"I",0
412104,121577,386,"67.8889526123937",2,"I",0
412105,121577,25,"47.4315061968408",2,"I",0
412106,121577,24,"228.834781044958",2,"I",0
412107,121577,1167,"234.253190765492",2,"I",0
412108,121577,338,"163.006094775213",2,"I",0
412109,121577,117,"53.3672515188335",2,"I",0
412138,10730,6913,"30.35",2,"I",0
412139,10730,6898,"47.55",2,"I",0
412140,10730,6907,"98.61",2,"I",0
412141,10730,6910,"401.58",2,"I",0
412142,10730,6894,"423.6",2,"I",0
412183,121578,10,"95.3293685257933",2,"I",0
412184,121578,2275,"10.3500457256576",2,"I",0
412185,121578,11,"13.4822964057908",2,"I",0
412186,121578,6899,"34.9722597677482",2,"I",0
412187,121578,15,"46.4117839908434",2,"I",0
412188,121578,24,"97.0834289066678",2,"I",0
412189,121578,25,"56.0863530480896",2,"I",0
412190,121578,455,"99.8507042901594",2,"I",0
412191,121578,116,"218.331490886503",2,"I",0
412192,121578,27,"231.535970275447",2,"I",0
412193,121578,1167,"43.6662981773005",2,"I",0
415767,10731,223275,"20.6",2,"I",0
415768,10731,6908,"187.08",2,"I",0
415769,10731,6894,"195.89",2,"I",0
415770,10731,6906,"225.42",2,"I",0
415771,10731,6907,"324.8",2,"I",0
415772,201186,1088353,"560.574345549738",2,"I",0
415773,201186,1088358,"3.80418848167539",2,"I",0
415774,201186,1088362,"37.2267015706806",2,"I",0
415775,201186,1088377,"185.590052356021",2,"I",0
415776,201186,1088360,"250.804712041885",2,"I",0
415945,201213,1088362,"325.564096603384",2,"I",0
415946,201213,1088371,"19.8924706186233",2,"I",0
415947,201213,1088363,"106.466744156012",2,"I",0
415948,201213,1088353,"154.236691204959",2,"I",0
415949,201213,1088368,"166.144156011882",2,"I",0
415950,201213,1088377,"312.39584140514",2,"I",0
415957,10732,6896,"6.04",2,"I",0
415958,10732,6907,"90.32",2,"I",0
415959,10732,223275,"242.1",2,"I",0
415960,10732,6911,"319.14",2,"I",0
415961,10732,6894,"331.21",2,"I",0
416053,201023,1088368,"524.323941213389",2,"I",0
416054,201023,1088358,"25.0028246861925",2,"I",0
416055,201023,1088371,"126.779028702929",2,"I",0
416056,201023,1088377,"483.87819539749",2,"I",0
416279,50345,10,"86.2625535437889",2,"I",0
416280,50345,24,"75.6169702314532",2,"I",0
416281,50345,23,"64.5008638997876",2,"I",0
416282,50345,92,"128.805676541521",2,"I",0
416283,50345,305,"199.384129440985",2,"I",0
416284,50345,15,"534.729806342464",2,"I",0
416285,10733,6898,"44.17",2,"I",0
416286,10733,6913,"71.58",2,"I",0
416287,10733,6897,"158.83",2,"I",0
416288,10733,6925,"221.28",2,"I",0
416289,10733,6894,"593.44",2,"I",0
416858,121582,10,"84.3413832042316",2,"I",0
416859,121582,24,"38.8703766071676",2,"I",0
416860,121582,413,"33.1189504756205",2,"I",0
416861,121582,387,"42.469842961307",2,"I",0
416862,121582,25,"34.5085567892829",2,"I",0
416863,121582,337,"77.3837015920747",2,"I",0
416864,121582,14,"42.3829925667031",2,"I",0
416865,121582,1174,"232.759057538452",2,"I",0
416866,121582,1163,"151.409187926132",2,"I",0
416867,121582,369,"187.427976577138",2,"I",0
416868,121582,1165,"0.827973761890511",2,"I",0
417320,10734,6913,"16.69",2,"I",0
417321,10734,6916,"129.47",2,"I",0
417322,10734,6923,"246.96",2,"I",0
417323,10734,6908,"290.01",2,"I",0
417324,10734,6894,"299.67",2,"I",0
417325,201125,1088377,"1029.98834103108",2,"I",0
417326,201125,1088362,"31.1510173511422",2,"I",0
417327,201125,1088353,"83.5834227936587",2,"I",0
417328,201125,1088360,"90.6772188241168",2,"I",0
417329,50348,10,"66.0450506302955",2,"I",0
417330,50348,23,"11.4337673072949",2,"I",0
417331,50348,463,"88.6869187848729",2,"I",0
417332,50348,341,"253.761934283943",2,"I",0
417333,50348,1174,"357.591072535648",2,"I",0
417334,50348,15,"205.281256457946",2,"I",0
417335,201225,1088377,"268.95485856865",2,"I",0
417336,201225,1088366,"39.4134054868404",2,"I",0
417337,201225,1088370,"115.464624524828",2,"I",0
417338,201225,1088376,"127.122110654739",2,"I",0
417339,201225,1088358,"257.158592841955",2,"I",0
417340,201225,1088359,"262.293437922987",2,"I",0
417726,121584,10,"94.8042711322264",2,"I",0
417727,121584,387,"14.2531821816642",2,"I",0
417728,121584,15,"17.3554729761513",2,"I",0
417729,121584,25,"37.9434027941107",2,"I",0
417730,121584,24,"175.387901594619",2,"I",0
417731,121584,369,"153.975586810292",2,"I",0
417732,121584,28,"428.680182510936",2,"I",0
417756,121585,10,"94.2688346883468",2,"I",0
417757,121585,15,"8.62872628726287",2,"I",0
417758,121585,24,"89.1455284552845",2,"I",0
417759,121585,387,"43.5858536585366",2,"I",0
417760,121585,1163,"66.8726287262872",2,"I",0
417761,121585,25,"51.3840650406504",2,"I",0
417762,121585,116,"130.617344173442",2,"I",0
417763,121585,28,"404.773550135501",2,"I",0
417764,121585,1167,"26.1234688346882",2,"I",0
417795,50353,10,"80.3880814891684",2,"I",0
417796,50353,1174,"10.523530667673",2,"I",0
417797,50353,115,"33.0687335216806",2,"I",0
417798,50353,116,"58.1900089870457",2,"I",0
417799,50353,369,"95.8947597082438",2,"I",0
417800,50353,24,"313.805838104081",2,"I",0
417801,50353,28,"298.166702250734",2,"I",0
417802,50353,117,"18.2243434739649",2,"I",0
417803,50353,1167,"11.6380017974091",2,"I",0
417840,121586,10,"87.2632016497338",2,"I",0
417841,121586,465,"15.2884335085996",2,"I",0
417842,121586,1174,"37.704850951728",2,"I",0
417843,121586,116,"31.8674490666263",2,"I",0
417844,121586,25,"19.4182960667667",2,"I",0
417845,121586,115,"104.239319376815",2,"I",0
417846,121586,24,"198.809200937153",2,"I",0
417847,121586,369,"94.3415478131308",2,"I",0
417848,121586,28,"324.194210816121",2,"I",0
