"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1412396,117343,25,"117.510235624146",2,"I",0
1412397,117343,413,"290.152296607703",2,"I",0
1412398,117343,117,"18.7785256682715",2,"I",0
1412399,117343,1165,"7.25380741519257",2,"I",0
1412400,117343,6931,"67.3499045602429",2,"I",0
1412401,117344,10,"108.794359526831",2,"I",0
1412402,117344,387,"121.665454235154",2,"I",0
1412403,117344,1163,"164.809762029205",2,"I",0
1412404,117344,25,"169.988074793869",2,"I",0
1412405,117344,413,"265.78686094015",2,"I",0
1412406,117344,117,"40.51780781005",2,"I",0
1412407,117344,1165,"6.64467152350374",2,"I",0
1412408,117344,6931,"55.3930091412359",2,"I",0
1412409,141577,10,"87.3173219978746",2,"I",0
1412410,141577,23,"8.35572459309805",2,"I",0
1412411,141577,3386,"27.0516583701549",2,"I",0
1412412,141577,1165,"29.9761619777392",2,"I",0
1412413,141577,340,"58.3856255942726",2,"I",0
1412414,141577,1163,"67.6604798926115",2,"I",0
1412415,141577,25,"235.265870574417",2,"I",0
1412416,141577,1167,"333.393411264612",2,"I",0
1412417,141577,117,"26.3205324682588",2,"I",0
1412418,141577,387,"59.9732132669612",2,"I",0
1412419,141575,10,"93.8984415072006",2,"I",0
1412420,141575,62,"30.0011836654172",2,"I",0
1412421,141575,880,"33.6855395541527",2,"I",0
1412422,141575,1163,"55.6969343065694",2,"I",0
1412423,141575,28,"56.2127441309923",2,"I",0
1412424,141575,1167,"224.640441901756",2,"I",0
1412425,141575,25,"278.721522982837",2,"I",0
1412426,141575,117,"77.4767409745512",2,"I",0
1412427,141575,387,"83.4664509765239",2,"I",0
1412428,42370,10,"97.911978475716",2,"I",0
1412429,42370,413,"3.4992597118469",2,"I",0
1412430,42370,1165,"19.2492930879578",2,"I",0
1412431,42370,41,"35.6655316784396",2,"I",0
1412432,42370,3386,"0",2,"I",0
1412433,42370,1167,"285.885032227492",2,"I",0
1412434,42370,1163,"314.933374066221",2,"I",0
1412435,42370,117,"67.4616896370484",2,"I",0
1412436,42370,6931,"107.893841115279",2,"I",0
1412437,42372,10,"74.6615962696365",2,"I",0
1412438,42372,1167,"48.4831074290371",2,"I",0
1412439,42372,338,"33.5166571596723",2,"I",0
1412440,42372,1162,"240.879641450496",2,"I",0
1412441,42372,1163,"139.083887908009",2,"I",0
1412442,42372,340,"240.794313911902",2,"I",0
1412443,42372,117,"107.000733396713",2,"I",0
1412444,42372,6931,"57.980062474535",2,"I",0
1412445,42371,10,"91.7483051830357",2,"I",0
1412446,42371,305,"1.78457801843433",2,"I",0
1412447,42371,413,"4.87084823855017",2,"I",0
1412448,42371,1165,"12.0784439294738",2,"I",0
1412449,42371,387,"29.2880745378341",2,"I",0
1412450,42371,780,"63.1950568880864",2,"I",0
1412451,42371,338,"129.833299599976",2,"I",0
1412452,42371,1163,"483.410692640595",2,"I",0
1412453,42371,117,"26.2962819775177",2,"I",0
1412454,42371,1167,"32.4583248999939",2,"I",0
1412455,42371,6931,"48.2360940865045",2,"I",0
1412456,42374,10,"91.3005636604775",2,"I",0
1412457,42374,1162,"101.421883289125",2,"I",0
1412458,42374,41,"20.3469827586207",2,"I",0
1412459,42374,115,"57.9106432360743",2,"I",0
1412460,42374,1647,"82.0139920424404",2,"I",0
1412461,42374,340,"349.550729442971",2,"I",0
1412462,42374,117,"109.873706896552",2,"I",0
1412463,42374,6931,"131.681498673739",2,"I",0
1412464,117363,10,"79.5576911898627",2,"I",0
1412465,117363,15,"9.73990040882757",2,"I",0
1412466,117363,880,"26.488888027746",2,"I",0
1412467,117363,1385,"47.6526903179554",2,"I",0
1412468,117363,2536,"92.7566216504233",2,"I",0
1412469,117363,906,"150.322163879793",2,"I",0
1412470,117363,24,"302.301021100154",2,"I",0
1412471,117363,25,"158.277932998779",2,"I",0
1412472,117363,117,"51.7489101160606",2,"I",0
1412473,117363,6931,"20.7541803103989",2,"I",0
1412474,117370,10,"92.9021063275889",2,"I",0
1412475,117370,305,"32.7389573786011",2,"I",0
1412476,117370,15,"265.631995094559",2,"I",0
1412477,117370,25,"192.479558510295",2,"I",0
1412478,117370,117,"352.847302007358",2,"I",0
1412479,117370,6931,"51.5000806815981",2,"I",0
1412493,141585,10,"87.7144370574563",2,"I",0
1412494,141585,15,"25.1051835035944",2,"I",0
1412495,141585,369,"50.2103670071888",2,"I",0
1412496,141585,6938,"53.5918815199178",2,"I",0
1412497,141585,11,"79.3118858440084",2,"I",0
1412498,141585,25,"85.3576239122209",2,"I",0
1412499,141585,340,"100.420734014378",2,"I",0
1412500,141585,1167,"390.923571698827",2,"I",0
1412501,141585,117,"40.168293605751",2,"I",0
1412502,141585,387,"24.0702351224258",2,"I",0
1412503,141585,1163,"2.67447056915843",2,"I",0
1412504,141585,6931,"8.35131614507322",2,"I",0
1412505,42404,10,"93.4433925182216",2,"I",0
1412506,42404,494,"13.6423076491134",2,"I",0
1412507,42404,1174,"61.0054917287154",2,"I",0
1412508,42404,336,"48.7851487483576",2,"I",0
1412509,42404,1386,"104.434217175971",2,"I",0
1412510,42404,1167,"109.587502667251",2,"I",0
1412511,42404,880,"134.49861302966",2,"I",0
1412512,42404,340,"163.900138135507",2,"I",0
1412513,42404,117,"93.3364778814731",2,"I",0
1412514,42404,6931,"129.366710465729",2,"I",0
1412515,117385,10,"71.8326601880104",2,"I",0
1412516,117385,455,"5.9175646836805",2,"I",0
1412517,117385,1385,"50.7924302015908",2,"I",0
1412518,117385,906,"89.7908252350129",2,"I",0
1412519,117385,24,"479.717243690366",2,"I",0
1412520,117385,25,"159.034550873913",2,"I",0
1412521,117385,117,"69.777950228399",2,"I",0
1412522,117385,6931,"5.1367748990282",2,"I",0
1412523,117387,10,"106.094830659537",2,"I",0
1412524,117387,25,"8.82300653594777",2,"I",0
1412525,117387,92,"133.548235294117",2,"I",0
1412526,117387,6899,"494.50156466627",2,"I",0
1412527,117387,6931,"177.432362844127",2,"I",0
1412528,117389,10,"79.4051363510794",2,"I",0
1412529,117389,25,"1.41892339871345",2,"I",0
1412530,117389,24,"21.7750167725639",2,"I",0
1412531,117389,115,"105.873515134773",2,"I",0
1412532,117389,116,"279.509718220925",2,"I",0
1412533,117389,338,"256.2066300959",2,"I",0
1412534,117389,117,"56.8933708907218",2,"I",0
1412535,117389,1167,"119.95360116816",2,"I",0
1412536,117389,6931,"0.864087967165242",2,"I",0
1412537,117393,10,"92.6315354500973",2,"I",0
1412538,117393,115,"26.1485591499132",2,"I",0
1412539,117393,24,"80.6582478393474",2,"I",0
1412540,117393,413,"191.318526703332",2,"I",0
1412541,117393,25,"46.4957375653517",2,"I",0
1412542,117393,386,"376.878018516967",2,"I",0
1412543,117393,117,"72.8877853227337",2,"I",0
1412544,117393,1165,"4.7829631675833",2,"I",0
1412545,117393,6931,"43.298626284674",2,"I",0
1412546,117405,10,"102.519079767189",2,"I",0
1412547,117405,338,"5.05573544057372",2,"I",0
1412548,117405,24,"27.3501243625479",2,"I",0
1412549,117405,27,"15.1555032304235",2,"I",0
1412550,117405,25,"15.6587361562214",2,"I",0
1412551,117405,1163,"229.263558520461",2,"I",0
1412552,117405,413,"336.393656258915",2,"I",0
1412553,117405,117,"86.017721037539",2,"I",0
1412554,117405,1165,"8.40984140647286",2,"I",0
1412555,117405,1167,"1.26393386014343",2,"I",0
1412556,117405,6931,"108.312109959513",2,"I",0
1412557,42465,10,"62.10255358892",2,"I",0
1412558,42465,780,"14.7493564773685",2,"I",0
1412559,42465,337,"59.3855668694048",2,"I",0
1412560,42465,342,"106.51293651336",2,"I",0
1412561,42465,341,"266.229412970683",2,"I",0
1412562,42465,24,"399.03713524226",2,"I",0
1412563,42465,117,"17.678056447755",2,"I",0
1412564,42465,6931,"3.70498189024808",2,"I",0
1412565,117426,10,"108.801345522278",2,"I",0
1412566,117426,369,"63.4156413901279",2,"I",0
1412567,117426,25,"109.224116464879",2,"I",0
1412568,117426,15,"570.243394931621",2,"I",0
1412569,117426,6931,"163.015501691094",2,"I",0
1412570,117428,10,"87.4354649775483",2,"I",0
1412571,117428,387,"18.0766578450726",2,"I",0
1412572,117428,24,"64.3624948480444",2,"I",0
1412573,117428,25,"37.1725633961692",2,"I",0
1412574,117428,115,"75.3443892492245",2,"I",0
1412575,117428,1163,"130.603603115035",2,"I",0
1412576,117428,780,"145.692466214017",2,"I",0
1412577,117428,116,"170.773953881863",2,"I",0
1412578,117428,117,"90.3832892253628",2,"I",0
1412579,117428,1167,"34.1547907763726",2,"I",0
1412580,117428,6931,"67.3003264712899",2,"I",0
1412581,117429,10,"105.535979674601",2,"I",0
1412582,117429,116,"6.25754953600829",2,"I",0
1412583,117429,115,"61.6127954314661",2,"I",0
1412584,117429,25,"65.0544476762708",2,"I",0
1412585,117429,1163,"171.240249802688",2,"I",0
1412586,117429,413,"144.019909321052",2,"I",0
1412587,117429,369,"256.63775034554",2,"I",0
1412588,117429,117,"31.4080851711185",2,"I",0
1412589,117429,1165,"3.6004977330263",2,"I",0
1412590,117429,1167,"1.25150990720166",2,"I",0
1412591,117429,6931,"78.8812254010275",2,"I",0
1412592,42494,10,"90.9457609149251",2,"I",0
1412593,42494,386,"15.6085402027903",2,"I",0
1412594,42494,24,"59.187584448981",2,"I",0
1412595,42494,338,"21.0611235802984",2,"I",0
1412596,42494,2536,"45.0566527187215",2,"I",0
1412597,42494,28,"495.311009101881",2,"I",0
1412598,42494,117,"181.059066352368",2,"I",0
1412599,42494,1167,"5.26528089507461",2,"I",0
1412600,42494,6931,"9.10498178496104",2,"I",0
1412624,117454,10,"83.5830324909747",2,"I",0
1412625,117454,387,"29.2301805054152",2,"I",0
1412626,117454,115,"35.3436823104694",2,"I",0
1412627,117454,24,"117.426996389892",2,"I",0
1412628,117454,25,"67.7452418772568",2,"I",0
1412629,117454,338,"326.002483754513",2,"I",0
1412630,117454,117,"164.634693140794",2,"I",0
1412631,117454,1167,"81.5006209386282",2,"I",0
1412632,117454,6931,"20.6330685920578",2,"I",0
1412633,117455,10,"83.4836606700775",2,"I",0
1412634,117455,387,"29.2288331407823",2,"I",0
1412635,117455,115,"35.4375722066348",2,"I",0
1412636,117455,24,"117.421583594653",2,"I",0
1412637,117455,25,"67.6848077240473",2,"I",0
1412638,117455,338,"325.987456676019",2,"I",0
1412639,117455,117,"164.627104307641",2,"I",0
1412640,117455,1167,"81.4968641690046",2,"I",0
1412641,117455,6931,"20.6321175111404",2,"I",0
1412642,117461,10,"134.66687578419",2,"I",0
1412643,117461,15,"88.9047909925377",2,"I",0
1412644,117461,386,"104.77514363072",2,"I",0
1412645,117461,25,"300.643029782738",2,"I",0
1412646,117461,6931,"304.310159809813",2,"I",0
1412647,42542,10,"90.9457609149251",2,"I",0
1412648,42542,386,"15.6085402027903",2,"I",0
1412649,42542,24,"59.187584448981",2,"I",0
1412650,42542,338,"21.0611235802984",2,"I",0
1412651,42542,2536,"45.0566527187215",2,"I",0
1412652,42542,28,"495.311009101881",2,"I",0
1412653,42542,117,"181.059066352368",2,"I",0
1412654,42542,1167,"5.26528089507461",2,"I",0
1412655,42542,6931,"9.10498178496104",2,"I",0
1412656,117470,10,"86.6194218445099",2,"I",0
1412657,117470,28,"33.5428285047078",2,"I",0
1412658,117470,115,"60.475746686429",2,"I",0
1412659,117470,27,"50.4819568995851",2,"I",0
1412660,117470,1163,"93.6239536793166",2,"I",0
1412661,117470,24,"218.748569539673",2,"I",0
1412662,117470,338,"104.732549237053",2,"I",0
1412663,117470,25,"126.140766253292",2,"I",0
1412664,117470,117,"110.691334065536",2,"I",0
1412665,117470,1167,"26.1831373092631",2,"I",0
1412666,117470,6931,"13.9597359806357",2,"I",0
1412667,117472,10,"76.3069200834696",2,"I",0
1412668,117472,386,"5.56223563250803",2,"I",0
1412669,117472,369,"7.38734419942474",2,"I",0
1412670,117472,24,"96.7655180192882",2,"I",0
1412671,117472,25,"48.0264282894365",2,"I",0
1412672,117472,780,"82.2167954430094",2,"I",0
1412673,117472,116,"394.831819976312",2,"I",0
1412674,117472,117,"123.06446336924",2,"I",0
1412675,117472,1167,"78.9663639952624",2,"I",0
1412676,117472,6931,"11.4721109920478",2,"I",0
1412677,117475,10,"75.5448945880113",2,"I",0
1412678,117475,24,"4.24564026467322",2,"I",0
1412679,117475,25,"2.42362460453006",2,"I",0
1412680,117475,62,"4.21126261070825",2,"I",0
1412681,117475,115,"42.1985702419949",2,"I",0
1412682,117475,116,"590.43620684828",2,"I",0
1412683,117475,117,"71.0328275051096",2,"I",0
1412684,117475,1167,"118.087241369656",2,"I",0
1412685,117475,6931,"12.7197319670372",2,"I",0
1412686,117476,10,"98.0716346356535",2,"I",0
1412687,117476,15,"24.8522437769895",2,"I",0
1412688,117476,455,"22.3168691315791",2,"I",0
1412689,117476,465,"65.7525732216313",2,"I",0
1412690,117476,24,"204.12273408939",2,"I",0
1412691,117476,28,"109.661918728958",2,"I",0
1412692,117476,116,"138.191848804785",2,"I",0
1412693,117476,25,"117.685961562785",2,"I",0
1412694,117476,1167,"27.6383697609569",2,"I",0
1412695,117476,6931,"116.905846287274",2,"I",0
1412696,117481,10,"81.0948583336673",2,"I",0
1412697,117481,25,"10.6713461307258",2,"I",0
1412698,117481,115,"105.515469081874",2,"I",0
1412699,117481,24,"251.430922133611",2,"I",0
1412700,117481,369,"122.351867510921",2,"I",0
1412701,117481,116,"162.742636155973",2,"I",0
1412702,117481,28,"136.902865386927",2,"I",0
1412703,117481,1167,"32.5485272311947",2,"I",0
1412704,117481,6931,"16.541508035106",2,"I",0
1412705,42561,10,"75.8145103645461",2,"I",0
1412706,42561,62,"3.64326022346789",2,"I",0
1412707,42561,24,"27.1943352394567",2,"I",0
1412708,42561,115,"86.7442910349498",2,"I",0
1412709,42561,28,"119.429539896919",2,"I",0
1412710,42561,116,"313.840844964448",2,"I",0
1412711,42561,117,"231.997606372973",2,"I",0
1412712,42561,1167,"62.7681689928897",2,"I",0
1412713,42561,6931,"0.867442910349499",2,"I",0
1412714,117482,10,"86.0933091728912",2,"I",0
1412715,117482,62,"5.77873178748643",2,"I",0
1412716,117482,24,"42.0574140601132",2,"I",0
1412717,117482,15,"35.8477260037294",2,"I",0
1412718,117482,25,"24.2119067435025",2,"I",0
1412719,117482,116,"235.850612614701",2,"I",0
1412720,117482,28,"299.945563152516",2,"I",0
1412721,117482,117,"146.91690985135",2,"I",0
1412722,117482,1167,"47.1701225229402",2,"I",0
1412723,117482,6931,"5.82770409077023",2,"I",0
1412724,117484,10,"87.0552813633681",2,"I",0
1412725,117484,387,"9.86095292331057",2,"I",0
1412726,117484,369,"12.3610531089176",2,"I",0
1412727,117484,24,"31.0371003121574",2,"I",0
1412728,117484,25,"17.9290053151102",2,"I",0
1412729,117484,15,"114.546422846537",2,"I",0
1412730,117484,28,"163.273475069602",2,"I",0
1412731,117484,116,"258.476493292838",2,"I",0
1412732,117484,117,"143.730859276133",2,"I",0
1412733,117484,1167,"51.6952986585676",2,"I",0
1412734,117484,6931,"54.5340578334601",2,"I",0
1412735,117493,10,"120.891297678699",2,"I",0
1412736,117493,305,"62.0308825033233",2,"I",0
1412737,117493,15,"68.2339707536557",2,"I",0
1412738,117493,1163,"224.413948256467",2,"I",0
1412739,117493,25,"332.733653747827",2,"I",0
1412740,117493,6931,"135.296247060027",2,"I",0
1412741,117506,10,"96.7890062611912",2,"I",0
1412742,117506,24,"132.34844551802",2,"I",0
1412743,117506,780,"107.531035560202",2,"I",0
1412744,117506,25,"76.3459278220429",2,"I",0
1412745,117506,115,"128.46138130776",2,"I",0
1412746,117506,387,"127.475772433933",2,"I",0
1412747,117506,117,"116.944154018099",2,"I",0
1412748,117506,6931,"135.604277078752",2,"I",0
1412749,117508,10,"101.105177445269",2,"I",0
1412750,117508,386,"5.43700610975703",2,"I",0
1412751,117508,25,"16.5192440951766",2,"I",0
1412752,117508,15,"780.383898221722",2,"I",0
1412753,117508,6931,"154.954674128075",2,"I",0
1412754,117513,10,"87.8947425656975",2,"I",0
1412755,117513,24,"27.7383408279005",2,"I",0
1412756,117513,25,"16.0190418191407",2,"I",0
1412757,117513,369,"99.0190771623227",2,"I",0
1412758,117513,115,"142.991446949884",2,"I",0
1412759,117513,28,"161.590334455253",2,"I",0
1412760,117513,116,"314.081213195513",2,"I",0
1412761,117513,1167,"62.8162426391025",2,"I",0
1412762,117513,6931,"7.34956038518631",2,"I",0
1412763,117514,10,"94.7493031451285",2,"I",0
1412764,117514,387,"8.7811139070428",2,"I",0
1412765,117514,24,"80.5369076733592",2,"I",0
1412766,117514,25,"46.377290486826",2,"I",0
1412767,117514,116,"106.565863834853",2,"I",0
1412768,117514,115,"132.692387928647",2,"I",0
1412769,117514,28,"113.699163774154",2,"I",0
1412770,117514,369,"195.997714669605",2,"I",0
1412771,117514,117,"57.8903064982822",2,"I",0
1412772,117514,1167,"21.3131727669706",2,"I",0
1412773,117514,6931,"61.1967753151317",2,"I",0
1412774,117518,10,"74.7830893434299",2,"I",0
1412775,117518,24,"8.77888440118525",2,"I",0
1412776,117518,25,"5.13385052700893",2,"I",0
1412777,117518,115,"25.2414317577938",2,"I",0
1412778,117518,369,"48.074231976666",2,"I",0
1412779,117518,1385,"91.3825393807587",2,"I",0
1412780,117518,116,"541.877923125791",2,"I",0
1412781,117518,117,"15.7865903705526",2,"I",0
1412782,117518,1167,"108.375584625158",2,"I",0
1412783,117518,6931,"3.1658744916555",2,"I",0
1412784,42621,10,"90.9457609149251",2,"I",0
1412785,42621,386,"15.6085402027903",2,"I",0
1412786,42621,24,"59.187584448981",2,"I",0
1412787,42621,338,"21.0611235802984",2,"I",0
1412788,42621,2536,"45.0566527187215",2,"I",0
1412789,42621,28,"495.311009101881",2,"I",0
1412790,42621,117,"181.059066352368",2,"I",0
1412791,42621,1167,"5.26528089507461",2,"I",0
1412792,42621,6931,"9.10498178496104",2,"I",0
1412793,117533,10,"102.519079767189",2,"I",0
1412794,117533,338,"5.05573544057372",2,"I",0
1412795,117533,24,"27.3501243625479",2,"I",0
1412796,117533,27,"15.1555032304235",2,"I",0
1412797,117533,25,"15.6587361562214",2,"I",0
1412798,117533,1163,"229.263558520461",2,"I",0
1412799,117533,413,"336.393656258915",2,"I",0
1412800,117533,117,"86.017721037539",2,"I",0
1412801,117533,1165,"8.40984140647286",2,"I",0
1412802,117533,1167,"1.26393386014343",2,"I",0
1412803,117533,6931,"108.312109959513",2,"I",0
1412804,117536,10,"80.3292916028306",2,"I",0
1412805,117536,15,"99.6780136669828",2,"I",0
1412806,117536,25,"110.975466549938",2,"I",0
1412807,117536,369,"171.089470100435",2,"I",0
1412808,117536,1174,"459.03238345371",2,"I",0
1412809,117536,6931,"21.5953746261034",2,"I",0
1412810,117543,10,"85.3107663375647",2,"I",0
1412811,117543,116,"48.3750822755054",2,"I",0
1412812,117543,24,"108.858476727786",2,"I",0
1412813,117543,25,"62.7034132581102",2,"I",0
1412814,117543,386,"461.356746591444",2,"I",0
1412815,117543,117,"120.404513399154",2,"I",0
1412816,117543,1167,"9.67501645510109",2,"I",0
1412817,117543,6931,"31.2159849553361",2,"I",0
1412818,141608,10,"100.477964054637",2,"I",0
1412819,141608,459,"5.87278217109993",2,"I",0
1412820,141608,455,"14.0946772106398",2,"I",0
1412821,141608,115,"42.0704759166067",2,"I",0
1412822,141608,1167,"178.852911574407",2,"I",0
1412823,141608,369,"179.600356578001",2,"I",0
1412824,141608,25,"329.916885693746",2,"I",0
1412825,141608,117,"72.7157210639827",2,"I",0
1412826,141608,6931,"4.69822573687994",2,"I",0
1412827,42701,10,"97.911978475716",2,"I",0
1412828,42701,413,"3.4992597118469",2,"I",0
1412829,42701,1165,"19.2492930879578",2,"I",0
1412830,42701,41,"35.6655316784396",2,"I",0
1412831,42701,3386,"0",2,"I",0
1412832,42701,1167,"285.885032227492",2,"I",0
1412833,42701,1163,"314.933374066221",2,"I",0
1412834,42701,117,"67.4616896370484",2,"I",0
1412835,42701,6931,"107.893841115279",2,"I",0
1412836,42702,10,"102.424831274672",2,"I",0
1412837,42702,115,"24.0241309053865",2,"I",0
1412838,42702,338,"199.974521838787",2,"I",0
1412839,42702,1163,"307.391684706482",2,"I",0
1412840,42702,117,"58.7126321151152",2,"I",0
1412841,42702,1167,"49.9936304596968",2,"I",0
1412842,42702,6931,"177.77856869986",2,"I",0
1412843,42704,10,"74.6615962696365",2,"I",0
1412844,42704,1167,"48.4831074290371",2,"I",0
1412845,42704,338,"33.5166571596723",2,"I",0
1412846,42704,1162,"240.879641450496",2,"I",0
1412847,42704,1163,"139.083887908009",2,"I",0
1412848,42704,340,"240.794313911902",2,"I",0
1412849,42704,117,"107.000733396713",2,"I",0
1412850,42704,6931,"57.980062474535",2,"I",0
1412851,42703,10,"91.7483051830357",2,"I",0
1412852,42703,305,"1.78457801843433",2,"I",0
1412853,42703,413,"4.87084823855017",2,"I",0
1412854,42703,1165,"12.0784439294738",2,"I",0
1412855,42703,387,"29.2880745378341",2,"I",0
1412856,42703,780,"63.1950568880864",2,"I",0
1412857,42703,338,"129.833299599976",2,"I",0
1412858,42703,1163,"483.410692640595",2,"I",0
1412859,42703,117,"26.2962819775177",2,"I",0
1412860,42703,1167,"32.4583248999939",2,"I",0
1412861,42703,6931,"48.2360940865045",2,"I",0
1412872,42745,10,"91.6061627042504",2,"I",0
1412873,42745,387,"36.2760404308832",2,"I",0
1412874,42745,115,"48.5774394225967",2,"I",0
1412875,42745,413,"46.3160758632689",2,"I",0
1412876,42745,1385,"106.158455979554",2,"I",0
1412877,42745,28,"65.6632974264066",2,"I",0
1412878,42745,338,"83.7542059010289",2,"I",0
1412879,42745,1163,"326.432017499259",2,"I",0
1412880,42745,117,"38.788666607914",2,"I",0
1412881,42745,1165,"1.15790189658173",2,"I",0
1412882,42745,1167,"20.9385514752572",2,"I",0
1412883,42745,6931,"60.9311847929985",2,"I",0
1412884,117594,10,"119.7010688628",2,"I",0
1412885,117594,1163,"86.3596752526138",2,"I",0
1412886,117594,15,"107.676303954208",2,"I",0
1412887,117594,387,"224.43950411775",2,"I",0
1412888,117594,25,"238.910215524795",2,"I",0
1412889,117594,6931,"158.713232287834",2,"I",0
1412890,117598,10,"79.5976629851128",2,"I",0
1412891,117598,24,"15.6926293387982",2,"I",0
1412892,117598,387,"11.1908686956264",2,"I",0
1412893,117598,25,"9.03982580765931",2,"I",0
1412894,117598,28,"184.354359242145",2,"I",0
1412895,117598,116,"288.711705764702",2,"I",0
1412896,117598,117,"261.120269564618",2,"I",0
1412897,117598,1167,"57.7423411529404",2,"I",0
1412898,117598,6931,"13.7503374483975",2,"I",0
1412899,117609,10,"81.2442934918335",2,"I",0
1412900,117609,386,"37.8524549223315",2,"I",0
1412901,117609,115,"50.6853603716097",2,"I",0
1412902,117609,28,"76.8866450227262",2,"I",0
1412903,117609,24,"221.898476599571",2,"I",0
1412904,117609,116,"172.736446730932",2,"I",0
1412905,117609,25,"127.959762249638",2,"I",0
1412906,117609,117,"117.157964137655",2,"I",0
1412907,117609,1167,"34.5472893461865",2,"I",0
1412908,117609,6931,"3.23130712751611",2,"I",0
1412909,117623,10,"65.5029830530339",2,"I",0
1412910,117623,28,"10.6116322943709",2,"I",0
1412911,117623,1385,"26.0447014528275",2,"I",0
1412912,117623,25,"84.5055549284874",2,"I",0
1412913,117623,24,"694.488112130545",2,"I",0
1412914,117623,6931,"43.1470161407355",2,"I",0
1412915,117627,10,"104.006303020948",2,"I",0
1412916,117627,62,"10.1874055350815",2,"I",0
1412917,117627,24,"152.372787671805",2,"I",0
1412918,117627,115,"86.8298634559849",2,"I",0
1412919,117627,369,"74.4095207774583",2,"I",0
1412920,117627,116,"97.254185398859",2,"I",0
1412921,117627,25,"87.7775290871547",2,"I",0
1412922,117627,28,"131.535989606447",2,"I",0
1412923,117627,1167,"19.4508370797717",2,"I",0
1412924,117627,6931,"157.075578366489",2,"I",0
1412925,117629,10,"80.1544309812306",2,"I",0
1412926,117629,465,"5.73832858161083",2,"I",0
1412927,117629,24,"31.4970479923972",2,"I",0
1412928,117629,25,"18.1986992159658",2,"I",0
1412929,117629,115,"122.78201473034",2,"I",0
1412930,117629,116,"505.974845569019",2,"I",0
1412931,117629,117,"24.4562099073414",2,"I",0
1412932,117629,1167,"101.194969113804",2,"I",0
1412933,117629,6931,"30.1034539082918",2,"I",0
1412934,117631,10,"103.326010410288",2,"I",0
1412935,117631,387,"15.8691824862217",2,"I",0
1412936,117631,116,"78.405516431925",2,"I",0
1412937,117631,24,"231.384435599102",2,"I",0
1412938,117631,115,"147.054424372321",2,"I",0
1412939,117631,25,"133.371662584201",2,"I",0
1412940,117631,1167,"15.681103286385",2,"I",0
1412941,117631,6931,"196.307664829556",2,"I",0
1412942,117643,10,"132.085201210189",2,"I",0
1412943,117643,24,"6.02997657698689",2,"I",0
1412944,117643,62,"86.2936497608901",2,"I",0
1412945,117643,25,"680.435251634731",2,"I",0
1412946,117643,6931,"24.255920817203",2,"I",0
1412947,117649,10,"132.085201210189",2,"I",0
1412948,117649,24,"6.02997657698689",2,"I",0
1412949,117649,62,"86.2936497608901",2,"I",0
1412950,117649,25,"680.435251634731",2,"I",0
1412951,117649,6931,"24.255920817203",2,"I",0
1412952,117662,10,"81.7825462362999",2,"I",0
1412953,117662,387,"17.8992254603538",2,"I",0
1412954,117662,115,"29.27443416413",2,"I",0
1412955,117662,28,"78.5855921561539",2,"I",0
1412956,117662,25,"85.8159127211353",2,"I",0
1412957,117662,24,"315.71780235677",2,"I",0
1412958,117662,338,"196.352458736425",2,"I",0
1412959,117662,117,"48.9301256743317",2,"I",0
1412960,117662,1167,"49.0881146841065",2,"I",0
1412961,117662,6931,"21.6537878102931",2,"I",0
1412962,117663,10,"89.7031710792273",2,"I",0
1412963,117663,24,"14.6860973966444",2,"I",0
1412964,117663,25,"8.5431591504026",2,"I",0
1412965,117663,15,"15.2556413400046",2,"I",0
1412966,117663,465,"31.3249168848095",2,"I",0
1412967,117663,28,"54.6762185625766",2,"I",0
1412968,117663,116,"217.240332681666",2,"I",0
1412969,117663,1163,"314.367915879695",2,"I",0
1412970,117663,117,"63.6160243878193",2,"I",0
1412971,117663,1167,"43.4480665363332",2,"I",0
1412972,117663,6931,"67.9384561008204",2,"I",0
1412973,117673,10,"89.908205518932",2,"I",0
1412974,117673,1163,"5.31880169167743",2,"I",0
1412975,117673,387,"33.3243382913174",2,"I",0
1412976,117673,24,"334.849251885471",2,"I",0
1412977,117673,780,"195.056823577478",2,"I",0
1412978,117673,25,"193.072501407891",2,"I",0
1412979,117673,117,"20.5592142312915",2,"I",0
1412980,117673,6931,"54.2108633959429",2,"I",0
1412981,117676,10,"95.8816805278795",2,"I",0
1412982,117676,24,"10.4219217965086",2,"I",0
1412983,117676,25,"5.92403975801543",2,"I",0
1412984,117676,62,"43.1138449055568",2,"I",0
1412985,117676,115,"50.244633503168",2,"I",0
1412986,117676,1174,"122.62762299092",2,"I",0
1412987,117676,116,"318.910806973165",2,"I",0
1412988,117676,1167,"63.7821613946328",2,"I",0
1412989,117676,6931,"208.493288150154",2,"I",0
1412990,117678,10,"117.142039060385",2,"I",0
1412991,117678,1385,"37.6955369734612",2,"I",0
1412992,117678,28,"31.0605906067038",2,"I",0
1412993,117678,24,"80.5899998575479",2,"I",0
1412994,117678,25,"46.4313280815966",2,"I",0
1412995,117678,455,"178.704767874186",2,"I",0
1412996,117678,27,"317.852490776222",2,"I",0
1412997,117678,6931,"123.923246769897",2,"I",0
1412998,117680,10,"75.048590504451",2,"I",0
1412999,117680,62,"4.46513353115727",2,"I",0
1413000,117680,880,"13.3954005934718",2,"I",0
1413001,117680,25,"22.9782640949555",2,"I",0
1413002,117680,28,"171.598516320475",2,"I",0
1413003,117680,338,"171.598516320475",2,"I",0
