"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
952206,146149,15,"949.434095399379",2,"I",0
952207,133431,10,"91.2079311318092",2,"I",0
952208,133431,25,"62.2579734688115",2,"I",0
952209,133431,15,"949.434095399379",2,"I",0
952225,146691,10,"87.7023121387284",2,"I",0
952226,146691,25,"3.90901734104047",2,"I",0
952227,146691,15,"1035.48867052023",2,"I",0
952228,133433,10,"90.6928792800867",2,"I",0
952229,133433,25,"62.820902878907",2,"I",0
952230,133433,15,"958.086217841006",2,"I",0
952231,133435,10,"88.3236622685641",2,"I",0
952232,133435,25,"6.20272991840596",2,"I",0
952233,133435,15,"1029.77360781303",2,"I",0
952314,133438,10,"95.4978931026836",2,"I",0
952315,133438,25,"137.582078267707",2,"I",0
952316,133438,15,"843.420028629609",2,"I",0
952332,133441,10,"91.2079311318092",2,"I",0
952333,133441,25,"62.2579734688115",2,"I",0
952334,133441,15,"949.434095399379",2,"I",0
963386,151848,10,"108.222394170546",2,"I",0
963387,151848,15,"549.009614212951",2,"I",0
963388,151848,25,"355.467991616504",2,"I",0
964316,133449,10,"107.870312803575",2,"I",0
964317,133449,15,"551.446862249854",2,"I",0
964318,133449,25,"357.082824946571",2,"I",0
1322324,133423,10,"109.234523019769",2,"I",0
1322325,133423,25,"4.18027331829641",2,"I",0
1322326,133423,1174,"193.934822873823",2,"I",0
1322327,133423,15,"141.457463181637",2,"I",0
1322328,133423,387,"198.637630356906",2,"I",0
1322329,133423,6931,"290.25528724957",2,"I",0
1322472,69663,10,"90.9664479051375",2,"I",0
1322473,69663,24,"91.7574604956169",2,"I",0
1322474,69663,11,"156.19896646869",2,"I",0
1322475,69663,386,"250.105691437122",2,"I",0
1322476,69663,15,"380.206446450191",2,"I",0
1322477,69663,6931,"32.264987243241",2,"I",0
1322478,133428,10,"98.4014565941805",2,"I",0
1322479,133428,25,"98.535793053695",2,"I",0
1322480,133428,15,"305.839339494086",2,"I",0
1322481,133428,386,"423.719582717831",2,"I",0
1322482,133428,6931,"51.1038281402086",2,"I",0
1322629,133434,10,"110.895537346787",2,"I",0
1322630,133434,436,"6.58284011647594",2,"I",0
1322631,133434,25,"5.69668856233493",2,"I",0
1322632,133434,28,"12.1529355996479",2,"I",0
1322633,133434,1163,"47.4724046861245",2,"I",0
1322634,133434,115,"47.8521839236135",2,"I",0
1322635,133434,465,"114.693329721677",2,"I",0
1322636,133434,413,"407.629714904856",2,"I",0
1322637,133434,117,"16.1406175932824",2,"I",0
1322638,133434,1165,"10.1907428726214",2,"I",0
1322639,133434,6931,"155.393004672581",2,"I",0
1322967,133436,10,"92.9087677998569",2,"I",0
1322968,133436,24,"44.636603660366",2,"I",0
1322969,133436,387,"30.5195734958111",2,"I",0
1322970,133436,27,"57.0740474047405",2,"I",0
1322971,133436,25,"48.9206120612061",2,"I",0
1322972,133436,116,"303.707493826306",2,"I",0
1322973,133436,28,"270.944928338988",2,"I",0
1322974,133436,1167,"60.7414987652611",2,"I",0
1322975,133436,6931,"11.7464746474648",2,"I",0
1322988,133437,10,"99.6126546038128",2,"I",0
1322989,133437,24,"34.0533627722439",2,"I",0
1322990,133437,25,"11.6519389559506",2,"I",0
1322991,133437,2536,"31.7572453897476",2,"I",0
1322992,133437,115,"38.2686230416024",2,"I",0
1322993,133437,413,"204.160248059558",2,"I",0
1322994,133437,465,"118.804083472437",2,"I",0
1322995,133437,1163,"280.331943116694",2,"I",0
1322996,133437,1165,"5.10400620148893",2,"I",0
1322997,133437,6931,"98.7558943864633",2,"I",0
1322998,133440,10,"102.73424072454",2,"I",0
1322999,133440,1385,"7.22901121803118",2,"I",0
1323000,133440,24,"9.1567475428395",2,"I",0
1323001,133440,25,"9.02744815519992",2,"I",0
1323002,133440,28,"720.785313641744",2,"I",0
1323003,133440,117,"62.9452928009056",2,"I",0
1323004,133440,6931,"1.82194591673957",2,"I",0
1323024,133443,10,"107.802135845052",2,"I",0
1323025,133443,24,"9.83155478906872",2,"I",0
1323026,133443,15,"19.0963783496949",2,"I",0
1323027,133443,387,"28.7184889891218",2,"I",0
1323028,133443,338,"47.9996710002653",2,"I",0
1323029,133443,880,"80.5743963916158",2,"I",0
1323030,133443,25,"111.917097373308",2,"I",0
1323031,133443,28,"477.434099230565",2,"I",0
1323032,133443,117,"7.76175378084372",2,"I",0
1323033,133443,1167,"11.9999177500663",2,"I",0
1323034,133443,6931,"25.564506500398",2,"I",0
1383675,69704,10,"105.258914808676",2,"I",0
1383676,69704,338,"7.02528071408762",2,"I",0
1383677,69704,28,"17.0338998136097",2,"I",0
1383678,69704,386,"21.2923747670121",2,"I",0
1383679,69704,1163,"101.289150021606",2,"I",0
1383680,69704,369,"229.554656209893",2,"I",0
1383681,69704,413,"381.097419558726",2,"I",0
1383682,69704,1165,"9.52743548896815",2,"I",0
1383683,69704,1167,"1.7563201785219",2,"I",0
1383684,69704,6931,"58.7645484389007",2,"I",0
1383685,133450,10,"90.7548904582477",2,"I",0
1383686,133450,342,"1.68411136932831",2,"I",0
1383687,133450,24,"32.9857121906094",2,"I",0
1383688,133450,25,"19.0242210238939",2,"I",0
1383689,133450,28,"224.049186615826",2,"I",0
1383690,133450,338,"386.97136797455",2,"I",0
1383691,133450,117,"64.5576024909183",2,"I",0
1383692,133450,1167,"96.7428419936372",2,"I",0
1383693,133450,6931,"4.73006588299",2,"I",0
1420070,215129,1088370,"15.970493753718",2,"I",0
1420071,215129,1088368,"82.218467843215",2,"I",0
1420072,215129,1088367,"165.324185339415",2,"I",0
1420073,215129,1088377,"421.295710225394",2,"I",0
1420074,215129,1088366,"427.358582854121",2,"I",0
1420075,215129,1088348,"6.43255998413643",2,"I",0
1420452,215131,1088364,"6.91193677168753",2,"I",0
1420453,215131,1088377,"1195.583168429",2,"I",0
1420454,215131,1088368,"11.3210248597325",2,"I",0
1420455,215131,1088348,"16.806919939577",2,"I",0
1420594,215184,1088371,"0.354115480033116",2,"I",0
1420595,215184,1088377,"1226.30190735468",2,"I",0
1420596,215184,1088368,"10.3685012553696",2,"I",0
1420597,215184,1088348,"9.80014590991648",2,"I",0
1421788,215028,1088371,"0.354115480033116",2,"I",0
1421789,215028,1088377,"1226.30190735468",2,"I",0
1421790,215028,1088368,"10.3685012553696",2,"I",0
1421791,215028,1088348,"9.80014590991648",2,"I",0
1421792,215147,1088372,"9.82572345490644",2,"I",0
1421793,215147,1088377,"1230.80114856197",2,"I",0
1421794,215147,1088368,"7.08831137659215",2,"I",0
1421795,215147,1088348,"8.61043660653642",2,"I",0
1421796,215027,1088367,"11.352047738859",2,"I",0
1421797,215027,1088366,"306.820623608605",2,"I",0
1421798,215027,1088377,"868.746986682123",2,"I",0
1421799,215027,1088348,"9.98034197041351",2,"I",0
1421800,215054,1088377,"54.0593690486048",2,"I",0
1421801,215054,1088375,"158.574149209241",2,"I",0
1421802,215054,1088373,"335.023929783886",2,"I",0
1421803,215054,1088370,"486.390163119981",2,"I",0
1421804,215054,1088348,"10.5523888382877",2,"I",0
1421805,215049,1088356,"74.5217309132438",2,"I",0
1421806,215049,1088376,"76.0742669739364",2,"I",0
1421807,215049,1088377,"180.941020891626",2,"I",0
1421808,215049,1088353,"699.488065162948",2,"I",0
1421809,215049,1088348,"7.07109605824531",2,"I",0
1421810,215038,1088357,"6.37743891298476",2,"I",0
1421811,215038,1088361,"15.9435972824619",2,"I",0
1421812,215038,1088377,"1237.89445847831",2,"I",0
1421813,215038,1088368,"7.41125532624755",2,"I",0
1421814,215037,1088373,"145.897907737631",2,"I",0
1421815,215037,1088378,"152.597301460278",2,"I",0
1421816,215037,1088376,"160.934324759571",2,"I",0
1421817,215037,1088371,"575.55235848335",2,"I",0
1421818,215037,1088348,"16.1232075591689",2,"I",0
1421819,215046,1088358,"0.593474215987479",2,"I",0
1421820,215046,1088377,"140.059914973044",2,"I",0
1421821,215046,1088360,"304.897378463567",2,"I",0
1421822,215046,1088353,"559.646185676193",2,"I",0
1421823,215046,1088348,"18.6054166712073",2,"I",0
1421824,215064,1088377,"42.1571356851055",2,"I",0
1421825,215064,1088367,"297.977569979022",2,"I",0
1421826,215064,1088366,"691.923773070553",2,"I",0
1421827,215064,1088348,"10.4457612653196",2,"I",0
1421828,215062,1088365,"18.9815217092776",2,"I",0
1421829,215062,1088377,"44.002618507871",2,"I",0
1421830,215062,1088366,"106.699159911243",2,"I",0
1421831,215062,1088356,"118.778310089874",2,"I",0
1421832,215062,1088363,"730.213388179636",2,"I",0
1421833,215062,1088348,"11.7340316020989",2,"I",0
1421834,215022,1088365,"25.8260253865979",2,"I",0
1421835,215022,1088356,"37.8106515463918",2,"I",0
1421836,215022,1088368,"86.4243463917526",2,"I",0
1421837,215022,1088377,"1060.04862371134",2,"I",0
1421838,215022,1088348,"21.1672129639175",2,"I",0
1421839,215010,1088367,"6.64088375420081",2,"I",0
1421840,215010,1088370,"12.0101089171717",2,"I",0
1421841,215010,1088368,"79.9731958484607",2,"I",0
1421842,215010,1088377,"86.7553750016871",2,"I",0
1421843,215010,1088366,"855.119754902622",2,"I",0
1421844,215010,1088348,"6.40068157585737",2,"I",0
1421881,215069,1088370,"14.5156251704974",2,"I",0
1421882,215069,1088373,"15.632211722074",2,"I",0
1421883,215069,1088367,"58.2020740009365",2,"I",0
1421884,215069,1088366,"933.745503756031",2,"I",0
1421885,215069,1088348,"6.30173535046111",2,"I",0
1421886,215057,1088377,"1283.66515837104",2,"I",0
1421887,215057,1088348,"5.83484162895928",2,"I",0
1421921,215144,1088371,"1.64387158991148",2,"I",0
1421922,215144,1088368,"144.825087071202",2,"I",0
1421923,215144,1088377,"1085.61279797754",2,"I",0
1421924,215144,1088348,"13.1427533613423",2,"I",0
1421974,215096,1088356,"50.8686124524573",2,"I",0
1421975,215096,1088358,"123.294350303975",2,"I",0
1421976,215096,1088377,"194.479390290796",2,"I",0
1421977,215096,1088353,"640.820447114492",2,"I",0
1421978,215096,1088348,"26.2407598382798",2,"I",0
1421979,215138,1088365,"30.3632716841606",2,"I",0
1421980,215138,1088370,"91.0898150524819",2,"I",0
1421981,215138,1088367,"210.012629148778",2,"I",0
1421982,215138,1088378,"266.662622152096",2,"I",0
1421983,215138,1088366,"433.238904308255",2,"I",0
1421984,215138,1088348,"6.53653765422903",2,"I",0
1421997,215134,1088353,"185.893780670515",2,"I",0
1421998,215134,1088356,"379.101415006754",2,"I",0
1421999,215134,1088377,"538.939591993123",2,"I",0
1422000,215134,1088348,"12.7535323296083",2,"I",0
1422216,215159,1088377,"84.087245763269",2,"I",0
1422217,215159,1088367,"193.100353663507",2,"I",0
1422218,215159,1088366,"351.364562653659",2,"I",0
1422219,215159,1088365,"506.925967315707",2,"I",0
1422220,215159,1088348,"6.62187060385743",2,"I",0
1422221,215167,1088367,"3.28746201200032",2,"I",0
1422222,215167,1088363,"107.00688849061",2,"I",0
1422223,215167,1088377,"212.69879217642",2,"I",0
1422224,215167,1088366,"694.969469336866",2,"I",0
1422225,215167,1088348,"36.7373879841036",2,"I",0
1422931,215182,1088378,"148.493181318601",2,"I",0
1422932,215182,1088373,"420.23570313164",2,"I",0
1422933,215182,1088375,"424.393512208561",2,"I",0
1422934,215182,1088348,"20.1802233411979",2,"I",0
1422986,215166,1088377,"1214.56138174578",2,"I",0
1422987,215166,1088368,"13.4080352387816",2,"I",0
1422988,215166,1088348,"9.80679301543436",2,"I",0
1423153,215185,1088367,"7.92002104709287",2,"I",0
1423154,215185,1088364,"28.9385384413009",2,"I",0
1423155,215185,1088368,"162.360431465403",2,"I",0
1423156,215185,1088366,"414.43033209884",2,"I",0
1423157,215185,1088377,"503.987493169814",2,"I",0
1423158,215185,1088348,"11.2631837775484",2,"I",0
1423159,215186,1088364,"34.754815348388",2,"I",0
1423160,215186,1088377,"1114.08491422333",2,"I",0
1423161,215186,1088368,"12.7743254636075",2,"I",0
1423162,215186,1088348,"33.8859449646783",2,"I",0
1423163,215189,1088360,"0.168903650527772",2,"I",0
1423164,215189,1088353,"3.37807301055542",2,"I",0
1423165,215189,1088376,"4.05368761266651",2,"I",0
1423166,215189,1088377,"1254.95412342134",2,"I",0
1423167,215189,1088368,"7.9722523049108",2,"I",0
1423776,215192,1088364,"5.06835851664816",2,"I",0
1423777,215192,1088377,"1251.54666304432",2,"I",0
1423778,215192,1088368,"4.63585858989418",2,"I",0
1423779,215192,1088348,"7.34911984913983",2,"I",0
1425737,215115,1088371,"1.41012541953718",2,"I",0
1425738,215115,1088377,"1224.16512983572",2,"I",0
1425739,215115,1088368,"7.68518353647765",2,"I",0
1425740,215115,1088348,"14.0395612082671",2,"I",0
1428335,215116,1088357,"13.2492230064691",2,"I",0
1428336,215116,1088377,"1237.95304193778",2,"I",0
1428337,215116,1088368,"6.5226944031848",2,"I",0
1428338,215116,1088348,"5.24873065256278",2,"I",0
1428534,215106,1088372,"12.6574538961204",2,"I",0
1428535,215106,1088377,"1210.5448267873",2,"I",0
1428536,215106,1088368,"7.9601321168935",2,"I",0
1428537,215106,1088348,"13.2375871996926",2,"I",0
1429359,215130,1088377,"129.270246453995",2,"I",0
1429360,215130,1088360,"294.448894700765",2,"I",0
1429361,215130,1088353,"577.227558818877",2,"I",0
1429362,215130,1088348,"20.5575600263645",2,"I",0
1433322,215127,1088357,"10.2634590207748",2,"I",0
1433323,215127,1088361,"13.7967809787465",2,"I",0
1433324,215127,1088377,"1233.46587018525",2,"I",0
1433325,215127,1088368,"7.84733981522849",2,"I",0
1446022,215163,1088365,"2.6166665627356",2,"I",0
1446023,215163,1088366,"5.23333312547121",2,"I",0
1446024,215163,1088372,"15.6999993764137",2,"I",0
1446025,215163,1088377,"1248.96765872574",2,"I",0
1446026,215163,1088348,"7.31031220964258",2,"I",0
1481063,226282,10,"77.1710358728999",2,"I",0
1481064,226282,305,"6.51901444588423",2,"I",0
1481065,226282,413,"7.47043817582409",2,"I",0
1481066,226282,455,"12.6195786401745",2,"I",0
1481067,226282,465,"37.4402856689297",2,"I",0
1481068,226282,115,"43.959300114814",2,"I",0
1481069,226282,369,"44.5539399460264",2,"I",0
1481070,226282,2536,"68.3615568919752",2,"I",0
1481071,226282,25,"105.026608410584",2,"I",0
1481072,226282,1385,"530.6830138109",2,"I",0
1481073,226282,1165,"0.186760954395602",2,"I",0
1481074,226282,24,"20.5084670675926",2,"I",0
1490596,227355,10,"81.1851367329996",2,"I",0
1490597,227355,465,"5.28033409645526",2,"I",0
1490598,227355,369,"17.3921004301995",2,"I",0
1490599,227355,25,"17.4816775264787",2,"I",0
1490600,227355,15,"155.486980804549",2,"I",0
1490601,227355,1174,"335.885823542731",2,"I",0
1490602,227355,6931,"324.287946866588",2,"I",0
1490603,227356,6920,"6.16664707956282",0,"I",0
1490604,227356,6909,"23.8957574333059",0,"I",0
1490605,227356,223275,"34.0266776354448",0,"I",0
1490606,227356,6894,"181.585732753555",0,"I",0
1490607,227356,6908,"217.924903043836",0,"I",0
1490608,227356,223475,"473.400282054295",0,"I",0
1490609,227357,10,"101.962669322201",2,"I",0
1490610,227357,1174,"20.0140181546593",2,"I",0
1490611,227357,25,"71.5394691485695",2,"I",0
1490612,227357,15,"132.125639945357",2,"I",0
1490613,227357,387,"141.056244972998",2,"I",0
1490614,227357,6931,"459.801958456216",2,"I",0
1490615,227358,6908,"10.3642746638105",0,"I",0
1490616,227358,223275,"111.140307033202",0,"I",0
1490617,227358,6894,"123.158455313578",0,"I",0
1490618,227358,6906,"146.092169463287",0,"I",0
1490619,227358,223475,"535.744793526122",0,"I",0
1490627,227361,10,"83.0889502669807",2,"I",0
1490628,227361,338,"53.4239754562143",2,"I",0
1490629,227361,1167,"89.7862477681752",2,"I",0
1490630,227361,1174,"191.596750127832",2,"I",0
1490631,227361,1163,"261.908723605791",2,"I",0
1490632,227361,413,"235.31253929269",2,"I",0
1490633,227361,1165,"5.88281348231724",2,"I",0
1490634,227362,10,"87.328203967032",2,"I",0
1490635,227362,62,"5.03622860248166",2,"I",0
1490636,227362,41,"12.086948645956",2,"I",0
1490637,227362,15,"1007.64861878453",2,"I",0
1490638,227363,10,"79.3613141275811",2,"I",0
1490639,227363,338,"3.98189171929327",2,"I",0
1490640,227363,369,"120.968395657419",2,"I",0
1490641,227363,24,"456.562598453133",2,"I",0
1490642,227363,25,"206.228808628397",2,"I",0
1490643,227363,117,"41.2015184843539",2,"I",0
1490644,227363,1167,"0.995472929823317",2,"I",0
1490645,227364,1088362,"521.377221575475",2,"I",0
1490646,227364,1088359,"40.6524253007373",2,"I",0
1490647,227364,1088368,"41.0471090415211",2,"I",0
1490648,227364,1088356,"150.111382744794",2,"I",0
1490649,227364,1088370,"263.911861337472",2,"I",0
1490650,227365,10,"77.9205974842767",2,"I",0
1490651,227365,6899,"59.8901336477987",2,"I",0
1490652,227365,1174,"194.892099056604",2,"I",0
1490653,227365,62,"241.916273584906",2,"I",0
1490654,227365,386,"347.380896226415",2,"I",0
1490655,227366,6900,"72.8997607655502",0,"I",0
1490656,227366,6908,"131.793062200957",0,"I",0
1490657,227366,6896,"294.466507177034",0,"I",0
1490658,227366,6910,"422.840669856459",0,"I",0
1490659,227367,1088363,"439.367571701721",2,"I",0
1490660,227367,1088348,"56.7729509241555",2,"I",0
1490661,227367,1088378,"69.2289101338432",2,"I",0
1490662,227367,1088353,"83.5204843849586",2,"I",0
1490663,227367,1088356,"131.639821542384",2,"I",0
1490664,227367,1088368,"248.070261312938",2,"I",0
1490665,227368,1088362,"719.669587440672",2,"I",0
1490666,227368,1088371,"6.87252038456858",2,"I",0
1490667,227368,1088353,"19.1911889984179",2,"I",0
1490668,227368,1088377,"319.766703176342",2,"I",0
1490669,227369,10,"98.5728047291961",2,"I",0
1490670,227369,25,"12.0617476006988",2,"I",0
1490671,227369,387,"87.9959313596439",2,"I",0
1490672,227369,15,"284.182083622526",2,"I",0
1490673,227369,6931,"471.687432687935",2,"I",0
1490674,227370,223275,"19.3494586500806",0,"I",0
1490675,227370,6906,"94.1087307072103",0,"I",0
1490676,227370,6894,"273.530983644322",0,"I",0
1490677,227370,223475,"567.510826998387",0,"I",0
1490678,227371,1088353,"549.326868636702",2,"I",0
1490679,227371,1088358,"1.69464862180283",2,"I",0
1490680,227371,1088348,"20.9875713930966",2,"I",0
1490681,227371,1088363,"44.1912217531661",2,"I",0
1490682,227371,1088360,"192.277439781475",2,"I",0
1490683,227371,1088377,"241.422249813757",2,"I",0
1490684,227372,10,"77.9205974842767",2,"I",0
1490685,227372,6899,"59.8901336477987",2,"I",0
1490686,227372,1174,"194.892099056604",2,"I",0
1490687,227372,62,"241.916273584906",2,"I",0
1490688,227372,386,"347.380896226415",2,"I",0
1490689,227373,6900,"72.8997607655502",0,"I",0
1490690,227373,6908,"131.793062200957",0,"I",0
1490691,227373,6896,"294.466507177034",0,"I",0
1490692,227373,6910,"422.840669856459",0,"I",0
1490693,227374,1088363,"439.367571701721",2,"I",0
1490694,227374,1088348,"56.7729509241555",2,"I",0
1490695,227374,1088378,"69.2289101338432",2,"I",0
1490696,227374,1088353,"83.5204843849586",2,"I",0
1490697,227374,1088356,"131.639821542384",2,"I",0
1490698,227374,1088368,"248.070261312938",2,"I",0
1490699,227375,1088377,"1241.73901232172",2,"I",0
1490700,227375,1088369,"7.04550305617541",2,"I",0
1490701,227375,1088361,"25.2154846221015",2,"I",0
1497582,69645,10,"58.0576797259175",2,"I",0
1497583,69645,15,"12.9979879983397",2,"I",0
1497584,69645,293,"16.2574834502311",2,"I",0
1497585,69645,41,"23.3163907785602",2,"I",0
1497586,69645,459,"548.581749878647",2,"I",0
1497587,69645,463,"239.629573610417",2,"I",0
1497588,69645,465,"48.6591345578872",2,"I",0
1497632,133430,10,"67.4786056670429",2,"I",0
1497633,133430,25,"5.43513683871062",2,"I",0
1497634,133430,459,"126.589557161495",2,"I",0
1497635,133430,15,"38.9211070229701",2,"I",0
1497636,133430,293,"146.817785367713",2,"I",0
1497637,133430,294,"620.319537079113",2,"I",0
1497638,133430,465,"41.8382708629561",2,"I",0
1518961,230197,10,"132.512084592145",2,"I",0
1518962,230197,115,"75.9594443714699",2,"I",0
1518963,230197,25,"714.928471036385",2,"I",0
1518964,230198,6895,"55.3377272727273",0,"I",0
1518965,230198,223275,"868.062272727273",0,"I",0
1518966,230199,1088377,"1193.87037944897",2,"I",0
1518967,230199,1088362,"33.4382782625748",2,"I",0
1518968,230199,1088348,"35.7913422884597",2,"I",0
1518969,230200,1088375,"445.836799197291",2,"I",0
1518970,230200,1088377,"34.6065470964505",2,"I",0
1518971,230200,1088374,"102.383143107989",2,"I",0
1518972,230200,1088371,"113.091584096325",2,"I",0
1518973,230200,1088370,"345.281926501944",2,"I",0
1518974,230201,10,"93.1271892740669",2,"I",0
1518975,230201,25,"27.5230755957414",2,"I",0
1518976,230201,387,"47.3192552585716",2,"I",0
1518977,230201,369,"100.32725139337",2,"I",0
1518978,230201,28,"180.251666005211",2,"I",0
1518979,230201,338,"316.824019464048",2,"I",0
1518980,230201,117,"80.6215381429779",2,"I",0
1518981,230201,1167,"79.2060048660121",2,"I",0
1518982,230202,10,"67.9720404687224",2,"I",0
1518983,230202,27,"6.03047253841643",2,"I",0
1518984,230202,1163,"16.4545750691077",2,"I",0
1518985,230202,465,"16.7130238921827",2,"I",0
1518986,230202,880,"24.8972366228907",2,"I",0
1518987,230202,25,"81.5147587978518",2,"I",0
1518988,230202,24,"323.440087117581",2,"I",0
1518989,230202,338,"234.258013235171",2,"I",0
1518990,230202,117,"95.7552889492838",2,"I",0
1518991,230202,1167,"58.5645033087927",2,"I",0
1519003,230204,10,"88.4377001377484",2,"I",0
1519004,230204,62,"5.13704180754575",2,"I",0
1519005,230204,41,"12.2684645521387",2,"I",0
1519006,230204,15,"1020.25679350257",2,"I",0
1519007,230205,10,"91.6916695193411",2,"I",0
1519008,230205,27,"15.2574938080184",2,"I",0
1519009,230205,6940,"20.9790539860253",2,"I",0
1519010,230205,14,"51.494041602062",2,"I",0
1519011,230205,3386,"269.94027506494",2,"I",0
1519012,230205,15,"591.437466019613",2,"I",0
1519017,230207,1088377,"737.579269464915",2,"I",0
1519018,230207,1088367,"2.01627683434797",2,"I",0
1519019,230207,1088361,"25.7075296379366",2,"I",0
1519020,230207,1088368,"168.233098365908",2,"I",0
1519021,230207,1088366,"246.363825696892",2,"I",0
1519022,230208,1088377,"1226.1",2,"I",0
1519023,230208,1088348,"23.6",2,"I",0
1541743,232745,10,"86.2308001650916",2,"I",0
1541744,232745,27,"8.53458774724054",2,"I",0
1541745,232745,24,"64.4518694506471",2,"I",0
1541746,232745,6940,"49.5556707904289",2,"I",0
1541747,232745,115,"78.0698464436519",2,"I",0
1541748,232745,338,"489.971862466003",2,"I",0
1541749,232745,117,"29.7923973204364",2,"I",0
1541750,232745,1167,"122.492965616501",2,"I",0
1541751,232746,1088377,"1194.37691101529",2,"I",0
1541752,232746,1088362,"33.4351234809878",2,"I",0
1541753,232746,1088348,"35.787965503724",2,"I",0
1541754,232747,1088370,"394.321473951715",2,"I",0
1541755,232747,1088348,"11.6593392630241",2,"I",0
1541756,232747,1088373,"280.741168996188",2,"I",0
1541757,232747,1088376,"344.278017789072",2,"I",0
1583501,230203,10,"97.7",2,"I",0
1583502,230203,1165,"0.2",2,"I",0
1583503,230203,880,"4.6",2,"I",0
1583504,230203,413,"8.0",2,"I",0
1583505,230203,26,"26.8",2,"I",0
1583506,230203,369,"66.2",2,"I",0
1583507,230203,27,"70.3",2,"I",0
1583508,230203,25,"82.6",2,"I",0
1583509,230203,28,"160.1",2,"I",0
1583510,230203,780,"315.1",2,"I",0
1583511,230203,117,"94.5",2,"I",0
