"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1403629,108212,10,"78.2640766680361",2,"I",0
1403630,108212,880,"16.5421798411985",2,"I",0
1403631,108212,1385,"53.2284657793405",2,"I",0
1403632,108212,28,"57.275074288881",2,"I",0
1403633,108212,24,"139.914824334267",2,"I",0
1403634,108212,25,"80.6831481286842",2,"I",0
1403635,108212,341,"253.202075311249",2,"I",0
1403636,108212,338,"169.335002245387",2,"I",0
1403637,108212,117,"32.0171222732875",2,"I",0
1403638,108212,1167,"42.3337505613468",2,"I",0
1403639,108212,6931,"8.00428056832188",2,"I",0
1403724,25741,10,"89.2075239958149",2,"I",0
1403725,25741,1163,"1.82677523540918",2,"I",0
1403726,25741,386,"4.76991311467953",2,"I",0
1403727,25741,27,"6.67787836055134",2,"I",0
1403728,25741,41,"15.649374516672",2,"I",0
1403729,25741,15,"994.070190601828",2,"I",0
1403730,25741,6931,"3.29834417504435",2,"I",0
1403731,108228,10,"94.5021795285761",2,"I",0
1403732,108228,27,"18.9437358734259",2,"I",0
1403733,108228,115,"29.2274782047142",2,"I",0
1403734,108228,25,"20.9788343558282",2,"I",0
1403735,108228,436,"68.7386987407169",2,"I",0
1403736,108228,340,"206.216096222151",2,"I",0
1403737,108228,1167,"254.603810138844",2,"I",0
1403738,108228,28,"223.51443332257",2,"I",0
1403739,108228,117,"16.8869874071681",2,"I",0
1403740,108228,6931,"5.08774620600582",2,"I",0
1403741,108230,10,"83.0229315534081",2,"I",0
1403742,108230,62,"20.4232611944882",2,"I",0
1403743,108230,387,"21.9716293687681",2,"I",0
1403744,108230,25,"38.3577342806249",2,"I",0
1403745,108230,115,"74.7586351630803",2,"I",0
1403746,108230,1163,"99.1715566839337",2,"I",0
1403747,108230,906,"140.483539444318",2,"I",0
1403748,108230,116,"255.623236624967",2,"I",0
1403749,108230,117,"110.99804979423",2,"I",0
1403750,108230,1167,"51.1246473249934",2,"I",0
1403751,108230,6931,"31.9647785671875",2,"I",0
1403752,108235,10,"71.6219935194373",2,"I",0
1403753,108235,411,"6.01331413166607",2,"I",0
1403754,108235,24,"34.3687791427744",2,"I",0
1403755,108235,25,"19.799936774998",2,"I",0
1403756,108235,115,"51.8220567444392",2,"I",0
1403757,108235,338,"65.5109019222157",2,"I",0
1403758,108235,386,"147.155085661096",2,"I",0
1403759,108235,1174,"411.545352523293",2,"I",0
1403760,108235,117,"70.1553315361041",2,"I",0
1403761,108235,1167,"16.377725480554",2,"I",0
1403762,108235,6931,"33.5295225634225",2,"I",0
1403763,108243,10,"100.399655956257",2,"I",0
1403764,108243,25,"38.5975794065246",2,"I",0
1403765,108243,15,"66.1672789826135",2,"I",0
1403766,108243,386,"616.412533022056",2,"I",0
1403767,108243,6931,"113.322952632548",2,"I",0
1403768,25761,10,"100.407620221948",2,"I",0
1403769,25761,24,"61.1176818742293",2,"I",0
1403770,25761,15,"58.475376078915",2,"I",0
1403771,25761,6899,"64.4492848335389",2,"I",0
1403772,25761,386,"479.635943279902",2,"I",0
1403773,25761,6931,"167.614093711467",2,"I",0
1403774,25762,10,"91.5491709627979",2,"I",0
1403775,25762,15,"68.6879754772189",2,"I",0
1403776,25762,455,"56.7615298871394",2,"I",0
1403777,25762,1163,"294.690204820956",2,"I",0
1403778,25762,386,"402.628451999443",2,"I",0
1403779,25762,6931,"22.1826668524453",2,"I",0
1403780,108250,10,"97.6603923647933",2,"I",0
1403781,108250,62,"17.1882290562037",2,"I",0
1403782,108250,413,"34.8229056203606",2,"I",0
1403783,108250,338,"46.7876988335101",2,"I",0
1403784,108250,1163,"83.597295864263",2,"I",0
1403785,108250,25,"79.0881760339344",2,"I",0
1403786,108250,386,"381.601007423118",2,"I",0
1403787,108250,117,"94.4236479321316",2,"I",0
1403788,108250,1165,"0.870572640509014",2,"I",0
1403789,108250,1167,"11.6969247083775",2,"I",0
1403790,108250,6931,"78.4631495227997",2,"I",0
1403791,108253,10,"95.0033240613566",2,"I",0
1403792,108253,338,"12.8540252305491",2,"I",0
1403793,108253,411,"29.309765584423",2,"I",0
1403794,108253,28,"49.345653905195",2,"I",0
1403795,108253,115,"83.8962385014022",2,"I",0
1403796,108253,340,"146.117484793573",2,"I",0
1403797,108253,25,"108.827871331125",2,"I",0
1403798,108253,386,"244.355882318994",2,"I",0
1403799,108253,117,"144.446030170473",2,"I",0
1403800,108253,1167,"3.21350630763727",2,"I",0
1403801,108253,6931,"16.9302177952702",2,"I",0
1403807,108254,10,"82.6358875948024",2,"I",0
1403808,108254,24,"2.67932058754478",2,"I",0
1403809,108254,25,"1.52298222870967",2,"I",0
1403810,108254,387,"3.89206569559138",2,"I",0
1403811,108254,15,"6.48677615931896",2,"I",0
1403812,108254,1163,"17.2040585094981",2,"I",0
1403813,108254,28,"201.93616217706",2,"I",0
1403814,108254,116,"461.407208549818",2,"I",0
1403815,108254,117,"48.3687874488348",2,"I",0
1403816,108254,1167,"92.2814417099636",2,"I",0
1403817,108254,6931,"2.585309338859",2,"I",0
1403818,108255,10,"82.2093541202673",2,"I",0
1403819,108255,24,"29.8195748127152",2,"I",0
1403820,108255,25,"17.1518607005466",2,"I",0
1403821,108255,387,"32.2017776877911",2,"I",0
1403822,108255,115,"43.90726867787",2,"I",0
1403823,108255,28,"43.8699007896335",2,"I",0
1403824,108255,116,"367.793439967605",2,"I",0
1403825,108255,117,"173.480421137883",2,"I",0
1403826,108255,1167,"73.5586879935209",2,"I",0
1403827,108255,6931,"58.8077141121684",2,"I",0
1403828,108256,10,"82.6123458043556",2,"I",0
1403829,108256,115,"43.6087923244835",2,"I",0
1403830,108256,24,"93.2137935935835",2,"I",0
1403831,108256,1385,"82.3303924057059",2,"I",0
1403832,108256,28,"59.2478075029189",2,"I",0
1403833,108256,25,"53.7403177826286",2,"I",0
1403834,108256,1163,"336.840326920148",2,"I",0
1403835,108256,117,"156.625112949896",2,"I",0
1403836,108256,6931,"17.4811107162801",2,"I",0
1403837,108257,10,"82.2386718237177",2,"I",0
1403838,108257,24,"72.4447936338023",2,"I",0
1403839,108257,1385,"79.3416277026549",2,"I",0
1403840,108257,28,"46.2779435080739",2,"I",0
1403841,108257,116,"57.8474293850924",2,"I",0
1403842,108257,115,"69.1552467608537",2,"I",0
1403843,108257,25,"41.8295789867001",2,"I",0
1403844,108257,1163,"304.937257000899",2,"I",0
1403845,108257,117,"140.600092907709",2,"I",0
1403846,108257,1167,"11.5694858770184",2,"I",0
1403847,108257,6931,"19.1578724134798",2,"I",0
1403848,108258,10,"77.8009226232937",2,"I",0
1403849,108258,116,"50.0401388690731",2,"I",0
1403850,108258,25,"30.236267655871",2,"I",0
1403851,108258,28,"50.3584153707139",2,"I",0
1403852,108258,1385,"126.912755029248",2,"I",0
1403853,108258,24,"198.719470204976",2,"I",0
1403854,108258,1163,"194.855947115613",2,"I",0
1403855,108258,117,"138.450278213726",2,"I",0
1403856,108258,1167,"10.0080277738146",2,"I",0
1403857,108258,6931,"52.1177771436724",2,"I",0
1403858,108263,10,"95.0742033276931",2,"I",0
1403859,108263,387,"46.6285427241963",2,"I",0
1403860,108263,24,"200.164187347247",2,"I",0
1403861,108263,25,"115.451882402707",2,"I",0
1403862,108263,116,"268.133048975371",2,"I",0
1403863,108263,1167,"53.6266097950741",2,"I",0
1403864,108263,6931,"141.421525427712",2,"I",0
1403865,25791,10,"90.4636211315898",2,"I",0
1403866,25791,387,"19.283035030681",2,"I",0
1403867,25791,880,"38.5039668889604",2,"I",0
1403868,25791,28,"89.925393637443",2,"I",0
1403869,25791,1163,"190.656739272755",2,"I",0
1403870,25791,1167,"365.270159008444",2,"I",0
1403871,25791,117,"97.9677544634436",2,"I",0
1403872,25791,6931,"40.7293305666825",2,"I",0
1403873,108265,10,"93.1123129079127",2,"I",0
1403874,108265,24,"13.9668469361869",2,"I",0
1403875,108265,25,"8.11803002698282",2,"I",0
1403876,108265,1163,"47.7280505523397",2,"I",0
1403877,108265,386,"74.4685431609049",2,"I",0
1403878,108265,338,"166.877719609788",2,"I",0
1403879,108265,28,"272.135116810037",2,"I",0
1403880,108265,117,"159.164525725883",2,"I",0
1403881,108265,1167,"41.7194299024469",2,"I",0
1403882,108265,6931,"46.6094243675192",2,"I",0
1403883,108267,10,"99.9561481371896",2,"I",0
1403884,108267,24,"10.3473333826466",2,"I",0
1403885,108267,25,"5.92248687033065",2,"I",0
1403886,108267,386,"83.5047957196045",2,"I",0
1403887,108267,116,"122.307295904529",2,"I",0
1403888,108267,115,"132.29156495796",2,"I",0
1403889,108267,28,"389.65879133072",2,"I",0
1403890,108267,1167,"24.461459180906",2,"I",0
1403891,108267,6931,"51.8501245161131",2,"I",0
1403892,25800,10,"70.4526566568785",2,"I",0
1403893,25800,386,"3.7628123441742",2,"I",0
1403894,25800,305,"17.5331043271096",2,"I",0
1403895,25800,1163,"129.216577095684",2,"I",0
1403896,25800,24,"439.912792952518",2,"I",0
1403897,25800,15,"343.937060224943",2,"I",0
1403898,25800,6931,"6.68499639869245",2,"I",0
1403969,108325,10,"70.4796105106868",2,"I",0
1403970,108325,115,"32.9171817271503",2,"I",0
1403971,108325,780,"32.9171817271503",2,"I",0
1403972,108325,25,"73.5230482372846",2,"I",0
1403973,108325,338,"131.60465453541",2,"I",0
1403974,108325,24,"423.190015883429",2,"I",0
1403975,108325,117,"122.658549428542",2,"I",0
1403976,108325,1167,"32.9011636338524",2,"I",0
1403977,108325,6931,"7.60859431649459",2,"I",0
1403978,108328,10,"-0.0000000000000435439783491637",2,"I",0
1403979,108328,455,"-0.0000000000000025614104911273",2,"I",0
1403980,108328,387,"-0.0000000000000042690174852121",2,"I",0
1403981,108328,115,"-0.0000000000000409825678580364",2,"I",0
1403982,108328,25,"-0.0000000000000273217119053576",2,"I",0
1403983,108328,24,"-0.000000000000201497625302012",2,"I",0
1403984,108328,116,"-0.000000000000202351428799055",2,"I",0
1403985,108328,117,"0.000000000000680481387142812",2,"I",0
1403986,108328,1167,"-0.000000000000040128764360994",2,"I",0
1403987,108328,6931,"-0.0000000000000034152139881697",2,"I",0
1403988,108339,10,"69.9897616779519",2,"I",0
1403989,108339,465,"15.0942732336106",2,"I",0
1403990,108339,25,"14.5858345562678",2,"I",0
1403991,108339,115,"76.106914514731",2,"I",0
1403992,108339,24,"424.601906061464",2,"I",0
1403993,108339,338,"218.565076422681",2,"I",0
1403994,108339,117,"38.2520661157025",2,"I",0
1403995,108339,1167,"54.6412691056702",2,"I",0
1403996,108339,6931,"13.8628983119213",2,"I",0
1403997,108348,10,"90.7219068593018",2,"I",0
1403998,108348,92,"7.19339604731077",2,"I",0
1403999,108348,293,"24.7564928900954",2,"I",0
1404000,108348,62,"60.3082698915953",2,"I",0
1404001,108348,25,"46.8972053993507",2,"I",0
1404002,108348,15,"856.875676342718",2,"I",0
1404003,108348,6931,"6.74705256962771",2,"I",0
1404103,108469,10,"96.2914997848465",2,"I",0
1404104,108469,909,"18.1578256737139",2,"I",0
1404105,108469,341,"37.471149344846",2,"I",0
1404106,108469,115,"39.7271216255196",2,"I",0
1404107,108469,25,"114.3612875159",2,"I",0
1404108,108469,413,"187.87296963736",2,"I",0
1404109,108469,1163,"335.864751249545",2,"I",0
1404110,108469,117,"81.7102155317127",2,"I",0
1404111,108469,1165,"4.69682424093401",2,"I",0
1404112,108469,6931,"14.7463553956222",2,"I",0
1404113,108470,10,"100.284662799753",2,"I",0
1404114,108470,341,"26.6775561795682",2,"I",0
1404115,108470,909,"17.7850374530455",2,"I",0
1404116,108470,115,"64.0261348309638",2,"I",0
1404117,108470,25,"115.178197389465",2,"I",0
1404118,108470,1163,"240.499603236022",2,"I",0
1404119,108470,413,"241.692921878033",2,"I",0
1404120,108470,117,"79.8605552730301",2,"I",0
1404121,108470,1165,"6.04232304695081",2,"I",0
1404122,108470,6931,"42.053007913169",2,"I",0
1404316,108498,10,"79.2977963660755",2,"I",0
1404317,108498,387,"18.2911164157904",2,"I",0
1404318,108498,115,"28.8520586320504",2,"I",0
1404319,108498,24,"93.6058770147369",2,"I",0
1404320,108498,28,"56.3976089486871",2,"I",0
1404321,108498,25,"53.893468010811",2,"I",0
1404322,108498,116,"405.289767010594",2,"I",0
1404323,108498,117,"86.2839866637732",2,"I",0
1404324,108498,1167,"81.0579534021188",2,"I",0
1404325,108498,6931,"16.8303675353627",2,"I",0
1404326,107836,10,"96.269426616762",2,"I",0
1404327,107836,24,"4.77522581515609",2,"I",0
1404328,107836,25,"2.68811338793683",2,"I",0
1404329,107836,338,"46.681383712464",2,"I",0
1404330,107836,1163,"292.414285614592",2,"I",0
1404331,107836,413,"366.457603974998",2,"I",0
1404332,107836,117,"78.1847613442602",2,"I",0
1404333,107836,1165,"9.16144009937495",2,"I",0
1404334,107836,1167,"11.670345928116",2,"I",0
1404335,107836,6931,"31.1974135063401",2,"I",0
1404336,26227,10,"77.9404245289295",2,"I",0
1404337,26227,387,"13.8698528195799",2,"I",0
1404338,26227,465,"24.2678140010531",2,"I",0
1404339,26227,92,"24.3120983331718",2,"I",0
1404340,26227,413,"104.440168868766",2,"I",0
1404341,26227,2536,"151.806690502938",2,"I",0
1404342,26227,24,"395.060526831011",2,"I",0
1404343,26227,117,"45.5685777501525",2,"I",0
1404344,26227,1165,"2.61100422171914",2,"I",0
1404345,26227,6931,"92.0228421426793",2,"I",0
1404355,108504,10,"79.2771850525625",2,"I",0
1404356,108504,24,"48.9536617699574",2,"I",0
1404357,108504,115,"35.5846455633662",2,"I",0
1404358,108504,455,"26.8236157379551",2,"I",0
1404359,108504,387,"33.8909966099705",2,"I",0
1404360,108504,25,"28.3235761142337",2,"I",0
1404361,108504,116,"532.598543216761",2,"I",0
1404362,108504,117,"16.4860509825215",2,"I",0
1404363,108504,1167,"106.519708643352",2,"I",0
1404364,108504,6931,"12.3420163093194",2,"I",0
1404365,108507,10,"86.4943158921716",2,"I",0
1404366,108507,15,"4.42803664976987",2,"I",0
1404367,108507,27,"22.6617075653778",2,"I",0
1404368,108507,387,"30.8191350823983",2,"I",0
1404369,108507,24,"153.869353538781",2,"I",0
1404370,108507,25,"88.6788139727247",2,"I",0
1404371,108507,28,"144.688557551592",2,"I",0
1404372,108507,338,"146.499132537275",2,"I",0
1404373,108507,117,"197.638035801396",2,"I",0
1404374,108507,1167,"36.6247831343187",2,"I",0
1404375,108507,6931,"15.4981282741945",2,"I",0
1404539,108536,10,"69.9897616779519",2,"I",0
1404540,108536,465,"15.0942732336106",2,"I",0
1404541,108536,25,"14.5858345562678",2,"I",0
1404542,108536,115,"76.106914514731",2,"I",0
1404543,108536,24,"424.601906061464",2,"I",0
1404544,108536,338,"218.565076422681",2,"I",0
1404545,108536,117,"38.2520661157025",2,"I",0
1404546,108536,1167,"54.6412691056702",2,"I",0
1404547,108536,6931,"13.8628983119213",2,"I",0
1404548,108540,10,"91.2419276279976",2,"I",0
1404549,108540,92,"7.10005443658139",2,"I",0
1404550,108540,293,"24.6633469902301",2,"I",0
1404551,108540,62,"59.7899320975275",2,"I",0
1404552,108540,25,"46.648603271925",2,"I",0
1404553,108540,15,"850.760908804401",2,"I",0
1404554,108540,6931,"6.69522677133771",2,"I",0
1405140,108567,10,"86.3012497512021",2,"I",0
1405141,108567,880,"10.7754114331808",2,"I",0
1405142,108567,24,"33.8739752144901",2,"I",0
1405143,108567,25,"15.6341424066877",2,"I",0
1405144,108567,115,"27.1344451544642",2,"I",0
1405145,108567,338,"171.309450130423",2,"I",0
1405146,108567,780,"494.101593354215",2,"I",0
1405147,108567,117,"49.9587257356563",2,"I",0
1405148,108567,1167,"42.8273625326056",2,"I",0
1405149,108567,6931,"3.18364428707613",2,"I",0
1405254,108573,10,"92.1188338604797",2,"I",0
1405255,108573,341,"29.8465021707955",2,"I",0
1405256,108573,25,"48.7019114786948",2,"I",0
1405257,108573,465,"85.5915564897943",2,"I",0
1405258,108573,15,"781.483547138676",2,"I",0
1405259,108573,6931,"34.0576488615603",2,"I",0
1405260,26343,10,"88.7879224616272",2,"I",0
1405261,26343,24,"16.1029004828133",2,"I",0
1405262,26343,11,"41.7706817035383",2,"I",0
1405263,26343,15,"81.6243514448367",2,"I",0
1405264,26343,6899,"234.783517691144",2,"I",0
1405265,26343,305,"653.297497657996",2,"I",0
1405266,26343,6931,"3.73312855804569",2,"I",0
1405307,108598,10,"86.3582401400884",2,"I",0
1405308,108598,92,"60.1148207107892",2,"I",0
1405309,108598,25,"92.1286305567715",2,"I",0
1405310,108598,62,"178.743771640069",2,"I",0
1405311,108598,15,"268.362677597803",2,"I",0
1405312,108598,117,"290.495681935767",2,"I",0
1405313,108598,6931,"16.8961774187129",2,"I",0
1405314,108613,10,"78.2640766680361",2,"I",0
1405315,108613,880,"16.5421798411985",2,"I",0
1405316,108613,1385,"53.2284657793405",2,"I",0
1405317,108613,28,"57.275074288881",2,"I",0
1405318,108613,24,"139.914824334267",2,"I",0
1405319,108613,25,"80.6831481286842",2,"I",0
1405320,108613,341,"253.202075311249",2,"I",0
1405321,108613,338,"169.335002245387",2,"I",0
1405322,108613,117,"32.0171222732875",2,"I",0
1405323,108613,1167,"42.3337505613468",2,"I",0
1405324,108613,6931,"8.00428056832188",2,"I",0
1405941,108631,10,"136.270943307693",2,"I",0
1405942,108631,1163,"45.3716756321954",2,"I",0
1405943,108631,15,"53.4793290097698",2,"I",0
1405944,108631,25,"525.095289326831",2,"I",0
1405945,108631,6931,"170.18276272351",2,"I",0
1405962,26421,10,"89.5802825242932",2,"I",0
1405963,26421,27,"1.99293250564829",2,"I",0
1405964,26421,24,"21.4443604816952",2,"I",0
1405965,26421,115,"15.0486740222422",2,"I",0
1405966,26421,28,"184.732641646011",2,"I",0
1405967,26421,338,"438.851872162144",2,"I",0
1405968,26421,117,"65.2787075829696",2,"I",0
1405969,26421,1167,"109.712968040536",2,"I",0
1405970,26421,6931,"0.457561034460072",2,"I",0
1406526,26431,10,"79.3458256650494",2,"I",0
1406527,26431,15,"6.98243265852435",2,"I",0
1406528,26431,1163,"8.43332775639954",2,"I",0
1406529,26431,24,"19.6414923874853",2,"I",0
1406530,26431,28,"216.908817132341",2,"I",0
1406531,26431,116,"307.771122636774",2,"I",0
1406532,26431,117,"217.498243265852",2,"I",0
1406533,26431,1167,"61.5542245273549",2,"I",0
1406534,26431,6931,"3.26451397021918",2,"I",0
1406535,108640,10,"111.390231774358",2,"I",0
1406536,108640,25,"74.0656233597613",2,"I",0
1406537,108640,115,"176.346722285146",2,"I",0
1406538,108640,1163,"359.290588137794",2,"I",0
1406539,108640,6931,"197.40683444294",2,"I",0
1407530,108674,10,"92.3710412330541",2,"I",0
1407531,108674,24,"5.78368678629691",2,"I",0
1407532,108674,25,"3.33795353546718",2,"I",0
1407533,108674,387,"22.5784215559431",2,"I",0
1407534,108674,115,"70.0130505709625",2,"I",0
1407535,108674,338,"78.4314113742476",2,"I",0
1407536,108674,880,"117.458176295214",2,"I",0
1407537,108674,28,"327.4973280081",2,"I",0
1407538,108674,117,"175.08510997356",2,"I",0
1407539,108674,1167,"19.6078528435619",2,"I",0
1407540,108674,6931,"20.8359678235923",2,"I",0
1407541,108676,10,"98.6659608258338",2,"I",0
1407542,108676,24,"7.66903604600799",2,"I",0
1407543,108676,25,"4.50724048318014",2,"I",0
1407544,108676,387,"29.6670604937678",2,"I",0
1407545,108676,338,"108.891342220511",2,"I",0
1407546,108676,880,"138.917188026373",2,"I",0
1407547,108676,28,"430.8114634968",2,"I",0
1407548,108676,117,"62.2268275662929",2,"I",0
1407549,108676,1167,"27.2228355551278",2,"I",0
1407550,108676,6931,"23.3210452861061",2,"I",0
1407795,108683,10,"102.867703142479",2,"I",0
1407796,108683,28,"0.934099460998674",2,"I",0
1407797,108683,24,"19.7445273568596",2,"I",0
1407798,108683,341,"24.6952545001526",2,"I",0
1407799,108683,25,"11.4193659107089",2,"I",0
1407800,108683,1163,"154.710223227906",2,"I",0
1407801,108683,115,"155.994609986779",2,"I",0
1407802,108683,369,"345.383275704261",2,"I",0
1407803,108683,6931,"102.750940709855",2,"I",0
1407832,108686,10,"102.707695766766",2,"I",0
1407833,108686,115,"25.7354135178685",2,"I",0
1407834,108686,24,"57.1209200944326",2,"I",0
1407835,108686,25,"32.7775584895762",2,"I",0
1407836,108686,1165,"58.5422167955332",2,"I",0
1407837,108686,413,"142.246649262401",2,"I",0
1407838,108686,340,"193.834455450491",2,"I",0
1407839,108686,369,"244.1062461746",2,"I",0
1407840,108686,6931,"79.4288444483305",2,"I",0
1407887,108690,10,"81.5150431783278",2,"I",0
1407888,108690,25,"7.83655983282559",2,"I",0
1407889,108690,115,"15.3767013268209",2,"I",0
1407890,108690,24,"57.3754747098365",2,"I",0
1407891,108690,369,"46.3755754173066",2,"I",0
1407892,108690,28,"144.652149349179",2,"I",0
1407893,108690,116,"433.974974193712",2,"I",0
1407894,108690,117,"36.959661622901",2,"I",0
1407895,108690,1167,"86.7949948387422",2,"I",0
1407896,108690,6931,"8.93886553035071",2,"I",0
1407906,108691,10,"92.4663923182442",2,"I",0
1407907,108691,465,"17.9679012345679",2,"I",0
1407908,108691,115,"38.7728395061728",2,"I",0
1407909,108691,24,"92.2352263374484",2,"I",0
1407910,108691,25,"53.2732510288066",2,"I",0
1407911,108691,28,"123.652784636489",2,"I",0
1407912,108691,116,"184.617558299039",2,"I",0
1407913,108691,369,"265.262962962963",2,"I",0
1407914,108691,1167,"36.923511659808",2,"I",0
1407915,108691,6931,"14.0275720164609",2,"I",0
1407934,108692,10,"113.857781782709",2,"I",0
1407935,108692,24,"9.10603192187078",2,"I",0
1407936,108692,25,"5.20714769927745",2,"I",0
1407937,108692,15,"10.4920140209322",2,"I",0
1407938,108692,27,"15.3235217120528",2,"I",0
1407939,108692,1163,"60.4909944169794",2,"I",0
1407940,108692,116,"87.1743880998439",2,"I",0
1407941,108692,413,"414.602944175305",2,"I",0
1407942,108692,1165,"10.3650736043826",2,"I",0
1407943,108692,1167,"17.4348776199688",2,"I",0
1407944,108692,6931,"196.045224946678",2,"I",0
1408005,108696,10,"71.6219935194373",2,"I",0
1408006,108696,411,"6.01331413166607",2,"I",0
1408007,108696,24,"34.3687791427744",2,"I",0
1408008,108696,25,"19.799936774998",2,"I",0
1408009,108696,115,"51.8220567444392",2,"I",0
1408010,108696,338,"65.5109019222157",2,"I",0
1408011,108696,386,"147.155085661096",2,"I",0
1408012,108696,1174,"411.545352523293",2,"I",0
1408013,108696,117,"70.1553315361041",2,"I",0
1408014,108696,1167,"16.377725480554",2,"I",0
1408015,108696,6931,"33.5295225634225",2,"I",0
1408050,26543,10,"65.6667320636262",2,"I",0
1408051,26543,341,"14.9891453623495",2,"I",0
1408052,26543,62,"83.3982523920195",2,"I",0
1408053,26543,24,"439.110582234161",2,"I",0
1408054,26543,15,"245.311075729679",2,"I",0
1408055,26543,117,"136.367412695059",2,"I",0
1408056,26543,6931,"10.8567995231053",2,"I",0
1408057,26544,10,"123.64533110847",2,"I",0
1408058,26544,24,"70.4778387318277",2,"I",0
1408059,26544,369,"137.464101920422",2,"I",0
1408060,26544,15,"225.371717156801",2,"I",0
1408061,26544,6931,"394.541011082479",2,"I",0
1408070,108703,10,"85.743227563729",2,"I",0
1408071,108703,1165,"39.3526096940946",2,"I",0
1408072,108703,413,"43.0874434164643",2,"I",0
1408073,108703,115,"73.5782845226508",2,"I",0
1408074,108703,1163,"83.9773487351854",2,"I",0
1408075,108703,340,"135.18783476295",2,"I",0
1408076,108703,24,"270.836760108908",2,"I",0
1408077,108703,25,"156.28027632611",2,"I",0
1408078,108703,117,"42.2339353160015",2,"I",0
1408079,108703,6931,"4.02227955390491",2,"I",0
1408080,108708,10,"85.743227563729",2,"I",0
1408081,108708,1165,"39.3526096940946",2,"I",0
1408082,108708,413,"43.0874434164643",2,"I",0
1408083,108708,115,"73.5782845226508",2,"I",0
1408084,108708,1163,"83.9773487351854",2,"I",0
1408085,108708,340,"135.18783476295",2,"I",0
1408086,108708,24,"270.836760108908",2,"I",0
1408087,108708,25,"156.28027632611",2,"I",0
1408088,108708,117,"42.2339353160015",2,"I",0
1408089,108708,6931,"4.02227955390491",2,"I",0
1408587,26575,10,"80.17392859094",2,"I",0
1408588,26575,455,"4.88473878428783",2,"I",0
1408589,26575,465,"10.3657367629019",2,"I",0
1408590,26575,1163,"53.4798631218742",2,"I",0
1408591,26575,24,"156.687743050555",2,"I",0
1408592,26575,338,"437.305666337218",2,"I",0
1408593,26575,117,"56.2776947260203",2,"I",0
1408594,26575,1167,"109.326416584304",2,"I",0
1408595,26575,6931,"14.9982120418978",2,"I",0
1409673,108736,10,"96.269426616762",2,"I",0
1409674,108736,24,"4.77522581515609",2,"I",0
1409675,108736,25,"2.68811338793683",2,"I",0
1409676,108736,338,"46.681383712464",2,"I",0
1409677,108736,1163,"292.414285614592",2,"I",0
1409678,108736,413,"366.457603974998",2,"I",0
1409679,108736,117,"78.1847613442602",2,"I",0
1409680,108736,1165,"9.16144009937495",2,"I",0
1409681,108736,1167,"11.670345928116",2,"I",0
1409682,108736,6931,"31.1974135063401",2,"I",0
1413971,108761,10,"96.2914997848465",2,"I",0
1413972,108761,909,"18.1578256737139",2,"I",0
1413973,108761,341,"37.471149344846",2,"I",0
1413974,108761,115,"39.7271216255196",2,"I",0
1413975,108761,25,"114.3612875159",2,"I",0
1413976,108761,413,"187.87296963736",2,"I",0
1413977,108761,1163,"335.864751249545",2,"I",0
1413978,108761,117,"81.7102155317127",2,"I",0
1413979,108761,1165,"4.69682424093401",2,"I",0
1413980,108761,6931,"14.7463553956222",2,"I",0
1413981,108762,10,"100.284662799753",2,"I",0
1413982,108762,341,"26.6775561795682",2,"I",0
1413983,108762,909,"17.7850374530455",2,"I",0
1413984,108762,115,"64.0261348309638",2,"I",0
1413985,108762,25,"115.178197389465",2,"I",0
1413986,108762,1163,"240.499603236022",2,"I",0
1413987,108762,413,"241.692921878033",2,"I",0
1413988,108762,117,"79.8605552730301",2,"I",0
1413989,108762,1165,"6.04232304695081",2,"I",0
1413990,108762,6931,"42.053007913169",2,"I",0
1413991,108764,10,"125.573647116882",2,"I",0
1413992,108764,15,"64.5030920839566",2,"I",0
1413993,108764,465,"270.884382277192",2,"I",0
1413994,108764,25,"202.348059158275",2,"I",0
1413995,108764,6931,"264.090819363694",2,"I",0
1413996,108765,10,"78.3999243394251",2,"I",0
1413997,108765,25,"6.04722965894544",2,"I",0
1413998,108765,24,"83.5463130019788",2,"I",0
1413999,108765,28,"147.773600279362",2,"I",0
1414000,108765,116,"480.924223024095",2,"I",0
1414001,108765,117,"23.4129466883948",2,"I",0
1414002,108765,1167,"96.184844604819",2,"I",0
1414003,108765,6931,"3.21091840297986",2,"I",0
1414385,108767,10,"93.3742744992788",2,"I",0
1414386,108767,880,"12.2162020107133",2,"I",0
1414387,108767,336,"12.8110779347133",2,"I",0
1414388,108767,24,"107.980602990349",2,"I",0
1414389,108767,25,"62.2707619015668",2,"I",0
1414390,108767,6459,"139.158475078561",2,"I",0
1414391,108767,387,"170.368215519845",2,"I",0
1414392,108767,340,"303.280493396406",2,"I",0
1414393,108767,6931,"48.4398966685677",2,"I",0
1414477,108772,10,"95.0033240613566",2,"I",0
1414478,108772,338,"12.8540252305491",2,"I",0
1414479,108772,411,"29.309765584423",2,"I",0
1414480,108772,28,"49.345653905195",2,"I",0
1414481,108772,115,"83.8962385014022",2,"I",0
1414482,108772,340,"146.117484793573",2,"I",0
1414483,108772,25,"108.827871331125",2,"I",0
1414484,108772,386,"244.355882318994",2,"I",0
1414485,108772,117,"144.446030170473",2,"I",0
1414486,108772,1167,"3.21350630763727",2,"I",0
1414487,108772,6931,"16.9302177952702",2,"I",0
1415337,26773,10,"104.115192705839",2,"I",0
