"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1477280,225761,455,"73.0831947088887",2,"I",0
1477281,225761,337,"112.010798677222",2,"I",0
1477282,225761,25,"362.2972562381",2,"I",0
1477283,225761,117,"108.027858502856",2,"I",0
1477284,225762,10,"109.593479640579",2,"I",0
1477285,225762,369,"17.1404202157865",2,"I",0
1477286,225762,1167,"37.4496576143234",2,"I",0
1477287,225762,880,"41.0818986538397",2,"I",0
1477288,225762,92,"37.5373323980359",2,"I",0
1477289,225762,28,"39.1781033503691",2,"I",0
1477290,225762,455,"73.0831947088887",2,"I",0
1477291,225762,337,"112.010798677222",2,"I",0
1477292,225762,25,"362.2972562381",2,"I",0
1477293,225762,117,"108.027858502856",2,"I",0
1477294,225763,10,"87.5",2,"I",0
1477295,225763,789,"19.3",2,"I",0
1477296,225763,62,"267",2,"I",0
1477297,225763,15,"292.8",2,"I",0
1477298,225763,386,"329.5",2,"I",0
1477299,225764,6926,"21.1586286594761",0,"I",0
1477300,225764,6896,"292.712634822804",0,"I",0
1477301,225764,6894,"320.997226502311",0,"I",0
1477302,225764,6910,"361.231510015408",0,"I",0
1477303,225765,10,"98.0083470558174",2,"I",0
1477304,225765,25,"50.202675600477",2,"I",0
1477305,225765,27,"198.29048776333",2,"I",0
1477306,225765,15,"304.441928340242",2,"I",0
1477307,225765,386,"335.356561240134",2,"I",0
1477308,225766,223275,"81.9721962616822",0,"I",0
1477309,225766,6912,"277.520327102804",0,"I",0
1477310,225766,6894,"298.260280373832",0,"I",0
1477311,225766,6910,"328.547196261682",0,"I",0
1477312,225767,10,"98.0083470558174",2,"I",0
1477313,225767,25,"50.202675600477",2,"I",0
1477314,225767,27,"198.29048776333",2,"I",0
1477315,225767,15,"304.441928340242",2,"I",0
1477316,225767,386,"335.356561240134",2,"I",0
1477317,225768,223275,"81.9721962616822",0,"I",0
1477318,225768,6912,"277.520327102804",0,"I",0
1477319,225768,6894,"298.260280373832",0,"I",0
1477320,225768,6910,"328.547196261682",0,"I",0
1477321,225769,10,"91.0799742750676",2,"I",0
1477322,225769,465,"2.49819358011614",2,"I",0
1477323,225769,92,"12.4597404808293",2,"I",0
1477324,225769,6940,"11.2939168101084",2,"I",0
1477325,225769,25,"58.2079104167061",2,"I",0
1477326,225769,15,"925.060264437173",2,"I",0
1477327,225770,6920,"2.60728457210542",0,"I",0
1477328,225770,6897,"14.4487020037509",0,"I",0
1477329,225770,6941,"16.8387128615142",0,"I",0
1477330,225770,223275,"101.249550883427",0,"I",0
1477331,225770,6894,"965.455749679202",0,"I",0
1477332,225771,10,"120.481210172116",2,"I",0
1477333,225771,62,"7.16002620451432",2,"I",0
1477334,225771,386,"73.2525757846465",2,"I",0
1477335,225771,115,"201.031504972902",2,"I",0
1477336,225771,25,"522.874682865821",2,"I",0
1477337,225772,6896,"5.74341335244237",0,"I",0
1477338,225772,6910,"58.7595366057566",0,"I",0
1477339,225772,6895,"161.257374895497",0,"I",0
1477340,225772,223275,"699.039675146304",0,"I",0
1477341,225773,10,"87.9054082827638",2,"I",0
1477342,225773,25,"3.96927499201533",2,"I",0
1477343,225773,15,"1037.92531672522",2,"I",0
1477344,225774,10,"91.7139533978315",2,"I",0
1477345,225774,14,"2.89292013003446",2,"I",0
1477346,225774,32,"78.6119600552841",2,"I",0
1477347,225774,41,"74.9014755406747",2,"I",0
1477348,225774,15,"828.779690876175",2,"I",0
1477349,225775,10,"102.328036211869",2,"I",0
1477350,225775,293,"4.42057116435273",2,"I",0
1477351,225775,15,"122.559750800044",2,"I",0
1477352,225775,62,"220.44382658214",2,"I",0
1477353,225775,25,"190.014392270908",2,"I",0
1477354,225775,92,"321.333422970687",2,"I",0
1477355,225776,6924,"4.62067307692308",0,"I",0
1477356,225776,6894,"115.296794871795",0,"I",0
1477357,225776,6896,"207.380208333333",0,"I",0
1477358,225776,223275,"297.923397435897",0,"I",0
1477359,225776,6897,"335.878926282051",0,"I",0
1477360,225777,1088353,"815.575407557184",2,"I",0
1477361,225777,1088374,"14.0007329710603",2,"I",0
1477362,225777,1088362,"40.9554151396436",2,"I",0
1477363,225777,1088377,"164.868444332112",2,"I",0
1477364,225778,10,"87.1757122748249",2,"I",0
1477365,225778,24,"10.6005666126187",2,"I",0
1477366,225778,92,"7.89064732818987",2,"I",0
1477367,225778,305,"11.7562674839192",2,"I",0
1477368,225778,62,"58.9805961905101",2,"I",0
1477369,225778,15,"941.896210109937",2,"I",0
1477370,225779,6898,"6.07535894450912",0,"I",0
1477371,225779,6897,"9.54699262708576",0,"I",0
1477372,225779,6925,"12.8016492045014",0,"I",0
1477373,225779,6896,"64.2252231276678",0,"I",0
1477374,225779,6894,"1025.65077609624",0,"I",0
1477375,225780,10,"38.3591751918159",2,"I",0
1477376,225780,465,"0.920620204603581",2,"I",0
1477377,225780,341,"54.3165920716113",2,"I",0
1477378,225780,15,"42.8745981001096",2,"I",0
1477379,225780,24,"144.931923639021",2,"I",0
1477380,225780,459,"678.497090792839",2,"I",0
1477381,225781,10,"89.3814974119705",2,"I",0
1477382,225781,25,"32.165108988846",2,"I",0
1477383,225781,15,"996.853393599184",2,"I",0
1477384,225782,10,"91.0299738821446",2,"I",0
1477385,225782,24,"22.1384896481376",2,"I",0
1477386,225782,15,"24.9682214076739",2,"I",0
1477387,225782,463,"358.606079967717",2,"I",0
1477388,225782,293,"431.357235094327",2,"I",0
1477389,225783,10,"95.1757648289317",2,"I",0
1477390,225783,25,"137.977727940141",2,"I",0
1477391,225783,15,"845.946507230927",2,"I",0
1477392,225784,10,"93.8430284013195",2,"I",0
1477393,225784,387,"2.0270094134685",2,"I",0
1477394,225784,25,"14.3499396572532",2,"I",0
1477395,225784,15,"47.296886314265",2,"I",0
1477396,225784,342,"58.976321506155",2,"I",0
1477397,225784,465,"254.931289725642",2,"I",0
1477398,225784,92,"461.675524981897",2,"I",0
1477412,225787,10,"89.0625314215617",2,"I",0
1477413,225787,25,"27.1157238522332",2,"I",0
1477414,225787,463,"53.5393046031331",2,"I",0
1477415,225787,15,"300.064391578016",2,"I",0
1477416,225787,62,"542.518048545056",2,"I",0
1477417,225788,223275,"48.6009083044983",0,"I",0
1477418,225788,6916,"57.5767517301038",0,"I",0
1477419,225788,6894,"322.692517301038",0,"I",0
1477420,225788,6896,"583.42982266436",0,"I",0
1477421,225789,1088377,"1188.05878755233",2,"I",0
1477422,225789,1088365,"4.60315240771432",2,"I",0
1477423,225789,1088368,"11.6771582368598",2,"I",0
1477424,225789,1088348,"16.8609018030955",2,"I",0
1477425,225790,10,"62.9408862785314",2,"I",0
1477426,225790,305,"3.74048695598129",2,"I",0
1477427,225790,115,"48.3386006619121",2,"I",0
1477428,225790,25,"108.934489348809",2,"I",0
1477429,225790,24,"701.945536754766",2,"I",0
1477430,225791,10,"80.165053419779",2,"I",0
1477431,225791,305,"5.68026664231577",2,"I",0
1477432,225791,386,"90.1513286457858",2,"I",0
1477433,225791,6931,"86.9264030682129",2,"I",0
1477434,225791,1174,"238.131436398502",2,"I",0
1477435,225791,1163,"132.570094055337",2,"I",0
1477436,225791,15,"369.675417770067",2,"I",0
1477437,225792,6925,"6.79237824852588",0,"I",0
1477438,225792,6910,"107.801616073378",0,"I",0
1477439,225792,223475,"129.931622625027",0,"I",0
1477440,225792,6908,"158.196680497925",0,"I",0
1477441,225792,6927,"158.525343961564",0,"I",0
1477442,225792,6894,"442.052358593579",0,"I",0
1477443,225793,1088377,"438.963053899217",2,"I",0
1477444,225793,1088368,"40.8756225885654",2,"I",0
1477445,225793,1088358,"50.7731790015199",2,"I",0
1477446,225793,1088356,"143.450298141003",2,"I",0
1477447,225793,1088353,"425.337846369695",2,"I",0
1477448,225794,10,"88.021268271864",2,"I",0
1477449,225794,25,"6.20263897286339",2,"I",0
1477450,225794,15,"1034.57609275527",2,"I",0
1477451,225795,10,"75.2802181157225",2,"I",0
1477452,225795,41,"17.3445622538625",2,"I",0
1477453,225795,6899,"67.795213571645",2,"I",0
1477454,225795,463,"68.8276279915177",2,"I",0
1477455,225795,451,"722.152378067252",2,"I",0
1477456,225796,10,"79.7905113986445",2,"I",0
1477457,225796,336,"7.71460258780037",2,"I",0
1477458,225796,465,"68.3918669131238",2,"I",0
1477459,225796,1163,"83.9852125693161",2,"I",0
1477460,225796,24,"181.57584719655",2,"I",0
1477461,225796,1385,"176.587800369686",2,"I",0
1477462,225796,116,"130.947627849661",2,"I",0
1477463,225796,25,"147.124584103512",2,"I",0
1477464,225796,117,"30.0924214417745",2,"I",0
1477465,225796,1167,"26.1895255699322",2,"I",0
1477466,225797,10,"79.7905113986445",2,"I",0
1477467,225797,336,"7.71460258780037",2,"I",0
1477468,225797,465,"68.3918669131238",2,"I",0
1477469,225797,1163,"83.9852125693161",2,"I",0
1477470,225797,24,"181.57584719655",2,"I",0
1477471,225797,1385,"176.587800369686",2,"I",0
1477472,225797,116,"130.947627849661",2,"I",0
1477473,225797,25,"147.124584103512",2,"I",0
1477474,225797,117,"30.0924214417745",2,"I",0
1477475,225797,1167,"26.1895255699322",2,"I",0
1477476,225798,10,"102.328036211869",2,"I",0
1477477,225798,293,"4.42057116435273",2,"I",0
1477478,225798,15,"122.559750800044",2,"I",0
1477479,225798,62,"220.44382658214",2,"I",0
1477480,225798,25,"190.014392270908",2,"I",0
1477481,225798,92,"321.333422970687",2,"I",0
1477482,225799,6924,"4.62067307692308",0,"I",0
1477483,225799,6894,"115.296794871795",0,"I",0
1477484,225799,6896,"207.380208333333",0,"I",0
1477485,225799,223275,"297.923397435897",0,"I",0
1477486,225799,6897,"335.878926282051",0,"I",0
1477487,225800,10,"87.9054082827638",2,"I",0
1477488,225800,25,"3.96927499201533",2,"I",0
1477489,225800,15,"1037.92531672522",2,"I",0
1477490,225801,10,"89.4313819577735",2,"I",0
1477491,225801,41,"32.4405950095969",2,"I",0
1477492,225801,15,"139.104126679463",2,"I",0
1477493,225801,6899,"194.091650671785",2,"I",0
1477494,225801,312,"314.839347408829",2,"I",0
1477495,225801,305,"209.892898272553",2,"I",0
1477496,225802,10,"87.9054082827638",2,"I",0
1477497,225802,25,"3.96927499201533",2,"I",0
1477498,225802,15,"1037.92531672522",2,"I",0
1477499,225803,10,"68.3989083466",2,"I",0
1477500,225803,41,"4.03358133792521",2,"I",0
1477501,225803,15,"18.291822346405",2,"I",0
1477502,225803,459,"319.168848890477",2,"I",0
1477503,225803,463,"552.506839078593",2,"I",0
1477504,225804,10,"88.9366505518562",2,"I",0
1477505,225804,62,"34.0500319255678",2,"I",0
1477506,225804,25,"27.4433093131442",2,"I",0
1477507,225804,15,"963.870008209432",2,"I",0
1477508,225805,10,"89.1899141630901",2,"I",0
1477509,225805,386,"2.85407725321888",2,"I",0
1477510,225805,25,"31.9248927038627",2,"I",0
1477511,225805,62,"88.2725321888412",2,"I",0
1477512,225805,15,"889.758583690987",2,"I",0
1477513,225806,1088368,"474.934932349324",2,"I",0
1477514,225806,1088353,"73.5869618696187",2,"I",0
1477515,225806,1088377,"108.30024600246",2,"I",0
1477516,225806,1088362,"400.177859778598",2,"I",0
1477517,225807,10,"95.8860229899484",2,"I",0
1477518,225807,92,"20.8100065894757",2,"I",0
1477519,225807,62,"142.130482077672",2,"I",0
1477520,225807,25,"147.149430481032",2,"I",0
1477521,225807,15,"641.724057861872",2,"I",0
1477522,225808,6897,"23.0227765048948",0,"I",0
1477523,225808,6896,"141.519152259946",0,"I",0
1477524,225808,223275,"244.194188710685",0,"I",0
1477525,225808,6894,"638.963882524474",0,"I",0
1490925,151899,10,"85.9594190516873",2,"I",0
1490926,151899,116,"515.756514310124",2,"I",0
1490927,151899,28,"138.325501922255",2,"I",0
1490928,151899,1167,"49.4019649722341",2,"I",0
1490929,151899,880,"79.0431439555745",2,"I",0
1490930,151899,369,"17.7847073900043",2,"I",0
1490931,151899,25,"4.14976505766766",2,"I",0
1490932,151899,24,"6.91627509611277",2,"I",0
1490933,151899,92,"3.16172575822298",2,"I",0
1490934,151899,117,"24.700982486117",2,"I",0
1490935,227389,10,"85.9594190516873",2,"I",0
1490936,227389,116,"515.756514310124",2,"I",0
1490937,227389,28,"138.325501922255",2,"I",0
1490938,227389,1167,"49.4019649722341",2,"I",0
1490939,227389,880,"79.0431439555745",2,"I",0
1490940,227389,369,"17.7847073900043",2,"I",0
1490941,227389,25,"4.14976505766766",2,"I",0
1490942,227389,24,"6.91627509611277",2,"I",0
1490943,227389,92,"3.16172575822298",2,"I",0
1490944,227389,117,"24.700982486117",2,"I",0
1491663,204754,1088375,"481.8",2,"I",0
1491664,204754,1088373,"321.2",2,"I",0
1491665,204754,1088371,"211.4",2,"I",0
1491666,204754,1088377,"17.8",2,"I",0
1497939,54549,10,"79.5840155189137",2,"I",0
1497940,54549,789,"7.19352085354025",2,"I",0
1497941,54549,1524,"122.927255092144",2,"I",0
1497942,54549,2275,"54.8164500484966",2,"I",0
1497943,54549,342,"88.7534781765276",2,"I",0
1497944,54549,337,"130.512322017459",2,"I",0
1497945,54549,340,"164.358292919496",2,"I",0
1497946,54549,465,"286.101804073715",2,"I",0
1497947,54549,459,"4.55286129970902",2,"I",0
1498161,54743,10,"56.290777499867",2,"I",0
1498162,54743,24,"21.5120323559151",2,"I",0
1498163,54743,15,"28.209355542547",2,"I",0
1498164,54743,341,"130.78010749827",2,"I",0
1498165,54743,459,"441.178968655207",2,"I",0
1498166,54743,463,"281.517854291948",2,"I",0
1498167,54743,465,"2.11090415624501",2,"I",0
1498168,54745,10,"56.290777499867",2,"I",0
1498169,54745,24,"21.5120323559151",2,"I",0
1498170,54745,15,"28.209355542547",2,"I",0
1498171,54745,341,"130.78010749827",2,"I",0
1498172,54745,459,"441.178968655207",2,"I",0
1498173,54745,463,"281.517854291948",2,"I",0
1498174,54745,465,"2.11090415624501",2,"I",0
1498175,54765,10,"86.533525137242",2,"I",0
1498176,54765,24,"19.0354110914841",2,"I",0
1498177,54765,15,"22.6892670904687",2,"I",0
1498178,54765,459,"248.255941866492",2,"I",0
1498179,54765,293,"378.085696152992",2,"I",0
1498180,54765,465,"174.000158661322",2,"I",0
1498181,54809,10,"70.6830145965671",2,"I",0
1498182,54809,15,"8.34396540072983",2,"I",0
1498183,54809,41,"54.3480977159076",2,"I",0
1498184,54809,459,"459.880862278687",2,"I",0
1498185,54809,463,"232.668265981889",2,"I",0
1498186,54809,465,"123.87579402622",2,"I",0
1498373,54951,10,"79.6788799581148",2,"I",0
1498374,54951,789,"7.19386459050408",2,"I",0
1498375,54951,1524,"122.933129078234",2,"I",0
1498376,54951,2275,"54.819069411183",2,"I",0
1498377,54951,342,"88.8396746138706",2,"I",0
1498378,54951,337,"130.518558450247",2,"I",0
1498379,54951,340,"164.457208233549",2,"I",0
1498380,54951,465,"286.206536809548",2,"I",0
1498381,54951,459,"4.55307885474942",2,"I",0
1498509,55183,10,"56.290777499867",2,"I",0
1498510,55183,24,"21.5120323559151",2,"I",0
1498511,55183,15,"28.209355542547",2,"I",0
1498512,55183,341,"130.78010749827",2,"I",0
1498513,55183,459,"441.178968655207",2,"I",0
1498514,55183,463,"281.517854291948",2,"I",0
1498515,55183,465,"2.11090415624501",2,"I",0
1498516,55207,10,"86.533525137242",2,"I",0
1498517,55207,24,"19.0354110914841",2,"I",0
1498518,55207,15,"22.6892670904687",2,"I",0
1498519,55207,459,"248.255941866492",2,"I",0
1498520,55207,293,"378.085696152992",2,"I",0
1498521,55207,465,"174.000158661322",2,"I",0
1498565,55290,10,"70.6830145965671",2,"I",0
1498566,55290,15,"8.34396540072983",2,"I",0
1498567,55290,41,"54.3480977159076",2,"I",0
1498568,55290,459,"459.880862278687",2,"I",0
1498569,55290,463,"232.668265981889",2,"I",0
1498570,55290,465,"123.87579402622",2,"I",0
1498703,55720,10,"79.054983718865",2,"I",0
1498704,55720,62,"100.23847422506",2,"I",0
1498705,55720,24,"235.497314669937",2,"I",0
1498706,55720,15,"634.78357508352",2,"I",0
1498707,55720,6931,"6.49026092104705",2,"I",0
1498708,55720,459,"4.8676956907853",2,"I",0
1498709,55720,465,"4.8676956907853",2,"I",0
1500989,203816,1088377,"1227.62370708768",2,"I",0
1500990,203816,1088364,"21.0663354108596",2,"I",0
1500991,203816,1088368,"6.94509509351564",2,"I",0
1500992,203816,1088348,"4.79089240795355",2,"I",0
1514140,229723,10,"93.3762699564586",2,"I",0
1514141,229723,338,"4.07460087082729",2,"I",0
1514142,229723,28,"10.1865021770682",2,"I",0
1514143,229723,115,"25.4662554426705",2,"I",0
1514144,229723,25,"34.6341074020319",2,"I",0
1514145,229723,342,"117.144775036284",2,"I",0
1514146,229723,789,"84.8875181422351",2,"I",0
1514147,229723,293,"214.256095791001",2,"I",0
1514148,229723,337,"338.191872278665",2,"I",0
1514149,229723,117,"13.5820029027576",2,"I",0
1514150,229724,10,"93.3762699564586",2,"I",0
1514151,229724,338,"4.07460087082729",2,"I",0
1514152,229724,28,"10.1865021770682",2,"I",0
1514153,229724,115,"25.4662554426705",2,"I",0
1514154,229724,25,"34.6341074020319",2,"I",0
1514155,229724,342,"117.144775036284",2,"I",0
1514156,229724,789,"84.8875181422351",2,"I",0
1514157,229724,293,"214.256095791001",2,"I",0
1514158,229724,337,"338.191872278665",2,"I",0
1514159,229724,117,"13.5820029027576",2,"I",0
1514490,87298,10,"83.8043230944255",2,"I",0
1514491,87298,24,"9.42798634812287",2,"I",0
1514492,87298,27,"10.4755403868032",2,"I",0
1514493,87298,338,"157.133105802048",2,"I",0
1514494,87298,28,"628.532423208191",2,"I",0
1514495,87298,117,"31.4266211604096",2,"I",0
1514496,229735,10,"83.8043230944255",2,"I",0
1514497,229735,24,"9.42798634812287",2,"I",0
1514498,229735,27,"10.4755403868032",2,"I",0
1514499,229735,338,"157.133105802048",2,"I",0
1514500,229735,28,"628.532423208191",2,"I",0
1514501,229735,117,"31.4266211604096",2,"I",0
1515375,229839,10,"83.1434056167792",2,"I",0
1515376,229839,386,"20.167507998578",2,"I",0
1515377,229839,62,"20.167507998578",2,"I",0
1515378,229839,6931,"32.5724280127977",2,"I",0
1515379,229839,465,"46.4233202986136",2,"I",0
1515380,229839,1174,"135.616978314966",2,"I",0
1515381,229839,15,"699.108567365802",2,"I",0
1515382,229839,312,"19.9201706363313",2,"I",0
1515383,229839,305,"13.2801137575542",2,"I",0
1515384,229840,10,"88.5749133904939",2,"I",0
1515385,229840,459,"28.6775264938224",2,"I",0
1515386,229840,25,"36.4875762623527",2,"I",0
1515387,229840,92,"104.795003730085",2,"I",0
1515388,229840,15,"245.284375542906",2,"I",0
1515389,229840,62,"491.28060458034",2,"I",0
1515390,229841,6928,"10.3016960352423",0,"I",0
1515391,229841,223275,"65.5363215859031",0,"I",0
1515392,229841,6897,"125.483425110132",0,"I",0
1515393,229841,6894,"264.337136563877",0,"I",0
1515394,229841,6896,"529.441420704846",0,"I",0
1515395,229842,10,"94.2347993758642",2,"I",0
1515396,229842,336,"19.2410978193304",2,"I",0
1515397,229842,465,"31.6504712732624",2,"I",0
1515398,229842,1163,"57.3291555138337",2,"I",0
1515399,229842,340,"144.517246191123",2,"I",0
1515400,229842,1386,"187.74104073374",2,"I",0
1515401,229842,25,"333.512362201728",2,"I",0
1515402,229842,117,"32.9642644204544",2,"I",0
1515403,229842,1385,"40.3095624706644",2,"I",0
1515404,229843,10,"94.2347993758642",2,"I",0
1515405,229843,336,"19.2410978193304",2,"I",0
1515406,229843,465,"31.6504712732624",2,"I",0
1515407,229843,1163,"57.3291555138337",2,"I",0
1515408,229843,340,"144.517246191123",2,"I",0
1515409,229843,1386,"187.74104073374",2,"I",0
1515410,229843,25,"333.512362201728",2,"I",0
1515411,229843,117,"32.9642644204544",2,"I",0
1515412,229843,1385,"40.3095624706644",2,"I",0
1515413,229844,10,"91.1069989693619",2,"I",0
1515414,229844,25,"62.571207720416",2,"I",0
1515415,229844,15,"953.821793310222",2,"I",0
1515416,229845,10,"81.1159766669367",2,"I",0
1515417,229845,386,"15.2732723000891",2,"I",0
1515418,229845,15,"31.8503605282346",2,"I",0
1515419,229845,465,"48.520578465527",2,"I",0
1515420,229845,1174,"358.400372680872",2,"I",0
1515421,229845,6931,"384.439439358341",2,"I",0
1515422,229846,10,"95.1758343385605",2,"I",0
1515423,229846,25,"138.042943305187",2,"I",0
1515424,229846,15,"846.381222356252",2,"I",0
1515425,229847,10,"83.7443742494648",2,"I",0
1515426,229847,25,"5.27704276092518",2,"I",0
1515427,229847,115,"55.8295828329766",2,"I",0
1515428,229847,341,"291.24113715867",2,"I",0
1515429,229847,26,"217.505936406829",2,"I",0
1515430,229847,293,"261.901926591135",2,"I",0
1515431,229848,10,"83.6714267974668",2,"I",0
1515432,229848,465,"2.75723332919409",2,"I",0
1515433,229848,6940,"23.5319259903142",2,"I",0
1515434,229848,1386,"56.4596547870359",2,"I",0
1515435,229848,115,"83.6714267974668",2,"I",0
1515436,229848,28,"77.3722091146157",2,"I",0
1515437,229848,25,"60.0652676021358",2,"I",0
1515438,229848,1167,"529.282751769527",2,"I",0
1515439,229848,117,"22.5881038122439",2,"I",0
1515440,229849,10,"83.6714267974668",2,"I",0
1515441,229849,465,"2.75723332919409",2,"I",0
1515442,229849,6940,"23.5319259903142",2,"I",0
1515443,229849,1386,"56.4596547870359",2,"I",0
1515444,229849,115,"83.6714267974668",2,"I",0
1515445,229849,28,"77.3722091146157",2,"I",0
1515446,229849,25,"60.0652676021358",2,"I",0
1515447,229849,1167,"529.282751769527",2,"I",0
1515448,229849,117,"22.5881038122439",2,"I",0
1515449,229850,10,"90.5772281847877",2,"I",0
1515450,229850,305,"4.34274381707886",2,"I",0
1515451,229850,463,"23.7816923316223",2,"I",0
1515452,229850,25,"54.2222585160989",2,"I",0
1515453,229850,62,"228.511043708197",2,"I",0
1515454,229850,15,"662.165033442215",2,"I",0
1515455,229851,6925,"4.57696721311475",0,"I",0
1515456,229851,6916,"25.0643442622951",0,"I",0
1515457,229851,223275,"95.2445081967213",0,"I",0
1515458,229851,6896,"240.835655737705",0,"I",0
1515459,229851,6894,"697.878524590164",0,"I",0
1515460,229852,10,"90.5772281847877",2,"I",0
1515461,229852,305,"4.34274381707886",2,"I",0
1515462,229852,463,"23.7816923316223",2,"I",0
1515463,229852,25,"54.2222585160989",2,"I",0
1515464,229852,62,"228.511043708197",2,"I",0
1515465,229852,15,"662.165033442215",2,"I",0
1515466,229853,6925,"4.57696721311475",0,"I",0
1515467,229853,6916,"25.0643442622951",0,"I",0
1515468,229853,223275,"95.2445081967213",0,"I",0
1515469,229853,6896,"240.835655737705",0,"I",0
1515470,229853,6894,"697.878524590164",0,"I",0
1515471,229854,10,"88.4377001377484",2,"I",0
1515472,229854,62,"5.13704180754575",2,"I",0
1515473,229854,41,"12.2684645521387",2,"I",0
1515474,229854,15,"1020.25679350257",2,"I",0
1515475,229855,10,"51.5400318779886",2,"I",0
1515476,229855,24,"40.9896927836985",2,"I",0
1515477,229855,15,"24.7652217395381",2,"I",0
1515478,229855,463,"133.401206363097",2,"I",0
1515479,229855,459,"406.941650779761",2,"I",0
1515480,229855,341,"287.962196455918",2,"I",0
1515481,229856,10,"95.4263955794843",2,"I",0
1515482,229856,305,"5.68404647208841",2,"I",0
1515483,229856,337,"33.3063261547181",2,"I",0
1515484,229856,465,"45.2537546047039",2,"I",0
1515485,229856,116,"76.188084443185",2,"I",0
1515486,229856,1163,"90.5075092094078",2,"I",0
1515487,229856,115,"111.931992065741",2,"I",0
1515488,229856,25,"160.027769906489",2,"I",0
1515489,229856,338,"228.411221309153",2,"I",0
1515490,229856,117,"6.72247803910456",2,"I",0
1515491,229856,1167,"72.3404222159252",2,"I",0
1515492,229857,10,"95.4263955794843",2,"I",0
1515493,229857,305,"5.68404647208841",2,"I",0
1515494,229857,337,"33.3063261547181",2,"I",0
1515495,229857,465,"45.2537546047039",2,"I",0
1515496,229857,116,"76.188084443185",2,"I",0
1515497,229857,1163,"90.5075092094078",2,"I",0
1515498,229857,115,"111.931992065741",2,"I",0
1515499,229857,25,"160.027769906489",2,"I",0
1515500,229857,338,"228.411221309153",2,"I",0
1515501,229857,117,"6.72247803910456",2,"I",0
1515502,229857,1167,"72.3404222159252",2,"I",0
1515503,229858,10,"88.0054420080478",2,"I",0
1515504,229858,25,"3.96926594933792",2,"I",0
1515505,229858,15,"1038.92529204261",2,"I",0
1515506,229859,10,"80.6307334579122",2,"I",0
1515507,229859,92,"11.5887518049775",2,"I",0
1515508,229859,41,"29.7383313513973",2,"I",0
1515509,229859,15,"96.1641573940372",2,"I",0
1515510,229859,6899,"330.085258642657",2,"I",0
1515511,229859,312,"248.575660409411",2,"I",0
1515512,229859,305,"165.717106939608",2,"I",0
1515513,229860,10,"88.1213203290163",2,"I",0
1515514,229860,25,"6.20261685231573",2,"I",0
1515515,229860,15,"1035.57606281867",2,"I",0
1515516,229861,10,"75.2815012191977",2,"I",0
1515517,229861,41,"17.3448578809032",2,"I",0
1515518,229861,6899,"67.7963690979746",2,"I",0
1515519,229861,463,"68.7427651133017",2,"I",0
1515520,229861,451,"721.734506688623",2,"I",0
1515521,229862,10,"71.9871059850318",2,"I",0
1515522,229862,15,"23.2802338162603",2,"I",0
1515523,229862,41,"17.2868119188826",2,"I",0
1515524,229862,369,"103.221419688514",2,"I",0
1515525,229862,386,"131.508554855683",2,"I",0
1515526,229862,1163,"144.304428052564",2,"I",0
1515527,229862,1174,"427.811445683064",2,"I",0
1515528,229863,6894,"32.4334183143731",0,"I",0
1515529,229863,6898,"2.40835382802473",0,"I",0
1515530,229863,6909,"169.182830994478",0,"I",0
1515531,229863,6910,"183.214309839704",0,"I",0
1515532,229863,6927,"201.041188700441",0,"I",0
1515533,229863,6908,"331.11989832298",0,"I",0
1515534,229864,10,"60.4206879859619",2,"I",0
1515535,229864,369,"5.66704383868333",2,"I",0
1515536,229864,23,"8.68113333131637",2,"I",0
1515537,229864,15,"16.2510815962242",2,"I",0
1515538,229864,386,"59.517850119505",2,"I",0
1515539,229864,1163,"134.245045835476",2,"I",0
1515540,229864,1174,"633.417157292833",2,"I",0
1515541,229865,6909,"10.604812319538",0,"I",0
1515542,229865,6913,"13.8083493743985",0,"I",0
1515543,229865,6894,"25.8492300288739",0,"I",0
1515544,229865,6910,"94.6700433108758",0,"I",0
1515545,229865,6927,"213.532314725698",0,"I",0
1515546,229865,6908,"559.735250240616",0,"I",0
1515547,229866,1088353,"749.859290761581",2,"I",0
1515548,229866,1088377,"26.2668542266422",2,"I",0
1515549,229866,1088362,"33.5265375556137",2,"I",0
1515550,229866,1088363,"199.047317456163",2,"I",0
1515551,229867,10,"88.5992975162181",2,"I",0
1515552,229867,25,"15.3787391132934",2,"I",0
1515553,229867,15,"1022.22196337049",2,"I",0
1515554,229868,10,"88.707154109403",2,"I",0
1515555,229868,14,"4.19232440654028",2,"I",0
1515556,229868,25,"17.012330925091",2,"I",0
1515557,229868,62,"28.4551487497058",2,"I",0
1515558,229868,15,"980.13304180926",2,"I",0
1519235,141341,10,"88.7",2,"I",0
1519236,141341,62,"15.6",2,"I",0
1519237,141341,465,"32.8",2,"I",0
1519238,141341,369,"94.4",2,"I",0
1519239,141341,28,"210.9",2,"I",0
1519240,141341,25,"215.9",2,"I",0
1519241,141341,338,"238",2,"I",0
1519242,141341,117,"28.4",2,"I",0
1519251,141343,10,"79.6",2,"I",0
1519252,141343,1163,"2.4",2,"I",0
1519253,141343,387,"21.9",2,"I",0
1519254,141343,92,"38.9",2,"I",0
1519255,141343,369,"80.9",2,"I",0
1519256,141343,28,"110.3",2,"I",0
1519257,141343,24,"142.9",2,"I",0
1519258,141343,25,"160.7",2,"I",0
1519259,141343,338,"278.7",2,"I",0
1519260,141343,117,"10",2,"I",0
