"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1508100,229144,25,"45.3137227304715",2,"I",0
1508101,229144,340,"72.2392681210415",2,"I",0
1508102,229144,342,"181.911611541168",2,"I",0
1508103,229144,465,"207.195355383533",2,"I",0
1508104,229144,494,"256.777762139339",2,"I",0
1508105,229144,117,"20.3583391977481",2,"I",0
1515201,229813,10,"89.8628876404741",2,"I",0
1515202,229813,1165,"6.12879304709488",2,"I",0
1515203,229813,1162,"191.460447893794",2,"I",0
1515204,229813,1163,"77.4076649549101",2,"I",0
1515205,229813,6931,"68.102275444373",2,"I",0
1515206,229813,413,"112.15876560488",2,"I",0
1515207,229813,340,"203.092184781965",2,"I",0
1515208,229813,25,"175.773043453463",2,"I",0
1515209,229813,117,"14.5139371790456",2,"I",0
1515273,229823,10,"115.8",2,"I",0
1515274,229823,336,"9.1",2,"I",0
1515275,229823,1167,"13",2,"I",0
1515276,229823,465,"28.1",2,"I",0
1515277,229823,1165,"35.3",2,"I",0
1515278,229823,338,"52.1",2,"I",0
1515279,229823,340,"155.1",2,"I",0
1515280,229823,25,"475.1",2,"I",0
1515281,229823,117,"47.1",2,"I",0
1515282,229824,10,"115.8",2,"I",0
1515283,229824,336,"9.1",2,"I",0
1515284,229824,1167,"13",2,"I",0
1515285,229824,465,"28.1",2,"I",0
1515286,229824,1165,"35.3",2,"I",0
1515287,229824,338,"52.1",2,"I",0
1515288,229824,340,"155.1",2,"I",0
1515289,229824,25,"475.1",2,"I",0
1515290,229824,117,"47.1",2,"I",0
1515711,229884,10,"83.7386286777139",2,"I",0
1515712,229884,413,"3.44918836658776",2,"I",0
1515713,229884,1385,"45.1268811295231",2,"I",0
1515714,229884,340,"703.059562056138",2,"I",0
1515715,229884,117,"71.1395100608725",2,"I",0
1515716,229884,1165,"0.086229709164694",2,"I",0
1515729,229816,10,"89.6",2,"I",0
1515730,229816,27,"20.4",2,"I",0
1515731,229816,6940,"21.2",2,"I",0
1515732,229816,24,"23.8",2,"I",0
1515733,229816,14,"36.8",2,"I",0
1515734,229816,15,"907.7",2,"I",0
1515753,72949,10,"68.1",2,"I",0
1515754,72949,24,"13",2,"I",0
1515755,72949,14,"18.9",2,"I",0
1515756,72949,27,"26.6",2,"I",0
1515757,72949,13,"55.5",2,"I",0
1515758,72949,15,"903",2,"I",0
1515759,229890,10,"68.1",2,"I",0
1515760,229890,24,"13",2,"I",0
1515761,229890,14,"18.9",2,"I",0
1515762,229890,27,"26.6",2,"I",0
1515763,229890,13,"55.5",2,"I",0
1515764,229890,15,"903",2,"I",0
1515765,72945,10,"82.8",2,"I",0
1515766,72945,1385,"93.8",2,"I",0
1515767,72945,340,"681.8",2,"I",0
1515768,72945,117,"45.8",2,"I",0
1515769,229891,10,"82.8",2,"I",0
1515770,229891,1385,"93.8",2,"I",0
1515771,229891,340,"681.8",2,"I",0
1515772,229891,117,"45.8",2,"I",0
1515773,72950,10,"87.4",2,"I",0
1515774,72950,24,"8.1",2,"I",0
1515775,72950,27,"27.1",2,"I",0
1515776,72950,14,"54.4",2,"I",0
1515777,72950,13,"72.4",2,"I",0
1515778,72950,15,"844.1",2,"I",0
1515779,229892,10,"87.4",2,"I",0
1515780,229892,24,"8.1",2,"I",0
1515781,229892,27,"27.1",2,"I",0
1515782,229892,14,"54.4",2,"I",0
1515783,229892,13,"72.4",2,"I",0
1515784,229892,15,"844.1",2,"I",0
1515785,72946,10,"84.7",2,"I",0
1515786,72946,1385,"89.5",2,"I",0
1515787,72946,340,"661",2,"I",0
1515788,72946,117,"76.8",2,"I",0
1515789,229893,10,"84.7",2,"I",0
1515790,229893,1385,"89.5",2,"I",0
1515791,229893,340,"661",2,"I",0
1515792,229893,117,"76.8",2,"I",0
1515793,72951,10,"87.3",2,"I",0
1515794,72951,24,"10.1",2,"I",0
1515795,72951,27,"29.1",2,"I",0
1515796,72951,14,"58.4",2,"I",0
1515797,72951,13,"68.4",2,"I",0
1515798,72951,15,"839.4",2,"I",0
1515799,229894,10,"87.3",2,"I",0
1515800,229894,24,"10.1",2,"I",0
1515801,229894,27,"29.1",2,"I",0
1515802,229894,14,"58.4",2,"I",0
1515803,229894,13,"68.4",2,"I",0
1515804,229894,15,"839.4",2,"I",0
1515805,72947,10,"85.7",2,"I",0
1515806,72947,413,"31.4",2,"I",0
1515807,72947,1385,"45.9",2,"I",0
1515808,72947,340,"697.4",2,"I",0
1515809,72947,117,"48.2",2,"I",0
1515810,229895,10,"85.7",2,"I",0
1515811,229895,413,"31.4",2,"I",0
1515812,229895,1385,"45.9",2,"I",0
1515813,229895,340,"697.4",2,"I",0
1515814,229895,117,"48.2",2,"I",0
1515815,150905,10,"87",2,"I",0
1515816,150905,27,"23.2",2,"I",0
1515817,150905,24,"34.9",2,"I",0
1515818,150905,15,"974.9",2,"I",0
1515819,229896,10,"87",2,"I",0
1515820,229896,27,"23.2",2,"I",0
1515821,229896,24,"34.9",2,"I",0
1515822,229896,15,"974.9",2,"I",0
1515823,150911,10,"76.2",2,"I",0
1515824,150911,1165,"1.2",2,"I",0
1515825,150911,413,"46.2",2,"I",0
1515826,150911,115,"69.6",2,"I",0
1515827,150911,1385,"184.3",2,"I",0
1515828,150911,340,"343.4",2,"I",0
1515829,150911,117,"207.4",2,"I",0
1515830,229897,10,"76.2",2,"I",0
1515831,229897,1165,"1.2",2,"I",0
1515832,229897,413,"46.2",2,"I",0
1515833,229897,115,"69.6",2,"I",0
1515834,229897,1385,"184.3",2,"I",0
1515835,229897,340,"343.4",2,"I",0
1515836,229897,117,"207.4",2,"I",0
1515859,229901,10,"115.2",2,"I",0
1515860,229901,1165,"0.1",2,"I",0
1515861,229901,413,"2.4",2,"I",0
1515862,229901,1162,"9.1",2,"I",0
1515863,229901,1386,"17",2,"I",0
1515864,229901,906,"47.8",2,"I",0
1515865,229901,115,"139.1",2,"I",0
1515866,229901,25,"509.8",2,"I",0
1515867,229901,117,"87",2,"I",0
1516342,229889,10,"89.6",2,"I",0
1516343,229889,27,"20.4",2,"I",0
1516344,229889,6940,"21.2",2,"I",0
1516345,229889,24,"23.8",2,"I",0
1516346,229889,14,"36.8",2,"I",0
1516347,229889,15,"907.7",2,"I",0
1516354,229886,10,"83.7",2,"I",0
1516355,229886,1165,"0.1",2,"I",0
1516356,229886,413,"3.4",2,"I",0
1516357,229886,1385,"45.1",2,"I",0
1516358,229886,340,"703.1",2,"I",0
1516359,229886,117,"71.1",2,"I",0
1517327,230072,10,"96.9295724465558",2,"I",0
1517328,230072,1167,"434.511876484561",2,"I",0
1517329,230072,25,"167.119952494062",2,"I",0
1517330,230072,115,"61.2773159144893",2,"I",0
1517331,230072,369,"22.2826603325416",2,"I",0
1517332,230072,1163,"40.1087885985748",2,"I",0
1517333,230072,336,"17.8261282660333",2,"I",0
1517334,230072,465,"11.1413301662708",2,"I",0
1517335,230072,62,"11.1413301662708",2,"I",0
1517336,230072,117,"75.7610451306413",2,"I",0
1519545,230276,10,"91.1069989693619",2,"I",0
1519546,230276,25,"62.571207720416",2,"I",0
1519547,230276,15,"953.821793310222",2,"I",0
1519548,230277,10,"77.9973406196878",2,"I",0
1519549,230277,465,"4.4485175258377",2,"I",0
1519550,230277,6940,"14.6010230792495",2,"I",0
1519551,230277,1647,"27.6796646052124",2,"I",0
1519552,230277,455,"38.850386392316",2,"I",0
1519553,230277,340,"82.9401378706185",2,"I",0
1519554,230277,342,"120.821736001752",2,"I",0
1519555,230277,494,"273.267488814959",2,"I",0
1519556,230277,789,"251.39066818234",2,"I",0
1519557,230277,117,"55.9030369080272",2,"I",0
1519558,230278,10,"91.1069989693619",2,"I",0
1519559,230278,25,"62.571207720416",2,"I",0
1519560,230278,15,"953.821793310222",2,"I",0
1519561,230279,10,"70.0508971435855",2,"I",0
1519562,230279,1162,"39.4202767195842",2,"I",0
1519563,230279,1524,"103.877756220526",2,"I",0
1519564,230279,451,"98.4397112901779",2,"I",0
1519565,230279,1167,"97.5740633216735",2,"I",0
1519566,230279,27,"94.5287581606786",2,"I",0
1519567,230279,340,"143.209248533084",2,"I",0
1519568,230279,6899,"192.57337883959",2,"I",0
1519569,230279,117,"92.2913911036212",2,"I",0
1519570,230279,312,"5.06071120048716",2,"I",0
1519571,230279,305,"3.37380746699144",2,"I",0
1519572,230280,1088377,"1193.87037944897",2,"I",0
1519573,230280,1088362,"33.4382782625748",2,"I",0
1519574,230280,1088348,"35.7913422884597",2,"I",0
1519575,230281,1088373,"527.826555156477",2,"I",0
1519576,230281,1088375,"221.198599821392",2,"I",0
1519577,230281,1088368,"280.445814782705",2,"I",0
1519578,230281,1088348,"5.72903023942533",2,"I",0
1519579,230282,10,"89.5815898040371",2,"I",0
1519580,230282,1162,"39.1706571386474",2,"I",0
1519581,230282,387,"34.8448541329011",2,"I",0
1519582,230282,6931,"52.2275428515299",2,"I",0
1519583,230282,28,"82.5649329600707",2,"I",0
1519584,230282,338,"128.797662197338",2,"I",0
1519585,230282,115,"164.176145572418",2,"I",0
1519586,230282,25,"214.110218063946",2,"I",0
1519587,230282,117,"87.0269817297775",2,"I",0
1519588,230282,1167,"32.1994155493345",2,"I",0
1519589,230283,10,"76.6530486172601",2,"I",0
1519590,230283,789,"60.2343347816239",2,"I",0
1519591,230283,4615,"127.85223318164",2,"I",0
1519592,230283,2275,"76.9445050758808",2,"I",0
1519593,230283,342,"87.0871898358833",2,"I",0
1519594,230283,25,"58.1164178489797",2,"I",0
1519595,230283,340,"422.611865000103",2,"I",0
1519596,230283,117,"34.100405658629",2,"I",0
1519603,230286,1088377,"1193.87037944897",2,"I",0
1519604,230286,1088362,"33.4382782625748",2,"I",0
1519605,230286,1088348,"35.7913422884597",2,"I",0
1519616,230289,1088373,"576.049666120701",2,"I",0
1519617,230289,1088362,"20.2650245684768",2,"I",0
1519618,230289,1088370,"65.5017890890765",2,"I",0
1519619,230289,1088377,"78.4452563941036",2,"I",0
1519620,230289,1088375,"297.438263827643",2,"I",0
1519621,230290,10,"73.3280487438243",2,"I",0
1519622,230290,336,"3.84763145499915",2,"I",0
1519623,230290,465,"13.0113140990309",2,"I",0
1519624,230290,1162,"112.919618788018",2,"I",0
1519625,230290,24,"73.4581618848147",2,"I",0
1519626,230290,340,"125.652119013499",2,"I",0
1519627,230290,386,"152.418250874362",2,"I",0
1519628,230290,25,"100.038417829978",2,"I",0
1519629,230290,1163,"205.114072975438",2,"I",0
1519630,230290,117,"67.6123643360358",2,"I",0
1519643,230292,10,"87.3",2,"I",0
1519644,230292,14,"9.5",2,"I",0
1519645,230292,6940,"12",2,"I",0
1519646,230292,62,"13.6",2,"I",0
1519647,230292,24,"38.7",2,"I",0
1519648,230292,15,"954.8",2,"I",0
1519659,230294,10,"85.4",2,"I",0
1519660,230294,1385,"6",2,"I",0
1519661,230294,1386,"21.1",2,"I",0
1519662,230294,340,"742.9",2,"I",0
1519663,230294,117,"49.1",2,"I",0
1519975,230307,10,"94.6390708755211",2,"I",0
1519976,230307,1163,"7.79380583680762",2,"I",0
1519977,230307,27,"22.2680166765932",2,"I",0
1519978,230307,6931,"25.0515187611674",2,"I",0
1519979,230307,880,"55.670041691483",2,"I",0
1519980,230307,387,"33.4020250148898",2,"I",0
1519981,230307,25,"150.309112567004",2,"I",0
1519982,230307,338,"61.2370458606313",2,"I",0
1519983,230307,1167,"484.329362715902",2,"I",0
1522392,135207,10,"82.2179363548698",2,"I",0
1522393,135207,341,"132.304725168756",2,"I",0
1522394,135207,92,"756.02700096432",2,"I",0
1522395,135207,25,"9.450337512054",2,"I",0
1522396,135205,10,"179.613525498891",2,"I",0
1522397,135205,28,"24.7742793791574",2,"I",0
1522398,135205,25,"4.1290465631929",2,"I",0
1522399,135205,451,"82.5809312638581",2,"I",0
1522400,135205,4615,"72.2583148558758",2,"I",0
1522401,135205,1524,"165.161862527716",2,"I",0
1522402,135205,789,"196.129711751663",2,"I",0
1522403,135205,342,"206.452328159645",2,"I",0
1522428,135144,10,"87.8159214830971",2,"I",0
1522429,135144,28,"30.2813522355507",2,"I",0
1522430,135144,24,"100.937840785169",2,"I",0
1522431,135144,1163,"93.8721919302072",2,"I",0
1522432,135144,25,"67.6283533260632",2,"I",0
1522433,135144,413,"131.21919302072",2,"I",0
1522434,135144,1174,"201.875681570338",2,"I",0
1522435,135144,387,"201.875681570338",2,"I",0
1522436,135144,117,"10.0937840785169",2,"I",0
1522437,73299,10,"84.5658031088083",2,"I",0
1522438,73299,1167,"505.450777202073",2,"I",0
1522439,73299,28,"87.4818652849741",2,"I",0
1522440,73299,451,"126.362694300518",2,"I",0
1522441,73299,115,"38.880829015544",2,"I",0
1522442,73299,25,"12.6362694300518",2,"I",0
1522443,73299,455,"29.160621761658",2,"I",0
1522444,73299,117,"53.4611398963731",2,"I",0
1522453,73294,10,"102.188205771644",2,"I",0
1522454,73294,369,"290.307402760351",2,"I",0
1522455,73294,1163,"276.372647427854",2,"I",0
1522456,73294,1162,"116.122961104141",2,"I",0
1522457,73294,1165,"27.8695106649937",2,"I",0
1522458,73294,25,"8.12860727728984",2,"I",0
1522459,73294,117,"58.0614805520703",2,"I",0
1522460,73294,413,"46.4491844416562",2,"I",0
1522461,73157,10,"103.36384323641",2,"I",0
1522462,73157,92,"8.22212389380531",2,"I",0
1522463,73157,880,"12.9204804045512",2,"I",0
1522464,73157,387,"17.6188369152971",2,"I",0
1522465,73157,1163,"82.2212389380531",2,"I",0
1522466,73157,24,"82.2212389380531",2,"I",0
1522467,73157,369,"93.9671302149178",2,"I",0
1522468,73157,3386,"164.442477876106",2,"I",0
1522469,73157,25,"293.647281921618",2,"I",0
1522470,73157,117,"70.4753476611884",2,"I",0
1522481,135224,10,"102.9",2,"I",0
1522482,135224,387,"16.6",2,"I",0
1522483,135224,1167,"47.3",2,"I",0
1522484,135224,369,"56.8",2,"I",0
1522485,135224,465,"82.8",2,"I",0
1522486,135224,413,"94.7",2,"I",0
1522487,135224,28,"118.3",2,"I",0
1522488,135224,25,"142",2,"I",0
1522489,135224,338,"248.5",2,"I",0
1522490,135224,117,"16.6",2,"I",0
1522501,73124,10,"53.6944534544275",2,"I",0
1522502,73124,338,"2.61433668504703",2,"I",0
1522503,73124,1167,"8.84852416477457",2,"I",0
1522504,73124,1163,"12.7700291923451",2,"I",0
1522505,73124,880,"24.03178722024",2,"I",0
1522506,73124,24,"55.5043788517678",2,"I",0
1522507,73124,23,"274.304249108012",2,"I",0
1522508,73124,115,"439.811871553682",2,"I",0
1522509,73124,117,"58.4203697697048",2,"I",0
1522510,135220,10,"85.0605235602094",2,"I",0
1522511,135220,1165,"3.86638743455497",2,"I",0
1522512,135220,3386,"11.5991623036649",2,"I",0
1522513,135220,387,"15.4655497382199",2,"I",0
1522514,135220,1163,"53.1628272251309",2,"I",0
1522515,135220,369,"48.3298429319372",2,"I",0
1522516,135220,24,"444.634554973822",2,"I",0
1522517,135220,25,"260.981151832461",2,"I",0
1522518,135184,10,"87.8540453074434",2,"I",0
1522519,135184,338,"323.141316073355",2,"I",0
1522520,135184,1167,"121.177993527508",2,"I",0
1522521,135184,28,"141.374325782093",2,"I",0
1522522,135184,880,"191.865156418554",2,"I",0
1522523,135184,25,"6.0588996763754",2,"I",0
1522524,135184,27,"9.08834951456311",2,"I",0
1522525,135184,1174,"15.1472491909385",2,"I",0
1522526,135184,117,"40.3926645091694",2,"I",0
1522536,135182,10,"89.8678427419355",2,"I",0
1522537,135182,3386,"516.48185483871",2,"I",0
1522538,135182,15,"309.889112903226",2,"I",0
1522539,135182,1167,"82.6370967741936",2,"I",0
1522540,135182,24,"12.395564516129",2,"I",0
1522541,135182,387,"5.1648185483871",2,"I",0
1522542,135182,6931,"8.26370967741935",2,"I",0
1522587,72930,10,"10.5544217687075",2,"I",0
1522588,72930,455,"5.27721088435374",2,"I",0
1522589,72930,24,"27.4414965986395",2,"I",0
1522590,72930,15,"18.9979591836735",2,"I",0
1522591,72930,25,"17.9425170068027",2,"I",0
1522592,72930,27,"25.330612244898",2,"I",0
1522593,72930,28,"105.544217687075",2,"I",0
1522594,72930,1167,"105.544217687075",2,"I",0
1522595,72930,338,"598.435714285714",2,"I",0
1522596,72930,117,"15.8316326530612",2,"I",0
1522597,72859,10,"91.2395061728395",2,"I",0
1522598,72859,28,"290.307519640853",2,"I",0
1522599,72859,338,"290.307519640853",2,"I",0
1522600,72859,1167,"82.9450056116723",2,"I",0
1522601,72859,115,"114.049382716049",2,"I",0
1522602,72859,27,"9.33131313131313",2,"I",0
1522603,72859,117,"45.6197530864198",2,"I",0
1522646,135065,10,"93.8256912442396",2,"I",0
1522647,135065,338,"2.15691244239631",2,"I",0
1522648,135065,1162,"26.9614055299539",2,"I",0
1522649,135065,62,"52.8443548387097",2,"I",0
1522650,135065,1163,"161.768433179724",2,"I",0
1522651,135065,25,"107.845622119816",2,"I",0
1522652,135065,413,"194.122119815668",2,"I",0
1522653,135065,369,"215.691244239631",2,"I",0
1522654,135065,117,"80.8842165898618",2,"I",0
1522664,72321,10,"87.9615302869288",2,"I",0
1522665,72321,15,"14.1547290116897",2,"I",0
1522666,72321,455,"20.221041445271",2,"I",0
1522667,72321,92,"50.5526036131775",2,"I",0
1522668,72321,337,"394.310308182784",2,"I",0
1522669,72321,342,"384.199787460149",2,"I",0
1522676,72310,10,"85.5",2,"I",0
1522677,72310,1167,"4.9",2,"I",0
1522678,72310,6931,"19.7",2,"I",0
1522679,72310,116,"19.7",2,"I",0
1522680,72310,25,"324.4",2,"I",0
1522681,72310,24,"471.8",2,"I",0
1522688,72263,10,"88.1581168831169",2,"I",0
1522689,72263,338,"25.3327922077922",2,"I",0
1522690,72263,387,"4.05324675324675",2,"I",0
1522691,72263,880,"20.2662337662338",2,"I",0
1522692,72263,25,"38.5058441558442",2,"I",0
1522693,72263,115,"75.9983766233766",2,"I",0
1522694,72263,369,"91.198051948052",2,"I",0
1522695,72263,1167,"557.321428571429",2,"I",0
1522696,72263,117,"35.4659090909091",2,"I",0
1522715,72258,10,"101.1",2,"I",0
1522716,72258,880,"11.5",2,"I",0
1522717,72258,465,"11.5",2,"I",0
1522718,72258,369,"16.1",2,"I",0
1522719,72258,1163,"20.7",2,"I",0
1522720,72258,387,"24.1",2,"I",0
1522721,72258,1167,"57.5",2,"I",0
1522722,72258,25,"103.4",2,"I",0
1522723,72258,115,"114.9",2,"I",0
1522724,72258,28,"172.4",2,"I",0
1522725,72258,338,"287.3",2,"I",0
1522759,230502,10,"101.1",2,"I",0
1522760,230502,880,"11.5",2,"I",0
1522761,230502,465,"11.5",2,"I",0
1522762,230502,369,"16.1",2,"I",0
1522763,230502,1163,"20.7",2,"I",0
1522764,230502,387,"24.1",2,"I",0
1522765,230502,1167,"57.5",2,"I",0
1522766,230502,25,"103.4",2,"I",0
1522767,230502,115,"114.9",2,"I",0
1522768,230502,28,"172.4",2,"I",0
1522769,230502,338,"287.3",2,"I",0
1533597,231724,10,"88.1055120620638",2,"I",0
1533598,231724,25,"3.9692585638882",2,"I",0
1533599,231724,15,"1039.72522937405",2,"I",0
1533600,231725,10,"88.1055120620638",2,"I",0
1533601,231725,25,"3.9692585638882",2,"I",0
1533602,231725,15,"1039.72522937405",2,"I",0
1533658,231737,1088370,"374.798512355018",2,"I",0
1533659,231737,1088361,"5.10018910741301",2,"I",0
1533660,231737,1088377,"37.1398386283409",2,"I",0
1533661,231737,1088373,"278.810337871911",2,"I",0
1533662,231737,1088375,"341.451122037317",2,"I",0
1533663,231738,1088370,"374.798512355018",2,"I",0
1533664,231738,1088361,"5.10018910741301",2,"I",0
1533665,231738,1088377,"37.1398386283409",2,"I",0
1533666,231738,1088373,"278.810337871911",2,"I",0
1533667,231738,1088375,"341.451122037317",2,"I",0
1533688,231730,10,"40.3",2,"I",0
1533689,231730,342,"4.3",2,"I",0
1533690,231730,15,"13.5",2,"I",0
1533691,231730,293,"105.1",2,"I",0
1533692,231730,459,"773",2,"I",0
1533693,231731,10,"40.3",2,"I",0
1533694,231731,342,"4.3",2,"I",0
1533695,231731,15,"13.5",2,"I",0
1533696,231731,293,"105.1",2,"I",0
1533697,231731,459,"773",2,"I",0
1537165,232076,4896,"916",2,"I",0
1537169,232079,6930,"917",0,"I",0
1537466,232084,10,"76.4454618385018",2,"I",0
1537467,232084,23,"5.84018921685247",2,"I",0
1537468,232084,880,"6.88619325569172",2,"I",0
1537469,232084,3639,"104.861904893635",2,"I",0
1537470,232084,455,"52.1040761846801",2,"I",0
1537471,232084,24,"150.380513983789",2,"I",0
1537472,232084,340,"104.861904893635",2,"I",0
1537473,232084,25,"112.706935184929",2,"I",0
1537474,232084,451,"282.965884256826",2,"I",0
1537475,232084,117,"48.2469362914603",2,"I",0
1537597,232108,10,"85.7998586601817",2,"I",0
1537598,232108,62,"7.91547671010788",2,"I",0
1537599,232108,305,"9.47902766519091",2,"I",0
1537600,232108,14,"19.2316767475214",2,"I",0
1537601,232108,15,"39.6751054852321",2,"I",0
1537602,232108,41,"26.0331234021326",2,"I",0
1537603,232108,1165,"45.1866226018998",2,"I",0
1537604,232108,340,"159.579919353162",2,"I",0
1537605,232108,6899,"189.971441042589",2,"I",0
1537606,232108,116,"297.856456943319",2,"I",0
1537607,232108,1167,"59.5712913886637",2,"I",0
1537608,232109,10,"85.7998586601817",2,"I",0
1537609,232109,62,"7.91547671010788",2,"I",0
1537610,232109,305,"9.47902766519091",2,"I",0
1537611,232109,14,"19.2316767475214",2,"I",0
1537612,232109,15,"39.6751054852321",2,"I",0
1537613,232109,41,"26.0331234021326",2,"I",0
1537614,232109,1165,"45.1866226018998",2,"I",0
1537615,232109,340,"159.579919353162",2,"I",0
1537616,232109,6899,"189.971441042589",2,"I",0
1537617,232109,116,"297.856456943319",2,"I",0
1537618,232109,1167,"59.5712913886637",2,"I",0
1538517,232237,10,"101.698333000624",2,"I",0
1538518,232237,413,"14.1208719844545",2,"I",0
1538519,232237,1385,"64.7011808228109",2,"I",0
1538520,232237,24,"225.209205010348",2,"I",0
1538521,232237,25,"454.416206559341",2,"I",0
1538522,232237,117,"64.7011808228109",2,"I",0
1538523,232237,1165,"0.353021799611362",2,"I",0
1539218,229827,10,"115.8",2,"I",0
1539219,229827,336,"9.1",2,"I",0
1539220,229827,1167,"13",2,"I",0
1539221,229827,465,"28.1",2,"I",0
1539222,229827,1165,"35.3",2,"I",0
1539223,229827,338,"52.1",2,"I",0
1539224,229827,340,"155.1",2,"I",0
1539225,229827,25,"475.1",2,"I",0
1539226,229827,117,"47.1",2,"I",0
1542213,232810,1088377,"1226.89307807167",2,"I",0
1542214,232810,1088348,"23.6069219283277",2,"I",0
1542215,232811,1088365,"445.267613132209",2,"I",0
1542216,232811,1088371,"69.5095275066548",2,"I",0
1542217,232811,1088366,"102.421716947649",2,"I",0
1542218,232811,1088377,"129.10727595386",2,"I",0
1542219,232811,1088368,"190.611135758651",2,"I",0
1542220,232811,1088372,"208.782730700976",2,"I",0
1542237,232813,10,"88.9918054737293",2,"I",0
1542238,232813,789,"3.23239248031707",2,"I",0
1542239,232813,342,"85.9109313909271",2,"I",0
1542240,232813,1167,"159.094317390606",2,"I",0
1542241,232813,3386,"605.770553264421",2,"I",0
1542242,232814,10,"88.0827792404837",2,"I",0
1542243,232814,293,"3.61984024275961",2,"I",0
1542244,232814,789,"38.511078138248",2,"I",0
1542245,232814,342,"41.0851867553215",2,"I",0
1542246,232814,340,"730.001115623187",2,"I",0
1542256,232815,10,"86.7",2,"I",0
1542257,232815,455,"11.5",2,"I",0
1542258,232815,25,"24.5",2,"I",0
1542259,232815,337,"52.8",2,"I",0
1542260,232815,115,"85.7",2,"I",0
1542261,232815,1167,"96.5",2,"I",0
1542262,232815,880,"127.6",2,"I",0
1542263,232815,338,"386.1",2,"I",0
1542264,232815,117,"64.2",2,"I",0
1542265,232816,10,"77.7887835326631",2,"I",0
1542266,232816,387,"14.1933520750941",2,"I",0
1542267,232816,25,"10.4190899128032",2,"I",0
1542268,232816,1162,"186.586763234383",2,"I",0
1542269,232816,338,"53.0168656787535",2,"I",0
1542270,232816,28,"84.6285262305237",2,"I",0
1542271,232816,340,"186.675360937723",2,"I",0
1542272,232816,1163,"269.248420450755",2,"I",0
1542273,232816,117,"33.8886215276123",2,"I",0
1542274,232816,1167,"13.2542164196884",2,"I",0
1542285,232817,10,"78.8",2,"I",0
1542286,232817,305,"3",2,"I",0
1542287,232817,15,"12.8",2,"I",0
1542288,232817,25,"16.8",2,"I",0
1542289,232817,1163,"31.9",2,"I",0
1542290,232817,6931,"41.4",2,"I",0
1542291,232817,1167,"161.6",2,"I",0
1542292,232817,1385,"265.1",2,"I",0
1542293,232817,338,"304.5",2,"I",0
1542294,232817,117,"26.6",2,"I",0
1542295,232818,10,"84.7210417527904",2,"I",0
1542296,232818,465,"7.25351384869781",2,"I",0
1542297,232818,115,"10.4450599421248",2,"I",0
1542298,232818,27,"14.4199855312112",2,"I",0
1542299,232818,455,"21.7605415460934",2,"I",0
1542300,232818,337,"55.8520566349731",2,"I",0
1542301,232818,494,"121.59790615957",2,"I",0
1542302,232818,24,"307.790770979744",2,"I",0
1542303,232818,25,"221.725411326995",2,"I",0
1542304,232818,117,"90.2337122778007",2,"I",0
1542305,232819,10,"107.978950579622",2,"I",0
1542306,232819,15,"548.286259914582",2,"I",0
1542307,232819,25,"355.034789505796",2,"I",0
1542308,232820,10,"84.0210413950958",2,"I",0
1542309,232820,459,"11.4966077165467",2,"I",0
1542310,232820,24,"50.0581460991306",2,"I",0
1542311,232820,25,"25.464986092151",2,"I",0
1542312,232820,451,"121.672431666786",2,"I",0
1542313,232820,465,"103.182054256007",2,"I",0
1542314,232820,789,"136.426411569688",2,"I",0
1542315,232820,337,"184.108592074066",2,"I",0
1542316,232820,342,"199.437402362795",2,"I",0
1542317,232820,117,"17.5323267677338",2,"I",0
1542318,232821,10,"91.1060696890221",2,"I",0
1542319,232821,25,"62.570569501686",2,"I",0
1542320,232821,15,"954.123360809292",2,"I",0
1542321,232822,10,"81.9443528693529",2,"I",0
1542322,232822,1386,"17.9866452991453",2,"I",0
1542323,232822,1524,"69.2369047619048",2,"I",0
1542324,232822,115,"31.6751831501832",2,"I",0
1542325,232822,340,"68.2090964590965",2,"I",0
1542326,232822,342,"77.7864010989011",2,"I",0
1542327,232822,338,"109.134554334554",2,"I",0
1542328,232822,6899,"157.534981684982",2,"I",0
1542329,232822,23,"214.157875457875",2,"I",0
1542330,232822,117,"63.3503663003663",2,"I",0
1542331,232822,1167,"27.2836385836386",2,"I",0
1542332,232823,10,"91.1060696890221",2,"I",0
1542333,232823,25,"62.570569501686",2,"I",0
1542334,232823,15,"954.123360809292",2,"I",0
1542335,232824,10,"76.9800477874774",2,"I",0
1542336,232824,3639,"21.3297053732691",2,"I",0
1542337,232824,494,"44.5114962748344",2,"I",0
1542338,232824,789,"50.5593016255268",2,"I",0
1542339,232824,4615,"225.761326008429",2,"I",0
1542340,232824,293,"153.810875413907",2,"I",0
1542341,232824,340,"360.147247516556",2,"I",0
1542342,232825,10,"91.7775645756458",2,"I",0
1542343,232825,6931,"15.655557195572",2,"I",0
1542344,232825,836,"24.8019188191882",2,"I",0
1542345,232825,1163,"25.6391143911439",2,"I",0
1542346,232825,25,"63.3547749077491",2,"I",0
1542347,232825,880,"210.031439114391",2,"I",0
1542348,232825,338,"207.205904059041",2,"I",0
1542349,232825,15,"302.332250922509",2,"I",0
1542350,232825,1167,"51.8014760147601",2,"I",0
1542351,232826,10,"91.0283650689429",2,"I",0
1542352,232826,62,"7.56841759684833",2,"I",0
1542353,232826,41,"60.9620485883125",2,"I",0
1542354,232826,15,"945.741168745896",2,"I",0
1542355,232827,6896,"8.71932611467721",0,"I",0
