"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1524701,230730,92,"4.89649681528662",2,"I",0
1524702,230730,117,"58.7579617834395",2,"I",0
1533878,231772,10,"84.8269662921348",2,"I",0
1533879,231772,880,"11.2072073916716",2,"I",0
1533880,231772,342,"27.2161234675335",2,"I",0
1533881,231772,116,"33.7182360318395",2,"I",0
1533882,231772,25,"39.9981367254485",2,"I",0
1533883,231772,455,"87.6046146758465",2,"I",0
1533884,231772,1167,"129.539859230631",2,"I",0
1533885,231772,6899,"122.892825881088",2,"I",0
1533886,231772,451,"385.972358014896",2,"I",0
1533887,231772,117,"20.7236722889099",2,"I",0
1533888,231773,10,"97.0071110576345",2,"I",0
1533889,231773,15,"23.7816748887017",2,"I",0
1533890,231773,25,"47.784574660089",2,"I",0
1533891,231773,455,"127.25961376489",2,"I",0
1533892,231773,342,"209.555270123932",2,"I",0
1533893,231773,340,"413.911755504753",2,"I",0
1533894,231774,10,"87.8949383494049",2,"I",0
1533895,231774,115,"2.34237779865165",2,"I",0
1533896,231774,336,"24.1934164060735",2,"I",0
1533897,231774,6877,"58.5594449662913",2,"I",0
1533898,231774,1385,"63.9134513632094",2,"I",0
1533899,231774,1163,"84.2140589515237",2,"I",0
1533900,231774,338,"91.9104431470934",2,"I",0
1533901,231774,340,"197.652069486225",2,"I",0
1533902,231774,25,"247.890496177306",2,"I",0
1533903,231774,117,"56.5516925674471",2,"I",0
1533904,231774,1167,"22.9776107867734",2,"I",0
1533905,231775,10,"88.016626849362",2,"I",0
1533906,231775,465,"42.0512732609837",2,"I",0
1533907,231775,24,"86.1900560299112",2,"I",0
1533908,231775,455,"53.1411675219352",2,"I",0
1533909,231775,28,"105.981251941763",2,"I",0
1533910,231775,1167,"561.419624396045",2,"I",0
1533911,231776,10,"61.0473318990334",2,"I",0
1533912,231776,6931,"2.29891215417715",2,"I",0
1533913,231776,25,"7.3593224447744",2,"I",0
1533914,231776,338,"28.9326505257416",2,"I",0
1533915,231776,1167,"80.3357655828611",2,"I",0
1533916,231776,115,"112.142056301324",2,"I",0
1533917,231776,24,"507.239547286446",2,"I",0
1533918,231776,117,"125.844413805642",2,"I",0
1533919,231777,10,"79.1197356037085",2,"I",0
1533920,231777,880,"15.8842671224726",2,"I",0
1533921,231777,387,"30.4012808723779",2,"I",0
1533922,231777,6931,"32.9749342795634",2,"I",0
1533923,231777,28,"68.5235219663122",2,"I",0
1533924,231777,24,"186.811045360624",2,"I",0
1533925,231777,1167,"228.311206551489",2,"I",0
1533926,231777,25,"160.451204604217",2,"I",0
1533927,231777,117,"126.822803639235",2,"I",0
1533928,231778,10,"94.5089273034033",2,"I",0
1533929,231778,62,"9.80651355143638",2,"I",0
1533930,231778,1163,"84.0558304408832",2,"I",0
1533931,231778,338,"79.4004306010805",2,"I",0
1533932,231778,1165,"92.4236961251584",2,"I",0
1533933,231778,494,"137.506717490471",2,"I",0
1533934,231778,25,"104.746496395562",2,"I",0
1533935,231778,340,"326.201280441735",2,"I",0
1533936,231778,1167,"19.8501076502701",2,"I",0
1533937,231779,10,"120.581181929687",2,"I",0
1533938,231779,338,"9.01952740545893",2,"I",0
1533939,231779,2335,"17.736570660125",2,"I",0
1533940,231779,880,"35.1981557286202",2,"I",0
1533941,231779,28,"30.4684035525869",2,"I",0
1533942,231779,340,"74.1086169442433",2,"I",0
1533943,231779,455,"117.556340421759",2,"I",0
1533944,231779,25,"474.185154206505",2,"I",0
1533945,231779,117,"42.2790347130887",2,"I",0
1533946,231779,1167,"2.25488185136473",2,"I",0
1533947,231779,1165,"3.50606629328053",2,"I",0
1533948,231779,336,"3.50606629328053",2,"I",0
1533949,231780,1088377,"1194.37691101529",2,"I",0
1533950,231780,1088362,"33.4351234809878",2,"I",0
1533951,231780,1088348,"35.787965503724",2,"I",0
1533952,231781,1088376,"572.787030629245",2,"I",0
1533953,231781,1088362,"12.7344354735358",2,"I",0
1533954,231781,1088348,"30.720184544406",2,"I",0
1533955,231781,1088370,"408.158349352813",2,"I",0
1533956,231782,10,"79.1340619270308",2,"I",0
1533957,231782,1163,"3.41008631878206",2,"I",0
1533958,231782,25,"4.33281555798191",2,"I",0
1533959,231782,3386,"46.7382418986012",2,"I",0
1533960,231782,15,"201.295389464576",2,"I",0
1533961,231782,338,"240.391026142848",2,"I",0
1533962,231782,1167,"387.867229764529",2,"I",0
1533963,231782,312,"6.31868935539029",2,"I",0
1533964,231782,305,"4.21245957026019",2,"I",0
1533965,231783,10,"96.1438038908288",2,"I",0
1533966,231783,1163,"42.145229102829",2,"I",0
1533967,231783,1167,"134.579374807003",2,"I",0
1533968,231783,6899,"100.314425520796",2,"I",0
1533969,231783,387,"100.555882562531",2,"I",0
1533970,231783,6931,"104.572849711395",2,"I",0
1533971,231783,25,"79.219860329224",2,"I",0
1533972,231783,338,"266.568574075394",2,"I",0
1533973,231784,10,"77.9172515524256",2,"I",0
1533974,231784,338,"9.30037353382028",2,"I",0
1533975,231784,1165,"12.7480787989817",2,"I",0
1533976,231784,387,"32.9062834574481",2,"I",0
1533977,231784,1162,"158.141847683852",2,"I",0
1533978,231784,25,"54.4710808688825",2,"I",0
1533979,231784,340,"203.046322952107",2,"I",0
1533980,231784,1163,"256.381480335943",2,"I",0
1533981,231784,117,"125.262187433085",2,"I",0
1533982,231784,1167,"2.32509338345507",2,"I",0
1533983,231785,10,"107.978950579622",2,"I",0
1533984,231785,15,"548.286259914582",2,"I",0
1533985,231785,25,"355.034789505796",2,"I",0
1533986,231786,10,"89.6043335864281",2,"I",0
1533987,231786,14,"2.27079475527249",2,"I",0
1533988,231786,465,"10.4333813080087",2,"I",0
1533989,231786,342,"17.6753753923913",2,"I",0
1533990,231786,337,"28.4667648825376",2,"I",0
1533991,231786,41,"29.6430774809896",2,"I",0
1533992,231786,340,"724.506272594372",2,"I",0
1533993,231787,10,"88.3",2,"I",0
1533994,231787,3386,"859.8",2,"I",0
1533995,231788,10,"132.303279221835",2,"I",0
1533996,231788,15,"78.9576271186441",2,"I",0
1533997,231788,25,"720.43909365952",2,"I",0
1533998,231789,10,"91.9517851795162",2,"I",0
1533999,231789,342,"43.8789305560177",2,"I",0
1534000,231789,1165,"50.2641799487572",2,"I",0
1534001,231789,337,"77.7343825907563",2,"I",0
1534002,231789,25,"91.0291218846704",2,"I",0
1534003,231789,465,"176.144810834193",2,"I",0
1534004,231789,340,"177.402988054437",2,"I",0
1534005,231789,494,"236.893800951652",2,"I",0
1534006,231790,10,"88.305162098891",2,"I",0
1534007,231790,15,"3.69337179881293",2,"I",0
1534008,231790,455,"4.86853555298068",2,"I",0
1534009,231790,3639,"25.1820804464518",2,"I",0
1534010,231790,2335,"11.8635578992173",2,"I",0
1534011,231790,92,"47.8459528482584",2,"I",0
1534012,231790,340,"60.8846745016435",2,"I",0
1534013,231790,494,"330.556775993757",2,"I",0
1534014,231790,25,"277.204341554541",2,"I",0
1534015,231790,117,"96.1955473054459",2,"I",0
1534016,231791,10,"79.0962109260101",2,"I",0
1534017,231791,24,"20.5710297617456",2,"I",0
1534018,231791,14,"6.67656229109287",2,"I",0
1534019,231791,27,"18.87682701821",2,"I",0
1534020,231791,15,"999.479370002941",2,"I",0
1534021,231792,10,"77.1202253582166",2,"I",0
1534022,231792,115,"3.1317858013489",2,"I",0
1534023,231792,1385,"5.4316909992145",2,"I",0
1534024,231792,451,"38.7803163682657",2,"I",0
1534025,231792,340,"749.769094504185",2,"I",0
1534026,231792,117,"29.0668869687695",2,"I",0
1534027,231793,10,"83.9244072687568",2,"I",0
1534028,231793,6940,"9.36978825456247",2,"I",0
1534029,231793,62,"14.1290457806894",2,"I",0
1534030,231793,41,"42.7695776789892",2,"I",0
1534031,231793,14,"53.095466775854",2,"I",0
1534032,231793,15,"886.411714241148",2,"I",0
1534033,231794,10,"74.1166692574745",2,"I",0
1534034,231794,1385,"71.8122804290378",2,"I",0
1534035,231794,340,"671.658800974144",2,"I",0
1534036,231794,117,"90.012249339344",2,"I",0
1534037,231795,10,"88.1055120620638",2,"I",0
1534038,231795,25,"3.9692585638882",2,"I",0
1534039,231795,15,"1039.72522937405",2,"I",0
1534040,231796,10,"31.3203249235314",2,"I",0
1534041,231796,465,"1.66302610213441",2,"I",0
1534042,231796,15,"8.3943222298213",2,"I",0
1534043,231796,293,"40.5184431027176",2,"I",0
1534044,231796,459,"861.803883641795",2,"I",0
1534045,231797,1088373,"790.56278185964",2,"I",0
1534046,231797,1088377,"33.7746643020015",2,"I",0
1534047,231797,1088374,"51.316544210793",2,"I",0
1534048,231797,1088375,"157.746009627565",2,"I",0
1534049,231798,10,"89.8339222220984",2,"I",0
1534050,231798,25,"45.4188838235786",2,"I",0
1534051,231798,1167,"172.702386392768",2,"I",0
1534052,231798,342,"144.000601892618",2,"I",0
1534053,231798,465,"164.610163068315",2,"I",0
1534054,231798,338,"230.679581350246",2,"I",0
1534055,231798,117,"71.7544612503762",2,"I",0
1534056,231799,10,"87.4221625639262",2,"I",0
1534057,231799,342,"2.4250668382459",2,"I",0
1534058,231799,341,"6.28721032137825",2,"I",0
1534059,231799,465,"11.5764507504742",2,"I",0
1534060,231799,340,"791.889109525975",2,"I",0
1534061,231800,10,"93.2271445831655",2,"I",0
1534062,231800,455,"6.06614981876762",2,"I",0
1534063,231800,92,"30.9373640757149",2,"I",0
1534064,231800,25,"32.3740837696335",2,"I",0
1534065,231800,27,"42.6865384615385",2,"I",0
1534066,231800,836,"65.3441401530407",2,"I",0
1534067,231800,15,"122.493656866694",2,"I",0
1534068,231800,28,"108.211598872332",2,"I",0
1534069,231800,338,"332.893274265002",2,"I",0
1534070,231800,117,"33.8427305678615",2,"I",0
1534071,231800,1167,"83.2233185662505",2,"I",0
1534072,231801,10,"75.9053804937719",2,"I",0
1534073,231801,92,"5.80113364229967",2,"I",0
1534074,231801,62,"27.3220887962373",2,"I",0
1534075,231801,24,"90.8459452474889",2,"I",0
1534076,231801,15,"916.925451820202",2,"I",0
1534077,231802,10,"76.4792783231626",2,"I",0
1534078,231802,1647,"2.03815335632794",2,"I",0
1534079,231802,1386,"130.781507031043",2,"I",0
1534080,231802,340,"660.070522685062",2,"I",0
1534081,231802,117,"45.1305386044044",2,"I",0
1534082,231803,10,"91.1060696890221",2,"I",0
1534083,231803,25,"62.570569501686",2,"I",0
1534084,231803,15,"954.123360809292",2,"I",0
1534085,231804,10,"68.942894441748",2,"I",0
1534086,231804,41,"4.95256824381998",2,"I",0
1534087,231804,15,"23.8981070812901",2,"I",0
1534088,231804,6899,"32.9385094311202",2,"I",0
1534089,231804,459,"348.330633148672",2,"I",0
1534090,231804,92,"108.95650136404",2,"I",0
1534091,231804,293,"143.058471271486",2,"I",0
1534092,231804,463,"208.322315017825",2,"I",0
1534093,231805,10,"85.8474523288528",2,"I",0
1534094,231805,6931,"4.07677399187246",2,"I",0
1534095,231805,24,"56.6044388871522",2,"I",0
1534096,231805,28,"27.9102219443576",2,"I",0
1534097,231805,115,"47.23569865583",2,"I",0
1534098,231805,3386,"143.765082838387",2,"I",0
1534099,231805,1167,"575.060331353548",2,"I",0
1534100,231806,10,"84.070945945946",2,"I",0
1534101,231806,1174,"26.8175675675676",2,"I",0
1534102,231806,465,"24.0506756756757",2,"I",0
1534103,231806,1163,"218.371621621622",2,"I",0
1534104,231806,338,"226.118918918919",2,"I",0
1534105,231806,28,"283.840540540541",2,"I",0
1534106,231806,1167,"56.5297297297297",2,"I",0
1534107,231807,10,"77.7569168510112",2,"I",0
1534108,231807,24,"23.8408437562249",2,"I",0
1534109,231807,338,"48.6894645796421",2,"I",0
1534110,231807,1167,"792.112774813122",2,"I",0
1534111,231808,10,"84.2339221924234",2,"I",0
1534112,231808,1174,"34.2494272467671",2,"I",0
1534113,231808,465,"26.5101684057373",2,"I",0
1534114,231808,1385,"68.7874732624676",2,"I",0
1534115,231808,25,"73.6298548301285",2,"I",0
1534116,231808,411,"85.4311556042954",2,"I",0
1534117,231808,15,"184.502220436704",2,"I",0
1534118,231808,340,"427.155778021477",2,"I",0
1534119,231809,10,"88.2214293321972",2,"I",0
1534120,231809,25,"6.20259878581319",2,"I",0
1534121,231809,15,"1036.37597188199",2,"I",0
1534122,231810,10,"72.0100239782213",2,"I",0
1534123,231810,24,"18.6286801161051",2,"I",0
1534124,231810,115,"44.9032758216597",2,"I",0
1534125,231810,463,"86.8404636991364",2,"I",0
1534126,231810,459,"294.384228460166",2,"I",0
1534127,231810,293,"397.233327924712",2,"I",0
1534128,231811,1088375,"682.160819603651",2,"I",0
1534129,231811,1088377,"26.4303202373282",2,"I",0
1534130,231811,1088373,"289.584378252466",2,"I",0
1534131,231811,1088348,"16.2244819065556",2,"I",0
1534132,231812,10,"92.3239067099102",2,"I",0
1534133,231812,1163,"25.1898984043537",2,"I",0
1534134,231812,1174,"82.2479473481687",2,"I",0
1534135,231812,27,"49.7822689860924",2,"I",0
1534136,231812,413,"152.685933025831",2,"I",0
1534137,231812,1167,"319.032992349093",2,"I",0
1534138,231812,25,"212.719904850905",2,"I",0
1534139,231812,1165,"3.81714832564578",2,"I",0
1534140,231813,10,"79.6181522021247",2,"I",0
1534141,231813,6940,"2.47230003669462",2,"I",0
1534142,231813,41,"3.39058290746691",2,"I",0
1534143,231813,32,"6.25643274592108",2,"I",0
1534144,231813,14,"10.4139332157912",2,"I",0
1534145,231813,15,"1025.348598892",2,"I",0
1534146,231814,6941,"3.80358512898214",0,"I",0
1534147,231814,6898,"0.365144172382285",0,"I",0
1534148,231814,6912,"0.404266762280387",0,"I",0
1534149,231814,6905,"18.6919040624265",0,"I",0
1534150,231814,6894,"1104.23509987393",0,"I",0
1534151,231815,1088377,"1257.23358158429",2,"I",0
1534152,231815,1088372,"0.247219266853661",2,"I",0
1534153,231815,1088369,"4.0791179030854",2,"I",0
1534154,231815,1088361,"16.4400812457685",2,"I",0
1534155,231816,10,"89.0072682545007",2,"I",0
1534156,231816,92,"9.41891982556189",2,"I",0
1534157,231816,25,"9.20554623728055",2,"I",0
1534158,231816,6940,"24.1112154757911",2,"I",0
1534159,231816,62,"152.206492974021",2,"I",0
1534160,231816,15,"806.450557232845",2,"I",0
1534161,231817,6897,"11.1997606701237",0,"I",0
1534162,231817,223275,"16.4190666134823",0,"I",0
1534163,231817,6941,"36.8613482249701",0,"I",0
1534164,231817,6896,"162.885839648983",0,"I",0
1534165,231817,6894,"863.033984842441",0,"I",0
1534166,231818,1088377,"989.42755267423",2,"I",0
1534167,231818,1088372,"16.4572123176661",2,"I",0
1534168,231818,1088362,"44.8833063209076",2,"I",0
1534169,231818,1088368,"180.031928687196",2,"I",0
1534170,231819,10,"74.4080215966062",2,"I",0
1534171,231819,24,"22.4072502892403",2,"I",0
1534172,231819,3639,"71.2688006170459",2,"I",0
1534173,231819,340,"71.3536444273043",2,"I",0
1534174,231819,15,"72.9656768222137",2,"I",0
1534175,231819,6931,"80.0925568839182",2,"I",0
1534176,231819,1174,"236.866949479368",2,"I",0
1534177,231819,338,"253.309679907443",2,"I",0
1534178,231819,1167,"63.3274199768608",2,"I",0
1534272,231837,6898,"5.5",0,"I",0
1534273,231837,6912,"14.7",0,"I",0
1534274,231837,6905,"15.5",0,"I",0
1534275,231837,6894,"1089.6",0,"I",0
1534276,231836,10,"88",2,"I",0
1534277,231836,14,"8.6",2,"I",0
1534278,231836,27,"9.6",2,"I",0
1534279,231836,24,"9.7",2,"I",0
1534280,231836,15,"1009.5",2,"I",0
1534294,231840,1088377,"1199.9",2,"I",0
1534295,231840,1088357,"15.8",2,"I",0
1534296,231840,1088348,"10.4",2,"I",0
1534297,231840,1088368,"8",2,"I",0
1537208,221695,10,"86.4602918348339",2,"I",0
1537209,221695,1165,"4.62663769015834",2,"I",0
1537210,221695,836,"10.1207699472214",2,"I",0
1537211,221695,413,"72.8695436199938",2,"I",0
1537212,221695,6931,"74.8936976094381",2,"I",0
1537213,221695,1163,"62.7487736727724",2,"I",0
1537214,221695,1162,"163.378143433716",2,"I",0
1537215,221695,340,"132.726668736417",2,"I",0
1537216,221695,25,"282.224899099659",2,"I",0
1537217,221695,117,"41.3505743557901",2,"I",0
1537226,224128,10,"111.004215851602",2,"I",0
1537227,224128,25,"280.072175379427",2,"I",0
1537228,224128,15,"621.623608768971",2,"I",0
1537229,224129,10,"89.5617036767383",2,"I",0
1537230,224129,1165,"3.0417182380779",2,"I",0
1537231,224129,387,"32.4449945394976",2,"I",0
1537232,224129,115,"37.1765562431744",2,"I",0
1537233,224129,459,"54.0749908991627",2,"I",0
1537234,224129,1167,"80.7745176556243",2,"I",0
1537235,224129,413,"125.724353840553",2,"I",0
1537236,224129,369,"223.735274845286",2,"I",0
1537237,224129,1163,"226.101055697124",2,"I",0
1537238,224129,117,"55.7648343647616",2,"I",0
1537257,142686,10,"90.6654060066741",2,"I",0
1537258,142686,305,"5.19076751946607",2,"I",0
1537259,142686,1163,"20.4170189098999",2,"I",0
1537260,142686,92,"24.2235817575083",2,"I",0
1537261,142686,369,"103.815350389321",2,"I",0
1537262,142686,451,"256.423915461624",2,"I",0
1537263,142686,1167,"38.0656284760845",2,"I",0
1537264,142686,338,"176.486095661846",2,"I",0
1537265,142686,25,"145.34149054505",2,"I",0
1537266,142686,117,"72.670745272525",2,"I",0
1537302,221710,10,"94.8459439528024",2,"I",0
1537303,221710,880,"9.9297197640118",2,"I",0
1537304,221710,6931,"31.1587758112094",2,"I",0
1537305,221710,387,"24.9955014749263",2,"I",0
1537306,221710,25,"49.3061946902655",2,"I",0
1537307,221710,1167,"130.113569321534",2,"I",0
1537308,221710,28,"95.8731563421829",2,"I",0
1537309,221710,338,"408.488126843658",2,"I",0
1537310,221710,117,"83.88901179941",2,"I",0
1537311,221705,10,"86.8790137951277",2,"I",0
1537312,221705,6940,"5.26539477546228",2,"I",0
1537313,221705,27,"18.428881714118",2,"I",0
1537314,221705,24,"11.8471382447901",2,"I",0
1537315,221705,14,"12.8343997651893",2,"I",0
1537316,221705,15,"985.945171705313",2,"I",0
1537317,221706,10,"77.6257269928156",2,"I",0
1537318,221706,880,"1.24201163188505",2,"I",0
1537319,221706,3639,"2.79452617174136",2,"I",0
1537320,221706,451,"104.639479986315",2,"I",0
1537321,221706,340,"619.142798494697",2,"I",0
1537322,221706,117,"102.155456722545",2,"I",0
1537330,221707,10,"89.53984375",2,"I",0
1537331,221707,1167,"1.21822916666667",2,"I",0
1537332,221707,338,"5.17747395833333",2,"I",0
1537333,221707,6940,"64.5661458333333",2,"I",0
1537334,221707,1165,"89.53984375",2,"I",0
1537335,221707,494,"69.7436197916667",2,"I",0
1537336,221707,340,"142.5328125",2,"I",0
1537337,221707,24,"185.170833333333",2,"I",0
1537338,221707,25,"272.27421875",2,"I",0
1537339,221707,117,"15.8369791666667",2,"I",0
1537360,221672,10,"104.9",2,"I",0
1537361,221672,413,"3.5",2,"I",0
1537362,221672,492,"14.3",2,"I",0
1537363,221672,494,"54.5",2,"I",0
1537364,221672,24,"162.2",2,"I",0
1537365,221672,1163,"171.1",2,"I",0
1537366,221672,25,"403.9",2,"I",0
1537367,221672,117,"15.3",2,"I",0
1537397,221698,10,"85.9405797101449",2,"I",0
1537398,221698,387,"7.10786749482402",2,"I",0
1537399,221698,492,"50.0781573498965",2,"I",0
1537400,221698,24,"91.1099378881988",2,"I",0
1537401,221698,1162,"189.65082815735",2,"I",0
1537402,221698,25,"122.772256728778",2,"I",0
1537403,221698,342,"148.619047619048",2,"I",0
1537404,221698,340,"241.02132505176",2,"I",0
1546011,148126,10,"80.9826086956522",2,"I",0
1546012,148126,465,"10.1228260869565",2,"I",0
1546013,148126,115,"23.2825",2,"I",0
1546014,148126,880,"32.3930434782609",2,"I",0
1546015,148126,387,"35.4298913043478",2,"I",0
1546016,148126,25,"65.7983695652174",2,"I",0
1546017,148126,1163,"70.8597826086957",2,"I",0
1546018,148126,1167,"182.210869565217",2,"I",0
1546019,148126,338,"385.679673913043",2,"I",0
1546020,148126,117,"44.5404347826087",2,"I",0
1546021,46460,10,"70.789888776542",2,"I",0
1546022,46460,24,"11.177350859454",2,"I",0
1546023,46460,25,"13.040242669363",2,"I",0
1546024,46460,465,"9.314459049545",2,"I",0
1546025,46460,455,"32.6006066734075",2,"I",0
1546026,46460,116,"727.459251769464",2,"I",0
1546027,46460,117,"56.8182002022245",2,"I",0
1551954,119699,10,"87.3151385927505",2,"I",0
1551955,119699,342,"5.95330490405117",2,"I",0
1551956,119699,28,"39.6886993603412",2,"I",0
1551957,119699,27,"44.6497867803838",2,"I",0
1551958,119699,24,"61.5174840085288",2,"I",0
1551959,119699,25,"62.5097014925373",2,"I",0
1551960,119699,338,"623.112579957356",2,"I",0
1551961,119699,117,"5.95330490405117",2,"I",0
1555707,119227,10,"112.712672521957",2,"I",0
1555708,119227,62,"14.2373902132999",2,"I",0
1555709,119227,880,"47.4579673776663",2,"I",0
1555710,119227,23,"54.5766624843162",2,"I",0
1555711,119227,336,"18.9831869510665",2,"I",0
1555712,119227,11,"71.1869510664994",2,"I",0
1555713,119227,25,"94.9159347553325",2,"I",0
1555714,119227,451,"47.4579673776663",2,"I",0
1555715,119227,1167,"434.240401505646",2,"I",0
1555716,119227,117,"49.8308657465496",2,"I",0
1555717,224730,10,"88",2,"I",0
1555718,224730,387,"40",2,"I",0
1555719,224730,115,"52",2,"I",0
1555720,224730,369,"52",2,"I",0
1555721,224730,25,"167",2,"I",0
1555722,224730,1385,"235",2,"I",0
1555723,224730,1386,"261.9",2,"I",0
1555724,224730,117,"51",2,"I",0
1555725,233855,10,"88",2,"I",0
1555726,233855,387,"40",2,"I",0
1555727,233855,115,"52",2,"I",0
1555728,233855,369,"52",2,"I",0
1555729,233855,25,"167",2,"I",0
1555730,233855,1385,"235",2,"I",0
1555731,233855,1386,"261.9",2,"I",0
1555732,233855,117,"51",2,"I",0
1556027,119439,10,"126.267438494935",2,"I",0
1556028,119439,880,"13.4327062228654",2,"I",0
1556029,119439,387,"60.4471780028944",2,"I",0
1556030,119439,1163,"80.5962373371925",2,"I",0
1556031,119439,1167,"94.0289435600579",2,"I",0
1556032,119439,25,"252.53487698987",2,"I",0
1556033,119439,338,"282.086830680174",2,"I",0
1556034,119439,117,"18.8057887120116",2,"I",0
1565463,119472,10,"60.2255730659026",2,"I",0
1565464,119472,455,"15.2218481375358",2,"I",0
1565465,119472,387,"37.0618911174785",2,"I",0
1565466,119472,6931,"52.945558739255",2,"I",0
1565467,119472,24,"71.4765042979943",2,"I",0
1565468,119472,25,"103.243839541547",2,"I",0
1565469,119472,780,"105.229297994269",2,"I",0
1565470,119472,338,"444.742693409742",2,"I",0
1565471,119472,27,"13.2363896848138",2,"I",0
1565472,119472,115,"20.5164040114613",2,"I",0
1565473,119337,10,"75.2669245647969",2,"I",0
1565474,119337,387,"13.4405222437137",2,"I",0
1565475,119337,369,"38.529497098646",2,"I",0
1565476,119337,341,"45.6977756286267",2,"I",0
1565477,119337,1167,"104.836073500967",2,"I",0
1565478,119337,115,"97.6677949709865",2,"I",0
1565479,119337,25,"116.484526112186",2,"I",0
1565480,119337,24,"171.142649903288",2,"I",0
1565481,119337,338,"221.320599613153",2,"I",0
1565482,119337,117,"36.7374274661509",2,"I",0
1565483,119337,455,"5.37620889748549",2,"I",0
1565484,45633,10,"84.2957142857143",2,"I",0
1565485,45633,387,"9.47142857142857",2,"I",0
1565486,45633,1163,"12.3128571428571",2,"I",0
1565487,45633,1167,"108.921428571429",2,"I",0
1565488,45633,25,"141.124285714286",2,"I",0
1565489,45633,24,"252.887142857143",2,"I",0
1565490,45633,338,"298.35",2,"I",0
1565491,45633,117,"9.47142857142857",2,"I",0
1565492,45633,455,"11.3657142857143",2,"I",0
1565493,45580,10,"82.7248128342246",2,"I",0
1565494,45580,1174,"7.97347593582888",2,"I",0
1565495,45580,115,"23.9204278074866",2,"I",0
1565496,45580,1163,"36.8773262032086",2,"I",0
1565497,45580,387,"37.8740106951872",2,"I",0
1565498,45580,906,"151.496042780749",2,"I",0
1565499,45580,25,"191.363422459893",2,"I",0
1565500,45580,24,"351.829625668449",2,"I",0
1565501,45580,117,"47.8408556149733",2,"I",0
1565502,119327,10,"72.0606701940035",2,"I",0
1565503,119327,92,"1.63774250440917",2,"I",0
1565504,119327,387,"3.27548500881834",2,"I",0
1565505,119327,6931,"18.0151675485009",2,"I",0
1565506,119327,115,"51.5888888888889",2,"I",0
1565507,119327,25,"113.823104056437",2,"I",0
1565508,119327,24,"116.279717813051",2,"I",0
1565509,119327,1167,"155.585537918871",2,"I",0
1565510,119327,338,"396.333686067019",2,"I",0
1565511,221702,10,"59.5996393146979",2,"I",0
1565512,221702,369,"28.9233543733093",2,"I",0
1565513,221702,41,"28.0468890892696",2,"I",0
1565514,221702,11,"22.7880973850316",2,"I",0
1565515,221702,340,"70.117222723174",2,"I",0
1565516,221702,15,"175.293056807935",2,"I",0
1565517,221702,1174,"201.587015329125",2,"I",0
1565518,221702,1167,"385.644724977457",2,"I",0
1565519,221684,10,"46.1311475409836",2,"I",0
1565520,221684,1165,"27.063606557377",2,"I",0
1565521,221684,386,"39.9803278688525",2,"I",0
1565522,221684,1167,"118.095737704918",2,"I",0
1565523,221684,24,"44.2859016393443",2,"I",0
1565524,221684,1163,"51.6668852459016",2,"I",0
1565525,221684,1162,"233.731147540984",2,"I",0
1565526,221684,340,"110.714754098361",2,"I",0
1565527,221684,25,"239.266885245902",2,"I",0
1565528,221684,117,"27.063606557377",2,"I",0
1565529,221670,10,"80.7735868448099",2,"I",0
1565530,221670,6931,"32.1147995889003",2,"I",0
1565531,221670,25,"42.8197327852004",2,"I",0
1565532,221670,15,"60.3368961973279",2,"I",0
1565533,221670,1167,"69.0954779033916",2,"I",0
1565534,221670,880,"97.3175745118191",2,"I",0
1565535,221670,1163,"208.259609455293",2,"I",0
1565536,221670,338,"277.355087358685",2,"I",0
1565537,221670,117,"78.8272353545735",2,"I",0
1565538,221696,10,"54.0310756972112",2,"I",0
1565539,221696,312,"1.28645418326693",2,"I",0
1565540,221696,24,"12.8645418326693",2,"I",0
1565541,221696,338,"82.3330677290837",2,"I",0
1565542,221696,6940,"87.4788844621514",2,"I",0
1565543,221696,305,"14.7942231075697",2,"I",0
1565544,221696,14,"18.0103585657371",2,"I",0
1565545,221696,1385,"63.0362549800797",2,"I",0
1565546,221696,15,"170.455179282869",2,"I",0
1565547,221696,1167,"438.680876494024",2,"I",0
1565548,221696,117,"25.7290836653386",2,"I",0
1565549,221671,10,"102.626282853567",2,"I",0
1565550,221671,6938,"24.4903629536921",2,"I",0
1565551,221671,2275,"53.6455569461827",2,"I",0
1565552,221671,25,"111.955944931164",2,"I",0
1565553,221671,11,"141.111138923655",2,"I",0
1565554,221671,340,"206.418773466834",2,"I",0
1565555,221671,1163,"291.551939924906",2,"I",0
1565556,142674,10,"89.125",2,"I",0
1565557,142674,25,"8.9125",2,"I",0
1565558,142674,465,"11.8833333333333",2,"I",0
1565559,142674,880,"42.5819444444444",2,"I",0
1565560,142674,115,"50.5041666666667",2,"I",0
1565561,142674,92,"56.4458333333333",2,"I",0
1565562,142674,28,"81.2027777777778",2,"I",0
1565563,142674,338,"528.808333333333",2,"I",0
1565564,142674,117,"47.5333333333333",2,"I",0
1565565,142674,455,"9.90277777777778",2,"I",0
1565585,229631,10,"116.610398230088",2,"I",0
1565586,229631,387,"16.3663716814159",2,"I",0
1565587,229631,336,"17.3892699115044",2,"I",0
1565588,229631,1386,"37.8472345132743",2,"I",0
1565589,229631,1165,"20.4579646017699",2,"I",0
1565590,229631,340,"231.175",2,"I",0
1565591,229631,25,"351.876991150442",2,"I",0
1565592,229631,117,"132.976769911504",2,"I",0
1565593,229610,10,"101.277876106195",2,"I",0
