"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1510923,229381,1165,"6.06038399844005",2,"I",0
1510924,229381,1167,"4.07889819236135",2,"I",0
1510938,229384,10,"42.855455568054",2,"I",0
1510939,229384,115,"1.79813100285541",2,"I",0
1510940,229384,293,"39.5588820628191",2,"I",0
1510941,229384,41,"31.5272302500649",2,"I",0
1510942,229384,463,"76.3206714545297",2,"I",0
1510943,229384,459,"731.539629661677",2,"I",0
1510944,229385,10,"87.0181021924066",2,"I",0
1510945,229385,25,"6.14245427240517",2,"I",0
1510946,229385,15,"1022.93944353519",2,"I",0
1510947,229386,10,"32.4842211379491",2,"I",0
1510948,229386,24,"3.95641154885278",2,"I",0
1510949,229386,293,"9.37044840517763",2,"I",0
1510950,229386,15,"19.1952215815154",2,"I",0
1510951,229386,459,"873.893697326505",2,"I",0
1510952,229387,1088373,"696.569972401845",2,"I",0
1510953,229387,1088378,"45.5635462621623",2,"I",0
1510954,229387,1088375,"108.386011563023",2,"I",0
1510955,229387,1088370,"168.032835760762",2,"I",0
1510956,229387,1088348,"9.54763401220765",2,"I",0
1510957,229388,1088373,"750.346911468535",2,"I",0
1510958,229388,1088377,"69.2143901564267",2,"I",0
1510959,229388,1088370,"90.0931111540265",2,"I",0
1510960,229388,1088375,"109.970797583248",2,"I",0
1510961,229388,1088348,"17.0747896377631",2,"I",0
1510962,229389,10,"93.544912825412",2,"I",0
1510963,229389,880,"1.84271554812515",2,"I",0
1510964,229389,338,"217.223644614282",2,"I",0
1510965,229389,28,"439.650250776212",2,"I",0
1510966,229389,117,"101.132565082398",2,"I",0
1510967,229389,1167,"54.3059111535706",2,"I",0
1510968,229390,10,"76.8064236266474",2,"I",0
1510969,229390,880,"26.6997996384638",2,"I",0
1510970,229390,465,"28.2127882846434",2,"I",0
1510971,229390,369,"38.3542621806532",2,"I",0
1510972,229390,413,"40.7972938475726",2,"I",0
1510973,229390,25,"124.421066315241",2,"I",0
1510974,229390,1385,"558.292810440277",2,"I",0
1510975,229390,117,"50.1956233203119",2,"I",0
1510976,229390,1165,"1.01993234618932",2,"I",0
1510977,229391,10,"96.3126734616473",2,"I",0
1510978,229391,92,"13.5439697055441",2,"I",0
1510979,229391,465,"35.7828335430426",2,"I",0
1510980,229391,880,"49.605485752816",2,"I",0
1510981,229391,6931,"54.4880032269134",2,"I",0
1510982,229391,1165,"63.7681306177492",2,"I",0
1510983,229391,338,"130.111287574577",2,"I",0
1510984,229391,340,"226.067247430811",2,"I",0
1510985,229391,25,"154.367812742696",2,"I",0
1510986,229391,117,"69.224734050559",2,"I",0
1510987,229391,1167,"32.5278218936443",2,"I",0
1510998,229393,10,"131.088156079616",2,"I",0
1510999,229393,15,"78.1982526440255",2,"I",0
1511000,229393,25,"713.513591276358",2,"I",0
1511001,229394,10,"75.9893362441748",2,"I",0
1511002,229394,463,"4.67626684579537",2,"I",0
1511003,229394,26,"32.3539212393467",2,"I",0
1511004,229394,459,"111.645870943365",2,"I",0
1511005,229394,492,"51.029761954742",2,"I",0
1511006,229394,494,"85.1957365968345",2,"I",0
1511007,229394,25,"68.1565892774676",2,"I",0
1511008,229394,340,"170.294050967715",2,"I",0
1511009,229394,342,"254.622729753558",2,"I",0
1511010,229394,117,"74.2357361770016",2,"I",0
1511011,229395,10,"88.2321702364912",2,"I",0
1511012,229395,24,"13.7601384565349",2,"I",0
1511013,229395,27,"8.13980021372485",2,"I",0
1511014,229395,14,"37.5165227895739",2,"I",0
1511015,229395,15,"950.051368303675",2,"I",0
1511016,229396,10,"77.293926924793",2,"I",0
1511017,229396,1162,"15.3154826235685",2,"I",0
1511018,229396,115,"9.22511526448862",2,"I",0
1511019,229396,1385,"67.7105547568291",2,"I",0
1511020,229396,340,"549.297397253483",2,"I",0
1511021,229396,117,"184.457523176838",2,"I",0
1511022,229397,10,"85.8583920287081",2,"I",0
1511023,229397,305,"1.09184082348646",2,"I",0
1511024,229397,92,"5.98527287783942",2,"I",0
1511025,229397,24,"18.8590687693116",2,"I",0
1511026,229397,15,"1002.90542550065",2,"I",0
1511027,229398,10,"76.5550373955125",2,"I",0
1511028,229398,1162,"23.9234491860977",2,"I",0
1511029,229398,880,"10.0124065112187",2,"I",0
1511030,229398,115,"24.9867135943687",2,"I",0
1511031,229398,1385,"97.2886933567972",2,"I",0
1511032,229398,340,"508.860624725033",2,"I",0
1511033,229398,117,"164.673075230972",2,"I",0
1511034,229399,10,"90.5067669172932",2,"I",0
1511035,229399,14,"14.8615037593985",2,"I",0
1511036,229399,32,"63.5428571428571",2,"I",0
1511037,229399,41,"57.5648120300752",2,"I",0
1511038,229399,15,"843.824060150376",2,"I",0
1511039,229400,6905,"30.1885496800975",0,"I",0
1511040,229400,6912,"4.64674384949349",0,"I",0
1511041,229400,6898,"7.01597179907076",0,"I",0
1511042,229400,6894,"1028.44873467134",0,"I",0
1511043,229401,1088377,"1223.99586515822",2,"I",0
1511044,229401,1088357,"6.48259974926562",2,"I",0
1511045,229401,1088368,"3.21969120880193",2,"I",0
1511046,229401,1088348,"12.7018438837173",2,"I",0
1511047,229402,1088377,"1209.11965167027",2,"I",0
1511048,229402,1088357,"9.99696129216462",2,"I",0
1511049,229402,1088369,"30.2472162173186",2,"I",0
1511050,229402,1088348,"7.53617082024718",2,"I",0
1511416,47886,10,"83.2",2,"I",0
1511417,47886,1163,"218.4",2,"I",0
1511418,47886,28,"124.8",2,"I",0
1511419,47886,338,"124.8",2,"I",0
1511420,47886,1167,"83.2",2,"I",0
1511421,47886,115,"104",2,"I",0
1511422,47886,369,"67.6",2,"I",0
1511423,47886,25,"10.4",2,"I",0
1511424,47886,24,"31.2",2,"I",0
1511425,47886,117,"72.8",2,"I",0
1512930,229383,10,"87",2,"I",0
1512931,229383,25,"6.1",2,"I",0
1512932,229383,15,"1022.9",2,"I",0
1514482,229734,10,"85.522641509434",2,"I",0
1514483,229734,62,"2.94905660377359",2,"I",0
1514484,229734,24,"6.8811320754717",2,"I",0
1514485,229734,115,"29.4905660377358",2,"I",0
1514486,229734,32,"36.3716981132076",2,"I",0
1514487,229734,28,"98.3018867924528",2,"I",0
1514488,229734,1167,"619.301886792453",2,"I",0
1514489,229734,117,"58.9811320754717",2,"I",0
1516204,150384,10,"82.3708785784798",2,"I",0
1516205,150384,341,"2.84037512339585",2,"I",0
1516206,150384,62,"10.4147087857848",2,"I",0
1516207,150384,24,"18.9358341559724",2,"I",0
1516208,150384,6470,"11.3615004935834",2,"I",0
1516209,150384,14,"30.2973346495558",2,"I",0
1516210,150384,27,"26.5101678183613",2,"I",0
1516211,150384,15,"123.08292201382",2,"I",0
1516212,150384,1167,"568.075024679171",2,"I",0
1516213,150384,117,"85.2112537018756",2,"I",0
1516277,98760,10,"77.9210067763795",2,"I",0
1516278,98760,92,"6.26950629235237",2,"I",0
1516279,98760,455,"17.9128751210068",2,"I",0
1516280,98760,24,"76.1297192642788",2,"I",0
1516281,98760,28,"223.910939012585",2,"I",0
1516282,98760,1167,"71.6515004840271",2,"I",0
1516283,98760,338,"223.910939012585",2,"I",0
1516284,98760,117,"161.215876089061",2,"I",0
1516285,98760,115,"66.2776379477251",2,"I",0
1516325,98781,10,"188.479577464789",2,"I",0
1516326,98781,2275,"238.307511737089",2,"I",0
1516327,98781,338,"162.482394366197",2,"I",0
1516328,98781,411,"64.9929577464789",2,"I",0
1516329,98781,386,"97.4894366197183",2,"I",0
1516330,98781,23,"119.153755868545",2,"I",0
1516331,98781,41,"25.9971830985915",2,"I",0
1516332,98781,6938,"25.9971830985915",2,"I",0
1517569,144261,10,"97.4048693586698",2,"I",0
1517570,144261,1163,"23.5115201900238",2,"I",0
1517571,144261,6938,"32.4682897862233",2,"I",0
1517572,144261,25,"33.5878859857482",2,"I",0
1517573,144261,369,"83.9697149643706",2,"I",0
1517574,144261,880,"100.763657957245",2,"I",0
1517575,144261,338,"164.580641330166",2,"I",0
1517576,144261,1167,"305.649762470309",2,"I",0
1517577,144261,117,"100.763657957245",2,"I",0
1517578,144252,10,"84.9532497149373",2,"I",0
1517579,144252,25,"318.574686431015",2,"I",0
1517580,144252,24,"254.859749144812",2,"I",0
1517581,144252,494,"106.191562143672",2,"I",0
1517582,144252,342,"12.7429874572406",2,"I",0
1517583,144252,880,"5.30957810718358",2,"I",0
1517584,144252,369,"5.30957810718358",2,"I",0
1517585,144252,117,"143.358608893957",2,"I",0
1517613,144254,10,"101.380970149254",2,"I",0
1517614,144254,25,"314.630597014925",2,"I",0
1517615,144254,880,"139.835820895522",2,"I",0
1517616,144254,465,"81.5708955223881",2,"I",0
1517617,144254,455,"69.9179104477612",2,"I",0
1517618,144254,494,"79.2402985074627",2,"I",0
1517619,144254,338,"81.5708955223881",2,"I",0
1517620,144254,1167,"29.1324626865672",2,"I",0
1517621,144254,413,"4.66119402985075",2,"I",0
1517622,144254,117,"34.9589552238806",2,"I",0
1517652,144277,10,"92.2998880179171",2,"I",0
1517653,144277,3639,"28.6447928331467",2,"I",0
1517654,144277,369,"9.54826427771557",2,"I",0
1517655,144277,25,"6.36550951847704",2,"I",0
1517656,144277,1647,"14.8528555431131",2,"I",0
1517657,144277,115,"71.081522956327",2,"I",0
1517658,144277,880,"84.8734602463606",2,"I",0
1517659,144277,3386,"586.687793952968",2,"I",0
1517660,144277,117,"53.0459126539754",2,"I",0
1517661,230083,10,"92.2998880179171",2,"I",0
1517662,230083,3639,"28.6447928331467",2,"I",0
1517663,230083,369,"9.54826427771557",2,"I",0
1517664,230083,25,"6.36550951847704",2,"I",0
1517665,230083,1647,"14.8528555431131",2,"I",0
1517666,230083,115,"71.081522956327",2,"I",0
1517667,230083,880,"84.8734602463606",2,"I",0
1517668,230083,3386,"586.687793952968",2,"I",0
1517669,230083,117,"53.0459126539754",2,"I",0
1517670,119985,10,"83.1568667344863",2,"I",0
1517671,119985,1385,"70.8723296032553",2,"I",0
1517672,119985,1163,"103.001119023398",2,"I",0
1517673,119985,24,"406.334689725331",2,"I",0
1517674,119985,25,"245.690742624619",2,"I",0
1517675,119985,117,"19.8442522889115",2,"I",0
1517812,144109,10,"99.4442822384428",2,"I",0
1517813,144109,338,"361.615571776156",2,"I",0
1517814,144109,1167,"90.4038929440389",2,"I",0
1517815,144109,25,"124.305352798054",2,"I",0
1517816,144109,465,"79.1034063260341",2,"I",0
1517817,144109,1163,"81.363503649635",2,"I",0
1517818,144109,62,"56.5024330900243",2,"I",0
1517819,144109,1386,"23.7310218978102",2,"I",0
1517820,144109,387,"12.4305352798054",2,"I",0
1517821,98638,10,"80.6137704918033",2,"I",0
1517822,98638,92,"10.9927868852459",2,"I",0
1517823,98638,62,"18.3213114754098",2,"I",0
1517824,98638,24,"91.6065573770492",2,"I",0
1517825,98638,15,"916.065573770492",2,"I",0
1517826,46865,10,"79.337374749499",2,"I",0
1517827,46865,115,"45.5961923847695",2,"I",0
1517828,46865,27,"0.911923847695391",2,"I",0
1517829,46865,1385,"109.430861723447",2,"I",0
1517830,46865,340,"601.869739478958",2,"I",0
1517831,46865,117,"72.9539078156313",2,"I",0
1517832,144148,10,"111.012938005391",2,"I",0
1517833,144148,6931,"191.401617250674",2,"I",0
1517834,144148,1162,"127.601078167116",2,"I",0
1517835,144148,413,"267.962264150943",2,"I",0
1517836,144148,338,"25.5202156334232",2,"I",0
1517837,144148,1174,"102.080862533693",2,"I",0
1517838,144148,25,"12.7601078167116",2,"I",0
1517839,144148,117,"102.080862533693",2,"I",0
1517840,144148,1165,"6.3800539083558",2,"I",0
1517841,144145,10,"97.8845070422535",2,"I",0
1517842,144145,1167,"543.926408450704",2,"I",0
1517843,144145,28,"133.478873239437",2,"I",0
1517844,144145,25,"47.8299295774648",2,"I",0
1517845,144145,1163,"36.7066901408451",2,"I",0
1517846,144145,115,"33.3697183098592",2,"I",0
1517847,144145,336,"15.5725352112676",2,"I",0
1517848,144145,6931,"7.7862676056338",2,"I",0
1517849,144145,117,"31.1450704225352",2,"I",0
1517897,144216,10,"72.1393998063892",2,"I",0
1517898,144216,465,"0.901742497579864",2,"I",0
1517899,144216,1163,"2.70522749273959",2,"I",0
1517900,144216,6931,"5.41045498547919",2,"I",0
1517901,144216,24,"20.7400774443369",2,"I",0
1517902,144216,115,"63.1219748305905",2,"I",0
1517903,144216,1167,"225.435624394966",2,"I",0
1517904,144216,338,"270.522749273959",2,"I",0
1517905,144216,117,"270.522749273959",2,"I",0
1517906,144219,10,"90.2529832935561",2,"I",0
1517907,144219,455,"137.635799522673",2,"I",0
1517908,144219,6877,"93.6374701670644",2,"I",0
1517909,144219,115,"45.126491646778",2,"I",0
1517910,144219,1524,"112.816229116945",2,"I",0
1517911,144219,4615,"31.5885441527446",2,"I",0
1517912,144219,789,"24.8195704057279",2,"I",0
1517913,144219,116,"14.6661097852029",2,"I",0
1517914,144219,117,"394.856801909308",2,"I",0
1517915,46761,10,"89.9480132450331",2,"I",0
1517916,46761,369,"7.23719646799117",2,"I",0
1517917,46761,880,"36.1859823399558",2,"I",0
1517918,46761,387,"25.8471302428256",2,"I",0
1517919,46761,1163,"51.6942604856512",2,"I",0
1517920,46761,25,"49.6264900662252",2,"I",0
1517921,46761,1167,"651.347682119205",2,"I",0
1517922,46761,117,"24.8132450331126",2,"I",0
1517923,120316,10,"88.1053892215569",2,"I",0
1517924,120316,6931,"418.500598802395",2,"I",0
1517925,120316,338,"187.223952095808",2,"I",0
1517926,120316,1167,"33.0395209580838",2,"I",0
1517927,120316,387,"71.585628742515",2,"I",0
1517928,120316,465,"22.0263473053892",2,"I",0
1517929,120316,25,"13.2158083832335",2,"I",0
1517930,120316,115,"20.9250299401198",2,"I",0
1517931,120316,24,"20.9250299401198",2,"I",0
1517932,120316,117,"44.0526946107784",2,"I",0
1517933,46878,10,"92.0519318181818",2,"I",0
1517934,46878,880,"4.23227272727273",2,"I",0
1517935,46878,342,"6.34840909090909",2,"I",0
1517936,46878,455,"21.1613636363636",2,"I",0
1517937,46878,25,"23.2775",2,"I",0
1517938,46878,115,"100.516477272727",2,"I",0
1517939,46878,1167,"84.6454545454545",2,"I",0
1517940,46878,338,"529.034090909091",2,"I",0
1517941,46878,117,"69.8325",2,"I",0
1517942,47338,10,"86.8964285714286",2,"I",0
1517943,47338,28,"199.761904761905",2,"I",0
1517944,47338,24,"399.52380952381",2,"I",0
1517945,47338,25,"109.869047619048",2,"I",0
1517946,47338,338,"39.9523809523809",2,"I",0
1517947,47338,1174,"19.9761904761905",2,"I",0
1517948,47338,387,"6.99166666666667",2,"I",0
1517949,47338,117,"59.9285714285714",2,"I",0
1517959,142503,10,"49.4637223974763",2,"I",0
1517960,142503,92,"618.296529968454",2,"I",0
1517961,142503,341,"309.148264984227",2,"I",0
1517962,142503,15,"3.09148264984227",2,"I",0
1517978,47527,10,"102",2,"I",0
1517979,47527,455,"8.2",2,"I",0
1517980,47527,28,"24.6",2,"I",0
1517981,47527,24,"24.6",2,"I",0
1517982,47527,62,"28.1",2,"I",0
1517983,47527,15,"32.8",2,"I",0
1517984,47527,336,"52.7",2,"I",0
1517985,47527,1167,"644.7",2,"I",0
1517986,47527,117,"35.2",2,"I",0
1518015,142479,10,"87.7286549707602",2,"I",0
1518016,142479,336,"5.48304093567251",2,"I",0
1518017,142479,115,"16.4491228070175",2,"I",0
1518018,142479,1162,"208.355555555556",2,"I",0
1518019,142479,369,"21.9321637426901",2,"I",0
1518020,142479,25,"54.8304093567251",2,"I",0
1518021,142479,1163,"159.008187134503",2,"I",0
1518022,142479,117,"383.812865497076",2,"I",0
1518023,144198,10,"113.020771513353",2,"I",0
1518024,144198,387,"14.1275964391691",2,"I",0
1518025,144198,25,"21.1913946587537",2,"I",0
1518026,144198,1165,"42.3827893175074",2,"I",0
1518027,144198,1163,"60.7486646884273",2,"I",0
1518028,144198,1385,"98.893175074184",2,"I",0
1518029,144198,1167,"587.708011869436",2,"I",0
1518030,144198,117,"14.1275964391691",2,"I",0
1518031,120038,10,"49.3081761006289",2,"I",0
1518032,120038,92,"616.352201257862",2,"I",0
1518033,120038,341,"308.176100628931",2,"I",0
1518034,120038,25,"6.16352201257862",2,"I",0
1518035,144158,10,"101.086903304774",2,"I",0
1518036,144158,492,"16.0820073439413",2,"I",0
1518037,144158,25,"91.8971848225214",2,"I",0
1518038,144158,92,"114.871481028152",2,"I",0
1518039,144158,494,"229.742962056304",2,"I",0
1518040,144158,342,"333.12729498164",2,"I",0
1518041,144158,117,"51.6921664626683",2,"I",0
1518623,230155,10,"101.779922779923",2,"I",0
1518624,230155,494,"5.84942084942085",2,"I",0
1518625,230155,28,"8.18918918918919",2,"I",0
1518626,230155,4615,"87.7413127413127",2,"I",0
1518627,230155,789,"149.745173745174",2,"I",0
1518628,230155,465,"233.976833976834",2,"I",0
1518629,230155,293,"321.718146718147",2,"I",0
1518796,141671,10,"53.5552763819096",2,"I",0
1518797,141671,341,"307.788944723618",2,"I",0
1518798,141671,15,"3.07788944723618",2,"I",0
1518799,141671,92,"615.577889447236",2,"I",0
1518804,143635,10,"90.198773006135",2,"I",0
1518805,143635,293,"248.046625766871",2,"I",0
1518806,143635,465,"248.046625766871",2,"I",0
1518807,143635,337,"124.023312883436",2,"I",0
1518808,143635,459,"112.748466257669",2,"I",0
1518809,143635,4615,"67.6490797546012",2,"I",0
1518810,143635,25,"11.2748466257669",2,"I",0
1518811,143635,789,"5.63742331288344",2,"I",0
1518812,143635,455,"11.2748466257669",2,"I",0
1523314,230543,10,"95.4395297153918",2,"I",0
1523315,230543,6940,"17.901713384472",2,"I",0
1523316,230543,32,"37.435801849595",2,"I",0
1523317,230543,14,"32.6475016130189",2,"I",0
1523318,230543,41,"96.5060147680837",2,"I",0
1523319,230543,15,"782.669438669439",2,"I",0
1523320,230544,6941,"31.0728044677166",0,"I",0
1523321,230544,6912,"2.72911780516455",0,"I",0
1523322,230544,6905,"66.1123499313118",0,"I",0
1523323,230544,6898,"11.7256863838175",0,"I",0
1523324,230544,6894,"950.96004141199",0,"I",0
1523336,230547,10,"93.7013598117797",2,"I",0
1523337,230547,6940,"14.1088088686845",2,"I",0
1523338,230547,32,"25.5159309327272",2,"I",0
1523339,230547,14,"27.9174303146309",2,"I",0
1523340,230547,41,"79.3138054791243",2,"I",0
1523341,230547,15,"834.842664593053",2,"I",0
1523342,230548,6941,"23.7929873865222",0,"I",0
1523343,230548,6912,"1.80725457382733",0,"I",0
1523344,230548,6905,"54.9263644986737",0,"I",0
1523345,230548,6898,"9.36279365348359",0,"I",0
1523346,230548,6894,"985.510599887493",0,"I",0
1523358,230551,1088377,"1133.30745527372",2,"I",0
1523359,230551,1088348,"13.0529991461065",2,"I",0
1523360,230551,1088357,"91.4989646026095",2,"I",0
1523361,230551,1088368,"3.04058097756364",2,"I",0
1523366,230553,1088377,"1125.92502743142",2,"I",0
1523367,230553,1088348,"10.81663840399",2,"I",0
1523368,230553,1088369,"24.4928478802993",2,"I",0
1523369,230553,1088357,"85.1654862842893",2,"I",0
1530903,231473,10,"85.8804902095901",2,"I",0
1530904,231473,1165,"22.8068029302321",2,"I",0
1530905,231473,836,"40.2472992886448",2,"I",0
1530906,231473,465,"56.1111982783296",2,"I",0
1530907,231473,25,"47.4741866061679",2,"I",0
1530908,231473,340,"80.3966732748842",2,"I",0
1530909,231473,115,"108.403309762846",2,"I",0
1530910,231473,338,"121.819076192395",2,"I",0
1530911,231473,1163,"165.591686367636",2,"I",0
1530912,231473,117,"164.514508041176",2,"I",0
1530913,231473,1167,"30.4547690480986",2,"I",0
1530914,231474,10,"101.214274108976",2,"I",0
1530915,231474,880,"3.00407662880522",2,"I",0
1530916,231474,6938,"3.58178367280623",2,"I",0
1530917,231474,338,"67.291316485237",2,"I",0
1530918,231474,6931,"104.726732936502",2,"I",0
1530919,231474,115,"145.466633679453",2,"I",0
1530920,231474,25,"92.0633945320001",2,"I",0
1530921,231474,413,"340.893372524113",2,"I",0
1530922,231474,117,"55.1132519976958",2,"I",0
1530923,231474,1165,"8.52233431310282",2,"I",0
1530924,231474,1167,"16.8228291213092",2,"I",0
1530925,231475,10,"88.3458198932386",2,"I",0
1530926,231475,455,"4.59297870467689",2,"I",0
1530927,231475,341,"10.3906731351707",2,"I",0
1530928,231475,25,"6.74640806457459",2,"I",0
1530929,231475,92,"11.6556246472784",2,"I",0
1530930,231475,27,"43.9219275037408",2,"I",0
1530931,231475,15,"166.752735048488",2,"I",0
1530932,231475,338,"181.590817071466",2,"I",0
1530933,231475,3386,"353.483672550106",2,"I",0
1530934,231475,117,"56.6216391133938",2,"I",0
1530935,231475,1167,"45.3977042678665",2,"I",0
1530936,231476,10,"89.0342317690519",2,"I",0
1530937,231476,24,"15.2557513567748",2,"I",0
1530938,231476,27,"11.8102485520135",2,"I",0
1530939,231476,14,"30.6131399644274",2,"I",0
1530940,231476,15,"967.586628357732",2,"I",0
1530941,231477,6898,"8.57404305055031",0,"I",0
1530942,231477,6912,"18.016343625207",0,"I",0
1530943,231477,6905,"54.4831596376741",0,"I",0
1530944,231477,6894,"1033.22645368657",0,"I",0
1530945,231478,1088377,"1192.99480507324",2,"I",0
1530946,231478,1088368,"8.57290933898788",2,"I",0
1530947,231478,1088348,"20.0322855877684",2,"I",0
1530948,231479,10,"88.4150568727752",2,"I",0
1530949,231479,6940,"1.69369778273959",2,"I",0
1530950,231479,24,"18.5802679380302",2,"I",0
1530951,231479,14,"25.5869343606731",2,"I",0
1530952,231479,32,"65.8324197695806",2,"I",0
1530953,231479,15,"901.591623276201",2,"I",0
1530954,231480,6941,"2.77559315486375",0,"I",0
1530955,231480,6898,"11.218022334241",0,"I",0
1530956,231480,6905,"48.9198293544737",0,"I",0
1530957,231480,6912,"4.53115582531508",0,"I",0
1530958,231480,6894,"1034.25539933111",0,"I",0
1530959,231481,1088377,"1234.76163345132",2,"I",0
1530960,231481,1088372,"9.19652814818407",2,"I",0
1530961,231481,1088348,"16.9880311626178",2,"I",0
1530962,231481,1088368,"3.45380723787357",2,"I",0
1530976,231485,10,"96.891029846949",2,"I",0
1530977,231485,880,"5.28049972549912",2,"I",0
1530978,231485,338,"19.3536455055503",2,"I",0
1530979,231485,465,"92.5929486750311",2,"I",0
1530980,231485,387,"108.753733881442",2,"I",0
1530981,231485,28,"122.114626210147",2,"I",0
1530982,231485,1163,"176.835339644622",2,"I",0
1530983,231485,25,"259.432179536964",2,"I",0
1530984,231485,117,"19.3413652736305",2,"I",0
1530985,231485,1167,"4.83841137638757",2,"I",0
1530986,231485,312,"6.99973219426628",2,"I",0
1530987,231485,305,"4.66648812951085",2,"I",0
1530988,231486,10,"61.3292363994887",2,"I",0
1530989,231486,336,"1.74893259694359",2,"I",0
1530990,231486,463,"10.5713259193035",2,"I",0
1530991,231486,836,"20.0544271116199",2,"I",0
1530992,231486,25,"15.1574158401778",2,"I",0
1530993,231486,465,"34.2013485624525",2,"I",0
1530994,231486,115,"97.2406523900638",2,"I",0
1530995,231486,455,"123.474641344218",2,"I",0
1530996,231486,24,"497.264288996766",2,"I",0
1530997,231486,117,"69.2577308389663",2,"I",0
1530998,231487,10,"96.2197033272265",2,"I",0
1530999,231487,115,"11.4233437740086",2,"I",0
1531000,231487,1163,"53.6018438626559",2,"I",0
1531001,231487,387,"49.8233532297146",2,"I",0
1531002,231487,338,"97.6256533301814",2,"I",0
1531003,231487,25,"175.897526150937",2,"I",0
1531004,231487,1167,"350.630749955676",2,"I",0
1531005,231487,117,"94.0778263695999",2,"I",0
1531006,231488,10,"95.240659805442",2,"I",0
1531007,231488,465,"15.873443300907",2,"I",0
1531008,231488,387,"63.7981954039194",2,"I",0
1531009,231488,1163,"80.780605291602",2,"I",0
1531010,231488,338,"249.365270924386",2,"I",0
1531011,231488,25,"192.960186098971",2,"I",0
1531012,231488,117,"165.040321443677",2,"I",0
1531013,231488,1167,"62.3413177310964",2,"I",0
1531014,231489,10,"88.5987964969465",2,"I",0
1531015,231489,25,"15.3786521482171",2,"I",0
1531016,231489,15,"1022.92255135484",2,"I",0
1531017,231490,10,"47.2163092989668",2,"I",0
1531018,231490,24,"10.4697033662926",2,"I",0
1531019,231490,92,"28.1028879832065",2,"I",0
1531020,231490,293,"174.597700255527",2,"I",0
1531021,231490,459,"663.513399096007",2,"I",0
1531022,231491,1088373,"465.481398619279",2,"I",0
1531023,231491,1088361,"27.4275760675019",2,"I",0
1531024,231491,1088378,"69.9468805931987",2,"I",0
1531025,231491,1088371,"125.589427256456",2,"I",0
1531026,231491,1088375,"338.054717463564",2,"I",0
1531027,231492,10,"89.484220871401",2,"I",0
1531028,231492,25,"32.2265497033451",2,"I",0
1531029,231492,15,"998.289229425254",2,"I",0
1531030,231493,10,"90.1442849416325",2,"I",0
1531031,231493,341,"143.870278766845",2,"I",0
1531032,231493,92,"90.8654392211655",2,"I",0
1531033,231493,26,"276.212391265155",2,"I",0
1531034,231493,293,"313.207605805201",2,"I",0
1531035,231494,10,"89.5946752758552",2,"I",0
1531036,231494,465,"22.4752891227915",2,"I",0
1531037,231494,338,"23.2925723636203",2,"I",0
1531038,231494,342,"28.5027530239038",2,"I",0
1531039,231494,337,"51.4684120911925",2,"I",0
1531040,231494,494,"112.264069168344",2,"I",0
1531041,231494,789,"305.459611259757",2,"I",0
1531042,231494,293,"285.119474603631",2,"I",0
1531043,231494,1167,"5.82314309090507",2,"I",0
1531047,231495,10,"132.8",2,"I",0
1531048,231495,15,"79.3",2,"I",0
1531049,231495,25,"722.9",2,"I",0
1531059,231496,10,"95.2",2,"I",0
1531060,231496,1167,"0.5",2,"I",0
1531061,231496,338,"1.8",2,"I",0
1531062,231496,1165,"10.6",2,"I",0
1531063,231496,25,"45.2",2,"I",0
1531064,231496,413,"116.1",2,"I",0
1531065,231496,369,"250.6",2,"I",0
1531066,231496,1163,"344.3",2,"I",0
1531067,231496,117,"62.5",2,"I",0
1531068,231497,10,"90.4752329481923",2,"I",0
1531069,231497,6940,"4.47223816623183",2,"I",0
1531070,231497,32,"17.9301714498695",2,"I",0
1531071,231497,14,"13.8495117405889",2,"I",0
1531072,231497,41,"33.8200130450988",2,"I",0
1531073,231497,15,"945.352832650019",2,"I",0
1531074,231498,10,"84.2756110134986",2,"I",0
1531075,231498,1162,"14.7193704167412",2,"I",0
1531076,231498,1386,"124.02753164224",2,"I",0
1531077,231498,340,"650.538449398719",2,"I",0
1531078,231498,117,"40.8390375288015",2,"I",0
1531079,231499,10,"95.5925185912063",2,"I",0
1531080,231499,1163,"13.609413239067",2,"I",0
1531081,231499,1174,"88.580948890439",2,"I",0
1531082,231499,880,"54.0021517326177",2,"I",0
1531083,231499,465,"62.2766749819704",2,"I",0
1531084,231499,338,"87.9712471773288",2,"I",0
1531085,231499,25,"68.656767908445",2,"I",0
1531086,231499,28,"373.834250381282",2,"I",0
1531087,231499,117,"54.3832153033115",2,"I",0
1531088,231499,1167,"21.9928117943322",2,"I",0
1531089,231500,10,"84.8866853757406",2,"I",0
1531090,231500,880,"25.7760939611267",2,"I",0
1531091,231500,465,"28.7800748362956",2,"I",0
1531092,231500,789,"39.6331670304542",2,"I",0
1531093,231500,4615,"190.316723833281",2,"I",0
1531094,231500,338,"94.3443800020788",2,"I",0
1531095,231500,25,"119.480916744621",2,"I",0
1531096,231500,340,"285.378183141046",2,"I",0
1531097,231500,117,"40.1176800748363",2,"I",0
1531098,231500,1167,"23.5860950005197",2,"I",0
1531102,231502,10,"86.4832191816307",2,"I",0
1531103,231502,92,"2.92879316954895",2,"I",0
1531104,231502,25,"15.2060574661431",2,"I",0
1531105,231502,789,"26.3295547565512",2,"I",0
1531106,231502,62,"36.6838740428354",2,"I",0
1531107,231502,6899,"97.3306012910713",2,"I",0
1531108,231502,1167,"107.191857754199",2,"I",0
