"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
795510,130262,25,"8.67531870908464",2,"I",0
795511,130262,15,"129.406837410513",2,"I",0
795512,130262,465,"147.299682248",2,"I",0
795513,130262,293,"216.828746985184",2,"I",0
795514,130262,341,"362.465659813943",2,"I",0
795544,130263,10,"96.7991207304701",2,"I",0
795545,130263,387,"11.8617686844775",2,"I",0
795546,130263,24,"27.5667061210687",2,"I",0
795547,130263,25,"15.8821440649307",2,"I",0
795548,130263,465,"59.1427122083193",2,"I",0
795549,130263,115,"67.3385187690227",2,"I",0
795550,130263,116,"81.2935407507609",2,"I",0
795551,130263,28,"507.962800135272",2,"I",0
795552,130263,117,"32.893980385526",2,"I",0
795553,130263,1167,"16.2587081501522",2,"I",0
795706,64701,10,"88.8646184937544",2,"I",0
795707,64701,24,"16.1168103540946",2,"I",0
795708,64701,342,"152.958224582375",2,"I",0
795709,64701,293,"306.007333433664",2,"I",0
795710,64701,337,"375.453013136112",2,"I",0
795730,130265,10,"96.8159034707729",2,"I",0
795731,130265,836,"39.5615496588856",2,"I",0
795732,130265,24,"142.608397200933",2,"I",0
795733,130265,25,"82.2880232904819",2,"I",0
795734,130265,28,"111.387740928462",2,"I",0
795735,130265,62,"233.742822567916",2,"I",0
795736,130265,11,"233.495562882548",2,"I",0
795923,130266,10,"95.6353834382909",2,"I",0
795924,130266,24,"9.14773232887999",2,"I",0
795925,130266,25,"5.31794008592785",2,"I",0
795926,130266,28,"50.7721028779943",2,"I",0
795927,130266,116,"105.483420634454",2,"I",0
795928,130266,6899,"351.793773174034",2,"I",0
795929,130266,11,"290.35296333353",2,"I",0
795930,130266,1167,"21.0966841268907",2,"I",0
795957,130267,10,"87.8187751716309",2,"I",0
795958,130267,24,"6.87277370908415",2,"I",0
795959,130267,25,"4.03926174130385",2,"I",0
795960,130267,92,"28.304975933465",2,"I",0
795961,130267,455,"24.4164329138516",2,"I",0
795962,130267,115,"33.4595562152781",2,"I",0
795963,130267,342,"40.8749173224479",2,"I",0
795964,130267,116,"277.322447910413",2,"I",0
795965,130267,28,"283.351196778031",2,"I",0
795966,130267,117,"78.6751727224108",2,"I",0
795967,130267,1167,"55.4644895820826",2,"I",0
795977,64706,10,"92.2574281177532",2,"I",0
795978,64706,28,"147.02008476222",2,"I",0
795979,64706,789,"219.177440912051",2,"I",0
795980,64706,26,"385.48387233119",2,"I",0
795981,64706,117,"81.1611738767864",2,"I",0
795982,130269,10,"93.1528420759513",2,"I",0
795983,130269,24,"5.87267917435343",2,"I",0
795984,130269,25,"3.45326325315883",2,"I",0
795985,130269,15,"20.7835288384559",2,"I",0
795986,130269,342,"23.7891468550942",2,"I",0
795987,130269,455,"89.5290473041178",2,"I",0
795988,130269,28,"210.60642556302",2,"I",0
795989,130269,465,"398.830589300011",2,"I",0
795990,130269,117,"72.5824776358383",2,"I",0
795991,130270,10,"86.5091201716738",2,"I",0
795992,130270,836,"9.70010729613734",2,"I",0
795993,130270,92,"37.4146995708155",2,"I",0
795994,130270,24,"90.4584495708154",2,"I",0
795995,130270,25,"52.2024141630902",2,"I",0
795996,130270,387,"80.174356223176",2,"I",0
795997,130270,337,"158.636346566524",2,"I",0
795998,130270,465,"407.404506437768",2,"I",0
796149,210785,1088362,"38.1847585590778",2,"I",0
796150,210785,1088360,"68.786728184438",2,"I",0
796151,210785,1088377,"93.1599783285303",2,"I",0
796152,210785,1088368,"124.84520351585",2,"I",0
796153,210785,1088375,"173.320889913545",2,"I",0
796154,210785,1088376,"535.399061498559",2,"I",0
796155,130271,10,"94.4481299971172",2,"I",0
796156,130271,24,"14.988507586499",2,"I",0
796157,130271,25,"8.62352491278027",2,"I",0
796158,130271,789,"63.217569849329",2,"I",0
796159,130271,455,"50.6551040459367",2,"I",0
796160,130271,116,"170.525342260241",2,"I",0
796161,130271,342,"200.351067522489",2,"I",0
796162,130271,28,"281.485685373559",2,"I",0
796163,130271,1167,"34.1050684520483",2,"I",0
796169,15383,6911,"16.66",2,"I",0
796170,15383,6903,"89.06",2,"I",0
796171,15383,6923,"174.91",2,"I",0
796172,15383,6929,"656.27",2,"I",0
796173,210904,1088378,"18.8776658380217",2,"I",0
796174,210904,1088362,"47.6695015046448",2,"I",0
796175,210904,1088368,"136.082166688473",2,"I",0
796176,210904,1088376,"242.01439225435",2,"I",0
796177,210904,1088374,"593.35627371451",2,"I",0
796178,130272,10,"82.6449654348783",2,"I",0
796179,130272,24,"104.743510540292",2,"I",0
796180,130272,337,"66.7778885470379",2,"I",0
796181,130272,413,"51.2134019216592",2,"I",0
796182,130272,369,"65.0238106193297",2,"I",0
796183,130272,25,"60.4234930353403",2,"I",0
796184,130272,293,"116.336499970859",2,"I",0
796185,130272,342,"122.889470342297",2,"I",0
796186,130272,341,"216.588436302732",2,"I",0
796187,130272,117,"36.8781882375315",2,"I",0
796188,130272,1165,"1.28033504804148",2,"I",0
796211,130273,10,"93.1528420759513",2,"I",0
796212,130273,24,"5.87267917435343",2,"I",0
796213,130273,25,"3.45326325315883",2,"I",0
796214,130273,15,"20.7835288384559",2,"I",0
796215,130273,342,"23.7891468550942",2,"I",0
796216,130273,455,"89.5290473041178",2,"I",0
796217,130273,28,"210.60642556302",2,"I",0
796218,130273,465,"398.830589300011",2,"I",0
796219,130273,117,"72.5824776358383",2,"I",0
796220,15384,6906,"13.22",2,"I",0
796221,15384,6894,"25.89",2,"I",0
796222,15384,6897,"48.69",2,"I",0
796223,15384,6923,"233.44",2,"I",0
796224,15384,6928,"633.35",2,"I",0
796225,64714,10,"38.1453783456478",2,"I",0
796226,64714,387,"4.67616442829734",2,"I",0
796227,64714,15,"10.1749874134248",2,"I",0
796228,64714,92,"17.2238723108952",2,"I",0
796229,64714,341,"137.622116993918",2,"I",0
796230,64714,459,"746.757480507817",2,"I",0
796231,210903,1088371,"175.235383141135",2,"I",0
796232,210903,1088378,"203.787248656795",2,"I",0
796233,210903,1088376,"239.510909775914",2,"I",0
796234,210903,1088373,"414.069708426156",2,"I",0
796284,130274,10,"95.7306926995501",2,"I",0
796285,130274,24,"6.82857159529214",2,"I",0
796286,130274,25,"3.9207109638041",2,"I",0
796287,130274,15,"37.6823887076727",2,"I",0
796288,130274,455,"48.273753741838",2,"I",0
796289,130274,116,"84.4041943596716",2,"I",0
796290,130274,28,"97.1465049920348",2,"I",0
796291,130274,92,"158.29870516359",2,"I",0
796292,130274,342,"384.033638904611",2,"I",0
796293,130274,1167,"16.8808388719343",2,"I",0
796711,130276,10,"80.4090831859115",2,"I",0
796712,130276,24,"13.4597813159026",2,"I",0
796713,130276,25,"7.72810410482447",2,"I",0
796714,130276,387,"51.5850948997032",2,"I",0
796715,130276,1163,"100.925359559434",2,"I",0
796716,130276,1174,"257.842673383106",2,"I",0
796717,130276,338,"139.326676861264",2,"I",0
796718,130276,28,"196.44104624549",2,"I",0
796719,130276,117,"37.9505112290486",2,"I",0
796720,130276,1167,"34.8316692153159",2,"I",0
796798,15386,6897,"30.32",2,"I",0
796799,15386,6895,"71.44",2,"I",0
796800,15386,6928,"143.98",2,"I",0
796801,15386,6924,"241.22",2,"I",0
796802,15386,6916,"453.44",2,"I",0
796803,210661,1088361,"10.5518339756513",2,"I",0
796804,210661,1088373,"139.608880293232",2,"I",0
796805,210661,1088378,"147.049276045294",2,"I",0
796806,210661,1088375,"235.116505765152",2,"I",0
796807,210661,1088370,"501.07683392067",2,"I",0
796808,64719,10,"69.832672030723",2,"I",0
796809,64719,92,"19.7752703977162",2,"I",0
796810,64719,115,"51.7752534049296",2,"I",0
796811,64719,459,"313.048522902028",2,"I",0
796812,64719,293,"157.339242291647",2,"I",0
796813,64719,463,"328.629038972956",2,"I",0
796814,15385,6895,"97.71",2,"I",0
796815,15385,6915,"380.31",2,"I",0
796816,15385,6924,"510.08",2,"I",0
796817,64718,10,"78.0843977611137",2,"I",0
796818,64718,115,"78.8820817337017",2,"I",0
796819,64718,294,"460.529546840802",2,"I",0
796820,64718,293,"370.603973664382",2,"I",0
796826,15387,6894,"31.87",2,"I",0
796827,15387,6924,"337.11",2,"I",0
796828,15387,6916,"576.52",2,"I",0
796829,64720,10,"91.0436317532489",2,"I",0
796830,64720,15,"29.8656181347207",2,"I",0
796831,64720,293,"284.322751467325",2,"I",0
796832,64720,463,"540.267998644705",2,"I",0
796833,210797,1088361,"23.5431735840188",2,"I",0
796834,210797,1088377,"46.6780840423032",2,"I",0
796835,210797,1088373,"155.41216319624",2,"I",0
796836,210797,1088375,"297.895994077556",2,"I",0
796837,210797,1088370,"518.766345099882",2,"I",0
796844,15388,6898,"10.13",2,"I",0
796845,15388,6894,"39.42",2,"I",0
796846,15388,6916,"250.95",2,"I",0
796847,15388,6929,"321.2",2,"I",0
796848,15388,6928,"338.49",2,"I",0
796849,210956,1088362,"15.7441011602138",2,"I",0
796850,210956,1088377,"39.2918002867944",2,"I",0
796851,210956,1088370,"276.548559509842",2,"I",0
796852,210956,1088373,"311.322487289793",2,"I",0
796853,210956,1088374,"407.293051753357",2,"I",0
796854,130280,10,"79.8054468678573",2,"I",0
796855,130280,337,"319.705733545113",2,"I",0
796856,130280,24,"94.7255956301089",2,"I",0
796857,130280,465,"66.839344516329",2,"I",0
796858,130280,25,"54.6767752682757",2,"I",0
796859,130280,341,"162.578487583776",2,"I",0
796860,130280,342,"145.293394801069",2,"I",0
796861,130280,117,"19.1752217874714",2,"I",0
796874,210694,1088371,"149.908372827804",2,"I",0
796875,210694,1088378,"167.442298578199",2,"I",0
796876,210694,1088376,"255.915007898894",2,"I",0
796877,210694,1088362,"443.434320695103",2,"I",0
796878,130281,10,"78.9425537629251",2,"I",0
796879,130281,15,"15.5370441421912",2,"I",0
796880,130281,463,"153.215013332822",2,"I",0
796881,130281,25,"134.121512843632",2,"I",0
796882,130281,341,"554.483875918429",2,"I",0
796883,15392,6894,"19.09",2,"I",0
796884,15392,6916,"188.28",2,"I",0
796885,15392,223275,"274.69",2,"I",0
796886,15392,6923,"454.24",2,"I",0
796887,210696,1088371,"149.908372827804",2,"I",0
796888,210696,1088378,"167.442298578199",2,"I",0
796889,210696,1088376,"255.915007898894",2,"I",0
796890,210696,1088362,"443.434320695103",2,"I",0
796891,130282,10,"78.9425537629251",2,"I",0
796892,130282,15,"15.5370441421912",2,"I",0
796893,130282,463,"153.215013332822",2,"I",0
796894,130282,25,"134.121512843632",2,"I",0
796895,130282,341,"554.483875918429",2,"I",0
796896,15393,6894,"19.09",2,"I",0
796897,15393,6916,"188.28",2,"I",0
796898,15393,223275,"274.69",2,"I",0
796899,15393,6923,"454.24",2,"I",0
796900,130283,10,"88.4336781023676",2,"I",0
796901,130283,24,"38.833919514518",2,"I",0
796902,130283,25,"25.9230072423645",2,"I",0
796903,130283,337,"144.134753383092",2,"I",0
796904,130283,465,"224.827955084051",2,"I",0
796905,130283,293,"349.960597771921",2,"I",0
796906,130283,117,"41.5860889016855",2,"I",0
796907,130284,10,"81.7119480924899",2,"I",0
796908,130284,24,"8.47796321505698",2,"I",0
796909,130284,25,"4.85251841914445",2,"I",0
796910,130284,413,"13.0887853144739",2,"I",0
796911,130284,465,"28.7246779983838",2,"I",0
796912,130284,369,"45.8293406252531",2,"I",0
796913,130284,341,"225.753658637784",2,"I",0
796914,130284,342,"233.339204672308",2,"I",0
796915,130284,337,"298.894683392244",2,"I",0
796916,130284,1165,"0.327219632861847",2,"I",0
796917,130285,10,"88.4336781023676",2,"I",0
796918,130285,24,"38.833919514518",2,"I",0
796919,130285,25,"25.9230072423645",2,"I",0
796920,130285,337,"144.134753383092",2,"I",0
796921,130285,465,"224.827955084051",2,"I",0
796922,130285,293,"349.960597771921",2,"I",0
796923,130285,117,"41.5860889016855",2,"I",0
796924,130286,10,"81.7119480924899",2,"I",0
796925,130286,24,"8.47796321505698",2,"I",0
796926,130286,25,"4.85251841914445",2,"I",0
796927,130286,413,"13.0887853144739",2,"I",0
796928,130286,465,"28.7246779983838",2,"I",0
796929,130286,369,"45.8293406252531",2,"I",0
796930,130286,341,"225.753658637784",2,"I",0
796931,130286,342,"233.339204672308",2,"I",0
796932,130286,337,"298.894683392244",2,"I",0
796933,130286,1165,"0.327219632861847",2,"I",0
796934,64732,10,"76.6430295487545",2,"I",0
796935,64732,6899,"28.4898832758198",2,"I",0
796936,64732,115,"62.9224415907677",2,"I",0
796937,64732,1524,"217.082423488148",2,"I",0
796938,64732,340,"217.082423488148",2,"I",0
796939,64732,342,"306.196331391073",2,"I",0
796940,64732,117,"18.483467217288",2,"I",0
797098,15394,6898,"0.93",2,"I",0
797099,15394,6894,"30.86",2,"I",0
797100,15394,6928,"112.6",2,"I",0
797101,15394,6924,"151.84",2,"I",0
797102,15394,6916,"659.48",2,"I",0
797103,64733,10,"73.9029876977153",2,"I",0
797104,64733,41,"6.9535992970123",2,"I",0
797105,64733,15,"23.1786643233743",2,"I",0
797106,64733,459,"253.705597539543",2,"I",0
797107,64733,293,"102.641172231986",2,"I",0
797108,64733,463,"495.317978910369",2,"I",0
797114,210884,1088361,"9.15435035849303",2,"I",0
797115,210884,1088377,"28.1462115499935",2,"I",0
797116,210884,1088375,"149.202247633946",2,"I",0
797117,210884,1088373,"158.493230087342",2,"I",0
797118,210884,1088370,"703.108760370226",2,"I",0
798058,101187,10,"89.5157837586287",2,"I",0
798059,101187,455,"3.51341813387109",2,"I",0
798060,101187,23,"31.4680058946715",2,"I",0
798061,101187,115,"44.605134569146",2,"I",0
798062,101187,116,"68.6389513689599",2,"I",0
798063,101187,28,"117.806437601799",2,"I",0
798064,101187,6899,"549.824478399131",2,"I",0
798065,101187,1167,"13.727790273792",2,"I",0
798167,101185,10,"89.5157837586287",2,"I",0
798168,101185,455,"3.51341813387109",2,"I",0
798169,101185,23,"31.4680058946715",2,"I",0
798170,101185,115,"44.605134569146",2,"I",0
798171,101185,116,"68.6389513689599",2,"I",0
798172,101185,28,"117.806437601799",2,"I",0
798173,101185,6899,"549.824478399131",2,"I",0
798174,101185,1167,"13.727790273792",2,"I",0
798564,130290,10,"94.1176470588235",2,"I",0
798565,130290,24,"29.6684491978608",2,"I",0
798566,130290,25,"17.0695187165775",2,"I",0
798567,130290,28,"149.304812834224",2,"I",0
798568,130290,465,"207.486631016043",2,"I",0
798569,130290,342,"380.887700534759",2,"I",0
798570,130290,117,"39.4652406417112",2,"I",0
798694,15395,6896,"15.2",2,"I",0
798695,15395,6894,"156.76",2,"I",0
798696,15395,6929,"166.01",2,"I",0
798697,15395,6918,"222.19",2,"I",0
798698,15395,6900,"394.04",2,"I",0
798729,15397,6896,"15.2",2,"I",0
798730,15397,6894,"156.76",2,"I",0
798731,15397,6929,"166.01",2,"I",0
798732,15397,6918,"222.19",2,"I",0
798733,15397,6900,"394.04",2,"I",0
798740,64742,10,"90.4701380069427",2,"I",0
798741,64742,455,"20.0208026416053",2,"I",0
798742,64742,465,"36.3542460418254",2,"I",0
798743,64742,338,"82.7630378460757",2,"I",0
798744,64742,342,"139.288696977394",2,"I",0
798745,64742,337,"197.091948183896",2,"I",0
798746,64742,293,"320.6444500889",2,"I",0
798747,64742,117,"12.7759207518415",2,"I",0
798748,64742,1167,"20.6907594615189",2,"I",0
798758,64744,10,"90.4701380069427",2,"I",0
798759,64744,455,"20.0208026416053",2,"I",0
798760,64744,465,"36.3542460418254",2,"I",0
798761,64744,338,"82.7630378460757",2,"I",0
798762,64744,342,"139.288696977394",2,"I",0
798763,64744,337,"197.091948183896",2,"I",0
798764,64744,293,"320.6444500889",2,"I",0
798765,64744,117,"12.7759207518415",2,"I",0
798766,64744,1167,"20.6907594615189",2,"I",0
798773,64746,10,"97.6097303014278",2,"I",0
798774,64746,15,"64.0009254362771",2,"I",0
798775,64746,41,"55.570994182972",2,"I",0
798776,64746,789,"132.105896351137",2,"I",0
798777,64746,293,"573.612453728186",2,"I",0
798778,15399,6894,"70.4",2,"I",0
798779,15399,6898,"6.11",2,"I",0
798780,15399,6926,"145.31",2,"I",0
798781,15399,6924,"701.07",2,"I",0
798796,64748,10,"97.6097303014278",2,"I",0
798797,64748,15,"64.0009254362771",2,"I",0
798798,64748,41,"55.570994182972",2,"I",0
798799,64748,789,"132.105896351137",2,"I",0
798800,64748,293,"573.612453728186",2,"I",0
798801,15401,6894,"70.4",2,"I",0
798802,15401,6898,"6.11",2,"I",0
798803,15401,6926,"145.31",2,"I",0
798804,15401,6924,"701.07",2,"I",0
798814,130297,10,"86.7827611889053",2,"I",0
798815,130297,28,"3.33627091069476",2,"I",0
798816,130297,1524,"12.5110159151054",2,"I",0
798817,130297,25,"11.2599143235948",2,"I",0
798818,130297,115,"99.1944833269067",2,"I",0
798819,130297,465,"101.279652646091",2,"I",0
798820,130297,455,"75.8852691517404",2,"I",0
798821,130297,342,"192.580280693229",2,"I",0
798822,130297,337,"270.982647094556",2,"I",0
798823,130297,117,"86.0877047491772",2,"I",0
798867,130299,10,"86.1348477731757",2,"I",0
798868,130299,92,"10.8210598232205",2,"I",0
798869,130299,880,"17.9365472479611",2,"I",0
798870,130299,24,"86.1348477731757",2,"I",0
798871,130299,25,"49.6704385328152",2,"I",0
798872,130299,341,"133.193646184722",2,"I",0
798873,130299,337,"110.901080319399",2,"I",0
798874,130299,342,"428.407532345531",2,"I",0
798883,64753,10,"42.0574244194054",2,"I",0
798884,64753,341,"2.23760896510566",2,"I",0
798885,64753,789,"23.2422608633556",2,"I",0
798886,64753,494,"60.0256650123183",2,"I",0
798887,64753,338,"72.7968783314376",2,"I",0
798888,64753,459,"724.840942825518",2,"I",0
798889,64753,1167,"18.1992195828594",2,"I",0
798890,64754,10,"42.0574244194054",2,"I",0
798891,64754,341,"2.23760896510566",2,"I",0
798892,64754,789,"23.2422608633556",2,"I",0
798893,64754,494,"60.0256650123183",2,"I",0
798894,64754,338,"72.7968783314376",2,"I",0
798895,64754,459,"724.840942825518",2,"I",0
798896,64754,1167,"18.1992195828594",2,"I",0
798974,15403,6913,"4.63",2,"I",0
798975,15403,6894,"87.97",2,"I",0
798976,15403,6916,"128.54",2,"I",0
798977,15403,6900,"720.07",2,"I",0
798978,64755,10,"87.4",2,"I",0
798979,64755,23,"4.2",2,"I",0
798980,64755,15,"79.8",2,"I",0
798981,64755,463,"116.6",2,"I",0
798982,64755,6899,"653.2",2,"I",0
798993,130301,10,"75.7050082360775",2,"I",0
798994,130301,25,"2.02688465986752",2,"I",0
798995,130301,465,"36.8996950898959",2,"I",0
798996,130301,459,"123.432078645779",2,"I",0
798997,130301,15,"45.0418813303894",2,"I",0
798998,130301,880,"140.669260154908",2,"I",0
798999,130301,1386,"564.825191883083",2,"I",0
799017,64758,10,"88.7047558114737",2,"I",0
799018,64758,41,"21.3134996801024",2,"I",0
799019,64758,15,"79.671891661335",2,"I",0
799020,64758,463,"149.803454894434",2,"I",0
799021,64758,312,"104.74062699936",2,"I",0
799022,64758,305,"69.7255918106206",2,"I",0
799023,64758,6899,"437.840179142674",2,"I",0
799024,15405,6898,"2.4",2,"I",0
799025,15405,6894,"89.86",2,"I",0
799026,15405,6916,"168.95",2,"I",0
799027,15405,6914,"118.13",2,"I",0
799028,15405,6925,"78.64",2,"I",0
799029,15405,6900,"493.81",2,"I",0
799030,211021,1088377,"76.8229329173167",2,"I",0
799031,211021,1088367,"82.0546021840874",2,"I",0
799032,211021,1088368,"137.26248049922",2,"I",0
799033,211021,1088370,"243.272620904836",2,"I",0
799034,211021,1088366,"519.58736349454",2,"I",0
799964,101160,10,"88.8860896325792",2,"I",0
799965,101160,2335,"24.4538214628443",2,"I",0
799966,101160,115,"30.7448460715428",2,"I",0
799967,101160,338,"30.7651396993128",2,"I",0
799968,101160,28,"58.3644734665064",2,"I",0
799969,101160,340,"73.6658688050828",2,"I",0
799970,101160,342,"80.6367299440762",2,"I",0
799971,101160,465,"197.964338896304",2,"I",0
799972,101160,789,"296.591369858481",2,"I",0
799973,101160,117,"30.136037238443",2,"I",0
799974,101160,1167,"7.6912849248282",2,"I",0
800155,151537,10,"83.8675572778216",2,"I",0
800156,151537,25,"8.75139728116403",2,"I",0
800157,151537,1386,"24.383004924822",2,"I",0
800158,151537,1165,"19.9833167083597",2,"I",0
800159,151537,116,"29.9389906987189",2,"I",0
800160,151537,4615,"76.574726210185",2,"I",0
800161,151537,115,"52.1053588121935",2,"I",0
800162,151537,789,"81.8524329038694",2,"I",0
800163,151537,340,"185.583359010648",2,"I",0
800164,151537,465,"349.672058032474",2,"I",0
800165,151537,1167,"5.98779813974378",2,"I",0
801623,101167,10,"89.6371197198512",2,"I",0
801624,101167,6931,"1.6297658130882",2,"I",0
801625,101167,880,"3.15767126285839",2,"I",0
801626,101167,27,"4.42073976800175",2,"I",0
801627,101167,28,"60.0568702123003",2,"I",0
801628,101167,338,"617.51826657912",2,"I",0
801629,101167,1167,"154.37956664478",2,"I",0
802135,64759,10,"89.3566207446203",2,"I",0
802136,64759,11,"2.20853011499488",2,"I",0
802137,64759,62,"8.93566207446203",2,"I",0
802138,64759,41,"24.6746123192531",2,"I",0
802139,64759,15,"989.62457474667",2,"I",0
802140,15406,6911,"3.27",2,"I",0
802141,15406,6896,"9.92",2,"I",0
802142,15406,6898,"2.74",2,"I",0
802143,15406,6894,"1098.87",2,"I",0
802166,15407,6896,"9.87",2,"I",0
802167,15407,6898,"1.47",2,"I",0
802168,15407,6903,"46.68",2,"I",0
802169,15407,6894,"1051.08",2,"I",0
802170,64760,10,"90.7914418604651",2,"I",0
802171,64760,62,"9.18231627906977",2,"I",0
802172,64760,41,"13.6806195348837",2,"I",0
802173,64760,13,"17.3741804651163",2,"I",0
802174,64760,15,"978.071441860465",2,"I",0
802182,15408,6905,"35.46",2,"I",0
802183,15408,6903,"39.95",2,"I",0
802184,15408,6912,"10.08",2,"I",0
802185,15408,6894,"991.51",2,"I",0
802186,64761,10,"90.364091586713",2,"I",0
802187,64761,14,"17.5376323535033",2,"I",0
802188,64761,13,"13.1738083406598",2,"I",0
802189,64761,32,"138.53082833225",2,"I",0
802190,64761,15,"817.393639386874",2,"I",0
802258,64762,10,"92.3628988432575",2,"I",0
802259,64762,305,"4.72847604999612",2,"I",0
802260,64762,62,"52.1183137955128",2,"I",0
802261,64762,14,"34.1080739073053",2,"I",0
802262,64762,41,"48.356548404627",2,"I",0
802263,64762,15,"851.125688999301",2,"I",0
802264,15409,6925,"5.28",2,"I",0
802265,15409,6896,"58.2",2,"I",0
802266,15409,6905,"63.48",2,"I",0
802267,15409,6898,"5.4",2,"I",0
802268,15409,6894,"950.44",2,"I",0
802278,64763,10,"93.1186831661877",2,"I",0
802279,64763,27,"18.3467245322855",2,"I",0
802280,64763,14,"26.0817547357926",2,"I",0
802281,64763,41,"69.1038648759604",2,"I",0
802282,64763,15,"883.348972689774",2,"I",0
802283,15410,6912,"29.76",2,"I",0
802284,15410,6905,"49.36",2,"I",0
802285,15410,6898,"7.85",2,"I",0
802286,15410,6894,"1003.03",2,"I",0
802303,64764,10,"93.3294299041708",2,"I",0
802304,64764,14,"7.0633409450202",2,"I",0
802305,64764,27,"15.2932997638425",2,"I",0
802306,64764,41,"81.8329410387025",2,"I",0
802307,64764,15,"889.280988348264",2,"I",0
802308,15411,6905,"13.74",2,"I",0
802309,15411,6912,"25.5",2,"I",0
802310,15411,6898,"9.55",2,"I",0
802311,15411,6894,"1038.01",2,"I",0
802328,15412,6905,"25.47",2,"I",0
802329,15412,6912,"30.89",2,"I",0
802330,15412,6898,"10.9",2,"I",0
802331,15412,6894,"1012.33",2,"I",0
802332,64765,10,"94.3884434641789",2,"I",0
802333,64765,14,"12.9998628952937",2,"I",0
802334,64765,27,"18.3950205160303",2,"I",0
802335,64765,41,"92.7366457035558",2,"I",0
802336,64765,15,"861.080027420941",2,"I",0
802354,64766,10,"93.4143293040723",2,"I",0
802355,64766,14,"7.57069592770802",2,"I",0
802356,64766,62,"20.6762703907992",2,"I",0
802357,64766,41,"90.5302546649454",2,"I",0
802358,64766,15,"872.008449712475",2,"I",0
802359,15413,6905,"14.96",2,"I",0
802360,15413,6896,"24.52",2,"I",0
802361,15413,6898,"10.73",2,"I",0
802362,15413,6894,"1033.99",2,"I",0
802379,64767,10,"88.3541958262974",2,"I",0
802380,64767,24,"12.4279535131523",2,"I",0
802381,64767,62,"18.7174036716302",2,"I",0
802382,64767,14,"19.3815696083655",2,"I",0
802383,64767,15,"975.518877380555",2,"I",0
802384,15414,6898,"7.06",2,"I",0
802385,15414,6896,"20.19",2,"I",0
802386,15414,6905,"34.85",2,"I",0
802387,15414,6894,"1052.31",2,"I",0
802402,15415,6896,"29.65",2,"I",0
802403,15415,6898,"11.38",2,"I",0
802404,15415,6894,"1043.56",2,"I",0
802405,64768,10,"93.1423218049809",2,"I",0
802406,64768,62,"24.7673901163245",2,"I",0
802407,64768,41,"95.0686743695839",2,"I",0
802408,64768,15,"871.621613709111",2,"I",0
802426,64769,10,"94.3388924353655",2,"I",0
802427,64769,13,"0.772741781040536",2,"I",0
802428,64769,62,"25.2214331311842",2,"I",0
802429,64769,41,"116.490823491861",2,"I",0
802430,64769,15,"839.176109160549",2,"I",0
802431,15416,6903,"2.37",2,"I",0
802432,15416,6896,"30.91",2,"I",0
802433,15416,6898,"14.28",2,"I",0
802434,15416,6894,"1028.45",2,"I",0
802450,64770,10,"93.2077939800374",2,"I",0
802451,64770,62,"21.6885332189644",2,"I",0
802452,64770,41,"94.392728477854",2,"I",0
802453,64770,15,"876.110944323144",2,"I",0
802454,15417,6896,"25.95",2,"I",0
802455,15417,6898,"11.29",2,"I",0
802456,15417,6894,"1048.16",2,"I",0
802474,15418,6905,"6.91",2,"I",0
802475,15418,6896,"28.25",2,"I",0
802476,15418,6898,"10.64",2,"I",0
802477,15418,6894,"1039.7",2,"I",0
802478,64771,10,"93.1383061610082",2,"I",0
802479,64771,14,"3.48872202419213",2,"I",0
802480,64771,62,"23.7867410740373",2,"I",0
802481,64771,41,"89.6284403669725",2,"I",0
802482,64771,15,"875.45779037379",2,"I",0
805407,130303,10,"85.2099086522895",2,"I",0
805408,130303,24,"9.44718552449297",2,"I",0
805409,130303,11,"4.16787596668807",2,"I",0
805410,130303,25,"5.44017494599286",2,"I",0
805411,130303,115,"61.3238358607438",2,"I",0
805412,130303,28,"261.206392747385",2,"I",0
805413,130303,116,"375.060089914597",2,"I",0
805414,130303,117,"41.5325184048917",2,"I",0
805415,130303,1167,"75.0120179829194",2,"I",0
805784,130304,10,"80.2981704087853",2,"I",0
805785,130304,24,"3.31287308772245",2,"I",0
805786,130304,25,"1.8170328846788",2,"I",0
805787,130304,455,"3.30369615396145",2,"I",0
805788,130304,27,"8.41524825884069",2,"I",0
805789,130304,28,"145.50946171448",2,"I",0
805790,130304,116,"544.651018715589",2,"I",0
805791,130304,117,"22.1622950328247",2,"I",0
805792,130304,1167,"108.930203743118",2,"I",0
805793,130305,10,"87.8845864393187",2,"I",0
805794,130305,465,"7.04687405584457",2,"I",0
805795,130305,92,"6.52339198312469",2,"I",0
805796,130305,387,"17.3051092885669",2,"I",0
805797,130305,369,"31.9173059915074",2,"I",0
805798,130305,24,"137.907325272878",2,"I",0
805799,130305,25,"79.549141127548",2,"I",0
805800,130305,116,"253.788135639774",2,"I",0
805801,130305,28,"243.620503073484",2,"I",0
805802,130305,1167,"50.7576271279547",2,"I",0
805803,130306,10,"83.955991935695",2,"I",0
805804,130306,24,"4.01528657083759",2,"I",0
805805,130306,25,"2.30542769617469",2,"I",0
805806,130306,465,"5.28327180373367",2,"I",0
805807,130306,369,"5.96049118948498",2,"I",0
805808,130306,115,"10.6626030948079",2,"I",0
805809,130306,28,"233.616673212369",2,"I",0
805810,130306,116,"476.166878747414",2,"I",0
805811,130306,1167,"95.2333757494828",2,"I",0
