"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
967747,146503,10,"132.60028234836",2,"I",0
967748,146503,15,"79.2570830493623",2,"I",0
967749,146503,25,"722.042634602278",2,"I",0
967750,149313,10,"108.222394170546",2,"I",0
967751,149313,15,"549.009614212951",2,"I",0
967752,149313,25,"355.467991616504",2,"I",0
967830,132353,10,"107.870312803575",2,"I",0
967831,132353,15,"551.446862249854",2,"I",0
967832,132353,25,"357.082824946571",2,"I",0
967839,146543,10,"90.79568093824",2,"I",0
967840,146543,25,"62.3844152915086",2,"I",0
967841,146543,15,"951.019903770251",2,"I",0
969336,101335,10,"92.9999803756108",2,"I",0
969337,101335,92,"4.97417037894696",2,"I",0
969338,101335,6940,"23.0639951331515",2,"I",0
969339,101335,41,"86.4740388955394",2,"I",0
969340,101335,15,"875.687815216751",2,"I",0
969341,101337,10,"86.9784613174599",2,"I",0
969342,101337,6940,"4.91007442921145",2,"I",0
969343,101337,24,"24.1796114238515",2,"I",0
969344,101337,14,"8.53751717079215",2,"I",0
969345,101337,27,"13.8884962426267",2,"I",0
969346,101337,15,"977.605839416058",2,"I",0
969457,101674,10,"86.8319430207487",2,"I",0
969458,101674,6940,"2.70915662224736",2,"I",0
969459,101674,24,"20.5518804566823",2,"I",0
969460,101674,62,"11.4121982255841",2,"I",0
969461,101674,15,"1001.49482167474",2,"I",0
970152,132358,10,"107.973406722156",2,"I",0
970153,132358,15,"548.258109790329",2,"I",0
970154,132358,25,"354.868483487515",2,"I",0
970158,132359,10,"107.973406722156",2,"I",0
970159,132359,15,"548.258109790329",2,"I",0
970160,132359,25,"354.868483487515",2,"I",0
970164,132362,10,"94.8546131965868",2,"I",0
970165,132362,25,"138.635335122792",2,"I",0
970166,132362,15,"850.110051680622",2,"I",0
970167,132383,10,"107.870312803575",2,"I",0
970168,132383,15,"551.446862249854",2,"I",0
970169,132383,25,"357.082824946571",2,"I",0
970174,149254,10,"108.222394170546",2,"I",0
970175,149254,15,"549.009614212951",2,"I",0
970176,149254,25,"355.467991616504",2,"I",0
1317546,146478,10,"96.8",2,"I",0
1317547,146478,1165,"17.8",2,"I",0
1317548,146478,115,"21",2,"I",0
1317549,146478,6931,"59.1",2,"I",0
1317550,146478,1162,"69.8",2,"I",0
1317551,146478,25,"131.7",2,"I",0
1317552,146478,340,"209.4",2,"I",0
1317553,146478,413,"326.8",2,"I",0
1317554,146478,117,"15.3",2,"I",0
1317564,101295,10,"60",2,"I",0
1317565,101295,465,"15",2,"I",0
1317566,101295,1167,"22.5",2,"I",0
1317567,101295,836,"25.3",2,"I",0
1317568,101295,369,"33.6",2,"I",0
1317569,101295,338,"89.8",2,"I",0
1317570,101295,1174,"643.4",2,"I",0
1317571,101295,117,"31.7",2,"I",0
1317580,103845,10,"66",2,"I",0
1317581,103845,115,"8.5",2,"I",0
1317582,103845,27,"9.9",2,"I",0
1317583,103845,1167,"27.2",2,"I",0
1317584,103845,836,"40.8",2,"I",0
1317585,103845,369,"93.9",2,"I",0
1317586,103845,338,"108.8",2,"I",0
1317587,103845,1174,"535.5",2,"I",0
1317588,103845,117,"31.9",2,"I",0
1317601,222989,10,"95.1757648289317",2,"I",0
1317602,222989,25,"137.977727940141",2,"I",0
1317603,222989,15,"845.946507230927",2,"I",0
1317614,222991,10,"63.1355750529118",2,"I",0
1317615,222991,880,"2.6697328879517",2,"I",0
1317616,222991,25,"2.42440608203181",2,"I",0
1317617,222991,32,"23.7389762198948",2,"I",0
1317618,222991,28,"23.3204775509727",2,"I",0
1317619,222991,369,"45.5694541996188",2,"I",0
1317620,222991,338,"110.425924641116",2,"I",0
1317621,222991,1174,"578.870245050846",2,"I",0
1317622,222991,117,"47.8387271543777",2,"I",0
1317623,222991,1167,"27.6064811602789",2,"I",0
1317624,212793,1088359,"380.1",2,"I",0
1317625,212793,1088353,"245.6",2,"I",0
1317626,212793,1088378,"200.8",2,"I",0
1317627,212793,1088362,"178.2",2,"I",0
1317632,67738,10,"77.9",2,"I",0
1317633,67738,15,"15.3",2,"I",0
1317634,67738,1163,"92.4",2,"I",0
1317635,67738,24,"364.3",2,"I",0
1317636,67738,369,"372",2,"I",0
1317642,16679,6894,"19.1",2,"I",0
1317643,16679,6927,"115.5",2,"I",0
1317644,16679,6898,"239.8",2,"I",0
1317645,16679,6909,"547.4",2,"I",0
1317650,213035,1088353,"635.2",2,"I",0
1317651,213035,1088362,"147.4",2,"I",0
1317652,213035,1088378,"145.6",2,"I",0
1317653,213035,1088376,"49.2",2,"I",0
1317654,213035,1088356,"24.5",2,"I",0
1317660,146483,10,"100",2,"I",0
1317661,146483,15,"21",2,"I",0
1317662,146483,25,"70.2",2,"I",0
1317663,146483,465,"107.8",2,"I",0
1317664,146483,1163,"268.1",2,"I",0
1317665,146483,6931,"349",2,"I",0
1317672,101308,6894,"20.2",0,"I",0
1317673,101308,6920,"103.9",0,"I",0
1317674,101308,6922,"112.7",0,"I",0
1317675,101308,6927,"258.5",0,"I",0
1317676,101308,223475,"420.6",0,"I",0
1317692,222999,10,"95.3160783328289",2,"I",0
1317693,222999,880,"5.99129635234924",2,"I",0
1317694,222999,341,"31.209207362692",2,"I",0
1317695,222999,92,"19.6078789713248",2,"I",0
1317696,222999,492,"27.7451487444246",2,"I",0
1317697,222999,369,"36.5741409145683",2,"I",0
1317698,222999,340,"92.5927618090337",2,"I",0
1317699,222999,25,"202.353310984072",2,"I",0
1317700,222999,494,"397.702251868943",2,"I",0
1317701,222999,117,"44.6079246597639",2,"I",0
1317705,223001,10,"91.0026068039458",2,"I",0
1317706,223001,25,"62.5085180600878",2,"I",0
1317707,223001,15,"953.088875135966",2,"I",0
1317718,223003,10,"75.557225144002",2,"I",0
1317719,223003,25,"3.88580015026296",2,"I",0
1317720,223003,15,"16.4067117455547",2,"I",0
1317721,223003,459,"55.6964688204358",2,"I",0
1317722,223003,6899,"41.1894815927874",2,"I",0
1317723,223003,4615,"147.487703481092",2,"I",0
1317724,223003,455,"109.838617580766",2,"I",0
1317725,223003,451,"259.377160030053",2,"I",0
1317726,223003,340,"221.145204107188",2,"I",0
1317727,223003,117,"17.6156273478588",2,"I",0
1319800,131175,10,"65.3434665933817",2,"I",0
1319801,131175,24,"6.21469147577555",2,"I",0
1319802,131175,25,"3.5682439095362",2,"I",0
1319803,131175,465,"13.5295914903247",2,"I",0
1319804,131175,780,"18.9562957694111",2,"I",0
1319805,131175,115,"103.256058132204",2,"I",0
1319806,131175,116,"180.791024749835",2,"I",0
1319807,131175,1174,"478.501508268805",2,"I",0
1319808,131175,1167,"36.1582049499667",2,"I",0
1319809,131175,6931,"13.3809146607608",2,"I",0
1320168,131195,10,"124.741886747737",2,"I",0
1320169,131195,387,"129.12701109416",2,"I",0
1320170,131195,25,"140.409127131071",2,"I",0
1320171,131195,15,"270.203131248796",2,"I",0
1320172,131195,6931,"293.618843778235",2,"I",0
1320210,131200,10,"86.4008638287814",2,"I",0
1320211,131200,116,"29.5581902572147",2,"I",0
1320212,131200,28,"23.5674667468896",2,"I",0
1320213,131200,25,"59.5513505382813",2,"I",0
1320214,131200,1174,"230.257313535467",2,"I",0
1320215,131200,24,"263.710462642628",2,"I",0
1320216,131200,117,"33.0676074951114",2,"I",0
1320217,131200,1167,"5.91163805144292",2,"I",0
1320218,131200,6931,"188.075106904183",2,"I",0
1320219,66307,10,"87.6988912625301",2,"I",0
1320220,66307,41,"6.03240954654861",2,"I",0
1320221,66307,386,"84.2148263429063",2,"I",0
1320222,66307,1174,"218.600187528395",2,"I",0
1320223,66307,15,"544.808208717171",2,"I",0
1320224,66307,6931,"88.4454766024497",2,"I",0
1320598,66317,10,"90.531666683618",2,"I",0
1320599,66317,15,"81.9734339561233",2,"I",0
1320600,66317,92,"130.291359933279",2,"I",0
1320601,66317,312,"326.037733546242",2,"I",0
1320602,66317,386,"367.900896044589",2,"I",0
1320603,66317,6931,"17.0649098361489",2,"I",0
1321476,131217,10,"83.3395504642171",2,"I",0
1321477,131217,338,"18.1206178532288",2,"I",0
1321478,131217,15,"24.753375653936",2,"I",0
1321479,131217,386,"66.1364322491264",2,"I",0
1321480,131217,24,"125.840809743389",2,"I",0
1321481,131217,25,"72.5398151402988",2,"I",0
1321482,131217,1163,"374.741258452059",2,"I",0
1321483,131217,117,"138.055023676103",2,"I",0
1321484,131217,1167,"4.53015446330721",2,"I",0
1321485,131217,6931,"16.3429623043361",2,"I",0
1323859,131260,10,"96.2321360427401",2,"I",0
1323860,131260,25,"12.9483972524328",2,"I",0
1323861,131260,28,"23.4304331234497",2,"I",0
1323862,131260,116,"35.5640502766648",2,"I",0
1323863,131260,115,"59.3468207403169",2,"I",0
1323864,131260,1174,"286.78057384087",2,"I",0
1323865,131260,11,"141.705674012593",2,"I",0
1323866,131260,117,"70.522520749857",2,"I",0
1323867,131260,1167,"7.11281005533295",2,"I",0
1323868,131260,6931,"189.656583905743",2,"I",0
1326823,131276,10,"116.329163130664",2,"I",0
1326824,131276,387,"21.3225765829889",2,"I",0
1326825,131276,92,"74.7488077965452",2,"I",0
1326826,131276,15,"296.812395630869",2,"I",0
1326827,131276,25,"455.999671493881",2,"I",0
1326828,131276,6931,"7.18738536505243",2,"I",0
1326829,131277,10,"90.868465296819",2,"I",0
1326830,131277,387,"23.1121966081039",2,"I",0
1326831,131277,115,"55.1033027543639",2,"I",0
1326832,131277,25,"82.2806675467991",2,"I",0
1326833,131277,116,"232.681493517484",2,"I",0
1326834,131277,28,"225.403698814077",2,"I",0
1326835,131277,117,"147.063437256694",2,"I",0
1326836,131277,1167,"46.5362987034967",2,"I",0
1326837,131277,6931,"18.3504395021609",2,"I",0
1326838,131278,10,"63.7720717274452",2,"I",0
1326839,131278,369,"4.40348344250723",2,"I",0
1326840,131278,338,"5.31190711871625",2,"I",0
1326841,131278,28,"67.8873404293076",2,"I",0
1326842,131278,25,"77.5771929755374",2,"I",0
1326843,131278,24,"680.558913282671",2,"I",0
1326844,131278,117,"16.0889494461117",2,"I",0
1326845,131278,1167,"1.32797677967906",2,"I",0
1326846,131278,6931,"8.17216479802503",2,"I",0
1326847,131288,10,"77.0832851413999",2,"I",0
1326848,131288,15,"13.4057887202435",2,"I",0
1326849,131288,62,"32.0151401674235",2,"I",0
1326850,131288,1385,"64.824044140651",2,"I",0
1326851,131288,25,"72.4441766763681",2,"I",0
1326852,131288,24,"421.947199969663",2,"I",0
1326853,131288,28,"246.948739583432",2,"I",0
1326854,131288,6931,"1.6316256008191",2,"I",0
1326855,131292,10,"84.4865132445099",2,"I",0
1326856,131292,387,"2.43599557638633",2,"I",0
1326857,131292,24,"36.7332666280477",2,"I",0
1326858,131292,25,"21.2279614513666",2,"I",0
1326859,131292,28,"233.004910211174",2,"I",0
1326860,131292,116,"446.985854968666",2,"I",0
1326861,131292,1167,"89.3971709937331",2,"I",0
1326862,131292,6931,"3.52832692611512",2,"I",0
1326863,131303,10,"72.744181007241",2,"I",0
1326864,131303,387,"3.44183896422831",2,"I",0
1326865,131303,1174,"9.57729103089618",2,"I",0
1326866,131303,15,"7.64853103161848",2,"I",0
1326867,131303,25,"31.2758410227704",2,"I",0
1326868,131303,24,"146.427801152061",2,"I",0
1326869,131303,116,"537.558713591796",2,"I",0
1326870,131303,1167,"107.511742718359",2,"I",0
1326871,131303,6931,"4.61405948103071",2,"I",0
1326872,66489,10,"95.1663936068646",2,"I",0
1326873,66489,24,"9.72352282504921",2,"I",0
1326874,66489,880,"8.71088271001049",2,"I",0
1326875,66489,115,"48.5631711083085",2,"I",0
1326876,66489,338,"296.431338621657",2,"I",0
1326877,66489,28,"369.864079867045",2,"I",0
1326878,66489,117,"20.2528023007744",2,"I",0
1326879,66489,1167,"74.1078346554142",2,"I",0
1326880,66489,6931,"0.979974304876178",2,"I",0
1326881,66490,10,"75.7189992680318",2,"I",0
1326882,66490,465,"0.779715095437389",2,"I",0
1326883,66490,24,"36.5426474728327",2,"I",0
1326884,66490,115,"62.0306675925752",2,"I",0
1326885,66490,413,"60.2979673804921",2,"I",0
1326886,66490,116,"529.77308984441",2,"I",0
1326887,66490,117,"48.2123834012124",2,"I",0
1326888,66490,1165,"1.5074491845123",2,"I",0
1326889,66490,1167,"105.954617968882",2,"I",0
1326890,66490,6931,"2.38246279161427",2,"I",0
1326891,131310,10,"95.6752914415695",2,"I",0
1326892,131310,386,"11.2752345749218",2,"I",0
1326893,131310,115,"46.9618993460335",2,"I",0
1326894,131310,25,"70.0816036394657",2,"I",0
1326895,131310,338,"95.8066533977823",2,"I",0
1326896,131310,28,"351.787318737561",2,"I",0
1326897,131310,117,"206.730878589707",2,"I",0
1326898,131310,1167,"23.9516633494457",2,"I",0
1326899,131310,6931,"21.7294569235143",2,"I",0
1326900,66503,10,"100.675026174786",2,"I",0
1326901,66503,341,"17.7155940136724",2,"I",0
1326902,66503,15,"44.3749830633738",2,"I",0
1326903,66503,880,"59.0519800455749",2,"I",0
1326904,66503,28,"637.532056414362",2,"I",0
1326905,66503,117,"66.3904785366755",2,"I",0
1326906,66503,6931,"5.15988175155507",2,"I",0
1327388,131324,10,"96.2368779741267",2,"I",0
1327389,131324,15,"22.9292905138813",2,"I",0
1327390,131324,11,"34.5592912312585",2,"I",0
1327391,131324,25,"32.0789593247089",2,"I",0
1327392,131324,116,"306.89973457041",2,"I",0
1327393,131324,28,"245.607977235229",2,"I",0
1327394,131324,117,"45.6381070805137",2,"I",0
1327395,131324,1167,"61.3799469140822",2,"I",0
1327396,131324,6931,"76.6698151557907",2,"I",0
1327451,131329,10,"110.684604849754",2,"I",0
1327452,131329,15,"146.017562233143",2,"I",0
1327453,131329,465,"176.284862644003",2,"I",0
1327454,131329,369,"199.143639732538",2,"I",0
1327455,131329,25,"284.79123499557",2,"I",0
1327456,131329,6931,"26.2780955449931",2,"I",0
1327457,131331,10,"112.060837296817",2,"I",0
1327458,131331,338,"9.53927493693728",2,"I",0
1327459,131331,906,"28.7524516748412",2,"I",0
1327460,131331,465,"61.8001413925238",2,"I",0
1327461,131331,115,"105.6500342478",2,"I",0
1327462,131331,369,"120.426935275784",2,"I",0
1327463,131331,413,"217.659585120225",2,"I",0
1327464,131331,25,"215.787630629912",2,"I",0
1327465,131331,1165,"5.44148962800562",2,"I",0
1327466,131331,1167,"2.38481873423432",2,"I",0
1327467,131331,6931,"52.6968010629196",2,"I",0
1327468,131337,10,"82.1342296964558",2,"I",0
1327469,131337,1165,"7.02933682070353",2,"I",0
1327470,131337,25,"8.40137315201732",2,"I",0
1327471,131337,115,"37.5900364743505",2,"I",0
1327472,131337,28,"50.3706488756296",2,"I",0
1327473,131337,465,"75.837898587002",2,"I",0
1327474,131337,338,"98.9369760004903",2,"I",0
1327475,131337,1174,"422.042134515771",2,"I",0
1327476,131337,1167,"24.7342440001226",2,"I",0
1327477,131337,6931,"112.723121877458",2,"I",0
1327478,131338,10,"116.978704271174",2,"I",0
1327479,131338,780,"13.7858198397379",2,"I",0
1327480,131338,1165,"22.1456480648838",2,"I",0
1327481,131338,338,"14.9904060393267",2,"I",0
1327482,131338,115,"61.1662103568953",2,"I",0
1327483,131338,25,"44.4090778915052",2,"I",0
1327484,131338,369,"210.923043547989",2,"I",0
1327485,131338,413,"257.834983876418",2,"I",0
1327486,131338,1167,"3.74760150983168",2,"I",0
1327487,131338,6931,"188.718504602237",2,"I",0
1327488,131339,10,"95.1731369699833",2,"I",0
1327489,131339,1165,"1.68894205309432",2,"I",0
1327490,131339,413,"19.4266448918135",2,"I",0
1327491,131339,115,"34.6282123071564",2,"I",0
1327492,131339,465,"68.6030621179513",2,"I",0
1327493,131339,25,"61.8734284054285",2,"I",0
1327494,131339,1385,"277.679060953612",2,"I",0
1327495,131339,369,"294.895162732736",2,"I",0
1327496,131339,6931,"77.5323495682241",2,"I",0
1327497,131340,10,"115.644672476806",2,"I",0
1327498,131340,312,"4.63107956142816",2,"I",0
1327499,131340,305,"3.0432808546528",2,"I",0
1327500,131340,436,"10.4530081529378",2,"I",0
1327501,131340,338,"14.9253078436884",2,"I",0
1327502,131340,25,"19.3711442226596",2,"I",0
1327503,131340,32,"136.947638459376",2,"I",0
1327504,131340,413,"426.588585886983",2,"I",0
1327505,131340,1165,"10.6647146471746",2,"I",0
1327506,131340,1167,"3.73132696092212",2,"I",0
1327507,131340,6931,"195.299240933371",2,"I",0
1327508,131341,10,"86.3759412591783",2,"I",0
1327509,131341,25,"4.98094672707389",2,"I",0
1327510,131341,15,"155.852241837213",2,"I",0
1327511,131341,1174,"357.027145758476",2,"I",0
1327512,131341,387,"225.476784877363",2,"I",0
1327513,131341,6931,"119.186939540698",2,"I",0
1327514,66532,10,"92.2129849292304",2,"I",0
1327515,66532,15,"29.3309036731419",2,"I",0
1327516,66532,24,"373.863514984815",2,"I",0
1327517,66532,465,"197.40331213111",2,"I",0
1327518,66532,6931,"227.789284281703",2,"I",0
1327519,131343,10,"89.5336570918356",2,"I",0
1327520,131343,25,"3.99520895489884",2,"I",0
1327521,131343,11,"18.2857640628063",2,"I",0
1327522,131343,880,"114.939088394782",2,"I",0
1327523,131343,451,"395.167142141597",2,"I",0
1327524,131343,28,"300.849478429409",2,"I",0
1327525,131343,6931,"18.0296609246716",2,"I",0
1327526,131344,10,"103.24779118267",2,"I",0
1327527,131344,25,"3.33133605417769",2,"I",0
1327528,131344,27,"4.79617885814236",2,"I",0
1327529,131344,387,"9.78136969098982",2,"I",0
1327530,131344,451,"157.263869578867",2,"I",0
1327531,131344,28,"600.302031663453",2,"I",0
1327532,131344,6931,"43.1774229717003",2,"I",0
1327533,131352,10,"96.0491958821577",2,"I",0
1327534,131352,62,"3.40677925897813",2,"I",0
1327535,131352,1163,"6.81355851795627",2,"I",0
1327536,131352,15,"19.8911950282271",2,"I",0
1327537,131352,24,"179.570235779686",2,"I",0
1327538,131352,25,"165.569471986337",2,"I",0
1327539,131352,28,"363.536315764505",2,"I",0
1327540,131352,117,"87.2025594193273",2,"I",0
1327541,131352,6931,"4.56068836282556",2,"I",0
1327542,131353,10,"110.740740740741",2,"I",0
1327543,131353,387,"61.6224761904762",2,"I",0
1327544,131353,369,"71.1082116402117",2,"I",0
1327545,131353,15,"390.313650793651",2,"I",0
1327546,131353,25,"330.703492063492",2,"I",0
1327547,131353,6931,"22.2114285714287",2,"I",0
1327548,131356,10,"114.262854507724",2,"I",0
1327549,131356,15,"197.93359465068",2,"I",0
1327550,131356,62,"252.842517869495",2,"I",0
1327551,131356,25,"307.803735300899",2,"I",0
1327552,131356,6931,"91.0572976712014",2,"I",0
1327553,131361,10,"102.533211759157",2,"I",0
1327554,131361,15,"24.4014966200283",2,"I",0
1327555,131361,25,"29.0002402138029",2,"I",0
1327556,131361,92,"345.680047791228",2,"I",0
1327557,131361,369,"397.574288319446",2,"I",0
1327558,131361,6931,"33.610715296337",2,"I",0
1327559,131363,10,"98.8148435000757",2,"I",0
1327560,131363,15,"7.68811139359858",2,"I",0
1327561,131363,24,"117.718552691395",2,"I",0
1327562,131363,341,"163.824608960652",2,"I",0
1327563,131363,25,"67.9719495563451",2,"I",0
1327564,131363,413,"336.106140454262",2,"I",0
1327565,131363,117,"20.5204737932079",2,"I",0
1327566,131363,1165,"8.40265351135657",2,"I",0
1327567,131363,6931,"119.052666139108",2,"I",0
1327568,131364,10,"80.6549796086056",2,"I",0
1327569,131364,387,"17.0896379650691",2,"I",0
1327570,131364,24,"117.341473190577",2,"I",0
1327571,131364,115,"70.054610860046",2,"I",0
1327572,131364,369,"81.171171478101",2,"I",0
1327573,131364,25,"67.5842640560333",2,"I",0
1327574,131364,116,"382.995931741435",2,"I",0
1327575,131364,117,"20.6015862200267",2,"I",0
1327576,131364,1167,"76.5991863482871",2,"I",0
1327577,131364,6931,"5.80715853181959",2,"I",0
1328137,66595,10,"97.2384464294316",2,"I",0
1328138,66595,312,"42.9451262262707",2,"I",0
1328139,66595,92,"142.586719615514",2,"I",0
1328140,66595,11,"171.641433900464",2,"I",0
1328141,66595,15,"541.041836368794",2,"I",0
1328142,66595,6931,"43.9464374595257",2,"I",0
1328143,131398,10,"119.453882636087",2,"I",0
1328144,131398,27,"33.3515240319955",2,"I",0
1328145,131398,15,"222.662037233666",2,"I",0
1328146,131398,11,"232.218347844552",2,"I",0
1328147,131398,25,"288.491365470376",2,"I",0
1328148,131398,6931,"68.122842783323",2,"I",0
1328149,131404,10,"91.407797063932",2,"I",0
1328150,131404,411,"17.6756563008198",2,"I",0
1328151,131404,436,"49.0990452800549",2,"I",0
1328152,131404,24,"147.871699135995",2,"I",0
1328153,131404,386,"92.1390594404433",2,"I",0
1328154,131404,1385,"138.208589160665",2,"I",0
1328155,131404,25,"85.3069795227507",2,"I",0
1328156,131404,340,"232.959299945793",2,"I",0
1328157,131404,6931,"89.6318741495471",2,"I",0
1328158,131406,10,"85.9605847037328",2,"I",0
1328159,131406,2275,"39.3945079613678",2,"I",0
1328160,131406,386,"71.8139284782042",2,"I",0
1328161,131406,115,"87.9253980683896",2,"I",0
1328162,131406,1385,"132.035458104934",2,"I",0
1328163,131406,24,"183.110781519185",2,"I",0
1328164,131406,340,"119.460652571131",2,"I",0
1328165,131406,11,"107.720892717307",2,"I",0
1328166,131406,25,"105.569422083007",2,"I",0
1328167,131406,6931,"7.90837379274337",2,"I",0
1328168,131408,10,"96.4196463468074",2,"I",0
1328169,131408,411,"9.1240533914465",2,"I",0
1328170,131408,115,"63.4716757665842",2,"I",0
1328171,131408,338,"119.890943114659",2,"I",0
1328172,131408,25,"115.372993971551",2,"I",0
1328173,131408,386,"241.214406689327",2,"I",0
1328174,131408,117,"182.31577700662",2,"I",0
1328175,131408,1167,"29.9727357786648",2,"I",0
1328176,131408,6931,"72.6177679343383",2,"I",0
1334778,66719,10,"73.1005404918476",2,"I",0
1334779,66719,24,"52.6556220160346",2,"I",0
1334780,66719,115,"46.1338257814612",2,"I",0
1334781,66719,1174,"220.596023781642",2,"I",0
1334782,66719,116,"328.496072425908",2,"I",0
1334783,66719,117,"76.9173678047023",2,"I",0
1334784,66719,1167,"65.6992144851815",2,"I",0
1334785,66719,6931,"57.5013332132238",2,"I",0
1335456,131478,10,"99.2210716995911",2,"I",0
1335457,131478,24,"22.7080952730656",2,"I",0
1335458,131478,25,"13.0565910259235",2,"I",0
1335459,131478,115,"81.18087684512",2,"I",0
1335460,131478,28,"150.184622163473",2,"I",0
1335461,131478,116,"244.670142713764",2,"I",0
1335462,131478,117,"97.7553058676654",2,"I",0
1335463,131478,1167,"48.9340285427531",2,"I",0
1335464,131478,6931,"163.489265868644",2,"I",0
1335874,66740,10,"93.4311298946926",2,"I",0
1335875,66740,24,"26.1713942139305",2,"I",0
1335876,66740,115,"64.9212879725407",2,"I",0
1335877,66740,338,"143.766483760244",2,"I",0
1335878,66740,28,"165.378438835314",2,"I",0
1335879,66740,1163,"313.501482709506",2,"I",0
1335880,66740,117,"28.830177224648",2,"I",0
1335881,66740,1167,"35.9416209400611",2,"I",0
1335882,66740,6931,"42.6579844490625",2,"I",0
1337590,66788,10,"86.6",2,"I",0
1337591,66788,62,"17.4",2,"I",0
1337592,66788,13,"113.6",2,"I",0
1337593,66788,41,"118.3",2,"I",0
1337594,66788,15,"729.9",2,"I",0
1337595,66788,387,"0.9",2,"I",0
1337596,66788,1163,"0.1",2,"I",0
1339537,131506,10,"95.712672826042",2,"I",0
1339538,131506,465,"29.9102102581381",2,"I",0
1339539,131506,115,"75.7000230533242",2,"I",0
1339540,131506,24,"149.203005207687",2,"I",0
1339541,131506,28,"81.4427834228866",2,"I",0
1339542,131506,25,"86.0108882623112",2,"I",0
1339543,131506,369,"357.318248183812",2,"I",0
1339544,131506,117,"25.6140164210601",2,"I",0
1339545,131506,6931,"19.0881523647391",2,"I",0
1339759,131510,10,"97.7516736351113",2,"I",0
1339760,131510,26,"3.69481354375619",2,"I",0
1339761,131510,24,"30.7790173284675",2,"I",0
1339762,131510,25,"17.7084757232279",2,"I",0
1339763,131510,28,"71.7215457863063",2,"I",0
1339764,131510,116,"179.303864465766",2,"I",0
1339765,131510,115,"180.080551997487",2,"I",0
1339766,131510,836,"180.41341808251",2,"I",0
1339767,131510,1167,"35.8607728931531",2,"I",0
1339768,131510,6931,"120.885866544215",2,"I",0
1339898,131515,10,"107.942156952252",2,"I",0
1339899,131515,25,"6.8679274320817",2,"I",0
1339900,131515,1174,"136.47236445685",2,"I",0
1339901,131515,15,"179.944621966012",2,"I",0
1339902,131515,387,"268.403034966677",2,"I",0
1339903,131515,6931,"244.069894226129",2,"I",0
1340063,131516,10,"96.8162229617304",2,"I",0
1340064,131516,1174,"22.1325873544094",2,"I",0
1340065,131516,387,"13.8577911813643",2,"I",0
1340066,131516,25,"105.079941763727",2,"I",0
1340067,131516,15,"774.308236272879",2,"I",0
1340068,131516,6931,"53.00522046589",2,"I",0
1340087,66822,10,"87.1334740541525",2,"I",0
1340088,66822,62,"1.88129091707829",2,"I",0
1340089,66822,386,"36.9327111615896",2,"I",0
1340090,66822,24,"163.86043887752",2,"I",0
1340091,66822,338,"189.238063195791",2,"I",0
1340092,66822,28,"313.284445349249",2,"I",0
1340093,66822,117,"70.6969323575738",2,"I",0
1340094,66822,1167,"47.3095157989478",2,"I",0
1340095,66822,6931,"13.7631282880992",2,"I",0
1340425,131525,10,"106.980150034802",2,"I",0
1340426,131525,15,"140.609445489933",2,"I",0
1340427,131525,25,"118.945355881519",2,"I",0
1340428,131525,341,"338.668937382384",2,"I",0
1340429,131525,6931,"240.096111211363",2,"I",0
1340430,131526,10,"102.27838535555",2,"I",0
1340431,131526,1174,"27.6465806148791",2,"I",0
1340432,131526,25,"36.09414691387",2,"I",0
1340433,131526,369,"308.778329030744",2,"I",0
1340434,131526,15,"420.865665336775",2,"I",0
1340435,131526,6931,"95.9368927481812",2,"I",0
1340462,66831,10,"91.6191765619797",2,"I",0
1340463,66831,62,"28.6178892464766",2,"I",0
1340464,66831,24,"55.3698501831095",2,"I",0
1340465,66831,15,"136.799800244146",2,"I",0
1340466,66831,1174,"387.945364554434",2,"I",0
1340467,66831,6931,"244.247919209855",2,"I",0
1340604,131528,10,"91.9029711919451",2,"I",0
1340605,131528,25,"114.925763292589",2,"I",0
1340606,131528,341,"331.383921721127",2,"I",0
1340607,131528,15,"377.439961323006",2,"I",0
1340608,131528,6931,"79.147382471334",2,"I",0
1340609,131530,10,"105.336289065495",2,"I",0
1340610,131530,387,"70.2081414662817",2,"I",0
1340611,131530,116,"106.660516699461",2,"I",0
1340612,131530,25,"78.9480438504586",2,"I",0
1340613,131530,15,"154.453095852605",2,"I",0
1340614,131530,28,"336.401972759563",2,"I",0
1340615,131530,1167,"21.3321033398922",2,"I",0
1340616,131530,6931,"68.8598369662435",2,"I",0
1340720,131532,10,"94.5167973351748",2,"I",0
1340721,131532,15,"15.8960068245522",2,"I",0
1340722,131532,24,"89.1787463947679",2,"I",0
1340723,131532,25,"51.4257301864565",2,"I",0
1340724,131532,369,"211.347077223057",2,"I",0
1340725,131532,28,"259.233797782021",2,"I",0
1340726,131532,117,"172.063533330625",2,"I",0
1340727,131532,6931,"31.7383109233456",2,"I",0
1340753,131533,10,"61.3145699416224",2,"I",0
1340754,131533,25,"15.405811852609",2,"I",0
1340755,131533,386,"26.237584849161",2,"I",0
1340756,131533,15,"189.836643320401",2,"I",0
1340757,131533,1174,"680.507541587786",2,"I",0
1340758,131533,6931,"1.29784844842106",2,"I",0
1340759,131534,10,"61.3145699416224",2,"I",0
1340760,131534,25,"15.405811852609",2,"I",0
1340761,131534,386,"26.237584849161",2,"I",0
1340762,131534,15,"189.836643320401",2,"I",0
1340763,131534,1174,"680.507541587786",2,"I",0
1340764,131534,6931,"1.29784844842106",2,"I",0
