"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1445418,193095,1088348,"6.52619397736718",2,"I",0
1445419,192828,1088370,"476.134534149383",2,"I",0
1445420,192828,1088377,"59.2716032799261",2,"I",0
1445421,192828,1088373,"70.4813627654914",2,"I",0
1445422,192828,1088375,"427.652324374313",2,"I",0
1445423,192828,1088348,"5.86410543088631",2,"I",0
1446017,193024,1088373,"394.191825567873",2,"I",0
1446018,193024,1088377,"43.8311320309558",2,"I",0
1446019,193024,1088370,"288.074348019243",2,"I",0
1446020,193024,1088375,"296.004322564317",2,"I",0
1446021,193024,1088348,"11.8949618176114",2,"I",0
1446154,193102,1088366,"883.776512338037",2,"I",0
1446155,193102,1088377,"16.1822233226046",2,"I",0
1446156,193102,1088370,"56.7797309565074",2,"I",0
1446157,193102,1088367,"66.1483865643311",2,"I",0
1446158,193102,1088348,"9.11314681851944",2,"I",0
1446360,193025,1088366,"478.060851619497",2,"I",0
1446361,193025,1088367,"31.9309705555555",2,"I",0
1446362,193025,1088365,"238.879808024109",2,"I",0
1446363,193025,1088377,"394.317362803984",2,"I",0
1446364,193025,1088348,"6.32594699685535",2,"I",0
1446419,192424,1088366,"883.776512338037",2,"I",0
1446420,192424,1088377,"16.1822233226046",2,"I",0
1446421,192424,1088370,"56.7797309565074",2,"I",0
1446422,192424,1088367,"66.1483865643311",2,"I",0
1446423,192424,1088348,"9.11314681851944",2,"I",0
1446424,193198,1088377,"1046.74067695865",2,"I",0
1446425,193198,1088367,"2.07559926791678",2,"I",0
1446426,193198,1088357,"16.2854711790393",2,"I",0
1446427,193198,1088366,"53.1672735550989",2,"I",0
1446428,193198,1088368,"118.149496789109",2,"I",0
1446429,193198,1088348,"6.70578225019266",2,"I",0
1446462,194005,1088371,"507.158088703355",2,"I",0
1446463,194005,1088378,"33.3527563170485",2,"I",0
1446464,194005,1088376,"500.291344755728",2,"I",0
1446465,194005,1088348,"4.89781022386909",2,"I",0
1446521,193501,1088362,"924.867911640282",2,"I",0
1446522,193501,1088372,"13.850180610831",2,"I",0
1446523,193501,1088378,"50.9804520356121",2,"I",0
1446524,193501,1088368,"9.90140571327498",2,"I",0
1446533,193363,1088362,"924.867911640282",2,"I",0
1446534,193363,1088372,"13.850180610831",2,"I",0
1446535,193363,1088378,"50.9804520356121",2,"I",0
1446536,193363,1088368,"9.90140571327498",2,"I",0
1446553,193367,1088362,"924.867911640282",2,"I",0
1446554,193367,1088372,"13.850180610831",2,"I",0
1446555,193367,1088378,"50.9804520356121",2,"I",0
1446556,193367,1088368,"9.90140571327498",2,"I",0
1446557,193022,1088377,"1208.32217224303",2,"I",0
1446558,193022,1088364,"13.1927672781294",2,"I",0
1446559,193022,1088348,"26.3855345562588",2,"I",0
1446560,193022,1088368,"9.02520592257679",2,"I",0
1446679,193369,1088362,"924.867911640282",2,"I",0
1446680,193369,1088372,"13.850180610831",2,"I",0
1446681,193369,1088378,"50.9804520356121",2,"I",0
1446682,193369,1088368,"9.90140571327498",2,"I",0
1446769,192891,1088377,"1237.60223833755",2,"I",0
1446770,192891,1088364,"6.71300240544706",2,"I",0
1446771,192891,1088368,"7.69757609157929",2,"I",0
1446772,192891,1088348,"6.68718316542611",2,"I",0
1446778,194017,1088356,"447.560334158416",2,"I",0
1446779,194017,1088378,"34.9926516089108",2,"I",0
1446780,194017,1088362,"194.547622731024",2,"I",0
1446781,194017,1088353,"320.837974422442",2,"I",0
1446782,194017,1088368,"7.36141707920792",2,"I",0
1446810,193619,1088377,"1030.70340351466",2,"I",0
1446811,193619,1088365,"50.278214805593",2,"I",0
1446812,193619,1088368,"153.283258774195",2,"I",0
1446813,193619,1088348,"11.410542905555",2,"I",0
1446814,192330,1088377,"693.11642942802",2,"I",0
1446815,192330,1088367,"11.3874550289379",2,"I",0
1446816,192330,1088366,"454.283539287763",2,"I",0
1446817,192330,1088348,"6.01257625527921",2,"I",0
1446818,192405,1088377,"914.483970373444",2,"I",0
1446819,192405,1088370,"12.2511513746487",2,"I",0
1446820,192405,1088364,"15.3139392183108",2,"I",0
1446821,192405,1088368,"56.7421747878463",2,"I",0
1446822,192405,1088366,"191.504839908981",2,"I",0
1446823,192405,1088348,"14.0243443367688",2,"I",0
1446824,193165,1088377,"1256.57317976965",2,"I",0
1446825,193165,1088368,"4.67656685027541",2,"I",0
1446826,193165,1088348,"7.6502533800701",2,"I",0
1446827,193324,1088377,"1246.02462790286",2,"I",0
1446828,193324,1088372,"6.62598315901436",2,"I",0
1446829,193324,1088368,"5.69494757667081",2,"I",0
1446830,193324,1088348,"6.72792136146073",2,"I",0
1446831,193326,1088377,"1231.91095776521",2,"I",0
1446832,193326,1088372,"6.77055620219488",2,"I",0
1446833,193326,1088361,"27.2473603259062",2,"I",0
1446834,193326,1088368,"5.2711257066844",2,"I",0
1446998,193111,1088377,"1219.74243462404",2,"I",0
1446999,193111,1088357,"12.5641620493011",2,"I",0
1447000,193111,1088361,"17.1483833375595",2,"I",0
1447001,193111,1088368,"9.34501998910177",2,"I",0
1447002,193115,1088377,"1219.74243462404",2,"I",0
1447003,193115,1088357,"12.5641620493011",2,"I",0
1447004,193115,1088361,"17.1483833375595",2,"I",0
1447005,193115,1088368,"9.34501998910177",2,"I",0
1447006,193044,1088377,"1194.68985371927",2,"I",0
1447007,193044,1088365,"6.23773212988899",2,"I",0
1447008,193044,1088368,"23.309420064322",2,"I",0
1447009,193044,1088372,"31.5169623404917",2,"I",0
1447010,193044,1088348,"10.0460317460317",2,"I",0
1447011,192337,1088377,"755.263173239172",2,"I",0
1447012,192337,1088373,"54.3522725112516",2,"I",0
1447013,192337,1088374,"65.6895563479544",2,"I",0
1447014,192337,1088375,"248.419895833635",2,"I",0
1447015,192337,1088348,"28.3598820679873",2,"I",0
1447016,192386,1088377,"1116.91808326565",2,"I",0
1447017,192386,1088363,"16.496768953706",2,"I",0
1447018,192386,1088368,"67.7235778099509",2,"I",0
1447019,192386,1088348,"28.261569970691",2,"I",0
1447020,192418,1088377,"1087.3767150438",2,"I",0
1447021,192418,1088365,"35.1286490633591",2,"I",0
1447022,192418,1088368,"131.168441915478",2,"I",0
1447023,192418,1088348,"6.52619397736718",2,"I",0
1447292,193867,1088377,"1172.50448713321",2,"I",0
1447293,193867,1088362,"71.4148172040717",2,"I",0
1447294,193867,1088368,"7.75551566272256",2,"I",0
1447397,193341,1088377,"1237.60223833755",2,"I",0
1447398,193341,1088364,"6.71300240544706",2,"I",0
1447399,193341,1088368,"7.69757609157929",2,"I",0
1447400,193341,1088348,"6.68718316542611",2,"I",0
1448737,192882,1088377,"1256.57317976965",2,"I",0
1448738,192882,1088368,"4.67656685027541",2,"I",0
1448739,192882,1088348,"7.6502533800701",2,"I",0
1448740,193338,1088377,"1246.02462790286",2,"I",0
1448741,193338,1088372,"6.62598315901436",2,"I",0
1448742,193338,1088368,"5.69494757667081",2,"I",0
1448743,193338,1088348,"6.72792136146073",2,"I",0
1448744,193479,1088377,"1231.91095776521",2,"I",0
1448745,193479,1088372,"6.77055620219488",2,"I",0
1448746,193479,1088361,"27.2473603259062",2,"I",0
1448747,193479,1088368,"5.2711257066844",2,"I",0
1448856,192820,1088376,"448.747317976365",2,"I",0
1448857,192820,1088377,"42.6043674780809",2,"I",0
1448858,192820,1088370,"94.4583673691663",2,"I",0
1448859,192820,1088373,"436.69476665033",2,"I",0
1448860,192820,1088348,"6.89518052605783",2,"I",0
1448973,193244,1088377,"1237.60223833755",2,"I",0
1448974,193244,1088364,"6.71300240544706",2,"I",0
1448975,193244,1088368,"7.69757609157929",2,"I",0
1448976,193244,1088348,"6.68718316542611",2,"I",0
1448977,193487,1088377,"1246.71711719004",2,"I",0
1448978,193487,1088364,"6.62605172668459",2,"I",0
1448979,193487,1088368,"6.1707230439278",2,"I",0
1448980,193487,1088348,"5.75956803934892",2,"I",0
1448985,192470,1088377,"1208.51400767118",2,"I",0
1448986,192470,1088368,"51.513670761416",2,"I",0
1448987,192470,1088348,"10.0723215674079",2,"I",0
1449026,192912,1088377,"1259.05723368314",2,"I",0
1449027,192912,1088368,"4.59682641022572",2,"I",0
1449028,192912,1088348,"6.94593990662784",2,"I",0
1449029,193480,1088377,"1260.63527921729",2,"I",0
1449030,193480,1088372,"5.34026064799485",2,"I",0
1449031,193480,1088368,"3.36436420823676",2,"I",0
1449032,193480,1088348,"5.83256592648189",2,"I",0
1449033,193021,1088377,"1263.99545793523",2,"I",0
1449034,193021,1088372,"5.97790810373993",2,"I",0
1449035,193021,1088368,"2.89596437025622",2,"I",0
1449036,193021,1088348,"5.23066959077243",2,"I",0
1449123,193630,1088377,"693.11642942802",2,"I",0
1449124,193630,1088367,"11.3874550289379",2,"I",0
1449125,193630,1088366,"454.283539287763",2,"I",0
1449126,193630,1088348,"6.01257625527921",2,"I",0
1449127,192493,1088377,"907.101853244665",2,"I",0
1449128,192493,1088365,"8.51590752350694",2,"I",0
1449129,192493,1088368,"304.207140978609",2,"I",0
1449130,192493,1088348,"6.19768825321895",2,"I",0
1449131,192935,1088377,"731.771552690583",2,"I",0
1449132,192935,1088371,"94.7309136771301",2,"I",0
1449133,192935,1088368,"328.422505605381",2,"I",0
1449134,192935,1088348,"22.7750280269057",2,"I",0
1449164,193357,1088362,"924.867911640282",2,"I",0
1449165,193357,1088372,"13.850180610831",2,"I",0
1449166,193357,1088378,"50.9804520356121",2,"I",0
1449167,193357,1088368,"9.90140571327498",2,"I",0
1449187,192402,1088377,"1067.91624281614",2,"I",0
1449188,192402,1088353,"31.9412786139602",2,"I",0
1449189,192402,1088364,"50.7981780366596",2,"I",0
1449190,192402,1088368,"21.8893967176152",2,"I",0
1449191,192402,1088348,"15.3549038156267",2,"I",0
1449192,192361,1088377,"1065.54152259421",2,"I",0
1449193,192361,1088375,"48.788531254314",2,"I",0
1449194,192361,1088370,"110.912594384807",2,"I",0
1449195,192361,1088348,"11.7336417666625",2,"I",0
1449363,193373,1088362,"924.927416976346",2,"I",0
1449364,193373,1088372,"13.8576948032796",2,"I",0
1449365,193373,1088378,"51.0081106588805",2,"I",0
1449366,193373,1088368,"9.90677756149354",2,"I",0
1449417,193311,1088377,"1216.02700503968",2,"I",0
1449418,193311,1088357,"18.0201586915869",2,"I",0
1449419,193311,1088348,"22.3583450432651",2,"I",0
1449420,193311,1088368,"6.99449122547517",2,"I",0
1449481,192766,1088377,"1208.32217224303",2,"I",0
1449482,192766,1088364,"13.1927672781294",2,"I",0
1449483,192766,1088348,"26.3855345562588",2,"I",0
1449484,192766,1088368,"9.02520592257679",2,"I",0
1449500,192803,1088377,"1206.4189360849",2,"I",0
1449501,192803,1088372,"19.4636020879521",2,"I",0
1449502,192803,1088357,"36.6564505989765",2,"I",0
1449503,192803,1088348,"6.78793122817329",2,"I",0
1449508,193190,1088377,"1241.18787567377",2,"I",0
1449509,193190,1088357,"7.4570700140614",2,"I",0
1449510,193190,1088348,"18.5598187016639",2,"I",0
1449511,193190,1088368,"5.56794561049918",2,"I",0
1449512,193495,1088377,"1247.47951453883",2,"I",0
1449513,193495,1088364,"7.20423922295688",2,"I",0
1449514,193495,1088348,"20.3028559919694",2,"I",0
1449515,193495,1088368,"3.78550024624462",2,"I",0
1449516,193496,1088377,"1232.03350118179",2,"I",0
1449517,193496,1088357,"17.3525845236872",2,"I",0
1449518,193496,1088348,"20.9540643304902",2,"I",0
1449519,193496,1088368,"4.05984996403248",2,"I",0
1449531,193109,1088377,"1219.74243462404",2,"I",0
1449532,193109,1088357,"12.5641620493011",2,"I",0
1449533,193109,1088361,"17.1483833375595",2,"I",0
1449534,193109,1088368,"9.34501998910177",2,"I",0
1449565,192576,1088377,"1228.20110706196",2,"I",0
1449566,192576,1088364,"17.8239343674674",2,"I",0
1449567,192576,1088348,"19.4742986607514",2,"I",0
1449568,192576,1088368,"5.25475990981631",2,"I",0
1449569,193011,1088377,"1256.48307060565",2,"I",0
1449570,193011,1088357,"11.41664264569",2,"I",0
1449571,193011,1088348,"11.5797375406284",2,"I",0
1449572,193011,1088368,"3.09227920803259",2,"I",0
1449573,193009,1088377,"1189.92537289543",2,"I",0
1449574,193009,1088365,"2.43125441046936",2,"I",0
1449575,193009,1088357,"23.0969168994589",2,"I",0
1449576,193009,1088348,"26.6222357946395",2,"I",0
1449577,193010,1088377,"1119.61321645388",2,"I",0
1449578,193010,1088357,"73.4779211931488",2,"I",0
1449579,193010,1088368,"5.61040050549126",2,"I",0
1449580,193010,1088348,"21.6204818474803",2,"I",0
1449684,192604,1088368,"47.0947563981043",2,"I",0
1449685,192604,1088377,"1180.78157345972",2,"I",0
1449686,192604,1088348,"21.4485901421802",2,"I",0
1449731,192773,1088357,"7.4570700140614",2,"I",0
1449732,192773,1088348,"18.5598187016639",2,"I",0
1449733,192773,1088377,"1241.18787567377",2,"I",0
1449734,192773,1088368,"5.56794561049918",2,"I",0
1449735,193017,1088364,"7.20423922295688",2,"I",0
1449736,193017,1088348,"20.3028559919694",2,"I",0
1449737,193017,1088377,"1247.47951453883",2,"I",0
1449738,193017,1088368,"3.78550024624462",2,"I",0
1449739,193497,1088357,"17.3525845236872",2,"I",0
1449740,193497,1088348,"20.9540643304902",2,"I",0
1449741,193497,1088377,"1232.03350118179",2,"I",0
1449742,193497,1088368,"4.05984996403248",2,"I",0
1449778,193085,1088377,"64.6960242376516",2,"I",0
1449779,193085,1088373,"213.971713189664",2,"I",0
1449780,193085,1088370,"761.513753182634",2,"I",0
1449781,193085,1088348,"15.024019390051",2,"I",0
1449782,193096,1088365,"35.1286490633591",2,"I",0
1449783,193096,1088368,"131.168441915478",2,"I",0
1449784,193096,1088377,"1087.3767150438",2,"I",0
1449785,193096,1088348,"6.52619397736718",2,"I",0
1449786,192425,1088365,"37.9684429854444",2,"I",0
1449787,192425,1088358,"37.9684429854444",2,"I",0
1449788,192425,1088377,"185.541102245277",2,"I",0
1449789,192425,1088356,"777.166567358315",2,"I",0
1449790,192425,1088348,"14.9500744255187",2,"I",0
1449822,192969,1088357,"7.4570700140614",2,"I",0
1449823,192969,1088348,"18.5598187016639",2,"I",0
1449824,192969,1088377,"1241.18787567377",2,"I",0
1449825,192969,1088368,"5.56794561049918",2,"I",0
1449826,193498,1088364,"7.20423922295688",2,"I",0
1449827,193498,1088348,"20.3028559919694",2,"I",0
1449828,193498,1088377,"1247.47951453883",2,"I",0
1449829,193498,1088368,"3.78550024624462",2,"I",0
1449830,193499,1088357,"17.3407354393888",2,"I",0
1449831,193499,1088348,"20.9373324194102",2,"I",0
1449832,193499,1088377,"1231.96291554946",2,"I",0
1449833,193499,1088368,"4.05901659173841",2,"I",0
1449866,194033,1088369,"20.9499421774327",2,"I",0
1449867,194033,1088357,"47.5402534026357",2,"I",0
1449868,194033,1088377,"1194.14670411367",2,"I",0
1449869,194033,1088348,"5.46310030626898",2,"I",0
1450090,192735,1088364,"6.99816786029697",2,"I",0
1450091,192735,1088377,"1224.85432974848",2,"I",0
1450092,192735,1088368,"9.01364020406254",2,"I",0
1450093,192735,1088348,"9.15885218716366",2,"I",0
1450094,193464,1088357,"69.0082292316343",2,"I",0
1450095,193464,1088377,"1134.97625501423",2,"I",0
1450096,193464,1088368,"6.02253636930628",2,"I",0
1450097,193464,1088348,"17.1474993848304",2,"I",0
1450178,193274,1088364,"6.99816786029697",2,"I",0
1450179,193274,1088377,"1224.85432974848",2,"I",0
1450180,193274,1088368,"9.01364020406254",2,"I",0
1450181,193274,1088348,"9.15885218716366",2,"I",0
1450182,193377,1088357,"69.0082292316343",2,"I",0
1450183,193377,1088377,"1134.97625501423",2,"I",0
1450184,193377,1088368,"6.02253636930628",2,"I",0
1450185,193377,1088348,"17.1474993848304",2,"I",0
1450194,192760,1088357,"16.6689406859958",2,"I",0
1450195,192760,1088377,"1220.23449470749",2,"I",0
1450196,192760,1088348,"19.6965646065135",2,"I",0
1450216,192927,1088361,"2.5989119557874",2,"I",0
1450217,192927,1088357,"34.2731514169465",2,"I",0
1450218,192927,1088377,"1239.35613891612",2,"I",0
1450219,192927,1088368,"2.87179771114509",2,"I",0
1450238,192948,1088368,"47.0947563981043",2,"I",0
1450239,192948,1088377,"1180.78157345972",2,"I",0
1450240,192948,1088348,"21.4485901421802",2,"I",0
1450241,193991,1088364,"18.2653201521085",2,"I",0
1450242,193991,1088377,"1199.89103153082",2,"I",0
1450243,193991,1088368,"6.01350540392493",2,"I",0
1450244,193991,1088348,"17.2818029131487",2,"I",0
1450263,192952,1088361,"2.5989119557874",2,"I",0
1450264,192952,1088357,"34.2731514169465",2,"I",0
1450265,192952,1088377,"1239.35613891612",2,"I",0
1450266,192952,1088368,"2.87179771114509",2,"I",0
1450267,193433,1088361,"2.5989119557874",2,"I",0
1450268,193433,1088357,"34.2731514169465",2,"I",0
1450269,193433,1088377,"1239.35613891612",2,"I",0
1450270,193433,1088368,"2.87179771114509",2,"I",0
1450326,192976,1088368,"47.0947563981043",2,"I",0
1450327,192976,1088377,"1180.78157345972",2,"I",0
1450328,192976,1088348,"21.4485901421802",2,"I",0
1450722,34830,10,"88.3",2,"I",0
1450723,34830,24,"12.1",2,"I",0
1450724,34830,455,"20.8",2,"I",0
1450725,34830,25,"22.1",2,"I",0
1450726,34830,27,"35.2",2,"I",0
1450727,34830,115,"76.7",2,"I",0
1450728,34830,338,"106.8",2,"I",0
1450729,34830,451,"141.9",2,"I",0
1450730,34830,1167,"387.5",2,"I",0
1450731,34830,117,"48.7",2,"I",0
1450732,34836,10,"88.3",2,"I",0
1450733,34836,24,"12.1",2,"I",0
1450734,34836,455,"20.8",2,"I",0
1450735,34836,25,"22.1",2,"I",0
1450736,34836,27,"35.2",2,"I",0
1450737,34836,115,"76.7",2,"I",0
1450738,34836,338,"106.8",2,"I",0
1450739,34836,451,"141.9",2,"I",0
1450740,34836,1167,"387.5",2,"I",0
1450741,34836,117,"48.7",2,"I",0
1450782,34831,10,"88.2",2,"I",0
1450783,34831,465,"3.1",2,"I",0
1450784,34831,62,"7.3",2,"I",0
1450785,34831,455,"25.9",2,"I",0
1450786,34831,25,"30.1",2,"I",0
1450787,34831,27,"44.6",2,"I",0
1450788,34831,115,"85",2,"I",0
1450789,34831,338,"191.9",2,"I",0
1450790,34831,1167,"392",2,"I",0
1450791,34831,117,"68.5",2,"I",0
1450792,34837,10,"88.2",2,"I",0
1450793,34837,465,"3.1",2,"I",0
1450794,34837,62,"7.3",2,"I",0
1450795,34837,455,"25.9",2,"I",0
1450796,34837,25,"30.1",2,"I",0
1450797,34837,27,"44.6",2,"I",0
1450798,34837,115,"85",2,"I",0
1450799,34837,338,"191.9",2,"I",0
1450800,34837,1167,"392",2,"I",0
1450801,34837,117,"68.5",2,"I",0
1450973,34773,10,"87.6",2,"I",0
1450974,34773,92,"8.2",2,"I",0
1450975,34773,455,"12.3",2,"I",0
1450976,34773,451,"98.8",2,"I",0
1450977,34773,25,"108.1",2,"I",0
1450978,34773,338,"156.4",2,"I",0
1450979,34773,115,"159.5",2,"I",0
1450980,34773,1167,"159.5",2,"I",0
1450981,34773,117,"69",2,"I",0
1450982,34774,10,"87.4",2,"I",0
1450983,34774,455,"10.4",2,"I",0
1450984,34774,92,"21.9",2,"I",0
1450985,34774,27,"23.9",2,"I",0
1450986,34774,451,"37.5",2,"I",0
1450987,34774,115,"93.6",2,"I",0
1450988,34774,25,"116.5",2,"I",0
1450989,34774,338,"208",2,"I",0
1450990,34774,1167,"215.3",2,"I",0
1450991,34774,117,"121.7",2,"I",0
1451342,223114,10,"89.3",2,"I",0
1451343,223114,465,"7.4",2,"I",0
1451344,223114,880,"9.4",2,"I",0
1451345,223114,387,"27.4",2,"I",0
1451346,223114,6931,"28.4",2,"I",0
1451347,223114,28,"37.1",2,"I",0
1451348,223114,25,"153.3",2,"I",0
1451349,223114,24,"203.6",2,"I",0
1451350,223114,1167,"273.3",2,"I",0
1451351,223114,117,"101",2,"I",0
1451383,223117,10,"75.4",2,"I",0
1451384,223117,1163,"4.8",2,"I",0
1451385,223117,880,"13.1",2,"I",0
1451386,223117,455,"13.7",2,"I",0
1451387,223117,6931,"20.2",2,"I",0
1451388,223117,24,"35.1",2,"I",0
1451389,223117,387,"43.5",2,"I",0
1451390,223117,28,"73.6",2,"I",0
1451391,223117,25,"121.6",2,"I",0
1451392,223117,3386,"486.3",2,"I",0
1451393,223117,117,"43.9",2,"I",0
1451426,223120,10,"88.8",2,"I",0
1451427,223120,465,"6.2",2,"I",0
1451428,223120,880,"13.6",2,"I",0
1451429,223120,6931,"19.4",2,"I",0
1451430,223120,387,"19.8",2,"I",0
1451431,223120,28,"67.8",2,"I",0
1451432,223120,25,"130.6",2,"I",0
1451433,223120,24,"157",2,"I",0
1451434,223120,1167,"296.1",2,"I",0
1451435,223120,117,"131.8",2,"I",0
1451466,223123,10,"91.9",2,"I",0
1451467,223123,465,"7.6",2,"I",0
1451468,223123,6931,"24.6",2,"I",0
1451469,223123,880,"25.3",2,"I",0
1451470,223123,387,"31.1",2,"I",0
1451471,223123,28,"65.6",2,"I",0
1451472,223123,25,"156.6",2,"I",0
1451473,223123,24,"176.6",2,"I",0
1451474,223123,1167,"282.4",2,"I",0
1451475,223123,117,"68.5",2,"I",0
1451506,223126,10,"80.2",2,"I",0
1451507,223126,62,"5.5",2,"I",0
1451508,223126,880,"11.1",2,"I",0
1451509,223126,6931,"18.1",2,"I",0
1451510,223126,28,"26.7",2,"I",0
1451511,223126,387,"29.2",2,"I",0
1451512,223126,25,"111.2",2,"I",0
1451513,223126,1167,"239.9",2,"I",0
1451514,223126,24,"297.5",2,"I",0
1451515,223126,117,"111.2",2,"I",0
1451545,223129,10,"89.1",2,"I",0
1451546,223129,880,"15.7",2,"I",0
1451547,223129,6931,"22.6",2,"I",0
1451548,223129,387,"30.2",2,"I",0
1451549,223129,28,"61.4",2,"I",0
1451550,223129,25,"156.9",2,"I",0
1451551,223129,24,"183.5",2,"I",0
1451552,223129,1167,"248.9",2,"I",0
1451553,223129,117,"121.3",2,"I",0
1451599,223135,10,"89.6032664171487",2,"I",0
1451600,223135,880,"4.3157536577067",2,"I",0
1451601,223135,387,"7.67587614834978",2,"I",0
1451602,223135,15,"13.872065328343",2,"I",0
1451603,223135,1163,"23.5311330384485",2,"I",0
1451604,223135,25,"14.1186798230691",2,"I",0
1451605,223135,28,"196.962776454576",2,"I",0
1451606,223135,1167,"485.008506294658",2,"I",0
1451607,223135,117,"101.1119428377",2,"I",0
1451626,223137,10,"91.1",2,"I",0
1451627,223137,387,"11.2",2,"I",0
1451628,223137,25,"15.2",2,"I",0
1451629,223137,15,"16.9",2,"I",0
1451630,223137,880,"25",2,"I",0
1451631,223137,1163,"30.5",2,"I",0
1451632,223137,28,"217.1",2,"I",0
1451633,223137,1167,"455.4",2,"I",0
1451634,223137,117,"74.5",2,"I",0
1451635,113848,10,"87.3",2,"I",0
1451636,113848,411,"2",2,"I",0
1451637,113848,341,"7.9",2,"I",0
1451638,113848,25,"13.5",2,"I",0
1451639,113848,15,"15.8",2,"I",0
1451640,113848,1163,"37.7",2,"I",0
1451641,113848,28,"186.5",2,"I",0
1451642,113848,338,"222.2",2,"I",0
1451643,113848,3386,"331.2",2,"I",0
1451644,113848,117,"37.7",2,"I",0
1451675,223141,10,"87.2860208166533",2,"I",0
1451676,223141,880,"18.4970376301041",2,"I",0
1451677,223141,92,"20.156771817454",2,"I",0
1451678,223141,62,"36.8940912730184",2,"I",0
1451679,223141,115,"39.493674939952",2,"I",0
1451680,223141,1163,"55.3911289031225",2,"I",0
1451681,223141,25,"65.6294891913531",2,"I",0
1451682,223141,338,"158.214661329063",2,"I",0
1451683,223141,1167,"316.609293835068",2,"I",0
1451684,223141,117,"138.427830264211",2,"I",0
1451705,223144,10,"90.0083905839003",2,"I",0
1451706,223144,62,"9.47456742988424",2,"I",0
1451707,223144,387,"20.0201729170597",2,"I",0
1451708,223144,115,"42.326600148722",2,"I",0
1451709,223144,28,"45.72508629205",2,"I",0
1451710,223144,1167,"130.172317732323",2,"I",0
1451711,223144,24,"267.285785951321",2,"I",0
1451712,223144,25,"248.274860434401",2,"I",0
1451713,223144,117,"74.6122185103384",2,"I",0
1451723,223146,10,"78.5267269418416",2,"I",0
1451724,223146,62,"28.8978355145977",2,"I",0
1451725,223146,115,"29.2568148377604",2,"I",0
1451726,223146,387,"32.4696797800666",2,"I",0
1451727,223146,1167,"36.7056357933865",2,"I",0
1451728,223146,28,"65.2624409509796",2,"I",0
1451729,223146,24,"397.81191144583",2,"I",0
1451730,223146,25,"159.49451328119",2,"I",0
1451731,223146,117,"98.6744414543483",2,"I",0
1451741,223148,10,"80.3181071831292",2,"I",0
1451742,223148,387,"15.3660013056638",2,"I",0
1451743,223148,115,"22.3054857662862",2,"I",0
1451744,223148,1167,"31.8518665057667",2,"I",0
1451745,223148,62,"51.0364201072227",2,"I",0
1451746,223148,28,"73.1399632040199",2,"I",0
1451747,223148,24,"403.747650794279",2,"I",0
1451748,223148,25,"178.498961403786",2,"I",0
1451749,223148,117,"71.7355437298463",2,"I",0
1451759,223150,10,"90.7005545893086",2,"I",0
1451760,223150,336,"32.5399927804942",2,"I",0
1451761,223150,880,"50.3891969940603",2,"I",0
1451762,223150,25,"34.8464673645522",2,"I",0
1451763,223150,6459,"66.8046467364552",2,"I",0
1451764,223150,369,"116.393850293703",2,"I",0
1451765,223150,1167,"215.790437436419",2,"I",0
1451766,223150,340,"311.166278344764",2,"I",0
1451767,223150,117,"31.1685754602435",2,"I",0
1451768,223151,10,"90.7005545893086",2,"I",0
1451769,223151,336,"32.5399927804942",2,"I",0
1451770,223151,880,"50.3891969940603",2,"I",0
1451771,223151,25,"34.8464673645522",2,"I",0
1451772,223151,6459,"66.8046467364552",2,"I",0
1451773,223151,369,"116.393850293703",2,"I",0
1451774,223151,1167,"215.790437436419",2,"I",0
1451775,223151,340,"311.166278344764",2,"I",0
1451776,223151,117,"31.1685754602435",2,"I",0
1451777,223152,10,"88.403646195112",2,"I",0
1451778,223152,341,"11.0884298492151",2,"I",0
1451779,223152,880,"42.6322280047448",2,"I",0
1451780,223152,25,"30.0147087425329",2,"I",0
1451781,223152,6459,"90.5301943853725",2,"I",0
1451782,223152,369,"102.256588691666",2,"I",0
1451783,223152,1167,"238.578454107313",2,"I",0
1451784,223152,340,"276.957585731537",2,"I",0
1451785,223152,117,"67.1381642925078",2,"I",0
1451786,223153,10,"88.403646195112",2,"I",0
1451787,223153,341,"11.0884298492151",2,"I",0
1451788,223153,880,"42.6322280047448",2,"I",0
1451789,223153,25,"30.0147087425329",2,"I",0
1451790,223153,6459,"90.5301943853725",2,"I",0
1451791,223153,369,"102.256588691666",2,"I",0
1451792,223153,1167,"238.578454107313",2,"I",0
1451793,223153,340,"276.957585731537",2,"I",0
1451794,223153,117,"67.1381642925078",2,"I",0
1451795,223154,10,"84.5039659968768",2,"I",0
1451796,223154,455,"4.50107035378554",2,"I",0
1451797,223154,880,"10.0669100385741",2,"I",0
1451798,223154,3386,"50.2377529809611",2,"I",0
1451799,223154,24,"126.165486002668",2,"I",0
1451800,223154,115,"104.540988862116",2,"I",0
1451801,223154,25,"89.9052504214195",2,"I",0
1451802,223154,1167,"371.120510460511",2,"I",0
1451803,223154,117,"94.9580648830884",2,"I",0
1451822,223157,10,"78.2901270304538",2,"I",0
1451823,223157,455,"6.24798210569125",2,"I",0
1451824,223157,62,"23.2003923351116",2,"I",0
1451825,223157,3386,"35.2932609267721",2,"I",0
1451826,223157,24,"144.83673500634",2,"I",0
1451827,223157,25,"60.78681945408",2,"I",0
1451828,223157,115,"105.073591540872",2,"I",0
1451829,223157,1167,"267.655491495419",2,"I",0
1451830,223157,117,"214.715600105261",2,"I",0
1451849,223160,10,"85.219368970013",2,"I",0
