"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
460708,110823,1524,"302.437002004832",2,"I",0
460709,110823,340,"302.356928665673",2,"I",0
460729,110824,10,"67.3044493991507",2,"I",0
460730,110824,24,"18.1852181254816",2,"I",0
460731,110824,459,"49.8466399986885",2,"I",0
460732,110824,25,"10.4746856402774",2,"I",0
460733,110824,92,"22.9478310408708",2,"I",0
460734,110824,293,"77.5953686246864",2,"I",0
460735,110824,1524,"281.622030591668",2,"I",0
460736,110824,789,"102.373206879027",2,"I",0
460737,110824,340,"281.468891912717",2,"I",0
460738,110824,117,"22.2816777874322",2,"I",0
460749,110825,10,"92.0965433057759",2,"I",0
460750,110825,24,"10.1410852799201",2,"I",0
460751,110825,25,"5.83975808688897",2,"I",0
460752,110825,2275,"28.8848249459025",2,"I",0
460753,110825,465,"57.0370637518726",2,"I",0
460754,110825,2335,"90.8406813516063",2,"I",0
460755,110825,455,"114.126455085169",2,"I",0
460756,110825,92,"158.897933751318",2,"I",0
460757,110825,340,"352.583243633135",2,"I",0
460758,110825,117,"32.6524108084115",2,"I",0
461126,189779,1088370,"552.550759275552",2,"I",0
461127,189779,1088348,"25.0602266962538",2,"I",0
461128,189779,1088377,"43.0382154131314",2,"I",0
461129,189779,1088373,"150.088966409085",2,"I",0
461130,189779,1088375,"272.666162205978",2,"I",0
461131,29815,10,"81.4112112896903",2,"I",0
461132,29815,15,"19.3351626813015",2,"I",0
461133,29815,459,"179.844766758134",2,"I",0
461134,29815,293,"176.680831046648",2,"I",0
461135,29815,463,"220.457859662877",2,"I",0
461136,29815,92,"266.270168561349",2,"I",0
461137,2967,6894,"23.05",2,"I",0
461138,2967,6928,"71.46",2,"I",0
461139,2967,6924,"234.01",2,"I",0
461140,2967,6916,"262.8",2,"I",0
461141,2967,6897,"352.68",2,"I",0
461525,29816,10,"84.3731879975003",2,"I",0
461526,29816,24,"18.581277083995",2,"I",0
461527,29816,15,"11.1219202360341",2,"I",0
461528,29816,459,"44.583559566861",2,"I",0
461529,29816,116,"72.5801174023952",2,"I",0
461530,29816,2335,"104.603577392356",2,"I",0
461531,29816,28,"99.8671734297686",2,"I",0
461532,29816,6899,"142.955026482128",2,"I",0
461533,29816,340,"311.222009363507",2,"I",0
461534,29816,117,"31.496127564976",2,"I",0
461535,29816,1167,"14.516023480479",2,"I",0
461536,29817,10,"92.3978195638952",2,"I",0
461537,29817,1165,"4.11971326543456",2,"I",0
461538,29817,341,"20.5380234010473",2,"I",0
461539,29817,413,"28.6135183165611",2,"I",0
461540,29817,115,"48.7137697902391",2,"I",0
461541,29817,24,"194.491821604203",2,"I",0
461542,29817,293,"188.698329288806",2,"I",0
461543,29817,342,"208.398066020422",2,"I",0
461544,29817,337,"272.228938749392",2,"I",0
461545,110826,10,"89.4857459175201",2,"I",0
461546,110826,24,"39.4144035427622",2,"I",0
461547,110826,25,"22.6968391918074",2,"I",0
461548,110826,337,"112.863897038472",2,"I",0
461549,110826,465,"200.529421533352",2,"I",0
461550,110826,293,"406.072078605037",2,"I",0
461551,110826,117,"47.437614171049",2,"I",0
461552,110827,10,"80.7263792849786",2,"I",0
461553,110827,24,"57.0349418861262",2,"I",0
461554,110827,25,"32.8077916727968",2,"I",0
461555,110827,92,"50.7911166691187",2,"I",0
461556,110827,341,"189.115859938208",2,"I",0
461557,110827,342,"192.690357510666",2,"I",0
461558,110827,337,"338.533553038105",2,"I",0
461559,29820,10,"87.5904916319336",2,"I",0
461560,29820,341,"13.9008800712796",2,"I",0
461561,29820,24,"79.7083438639177",2,"I",0
461562,29820,387,"44.6621824225627",2,"I",0
461563,29820,413,"108.337181458747",2,"I",0
461564,29820,115,"140.104927456767",2,"I",0
461565,29820,28,"126.991265683431",2,"I",0
461566,29820,338,"208.463377126286",2,"I",0
461567,29820,117,"65.9170764670353",2,"I",0
461568,29820,1165,"2.70842953646866",2,"I",0
461569,29820,1167,"52.1158442815714",2,"I",0
461602,110828,10,"88.911781334261",2,"I",0
461603,110828,25,"1.70710620161781",2,"I",0
461604,110828,337,"44.4863747064451",2,"I",0
461605,110828,492,"56.5174088892754",2,"I",0
461606,110828,338,"69.6661911803079",2,"I",0
461607,110828,465,"116.652257110551",2,"I",0
461608,110828,342,"105.352839871271",2,"I",0
461609,110828,340,"185.647799425937",2,"I",0
461610,110828,789,"248.241693485257",2,"I",0
461611,110828,1167,"17.416547795077",2,"I",0
461942,110829,10,"84.7799875956172",2,"I",0
461943,110829,387,"21.7382096340707",2,"I",0
461944,110829,342,"71.8495844531735",2,"I",0
461945,110829,24,"170.112888153814",2,"I",0
461946,110829,92,"100.397353731652",2,"I",0
461947,110829,465,"119.700806284887",2,"I",0
461948,110829,25,"98.0110977878851",2,"I",0
461949,110829,337,"231.65113086624",2,"I",0
461950,110829,117,"40.1589414926607",2,"I",0
461951,110830,10,"82.0388525415199",2,"I",0
461952,110830,455,"4.33500754906895",2,"I",0
461953,110830,24,"21.964038248616",2,"I",0
461954,110830,789,"17.2468042274786",2,"I",0
461955,110830,25,"12.6973769501761",2,"I",0
461956,110830,115,"45.5874987418218",2,"I",0
461957,110830,342,"66.8709874182184",2,"I",0
461958,110830,116,"205.74971313538",2,"I",0
461959,110830,338,"274.382671363865",2,"I",0
461960,110830,117,"85.5814393558128",2,"I",0
461961,110830,1167,"109.745610468042",2,"I",0
462558,110831,10,"94.965443600906",2,"I",0
462559,110831,24,"9.08365112704318",2,"I",0
462560,110831,25,"5.28068713844854",2,"I",0
462561,110831,15,"21.2965983361299",2,"I",0
462562,110831,28,"89.2718632294099",2,"I",0
462563,110831,455,"246.921018973751",2,"I",0
462564,110831,465,"388.119639064572",2,"I",0
462565,110831,117,"71.0610985297397",2,"I",0
462666,110833,10,"73.4806285426769",2,"I",0
462667,110833,62,"10.4132547877622",2,"I",0
462668,110833,6470,"21.6662881874407",2,"I",0
462669,110833,369,"19.2015379614664",2,"I",0
462670,110833,880,"35.5226352840598",2,"I",0
462671,110833,3639,"161.237493487931",2,"I",0
462672,110833,24,"194.501124305936",2,"I",0
462673,110833,25,"67.7197472649308",2,"I",0
462674,110833,338,"102.04989692007",2,"I",0
462675,110833,340,"231.694919027709",2,"I",0
462676,110833,1167,"25.5124742300173",2,"I",0
462709,110834,10,"69.4361992817236",2,"I",0
462710,110834,3386,"1.66646878276137",2,"I",0
462711,110834,6931,"7.04678228139089",2,"I",0
462712,110834,880,"28.885458901197",2,"I",0
462713,110834,25,"29.3298505766",2,"I",0
462714,110834,338,"110.653527175355",2,"I",0
462715,110834,24,"300.797615288427",2,"I",0
462716,110834,451,"366.920715918708",2,"I",0
462717,110834,1167,"27.6633817938388",2,"I",0
465103,110836,10,"128.563350239371",2,"I",0
465104,110836,62,"11.4083518983742",2,"I",0
465105,110836,92,"32.5138029103664",2,"I",0
465106,110836,115,"116.277432810352",2,"I",0
465107,110836,25,"636.937062141537",2,"I",0
465108,189780,1088362,"944.752572411057",2,"I",0
465109,189780,1088371,"6.09176034916016",2,"I",0
465110,189780,1088368,"23.0427456685624",2,"I",0
465111,189780,1088378,"27.4129215712207",2,"I",0
465112,2968,6896,"8.62",2,"I",0
465113,2968,6897,"27.29",2,"I",0
465114,2968,6895,"87.84",2,"I",0
465115,2968,223275,"801.95",2,"I",0
465116,110837,10,"125.133702163379",2,"I",0
465117,110837,455,"422.379751230493",2,"I",0
465118,110837,25,"387.386546606128",2,"I",0
465119,2969,6917,"435.56",2,"I",0
465120,2969,223275,"499.34",2,"I",0
465121,189791,1088362,"962.66671801349",2,"I",0
465122,189791,1088368,"38.5331519865097",2,"I",0
465144,110839,10,"93.4992409954461",2,"I",0
465145,110839,387,"7.07619255715535",2,"I",0
465146,110839,24,"30.0791308247849",2,"I",0
465147,110839,25,"12.5586480518883",2,"I",0
465148,110839,115,"31.4497446984682",2,"I",0
465149,110839,369,"78.2099901099407",2,"I",0
465150,110839,338,"238.338065228392",2,"I",0
465151,110839,28,"297.242587055523",2,"I",0
465152,110839,117,"75.8618841713051",2,"I",0
465153,110839,1167,"59.5845163070979",2,"I",0
465563,110840,10,"86.0785090943963",2,"I",0
465564,110840,341,"24.8189751622287",2,"I",0
465565,110840,1163,"17.1369114215388",2,"I",0
465566,110840,28,"15.2853370840392",2,"I",0
465567,110840,338,"34.2738228430777",2,"I",0
465568,110840,115,"56.5321100917431",2,"I",0
465569,110840,24,"275.264101908384",2,"I",0
465570,110840,369,"191.539455934533",2,"I",0
465571,110840,25,"158.664162644247",2,"I",0
465572,110840,117,"56.1381581050411",2,"I",0
465573,110840,1167,"8.56845571076943",2,"I",0
465608,110841,10,"75.1269070229481",2,"I",0
465609,110841,92,"5.56368408581377",2,"I",0
465610,110841,62,"12.7071797021672",2,"I",0
465611,110841,116,"21.1213932887374",2,"I",0
465612,110841,386,"68.5157392049287",2,"I",0
465613,110841,115,"74.7834697337003",2,"I",0
465614,110841,24,"222.676152416018",2,"I",0
465615,110841,25,"128.325343127427",2,"I",0
465616,110841,1385,"329.055852760513",2,"I",0
465617,110841,1167,"4.22427865774748",2,"I",0
465647,110842,10,"77.7266492304219",2,"I",0
465648,110842,116,"19.3653426410266",2,"I",0
465649,110842,62,"22.0181293041809",2,"I",0
465650,110842,115,"76.577108343055",2,"I",0
465651,110842,386,"80.9984194483122",2,"I",0
465652,110842,24,"263.439400895647",2,"I",0
465653,110842,1385,"244.056373010198",2,"I",0
465654,110842,25,"151.845508598954",2,"I",0
465655,110842,1167,"3.87306852820532",2,"I",0
466499,110843,10,"95.1588685203773",2,"I",0
466500,110843,387,"24.1357493792593",2,"I",0
466501,110843,369,"37.5931598194422",2,"I",0
466502,110843,24,"205.662104589665",2,"I",0
466503,110843,25,"118.602553401307",2,"I",0
466504,110843,28,"395.341844671022",2,"I",0
466505,110843,117,"44.6057196189269",2,"I",0
466506,110844,10,"68.1180260579196",2,"I",0
466507,110844,116,"27.3563239660524",2,"I",0
466508,110844,27,"35.0800040373794",2,"I",0
466509,110844,25,"71.1264423117362",2,"I",0
466510,110844,28,"103.190236270807",2,"I",0
466511,110844,24,"582.705288125899",2,"I",0
466512,110844,117,"33.5524144369959",2,"I",0
466513,110844,1167,"5.47126479321047",2,"I",0
467221,110845,10,"72.1365089454631",2,"I",0
467222,110845,413,"8.97992239504164",2,"I",0
467223,110845,115,"45.8900445923084",2,"I",0
467224,110845,369,"52.9675110020034",2,"I",0
467225,110845,1385,"113.528338735108",2,"I",0
467226,110845,25,"140.344301843096",2,"I",0
467227,110845,24,"454.773643351834",2,"I",0
467228,110845,117,"43.4552310752704",2,"I",0
467229,110845,1165,"0.224498059876041",2,"I",0
467246,110846,10,"84.8648879517971",2,"I",0
467247,110846,14,"9.26328410823965",2,"I",0
467248,110846,413,"24.2360137674698",2,"I",0
467249,110846,1385,"61.7552273882642",2,"I",0
467250,110846,24,"367.501862608652",2,"I",0
467251,110846,25,"283.957526689057",2,"I",0
467252,110846,117,"99.9152971423333",2,"I",0
467253,110846,1165,"0.605900344186744",2,"I",0
468044,110847,10,"81.8278735049666",2,"I",0
468045,110847,1163,"7.67721467666735",2,"I",0
468046,110847,465,"12.6393168457328",2,"I",0
468047,110847,24,"58.8804915872694",2,"I",0
468048,110847,25,"33.9857186296372",2,"I",0
468049,110847,27,"91.096705858504",2,"I",0
468050,110847,836,"156.540279748632",2,"I",0
468051,110847,116,"338.265568619502",2,"I",0
468052,110847,117,"75.1337168051896",2,"I",0
468053,110847,1167,"67.6531137239004",2,"I",0
468054,110848,10,"80.2301173985141",2,"I",0
468055,110848,880,"10.5565943945413",2,"I",0
468056,110848,2275,"18.6346840181904",2,"I",0
468057,110848,340,"55.8122555815751",2,"I",0
468058,110848,341,"118.142060745867",2,"I",0
468059,110848,1385,"135.216204723125",2,"I",0
468060,110848,24,"230.748794170074",2,"I",0
468061,110848,413,"144.524367084921",2,"I",0
468062,110848,25,"133.013089371221",2,"I",0
468063,110848,117,"15.0087233348479",2,"I",0
468064,110848,1165,"3.61310917712301",2,"I",0
468905,110849,10,"77.7907065248415",2,"I",0
468906,110849,880,"11.6597054402222",2,"I",0
468907,110849,1163,"35.6911594009856",2,"I",0
468908,110849,387,"37.5691730253268",2,"I",0
468909,110849,1385,"181.303969326205",2,"I",0
468910,110849,24,"345.323092877667",2,"I",0
468911,110849,25,"199.033842026145",2,"I",0
468912,110849,117,"47.1283513786082",2,"I",0
468918,2970,6894,"29.27",2,"I",0
468919,2970,6906,"275.54",2,"I",0
468920,2970,6907,"296.74",2,"I",0
468921,2970,223275,"323.25",2,"I",0
468922,189761,1088362,"312.724088748019",2,"I",0
468923,189761,1088378,"184.701426307448",2,"I",0
468924,189761,1088353,"209.539672477549",2,"I",0
468925,189761,1088360,"293.434812466984",2,"I",0
469650,29850,10,"90.0615949644347",2,"I",0
469651,29850,27,"10.8299324092614",2,"I",0
469652,29850,24,"41.4652189785059",2,"I",0
469653,29850,115,"54.0984324701041",2,"I",0
469654,29850,28,"195.983866721241",2,"I",0
469655,29850,338,"400.082498312997",2,"I",0
469656,29850,117,"33.6578315652068",2,"I",0
469657,29850,1167,"100.020624578249",2,"I",0
469658,110851,10,"86.3496503496504",2,"I",0
469659,110851,1163,"14.0293482261446",2,"I",0
469660,110851,2275,"21.7356099278296",2,"I",0
469661,110851,115,"55.0306124081868",2,"I",0
469662,110851,369,"50.3031172488838",2,"I",0
469663,110851,24,"168.757251444208",2,"I",0
469664,110851,25,"97.2767342497318",2,"I",0
469665,110851,28,"161.238706373718",2,"I",0
469666,110851,116,"226.149141476373",2,"I",0
469667,110851,1167,"45.2298282952746",2,"I",0
470347,110852,10,"72.5962225356197",2,"I",0
470348,110852,1174,"59.057110094766",2,"I",0
470349,110852,387,"36.6303594258676",2,"I",0
470350,110852,24,"206.899234226517",2,"I",0
470351,110852,906,"151.78341790671",2,"I",0
470352,110852,1385,"232.366055541643",2,"I",0
470353,110852,25,"119.31031355854",2,"I",0
470354,110852,117,"66.6572867103374",2,"I",0
470406,110855,10,"101.073084447445",2,"I",0
470407,110855,338,"2.04234935278419",2,"I",0
470408,110855,6931,"3.8061965210978",2,"I",0
470409,110855,1162,"60.9223528529373",2,"I",0
470410,110855,1163,"39.9186464407818",2,"I",0
470411,110855,369,"36.9885713749977",2,"I",0
470412,110855,28,"39.8258123792916",2,"I",0
470413,110855,340,"61.0383954298001",2,"I",0
470414,110855,25,"366.160747032683",2,"I",0
470415,110855,117,"216.013256829986",2,"I",0
470416,110855,1167,"0.510587338196046",2,"I",0
470931,110859,10,"85.4657395425703",2,"I",0
470932,110859,92,"9.33955504279638",2,"I",0
470933,110859,387,"21.6748164200745",2,"I",0
470934,110859,62,"31.1318501426545",2,"I",0
470935,110859,341,"51.8374674545143",2,"I",0
470936,110859,115,"57.6624519937845",2,"I",0
470937,110859,369,"132.227149041435",2,"I",0
470938,110859,25,"154.895639294679",2,"I",0
470939,110859,1385,"397.665331067492",2,"I",0
473693,110861,10,"89.8165628975028",2,"I",0
473694,110861,1163,"62.8921470174732",2,"I",0
473695,110861,387,"59.192608957622",2,"I",0
473696,110861,115,"125.373234250519",2,"I",0
473697,110861,24,"262.811073173997",2,"I",0
473698,110861,28,"169.356631184307",2,"I",0
473699,110861,25,"151.557742518578",2,"I",0
473749,2971,6898,"4.63",2,"I",0
473750,2971,6896,"118.56",2,"I",0
473751,2971,6894,"966.71",2,"I",0
473755,29862,10,"90.0989466754444",2,"I",0
473756,29862,41,"40.8981566820276",2,"I",0
473757,29862,62,"104.75668202765",2,"I",0
473758,29862,15,"854.146214614878",2,"I",0
474175,110862,10,"94.8458522225493",2,"I",0
474176,110862,1163,"18.6653164556962",2,"I",0
474177,110862,387,"17.7754583455991",2,"I",0
474178,110862,24,"71.546762437445",2,"I",0
474179,110862,25,"41.3458463350015",2,"I",0
474180,110862,115,"75.5294200765382",2,"I",0
474181,110862,338,"150.711578451575",2,"I",0
474182,110862,28,"378.341623785693",2,"I",0
474183,110862,117,"35.160247277009",2,"I",0
474184,110862,1167,"37.6778946128939",2,"I",0
474195,110864,10,"82.5950306351797",2,"I",0
474196,110864,386,"3.77146258608126",2,"I",0
474197,110864,337,"5.39319149809621",2,"I",0
474198,110864,23,"7.73149830146659",2,"I",0
474199,110864,25,"27.3242464361588",2,"I",0
474200,110864,28,"162.776325215267",2,"I",0
474201,110864,116,"493.967312211994",2,"I",0
474202,110864,117,"36.3474706733582",2,"I",0
474203,110864,1167,"98.7934624423987",2,"I",0
474408,29866,10,"91.1466766518937",2,"I",0
474409,29866,465,"4.66621211528466",2,"I",0
474410,29866,455,"28.2305832974722",2,"I",0
474411,29866,28,"207.88493441606",2,"I",0
474412,29866,338,"411.539169847595",2,"I",0
474413,29866,117,"81.3476312097959",2,"I",0
474414,29866,1167,"102.884792461899",2,"I",0
474438,29868,10,"89.9862582561284",2,"I",0
474439,29868,465,"1.85114588412607",2,"I",0
474440,29868,62,"11.1068753047564",2,"I",0
474441,29868,880,"18.7171417172747",2,"I",0
474442,29868,24,"81.6766700651625",2,"I",0
474443,29868,28,"260.229974732923",2,"I",0
474444,29868,338,"371.545547231704",2,"I",0
474445,29868,1167,"92.8863868079259",2,"I",0
474491,29870,10,"82.9347313129655",2,"I",0
474492,29870,27,"4.7879844881712",2,"I",0
474493,29870,880,"9.87996799146439",2,"I",0
474494,29870,24,"80.322239776761",2,"I",0
474495,29870,115,"111.814637749554",2,"I",0
474496,29870,338,"484.270431089316",2,"I",0
474497,29870,117,"30.922399819439",2,"I",0
474498,29870,1167,"121.067607772329",2,"I",0
474531,147992,10,"85.6954919855169",2,"I",0
474532,147992,465,"1.9520613208546",2,"I",0
474533,147992,1163,"3.41610731149555",2,"I",0
474534,147992,880,"8.78427594384569",2,"I",0
474535,147992,25,"16.982933491435",2,"I",0
474536,147992,28,"241.821356427468",2,"I",0
474537,147992,116,"469.373144599487",2,"I",0
474538,147992,1167,"93.8746289198975",2,"I",0
474837,110865,10,"86.4643363859152",2,"I",0
474838,110865,6899,"5.44111956661938",2,"I",0
474839,110865,455,"4.89700760995744",2,"I",0
474840,110865,24,"23.4957435831292",2,"I",0
474841,110865,25,"13.4741906358829",2,"I",0
474842,110865,27,"25.9689797497743",2,"I",0
474843,110865,115,"46.3979104862634",2,"I",0
474844,110865,28,"258.957719592416",2,"I",0
474845,110865,116,"332.798658583774",2,"I",0
474846,110865,117,"55.9446020895137",2,"I",0
474847,110865,1167,"66.5597317167548",2,"I",0
474848,29873,10,"79.4146131496826",2,"I",0
474849,29873,11,"1.28597526975338",2,"I",0
474850,29873,455,"5.82073016835741",2,"I",0
474851,29873,906,"13.1801184664899",2,"I",0
474852,29873,27,"27.9846267474052",2,"I",0
474853,29873,24,"92.2472926836426",2,"I",0
474854,29873,115,"88.6194887647594",2,"I",0
474855,29873,28,"127.279966348082",2,"I",0
474856,29873,116,"357.275515294992",2,"I",0
474857,29873,117,"57.9365700478366",2,"I",0
474858,29873,1167,"71.4551030589985",2,"I",0
474859,110866,10,"86.7501645190735",2,"I",0
474860,110866,11,"7.72432971745179",2,"I",0
474861,110866,24,"48.7325981276668",2,"I",0
474862,110866,25,"18.8354809264016",2,"I",0
474863,110866,27,"39.9288428471352",2,"I",0
474864,110866,115,"71.7966544250324",2,"I",0
474865,110866,116,"78.5306854607595",2,"I",0
474866,110866,906,"258.973008257797",2,"I",0
474867,110866,28,"228.481711847496",2,"I",0
474868,110866,117,"77.5403867790349",2,"I",0
474869,110866,1167,"15.7061370921519",2,"I",0
475046,110867,10,"81.2732970394359",2,"I",0
475047,110867,342,"4.34696034450926",2,"I",0
475048,110867,305,"12.5393086860844",2,"I",0
475049,110867,25,"16.2732361614962",2,"I",0
475050,110867,789,"39.5684851871997",2,"I",0
475051,110867,455,"123.094213601729",2,"I",0
475052,110867,116,"496.370856432852",2,"I",0
475053,110867,117,"57.9594712601234",2,"I",0
475054,110867,1167,"99.2741712865704",2,"I",0
478361,110868,10,"85.0136913180442",2,"I",0
478362,110868,115,"15.0423768884667",2,"I",0
478363,110868,1163,"18.0508522661601",2,"I",0
478364,110868,25,"19.2154233801059",2,"I",0
478365,110868,387,"35.1118190854662",2,"I",0
478366,110868,413,"36.8004472006876",2,"I",0
478367,110868,338,"115.214902206372",2,"I",0
478368,110868,369,"176.034628632192",2,"I",0
478369,110868,116,"239.028221137378",2,"I",0
478370,110868,117,"106.558256926042",2,"I",0
478371,110868,1165,"0.920011180017191",2,"I",0
478372,110868,1167,"76.6093697790687",2,"I",0
478373,110869,10,"86.8679257437968",2,"I",0
478374,110869,27,"1.87849404640476",2,"I",0
478375,110869,1163,"11.5293814488334",2,"I",0
478376,110869,115,"43.9309189688309",2,"I",0
478377,110869,24,"138.79983787324",2,"I",0
478378,110869,25,"80.0894445816375",2,"I",0
478379,110869,338,"160.377671602049",2,"I",0
478380,110869,28,"217.070423140105",2,"I",0
478381,110869,117,"145.06148469459",2,"I",0
478382,110869,1167,"40.0944179005122",2,"I",0
485591,189785,1088353,"524.556777169811",2,"I",0
485592,189785,1088362,"30.6014020754717",2,"I",0
485593,189785,1088358,"48.7455962264151",2,"I",0
485594,189785,1088377,"163.83936509434",2,"I",0
485595,189785,1088360,"265.663499433962",2,"I",0
485596,2972,6894,"150.65",2,"I",0
485597,2972,6906,"196.53",2,"I",0
485598,2972,6908,"218.9",2,"I",0
485599,2972,6907,"322.52",2,"I",0
485600,2972,6898,"43.5",2,"I",0
485714,110871,10,"82.9354842017824",2,"I",0
485715,110871,341,"2.56208017556994",2,"I",0
485716,110871,1163,"15.8469403451918",2,"I",0
485717,110871,27,"15.6097106993057",2,"I",0
485718,110871,115,"34.7304201577258",2,"I",0
485719,110871,338,"120.778357313534",2,"I",0
485720,110871,28,"140.743604311309",2,"I",0
485721,110871,24,"359.146705499892",2,"I",0
485722,110871,25,"122.752107967306",2,"I",0
485723,110871,1167,"30.1945893283836",2,"I",0
490331,110873,10,"73.0007669846737",2,"I",0
490332,110873,369,"0.633888612295983",2,"I",0
490333,110873,62,"3.23158900386183",2,"I",0
490334,110873,25,"2.33668743356163",2,"I",0
490335,110873,24,"12.7523473767779",2,"I",0
490336,110873,115,"7.62323559885356",2,"I",0
490337,110873,780,"46.8994711842512",2,"I",0
490338,110873,116,"525.671811294858",2,"I",0
490339,110873,117,"146.415840251894",2,"I",0
490340,110873,1167,"105.134362258972",2,"I",0
933179,189771,1088348,"32.9549609346285",2,"I",0
933180,189771,1088353,"68.8812708059858",2,"I",0
933181,189771,1088377,"82.5224636518771",2,"I",0
933182,189771,1088356,"844.538404607508",2,"I",0
934029,110804,10,"78.5807053881385",2,"I",0
934030,110804,1385,"63.1163102774293",2,"I",0
934031,110804,24,"107.27974561685",2,"I",0
934032,110804,115,"62.3970360862336",2,"I",0
934033,110804,1163,"69.140231628694",2,"I",0
934034,110804,465,"74.1751509670643",2,"I",0
934035,110804,1174,"180.609749409259",2,"I",0
934036,110804,338,"84.9462819802209",2,"I",0
934037,110804,25,"119.867043962776",2,"I",0
934038,110804,117,"63.2511741882785",2,"I",0
934039,110804,1167,"21.2365704950553",2,"I",0
938729,95159,10,"89.7332748706404",2,"I",0
938730,95159,24,"10.3388338437912",2,"I",0
938731,95159,6931,"5.99590761149359",2,"I",0
938732,95159,115,"37.7824315244802",2,"I",0
938733,95159,338,"41.3964032355174",2,"I",0
938734,95159,28,"87.1459996684205",2,"I",0
938735,95159,369,"106.293889557865",2,"I",0
938736,95159,413,"303.655759447833",2,"I",0
938737,95159,117,"241.017005444884",2,"I",0
938738,95159,1165,"7.59139398619582",2,"I",0
938739,95159,1167,"10.3491008088793",2,"I",0
951009,110678,10,"107.870312803575",2,"I",0
951010,110678,15,"551.446862249854",2,"I",0
951011,110678,25,"357.082824946571",2,"I",0
951015,110679,10,"90.6928792800867",2,"I",0
951016,110679,25,"62.820902878907",2,"I",0
951017,110679,15,"958.086217841006",2,"I",0
951021,110680,10,"107.870312803575",2,"I",0
951022,110680,15,"551.446862249854",2,"I",0
951023,110680,25,"357.082824946571",2,"I",0
951027,110681,10,"90.6928792800867",2,"I",0
951028,110681,25,"62.820902878907",2,"I",0
951029,110681,15,"958.086217841006",2,"I",0
951356,144749,10,"90.6928792800867",2,"I",0
951357,144749,25,"62.820902878907",2,"I",0
951358,144749,15,"958.086217841006",2,"I",0
951359,110687,10,"90.6928792800867",2,"I",0
951360,110687,25,"62.820902878907",2,"I",0
951361,110687,15,"958.086217841006",2,"I",0
953547,110706,10,"88.3039170301791",2,"I",0
953548,110706,25,"3.90902697409419",2,"I",0
953549,110706,15,"1033.68705599573",2,"I",0
953550,144750,10,"88.3039170301791",2,"I",0
953551,144750,25,"3.90902697409419",2,"I",0
953552,144750,15,"1033.68705599573",2,"I",0
956037,29706,10,"88.1",2,"I",0
956038,29706,15,"1039.4",2,"I",0
956809,110777,10,"88.2075182064827",2,"I",0
956810,110777,25,"5.90057118377836",2,"I",0
956811,110777,15,"1030.29191060974",2,"I",0
956812,144751,10,"88.2075182064827",2,"I",0
956813,144751,25,"5.90057118377836",2,"I",0
956814,144751,15,"1030.29191060974",2,"I",0
956931,110778,10,"87.7217443630312",2,"I",0
956932,110778,25,"6.2629712222576",2,"I",0
956933,110778,15,"1040.21528441471",2,"I",0
956940,110779,10,"88.3234601384629",2,"I",0
956941,110779,25,"6.20271572336021",2,"I",0
956942,110779,15,"1030.47382413818",2,"I",0
956943,144752,10,"88.3234601384629",2,"I",0
956944,144752,25,"6.20271572336021",2,"I",0
956945,144752,15,"1030.47382413818",2,"I",0
956952,110780,10,"87.6037296037299",2,"I",0
956953,110780,25,"3.96923076923078",2,"I",0
956954,110780,15,"1043.62703962704",2,"I",0
956955,144753,10,"87.6037296037299",2,"I",0
956956,144753,25,"3.96923076923078",2,"I",0
956957,144753,15,"1043.62703962704",2,"I",0
956996,110783,10,"107.870312803575",2,"I",0
956997,110783,15,"551.446862249854",2,"I",0
956998,110783,25,"357.082824946571",2,"I",0
957125,110785,10,"91.0022971477863",2,"I",0
957126,110785,25,"62.5083053612619",2,"I",0
957127,110785,15,"953.189397490952",2,"I",0
957305,144754,10,"88.3039170301791",2,"I",0
957306,144754,25,"3.90902697409419",2,"I",0
957307,144754,15,"1033.68705599573",2,"I",0
957308,110786,10,"88.3039170301791",2,"I",0
957309,110786,25,"3.90902697409419",2,"I",0
957310,110786,15,"1033.68705599573",2,"I",0
957385,144755,10,"88.9022928514865",2,"I",0
957386,144755,25,"15.318238427759",2,"I",0
957387,144755,15,"1017.17946872075",2,"I",0
957388,110788,10,"88.9022928514865",2,"I",0
957389,110788,25,"15.318238427759",2,"I",0
957390,110788,15,"1017.17946872075",2,"I",0
958327,144756,10,"88.3039170301791",2,"I",0
958328,144756,25,"3.90902697409419",2,"I",0
958329,144756,15,"1033.68705599573",2,"I",0
958330,110819,10,"88.3039170301791",2,"I",0
958331,110819,25,"3.90902697409419",2,"I",0
958332,110819,15,"1033.68705599573",2,"I",0
958555,110832,10,"94.8546131965868",2,"I",0
958556,110832,25,"138.635335122792",2,"I",0
958557,110832,15,"850.110051680622",2,"I",0
961660,144757,10,"88.3234601384629",2,"I",0
961661,144757,25,"6.20271572336021",2,"I",0
961662,144757,15,"1030.47382413818",2,"I",0
961663,110879,10,"88.3234601384629",2,"I",0
961664,110879,25,"6.20271572336021",2,"I",0
961665,110879,15,"1030.47382413818",2,"I",0
961681,144758,10,"87.6037296037299",2,"I",0
961682,144758,25,"3.96923076923078",2,"I",0
961683,144758,15,"1043.62703962704",2,"I",0
961684,110880,10,"87.6037296037299",2,"I",0
961685,110880,25,"3.96923076923078",2,"I",0
961686,110880,15,"1043.62703962704",2,"I",0
961738,110881,10,"87.6037296037299",2,"I",0
961739,110881,25,"3.96923076923078",2,"I",0
