"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1297652,190233,1088372,"282.473808303434",2,"I",0
1297653,190233,1088366,"169.970322911328",2,"I",0
1297654,190233,1088377,"188.411173757048",2,"I",0
1297655,190233,1088368,"209.711071245515",2,"I",0
1297656,190233,1088365,"265.033623782676",2,"I",0
1297657,6089,6914,"3.92",2,"I",0
1297658,6089,6925,"441.67",2,"I",0
1297659,6089,6896,"38.16",2,"I",0
1297660,6089,6900,"164.49",2,"I",0
1297661,6089,6894,"176.47",2,"I",0
1297662,190283,1088359,"594.244272810577",2,"I",0
1297663,190283,1088353,"122.647676397434",2,"I",0
1297664,190283,1088377,"152.359890037963",2,"I",0
1297665,190283,1088362,"167.148160754025",2,"I",0
1299044,148535,10,"82.3163591980472",2,"I",0
1299045,148535,342,"5.49088598983553",2,"I",0
1299046,148535,115,"28.8154187842651",2,"I",0
1299047,148535,1524,"118.828404497979",2,"I",0
1299048,148535,25,"30.692644763696",2,"I",0
1299049,148535,780,"67.5801352595142",2,"I",0
1299050,148535,340,"119.391572291808",2,"I",0
1299051,148535,27,"124.704121813598",2,"I",0
1299052,148535,338,"161.366345191884",2,"I",0
1299053,148535,117,"158.672525911401",2,"I",0
1299054,148535,1167,"40.3415862979711",2,"I",0
1299886,37596,10,"87.8959394329645",2,"I",0
1299887,37596,41,"1.68183574313645",2,"I",0
1299888,37596,312,"93.7022771176023",2,"I",0
1299889,37596,15,"279.404973755586",2,"I",0
1299890,37596,62,"563.414973950711",2,"I",0
1299892,6092,6898,"0.18",2,"I",0
1299893,6092,6914,"102.65",2,"I",0
1299894,6092,6894,"306.07",2,"I",0
1299895,6092,6896,"617.19",2,"I",0
1299929,6093,6900,"60.3",2,"I",0
1299930,6093,6914,"60.41",2,"I",0
1299931,6093,6894,"324.5",2,"I",0
1299932,6093,6896,"573.38",2,"I",0
1299939,37597,10,"87.9",2,"I",0
1299940,37597,6899,"55.1",2,"I",0
1299941,37597,312,"55.2",2,"I",0
1299942,37597,15,"296.5",2,"I",0
1299943,37597,62,"523.9",2,"I",0
1299955,6094,6925,"45.73",2,"I",0
1299956,6094,6900,"63.02",2,"I",0
1299957,6094,6894,"353.26",2,"I",0
1299958,6094,6896,"559.49",2,"I",0
1299959,37598,10,"87.8",2,"I",0
1299960,37598,305,"41.8",2,"I",0
1299961,37598,6899,"57.6",2,"I",0
1299962,37598,15,"322.9",2,"I",0
1299963,37598,62,"511.4",2,"I",0
1299964,190496,1088368,"678.233347796696",2,"I",0
1299965,190496,1088361,"25.7150084472681",2,"I",0
1299966,190496,1088365,"92.0480416010165",2,"I",0
1299967,190496,1088377,"353.873582155019",2,"I",0
1300581,37599,10,"87.7",2,"I",0
1300582,37599,312,"3.5",2,"I",0
1300583,37599,305,"394.7",2,"I",0
1300584,37599,62,"34.1",2,"I",0
1300585,37599,6899,"147",2,"I",0
1300586,37599,15,"157.7",2,"I",0
1300587,190499,1088372,"282.473808303434",2,"I",0
1300588,190499,1088366,"169.970322911328",2,"I",0
1300589,190499,1088377,"188.411173757048",2,"I",0
1300590,190499,1088368,"209.711071245515",2,"I",0
1300591,190499,1088365,"265.033623782676",2,"I",0
1300592,6095,6914,"3.92",2,"I",0
1300593,6095,6925,"441.67",2,"I",0
1300594,6095,6896,"38.16",2,"I",0
1300595,6095,6900,"164.49",2,"I",0
1300596,6095,6894,"176.47",2,"I",0
1300861,114818,10,"85.9101906737279",2,"I",0
1300862,114818,336,"12.9160172248602",2,"I",0
1300863,114818,25,"12.2672675012371",2,"I",0
1300864,114818,492,"35.9171437896798",2,"I",0
1300865,114818,1524,"138.301645626928",2,"I",0
1300866,114818,789,"65.5630402510029",2,"I",0
1300867,114818,14,"75.0190589498733",2,"I",0
1300868,114818,342,"183.035887933122",2,"I",0
1300869,114818,340,"301.668621484749",2,"I",0
1300870,114818,117,"23.0011265648195",2,"I",0
1301190,37602,10,"88.4989655735622",2,"I",0
1301191,37602,13,"2.58332214217012",2,"I",0
1301192,37602,14,"3.87498321325518",2,"I",0
1301193,37602,41,"5.5097417563472",2,"I",0
1301194,37602,32,"33.1997259677332",2,"I",0
1301195,37602,15,"978.433261346932",2,"I",0
1301196,6097,6903,"7.23",2,"I",0
1301197,6097,6905,"7.23",2,"I",0
1301198,6097,6898,"0.62",2,"I",0
1301199,6097,6912,"2.23",2,"I",0
1301200,6097,6894,"1094.8",2,"I",0
1303832,37603,10,"89.7952139898757",2,"I",0
1303833,37603,41,"42.1165209387943",2,"I",0
1303834,37603,15,"242.498389323516",2,"I",0
1303835,37603,305,"328.599171652094",2,"I",0
1303836,37603,62,"367.39070409572",2,"I",0
1303837,6098,6898,"4.78",2,"I",0
1303838,6098,6894,"275.35",2,"I",0
1303839,6098,6925,"373.11",2,"I",0
1303840,6098,6896,"417.16",2,"I",0
1303862,37604,10,"89.5645217157042",2,"I",0
1303863,37604,6899,"23.3914214790155",2,"I",0
1303864,37604,41,"41.488994939096",2,"I",0
1303865,37604,15,"138.809619566263",2,"I",0
1303866,37604,305,"386.163642311467",2,"I",0
1303867,37604,62,"386.881799988454",2,"I",0
1303868,6099,6900,"26.55",2,"I",0
1303869,6099,6898,"4.71",2,"I",0
1303870,6099,6894,"157.56",2,"I",0
1303871,6099,6925,"438.33",2,"I",0
1303872,6099,6896,"439.15",2,"I",0
1319696,114770,10,"67.7",2,"I",0
1319697,114770,25,"1",2,"I",0
1319698,114770,1165,"3.3",2,"I",0
1319699,114770,1167,"8.9",2,"I",0
1319700,114770,338,"35.7",2,"I",0
1319701,114770,1385,"41.3",2,"I",0
1319702,114770,341,"58.4",2,"I",0
1319703,114770,369,"103.4",2,"I",0
1319704,114770,413,"133",2,"I",0
1319705,114770,24,"472.9",2,"I",0
1319706,114770,117,"6",2,"I",0
1321920,114282,10,"96.5957636901837",2,"I",0
1321921,114282,24,"97.8418049341325",2,"I",0
1321922,114282,1165,"53.6911453177937",2,"I",0
1321923,114282,25,"56.43574412858",2,"I",0
1321924,114282,465,"100.23464519906",2,"I",0
1321925,114282,369,"94.0099524361487",2,"I",0
1321926,114282,340,"167.829625954862",2,"I",0
1321927,114282,413,"246.826435438479",2,"I",0
1321928,114282,6931,"24.5348829007601",2,"I",0
1324647,36711,10,"66.1627053203865",2,"I",0
1324648,36711,465,"49.8486135975515",2,"I",0
1324649,36711,28,"41.691567736134",2,"I",0
1324650,36711,116,"106.192652603269",2,"I",0
1324651,36711,24,"572.435798965458",2,"I",0
1324652,36711,1167,"21.2385305206537",2,"I",0
1324653,36711,6931,"57.9301312565484",2,"I",0
1325636,114289,10,"86.0391542678152",2,"I",0
1325637,114289,24,"8.39765718024909",2,"I",0
1325638,114289,25,"4.83233606161702",2,"I",0
1325639,114289,387,"9.10482831121744",2,"I",0
1325640,114289,369,"16.1961832634278",2,"I",0
1325641,114289,28,"268.410731487541",2,"I",0
1325642,114289,116,"394.837214790658",2,"I",0
1325643,114289,117,"42.2829405391489",2,"I",0
1325644,114289,1167,"78.9674429581317",2,"I",0
1325645,114289,6931,"6.53151114019371",2,"I",0
1329577,114292,10,"132.085201210189",2,"I",0
1329578,114292,24,"6.02997657698689",2,"I",0
1329579,114292,62,"86.2936497608901",2,"I",0
1329580,114292,25,"680.435251634731",2,"I",0
1329581,114292,6931,"24.255920817203",2,"I",0
1329582,114293,10,"80.1821598671585",2,"I",0
1329583,114293,1163,"94.7524037744479",2,"I",0
1329584,114293,24,"513.44989708763",2,"I",0
1329585,114293,25,"201.234312078035",2,"I",0
1329586,114293,6931,"31.9812271927296",2,"I",0
1330145,114297,10,"137.779273717504",2,"I",0
1330146,114297,1163,"7.2349846929283",2,"I",0
1330147,114297,1174,"65.3979703330345",2,"I",0
1330148,114297,15,"81.4722189334099",2,"I",0
1330149,114297,25,"228.845711482841",2,"I",0
1330150,114297,6931,"409.169840840282",2,"I",0
1330151,114298,10,"117.122000983996",2,"I",0
1330152,114298,15,"49.1458339362718",2,"I",0
1330153,114298,25,"166.748609382687",2,"I",0
1330154,114298,1163,"391.430541486991",2,"I",0
1330155,114298,6931,"198.453014210055",2,"I",0
1332047,114599,10,"97.1237677438355",2,"I",0
1332048,114599,1385,"12.9720100753753",2,"I",0
1332049,114599,1165,"59.0647771577322",2,"I",0
1332050,114599,387,"64.0617728337765",2,"I",0
1332051,114599,413,"59.338630703768",2,"I",0
1332052,114599,1163,"84.9278608353631",2,"I",0
1332053,114599,24,"166.62934993403",2,"I",0
1332054,114599,25,"96.0593976863691",2,"I",0
1332055,114599,340,"203.339029728533",2,"I",0
1332056,114599,6931,"90.0834033012176",2,"I",0
1332057,114600,10,"101.439045634734",2,"I",0
1332058,114600,1165,"80.7617105725499",2,"I",0
1332059,114600,387,"105.172002514092",2,"I",0
1332060,114600,1163,"128.334884020172",2,"I",0
1332061,114600,413,"108.696284785288",2,"I",0
1332062,114600,25,"103.293931040626",2,"I",0
1332063,114600,340,"278.812462573183",2,"I",0
1332064,114600,6931,"30.4896788593544",2,"I",0
1332065,114601,10,"96.2874847534156",2,"I",0
1332066,114601,1165,"63.4206948545951",2,"I",0
1332067,114601,387,"66.4085848453969",2,"I",0
1332068,114601,24,"149.416558528582",2,"I",0
1332069,114601,1163,"97.8316139476285",2,"I",0
1332070,114601,413,"88.0594820471097",2,"I",0
1332071,114601,25,"86.6256477953408",2,"I",0
1332072,114601,340,"214.854547880474",2,"I",0
1332073,114601,6931,"71.1953853474566",2,"I",0
1333155,114304,10,"98.3830423701434",2,"I",0
1333156,114304,116,"33.6897562609934",2,"I",0
1333157,114304,880,"33.6897562609934",2,"I",0
1333158,114304,24,"101.651284505761",2,"I",0
1333159,114304,411,"41.7036650592895",2,"I",0
1333160,114304,25,"58.6268914601606",2,"I",0
1333161,114304,340,"208.518325296447",2,"I",0
1333162,114304,386,"252.841061108253",2,"I",0
1333163,114304,1167,"6.73795125219867",2,"I",0
1333164,114304,6931,"99.5582664257594",2,"I",0
1335373,114306,10,"98.3830423701434",2,"I",0
1335374,114306,116,"33.6897562609934",2,"I",0
1335375,114306,880,"33.6897562609934",2,"I",0
1335376,114306,24,"101.651284505761",2,"I",0
1335377,114306,411,"41.7036650592895",2,"I",0
1335378,114306,25,"58.6268914601606",2,"I",0
1335379,114306,340,"208.518325296447",2,"I",0
1335380,114306,386,"252.841061108253",2,"I",0
1335381,114306,1167,"6.73795125219867",2,"I",0
1335382,114306,6931,"99.5582664257594",2,"I",0
1335383,114307,10,"98.3830423701434",2,"I",0
1335384,114307,116,"33.6897562609934",2,"I",0
1335385,114307,880,"33.6897562609934",2,"I",0
1335386,114307,24,"101.651284505761",2,"I",0
1335387,114307,411,"41.7036650592895",2,"I",0
1335388,114307,25,"58.6268914601606",2,"I",0
1335389,114307,340,"208.518325296447",2,"I",0
1335390,114307,386,"252.841061108253",2,"I",0
1335391,114307,1167,"6.73795125219867",2,"I",0
1335392,114307,6931,"99.5582664257594",2,"I",0
1348736,114318,10,"94.0152360804789",2,"I",0
1348737,114318,436,"2.1294504208489",2,"I",0
1348738,114318,386,"4.36537336274025",2,"I",0
1348739,114318,24,"193.801282801458",2,"I",0
1348740,114318,411,"79.0239051177027",2,"I",0
1348741,114318,25,"111.732263581942",2,"I",0
1348742,114318,340,"394.161272899131",2,"I",0
1348743,114318,117,"30.8237948417877",2,"I",0
1348744,114318,6931,"36.1474208939102",2,"I",0
1348966,114319,10,"94.9196086801516",2,"I",0
1348967,114319,338,"7.79271587796",2,"I",0
1348968,114319,465,"79.87533774909",2,"I",0
1348969,114319,24,"173.766740862011",2,"I",0
1348970,114319,413,"101.911406537321",2,"I",0
1348971,114319,1163,"135.939599204413",2,"I",0
1348972,114319,25,"100.266277629752",2,"I",0
1348973,114319,117,"116.566041674485",2,"I",0
1348974,114319,1165,"2.54778516343303",2,"I",0
1348975,114319,1167,"1.94817896948999",2,"I",0
1348976,114319,6931,"107.366307651893",2,"I",0
1357468,114331,10,"88.6933743882993",2,"I",0
1357469,114331,387,"3.37156320448672",2,"I",0
1357470,114331,62,"4.96115906966515",2,"I",0
1357471,114331,386,"23.5908176169791",2,"I",0
1357472,114331,116,"99.5269258261393",2,"I",0
1357473,114331,24,"211.223878594602",2,"I",0
1357474,114331,338,"147.012305492935",2,"I",0
1357475,114331,28,"151.791217902897",2,"I",0
1357476,114331,25,"122.226759773464",2,"I",0
1357477,114331,1167,"56.6584615384615",2,"I",0
1357478,114331,6931,"11.6435365920713",2,"I",0
1362048,114334,10,"88.6933743882993",2,"I",0
1362049,114334,387,"3.37156320448672",2,"I",0
1362050,114334,62,"4.96115906966515",2,"I",0
1362051,114334,386,"23.5908176169791",2,"I",0
1362052,114334,116,"99.5269258261393",2,"I",0
1362053,114334,24,"211.223878594602",2,"I",0
1362054,114334,338,"147.012305492935",2,"I",0
1362055,114334,28,"151.791217902897",2,"I",0
1362056,114334,25,"122.226759773464",2,"I",0
1362057,114334,1167,"56.6584615384615",2,"I",0
1362058,114334,6931,"11.6435365920713",2,"I",0
1366322,114335,10,"82.4645534966393",2,"I",0
1366323,114335,24,"20.1883006108649",2,"I",0
1366324,114335,25,"11.6221423172002",2,"I",0
1366325,114335,369,"44.5985606880912",2,"I",0
1366326,114335,28,"108.172431405398",2,"I",0
1366327,114335,115,"139.070780640284",2,"I",0
1366328,114335,116,"272.875865732323",2,"I",0
1366329,114335,117,"165.305228103867",2,"I",0
1366330,114335,1167,"54.5751731464645",2,"I",0
1366331,114335,6931,"21.6269638588677",2,"I",0
1366869,114339,10,"88.8708128542474",2,"I",0
1366870,114339,25,"10.1886217940453",2,"I",0
1366871,114339,341,"180.436221292749",2,"I",0
1366872,114339,15,"362.397685369035",2,"I",0
1366873,114339,369,"332.670703517847",2,"I",0
1366874,114339,6931,"11.2359551720759",2,"I",0
1367584,36796,10,"86.4198853581596",2,"I",0
1367585,36796,1174,"118.713631991998",2,"I",0
1367586,36796,386,"269.641907747942",2,"I",0
1367587,36796,15,"512.092203970147",2,"I",0
1367588,36796,6931,"41.2323709317535",2,"I",0
1367646,114347,10,"111.912839183898",2,"I",0
1367647,114347,28,"21.2340894415058",2,"I",0
1367648,114347,116,"29.0947860136018",2,"I",0
1367649,114347,25,"23.0461331318266",2,"I",0
1367650,114347,115,"45.0458748368483",2,"I",0
1367651,114347,413,"219.486982207873",2,"I",0
1367652,114347,369,"334.513473930068",2,"I",0
1367653,114347,1165,"5.48717455519682",2,"I",0
1367654,114347,1167,"5.81895720272033",2,"I",0
1367655,114347,6931,"133.159689496461",2,"I",0
1368175,114348,10,"97.1324498515459",2,"I",0
1368176,114348,28,"41.5141429502498",2,"I",0
1368177,114348,338,"67.5935404446376",2,"I",0
1368178,114348,387,"102.488040408429",2,"I",0
1368179,114348,115,"113.764718661742",2,"I",0
1368180,114348,25,"91.943181982765",2,"I",0
1368181,114348,1163,"303.039937721775",2,"I",0
1368182,114348,117,"50.5620971829966",2,"I",0
1368183,114348,1167,"16.8983851111594",2,"I",0
1368184,114348,6931,"33.7635056846984",2,"I",0
1368185,114350,10,"86.7909079140417",2,"I",0
1368186,114350,24,"46.4142681453354",2,"I",0
1368187,114350,386,"39.4233300250281",2,"I",0
1368188,114350,25,"26.7522546819712",2,"I",0
1368189,114350,880,"47.4668809873134",2,"I",0
1368190,114350,28,"227.284931388625",2,"I",0
1368191,114350,116,"315.783852593424",2,"I",0
1368192,114350,117,"47.5165325364633",2,"I",0
1368193,114350,1167,"63.1567705186849",2,"I",0
1368194,114350,6931,"19.9102712091136",2,"I",0
1368271,36810,10,"99.2463179781678",2,"I",0
1368272,36810,465,"5.77803906037279",2,"I",0
1368273,36810,115,"17.3341171811184",2,"I",0
1368274,36810,28,"25.0155102849081",2,"I",0
1368275,36810,116,"103.098344018416",2,"I",0
1368276,36810,338,"181.543721379242",2,"I",0
1368277,36810,1163,"281.311195821679",2,"I",0
1368278,36810,1167,"66.0055991484938",2,"I",0
1368279,36810,6931,"136.067155127602",2,"I",0
1368280,114354,10,"98.0736283185841",2,"I",0
1368281,114354,880,"6.95716814159291",2,"I",0
1368282,114354,25,"6.26145132743363",2,"I",0
1368283,114354,28,"49.7325309734513",2,"I",0
1368284,114354,1174,"269.646371681416",2,"I",0
1368285,114354,338,"218.49996460177",2,"I",0
1368286,114354,1167,"54.6249911504425",2,"I",0
1368287,114354,6931,"215.50389380531",2,"I",0
1369602,114363,10,"106.78109295498",2,"I",0
1369603,114363,24,"58.5287016915154",2,"I",0
1369604,114363,25,"33.6780505260518",2,"I",0
1369605,114363,1163,"154.996957048676",2,"I",0
1369606,114363,413,"314.815500506723",2,"I",0
1369607,114363,117,"88.7610225361236",2,"I",0
1369608,114363,1165,"7.87038751266806",2,"I",0
1369609,114363,6931,"166.868287223262",2,"I",0
1369610,114361,10,"132.115286997267",2,"I",0
1369611,114361,24,"5.74414291292464",2,"I",0
1369612,114361,62,"86.313305349473",2,"I",0
1369613,114361,25,"680.590238188208",2,"I",0
1369614,114361,6931,"24.3370265521281",2,"I",0
1369615,114362,10,"80.0950728316593",2,"I",0
1369616,114362,1163,"95.0327122728039",2,"I",0
1369617,114362,24,"515.046142252278",2,"I",0
1369618,114362,25,"201.90556574681",2,"I",0
1369619,114362,6931,"32.1205068964491",2,"I",0
1369892,114364,10,"89.1107524024187",2,"I",0
1369893,114364,115,"28.552019868962",2,"I",0
1369894,114364,1174,"85.595094439906",2,"I",0
1369895,114364,24,"125.486635367146",2,"I",0
1369896,114364,906,"120.004850769529",2,"I",0
1369897,114364,413,"93.7237833705716",2,"I",0
1369898,114364,25,"72.365653205248",2,"I",0
1369899,114364,387,"176.677053908011",2,"I",0
1369900,114364,117,"72.0913099538381",2,"I",0
1369901,114364,1165,"2.34309458426429",2,"I",0
1369902,114364,6931,"63.1497521301065",2,"I",0
1369913,114365,10,"93.3173216016017",2,"I",0
1369914,114365,1163,"40.25243734989",2,"I",0
1369915,114365,341,"75.7535923070211",2,"I",0
1369916,114365,24,"114.820878318493",2,"I",0
1369917,114365,25,"66.1762882479095",2,"I",0
1369918,114365,387,"100.033179185974",2,"I",0
1369919,114365,906,"137.029119614983",2,"I",0
1369920,114365,413,"102.841240465289",2,"I",0
1369921,114365,117,"86.3238610010241",2,"I",0
1369922,114365,1165,"2.57103101163222",2,"I",0
1369923,114365,6931,"110.881050896182",2,"I",0
1369924,114366,10,"101.638943434471",2,"I",0
1369925,114366,32,"5.93767023500348",2,"I",0
1369926,114366,1162,"29.3390764553114",2,"I",0
1369927,114366,24,"55.3018306201305",2,"I",0
1369928,114366,1163,"67.8757205295496",2,"I",0
1369929,114366,28,"82.0562741496168",2,"I",0
1369930,114366,25,"87.1091150946983",2,"I",0
1369931,114366,387,"235.23652372205",2,"I",0
1369932,114366,117,"121.896877177425",2,"I",0
1369933,114366,6931,"132.607968581744",2,"I",0
1370168,36847,10,"104.161712247325",2,"I",0
1370169,36847,1165,"10.1391200951248",2,"I",0
1370170,36847,340,"29.4887039239001",2,"I",0
1370171,36847,1174,"69.9881093935791",2,"I",0
1370172,36847,28,"65.7312722948871",2,"I",0
1370173,36847,413,"70.0118906064209",2,"I",0
1370174,36847,387,"446.254458977408",2,"I",0
1370175,36847,6931,"121.224732461356",2,"I",0
1370792,114370,10,"91.190497897412",2,"I",0
1370793,114370,24,"6.13842322989436",2,"I",0
1370794,114370,25,"3.56424574639027",2,"I",0
1370795,114370,115,"12.1934722902825",2,"I",0
1370796,114370,116,"336.727427093187",2,"I",0
1370797,114370,28,"373.683027726812",2,"I",0
1370798,114370,117,"7.97265495903088",2,"I",0
1370799,114370,1167,"67.3454854186374",2,"I",0
1370800,114370,6931,"15.6847656383548",2,"I",0
1371212,114371,10,"100.139437237576",2,"I",0
1371213,114371,338,"26.5512565018487",2,"I",0
1371214,114371,28,"37.6295393871028",2,"I",0
1371215,114371,24,"98.0679814501473",2,"I",0
1371216,114371,25,"56.5129761233315",2,"I",0
1371217,114371,1163,"163.885341856239",2,"I",0
1371218,114371,465,"175.444294040233",2,"I",0
1371219,114371,117,"87.7221470201166",2,"I",0
1371220,114371,1167,"6.6378141254622",2,"I",0
1371221,114371,6931,"160.509212257943",2,"I",0
1371222,114377,10,"96.5957636901837",2,"I",0
1371223,114377,24,"97.8418049341325",2,"I",0
1371224,114377,1165,"53.6911453177937",2,"I",0
1371225,114377,25,"56.43574412858",2,"I",0
1371226,114377,465,"100.23464519906",2,"I",0
1371227,114377,369,"94.0099524361487",2,"I",0
1371228,114377,340,"167.829625954862",2,"I",0
1371229,114377,413,"246.826435438479",2,"I",0
1371230,114377,6931,"24.5348829007601",2,"I",0
1372145,114390,10,"100.139437237576",2,"I",0
1372146,114390,338,"26.5512565018487",2,"I",0
1372147,114390,28,"37.6295393871028",2,"I",0
1372148,114390,24,"98.0679814501473",2,"I",0
1372149,114390,25,"56.5129761233315",2,"I",0
1372150,114390,1163,"163.885341856239",2,"I",0
1372151,114390,465,"175.444294040233",2,"I",0
1372152,114390,117,"87.7221470201166",2,"I",0
1372153,114390,1167,"6.6378141254622",2,"I",0
1372154,114390,6931,"160.509212257943",2,"I",0
1372387,36887,10,"88.511661043941",2,"I",0
1372388,36887,1174,"292.939165601492",2,"I",0
1372389,36887,387,"213.734394317206",2,"I",0
1372390,36887,15,"252.673448861136",2,"I",0
1372391,36887,6931,"118.741330176226",2,"I",0
1372726,36889,10,"60.7495317554912",2,"I",0
1372727,36889,1163,"68.8819061438122",2,"I",0
1372728,36889,15,"73.9559517023371",2,"I",0
1372729,36889,1174,"707.266344879663",2,"I",0
1372730,36889,6931,"28.0462655186964",2,"I",0
1373281,114419,10,"124.11842909207",2,"I",0
1373282,114419,24,"53.9028606342706",2,"I",0
1373283,114419,25,"31.0650696813297",2,"I",0
1373284,114419,465,"117.877045229155",2,"I",0
1373285,114419,413,"197.681648894524",2,"I",0
1373286,114419,117,"35.5333331286441",2,"I",0
1373287,114419,1165,"4.94204122236314",2,"I",0
1373288,114419,6931,"358.879572117643",2,"I",0
1373842,114424,10,"99.5330044169937",2,"I",0
1373843,114424,25,"0.6832929365011",2,"I",0
1373844,114424,15,"1.25270371691868",2,"I",0
1373845,114424,116,"19.8154951585319",2,"I",0
1373846,114424,28,"59.9475669623632",2,"I",0
1373847,114424,413,"143.035988040897",2,"I",0
1373848,114424,369,"172.884501150387",2,"I",0
1373849,114424,1163,"242.910638926142",2,"I",0
1373850,114424,117,"92.7570161300245",2,"I",0
1373851,114424,1165,"3.57589970102243",2,"I",0
1373852,114424,1167,"3.96309903170639",2,"I",0
1373853,114424,6931,"85.2407938285121",2,"I",0
1373880,114425,10,"105.840505691614",2,"I",0
1373881,114425,115,"69.0735874274425",2,"I",0
1373882,114425,11,"65.0051169637843",2,"I",0
1373883,114425,1163,"172.020958567121",2,"I",0
1373884,114425,25,"112.253620615069",2,"I",0
1373885,114425,413,"267.132756961976",2,"I",0
1373886,114425,117,"75.2214983503038",2,"I",0
1373887,114425,1165,"6.67831892404942",2,"I",0
1373888,114425,6931,"60.2736364986411",2,"I",0
1373941,114431,10,"90.3797961797628",2,"I",0
1373942,114431,465,"2.16911510831431",2,"I",0
1373943,114431,25,"9.60608119396337",2,"I",0
1373944,114431,15,"17.0430472796124",2,"I",0
1373945,114431,28,"166.918572144568",2,"I",0
1373946,114431,338,"455.224957398229",2,"I",0
1373947,114431,117,"67.3975051511945",2,"I",0
1373948,114431,1167,"113.806239349557",2,"I",0
1373949,114431,6931,"4.85468619479868",2,"I",0
1374466,114432,10,"90.7698622762549",2,"I",0
1374467,114432,62,"3.10147593199049",2,"I",0
1374468,114432,387,"49.4995558745682",2,"I",0
1374469,114432,780,"57.5840698039567",2,"I",0
1374470,114432,116,"75.365865147369",2,"I",0
1374471,114432,24,"353.961109864968",2,"I",0
1374472,114432,25,"204.077116324974",2,"I",0
1374473,114432,1167,"15.0731730294737",2,"I",0
1374474,114432,6931,"72.3677717464445",2,"I",0
1374485,114434,10,"90.7698622762549",2,"I",0
1374486,114434,62,"3.10147593199049",2,"I",0
1374487,114434,387,"49.4995558745682",2,"I",0
1374488,114434,780,"57.5840698039567",2,"I",0
1374489,114434,116,"75.365865147369",2,"I",0
1374490,114434,24,"353.961109864968",2,"I",0
1374491,114434,25,"204.077116324974",2,"I",0
1374492,114434,1167,"15.0731730294737",2,"I",0
1374493,114434,6931,"72.3677717464445",2,"I",0
1374562,114440,10,"83.9713922308639",2,"I",0
1374563,114440,92,"6.80771492316353",2,"I",0
1374564,114440,387,"21.3710544423362",2,"I",0
1374565,114440,24,"165.730995225088",2,"I",0
1374566,114440,28,"122.864413353072",2,"I",0
1374567,114440,25,"95.5952542796972",2,"I",0
1374568,114440,116,"330.810900977919",2,"I",0
1374569,114440,117,"12.7824183156446",2,"I",0
1374570,114440,1167,"66.1621801955839",2,"I",0
1374571,114440,6931,"12.3036760566317",2,"I",0
1374848,36945,10,"108.041829903298",2,"I",0
1374849,36945,24,"61.3019947929581",2,"I",0
1374850,36945,387,"97.7939263575502",2,"I",0
1374851,36945,15,"476.298822216712",2,"I",0
1374852,36945,6931,"253.663426729482",2,"I",0
1375039,36946,10,"95.708213246388",2,"I",0
1375040,36946,305,"3.39857343715697",2,"I",0
1375041,36946,15,"22.9129628505099",2,"I",0
1375042,36946,369,"33.1744620026999",2,"I",0
1375043,36946,880,"56.2409088148878",2,"I",0
1375044,36946,24,"148.309359541482",2,"I",0
1375045,36946,28,"263.290773118586",2,"I",0
1375046,36946,413,"283.462950939131",2,"I",0
1375047,36946,1165,"7.08657377347826",2,"I",0
1375048,36946,6931,"25.2152222756806",2,"I",0
1375049,36947,10,"96.6792901322475",2,"I",0
1375050,36947,305,"3.5316635664748",2,"I",0
1375051,36947,15,"23.1765421549908",2,"I",0
1375052,36947,369,"33.4901034139617",2,"I",0
1375053,36947,880,"56.8377105229537",2,"I",0
1375054,36947,24,"138.606758535491",2,"I",0
1375055,36947,28,"265.227933842257",2,"I",0
1375056,36947,413,"291.273952645009",2,"I",0
1375057,36947,1165,"7.28184881612522",2,"I",0
1375058,36947,6931,"25.4941963704899",2,"I",0
1375059,36948,10,"96.6371606742508",2,"I",0
1375060,36948,305,"3.53012459084021",2,"I",0
1375061,36948,15,"23.1664426273889",2,"I",0
1375062,36948,369,"34.4131989410188",2,"I",0
1375063,36948,880,"57.9161065684722",2,"I",0
1375064,36948,24,"140.851971174524",2,"I",0
1375065,36948,28,"266.347900378894",2,"I",0
1375066,36948,413,"284.086776447866",2,"I",0
1375067,36948,1165,"7.10216941119665",2,"I",0
1375068,36948,6931,"27.2481491855479",2,"I",0
1375364,114443,10,"91.3384283754654",2,"I",0
1375365,114443,2275,"2.71405615744241",2,"I",0
1375366,114443,92,"18.7896195515243",2,"I",0
1375367,114443,1385,"31.3160325858739",2,"I",0
1375368,114443,24,"248.711930797009",2,"I",0
1375369,114443,455,"134.580650037793",2,"I",0
1375370,114443,386,"234.765857618768",2,"I",0
1375371,114443,25,"143.364797178131",2,"I",0
1375372,114443,6931,"26.6186276979928",2,"I",0
1375402,36951,10,"86.3048801791357",2,"I",0
1375403,36951,1163,"19.5519064936715",2,"I",0
1375404,36951,11,"28.5131969699376",2,"I",0
1375405,36951,1167,"135.579634423288",2,"I",0
1375406,36951,1174,"123.887989328082",2,"I",0
1375407,36951,880,"110.399148787498",2,"I",0
1375408,36951,338,"345.219520716543",2,"I",0
1375409,36951,117,"37.0301259349839",2,"I",0
1375410,36951,6931,"46.2135971668599",2,"I",0
1376275,114444,10,"88.6933743882993",2,"I",0
1376276,114444,387,"3.37156320448672",2,"I",0
1376277,114444,62,"4.96115906966515",2,"I",0
1376278,114444,386,"23.5908176169791",2,"I",0
1376279,114444,116,"99.5269258261393",2,"I",0
1376280,114444,24,"211.223878594602",2,"I",0
