"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1383474,132944,25,"123.41649180035",2,"I",0
1383475,132944,1163,"283.154567956823",2,"I",0
1383476,132944,1165,"0.594805522145724",2,"I",0
1383477,132944,6931,"19.2802930657502",2,"I",0
1383747,68927,10,"91.1212618506404",2,"I",0
1383748,68927,116,"17.0010090369795",2,"I",0
1383749,68927,28,"20.7329378499751",2,"I",0
1383750,68927,24,"37.5266175084548",2,"I",0
1383751,68927,1174,"204.115773133004",2,"I",0
1383752,68927,11,"514.487852747131",2,"I",0
1383753,68927,117,"15.6533680767312",2,"I",0
1383754,68927,25,"34.2611797970838",2,"I",0
1383755,68928,10,"92.1293939563828",2,"I",0
1383756,68928,62,"10.9927117788866",2,"I",0
1383757,68928,116,"18.1118013118798",2,"I",0
1383758,68928,28,"24.7074283792118",2,"I",0
1383759,68928,115,"46.7975444301172",2,"I",0
1383760,68928,24,"47.949161854572",2,"I",0
1383761,68928,1174,"189.179335089981",2,"I",0
1383762,68928,11,"460.01881482312",2,"I",0
1383763,68928,25,"43.813808375848",2,"I",0
1383764,132962,10,"77.2264327372632",2,"I",0
1383765,132962,386,"8.92433604858534",2,"I",0
1383766,132962,25,"43.473003325782",2,"I",0
1383767,132962,116,"117.518484600183",2,"I",0
1383768,132962,24,"398.891313442907",2,"I",0
1383769,132962,28,"227.049246638068",2,"I",0
1383770,132962,1167,"23.5036969200366",2,"I",0
1383771,132962,6931,"20.013486287174",2,"I",0
1383772,132963,10,"86.0989564900315",2,"I",0
1383773,132963,386,"4.42794633377305",2,"I",0
1383774,132963,116,"125.163283034652",2,"I",0
1383775,132963,25,"81.6513303947751",2,"I",0
1383776,132963,24,"276.136573254828",2,"I",0
1383777,132963,28,"261.425951545961",2,"I",0
1383778,132963,117,"27.1580708471413",2,"I",0
1383779,132963,1167,"25.0326566069302",2,"I",0
1383780,132963,6931,"30.4052314919082",2,"I",0
1384182,132987,10,"102.81426762347",2,"I",0
1384183,132987,1165,"13.4141409877586",2,"I",0
1384184,132987,28,"24.2137610806247",2,"I",0
1384185,132987,340,"46.0485436893204",2,"I",0
1384186,132987,115,"101.872097931617",2,"I",0
1384187,132987,387,"137.368341072182",2,"I",0
1384188,132987,25,"92.3561840439005",2,"I",0
1384189,132987,116,"198.797804981005",2,"I",0
1384190,132987,117,"34.4480793583792",2,"I",0
1384191,132987,1167,"39.7595609962008",2,"I",0
1384192,132987,6931,"129.607218235544",2,"I",0
1384745,68971,10,"130.612954288483",2,"I",0
1384746,68971,24,"89.4414795671135",2,"I",0
1384747,68971,15,"54.9949281214667",2,"I",0
1384748,68971,386,"150.33939589727",2,"I",0
1384749,68971,6931,"499.811242125666",2,"I",0
1384761,132991,10,"102.876881633264",2,"I",0
1384762,132991,62,"5.77430378010302",2,"I",0
1384763,132991,25,"17.1814998191637",2,"I",0
1384764,132991,15,"156.377573799932",2,"I",0
1384765,132991,1174,"349.993514834815",2,"I",0
1384766,132991,6931,"312.696226132721",2,"I",0
1384798,68974,10,"90.2777913837248",2,"I",0
1384799,68974,28,"15.9192919959924",2,"I",0
1384800,68974,24,"27.4222642769676",2,"I",0
1384801,68974,115,"48.065991316932",2,"I",0
1384802,68974,338,"110.613403094734",2,"I",0
1384803,68974,386,"182.506979850829",2,"I",0
1384804,68974,1174,"185.17731270177",2,"I",0
1384805,68974,1163,"201.815540465323",2,"I",0
1384806,68974,117,"35.8440832683959",2,"I",0
1384807,68974,25,"24.9573416453301",2,"I",0
1384808,68975,10,"90.2194755303157",2,"I",0
1384809,68975,24,"25.4254885585435",2,"I",0
1384810,68975,28,"42.1365959579088",2,"I",0
1384811,68975,115,"42.3416402204777",2,"I",0
1384812,68975,116,"113.902087857024",2,"I",0
1384813,68975,1163,"168.956472356773",2,"I",0
1384814,68975,1174,"202.788775680641",2,"I",0
1384815,68975,386,"211.708201102389",2,"I",0
1384816,68975,25,"23.2212627359278",2,"I",0
1384817,68976,10,"91.1047191011236",2,"I",0
1384818,68976,455,"8.79988764044944",2,"I",0
1384819,68976,338,"24.8467415730337",2,"I",0
1384820,68976,24,"35.6136629213483",2,"I",0
1384821,68976,1163,"60.0462921348315",2,"I",0
1384822,68976,28,"136.864134831461",2,"I",0
1384823,68976,386,"166.266112359551",2,"I",0
1384824,68976,1174,"365.350629213483",2,"I",0
1384825,68976,25,"32.5078202247191",2,"I",0
1384861,132994,10,"109.950621574656",2,"I",0
1384862,132994,25,"69.1442053201444",2,"I",0
1384863,132994,15,"148.490014703917",2,"I",0
1384864,132994,1163,"197.860740542708",2,"I",0
1384865,132994,386,"218.389894399145",2,"I",0
1384866,132994,6931,"198.36452345943",2,"I",0
1384873,132995,10,"108.980733273718",2,"I",0
1384874,132995,387,"13.2120478009917",2,"I",0
1384875,132995,24,"44.6746362084384",2,"I",0
1384876,132995,25,"25.6776522233965",2,"I",0
1384877,132995,1174,"149.36332005528",2,"I",0
1384878,132995,780,"84.8457306994011",2,"I",0
1384879,132995,115,"119.928569492995",2,"I",0
1384880,132995,28,"104.601598786006",2,"I",0
1384881,132995,6931,"266.915711459773",2,"I",0
1384882,132996,10,"104.127904256978",2,"I",0
1384883,132996,465,"16.1022532356152",2,"I",0
1384884,132996,24,"41.2456234731534",2,"I",0
1384885,132996,25,"23.6882036488383",2,"I",0
1384886,132996,1174,"137.405894277249",2,"I",0
1384887,132996,780,"78.1257471802068",2,"I",0
1384888,132996,115,"164.242983003275",2,"I",0
1384889,132996,28,"148.283860907532",2,"I",0
1384890,132996,6931,"204.677530017153",2,"I",0
1384891,132997,10,"117.824171967537",2,"I",0
1384892,132997,24,"25.3578109234482",2,"I",0
1384893,132997,387,"13.346216275499",2,"I",0
1384894,132997,25,"14.4786225049353",2,"I",0
1384895,132997,780,"429.101074797105",2,"I",0
1384896,132997,6931,"321.792103531476",2,"I",0
1384897,132999,10,"82.2204428082017",2,"I",0
1384898,132999,24,"40.2165209387943",2,"I",0
1384899,132999,780,"22.0132535664978",2,"I",0
1384900,132999,25,"23.198582604694",2,"I",0
1384901,132999,386,"39.2287467402976",2,"I",0
1384902,132999,115,"184.196369586337",2,"I",0
1384903,132999,116,"414.112573503093",2,"I",0
1384904,132999,1167,"82.8225147006188",2,"I",0
1384905,132999,6931,"31.890995551465",2,"I",0
1384915,133002,10,"119.949148379827",2,"I",0
1384916,133002,1174,"22.7272070614409",2,"I",0
1384917,133002,15,"196.255471605438",2,"I",0
1384918,133002,386,"202.29410150099",2,"I",0
1384919,133002,25,"134.633998353101",2,"I",0
1384920,133002,6931,"274.140073099204",2,"I",0
1384921,133001,10,"119.949148379827",2,"I",0
1384922,133001,1174,"22.7272070614409",2,"I",0
1384923,133001,15,"196.255471605438",2,"I",0
1384924,133001,386,"202.29410150099",2,"I",0
1384925,133001,25,"134.633998353101",2,"I",0
1384926,133001,6931,"274.140073099204",2,"I",0
1384996,133003,10,"89.1695748094665",2,"I",0
1384997,133003,24,"19.0187569639435",2,"I",0
1384998,133003,25,"11.0312876052949",2,"I",0
1384999,133003,115,"76.0954561661542",2,"I",0
1385000,133003,369,"65.1152393368097",2,"I",0
1385001,133003,116,"252.698199402773",2,"I",0
1385002,133003,28,"253.801328163302",2,"I",0
1385003,133003,117,"76.7593762535099",2,"I",0
1385004,133003,1167,"50.5396398805545",2,"I",0
1385005,133003,6931,"22.4711414181932",2,"I",0
1385018,133004,10,"96.556842976905",2,"I",0
1385019,133004,24,"20.6179864246557",2,"I",0
1385020,133004,25,"11.9588750475984",2,"I",0
1385021,133004,369,"61.0843835185891",2,"I",0
1385022,133004,116,"77.6219574848743",2,"I",0
1385023,133004,115,"261.323565854927",2,"I",0
1385024,133004,28,"355.311465303088",2,"I",0
1385025,133004,1167,"15.5243914969749",2,"I",0
1385026,133004,6931,"16.0005318923885",2,"I",0
1385037,133005,10,"85.2791494689486",2,"I",0
1385038,133005,115,"24.0030558001847",2,"I",0
1385039,133005,386,"44.6886160832705",2,"I",0
1385040,133005,24,"88.0599912994577",2,"I",0
1385041,133005,780,"56.982864176048",2,"I",0
1385042,133005,25,"50.7576814116099",2,"I",0
1385043,133005,1174,"221.120833554384",2,"I",0
1385044,133005,116,"189.194817872186",2,"I",0
1385045,133005,1167,"37.8389635744374",2,"I",0
1385046,133005,6931,"121.674026759473",2,"I",0
1385111,133007,10,"97.7758687428312",2,"I",0
1385112,133007,411,"22.8627917083238",2,"I",0
1385113,133007,1163,"65.2584083952154",2,"I",0
1385114,133007,24,"125.689482470785",2,"I",0
1385115,133007,386,"96.8819179428968",2,"I",0
1385116,133007,340,"114.313958541619",2,"I",0
1385117,133007,25,"72.4100147946911",2,"I",0
1385118,133007,413,"299.205332738063",2,"I",0
1385119,133007,1165,"7.48013331845155",2,"I",0
1385120,133007,6931,"39.2220913471243",2,"I",0
1385121,68996,10,"96.0682747584899",2,"I",0
1385122,68996,1174,"4.36673976174954",2,"I",0
1385123,68996,455,"19.5411604338292",2,"I",0
1385124,68996,465,"42.3573756889705",2,"I",0
1385125,68996,24,"92.4657144550465",2,"I",0
1385126,68996,338,"145.958276536478",2,"I",0
1385127,68996,1163,"169.866176732057",2,"I",0
1385128,68996,28,"265.934451490547",2,"I",0
1385129,68996,25,"84.4418301428317",2,"I",0
1385130,68997,10,"94.0594632114762",2,"I",0
1385131,68997,338,"35.6888477556687",2,"I",0
1385132,68997,413,"52.350809810273",2,"I",0
1385133,68997,1165,"54.6082369273485",2,"I",0
1385134,68997,24,"110.398935677927",2,"I",0
1385135,68997,1163,"130.952272096252",2,"I",0
1385136,68997,340,"162.642248958815",2,"I",0
1385137,68997,28,"212.843128181398",2,"I",0
1385138,68997,387,"5.99830633965757",2,"I",0
1385139,68997,25,"69.6577510411846",2,"I",0
1385180,133008,10,"97.8113216662441",2,"I",0
1385181,133008,24,"20.8380641810694",2,"I",0
1385182,133008,25,"12.0865248740896",2,"I",0
1385183,133008,11,"117.172143918258",2,"I",0
1385184,133008,338,"440.576214114038",2,"I",0
1385185,133008,117,"41.1277582521106",2,"I",0
1385186,133008,1167,"110.14405352851",2,"I",0
1385187,133008,6931,"86.8439194656813",2,"I",0
1385188,133010,10,"96.02835370456",2,"I",0
1385189,133010,115,"29.7413529759265",2,"I",0
1385190,133010,24,"138.247905327582",2,"I",0
1385191,133010,369,"106.99753536487",2,"I",0
1385192,133010,25,"79.6760969022972",2,"I",0
1385193,133010,413,"135.910300831688",2,"I",0
1385194,133010,1163,"216.310725887643",2,"I",0
1385195,133010,117,"48.069050197254",2,"I",0
1385196,133010,1165,"3.39775752079221",2,"I",0
1385197,133010,6931,"68.9209212873869",2,"I",0
1385233,69002,10,"83.3297533562286",2,"I",0
1385234,69002,880,"19.1858882297846",2,"I",0
1385235,69002,387,"30.668785513581",2,"I",0
1385236,69002,24,"66.9215235716516",2,"I",0
1385237,69002,1174,"66.3201748360912",2,"I",0
1385238,69002,116,"276.334061817046",2,"I",0
1385239,69002,28,"241.379473410345",2,"I",0
1385240,69002,117,"50.1123946300344",2,"I",0
1385241,69002,1167,"55.2668123634093",2,"I",0
1385242,69002,6931,"27.6811322718285",2,"I",0
1385243,133013,10,"79.9572724504204",2,"I",0
1385244,133013,25,"3.07035926209613",2,"I",0
1385245,133013,459,"416.691614141619",2,"I",0
1385246,133013,15,"300.09106597392",2,"I",0
1385247,133013,6931,"190.389688171944",2,"I",0
1385296,133015,10,"108.796680497925",2,"I",0
1385297,133015,341,"16.6182572614108",2,"I",0
1385298,133015,369,"10.4751037344398",2,"I",0
1385299,133015,115,"48.7966804979253",2,"I",0
1385300,133015,25,"35.1784232365146",2,"I",0
1385301,133015,6938,"83.2780082987552",2,"I",0
1385302,133015,451,"145.643153526971",2,"I",0
1385303,133015,340,"249.834024896265",2,"I",0
1385304,133015,6931,"238.879668049793",2,"I",0
1385305,133016,10,"132.339484713603",2,"I",0
1385306,133016,15,"40.2772344780533",2,"I",0
1385307,133016,92,"87.8982504304883",2,"I",0
1385308,133016,25,"606.248087982066",2,"I",0
1385309,133016,6931,"65.3369423957893",2,"I",0
1385332,69010,10,"94.8251171064334",2,"I",0
1385333,69010,465,"25.8712362881708",2,"I",0
1385334,69010,28,"207.316283427216",2,"I",0
1385335,69010,369,"220.273551141417",2,"I",0
1385336,69010,116,"271.377361399348",2,"I",0
1385337,69010,1167,"54.2754722798696",2,"I",0
1385338,69010,6931,"38.8609783575452",2,"I",0
1385405,69013,10,"82.630845630396",2,"I",0
1385406,69013,369,"5.22950082597867",2,"I",0
1385407,69013,24,"19.9620221574462",2,"I",0
1385408,69013,116,"70.6100926005446",2,"I",0
1385409,69013,880,"101.845120158426",2,"I",0
1385410,69013,28,"209.369336236468",2,"I",0
1385411,69013,451,"345.005077116602",2,"I",0
1385412,69013,117,"74.1122017509737",2,"I",0
1385413,69013,1167,"14.1220185201089",2,"I",0
1385414,69013,6931,"13.9137850030564",2,"I",0
1385718,133020,10,"108.980733273718",2,"I",0
1385719,133020,387,"13.2120478009917",2,"I",0
1385720,133020,24,"44.6746362084384",2,"I",0
1385721,133020,25,"25.6776522233965",2,"I",0
1385722,133020,1174,"149.36332005528",2,"I",0
1385723,133020,780,"84.8457306994011",2,"I",0
1385724,133020,115,"119.928569492995",2,"I",0
1385725,133020,28,"104.601598786006",2,"I",0
1385726,133020,6931,"266.915711459773",2,"I",0
1385727,133021,10,"104.127904256978",2,"I",0
1385728,133021,465,"16.1022532356152",2,"I",0
1385729,133021,24,"41.2456234731534",2,"I",0
1385730,133021,25,"23.6882036488383",2,"I",0
1385731,133021,1174,"137.405894277249",2,"I",0
1385732,133021,780,"78.1257471802068",2,"I",0
1385733,133021,115,"164.242983003275",2,"I",0
1385734,133021,28,"148.283860907532",2,"I",0
1385735,133021,6931,"204.677530017153",2,"I",0
1385736,133022,10,"117.824171967537",2,"I",0
1385737,133022,24,"25.3578109234482",2,"I",0
1385738,133022,387,"13.346216275499",2,"I",0
1385739,133022,25,"14.4786225049353",2,"I",0
1385740,133022,780,"429.101074797105",2,"I",0
1385741,133022,6931,"321.792103531476",2,"I",0
1385742,133025,10,"87.4603535367266",2,"I",0
1385743,133025,24,"7.03485452360627",2,"I",0
1385744,133025,25,"3.96273455383795",2,"I",0
1385745,133025,115,"51.6356320651612",2,"I",0
1385746,133025,369,"104.537137668354",2,"I",0
1385747,133025,780,"231.159515640547",2,"I",0
1385748,133025,116,"322.522562298478",2,"I",0
1385749,133025,1167,"64.5045124596956",2,"I",0
1385750,133025,6931,"47.3826972535927",2,"I",0
1385751,133026,10,"108.792774861973",2,"I",0
1385752,133026,24,"25.7791575216414",2,"I",0
1385753,133026,387,"18.2607552314089",2,"I",0
1385754,133026,25,"14.8625369777112",2,"I",0
1385755,133026,115,"33.1108445232091",2,"I",0
1385756,133026,28,"651.362508349806",2,"I",0
1385757,133026,6931,"60.9314225342513",2,"I",0
1385758,133027,10,"99.5336166611702",2,"I",0
1385759,133027,116,"36.7841626791281",2,"I",0
1385760,133027,115,"37.0119283923116",2,"I",0
1385761,133027,24,"139.563440753162",2,"I",0
1385762,133027,25,"80.5607327529883",2,"I",0
1385763,133027,369,"200.473686601248",2,"I",0
1385764,133027,28,"269.856816979758",2,"I",0
1385765,133027,1167,"7.35683253582561",2,"I",0
1385766,133027,6931,"43.958782644407",2,"I",0
1385767,133028,10,"95.6599734185853",2,"I",0
1385768,133028,24,"32.4412083767377",2,"I",0
1385769,133028,25,"18.6504112935091",2,"I",0
1385770,133028,1174,"57.7243363626566",2,"I",0
1385771,133028,115,"42.1385466431983",2,"I",0
1385772,133028,116,"127.838499946118",2,"I",0
1385773,133028,28,"498.044786091454",2,"I",0
1385774,133028,1167,"25.5676999892237",2,"I",0
1385775,133028,6931,"16.0345378785157",2,"I",0
1385776,133029,10,"96.3858154659201",2,"I",0
1385777,133029,24,"31.2206228357003",2,"I",0
1385778,133029,1174,"45.4579326488012",2,"I",0
1385779,133029,25,"17.9317318017833",2,"I",0
1385780,133029,115,"40.473219995415",2,"I",0
1385781,133029,116,"129.911316497545",2,"I",0
1385782,133029,28,"511.528565740417",2,"I",0
1385783,133029,1167,"25.9822632995089",2,"I",0
1385784,133029,6931,"15.1085317149096",2,"I",0
1385832,133033,10,"94.5195247384289",2,"I",0
1385833,133033,115,"33.780173789679",2,"I",0
1385834,133033,465,"67.4520777915706",2,"I",0
1385835,133033,24,"181.849935567772",2,"I",0
1385836,133033,369,"87.6119122775906",2,"I",0
1385837,133033,116,"125.809493408996",2,"I",0
1385838,133033,28,"124.120484719513",2,"I",0
1385839,133033,25,"104.84846249335",2,"I",0
1385840,133033,1167,"25.1618986817995",2,"I",0
1385841,133033,6931,"70.6460365313001",2,"I",0
1385842,69032,10,"85.0181545867879",2,"I",0
1385843,69032,1174,"18.5977213158599",2,"I",0
1385844,69032,24,"15.4489007756085",2,"I",0
1385845,69032,62,"17.0233110457342",2,"I",0
1385846,69032,836,"114.636747793528",2,"I",0
1385847,69032,28,"549.567584915753",2,"I",0
1385848,69032,117,"45.9530997592939",2,"I",0
1385849,69032,369,"73.5544798074351",2,"I",0
1385850,69033,10,"83.1128182995252",2,"I",0
1385851,69033,24,"7.24013810962451",2,"I",0
1385852,69033,115,"15.6704359085024",2,"I",0
1385853,69033,27,"25.6876132930514",2,"I",0
1385854,69033,28,"676.0107034959",2,"I",0
1385855,69033,6931,"5.65325852395339",2,"I",0
1385856,69033,369,"99.1799741044454",2,"I",0
1385857,69033,25,"6.64505826499784",2,"I",0
1385858,69034,10,"85.4011702844816",2,"I",0
1385859,69034,24,"9.52208170419307",2,"I",0
1385860,69034,1163,"23.606827558312",2,"I",0
1385861,69034,115,"36.6996899015775",2,"I",0
1385862,69034,28,"652.659350141567",2,"I",0
1385863,69034,117,"22.0198139409465",2,"I",0
1385864,69034,369,"80.9624915734124",2,"I",0
1385865,69034,25,"8.72857489551031",2,"I",0
1385866,133035,10,"101.85991526177",2,"I",0
1385867,133035,25,"49.0747770436432",2,"I",0
1385868,133035,15,"390.171313442564",2,"I",0
1385869,133035,369,"378.754368759444",2,"I",0
1385870,133035,6931,"64.639625492578",2,"I",0
1385871,133036,10,"104.997456148852",2,"I",0
1385872,133036,25,"57.8865975385212",2,"I",0
1385873,133036,369,"288.449011532125",2,"I",0
1385874,133036,15,"430.669565849404",2,"I",0
1385875,133036,6931,"108.597368931098",2,"I",0
1385876,69038,10,"84.3680954571706",2,"I",0
1385877,69038,387,"57.4050958780749",2,"I",0
1385878,69038,24,"378.989602685957",2,"I",0
1385879,69038,15,"326.551883791271",2,"I",0
1385880,69038,6931,"139.985322187527",2,"I",0
1385881,133037,10,"102.992699228792",2,"I",0
1385882,133037,387,"73.2850796915166",2,"I",0
1385883,133037,25,"129.459701799486",2,"I",0
1385884,133037,15,"636.103650385604",2,"I",0
1385885,133037,6931,"89.5588688946013",2,"I",0
1385886,133038,10,"102.717607822157",2,"I",0
1385887,133038,387,"74.9932557795408",2,"I",0
1385888,133038,25,"122.485458663904",2,"I",0
1385889,133038,15,"641.338656619581",2,"I",0
1385890,133038,6931,"90.9650211148169",2,"I",0
1385891,133043,10,"131.716138281581",2,"I",0
1385892,133043,15,"48.4715388876218",2,"I",0
1385893,133043,387,"241.695350428465",2,"I",0
1385894,133043,25,"186.148773256004",2,"I",0
1385895,133043,6931,"315.96819914633",2,"I",0
1385904,133044,10,"80.1246247294562",2,"I",0
1385905,133044,28,"26.665475109963",2,"I",0
1385906,133044,387,"56.2062796102174",2,"I",0
1385907,133044,25,"74.0076819501105",2,"I",0
1385908,133044,24,"341.706342446216",2,"I",0
1385909,133044,116,"226.546653235057",2,"I",0
1385910,133044,1167,"45.3093306470113",2,"I",0
1385911,133044,6931,"67.5336122719704",2,"I",0
1385912,69047,10,"82.662044438365",2,"I",0
1385913,69047,24,"25.337713621325",2,"I",0
1385914,69047,386,"28.4682784621829",2,"I",0
1385915,69047,1174,"113.892029648374",2,"I",0
1385916,69047,15,"853.291721879782",2,"I",0
1385917,69047,6931,"2.64821194997051",2,"I",0
1385918,133047,10,"117.589159717768",2,"I",0
1385919,133047,15,"38.74791533034",2,"I",0
1385920,133047,1163,"188.223380372033",2,"I",0
1385921,133047,387,"200.520461834509",2,"I",0
1385922,133047,25,"243.950416933931",2,"I",0
1385923,133047,6931,"133.868665811418",2,"I",0
1385940,69053,10,"97.7908841987933",2,"I",0
1385941,69053,15,"28.2432576510213",2,"I",0
1385942,69053,24,"197.68047687126",2,"I",0
1385943,69053,386,"182.743924010759",2,"I",0
1385944,69053,1163,"214.112917686399",2,"I",0
1385945,69053,6931,"200.828539581769",2,"I",0
1386002,133051,10,"102.904024530471",2,"I",0
1386003,133051,1165,"27.8536322984541",2,"I",0
1386004,133051,25,"21.1466002299732",2,"I",0
1386005,133051,387,"62.2728478344193",2,"I",0
1386006,133051,340,"98.3069375239555",2,"I",0
1386007,133051,41,"73.5533921042548",2,"I",0
1386008,133051,28,"129.189932285678",2,"I",0
1386009,133051,338,"279.785787658106",2,"I",0
1386010,133051,1167,"69.9464469145265",2,"I",0
1386011,133051,6931,"57.6403986201609",2,"I",0
1386119,133052,10,"98.9162428215128",2,"I",0
1386120,133052,1174,"133.079086913697",2,"I",0
1386121,133052,387,"71.8301493586162",2,"I",0
1386122,133052,369,"105.410800707337",2,"I",0
1386123,133052,15,"334.05428290008",2,"I",0
1386124,133052,25,"232.244033431447",2,"I",0
1386125,133052,6931,"5.76540386731102",2,"I",0
1386136,133053,10,"73.1241965581588",2,"I",0
1386137,133053,386,"51.6220014603935",2,"I",0
1386138,133053,24,"113.819401599221",2,"I",0
1386139,133053,116,"63.7535901342299",2,"I",0
1386140,133053,28,"55.2196449981519",2,"I",0
1386141,133053,1385,"158.505480983333",2,"I",0
1386142,133053,25,"65.6611778705296",2,"I",0
1386143,133053,1174,"293.065715908374",2,"I",0
1386144,133053,1167,"12.750718026846",2,"I",0
1386145,133053,6931,"40.5780724607632",2,"I",0
1386192,69063,10,"112.040706869284",2,"I",0
1386193,69063,15,"29.4106855531871",2,"I",0
1386194,69063,24,"42.5245410162965",2,"I",0
1386195,69063,1163,"180.920277796878",2,"I",0
1386196,69063,386,"307.984624905453",2,"I",0
1386197,69063,6931,"252.919163858901",2,"I",0
1386198,133056,10,"119.672525906351",2,"I",0
1386199,133056,15,"29.5758187594644",2,"I",0
1386200,133056,1163,"338.341889604798",2,"I",0
1386201,133056,25,"282.449069152884",2,"I",0
1386202,133056,6931,"152.260696576502",2,"I",0
1386272,133058,10,"95.0129093626851",2,"I",0
1386273,133058,11,"56.1761108846311",2,"I",0
1386274,133058,25,"71.3575214023648",2,"I",0
1386275,133058,15,"829.677945373013",2,"I",0
1386276,133058,6931,"27.7755129773067",2,"I",0
1391893,142032,10,"82.7496625725469",2,"I",0
1391894,142032,92,"10.694122013767",2,"I",0
1391895,142032,116,"63.4379470913754",2,"I",0
1391896,142032,369,"82.1267040086381",2,"I",0
1391897,142032,338,"117.427689296801",2,"I",0
1391898,142032,24,"121.892225671481",2,"I",0
1391899,142032,28,"152.209542448374",2,"I",0
1391900,142032,25,"200.156586583884",2,"I",0
1391901,142032,117,"49.5252058307464",2,"I",0
1391902,142032,387,"38.5922830341477",2,"I",0
1391903,142032,1163,"4.28803144823863",2,"I",0
1392889,133065,10,"84.1209805161877",2,"I",0
1392890,133065,387,"7.70067490211044",2,"I",0
1392891,133065,369,"31.4612467130543",2,"I",0
1392892,133065,115,"61.1439355523376",2,"I",0
1392893,133065,28,"89.2163084788825",2,"I",0
1392894,133065,24,"230.885653494486",2,"I",0
1392895,133065,25,"133.132267221505",2,"I",0
1392896,133065,116,"232.462321015021",2,"I",0
1392897,133065,1167,"46.492464203004",2,"I",0
1392898,133065,6931,"2.88414790341216",2,"I",0
1392907,133066,10,"84.1209805161877",2,"I",0
1392908,133066,387,"7.70067490211044",2,"I",0
1392909,133066,369,"31.4612467130543",2,"I",0
1392910,133066,115,"61.1439355523376",2,"I",0
1392911,133066,28,"89.2163084788825",2,"I",0
1392912,133066,24,"230.885653494486",2,"I",0
1392913,133066,25,"133.132267221505",2,"I",0
1392914,133066,116,"232.462321015021",2,"I",0
1392915,133066,1167,"46.492464203004",2,"I",0
1392916,133066,6931,"2.88414790341216",2,"I",0
1394334,69087,10,"85.7012831103034",2,"I",0
1394335,69087,465,"1.71806817556033",2,"I",0
1394336,69087,455,"9.29778071479707",2,"I",0
1394337,69087,115,"33.3507351726417",2,"I",0
1394338,69087,116,"151.392125117022",2,"I",0
1394339,69087,24,"292.677966848395",2,"I",0
1394340,69087,28,"295.810914697946",2,"I",0
1394341,69087,117,"37.8985626961837",2,"I",0
1394342,69087,25,"9.75256346715127",2,"I",0
1394343,69089,10,"93.0313569252402",2,"I",0
1394344,69089,115,"66.75861260839",2,"I",0
1394345,69089,24,"82.586864307476",2,"I",0
1394346,69089,836,"133.409550035154",2,"I",0
1394347,69089,28,"392.153011483478",2,"I",0
1394348,69089,387,"12.2103655964378",2,"I",0
1394349,69089,1163,"1.35670728849309",2,"I",0
1394350,69089,369,"55.7219064916803",2,"I",0
1394351,69089,25,"81.6716252636513",2,"I",0
1394478,133075,10,"71.5813300031221",2,"I",0
1394479,133075,387,"8.02528968377859",2,"I",0
1394480,133075,25,"16.296001070425",2,"I",0
1394481,133075,28,"79.6475233040451",2,"I",0
1394482,133075,24,"296.723019490656",2,"I",0
1394483,133075,116,"359.13375852995",2,"I",0
1394484,133075,1167,"71.82675170599",2,"I",0
1394485,133075,6931,"13.8663262120334",2,"I",0
1394486,133076,10,"79.2543395553441",2,"I",0
1394487,133076,387,"6.69985138509095",2,"I",0
1394488,133076,25,"33.6626679348473",2,"I",0
1394489,133076,24,"416.906876907224",2,"I",0
1394490,133076,28,"316.363714183807",2,"I",0
1394491,133076,117,"39.4909939365117",2,"I",0
1394492,133076,6931,"23.9215560971743",2,"I",0
1394493,133077,10,"74.8402318732177",2,"I",0
1394494,133077,387,"6.32670001402459",2,"I",0
1394495,133077,25,"31.170570800804",2,"I",0
1394496,133077,24,"356.061190220186",2,"I",0
1394497,133077,116,"200.259772801645",2,"I",0
1394498,133077,28,"174.541480061708",2,"I",0
1394499,133077,117,"15.6881585713618",2,"I",0
1394500,133077,1167,"40.0519545603292",2,"I",0
1394501,133077,6931,"17.9599410967229",2,"I",0
1394774,133078,10,"105.171404234607",2,"I",0
1394775,133078,62,"268.584181065953",2,"I",0
1394776,133078,15,"314.671878802628",2,"I",0
1394777,133078,25,"298.186201022147",2,"I",0
1394778,133078,6931,"2.28633487466537",2,"I",0
1395388,141999,10,"85.4046747202354",2,"I",0
1395389,141999,1174,"40.6990178296431",2,"I",0
1395390,141999,1163,"66.9214161048561",2,"I",0
1395391,141999,338,"125.154751719654",2,"I",0
1395392,141999,24,"183.567331713494",2,"I",0
1395393,141999,25,"284.819318298484",2,"I",0
1395394,141999,117,"57.3582012935902",2,"I",0
1395395,141999,387,"80.3752883200438",2,"I",0
1395396,142005,10,"86.3954820905289",2,"I",0
1395397,142005,115,"16.3109619050329",2,"I",0
1395398,142005,1174,"38.9358445474978",2,"I",0
1395399,142005,1163,"56.7831938319724",2,"I",0
1395400,142005,340,"63.770599448064",2,"I",0
1395401,142005,338,"103.022140032433",2,"I",0
1395402,142005,24,"209.937864519616",2,"I",0
1395403,142005,25,"274.155700019915",2,"I",0
1395404,142005,387,"75.388213604939",2,"I",0
1395405,133080,10,"132.346827755315",2,"I",0
1395406,133080,15,"40.2794693168347",2,"I",0
1395407,133080,92,"87.9031275880547",2,"I",0
1395408,133080,25,"606.554294344035",2,"I",0
1395409,133080,6931,"65.4162809957616",2,"I",0
1399501,133081,10,"95.8595768106941",2,"I",0
1399502,133081,24,"58.1409172395296",2,"I",0
