"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1343821,122113,10,"86.2125777470629",2,"I",0
1343822,122113,25,"5.87145818935733",2,"I",0
1343823,122113,24,"61.728597097443",2,"I",0
1343824,122113,115,"64.0967519004837",2,"I",0
1343825,122113,116,"234.173324118867",2,"I",0
1343826,122113,369,"324.065348997927",2,"I",0
1343827,122113,117,"76.6225293711125",2,"I",0
1343828,122113,1167,"46.8346648237733",2,"I",0
1343829,122113,6931,"20.7947477539738",2,"I",0
1343892,122114,10,"94.493483916815",2,"I",0
1343893,122114,455,"2.99679334707614",2,"I",0
1343894,122114,387,"48.5966488715049",2,"I",0
1343895,122114,116,"77.64664564136",2,"I",0
1343896,122114,24,"150.811600331237",2,"I",0
1343897,122114,25,"86.9556037140794",2,"I",0
1343898,122114,115,"215.337150777291",2,"I",0
1343899,122114,28,"174.602359767665",2,"I",0
1343900,122114,1167,"15.529329128272",2,"I",0
1343901,122114,6931,"52.4303845047014",2,"I",0
1343913,122115,10,"94.1187421559058",2,"I",0
1343914,122115,1174,"45.2926370101799",2,"I",0
1343915,122115,386,"59.7477339283224",2,"I",0
1343916,122115,24,"120.234283921349",2,"I",0
1343917,122115,338,"60.4758425138289",2,"I",0
1343918,122115,387,"99.5474341096083",2,"I",0
1343919,122115,25,"69.3202203318923",2,"I",0
1343920,122115,28,"302.293552735555",2,"I",0
1343921,122115,117,"34.3710082275834",2,"I",0
1343922,122115,1167,"15.1189606284572",2,"I",0
1343923,122115,6931,"20.8795844373169",2,"I",0
1343935,122116,10,"90.8653910708292",2,"I",0
1343936,122116,1174,"52.041087613293",2,"I",0
1343937,122116,386,"54.7257468949312",2,"I",0
1343938,122116,24,"127.913689157436",2,"I",0
1343939,122116,387,"94.2315407854981",2,"I",0
1343940,122116,25,"73.7248741188315",2,"I",0
1343941,122116,338,"100.364954682779",2,"I",0
1343942,122116,28,"215.350976837865",2,"I",0
1343943,122116,117,"66.1355488418933",2,"I",0
1343944,122116,1167,"25.0912386706948",2,"I",0
1343945,122116,6931,"22.3549513259483",2,"I",0
1343975,122122,10,"90.1488748093133",2,"I",0
1343976,122122,465,"23.0494282182903",2,"I",0
1343977,122122,24,"59.9490017481934",2,"I",0
1343978,122122,25,"34.6048748983932",2,"I",0
1343979,122122,115,"66.6896789782534",2,"I",0
1343980,122122,116,"279.666395715256",2,"I",0
1343981,122122,28,"237.173494271048",2,"I",0
1343982,122122,117,"36.2644337301101",2,"I",0
1343983,122122,1167,"55.9332791430511",2,"I",0
1343984,122122,6931,"36.5205384880911",2,"I",0
1343985,122123,10,"85.6712363651797",2,"I",0
1343986,122123,24,"51.7921565298587",2,"I",0
1343987,122123,465,"30.7637621493145",2,"I",0
1343988,122123,25,"29.7902253724375",2,"I",0
1343989,122123,28,"82.6338016213236",2,"I",0
1343990,122123,836,"124.028585374135",2,"I",0
1343991,122123,116,"395.061224056704",2,"I",0
1343992,122123,1167,"79.0122448113406",2,"I",0
1343993,122123,6931,"38.7467637197063",2,"I",0
1344015,51217,10,"81.1249068545383",2,"I",0
1344016,51217,24,"58.5021203294205",2,"I",0
1344017,51217,15,"158.654505337114",2,"I",0
1344018,51217,387,"161.457002119361",2,"I",0
1344019,51217,1174,"385.970181839296",2,"I",0
1344020,51217,6931,"106.89128352027",2,"I",0
1344382,51220,10,"86.23544031847",2,"I",0
1344383,51220,341,"52.0352486467132",2,"I",0
1344384,51220,15,"53.2111864692378",2,"I",0
1344385,51220,1174,"215.020230848621",2,"I",0
1344386,51220,386,"179.428512753543",2,"I",0
1344387,51220,387,"281.607710049077",2,"I",0
1344388,51220,6931,"62.9616709143377",2,"I",0
1344471,122125,10,"90.9742840483355",2,"I",0
1344472,122125,25,"17.4298457847152",2,"I",0
1344473,122125,338,"63.3511832554773",2,"I",0
1344474,122125,413,"76.1702869168336",2,"I",0
1344475,122125,115,"105.447465601479",2,"I",0
1344476,122125,28,"87.7488321593495",2,"I",0
1344477,122125,369,"144.111536322023",2,"I",0
1344478,122125,116,"217.511242770112",2,"I",0
1344479,122125,117,"47.1412199159557",2,"I",0
1344480,122125,1165,"1.90425717292085",2,"I",0
1344481,122125,1167,"59.3400443678915",2,"I",0
1344482,122125,6931,"14.3698016849075",2,"I",0
1346941,122140,10,"100.991905385699",2,"I",0
1346942,122140,465,"12.6383499345016",2,"I",0
1346943,122140,1174,"70.5219926345189",2,"I",0
1346944,122140,25,"29.0222472132282",2,"I",0
1346945,122140,880,"86.9748263674337",2,"I",0
1346946,122140,27,"90.8007995748781",2,"I",0
1346947,122140,338,"155.520640648557",2,"I",0
1346948,122140,28,"310.397874391359",2,"I",0
1346949,122140,1167,"38.8801601621395",2,"I",0
1346950,122140,6931,"33.9512036876838",2,"I",0
1346951,122141,10,"102.017654789358",2,"I",0
1346952,122141,1163,"31.8443303826031",2,"I",0
1346953,122141,25,"25.9849735922041",2,"I",0
1346954,122141,27,"85.354385181879",2,"I",0
1346955,122141,338,"108.201244761835",2,"I",0
1346956,122141,880,"142.546802549034",2,"I",0
1346957,122141,28,"308.577351285676",2,"I",0
1346958,122141,117,"64.4413449378859",2,"I",0
1346959,122141,1167,"27.0503111904585",2,"I",0
1346960,122141,6931,"37.9816013290684",2,"I",0
1346961,122142,10,"102.626313156578",2,"I",0
1346962,122142,386,"16.3269134567284",2,"I",0
1346963,122142,1163,"41.7502501250626",2,"I",0
1346964,122142,25,"25.5399574787394",2,"I",0
1346965,122142,338,"60.1763381690845",2,"I",0
1346966,122142,27,"81.3896635817913",2,"I",0
1346967,122142,880,"132.947723861931",2,"I",0
1346968,122142,28,"358.912206103051",2,"I",0
1346969,122142,117,"63.325100050025",2,"I",0
1346970,122142,1167,"15.0440845422711",2,"I",0
1346971,122142,6931,"34.4614494747374",2,"I",0
1347180,122143,10,"81.8552535199806",2,"I",0
1347181,122143,92,"7.9232888418654",2,"I",0
1347182,122143,25,"56.4745055749981",2,"I",0
1347183,122143,116,"123.063847969398",2,"I",0
1347184,122143,24,"318.167811508097",2,"I",0
1347185,122143,28,"306.816716855213",2,"I",0
1347186,122143,1167,"24.6127695938798",2,"I",0
1347187,122143,6931,"1.6858061365671",2,"I",0
1349356,51265,10,"91.2874261603375",2,"I",0
1349357,51265,341,"3.84258790436006",2,"I",0
1349358,51265,92,"16.4088888888889",2,"I",0
1349359,51265,24,"64.2854571026723",2,"I",0
1349360,51265,115,"82.6675668073136",2,"I",0
1349361,51265,338,"168.658452883263",2,"I",0
1349362,51265,116,"228.166638537271",2,"I",0
1349363,51265,117,"93.4683544303797",2,"I",0
1349364,51265,369,"115.537271448664",2,"I",0
1349365,51265,25,"58.6773558368495",2,"I",0
1349366,51269,10,"91.2874261603375",2,"I",0
1349367,51269,341,"3.84258790436006",2,"I",0
1349368,51269,92,"16.4088888888889",2,"I",0
1349369,51269,24,"64.2854571026723",2,"I",0
1349370,51269,115,"82.6675668073136",2,"I",0
1349371,51269,338,"168.658452883263",2,"I",0
1349372,51269,116,"228.166638537271",2,"I",0
1349373,51269,117,"93.4683544303797",2,"I",0
1349374,51269,369,"115.537271448664",2,"I",0
1349375,51269,25,"58.6773558368495",2,"I",0
1349376,51273,10,"91.2874261603375",2,"I",0
1349377,51273,341,"3.84258790436006",2,"I",0
1349378,51273,92,"16.4088888888889",2,"I",0
1349379,51273,24,"64.2854571026723",2,"I",0
1349380,51273,115,"82.6675668073136",2,"I",0
1349381,51273,338,"168.658452883263",2,"I",0
1349382,51273,116,"228.166638537271",2,"I",0
1349383,51273,117,"93.4683544303797",2,"I",0
1349384,51273,369,"115.537271448664",2,"I",0
1349385,51273,25,"58.6773558368495",2,"I",0
1349436,51274,10,"90.7877383429889",2,"I",0
1349437,51274,465,"7.4450081556893",2,"I",0
1349438,51274,92,"19.2329377355307",2,"I",0
1349439,51274,24,"61.7315259575904",2,"I",0
1349440,51274,28,"86.6516227009393",2,"I",0
1349441,51274,116,"406.06315315822",2,"I",0
1349442,51274,117,"65.2472242533326",2,"I",0
1349443,51274,369,"125.634512627257",2,"I",0
1349444,51274,25,"56.4062770684515",2,"I",0
1349445,51266,10,"90.7877383429889",2,"I",0
1349446,51266,465,"7.4450081556893",2,"I",0
1349447,51266,92,"19.2329377355307",2,"I",0
1349448,51266,24,"61.7315259575904",2,"I",0
1349449,51266,28,"86.6516227009393",2,"I",0
1349450,51266,116,"406.06315315822",2,"I",0
1349451,51266,117,"65.2472242533326",2,"I",0
1349452,51266,369,"125.634512627257",2,"I",0
1349453,51266,25,"56.4062770684515",2,"I",0
1349454,51270,10,"90.7877383429889",2,"I",0
1349455,51270,465,"7.4450081556893",2,"I",0
1349456,51270,92,"19.2329377355307",2,"I",0
1349457,51270,24,"61.7315259575904",2,"I",0
1349458,51270,28,"86.6516227009393",2,"I",0
1349459,51270,116,"406.06315315822",2,"I",0
1349460,51270,117,"65.2472242533326",2,"I",0
1349461,51270,369,"125.634512627257",2,"I",0
1349462,51270,25,"56.4062770684515",2,"I",0
1349890,122165,10,"85.3885358347076",2,"I",0
1349891,122165,62,"12.2123191983277",2,"I",0
1349892,122165,115,"43.4758563460468",2,"I",0
1349893,122165,24,"99.4962069726159",2,"I",0
1349894,122165,25,"57.2708921124779",2,"I",0
1349895,122165,780,"244.148685412969",2,"I",0
1349896,122165,338,"266.521654184305",2,"I",0
1349897,122165,117,"50.5590014810769",2,"I",0
1349898,122165,1167,"66.6304135460762",2,"I",0
1349899,122165,6931,"4.39643491139799",2,"I",0
1349932,122166,10,"78.2084870848709",2,"I",0
1349933,122166,24,"42.67463099631",2,"I",0
1349934,122166,25,"24.590036900369",2,"I",0
1349935,122166,27,"32.6972324723247",2,"I",0
1349936,122166,780,"77.850553505535",2,"I",0
1349937,122166,116,"551.84409594096",2,"I",0
1349938,122166,1167,"110.368819188192",2,"I",0
1349939,122166,6931,"3.26614391143911",2,"I",0
1349948,122167,10,"94.2426003859657",2,"I",0
1349949,122167,24,"62.06089423144",2,"I",0
1349950,122167,25,"35.726513055407",2,"I",0
1349951,122167,27,"49.5523309074845",2,"I",0
1349952,122167,116,"207.333720849125",2,"I",0
1349953,122167,28,"391.192466693017",2,"I",0
1349954,122167,117,"34.6984119602873",2,"I",0
1349955,122167,1167,"41.4667441698248",2,"I",0
1349956,122167,6931,"4.92631774744821",2,"I",0
1349966,122168,10,"95.6078147100424",2,"I",0
1349967,122168,24,"84.9509618104667",2,"I",0
1349968,122168,27,"49.985198019802",2,"I",0
1349969,122168,25,"48.9650919377652",2,"I",0
1349970,122168,116,"202.393387553041",2,"I",0
1349971,122168,28,"390.939377652051",2,"I",0
1349972,122168,1167,"40.4786775106082",2,"I",0
1349973,122168,6931,"7.37949080622349",2,"I",0
1350323,122170,10,"85.2330124545655",2,"I",0
1350324,122170,27,"22.5272607288382",2,"I",0
1350325,122170,24,"137.299265714854",2,"I",0
1350326,122170,25,"79.1672305613465",2,"I",0
1350327,122170,338,"196.991630615815",2,"I",0
1350328,122170,780,"262.037876962721",2,"I",0
1350329,122170,117,"89.2313574324111",2,"I",0
1350330,122170,1167,"49.2479076539537",2,"I",0
1350331,122170,6931,"9.26445787549626",2,"I",0
1350354,122171,10,"85.0682909662995",2,"I",0
1350355,122171,386,"3.58488242113107",2,"I",0
1350356,122171,62,"4.65065827606194",2,"I",0
1350357,122171,15,"33.5234950732797",2,"I",0
1350358,122171,24,"168.625117992879",2,"I",0
1350359,122171,780,"95.6291608015234",2,"I",0
1350360,122171,25,"97.1987579696945",2,"I",0
1350361,122171,338,"295.394311501201",2,"I",0
1350362,122171,117,"69.4692079986751",2,"I",0
1350363,122171,1167,"73.8485778753001",2,"I",0
1350364,122171,6931,"9.10753912395462",2,"I",0
1350385,122172,10,"92.7480622387044",2,"I",0
1350386,122172,1163,"2.12238128692688",2,"I",0
1350387,122172,62,"4.66923883123912",2,"I",0
1350388,122172,386,"5.62431041035622",2,"I",0
1350389,122172,24,"37.9057297845141",2,"I",0
1350390,122172,15,"35.4437674916788",2,"I",0
1350391,122172,25,"21.8393034424775",2,"I",0
1350392,122172,116,"245.028919575708",2,"I",0
1350393,122172,28,"424.306466882421",2,"I",0
1350394,122172,1167,"49.0057839151415",2,"I",0
1350395,122172,6931,"2.70603614083177",2,"I",0
1350433,122176,10,"92.2430461541964",2,"I",0
1350434,122176,62,"8.21342191783941",2,"I",0
1350435,122176,369,"19.691152546615",2,"I",0
1350436,122176,465,"38.2240020022526",2,"I",0
1350437,122176,24,"129.245564896873",2,"I",0
1350438,122176,780,"160.372327959864",2,"I",0
1350439,122176,338,"150.621521939455",2,"I",0
1350440,122176,25,"176.083129884757",2,"I",0
1350441,122176,117,"92.874847840184",2,"I",0
1350442,122176,1167,"37.6553804848637",2,"I",0
1350443,122176,6931,"20.3756043731016",2,"I",0
1350444,122178,10,"92.2430461541964",2,"I",0
1350445,122178,62,"8.21342191783941",2,"I",0
1350446,122178,369,"19.691152546615",2,"I",0
1350447,122178,465,"38.2240020022526",2,"I",0
1350448,122178,24,"129.245564896873",2,"I",0
1350449,122178,780,"160.372327959864",2,"I",0
1350450,122178,338,"150.621521939455",2,"I",0
1350451,122178,25,"176.083129884757",2,"I",0
1350452,122178,117,"92.874847840184",2,"I",0
1350453,122178,1167,"37.6553804848637",2,"I",0
1350454,122178,6931,"20.3756043731016",2,"I",0
1350527,122180,10,"98.3352755078358",2,"I",0
1350528,122180,305,"7.87582298117678",2,"I",0
1350529,122180,115,"28.9155215166062",2,"I",0
1350530,122180,387,"32.6059071420719",2,"I",0
1350531,122180,25,"123.065359668731",2,"I",0
1350532,122180,116,"289.492750436684",2,"I",0
1350533,122180,28,"260.577228920077",2,"I",0
1350534,122180,1167,"57.8985500873367",2,"I",0
1350535,122180,6931,"22.3335837394799",2,"I",0
1351421,122195,10,"98.236166523168",2,"I",0
1351422,122195,92,"11.5934358439542",2,"I",0
1351423,122195,387,"14.8194353831415",2,"I",0
1351424,122195,62,"60.1514497410961",2,"I",0
1351425,122195,115,"100.588457853825",2,"I",0
1351426,122195,25,"122.520774165383",2,"I",0
1351427,122195,116,"232.316772370639",2,"I",0
1351428,122195,28,"218.91991317318",2,"I",0
1351429,122195,1167,"46.4633544741279",2,"I",0
1351430,122195,6931,"18.0902404714842",2,"I",0
1351698,122205,10,"83.9585069926831",2,"I",0
1351699,122205,387,"10.0236176715754",2,"I",0
1351700,122205,880,"11.3277350704414",2,"I",0
1351701,122205,25,"53.2879503565805",2,"I",0
1351702,122205,24,"280.156782233748",2,"I",0
1351703,122205,338,"165.708581601886",2,"I",0
1351704,122205,28,"201.576569623249",2,"I",0
1351705,122205,117,"57.2574171837856",2,"I",0
1351706,122205,1167,"41.4271454004713",2,"I",0
1351707,122205,6931,"20.2756938655799",2,"I",0
1351718,122206,10,"87.0359584840049",2,"I",0
1351719,122206,1163,"14.1433432536508",2,"I",0
1351720,122206,387,"12.7290089282858",2,"I",0
1351721,122206,115,"57.1668000042668",2,"I",0
1351722,122206,24,"143.569769699297",2,"I",0
1351723,122206,25,"82.7237223591155",2,"I",0
1351724,122206,338,"367.291744802501",2,"I",0
1351725,122206,117,"52.0732183429871",2,"I",0
1351726,122206,1167,"91.8229362006251",2,"I",0
1351727,122206,6931,"18.643497925267",2,"I",0
1351773,122231,10,"84.1610585148853",2,"I",0
1351774,122231,387,"16.009728631127",2,"I",0
1351775,122231,116,"53.7483123697335",2,"I",0
1351776,122231,24,"315.632660700769",2,"I",0
1351777,122231,25,"100.247297199208",2,"I",0
1351778,122231,28,"251.182504640335",2,"I",0
1351779,122231,117,"76.4622344121032",2,"I",0
1351780,122231,1167,"10.7496624739467",2,"I",0
1351781,122231,6931,"14.1065410578927",2,"I",0
1351891,122236,10,"61.8499867338817",2,"I",0
1351892,122236,780,"53.4956752454231",2,"I",0
1351893,122236,25,"40.1006951446007",2,"I",0
1351894,122236,338,"67.0029822234012",2,"I",0
1351895,122236,24,"627.858100291856",2,"I",0
1351896,122236,117,"48.2303528787477",2,"I",0
1351897,122236,1167,"16.7507455558503",2,"I",0
1351898,122236,6931,"10.8114619262403",2,"I",0
1351919,122239,10,"95.0890445837503",2,"I",0
1351920,122239,465,"1.94721593004267",2,"I",0
1351921,122239,24,"21.170564306075",2,"I",0
1351922,122239,369,"10.942271740212",2,"I",0
1351923,122239,25,"12.1376459639326",2,"I",0
1351924,122239,338,"287.062899553402",2,"I",0
1351925,122239,28,"366.163137778245",2,"I",0
1351926,122239,117,"55.3333860120458",2,"I",0
1351927,122239,1167,"71.7657248883504",2,"I",0
1351928,122239,6931,"2.48810924394341",2,"I",0
1351938,122240,10,"90.813587591038",2,"I",0
1351939,122240,24,"11.3465502863179",2,"I",0
1351940,122240,465,"7.41335408906433",2,"I",0
1351941,122240,25,"6.54846277867346",2,"I",0
1351942,122240,338,"269.022382832045",2,"I",0
1351943,122240,28,"309.63108911992",2,"I",0
1351944,122240,117,"159.696002668594",2,"I",0
1351945,122240,1167,"67.2555957080114",2,"I",0
1351946,122240,6931,"4.27297492633569",2,"I",0
1351957,122241,10,"89.6721618171414",2,"I",0
1351958,122241,465,"1.83629000308139",2,"I",0
1351959,122241,24,"4.26427345160012",2,"I",0
1351960,122241,25,"2.44838667077519",2,"I",0
1351961,122241,115,"40.7044284016376",2,"I",0
1351962,122241,28,"188.933838094819",2,"I",0
1351963,122241,338,"405.697671347449",2,"I",0
1351964,122241,117,"90.1312343179117",2,"I",0
1351965,122241,1167,"101.424417836862",2,"I",0
1351966,122241,6931,"1.88729805872254",2,"I",0
1351967,51429,10,"88.5739740350266",2,"I",0
1351968,51429,465,"2.82146902500653",2,"I",0
1351969,51429,115,"12.192776858064",2,"I",0
1351970,51429,24,"85.198287880108",2,"I",0
1351971,51429,28,"278.277459266359",2,"I",0
1351972,51429,338,"306.008469112138",2,"I",0
1351973,51429,117,"73.3078112747234",2,"I",0
1351974,51429,1167,"76.5021172780343",2,"I",0
1351975,51429,6931,"2.31763527054108",2,"I",0
1351985,51430,10,"89.1608276588045",2,"I",0
1351986,51430,465,"6.48442382973124",2,"I",0
1351987,51430,24,"53.5167604197507",2,"I",0
1351988,51430,115,"115.402480344748",2,"I",0
1351989,51430,338,"97.2663574459686",2,"I",0
1351990,51430,28,"366.369946379815",2,"I",0
1351991,51430,117,"169.15227474588",2,"I",0
1351992,51430,1167,"24.3165893614922",2,"I",0
1351993,51430,6931,"2.33033981380966",2,"I",0
1352011,122242,10,"75.1140091000545",2,"I",0
1352012,122242,25,"2.76242212808373",2,"I",0
1352013,122242,24,"21.2211996197543",2,"I",0
1352014,122242,28,"108.109606741055",2,"I",0
1352015,122242,116,"414.278059270335",2,"I",0
1352016,122242,117,"218.691751806628",2,"I",0
1352017,122242,1167,"82.8556118540671",2,"I",0
1352018,122242,6931,"0.76733948002326",2,"I",0
1352071,122245,10,"76.4407677461852",2,"I",0
1352072,122245,369,"10.2747175303888",2,"I",0
1352073,122245,387,"35.1418819638605",2,"I",0
1352074,122245,24,"127.062122586975",2,"I",0
1352075,122245,115,"86.9633307692662",2,"I",0
1352076,122245,25,"65.9008120569501",2,"I",0
1352077,122245,338,"103.312436953888",2,"I",0
1352078,122245,1385,"308.632860900126",2,"I",0
1352079,122245,117,"85.571917476958",2,"I",0
1352080,122245,1167,"25.828109238472",2,"I",0
1352081,122245,6931,"18.8710427769308",2,"I",0
1352260,51440,10,"73.9716348962898",2,"I",0
1352261,51440,24,"23.6104696172947",2,"I",0
1352262,51440,115,"21.7464851738241",2,"I",0
1352263,51440,116,"637.029278045574",2,"I",0
1352264,51440,117,"33.627286919369",2,"I",0
1352265,51440,1167,"127.405855609114",2,"I",0
1352266,51440,6931,"2.30898973853344",2,"I",0
1352283,122248,10,"90.5544763279125",2,"I",0
1352284,122248,465,"4.63062663040461",2,"I",0
1352285,122248,24,"20.7246267414109",2,"I",0
1352286,122248,25,"11.9778875506466",2,"I",0
1352287,122248,28,"170.324737747683",2,"I",0
1352288,122248,338,"451.702192373869",2,"I",0
1352289,122248,117,"58.5002497641117",2,"I",0
1352290,122248,1167,"112.925548093468",2,"I",0
1352291,122248,6931,"5.65965477049452",2,"I",0
1352292,51442,10,"82.2527296082209",2,"I",0
1352293,51442,24,"46.1736913937059",2,"I",0
1352294,51442,338,"42.6218689788054",2,"I",0
1352295,51442,116,"207.875080282594",2,"I",0
1352296,51442,780,"497.629014129737",2,"I",0
1352297,51442,1167,"52.2304833012203",2,"I",0
1352298,51442,6931,"2.61713230571612",2,"I",0
1352361,122249,10,"0",2,"I",0
1352362,122249,24,"0",2,"I",0
1352363,122249,25,"0",2,"I",0
1352364,122249,338,"0",2,"I",0
1352365,122249,780,"0",2,"I",0
1352366,122249,117,"0",2,"I",0
1352367,122249,1167,"0",2,"I",0
1352368,122249,6931,"0",2,"I",0
1352416,122251,10,"99.1656541999074",2,"I",0
1352417,122251,465,"32.9799214423382",2,"I",0
1352418,122251,115,"63.8138890921955",2,"I",0
1352419,122251,780,"86.2899314450219",2,"I",0
1352420,122251,26,"77.965889628925",2,"I",0
1352421,122251,116,"91.598343458001",2,"I",0
1352422,122251,369,"79.4906462709508",2,"I",0
1352423,122251,25,"158.235855961355",2,"I",0
1352424,122251,117,"156.033429700652",2,"I",0
1352425,122251,1167,"18.3196686916002",2,"I",0
1352426,122251,6931,"62.0067701090538",2,"I",0
1352427,122258,10,"99.1656541999074",2,"I",0
1352428,122258,465,"32.9799214423382",2,"I",0
1352429,122258,115,"63.8138890921955",2,"I",0
1352430,122258,780,"86.2899314450219",2,"I",0
1352431,122258,26,"77.965889628925",2,"I",0
1352432,122258,116,"91.598343458001",2,"I",0
1352433,122258,369,"79.4906462709508",2,"I",0
1352434,122258,25,"158.235855961355",2,"I",0
1352435,122258,117,"156.033429700652",2,"I",0
1352436,122258,1167,"18.3196686916002",2,"I",0
1352437,122258,6931,"62.0067701090538",2,"I",0
1352458,122259,10,"87.9417550147906",2,"I",0
1352459,122259,465,"43.0204262302161",2,"I",0
1352460,122259,115,"51.0242264590935",2,"I",0
1352461,122259,26,"65.9112948848055",2,"I",0
1352462,122259,369,"71.7740785524582",2,"I",0
1352463,122259,24,"195.602872843479",2,"I",0
1352464,122259,780,"130.26184872498",2,"I",0
1352465,122259,25,"112.733526223738",2,"I",0
1352466,122259,117,"127.860708656317",2,"I",0
1352467,122259,6931,"40.5692624101223",2,"I",0
1352468,122252,10,"87.9417550147906",2,"I",0
1352469,122252,465,"43.0204262302161",2,"I",0
1352470,122252,115,"51.0242264590935",2,"I",0
1352471,122252,26,"65.9112948848055",2,"I",0
1352472,122252,369,"71.7740785524582",2,"I",0
1352473,122252,24,"195.602872843479",2,"I",0
1352474,122252,780,"130.26184872498",2,"I",0
1352475,122252,25,"112.733526223738",2,"I",0
1352476,122252,117,"127.860708656317",2,"I",0
1352477,122252,6931,"40.5692624101223",2,"I",0
1352509,122264,10,"64.7929877269241",2,"I",0
1352510,122264,369,"21.5507111352595",2,"I",0
1352511,122264,780,"53.3022404755817",2,"I",0
1352512,122264,25,"61.0714682945536",2,"I",0
1352513,122264,338,"82.8519943748401",2,"I",0
1352514,122264,24,"577.925279659933",2,"I",0
1352515,122264,117,"42.2562963436462",2,"I",0
1352516,122264,1167,"20.71299859371",2,"I",0
1352517,122264,6931,"3.33602339555101",2,"I",0
1352575,122268,10,"107.2829577744",2,"I",0
1352576,122268,28,"54.8741954668605",2,"I",0
1352577,122268,24,"132.877083195665",2,"I",0
1352578,122268,387,"75.4642238815833",2,"I",0
1352579,122268,338,"188.642252031983",2,"I",0
1352580,122268,25,"218.154219255931",2,"I",0
1352581,122268,1167,"47.1605630079958",2,"I",0
1352582,122268,6931,"99.0445053855809",2,"I",0
1352603,122269,10,"93.0331408140814",2,"I",0
1352604,122269,115,"50.5914008067474",2,"I",0
1352605,122269,387,"52.6764438943894",2,"I",0
1352606,122269,28,"81.3696002933627",2,"I",0
1352607,122269,338,"86.3652365236527",2,"I",0
1352608,122269,24,"253.179267510084",2,"I",0
1352609,122269,25,"145.931848184818",2,"I",0
1352610,122269,117,"66.3615236523652",2,"I",0
1352611,122269,1167,"21.5913091309132",2,"I",0
1352612,122269,6931,"72.5002291895857",2,"I",0
1352631,122270,10,"91.7122349324049",2,"I",0
1352632,122270,115,"16.5040240538952",2,"I",0
1352633,122270,387,"61.2946918659854",2,"I",0
1352634,122270,24,"302.46235474974",2,"I",0
1352635,122270,338,"127.93752317222",2,"I",0
1352636,122270,25,"174.483049238142",2,"I",0
1352637,122270,117,"42.3046186191618",2,"I",0
1352638,122270,1167,"31.984380793055",2,"I",0
1352639,122270,6931,"75.4171225753942",2,"I",0
1352662,122271,10,"89.5132526935026",2,"I",0
1352663,122271,1163,"37.373565117765",2,"I",0
1352664,122271,780,"58.6571485227047",2,"I",0
1352665,122271,28,"47.984806222046",2,"I",0
1352666,122271,387,"65.6226849097759",2,"I",0
1352667,122271,338,"80.4906426950447",2,"I",0
1352668,122271,24,"265.464331196158",2,"I",0
1352669,122271,25,"153.058496926433",2,"I",0
1352670,122271,117,"63.5452442329301",2,"I",0
1352671,122271,1167,"20.1226606737612",2,"I",0
1352672,122271,6931,"42.5671668098794",2,"I",0
1352693,122272,10,"90.6359765297569",2,"I",0
1352694,122272,1163,"20.9318580609108",2,"I",0
1352695,122272,116,"70.5290192791283",2,"I",0
1352696,122272,387,"76.2827024308466",2,"I",0
1352697,122272,24,"210.215660240291",2,"I",0
1352698,122272,28,"127.529665269628",2,"I",0
1352699,122272,25,"121.198551550712",2,"I",0
1352700,122272,117,"127.4471751886",2,"I",0
1352701,122272,1167,"14.1058038558257",2,"I",0
1352702,122272,6931,"63.7235875943001",2,"I",0
1352723,122273,10,"84.7727988246406",2,"I",0
1352724,122273,92,"28.8615048798405",2,"I",0
1352725,122273,1163,"38.9470458600063",2,"I",0
1352726,122273,387,"43.8590240319026",2,"I",0
1352727,122273,338,"122.61537621996",2,"I",0
1352728,122273,24,"293.972689684123",2,"I",0
1352729,122273,25,"134.919542449365",2,"I",0
1352730,122273,117,"99.111512225837",2,"I",0
1352731,122273,1167,"30.6538440549902",2,"I",0
1352732,122273,6931,"45.4866617693358",2,"I",0
1352768,51472,10,"69.9395168802136",2,"I",0
1352769,51472,11,"1.1325433131171",2,"I",0
1352770,51472,906,"20.5646022644946",2,"I",0
1352771,51472,24,"277.095597275982",2,"I",0
1352772,51472,880,"210.056980811824",2,"I",0
1352773,51472,451,"370.460878474881",2,"I",0
1352774,51472,6931,"10.6498809794871",2,"I",0
1352775,51473,10,"70.3054292817376",2,"I",0
1352776,51473,465,"3.7002857516704",2,"I",0
1352777,51473,906,"16.188750163558",2,"I",0
1352778,51473,24,"256.461978988599",2,"I",0
1352779,51473,880,"188.071045378378",2,"I",0
1352780,51473,451,"400.797255602126",2,"I",0
1352781,51473,6931,"17.3752548339306",2,"I",0
1352782,122276,10,"89.762993395622",2,"I",0
1352783,122276,92,"5.04916837850374",2,"I",0
1352784,122276,387,"28.5507521039029",2,"I",0
1352785,122276,62,"53.9597994389592",2,"I",0
1352786,122276,115,"57.6319218960528",2,"I",0
1352787,122276,24,"178.883365361253",2,"I",0
1352788,122276,116,"165.755527577143",2,"I",0
1352789,122276,25,"103.125439003379",2,"I",0
1352790,122276,28,"191.766394981556",2,"I",0
1352791,122276,1167,"33.1511055154286",2,"I",0
1352792,122276,6931,"15.9635323481987",2,"I",0
1353095,122283,10,"95.0890445837503",2,"I",0
1353096,122283,465,"1.94721593004267",2,"I",0
1353097,122283,24,"21.170564306075",2,"I",0
1353098,122283,369,"10.942271740212",2,"I",0
1353099,122283,25,"12.1376459639326",2,"I",0
1353100,122283,338,"287.062899553402",2,"I",0
1353101,122283,28,"366.163137778245",2,"I",0
1353102,122283,117,"55.3333860120458",2,"I",0
