"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
971437,30610,10,"91.8629147802166",2,"I",0
971438,30610,62,"26.5918963837469",2,"I",0
971439,30610,13,"17.0272221903834",2,"I",0
971440,30610,41,"45.9734999140352",2,"I",0
971441,30610,15,"918.944466731618",2,"I",0
971461,30612,10,"92.0377754459601",2,"I",0
971462,30612,24,"9.14102451588286",2,"I",0
971463,30612,27,"17.2780005723552",2,"I",0
971464,30612,13,"14.5587026614519",2,"I",0
971465,30612,14,"38.0910884288849",2,"I",0
971466,30612,15,"925.293408375465",2,"I",0
971475,30618,10,"88.7602098448488",2,"I",0
971476,30618,465,"11.4206139078022",2,"I",0
971477,30618,369,"11.4957495256167",2,"I",0
971478,30618,24,"0",2,"I",0
971479,30618,15,"1010.22342672173",2,"I",0
971487,30619,10,"86.8030734206033",2,"I",0
971488,30619,369,"6.92239612976665",2,"I",0
971489,30619,465,"8.14399544678429",2,"I",0
971490,30619,13,"3.69459305634604",2,"I",0
971491,30619,14,"12.8714854866249",2,"I",0
971492,30619,24,"48.496499715424",2,"I",0
971493,30619,15,"949.867956744451",2,"I",0
971518,30625,10,"88.5050152558785",2,"I",0
971519,30625,13,"1.25567756198272",2,"I",0
971520,30625,24,"31.1691575466355",2,"I",0
971521,30625,62,"23.7971150859628",2,"I",0
971522,30625,14,"40.3437048946705",2,"I",0
971523,30625,15,"923.42932965487",2,"I",0
971536,30626,10,"87.4807176737472",2,"I",0
971537,30626,13,"3.28302922162346",2,"I",0
971538,30626,24,"35.1824625427027",2,"I",0
971539,30626,62,"22.6208720758202",2,"I",0
971540,30626,14,"19.1576766164247",2,"I",0
971541,30626,15,"948.575241869682",2,"I",0
971554,30627,10,"87.8543649151841",2,"I",0
971555,30627,13,"3.73933910165315",2,"I",0
971556,30627,24,"27.5022359734489",2,"I",0
971557,30627,62,"21.81281142631",2,"I",0
971558,30627,14,"19.8426220071594",2,"I",0
971559,30627,15,"956.848626576244",2,"I",0
973075,144778,10,"88.2038125779442",2,"I",0
973076,144778,25,"3.90903260288616",2,"I",0
973077,144778,15,"1033.08715481917",2,"I",0
973078,111239,10,"88.2038125779442",2,"I",0
973079,111239,25,"3.90903260288616",2,"I",0
973080,111239,15,"1033.08715481917",2,"I",0
973081,144779,10,"88.3234601384629",2,"I",0
973082,144779,25,"6.20271572336021",2,"I",0
973083,144779,15,"1030.47382413818",2,"I",0
973084,111240,10,"88.3234601384629",2,"I",0
973085,111240,25,"6.20271572336021",2,"I",0
973086,111240,15,"1030.47382413818",2,"I",0
973098,144780,10,"87.7217443630312",2,"I",0
973099,144780,25,"6.2629712222576",2,"I",0
973100,144780,15,"1040.21528441471",2,"I",0
973101,111241,10,"87.7217443630312",2,"I",0
973102,111241,25,"6.2629712222576",2,"I",0
973103,111241,15,"1040.21528441471",2,"I",0
1135692,3110,6907,"4.14",2,"I",0
1135693,3110,223275,"36.71",2,"I",0
1135694,3110,6908,"92.49",2,"I",0
1135695,3110,6920,"101.21",2,"I",0
1135696,3110,6894,"837.65",2,"I",0
1135703,190083,1088377,"830.795233892321",2,"I",0
1135704,190083,1088360,"108.058756777203",2,"I",0
1135705,190083,1088353,"115.542050182827",2,"I",0
1135706,190083,1088348,"132.603959147648",2,"I",0
1135916,3111,6894,"71.34",2,"I",0
1135917,3111,223275,"112.53",2,"I",0
1135918,3111,6909,"271.66",2,"I",0
1135919,3111,6907,"477.17",2,"I",0
1135925,190090,1088353,"383.321069265209",2,"I",0
1135926,190090,1088360,"71.7889913089281",2,"I",0
1135927,190090,1088377,"77.0124440347643",2,"I",0
1135928,190090,1088362,"197.285791414274",2,"I",0
1135929,190090,1088359,"287.691703976824",2,"I",0
1136016,30297,10,"80.6789592522316",2,"I",0
1136017,30297,387,"2.32090156752995",2,"I",0
1136018,30297,369,"45.3266550182486",2,"I",0
1136019,30297,115,"55.4437596687711",2,"I",0
1136020,30297,24,"106.918040862917",2,"I",0
1136021,30297,116,"243.602565322092",2,"I",0
1136022,30297,28,"224.059100535193",2,"I",0
1136023,30297,117,"112.729504708598",2,"I",0
1136024,30297,1167,"48.7205130644184",2,"I",0
1136034,30298,10,"94.0021490933512",2,"I",0
1136035,30298,465,"4.82337139019476",2,"I",0
1136036,30298,24,"28.3078307588986",2,"I",0
1136037,30298,92,"17.3641370047011",2,"I",0
1136038,30298,369,"59.4936064472801",2,"I",0
1136039,30298,115,"133.875352585628",2,"I",0
1136040,30298,116,"156.062860980524",2,"I",0
1136041,30298,28,"392.558119543318",2,"I",0
1136042,30298,1167,"31.2125721961048",2,"I",0
1136134,190091,1088359,"391.705704911032",2,"I",0
1136135,190091,1088377,"56.3778333807829",2,"I",0
1136136,190091,1088353,"191.043369039146",2,"I",0
1136137,190091,1088362,"374.471722669039",2,"I",0
1136138,3112,6894,"49.68",2,"I",0
1136139,3112,6907,"60.17",2,"I",0
1136140,3112,6909,"245.2",2,"I",0
1136141,3112,223275,"248.85",2,"I",0
1136142,3112,6908,"325.8",2,"I",0
1136149,3113,223275,"4.09",2,"I",0
1136150,3113,6894,"30.6",2,"I",0
1136151,3113,6908,"162.7",2,"I",0
1136152,3113,6907,"271.71",2,"I",0
1136153,3113,6898,"454.51",2,"I",0
1136154,190092,1088362,"373.043546344937",2,"I",0
1136155,190092,1088377,"56.2832951582278",2,"I",0
1136156,190092,1088360,"220.731880300633",2,"I",0
1136157,190092,1088358,"361.440118196203",2,"I",0
1136472,111033,10,"98.9377049180328",2,"I",0
1136473,111033,24,"30.7567213114754",2,"I",0
1136474,111033,25,"17.5914408973253",2,"I",0
1136475,111033,465,"31.8094909404659",2,"I",0
1136476,111033,115,"59.4305435720448",2,"I",0
1136477,111033,369,"152.606315789474",2,"I",0
1136478,111033,28,"467.837238999137",2,"I",0
1136479,111033,117,"59.4305435720448",2,"I",0
1136529,111034,10,"87.8375267404359",2,"I",0
1136530,111034,24,"13.3665801561533",2,"I",0
1136531,111034,25,"7.59784556244506",2,"I",0
1136532,111034,386,"51.5568091737341",2,"I",0
1136533,111034,115,"78.088968280685",2,"I",0
1136534,111034,1163,"78.1894688833628",2,"I",0
1136535,111034,28,"130.329181552628",2,"I",0
1136536,111034,338,"318.787911694122",2,"I",0
1136537,111034,117,"80.0487300329029",2,"I",0
1136538,111034,1167,"79.6969779235305",2,"I",0
1136565,30305,10,"90.3389762596414",2,"I",0
1136566,30305,115,"22.9187618952219",2,"I",0
1136567,30305,24,"68.7357307422619",2,"I",0
1136568,30305,386,"49.948512471201",2,"I",0
1136569,30305,1163,"79.1365321045778",2,"I",0
1136570,30305,338,"240.657277371532",2,"I",0
1136571,30305,28,"277.738395271962",2,"I",0
1136572,30305,117,"33.7614945407192",2,"I",0
1136573,30305,1167,"60.1643193428829",2,"I",0
1136628,111035,10,"96.1747378097187",2,"I",0
1136629,111035,387,"9.99118133360396",2,"I",0
1136630,111035,25,"7.5181166470683",2,"I",0
1136631,111035,24,"49.7031045000627",2,"I",0
1136632,111035,115,"44.7349923297777",2,"I",0
1136633,111035,338,"123.10366439644",2,"I",0
1136634,111035,369,"273.460501638502",2,"I",0
1136635,111035,28,"266.607364607147",2,"I",0
1136636,111035,117,"18.6304206385684",2,"I",0
1136637,111035,1167,"30.77591609911",2,"I",0
1136661,111036,10,"74.1067996925972",2,"I",0
1136662,111036,906,"22.7195846425989",2,"I",0
1136663,111036,24,"204.760309585416",2,"I",0
1136664,111036,1174,"351.032209070198",2,"I",0
1136665,111036,25,"118.028221020704",2,"I",0
1136666,111036,413,"157.710122915596",2,"I",0
1136667,111036,1165,"3.9427530728899",2,"I",0
1136674,111037,10,"83.0898336068257",2,"I",0
1136675,111037,1163,"75.2081693904067",2,"I",0
1136676,111037,1174,"154.860457881156",2,"I",0
1136677,111037,24,"235.272424850595",2,"I",0
1136678,111037,25,"135.716560218143",2,"I",0
1136679,111037,413,"222.357890712849",2,"I",0
1136680,111037,117,"21.935716072202",2,"I",0
1136681,111037,1165,"5.55894726782122",2,"I",0
1136726,189874,1088377,"844.129100529101",2,"I",0
1136727,189874,1088353,"47.8459813555052",2,"I",0
1136728,189874,1088358,"59.6949861426052",2,"I",0
1136729,189874,1088360,"107.240992693374",2,"I",0
1136730,189874,1088348,"131.688939279415",2,"I",0
1136790,30309,10,"77.9399600657108",2,"I",0
1136791,30309,413,"9.17149815140405",2,"I",0
1136792,30309,115,"43.5468419979456",2,"I",0
1136793,30309,11,"37.5924778880224",2,"I",0
1136794,30309,24,"104.521307905681",2,"I",0
1136795,30309,1163,"114.999211317024",2,"I",0
1136796,30309,780,"128.507619446999",2,"I",0
1136797,30309,116,"339.576496477857",2,"I",0
1136798,30309,1165,"0.229287453785101",2,"I",0
1136799,30309,1167,"67.9152992955714",2,"I",0
1136800,30310,10,"85.2270073015803",2,"I",0
1136801,30310,413,"11.363600973544",2,"I",0
1136802,30310,24,"117.751423444181",2,"I",0
1136803,30310,28,"52.9263606986982",2,"I",0
1136804,30310,11,"80.9218759395998",2,"I",0
1136805,30310,115,"142.823341003105",2,"I",0
1136806,30310,1163,"178.529176253881",2,"I",0
1136807,30310,338,"173.178165521476",2,"I",0
1136808,30310,117,"35.9004174592273",2,"I",0
1136809,30310,1165,"0.284090024338601",2,"I",0
1136810,30310,1167,"43.294541380369",2,"I",0
1136839,111038,10,"92.7188655413939",2,"I",0
1136840,111038,15,"10.9268228269606",2,"I",0
1136841,111038,24,"74.175092433115",2,"I",0
1136842,111038,25,"42.6464347227006",2,"I",0
1136843,111038,1163,"85.1867837868871",2,"I",0
1136844,111038,780,"107.676943391893",2,"I",0
1136845,111038,369,"156.720343322999",2,"I",0
1136846,111038,28,"262.668090481111",2,"I",0
1136847,111038,117,"91.1806234929383",2,"I",0
1136897,3114,6894,"59.98",2,"I",0
1136898,3114,6906,"87.15",2,"I",0
1136899,3114,223275,"208.97",2,"I",0
1136900,3114,6909,"573.9",2,"I",0
1136901,190117,1088359,"568.580986866851",2,"I",0
1136902,190117,1088353,"34.2647675701304",2,"I",0
1136903,190117,1088376,"44.7048139391545",2,"I",0
1136904,190117,1088377,"60.9002704859739",2,"I",0
1136905,190117,1088362,"307.84752113789",2,"I",0
1136906,111039,10,"106.494554255748",2,"I",0
1136907,111039,15,"65.7119806373538",2,"I",0
1136908,111039,387,"85.9338442920532",2,"I",0
1136909,111039,25,"137.377974989915",2,"I",0
1136910,111039,369,"534.481645824929",2,"I",0
1137117,30313,10,"86.5137194309766",2,"I",0
1137118,30313,24,"29.3261846662049",2,"I",0
1137119,30313,386,"99.2941552560072",2,"I",0
1137120,30313,28,"99.4121285097768",2,"I",0
1137121,30313,338,"186.869633970909",2,"I",0
1137122,30313,1163,"294.834823378976",2,"I",0
1137123,30313,117,"79.6319462944217",2,"I",0
1137124,30313,1167,"46.7174084927274",2,"I",0
1137244,3115,223275,"146.35",2,"I",0
1137245,3115,6907,"162.77",2,"I",0
1137246,3115,6894,"164.09",2,"I",0
1137247,3115,6908,"183.93",2,"I",0
1137248,3115,6906,"291.16",2,"I",0
1137249,190155,1088353,"397.310619388291",2,"I",0
1137250,190155,1088377,"139.989281373064",2,"I",0
1137251,190155,1088362,"203.915022578104",2,"I",0
1137252,190155,1088360,"286.182326660541",2,"I",0
1137339,111043,10,"87.925443619191",2,"I",0
1137340,111043,1174,"8.11157281680464",2,"I",0
1137341,111043,115,"31.8454340215293",2,"I",0
1137342,111043,24,"103.697946318533",2,"I",0
1137343,111043,28,"56.5606953942131",2,"I",0
1137344,111043,386,"72.503440979834",2,"I",0
1137345,111043,338,"66.254525624666",2,"I",0
1137346,111043,25,"59.8453816706473",2,"I",0
1137347,111043,1163,"414.891928148415",2,"I",0
1137348,111043,1167,"16.5636314061665",2,"I",0
1137362,30321,10,"81.4999056681936",2,"I",0
1137363,30321,836,"7.42595951418621",2,"I",0
1137364,30321,1165,"15.6390707368761",2,"I",0
1137365,30321,387,"36.0066211944104",2,"I",0
1137366,30321,340,"42.235144736934",2,"I",0
1137367,30321,28,"43.590382348273",2,"I",0
1137368,30321,1174,"126.816823603515",2,"I",0
1137369,30321,24,"209.523447692764",2,"I",0
1137370,30321,413,"145.845844858617",2,"I",0
1137371,30321,369,"221.316799646231",2,"I",0
1137431,111046,10,"82.043932157422",2,"I",0
1137432,111046,1163,"39.1488169426968",2,"I",0
1137433,111046,24,"136.664960963596",2,"I",0
1137434,111046,25,"78.7846526607569",2,"I",0
1137435,111046,413,"107.893390234418",2,"I",0
1137436,111046,1385,"284.203552661754",2,"I",0
1137437,111046,387,"207.863359623496",2,"I",0
1137438,111046,1165,"2.69733475586046",2,"I",0
1137631,111047,10,"81.2322842757383",2,"I",0
1137632,111047,1165,"21.0721187256081",2,"I",0
1137633,111047,340,"63.5932739758636",2,"I",0
1137634,111047,24,"122.41473148113",2,"I",0
1137635,111047,115,"67.3067498284688",2,"I",0
1137636,111047,465,"74.9193753263094",2,"I",0
1137637,111047,1174,"194.678971572825",2,"I",0
1137638,111047,1163,"109.083353170277",2,"I",0
1137639,111047,25,"70.6860128543395",2,"I",0
1137640,111047,413,"123.21312878944",2,"I",0
1137681,111048,10,"95.8595877772017",2,"I",0
1137682,111048,28,"3.93494316987373",2,"I",0
1137683,111048,1165,"24.4196014883747",2,"I",0
1137684,111048,1163,"35.1958805749817",2,"I",0
1137685,111048,115,"39.6773436295601",2,"I",0
1137686,111048,340,"65.3637782106803",2,"I",0
1137687,111048,24,"129.383117504987",2,"I",0
1137688,111048,25,"74.6983378414361",2,"I",0
1137689,111048,369,"222.701387818312",2,"I",0
1137690,111048,413,"244.666021984593",2,"I",0
1137723,111049,10,"100.18149220463",2,"I",0
1137724,111049,1385,"13.1787726077845",2,"I",0
1137725,111049,28,"11.6840373596288",2,"I",0
1137726,111049,336,"35.9421071121395",2,"I",0
1137727,111049,340,"119.921125634472",2,"I",0
1137728,111049,25,"75.9918836085232",2,"I",0
1137729,111049,1163,"151.983767217047",2,"I",0
1137730,111049,369,"168.950723812524",2,"I",0
1137731,111049,413,"243.265309089147",2,"I",0
1137732,111049,117,"14.7191486268762",2,"I",0
1137733,111049,1165,"6.08163272722869",2,"I",0
1137744,111050,10,"100.381705463426",2,"I",0
1137745,111050,305,"5.85751370553174",2,"I",0
1137746,111050,880,"9.87737605246529",2,"I",0
1137747,111050,1385,"22.0518163031782",2,"I",0
1137748,111050,1165,"45.6334773623896",2,"I",0
1137749,111050,1163,"108.880842996943",2,"I",0
1137750,111050,25,"84.8305808412895",2,"I",0
1137751,111050,340,"144.255631649959",2,"I",0
1137752,111050,413,"193.04527522074",2,"I",0
1137753,111050,369,"226.685780404078",2,"I",0
1137912,189942,1088377,"594.70644177551",2,"I",0
1137913,189942,1088348,"21.7363465561224",2,"I",0
1137914,189942,1088363,"160.559146561224",2,"I",0
1137915,189942,1088353,"359.084445107143",2,"I",0
1137916,3116,6898,"0.92",2,"I",0
1137917,3116,6907,"98.24",2,"I",0
1137918,3116,6911,"106.89",2,"I",0
1137919,3116,6927,"215.45",2,"I",0
1137920,3116,6894,"609.19",2,"I",0
1138067,111051,10,"95.5840376014374",2,"I",0
1138068,111051,338,"14.594317055488",2,"I",0
1138069,111051,24,"52.5111392857268",2,"I",0
1138070,111051,1163,"41.5107820440528",2,"I",0
1138071,111051,387,"41.3906192539253",2,"I",0
1138072,111051,25,"30.3465664522049",2,"I",0
1138073,111051,369,"62.3044066811198",2,"I",0
1138074,111051,465,"146.707842855692",2,"I",0
1138075,111051,413,"396.231338500496",2,"I",0
1138076,111051,117,"40.9645875434732",2,"I",0
1138077,111051,1165,"9.90578346251239",2,"I",0
1138078,111051,1167,"3.64857926387202",2,"I",0
1138089,111052,10,"98.6002214679299",2,"I",0
1138090,111052,1165,"23.136682824909",2,"I",0
1138091,111052,338,"18.4804986522749",2,"I",0
1138092,111052,25,"35.3608565675845",2,"I",0
1138093,111052,115,"68.1750102721115",2,"I",0
1138094,111052,1163,"78.9928631417358",2,"I",0
1138095,111052,369,"77.1053731879212",2,"I",0
1138096,111052,465,"179.959489924896",2,"I",0
1138097,111052,413,"350.768879297568",2,"I",0
1138098,111052,1167,"4.6201246630687",2,"I",0
1139360,30341,10,"93.0778773574149",2,"I",0
1139361,30341,305,"2.33490684362956",2,"I",0
1139362,30341,15,"9.55189163303003",2,"I",0
1139363,30341,369,"10.2842033248957",2,"I",0
1139364,30341,62,"22.9245399192721",2,"I",0
1139365,30341,880,"66.2264486556749",2,"I",0
1139366,30341,1163,"121.627420127249",2,"I",0
1139367,30341,28,"247.585031128138",2,"I",0
1139368,30341,338,"269.830325420173",2,"I",0
1139369,30341,117,"19.8997742354792",2,"I",0
1139370,30341,1167,"67.4575813550432",2,"I",0
1139380,30342,10,"91.5761434020172",2,"I",0
1139381,30342,15,"8.02202848914143",2,"I",0
1139382,30342,336,"11.9080241079073",2,"I",0
1139383,30342,369,"21.0760566669261",2,"I",0
1139384,30342,62,"30.9421098866884",2,"I",0
1139385,30342,880,"77.824094563489",2,"I",0
1139386,30342,1163,"79.5951917623903",2,"I",0
1139387,30342,28,"161.357373038731",2,"I",0
1139388,30342,338,"348.801965995396",2,"I",0
1139389,30342,117,"18.5965205884642",2,"I",0
1139390,30342,1167,"87.2004914988491",2,"I",0
1139653,111056,10,"92.8015515975028",2,"I",0
1139654,111056,305,"1.69500550863019",2,"I",0
1139655,111056,880,"2.64844610723467",2,"I",0
1139656,111056,387,"13.5388565001836",2,"I",0
1139657,111056,25,"13.8566700330518",2,"I",0
1139658,111056,1163,"47.7779677745134",2,"I",0
1139659,111056,28,"176.28057289754",2,"I",0
1139660,111056,338,"459.600743665075",2,"I",0
1139661,111056,1167,"114.900185916269",2,"I",0
1139842,111057,10,"95.4713576274743",2,"I",0
1139843,111057,1385,"13.0782681681472",2,"I",0
1139844,111057,115,"17.328705322795",2,"I",0
1139845,111057,1165,"77.8156956004757",2,"I",0
1139846,111057,369,"99.3076496234645",2,"I",0
1139847,111057,25,"85.6626565013646",2,"I",0
1139848,111057,340,"272.681891305868",2,"I",0
1139849,111057,1163,"273.553775850412",2,"I",0
1139865,111058,10,"97.062021795675",2,"I",0
1139866,111058,28,"6.75214064665565",2,"I",0
1139867,111058,387,"28.8853911545252",2,"I",0
1139868,111058,413,"40.690531791688",2,"I",0
1139869,111058,1165,"77.0066093058799",2,"I",0
1139870,111058,25,"76.8944438115851",2,"I",0
1139871,111058,369,"140.179104132255",2,"I",0
1139872,111058,1163,"199.787845778512",2,"I",0
1139873,111058,340,"268.641911583225",2,"I",0
1139897,190205,1088377,"576.066212176801",2,"I",0
1139898,190205,1088360,"79.3928171359223",2,"I",0
1139899,190205,1088353,"143.800420148186",2,"I",0
1139900,190205,1088362,"328.66609053909",2,"I",0
1139901,3117,6906,"45.09",2,"I",0
1139902,3117,6907,"153.62",2,"I",0
1139903,3117,223275,"214.11",2,"I",0
1139904,3117,6894,"626.38",2,"I",0
1140009,111061,10,"92.9082972938869",2,"I",0
1140010,111061,880,"15.6789372856274",2,"I",0
1140011,111061,115,"18.7511614834869",2,"I",0
1140012,111061,25,"13.1575946680738",2,"I",0
1140013,111061,11,"47.831352597708",2,"I",0
1140014,111061,28,"120.515939568444",2,"I",0
1140015,111061,1163,"169.290147178599",2,"I",0
1140016,111061,338,"356.293255939339",2,"I",0
1140017,111061,1167,"89.0733139848348",2,"I",0
1140033,111062,10,"103.006421601363",2,"I",0
1140034,111062,836,"24.7498267005563",2,"I",0
1140035,111062,1163,"34.7676136984006",2,"I",0
1140036,111062,465,"34.6497573807789",2,"I",0
1140037,111062,387,"40.0947192549013",2,"I",0
1140038,111062,28,"47.6139523191656",2,"I",0
1140039,111062,25,"53.5303394637747",2,"I",0
1140040,111062,413,"217.987045073091",2,"I",0
1140041,111062,369,"366.450648381142",2,"I",0
1140042,111062,1165,"5.44967612682727",2,"I",0
1140043,30352,10,"74.7912820796256",2,"I",0
1140044,30352,411,"2.16139943624606",2,"I",0
1140045,30352,116,"21.7855340002579",2,"I",0
1140046,30352,28,"23.7410858711472",2,"I",0
1140047,30352,115,"44.1714567328064",2,"I",0
1140048,30352,436,"57.2084692054017",2,"I",0
1140049,30352,465,"62.1831187015236",2,"I",0
1140050,30352,1163,"153.442206009691",2,"I",0
1140051,30352,1174,"304.911706184712",2,"I",0
1140052,30352,340,"182.346634978537",2,"I",0
1140053,30352,1167,"4.35710680005158",2,"I",0
1140457,146969,10,"88.5066470206613",2,"I",0
1140458,146969,341,"15.3594009434481",2,"I",0
1140459,146969,25,"6.14376037737923",2,"I",0
1140460,146969,6931,"19.4653794134788",2,"I",0
1140461,146969,387,"37.8662458902829",2,"I",0
1140462,146969,1163,"49.5758881937038",2,"I",0
1140463,146969,115,"69.1426497916278",2,"I",0
1140464,146969,28,"112.250354617728",2,"I",0
1140465,146969,338,"362.867114566267",2,"I",0
1140466,146969,117,"70.1057805438573",2,"I",0
1140467,146969,1167,"90.7167786415666",2,"I",0
1140479,111065,10,"87.3983728232946",2,"I",0
1140480,111065,25,"1.98678275763633",2,"I",0
1140481,111065,465,"5.71952612046819",2,"I",0
1140482,111065,369,"14.3289180702256",2,"I",0
