"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
800041,136587,1165,"35.873496825395",2,"I",0
800042,136587,340,"109.461432754326",2,"I",0
800043,136587,1163,"202.725961048873",2,"I",0
800044,136587,413,"193.177197766048",2,"I",0
800045,136587,465,"255.23357289234",2,"I",0
800046,136587,1167,"1.14331090304325",2,"I",0
800067,136588,10,"88.0817011775383",2,"I",0
800068,136588,411,"0.482639458507065",2,"I",0
800069,136588,369,"16.40974158924",2,"I",0
800070,136588,436,"22.8248243918963",2,"I",0
800071,136588,1163,"44.644149911903",2,"I",0
800072,136588,24,"158.798436837541",2,"I",0
800073,136588,340,"68.575023062878",2,"I",0
800074,136588,25,"59.9076227871888",2,"I",0
800075,136588,2536,"182.900244796738",2,"I",0
800076,136588,413,"293.927430230799",2,"I",0
800077,136588,1165,"7.34818575576998",2,"I",0
800199,102197,10,"87.8837969296246",2,"I",0
800200,102197,24,"53.0516817579745",2,"I",0
800201,102197,1163,"52.9311554078996",2,"I",0
800202,102197,6931,"61.7094912383558",2,"I",0
800203,102197,115,"106.967135691486",2,"I",0
800204,102197,28,"99.6351160619286",2,"I",0
800205,102197,338,"343.580448613554",2,"I",0
800206,102197,117,"33.4460621457885",2,"I",0
800207,102197,1167,"85.8951121533885",2,"I",0
800326,136590,10,"95.6846240514101",2,"I",0
800327,136590,455,"1.64030784088132",2,"I",0
800328,136590,338,"4.37415424235018",2,"I",0
800329,136590,1163,"37.9457880523878",2,"I",0
800330,136590,387,"46.8471919355705",2,"I",0
800331,136590,413,"49.427942938557",2,"I",0
800332,136590,24,"166.010088882795",2,"I",0
800333,136590,25,"95.7283655938337",2,"I",0
800334,136590,28,"137.52340937949",2,"I",0
800335,136590,369,"279.688889948673",2,"I",0
800336,136590,1165,"1.23569857346392",2,"I",0
800337,136590,1167,"1.09353856058754",2,"I",0
800773,220483,10,"90.0076963965361",2,"I",0
800774,220483,1524,"43.8208899027708",2,"I",0
800775,220483,341,"43.8208899027708",2,"I",0
800776,220483,880,"54.6218134703551",2,"I",0
800777,220483,25,"35.0567119222166",2,"I",0
800778,220483,6931,"48.6350158357512",2,"I",0
800779,220483,28,"118.583854178202",2,"I",0
800780,220483,338,"152.653053088525",2,"I",0
800781,220483,369,"208.797282452216",2,"I",0
800782,220483,117,"94.7395295785254",2,"I",0
800783,220483,1167,"38.1632632721313",2,"I",0
800837,102199,10,"88.3648556838853",2,"I",0
800838,102199,369,"6.35217076859015",2,"I",0
800839,102199,1163,"13.835411689934",2,"I",0
800840,102199,115,"59.4821714260668",2,"I",0
800841,102199,32,"74.2264787744636",2,"I",0
800842,102199,116,"190.262157838217",2,"I",0
800843,102199,28,"336.654951894628",2,"I",0
800844,102199,117,"114.369370356571",2,"I",0
800845,102199,1167,"38.0524315676434",2,"I",0
801020,136592,10,"91.7669496295962",2,"I",0
801021,136592,305,"4.30485690482087",2,"I",0
801022,136592,880,"28.4540541757673",2,"I",0
801023,136592,1163,"53.6532165454504",2,"I",0
801024,136592,387,"75.7864808268222",2,"I",0
801025,136592,25,"76.1644682623676",2,"I",0
801026,136592,1167,"223.222579991444",2,"I",0
801027,136592,338,"341.448650109207",2,"I",0
801028,136592,117,"37.7987435545248",2,"I",0
801098,102183,6924,"5.36422518332525",0,"I",0
801099,102183,6898,"2.31460610037949",0,"I",0
801100,102183,6908,"198.362199332325",0,"I",0
801101,102183,6927,"228.150768967387",0,"I",0
801102,102183,6894,"252.91751077125",0,"I",0
801103,102183,223475,"272.890689645333",0,"I",0
801117,102182,10,"80.6147141906809",2,"I",0
801118,102182,293,"3.91504295093663",2,"I",0
801119,102182,41,"18.7699931548451",2,"I",0
801120,102182,1174,"289.54658079693",2,"I",0
801121,102182,1163,"185.015859548991",2,"I",0
801122,102182,15,"205.100122441503",2,"I",0
801123,102182,6931,"177.037686916113",2,"I",0
801234,146992,10,"90.183639548987",2,"I",0
801235,146992,27,"6.57288082296392",2,"I",0
801236,146992,24,"99.3980548942096",2,"I",0
801237,146992,387,"69.7427024841651",2,"I",0
801238,146992,338,"85.4371322043036",2,"I",0
801239,146992,25,"64.0778491532277",2,"I",0
801240,146992,1163,"228.348277256188",2,"I",0
801241,146992,28,"184.494676789003",2,"I",0
801242,146992,117,"69.1855037958762",2,"I",0
801243,146992,1167,"21.3592830510759",2,"I",0
801400,146993,10,"88.6073585339923",2,"I",0
801401,146993,387,"9.90020714371832",2,"I",0
801402,146993,305,"11.000230159687",2,"I",0
801403,146993,25,"27.1877248166942",2,"I",0
801404,146993,116,"242.913339397858",2,"I",0
801405,146993,28,"201.758349864644",2,"I",0
801406,146993,1163,"253.0052936728",2,"I",0
801407,146993,117,"37.8448285310332",2,"I",0
801408,146993,1167,"48.5826678795716",2,"I",0
819903,215232,1088348,"21.0320585071676",2,"I",0
819904,215232,1088368,"28.9987473356401",2,"I",0
819905,215232,1088377,"1239.29811415719",2,"I",0
821636,215264,1088360,"70.3557937064414",2,"I",0
821637,215264,1088371,"99.937206969377",2,"I",0
821638,215264,1088378,"167.628008489968",2,"I",0
821639,215264,1088353,"671.578030834213",2,"I",0
821800,215237,1088365,"5.50152807854138",2,"I",0
821801,215237,1088362,"24.6120992987377",2,"I",0
821802,215237,1088377,"343.555950799439",2,"I",0
821803,215237,1088368,"761.816861823282",2,"I",0
823095,136593,10,"81.7116463949462",2,"I",0
823096,136593,463,"13.1823136632579",2,"I",0
823097,136593,342,"23.391594883313",2,"I",0
823098,136593,455,"30.7821047775012",2,"I",0
823099,136593,24,"88.2841049093223",2,"I",0
823100,136593,25,"50.9342161967582",2,"I",0
823101,136593,28,"68.6602209524582",2,"I",0
823102,136593,115,"130.794729183673",2,"I",0
823103,136593,116,"312.916339226413",2,"I",0
823104,136593,117,"58.7594619670751",2,"I",0
823105,136593,1167,"62.5832678452826",2,"I",0
824167,215234,1088362,"27.4778362133734",2,"I",0
824168,215234,1088368,"134.79405209116",2,"I",0
824169,215234,1088364,"139.221036814425",2,"I",0
824170,215234,1088377,"917.607074881042",2,"I",0
824654,76112,10,"81.3279724867304",2,"I",0
824655,76112,115,"7.68817963143351",2,"I",0
824656,76112,24,"112.460468560523",2,"I",0
824657,76112,92,"60.1901099338012",2,"I",0
824658,76112,455,"77.2523109953681",2,"I",0
824659,76112,28,"83.1434944237918",2,"I",0
824660,76112,62,"150.61421783989",2,"I",0
824661,76112,116,"255.469872572212",2,"I",0
824662,76112,117,"52.6593990418067",2,"I",0
824663,76112,1167,"51.0939745144425",2,"I",0
825159,136595,10,"86.7279403960858",2,"I",0
825160,136595,62,"11.5308738935705",2,"I",0
825161,136595,26,"12.4178641930759",2,"I",0
825162,136595,27,"35.6668654878903",2,"I",0
825163,136595,455,"47.8974761732929",2,"I",0
825164,136595,780,"89.1918023391565",2,"I",0
825165,136595,25,"62.5032497718156",2,"I",0
825166,136595,115,"177.102396467916",2,"I",0
825167,136595,116,"237.319182356562",2,"I",0
825168,136595,117,"120.778512449322",2,"I",0
825169,136595,1167,"47.4638364713124",2,"I",0
855224,102193,6898,"2.48786758924359",0,"I",0
855225,102193,6925,"117.029472663417",0,"I",0
855226,102193,6900,"154.642042774021",0,"I",0
855227,102193,6914,"175.487563558211",0,"I",0
855228,102193,6894,"587.753053415107",0,"I",0
855229,102192,10,"88.5496304118268",2,"I",0
855230,102192,41,"22.2743400211193",2,"I",0
855231,102192,305,"104.778657749619",2,"I",0
855232,102192,6899,"138.453889475537",2,"I",0
855233,102192,312,"157.117270913997",2,"I",0
855234,102192,15,"526.226211427901",2,"I",0
855235,215236,1088364,"13.8441802169751",2,"I",0
855236,215236,1088361,"19.0357477983408",2,"I",0
855237,215236,1088367,"25.2367868538609",2,"I",0
855238,215236,1088377,"504.158896234844",2,"I",0
855239,215236,1088366,"567.61138889598",2,"I",0
855326,19358,6894,"40.76",2,"I",0
855327,19358,6924,"72.82",2,"I",0
855328,19358,6897,"87.91",2,"I",0
855329,19358,6929,"316.06",2,"I",0
855330,19358,6916,"431.95",2,"I",0
855771,215248,1088348,"22.289481211806",2,"I",0
855772,215248,1088377,"74.5734494864127",2,"I",0
855773,215248,1088375,"85.030243141334",2,"I",0
855774,215248,1088373,"196.340059810168",2,"I",0
855775,215248,1088370,"679.96676635028",2,"I",0
855847,136596,10,"87.5027160520573",2,"I",0
855848,136596,24,"48.6971637159275",2,"I",0
855849,136596,25,"28.1730712780879",2,"I",0
855850,136596,15,"53.6629929106438",2,"I",0
855851,136596,465,"63.8749803675201",2,"I",0
855852,136596,116,"113.433154790596",2,"I",0
855853,136596,1163,"125.647492729213",2,"I",0
855854,136596,28,"132.395413852678",2,"I",0
855855,136596,369,"152.413912793878",2,"I",0
855856,136596,117,"95.81247055128",2,"I",0
855857,136596,1167,"22.6866309581192",2,"I",0
855900,136597,10,"93.3317372369292",2,"I",0
855901,136597,455,"7.83986592790206",2,"I",0
855902,136597,6899,"12.6931162642224",2,"I",0
855903,136597,24,"41.7486193766104",2,"I",0
855904,136597,15,"22.612946621976",2,"I",0
855905,136597,25,"24.0635884807443",2,"I",0
855906,136597,116,"91.1984403857994",2,"I",0
855907,136597,28,"215.718977586246",2,"I",0
855908,136597,27,"215.036322593885",2,"I",0
855909,136597,117,"193.116697448525",2,"I",0
855910,136597,1167,"18.2396880771599",2,"I",0
856402,136598,10,"80.8122628410451",2,"I",0
856403,136598,780,"30.2352516579196",2,"I",0
856404,136598,342,"32.121487541166",2,"I",0
856405,136598,92,"37.8634114798718",2,"I",0
856406,136598,455,"45.9769996541301",2,"I",0
856407,136598,116,"78.5931618019318",2,"I",0
856408,136598,24,"174.097722772774",2,"I",0
856409,136598,465,"142.66970430633",2,"I",0
856410,136598,25,"100.303366967924",2,"I",0
856411,136598,117,"183.90799861652",2,"I",0
856412,136598,1167,"15.7186323603864",2,"I",0
856561,215257,1088348,"13.982785890411",2,"I",0
856562,215257,1088358,"42.8805433972603",2,"I",0
856563,215257,1088368,"67.1173722739726",2,"I",0
856564,215257,1088360,"67.1173722739726",2,"I",0
856565,215257,1088377,"1056.47715616438",2,"I",0
856803,215231,1088371,"29.0860947524877",2,"I",0
856804,215231,1088362,"46.1779236276609",2,"I",0
856805,215231,1088368,"434.042496435319",2,"I",0
856806,215231,1088377,"680.974445184532",2,"I",0
856838,215242,1088376,"2.62538281858292",2,"I",0
856839,215242,1088377,"43.6642616143265",2,"I",0
856840,215242,1088368,"68.9508434985725",2,"I",0
856841,215242,1088370,"949.559512068518",2,"I",0
856968,136599,10,"80.4528983708763",2,"I",0
856969,136599,25,"7.47717142034569",2,"I",0
856970,136599,15,"22.5414726642774",2,"I",0
856971,136599,24,"66.5065075598885",2,"I",0
856972,136599,28,"224.681670621172",2,"I",0
856973,136599,116,"334.456809856149",2,"I",0
856974,136599,117,"119.992107536062",2,"I",0
856975,136599,1167,"66.8913619712297",2,"I",0
859031,136601,10,"92.0974410823311",2,"I",0
859032,136601,312,"14.6020857888181",2,"I",0
859033,136601,455,"12.9072008311874",2,"I",0
859034,136601,24,"32.8964132699516",2,"I",0
859035,136601,25,"18.961851402908",2,"I",0
859036,136601,116,"80.4157724512767",2,"I",0
859037,136601,115,"114.939275280554",2,"I",0
859038,136601,28,"188.658948391529",2,"I",0
859039,136601,27,"168.508070002961",2,"I",0
859040,136601,117,"193.529787008228",2,"I",0
859041,136601,1167,"16.0831544902553",2,"I",0
859348,136602,10,"90.2322352361543",2,"I",0
859349,136602,15,"12.6985868810606",2,"I",0
859350,136602,24,"29.4235549683112",2,"I",0
859351,136602,25,"16.9727453922469",2,"I",0
859352,136602,465,"128.327995879336",2,"I",0
859353,136602,455,"127.915033704342",2,"I",0
859354,136602,116,"200.080173784516",2,"I",0
859355,136602,28,"209.124045416881",2,"I",0
859356,136602,117,"67.2095939802476",2,"I",0
859357,136602,1167,"40.0160347569032",2,"I",0
859793,136603,10,"90.9156303203184",2,"I",0
859794,136603,13,"2.57386715975331",2,"I",0
859795,136603,24,"17.7472292063635",2,"I",0
859796,136603,25,"10.3369826254608",2,"I",0
859797,136603,386,"23.4554023429132",2,"I",0
859798,136603,338,"123.628651641054",2,"I",0
859799,136603,115,"197.087650660142",2,"I",0
859800,136603,28,"297.904366748221",2,"I",0
859801,136603,117,"125.94305638551",2,"I",0
859802,136603,1167,"30.9071629102635",2,"I",0
860187,136604,10,"88.2144531292583",2,"I",0
860188,136604,15,"12.8036977684752",2,"I",0
860189,136604,25,"32.1806325015534",2,"I",0
860190,136604,341,"84.2322006737091",2,"I",0
860191,136604,28,"48.1499689308958",2,"I",0
860192,136604,387,"65.5105733067338",2,"I",0
860193,136604,342,"117.864591032475",2,"I",0
860194,136604,455,"132.170454917095",2,"I",0
860195,136604,116,"261.316414298329",2,"I",0
860196,136604,117,"30.0937305818098",2,"I",0
860197,136604,1167,"52.2632828596657",2,"I",0
860338,102195,10,"83.2342516875013",2,"I",0
860339,102195,24,"16.9505557028366",2,"I",0
860340,102195,15,"19.7408487468646",2,"I",0
860341,102195,26,"77.3025062707751",2,"I",0
860342,102195,341,"220.518567612211",2,"I",0
860343,102195,293,"229.942924730306",2,"I",0
860344,102195,463,"283.110345249505",2,"I",0
860350,102196,6898,"10.3777962282054",0,"I",0
860351,102196,6894,"22.9636342070929",0,"I",0
860352,102196,6918,"99.9138892183608",0,"I",0
860353,102196,6923,"171.012833590321",0,"I",0
860354,102196,6924,"297.202419641798",0,"I",0
860355,102196,6916,"329.329427114221",0,"I",0
861517,136606,10,"88.6402091985848",2,"I",0
861518,136606,465,"47.2072428417606",2,"I",0
861519,136606,115,"50.2463357285692",2,"I",0
861520,136606,92,"48.9597864064869",2,"I",0
861521,136606,116,"61.896191794669",2,"I",0
861522,136606,24,"126.071703254444",2,"I",0
861523,136606,455,"53.6399894521722",2,"I",0
861524,136606,25,"72.6951018524624",2,"I",0
861525,136606,28,"226.999978025359",2,"I",0
861526,136606,117,"133.264223086558",2,"I",0
861527,136606,1167,"12.3792383589338",2,"I",0
862168,76128,10,"83.9516490076108",2,"I",0
862169,76128,15,"9.93284584390389",2,"I",0
862170,76128,24,"81.6594538128637",2,"I",0
862171,76128,342,"41.775257424265",2,"I",0
862172,76128,880,"47.9450828234592",2,"I",0
862173,76128,455,"63.3935233547232",2,"I",0
862174,76128,789,"126.070735711088",2,"I",0
862175,76128,28,"139.212654827638",2,"I",0
862176,76128,116,"238.865840919266",2,"I",0
862177,76128,117,"47.4197880913297",2,"I",0
862178,76128,1167,"47.7731681838532",2,"I",0
865677,136608,10,"76.9622984350473",2,"I",0
865678,136608,455,"4.9964134519336",2,"I",0
865679,136608,24,"20.8183893830567",2,"I",0
865680,136608,465,"17.969557151691",2,"I",0
865681,136608,25,"12.0439861104505",2,"I",0
865682,136608,28,"45.2306901964515",2,"I",0
865683,136608,115,"147.700994149265",2,"I",0
865684,136608,116,"368.41974979784",2,"I",0
865685,136608,117,"153.573971364696",2,"I",0
865686,136608,1167,"73.683949959568",2,"I",0
865718,76130,10,"89.6326179310345",2,"I",0
865719,76130,15,"25.946284137931",2,"I",0
865720,76130,305,"35.5864055172414",2,"I",0
865721,76130,24,"107.753995034483",2,"I",0
865722,76130,6899,"77.8388524137931",2,"I",0
865723,76130,116,"85.7355475862069",2,"I",0
865724,76130,28,"437.456401655172",2,"I",0
865725,76130,117,"52.3027862068965",2,"I",0
865726,76130,1167,"17.1471095172414",2,"I",0
872665,136609,10,"85.5110275477439",2,"I",0
872666,136609,24,"12.8119950988677",2,"I",0
872667,136609,25,"7.3881527801251",2,"I",0
872668,136609,15,"16.8090248436708",2,"I",0
872669,136609,92,"62.2715734324827",2,"I",0
872670,136609,28,"65.9851952002705",2,"I",0
872671,136609,116,"97.5314348487406",2,"I",0
872672,136609,789,"162.91072333953",2,"I",0
872673,136609,342,"242.31382034815",2,"I",0
872674,136609,117,"152.16076559067",2,"I",0
872675,136609,1167,"19.5062869697481",2,"I",0
874868,136610,10,"82.8961607833033",2,"I",0
874869,136610,1163,"60.9168358670446",2,"I",0
874870,136610,24,"117.002009791291",2,"I",0
874871,136610,25,"67.4158948724555",2,"I",0
874872,136610,369,"104.041787168256",2,"I",0
874873,136610,116,"153.192105127544",2,"I",0
874874,136610,28,"129.29906312806",2,"I",0
874875,136610,117,"173.797722236537",2,"I",0
874876,136610,1167,"30.6384210255089",2,"I",0
876046,76133,10,"103.391577813138",2,"I",0
876047,76133,6899,"60.4875897410196",2,"I",0
876048,76133,28,"143.951085662737",2,"I",0
876049,76133,92,"276.414218235125",2,"I",0
876050,76133,27,"277.680237555285",2,"I",0
876051,76133,117,"73.6752909926954",2,"I",0
876944,136611,10,"85.5890140845071",2,"I",0
876945,136611,386,"12.7555868544601",2,"I",0
876946,136611,293,"19.1041690140845",2,"I",0
876947,136611,25,"15.8909295774648",2,"I",0
876948,136611,15,"32.6192488262911",2,"I",0
876949,136611,28,"40.2726009389671",2,"I",0
876950,136611,92,"70.0194084507042",2,"I",0
876951,136611,27,"115.530563380282",2,"I",0
876952,136611,116,"379.454366197183",2,"I",0
876953,136611,117,"86.1732394366197",2,"I",0
876954,136611,1167,"75.8908732394365",2,"I",0
878569,215258,1088374,"7.25337353938937",2,"I",0
878570,215258,1088368,"8.61338107802488",2,"I",0
878571,215258,1088353,"90.3649453448926",2,"I",0
878572,215258,1088348,"206.418921975122",2,"I",0
878573,215258,1088377,"890.049378062571",2,"I",0
878574,215265,1088374,"10.0284989864526",2,"I",0
878575,215265,1088353,"73.5423259006523",2,"I",0
878576,215265,1088348,"199.658298003011",2,"I",0
878577,215265,1088377,"928.091997109884",2,"I",0
879595,136613,10,"78.6390584048202",2,"I",0
879596,136613,1174,"32.6530817512741",2,"I",0
879597,136613,25,"42.5187090784244",2,"I",0
879598,136613,116,"129.12890840337",2,"I",0
879599,136613,27,"90.3902358823587",2,"I",0
879600,136613,24,"306.978287991179",2,"I",0
879601,136613,28,"159.422818402499",2,"I",0
879602,136613,117,"58.4431184054005",2,"I",0
879603,136613,1167,"25.8257816806739",2,"I",0
881416,76137,10,"82.2145642633867",2,"I",0
881417,76137,15,"16.1241790801625",2,"I",0
881418,76137,24,"59.1344893242239",2,"I",0
881419,76137,116,"304.109517070042",2,"I",0
881420,76137,28,"281.160685448973",2,"I",0
881421,76137,117,"117.134661399204",2,"I",0
881422,76137,1167,"60.8219034140083",2,"I",0
882601,76138,10,"67.3186138439054",2,"I",0
882602,76138,62,"3.69981657855244",2,"I",0
882603,76138,24,"14.2307579131151",2,"I",0
882604,76138,11,"10.2872948769507",2,"I",0
882605,76138,115,"38.1712783592118",2,"I",0
882606,76138,28,"152.757304979843",2,"I",0
882607,76138,116,"432.517581975655",2,"I",0
882608,76138,117,"114.513835077635",2,"I",0
882609,76138,1167,"86.503516395131",2,"I",0
883405,215230,1088361,"16.2596058470373",2,"I",0
883406,215230,1088353,"196.071717567215",2,"I",0
883407,215230,1088377,"203.313390759593",2,"I",0
883408,215230,1088358,"631.255285826155",2,"I",0
884524,215226,1088371,"7.50995703317182",2,"I",0
884525,215226,1088348,"27.53650912163",2,"I",0
884526,215226,1088368,"152.23308735992",2,"I",0
884527,215226,1088377,"1072.04636648528",2,"I",0
884648,215246,1088377,"29.4226757073934",2,"I",0
884649,215246,1088371,"138.355000651975",2,"I",0
884650,215246,1088375,"295.321554309558",2,"I",0
884651,215246,1088370,"586.400769331073",2,"I",0
885652,136614,10,"91.5064446647748",2,"I",0
885653,136614,24,"7.93891529055124",2,"I",0
885654,136614,465,"4.17837646871118",2,"I",0
885655,136614,25,"4.51264658620807",2,"I",0
885656,136614,342,"10.9995760538822",2,"I",0
885657,136614,62,"27.7862035169293",2,"I",0
885658,136614,115,"30.0843105747205",2,"I",0
885659,136614,116,"220.61827754795",2,"I",0
885660,136614,28,"416.249863813008",2,"I",0
885661,136614,117,"58.6017299736743",2,"I",0
885662,136614,1167,"44.1236555095899",2,"I",0
887802,76141,10,"48.1050575514475",2,"I",0
887803,76141,15,"28.8410184862225",2,"I",0
887804,76141,459,"638.520334844785",2,"I",0
887805,76141,789,"231.333589117544",2,"I",0
887810,19359,6894,"57.73",2,"I",0
887811,19359,6928,"426.03",2,"I",0
887812,19359,6926,"463.04",2,"I",0
888152,215241,1088348,"4.4206287902826",2,"I",0
888153,215241,1088372,"20.2085887555776",2,"I",0
888154,215241,1088368,"93.7804821938522",2,"I",0
888155,215241,1088377,"1155.36291026029",2,"I",0
888530,136615,10,"87.0168239638899",2,"I",0
888531,136615,24,"12.2958555601149",2,"I",0
888532,136615,25,"7.16843401075527",2,"I",0
888533,136615,92,"16.1289765241993",2,"I",0
888534,136615,880,"49.8803533248385",2,"I",0
888535,136615,789,"99.3624603157462",2,"I",0
888536,136615,116,"107.426948577846",2,"I",0
888537,136615,28,"99.8801805498563",2,"I",0
888538,136615,342,"297.400406021208",2,"I",0
888539,136615,117,"123.954171435976",2,"I",0
888540,136615,1167,"21.4853897155692",2,"I",0
889075,136616,10,"79.1318982733156",2,"I",0
889076,136616,25,"5.96199233566074",2,"I",0
889077,136616,15,"13.4596493638402",2,"I",0
889078,136616,11,"28.5227133331043",2,"I",0
889079,136616,24,"105.382731193664",2,"I",0
889080,136616,28,"155.228600448477",2,"I",0
889081,136616,116,"431.250778946129",2,"I",0
889082,136616,117,"15.3114803165833",2,"I",0
889083,136616,1167,"86.2501557892256",2,"I",0
892619,76145,10,"87.671349232277",2,"I",0
892620,76145,27,"1.11963410650114",2,"I",0
892621,76145,369,"4.33358379614505",2,"I",0
892622,76145,455,"3.82375040836328",2,"I",0
892623,76145,386,"10.296635086573",2,"I",0
892624,76145,115,"110.263966024175",2,"I",0
892625,76145,338,"91.0102580855929",2,"I",0
892626,76145,116,"264.013721006207",2,"I",0
892627,76145,28,"239.921594250245",2,"I",0
892628,76145,117,"29.9901992812806",2,"I",0
892629,76145,1167,"75.5553087226397",2,"I",0
903856,136618,10,"84.2948250462329",2,"I",0
903857,136618,24,"19.1535507935347",2,"I",0
903858,136618,25,"11.0024908317748",2,"I",0
903859,136618,455,"19.8736090940435",2,"I",0
903860,136618,92,"28.7735296883326",2,"I",0
903861,136618,115,"107.432698435916",2,"I",0
903862,136618,28,"158.988872752348",2,"I",0
903863,136618,116,"393.055824304417",2,"I",0
903864,136618,117,"17.7134341925171",2,"I",0
903865,136618,1167,"78.6111648608832",2,"I",0
903926,136619,10,"84.0168739589981",2,"I",0
903927,136619,15,"20.9083088162804",2,"I",0
903928,136619,293,"35.1317133917592",2,"I",0
903929,136619,459,"147.029529428247",2,"I",0
903930,136619,455,"49.1297302345854",2,"I",0
903931,136619,465,"79.029570938601",2,"I",0
903932,136619,28,"99.976243624269",2,"I",0
903933,136619,25,"107.610653632415",2,"I",0
903934,136619,116,"218.290416815845",2,"I",0
903935,136619,117,"39.4188757958312",2,"I",0
903936,136619,1167,"43.6580833631688",2,"I",0
904031,136622,10,"93.4613911633753",2,"I",0
904032,136622,387,"6.18068442136673",2,"I",0
904033,136622,115,"27.6843156373718",2,"I",0
904034,136622,25,"32.1910646946184",2,"I",0
904035,136622,116,"76.5074304242097",2,"I",0
904036,136622,28,"61.9785298920386",2,"I",0
904037,136622,465,"103.547924767689",2,"I",0
904038,136622,92,"94.5451570080942",2,"I",0
904039,136622,342,"377.697762061958",2,"I",0
904040,136622,117,"24.3042538444369",2,"I",0
904041,136622,1167,"15.3014860848419",2,"I",0
904080,136623,10,"101.263423878711",2,"I",0
904081,136623,24,"8.13579279848389",2,"I",0
904082,136623,387,"6.66602653190145",2,"I",0
904083,136623,25,"4.65233101705622",2,"I",0
904084,136623,1163,"25.3447883765003",2,"I",0
904085,136623,27,"33.2954137713203",2,"I",0
904086,136623,115,"129.038534428301",2,"I",0
904087,136623,28,"569.76010107391",2,"I",0
904088,136623,117,"37.8435881238156",2,"I",0
904098,76152,10,"79.0030639734533",2,"I",0
904099,76152,92,"70.2426435731712",2,"I",0
904100,76152,789,"86.7547086912787",2,"I",0
904101,76152,28,"218.82999225335",2,"I",0
904102,76152,342,"334.871051810057",2,"I",0
904103,76152,117,"128.69853969869",2,"I",0
904104,136624,10,"94.828768333628",2,"I",0
904105,136624,465,"17.3599575896802",2,"I",0
904106,136624,15,"23.3274430111327",2,"I",0
904107,136624,24,"117.917511927902",2,"I",0
904108,136624,338,"60.1522530482417",2,"I",0
904109,136624,25,"67.8991341226363",2,"I",0
904110,136624,28,"452.053295635271",2,"I",0
904111,136624,117,"72.4235730694469",2,"I",0
904112,136624,1167,"15.0380632620604",2,"I",0
904113,220484,10,"68.1265535964552",2,"I",0
904114,220484,465,"5.59944276135248",2,"I",0
904115,220484,387,"7.62924076234276",2,"I",0
904116,220484,28,"30.0503428192583",2,"I",0
904117,220484,369,"43.8934096459352",2,"I",0
904118,220484,25,"42.2291308251998",2,"I",0
904119,220484,27,"61.1350271485994",2,"I",0
904120,220484,116,"93.4795860992455",2,"I",0
904121,220484,24,"516.431939677239",2,"I",0
904122,220484,117,"39.4294094445237",2,"I",0
904123,220484,1167,"18.6959172198491",2,"I",0
904358,136625,10,"93.9674277841237",2,"I",0
904359,136625,24,"30.8458295552232",2,"I",0
904360,136625,25,"17.8043547380445",2,"I",0
904361,136625,115,"62.1432188320635",2,"I",0
904362,136625,465,"70.851870606107",2,"I",0
904363,136625,1163,"136.758087118313",2,"I",0
904364,136625,28,"408.382011092924",2,"I",0
904365,136625,117,"92.2472002732015",2,"I",0
904366,136626,10,"93.9674277841237",2,"I",0
904367,136626,24,"30.8458295552232",2,"I",0
904368,136626,25,"17.8043547380445",2,"I",0
904369,136626,115,"62.1432188320635",2,"I",0
904370,136626,465,"70.851870606107",2,"I",0
904371,136626,1163,"136.758087118313",2,"I",0
904372,136626,28,"408.382011092924",2,"I",0
904373,136626,117,"92.2472002732015",2,"I",0
904397,136627,10,"101.458410969979",2,"I",0
904398,136627,465,"9.41366699721455",2,"I",0
904399,136627,24,"51.4497577736652",2,"I",0
904400,136627,338,"38.3984638997492",2,"I",0
904401,136627,25,"29.6356183245643",2,"I",0
904402,136627,455,"64.5882152308887",2,"I",0
904403,136627,92,"155.32550545404",2,"I",0
904404,136627,28,"460.130745374961",2,"I",0
904405,136627,1167,"9.59961597493731",2,"I",0
904406,76157,10,"63.491328616499",2,"I",0
904407,76157,27,"1.08106856833498",2,"I",0
904408,76157,13,"0.960949838519984",2,"I",0
904409,76157,24,"27.7131069501745",2,"I",0
904410,76157,115,"118.316948867773",2,"I",0
904411,76157,116,"582.833236880915",2,"I",0
904412,76157,117,"8.23671290159999",2,"I",0
904413,76157,1167,"116.566647376183",2,"I",0
904533,215273,1088373,"15.6870024794467",2,"I",0
904534,215273,1088378,"117.857131671669",2,"I",0
904535,215273,1088371,"138.045621819131",2,"I",0
904536,215273,1088375,"152.232128409239",2,"I",0
904537,215273,1088374,"198.338274827091",2,"I",0
904538,215273,1088370,"423.139840793423",2,"I",0
904539,136629,10,"98.4842504183482",2,"I",0
904540,136629,463,"2.24849886799882",2,"I",0
904541,136629,24,"60.6644994586081",2,"I",0
904542,136629,465,"32.8280834727827",2,"I",0
904543,136629,25,"35.0091273747416",2,"I",0
904544,136629,836,"98.1469755881485",2,"I",0
904545,136629,115,"110.626144305542",2,"I",0
904546,136629,28,"475.69242051383",2,"I",0
904547,136630,10,"92.8808626946576",2,"I",0
904548,136630,387,"29.7388212595893",2,"I",0
904549,136630,92,"36.2203592264229",2,"I",0
904550,136630,28,"32.7042307868988",2,"I",0
904551,136630,1163,"43.6338830446966",2,"I",0
904552,136630,116,"213.403578483164",2,"I",0
904553,136630,115,"220.287564885847",2,"I",0
904554,136630,25,"151.871330791493",2,"I",0
904555,136630,117,"58.7786531305987",2,"I",0
904556,136630,1167,"42.6807156966329",2,"I",0
