"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
708173,213997,1088356,"53.7332757275902",2,"I",0
708174,213997,1088353,"57.7807172759022",2,"I",0
708175,213997,1088377,"339.42682225844",2,"I",0
708176,213997,1088362,"607.116232246799",2,"I",0
708183,17544,6925,"16.99",2,"I",0
708184,17544,6907,"44.5",2,"I",0
708185,17544,6910,"103.26",2,"I",0
708186,17544,6894,"402.07",2,"I",0
708187,17544,223275,"434.08",2,"I",0
708211,17545,6896,"4.28",2,"I",0
708212,17545,6907,"60.74",2,"I",0
708213,17545,6910,"113.47",2,"I",0
708214,17545,223275,"398.4",2,"I",0
708215,17545,6894,"423.62",2,"I",0
715013,214000,1088371,"3.70542471553321",2,"I",0
715014,214000,1088368,"17.4684308017994",2,"I",0
715015,214000,1088362,"979.026144482667",2,"I",0
715016,133793,10,"128.30047110282",2,"I",0
715017,133793,14,"19.2889090951847",2,"I",0
715018,133793,455,"317.719019698525",2,"I",0
715019,133793,25,"466.79160010347",2,"I",0
715020,17546,6905,"24.29",2,"I",0
715021,17546,6917,"320.05",2,"I",0
715022,17546,223275,"587.77",2,"I",0
718195,213866,1088362,"53.5627297078994",2,"I",0
718196,213866,1088368,"61.3190812776226",2,"I",0
718197,213866,1088364,"69.3681253594107",2,"I",0
718198,213866,1088367,"105.808343111506",2,"I",0
718199,213866,1088366,"266.935571003302",2,"I",0
718200,213866,1088377,"595.336569540259",2,"I",0
718313,17547,223275,"8.6",2,"I",0
718314,17547,6914,"99.17",2,"I",0
718315,17547,6896,"288.92",2,"I",0
718316,17547,6894,"683.11",2,"I",0
718317,133794,10,"88.157991529202",2,"I",0
718318,133794,25,"4.75391217119929",2,"I",0
718319,133794,312,"91.3673837122901",2,"I",0
718320,133794,62,"266.178964184871",2,"I",0
718321,133794,15,"629.341748402437",2,"I",0
718322,213927,1088367,"20.53075279628",2,"I",0
718323,213927,1088348,"28.8336307653638",2,"I",0
718324,213927,1088366,"171.794093251225",2,"I",0
718325,213927,1088368,"184.474852331281",2,"I",0
718326,213927,1088377,"795.56667085585",2,"I",0
718327,214036,1088361,"1.19225738735328",2,"I",0
718328,214036,1088367,"26.2296625217721",2,"I",0
718329,214036,1088348,"28.9122416433169",2,"I",0
718330,214036,1088371,"30.9986920711852",2,"I",0
718331,214036,1088366,"358.422377073078",2,"I",0
718332,214036,1088377,"735.026679303294",2,"I",0
718333,17548,223275,"12.81",2,"I",0
718334,17548,6897,"72.17",2,"I",0
718335,17548,6914,"281.2",2,"I",0
718336,17548,6894,"753.62",2,"I",0
718337,133795,10,"88.9026821720813",2,"I",0
718338,133795,25,"7.15262488384473",2,"I",0
718339,133795,92,"60.4639264545348",2,"I",0
718340,133795,312,"261.757783531662",2,"I",0
718341,133795,15,"701.522982957878",2,"I",0
718342,133796,10,"88.7809233096517",2,"I",0
718343,133796,25,"8.36298117183066",2,"I",0
718344,133796,92,"50.9960047543153",2,"I",0
718345,133796,312,"261.696669277938",2,"I",0
718346,133796,15,"711.863421486264",2,"I",0
718347,17549,223275,"14.97",2,"I",0
718348,17549,6897,"60.87",2,"I",0
718349,17549,6914,"281.13",2,"I",0
718350,17549,6894,"764.73",2,"I",0
718351,213929,1088364,"2.38640896403785",2,"I",0
718352,213929,1088367,"23.4166379596214",2,"I",0
718353,213929,1088371,"26.8471008454259",2,"I",0
718354,213929,1088348,"34.0063277375394",2,"I",0
718355,213929,1088366,"353.188526677602",2,"I",0
718356,213929,1088377,"742.173187815773",2,"I",0
718423,213871,1088367,"2.91822460599898",2,"I",0
718424,213871,1088362,"32.9759380477885",2,"I",0
718425,213871,1088366,"75.5820172953736",2,"I",0
718426,213871,1088377,"449.406589323843",2,"I",0
718427,213871,1088368,"587.146790726995",2,"I",0
718428,213873,1088367,"3.19145400076423",2,"I",0
718429,213873,1088362,"38.0073158272832",2,"I",0
718430,213873,1088366,"84.2833988383645",2,"I",0
718431,213873,1088377,"401.833071914406",2,"I",0
718432,213873,1088368,"611.598639419182",2,"I",0
718433,213875,1088367,"2.59580257471264",2,"I",0
718434,213875,1088363,"7.49898521583653",2,"I",0
718435,213875,1088362,"31.7264759131545",2,"I",0
718436,213875,1088366,"70.9519370421456",2,"I",0
718437,213875,1088377,"340.338559795658",2,"I",0
718438,213875,1088368,"676.062359458493",2,"I",0
718534,213981,1088371,"44.987365220339",2,"I",0
718535,213981,1088348,"104.819046237288",2,"I",0
718536,213981,1088368,"248.718025898305",2,"I",0
718537,213981,1088377,"807.954902644068",2,"I",0
718538,17550,6898,"67.62",2,"I",0
718539,17550,6897,"79.29",2,"I",0
718540,17550,6896,"217.69",2,"I",0
718541,17550,6894,"695.71",2,"I",0
718542,70285,10,"84.2441402198714",2,"I",0
718543,70285,24,"112.644264675379",2,"I",0
718544,70285,92,"62.5663347853142",2,"I",0
718545,70285,62,"190.864136071354",2,"I",0
718546,70285,15,"609.981124248081",2,"I",0
719351,214002,1088371,"50.1866137992922",2,"I",0
719352,214002,1088348,"80.7737216177958",2,"I",0
719353,214002,1088368,"435.940526966633",2,"I",0
719354,214002,1088377,"607.881647616279",2,"I",0
719355,133797,10,"89.7027796876535",2,"I",0
719356,133797,25,"19.5103545820646",2,"I",0
719357,133797,92,"63.6685865828504",2,"I",0
719358,133797,62,"375.324585011296",2,"I",0
719359,133797,15,"489.593694136136",2,"I",0
719360,17551,223275,"34.86",2,"I",0
719361,17551,6897,"75.83",2,"I",0
719362,17551,6896,"402.31",2,"I",0
719363,17551,6894,"524.8",2,"I",0
719364,213967,1088371,"52.1517934367845",2,"I",0
719365,213967,1088362,"71.9636479267362",2,"I",0
719366,213967,1088377,"427.120274739252",2,"I",0
719367,213967,1088368,"594.064283897227",2,"I",0
719368,70287,10,"85.2192931967307",2,"I",0
719369,70287,24,"86.1102221710602",2,"I",0
719370,70287,92,"80.0092954990215",2,"I",0
719371,70287,15,"296.911764705882",2,"I",0
719372,70287,62,"461.249424427305",2,"I",0
719373,17552,6898,"51.27",2,"I",0
719374,17552,6897,"100.57",2,"I",0
719375,17552,6894,"335.88",2,"I",0
719376,17552,6896,"521.78",2,"I",0
719387,70288,10,"85.0880773567238",2,"I",0
719388,70288,24,"91.2016702019912",2,"I",0
719389,70288,92,"77.7961933153701",2,"I",0
719390,70288,15,"304.810411053145",2,"I",0
719391,70288,62,"451.90364807277",2,"I",0
719392,17553,6898,"54.45",2,"I",0
719393,17553,6897,"98.05",2,"I",0
719394,17553,6894,"345.73",2,"I",0
719395,17553,6896,"512.58",2,"I",0
719396,213958,1088371,"51.9663552414845",2,"I",0
719397,213958,1088362,"71.8186707269954",2,"I",0
719398,213958,1088377,"445.509315160142",2,"I",0
719399,213958,1088368,"579.220498871378",2,"I",0
719400,213960,1088370,"46.1144673277396",2,"I",0
719401,213960,1088362,"93.1045258072718",2,"I",0
719402,213960,1088377,"462.895855580981",2,"I",0
719403,213960,1088368,"545.785151284007",2,"I",0
719404,133798,10,"89.4804042739814",2,"I",0
719405,133798,463,"34.4311657762539",2,"I",0
719406,133798,25,"23.9494657523324",2,"I",0
719407,133798,15,"355.280878717806",2,"I",0
719408,133798,62,"515.858085479627",2,"I",0
719409,17554,6916,"37.11",2,"I",0
719410,17554,223275,"43.02",2,"I",0
719411,17554,6894,"382.9",2,"I",0
719412,17554,6896,"555.97",2,"I",0
720319,213995,1088371,"68.3936783074178",2,"I",0
720320,213995,1088362,"118.239918429773",2,"I",0
720321,213995,1088377,"398.769920978843",2,"I",0
720322,213995,1088368,"551.496482283966",2,"I",0
720323,133799,10,"90.919422754589",2,"I",0
720324,133799,25,"33.6608499243694",2,"I",0
720325,133799,92,"99.8667204938472",2,"I",0
720326,133799,15,"330.409447692245",2,"I",0
720327,133799,62,"456.04355913495",2,"I",0
720328,17555,223275,"59.48",2,"I",0
720329,17555,6897,"117.64",2,"I",0
720330,17555,6894,"350.29",2,"I",0
720331,17555,6896,"483.49",2,"I",0
720730,213994,1088376,"175.134712021647",2,"I",0
720731,213994,1088362,"194.578469269424",2,"I",0
720732,213994,1088358,"313.918051797449",2,"I",0
720733,213994,1088377,"409.86876691148",2,"I",0
720734,133800,10,"72.3987763181573",2,"I",0
720735,133800,25,"53.1143749897752",2,"I",0
720736,133800,341,"211.519606720434",2,"I",0
720737,133800,1174,"322.24037168518",2,"I",0
720738,133800,15,"346.526870286453",2,"I",0
720739,17556,223275,"117.92",2,"I",0
720740,17556,6923,"187.83",2,"I",0
720741,17556,6908,"238.46",2,"I",0
720742,17556,6894,"461.59",2,"I",0
723679,214034,1088367,"4.18351641443539",2,"I",0
723680,214034,1088377,"59.1270319906868",2,"I",0
723681,214034,1088348,"67.7729659138533",2,"I",0
723682,214034,1088370,"248.500875017462",2,"I",0
723683,214034,1088368,"698.507790663562",2,"I",0
723684,133801,10,"88.6845115534203",2,"I",0
723685,133801,25,"11.3072752230611",2,"I",0
723686,133801,15,"25.5975749256463",2,"I",0
723687,133801,463,"166.182681308625",2,"I",0
723688,133801,62,"677.327956989248",2,"I",0
723689,17557,223275,"20.57",2,"I",0
723690,17557,6894,"27.94",2,"I",0
723691,17557,6916,"181.37",2,"I",0
723692,17557,6896,"739.23",2,"I",0
723855,133802,10,"90.166490251286",2,"I",0
723856,133802,15,"20.0597413044859",2,"I",0
723857,133802,25,"27.0192433897157",2,"I",0
723858,133802,92,"42.0026419967399",2,"I",0
723859,133802,62,"787.651883057773",2,"I",0
723860,17558,6894,"21.56",2,"I",0
723861,17558,223275,"48.41",2,"I",0
723862,17558,6897,"50.17",2,"I",0
723863,17558,6896,"846.75",2,"I",0
723864,213952,1088371,"26.6501292657704",2,"I",0
723865,213952,1088377,"41.858841778697",2,"I",0
723866,213952,1088362,"94.7405118924509",2,"I",0
723867,213952,1088368,"916.150517063082",2,"I",0
723868,213953,1088371,"26.7508408796895",2,"I",0
723869,213953,1088377,"36.6430789133247",2,"I",0
723870,213953,1088348,"108.814618369987",2,"I",0
723871,213953,1088368,"904.791461836999",2,"I",0
723872,133803,10,"89.793812910169",2,"I",0
723873,133803,15,"26.0493996497077",2,"I",0
723874,133803,92,"26.2945704699403",2,"I",0
723875,133803,25,"26.9074975205216",2,"I",0
723876,133803,62,"799.154719449661",2,"I",0
723877,17559,6894,"28.05",2,"I",0
723878,17559,6897,"31.46",2,"I",0
723879,17559,223275,"48.28",2,"I",0
723880,17559,6896,"860.41",2,"I",0
724905,133804,10,"93.1134987961567",2,"I",0
724906,133804,25,"19.595054116694",2,"I",0
724907,133804,15,"54.8534686438199",2,"I",0
724908,133804,92,"363.554839000022",2,"I",0
724909,133804,6899,"408.283139443307",2,"I",0
724910,213966,1088377,"74.0507159191081",2,"I",0
724911,213966,1088362,"105.667875525019",2,"I",0
724912,213966,1088367,"108.302638825512",2,"I",0
724913,213966,1088366,"334.337595657247",2,"I",0
724914,213966,1088371,"447.355074073114",2,"I",0
724915,17560,223275,"34.1",2,"I",0
724916,17560,6894,"57.27",2,"I",0
724917,17560,6897,"421.75",2,"I",0
724918,17560,6900,"426.28",2,"I",0
725090,213983,1088370,"108.752915704343",2,"I",0
725091,213983,1088377,"291.789841100657",2,"I",0
725092,213983,1088368,"306.140161154788",2,"I",0
725093,213983,1088348,"384.926232040211",2,"I",0
725094,17561,6916,"101.72",2,"I",0
725095,17561,223275,"187.44",2,"I",0
725096,17561,6894,"313.61",2,"I",0
725097,17561,6896,"399.33",2,"I",0
725098,133805,10,"94.3392845667773",2,"I",0
725099,133805,463,"99.5982435471779",2,"I",0
725100,133805,25,"110.116161507979",2,"I",0
725101,133805,15,"307.058809039306",2,"I",0
725102,133805,62,"390.98750133876",2,"I",0
735109,213750,1088371,"20.0274739583333",2,"I",0
735110,213750,1088377,"35.6653645833333",2,"I",0
735111,213750,1088373,"376.406770833333",2,"I",0
735112,213750,1088370,"621.400390625",2,"I",0
739119,214013,1088375,"26.2851438084112",2,"I",0
739120,214013,1088376,"42.4712586799065",2,"I",0
739121,214013,1088377,"249.985551904206",2,"I",0
739122,214013,1088374,"255.104237803738",2,"I",0
739123,214013,1088362,"491.947217803738",2,"I",0
739124,17562,6906,"57.54",2,"I",0
739125,17562,6924,"161.06",2,"I",0
739126,17562,6894,"227.29",2,"I",0
739127,17562,223275,"229.71",2,"I",0
739128,17562,6929,"291.31",2,"I",0
740384,70298,10,"90.9359524916979",2,"I",0
740385,70298,24,"79.0180665678713",2,"I",0
740386,70298,15,"152.284097915562",2,"I",0
740387,70298,92,"310.796118857291",2,"I",0
740388,70298,387,"323.365764167577",2,"I",0
740389,17563,6898,"44.27",2,"I",0
740390,17563,6894,"162.1",2,"I",0
740391,17563,6897,"367.58",2,"I",0
740392,17563,6906,"382.45",2,"I",0
740393,213754,1088366,"43.7846434623908",2,"I",0
740394,213754,1088371,"153.519906140008",2,"I",0
740395,213754,1088348,"175.412227871203",2,"I",0
740396,213754,1088377,"181.569443358102",2,"I",0
740397,213754,1088360,"495.313779168296",2,"I",0
747749,214014,1088364,"30.9119773613007",2,"I",0
747750,214014,1088368,"49.2708674692814",2,"I",0
747751,214014,1088362,"53.9782751892764",2,"I",0
747752,214014,1088377,"1130.09167998014",2,"I",0
747753,17564,223275,"23.37",2,"I",0
747754,17564,6903,"46.74",2,"I",0
747755,17564,6896,"52.06",2,"I",0
747756,17564,6894,"980.14",2,"I",0
747757,133807,10,"90.9379436276805",2,"I",0
747758,133807,25,"13.3155445266411",2,"I",0
747759,133807,13,"17.7540593688548",2,"I",0
747760,133807,62,"49.4429909167525",2,"I",0
747761,133807,15,"930.849461560071",2,"I",0
747834,17565,6898,"5.76",2,"I",0
747835,17565,6907,"36.94",2,"I",0
747836,17565,6896,"80.84",2,"I",0
747837,17565,6894,"980.55",2,"I",0
747847,17566,6907,"45.05",2,"I",0
747848,17566,6898,"3.57",2,"I",0
747849,17566,6896,"89.54",2,"I",0
747850,17566,6894,"951.84",2,"I",0
748098,213751,1088376,"70.3077320982839",2,"I",0
748099,213751,1088362,"103.118007077483",2,"I",0
748100,213751,1088377,"259.725033868955",2,"I",0
748101,213751,1088358,"627.255256955278",2,"I",0
748122,220197,10,"85.7153739216545",2,"I",0
748123,220197,293,"1.14613699986669",2,"I",0
748124,220197,1174,"7.22947953762069",2,"I",0
748125,220197,386,"59.1680981127764",2,"I",0
748126,220197,24,"144.246729256727",2,"I",0
748127,220197,6931,"201.720111976538",2,"I",0
748128,220197,15,"529.574070194816",2,"I",0
748129,220198,6924,"1.42084351428875",0,"I",0
748130,220198,6908,"4.48112185275683",0,"I",0
748131,220198,6910,"66.0145755869542",0,"I",0
748132,220198,6898,"84.7041325825985",0,"I",0
748133,220198,223475,"281.327015829172",0,"I",0
748134,220198,6894,"590.852310634229",0,"I",0
748240,213859,1088353,"7.50954274353877",2,"I",0
748241,213859,1088362,"49.4378230616302",2,"I",0
748242,213859,1088358,"78.8501988071571",2,"I",0
748243,213859,1088377,"1123.30243538767",2,"I",0
748244,213937,1088348,"98.8454745039311",2,"I",0
748245,213937,1088358,"102.706625851741",2,"I",0
748246,213937,1088377,"1036.02412964433",2,"I",0
749489,213881,1088361,"11.1391041771515",2,"I",0
749490,213881,1088353,"78.7263714141922",2,"I",0
749491,213881,1088348,"110.487871162557",2,"I",0
749492,213881,1088368,"194.783794665325",2,"I",0
749493,213881,1088377,"801.262858580775",2,"I",0
749494,213972,1088353,"30.8750376128385",2,"I",0
749495,213972,1088368,"42.738352557673",2,"I",0
749496,213972,1088362,"218.40667001003",2,"I",0
749497,213972,1088377,"921.079939819458",2,"I",0
749507,17567,6907,"27.2",2,"I",0
749508,17567,6896,"63.76",2,"I",0
749509,17567,223275,"114.04",2,"I",0
749510,17567,6894,"880.19",2,"I",0
749511,213973,1088353,"11.7573002754821",2,"I",0
749512,213973,1088356,"21.0715251690458",2,"I",0
749513,213973,1088362,"226.442549461558",2,"I",0
749514,213973,1088377,"960.128625093914",2,"I",0
749515,133809,10,"91.8872564004586",2,"I",0
749516,133809,305,"4.06765380206343",2,"I",0
749517,133809,1174,"12.0152235384028",2,"I",0
749518,133809,386,"18.5651891478792",2,"I",0
749519,133809,25,"78.4118494459302",2,"I",0
749520,133809,15,"886.852827665266",2,"I",0
749521,17568,6925,"4.24",2,"I",0
749522,17568,6908,"6.96",2,"I",0
749523,17568,6910,"19.36",2,"I",0
749524,17568,223275,"136.3",2,"I",0
749525,17568,6894,"924.94",2,"I",0
749923,17569,6907,"23.3",2,"I",0
749924,17569,6898,"69.02",2,"I",0
749925,17569,6927,"110.94",2,"I",0
749926,17569,6894,"876.84",2,"I",0
749927,17570,6898,"21.14",2,"I",0
749928,17570,6896,"65.39",2,"I",0
749929,17570,6907,"191.28",2,"I",0
749930,17570,6894,"790.08",2,"I",0
749936,213962,1088368,"24.5858198042169",2,"I",0
749937,213962,1088348,"81.6492040411647",2,"I",0
749938,213962,1088353,"189.250106764558",2,"I",0
749939,213962,1088377,"913.77296939006",2,"I",0
751234,213762,1088360,"111.571013913934",2,"I",0
751235,213762,1088371,"118.875406352459",2,"I",0
751236,213762,1088362,"132.911297704918",2,"I",0
751237,213762,1088353,"264.390361598361",2,"I",0
751238,213762,1088377,"490.540080430328",2,"I",0
751466,17571,6906,"8.07",2,"I",0
751467,17571,6925,"8.4",2,"I",0
751468,17571,6927,"40.03",2,"I",0
751469,17571,223275,"117.37",2,"I",0
751470,17571,6910,"154.67",2,"I",0
751471,17571,6894,"728.75",2,"I",0
751472,133810,10,"91.801247138685",2,"I",0
751473,133810,387,"6.94768529481412",2,"I",0
751474,133810,305,"8.03260912463494",2,"I",0
751475,133810,1163,"38.2852928407925",2,"I",0
751476,133810,25,"67.3487331281082",2,"I",0
751477,133810,386,"147.925191412108",2,"I",0
751478,133810,15,"696.959241060857",2,"I",0
751479,213852,1088365,"32.2094490709139",2,"I",0
751480,213852,1088360,"41.8574407281001",2,"I",0
751481,213852,1088358,"47.2009437997725",2,"I",0
751482,213852,1088356,"146.94633447099",2,"I",0
751483,213852,1088362,"175.445017519909",2,"I",0
751484,213852,1088377,"730.575614410315",2,"I",0
751491,213853,1088356,"41.430247385871",2,"I",0
751492,213853,1088353,"177.30986993114",2,"I",0
751493,213853,1088368,"182.524866105585",2,"I",0
751494,213853,1088362,"189.623055343025",2,"I",0
751495,213853,1088377,"545.111961234379",2,"I",0
751496,17572,6910,"77.68",2,"I",0
751497,17572,223275,"92.12",2,"I",0
751498,17572,6907,"159.62",2,"I",0
751499,17572,6896,"186.97",2,"I",0
751500,17572,6894,"506.42",2,"I",0
751639,213755,1088359,"28.255776791376",2,"I",0
751640,213755,1088360,"38.5573620798985",2,"I",0
751641,213755,1088362,"169.8289917565",2,"I",0
751642,213755,1088353,"209.858008877616",2,"I",0
751643,213755,1088377,"713.89986049461",2,"I",0
752269,214003,1088365,"41.6893551688843",2,"I",0
752270,214003,1088362,"44.1332139201638",2,"I",0
752271,214003,1088356,"145.912743091095",2,"I",0
752272,214003,1088353,"384.117093142272",2,"I",0
752273,214003,1088377,"507.747594677584",2,"I",0
752274,17573,6908,"48.26",2,"I",0
752275,17573,6898,"10.33",2,"I",0
752276,17573,6911,"249.24",2,"I",0
752277,17573,6907,"259.58",2,"I",0
752278,17573,6894,"423.28",2,"I",0
752285,214038,1088366,"24.106333221865",2,"I",0
752286,214038,1088362,"40.2717566765273",2,"I",0
752287,214038,1088356,"205.471040226367",2,"I",0
752288,214038,1088353,"384.56691586881",2,"I",0
752289,214038,1088377,"448.094194006431",2,"I",0
752290,17574,223275,"14.47",2,"I",0
752291,17574,6908,"64.37",2,"I",0
752292,17574,6910,"229.4",2,"I",0
752293,17574,6907,"262.19",2,"I",0
752294,17574,6894,"429.86",2,"I",0
752439,213758,1088368,"122.897085278174",2,"I",0
752440,213758,1088360,"183.097237660485",2,"I",0
752441,213758,1088366,"199.048890941512",2,"I",0
752442,213758,1088377,"258.000653067047",2,"I",0
752443,213758,1088353,"306.549163052782",2,"I",0
752770,214092,1088356,"28.9321293585892",2,"I",0
752771,214092,1088360,"167.99741151143",2,"I",0
752772,214092,1088377,"212.350911707381",2,"I",0
752773,214092,1088353,"635.4150674226",2,"I",0
752774,17575,6906,"86.67",2,"I",0
752775,17575,6894,"206.28",2,"I",0
752776,17575,6907,"663.55",2,"I",0
752781,214110,1088358,"51.4817118687516",2,"I",0
752782,214110,1088348,"58.2029353627275",2,"I",0
752783,214110,1088356,"98.6732810817739",2,"I",0
752784,214110,1088353,"393.549086285568",2,"I",0
752785,214110,1088377,"513.816085401179",2,"I",0
752792,17576,6898,"34.36",2,"I",0
752793,17576,6910,"91.93",2,"I",0
752794,17576,6908,"143.36",2,"I",0
752795,17576,6907,"229.27",2,"I",0
752796,17576,6894,"513.58",2,"I",0
752992,214027,1088361,"20.0334998280578",2,"I",0
752993,214027,1088348,"63.3936775381008",2,"I",0
752994,214027,1088353,"141.881087823369",2,"I",0
752995,214027,1088377,"229.287522004689",2,"I",0
752996,214027,1088359,"598.809542805784",2,"I",0
754535,17577,6894,"96.9",2,"I",0
754536,17577,6927,"212.45",2,"I",0
754537,17577,6910,"281.31",2,"I",0
754538,17577,6907,"347.75",2,"I",0
754595,214094,1088348,"27.6963763341679",2,"I",0
754596,214094,1088377,"81.884938727105",2,"I",0
754597,214094,1088360,"149.854789827382",2,"I",0
754598,214094,1088353,"755.963895111345",2,"I",0
754599,214112,1088362,"20.0712071146245",2,"I",0
754600,214112,1088377,"81.890525027668",2,"I",0
754601,214112,1088360,"169.936220237154",2,"I",0
754602,214112,1088353,"743.705127620554",2,"I",0
754603,214118,1088348,"86.1437086541244",2,"I",0
754604,214118,1088377,"103.31877829233",2,"I",0
754605,214118,1088360,"203.417231027496",2,"I",0
754606,214118,1088353,"627.024222026049",2,"I",0
754618,17579,6898,"4.64",2,"I",0
754619,17579,6894,"89.54",2,"I",0
754620,17579,6906,"141.21",2,"I",0
754621,17579,6927,"228.44",2,"I",0
754622,17579,6907,"469.57",2,"I",0
754629,17580,6908,"17.22",2,"I",0
754630,17580,6906,"36.54",2,"I",0
754631,17580,6927,"36.54",2,"I",0
754632,17580,6894,"64.03",2,"I",0
754633,17580,6907,"772.97",2,"I",0
754640,17581,223275,"4.64",2,"I",0
754641,17581,6898,"16.11",2,"I",0
754642,17581,6894,"89.95",2,"I",0
754643,17581,6906,"147.57",2,"I",0
754644,17581,6927,"194.7",2,"I",0
754645,17581,6907,"477.14",2,"I",0
754653,213846,1088366,"47.2153999390244",2,"I",0
754654,213846,1088374,"83.2867924390244",2,"I",0
754655,213846,1088353,"358.367818170732",2,"I",0
754656,213846,1088377,"665.41454945122",2,"I",0
754657,214066,1088374,"41.4837954718901",2,"I",0
754658,214066,1088362,"105.170185703383",2,"I",0
754659,214066,1088353,"347.353752225897",2,"I",0
754660,214066,1088377,"654.39226659883",2,"I",0
754661,17582,223275,"5.2",2,"I",0
754662,17582,6923,"5.2",2,"I",0
754663,17582,6908,"7.19",2,"I",0
754664,17582,6894,"52.4",2,"I",0
754665,17582,6903,"851.62",2,"I",0
754666,133814,10,"174.376572276333",2,"I",0
754667,133814,25,"5.58797652067342",2,"I",0
754668,133814,341,"13.9699413016836",2,"I",0
754669,133814,1174,"23.1841579049216",2,"I",0
